#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.2641366904e+02	1.5974097102e-08                 	8.9017957408e-09                 	7.0723013615e-09                 	5.5726440648e-01                 	9.7547480173e-01                 
2.4937359011e-02	1.2627844004e+02	1.5974623754e-08                 	8.9029347284e-09                 	7.0716890254e-09                 	5.5731733439e-01                 	9.7541519047e-01                 
2.4964063918e-02	1.2614335570e+02	1.5975150923e-08                 	8.9040725128e-09                 	7.0710784103e-09                 	5.5737016543e-01                 	9.7535551201e-01                 
2.4990797424e-02	1.2600841586e+02	1.5975678610e-08                 	8.9052091069e-09                 	7.0704695036e-09                 	5.5742290040e-01                 	9.7529576617e-01                 
2.5017559557e-02	1.2587362038e+02	1.5976206816e-08                 	8.9063445231e-09                 	7.0698622931e-09                 	5.5747554007e-01                 	9.7523595279e-01                 
2.5044350350e-02	1.2573896909e+02	1.5976735541e-08                 	8.9074787742e-09                 	7.0692567665e-09                 	5.5752808523e-01                 	9.7517607171e-01                 
2.5071169832e-02	1.2560446184e+02	1.5977264784e-08                 	8.9086118729e-09                 	7.0686529113e-09                 	5.5758053667e-01                 	9.7511612276e-01                 
2.5098018035e-02	1.2547009848e+02	1.5977794547e-08                 	8.9097438319e-09                 	7.0680507153e-09                 	5.5763289518e-01                 	9.7505610577e-01                 
2.5124894989e-02	1.2533587885e+02	1.5978324830e-08                 	8.9108746637e-09                 	7.0674501662e-09                 	5.5768516153e-01                 	9.7499602057e-01                 
2.5151800725e-02	1.2520180280e+02	1.5978855633e-08                 	8.9120043812e-09                 	7.0668512517e-09                 	5.5773733651e-01                 	9.7493586699e-01                 
2.5178735274e-02	1.2506787018e+02	1.5979386956e-08                 	8.9131329967e-09                 	7.0662539595e-09                 	5.5778942090e-01                 	9.7487564485e-01                 
2.5205698666e-02	1.2493408083e+02	1.5979918800e-08                 	8.9142605230e-09                 	7.0656582772e-09                 	5.5784141549e-01                 	9.7481535399e-01                 
2.5232690933e-02	1.2480043460e+02	1.5980451165e-08                 	8.9153869726e-09                 	7.0650641926e-09                 	5.5789332106e-01                 	9.7475499423e-01                 
2.5259712105e-02	1.2466693134e+02	1.5980984052e-08                 	8.9165123582e-09                 	7.0644716935e-09                 	5.5794513838e-01                 	9.7469456540e-01                 
2.5286762214e-02	1.2453357088e+02	1.5981517460e-08                 	8.9176366922e-09                 	7.0638807676e-09                 	5.5799686823e-01                 	9.7463406732e-01                 
2.5313841290e-02	1.2440035309e+02	1.5982051390e-08                 	8.9187599870e-09                 	7.0632914027e-09                 	5.5804851139e-01                 	9.7457349982e-01                 
2.5340949365e-02	1.2426727780e+02	1.5982585842e-08                 	8.9198822555e-09                 	7.0627035866e-09                 	5.5810006864e-01                 	9.7451286272e-01                 
2.5368086469e-02	1.2413434487e+02	1.5983120817e-08                 	8.9210035099e-09                 	7.0621173070e-09                 	5.5815154075e-01                 	9.7445215584e-01                 
2.5395252634e-02	1.2400155415e+02	1.5983656315e-08                 	8.9221237628e-09                 	7.0615325518e-09                 	5.5820292849e-01                 	9.7439137900e-01                 
2.5422447890e-02	1.2386890547e+02	1.5984192335e-08                 	8.9232430265e-09                 	7.0609493089e-09                 	5.5825423264e-01                 	9.7433053203e-01                 
2.5449672270e-02	1.2373639869e+02	1.5984728879e-08                 	8.9243613135e-09                 	7.0603675660e-09                 	5.5830545396e-01                 	9.7426961474e-01                 
2.5476925803e-02	1.2360403366e+02	1.5985265947e-08                 	8.9254786363e-09                 	7.0597873109e-09                 	5.5835659324e-01                 	9.7420862696e-01                 
2.5504208521e-02	1.2347181023e+02	1.5985803539e-08                 	8.9265950072e-09                 	7.0592085316e-09                 	5.5840765123e-01                 	9.7414756850e-01                 
2.5531520456e-02	1.2333972824e+02	1.5986341655e-08                 	8.9277104385e-09                 	7.0586312161e-09                 	5.5845862871e-01                 	9.7408643918e-01                 
2.5558861639e-02	1.2320778754e+02	1.5986880295e-08                 	8.9288249427e-09                 	7.0580553521e-09                 	5.5850952644e-01                 	9.7402523882e-01                 
2.5586232101e-02	1.2307598798e+02	1.5987419460e-08                 	8.9299385319e-09                 	7.0574809277e-09                 	5.5856034518e-01                 	9.7396396724e-01                 
2.5613631874e-02	1.2294432941e+02	1.5987959149e-08                 	8.9310512185e-09                 	7.0569079307e-09                 	5.5861108570e-01                 	9.7390262425e-01                 
2.5641060988e-02	1.2281281169e+02	1.5988499364e-08                 	8.9321630148e-09                 	7.0563363491e-09                 	5.5866174876e-01                 	9.7384120966e-01                 
2.5668519475e-02	1.2268143465e+02	1.5989040104e-08                 	8.9332739329e-09                 	7.0557661710e-09                 	5.5871233513e-01                 	9.7377972330e-01                 
2.5696007368e-02	1.2255019815e+02	1.5989581369e-08                 	8.9343839852e-09                 	7.0551973842e-09                 	5.5876284555e-01                 	9.7371816498e-01                 
2.5723524696e-02	1.2241910204e+02	1.5990123161e-08                 	8.9354931837e-09                 	7.0546299769e-09                 	5.5881328080e-01                 	9.7365653450e-01                 
2.5751071492e-02	1.2228814617e+02	1.5990665478e-08                 	8.9366015407e-09                 	7.0540639371e-09                 	5.5886364161e-01                 	9.7359483168e-01                 
2.5778647788e-02	1.2215733038e+02	1.5991208321e-08                 	8.9377090682e-09                 	7.0534992529e-09                 	5.5891392875e-01                 	9.7353305634e-01                 
2.5806253614e-02	1.2202665453e+02	1.5991751691e-08                 	8.9388157783e-09                 	7.0529359123e-09                 	5.5896414297e-01                 	9.7347120829e-01                 
2.5833889003e-02	1.2189611847e+02	1.5992295587e-08                 	8.9399216833e-09                 	7.0523739034e-09                 	5.5901428502e-01                 	9.7340928734e-01                 
2.5861553986e-02	1.2176572205e+02	1.5992840009e-08                 	8.9410267950e-09                 	7.0518132144e-09                 	5.5906435566e-01                 	9.7334729329e-01                 
2.5889248595e-02	1.2163546512e+02	1.5993384959e-08                 	8.9421311254e-09                 	7.0512538334e-09                 	5.5911435562e-01                 	9.7328522597e-01                 
2.5916972862e-02	1.2150534753e+02	1.5993930435e-08                 	8.9432346865e-09                 	7.0506957488e-09                 	5.5916428564e-01                 	9.7322308518e-01                 
2.5944726818e-02	1.2137536913e+02	1.5994476439e-08                 	8.9443374904e-09                 	7.0501389486e-09                 	5.5921414649e-01                 	9.7316087072e-01                 
2.5972510495e-02	1.2124552977e+02	1.5995022970e-08                 	8.9454395490e-09                 	7.0495834209e-09                 	5.5926393890e-01                 	9.7309858241e-01                 
2.6000323925e-02	1.2111582931e+02	1.5995570028e-08                 	8.9465408739e-09                 	7.0490291542e-09                 	5.5931366361e-01                 	9.7303622007e-01                 
2.6028167140e-02	1.2098626759e+02	1.5996117614e-08                 	8.9476414773e-09                 	7.0484761366e-09                 	5.5936332135e-01                 	9.7297378348e-01                 
2.6056040172e-02	1.2085684447e+02	1.5996665727e-08                 	8.9487413708e-09                 	7.0479243566e-09                 	5.5941291287e-01                 	9.7291127247e-01                 
2.6083943052e-02	1.2072755980e+02	1.5997214369e-08                 	8.9498405663e-09                 	7.0473738023e-09                 	5.5946243890e-01                 	9.7284868685e-01                 
2.6111875813e-02	1.2059841342e+02	1.5997763538e-08                 	8.9509390755e-09                 	7.0468244622e-09                 	5.5951190017e-01                 	9.7278602641e-01                 
2.6139838486e-02	1.2046940520e+02	1.5998313235e-08                 	8.9520369102e-09                 	7.0462763247e-09                 	5.5956129742e-01                 	9.7272329096e-01                 
2.6167831104e-02	1.2034053499e+02	1.5998863460e-08                 	8.9531340820e-09                 	7.0457293781e-09                 	5.5961063136e-01                 	9.7266048032e-01                 
2.6195853699e-02	1.2021180263e+02	1.5999414213e-08                 	8.9542306026e-09                 	7.0451836108e-09                 	5.5965990274e-01                 	9.7259759428e-01                 
