#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.5222854750e+05	6.2846703897e-02                 	3.4656534214e-02                 	2.8190169683e-02                 	5.5144553437e-01                 	9.7585579473e-01                 
2.4937359011e-02	2.5195873005e+05	6.2846715306e-02                 	3.4660164125e-02                 	2.8186551181e-02                 	5.5150319243e-01                 	9.7579551676e-01                 
2.4964063918e-02	2.5168920124e+05	6.2846726722e-02                 	3.4663789851e-02                 	2.8182936871e-02                 	5.5156078381e-01                 	9.7573517009e-01                 
2.4990797424e-02	2.5141996074e+05	6.2846738148e-02                 	3.4667411428e-02                 	2.8179326720e-02                 	5.5161830907e-01                 	9.7567475455e-01                 
2.5017559557e-02	2.5115100827e+05	6.2846749581e-02                 	3.4671028888e-02                 	2.8175720694e-02                 	5.5167576874e-01                 	9.7561426996e-01                 
2.5044350350e-02	2.5088234350e+05	6.2846761024e-02                 	3.4674642266e-02                 	2.8172118758e-02                 	5.5173316335e-01                 	9.7555371616e-01                 
2.5071169832e-02	2.5061396613e+05	6.2846772474e-02                 	3.4678251595e-02                 	2.8168520880e-02                 	5.5179049344e-01                 	9.7549309297e-01                 
2.5098018035e-02	2.5034587585e+05	6.2846783934e-02                 	3.4681856909e-02                 	2.8164927025e-02                 	5.5184775956e-01                 	9.7543240021e-01                 
2.5124894989e-02	2.5007807236e+05	6.2846795401e-02                 	3.4685458242e-02                 	2.8161337159e-02                 	5.5190496223e-01                 	9.7537163770e-01                 
2.5151800725e-02	2.4981055535e+05	6.2846806877e-02                 	3.4689055629e-02                 	2.8157751248e-02                 	5.5196210202e-01                 	9.7531080526e-01                 
2.5178735274e-02	2.4954332451e+05	6.2846818362e-02                 	3.4692649102e-02                 	2.8154169259e-02                 	5.5201917944e-01                 	9.7524990273e-01                 
2.5205698666e-02	2.4927637954e+05	6.2846829855e-02                 	3.4696238697e-02                 	2.8150591158e-02                 	5.5207619504e-01                 	9.7518892990e-01                 
2.5232690933e-02	2.4900972012e+05	6.2846841356e-02                 	3.4699824446e-02                 	2.8147016910e-02                 	5.5213314937e-01                 	9.7512788661e-01                 
2.5259712105e-02	2.4874334597e+05	6.2846852866e-02                 	3.4703406385e-02                 	2.8143446482e-02                 	5.5219004297e-01                 	9.7506677266e-01                 
2.5286762214e-02	2.4847725676e+05	6.2846864385e-02                 	3.4706984547e-02                 	2.8139879838e-02                 	5.5224687638e-01                 	9.7500558788e-01                 
2.5313841290e-02	2.4821145219e+05	6.2846875912e-02                 	3.4710558965e-02                 	2.8136316947e-02                 	5.5230365013e-01                 	9.7494433208e-01                 
2.5340949365e-02	2.4794593196e+05	6.2846887447e-02                 	3.4714129675e-02                 	2.8132757772e-02                 	5.5236036477e-01                 	9.7488300508e-01                 
2.5368086469e-02	2.4768069578e+05	6.2846898992e-02                 	3.4717696710e-02                 	2.8129202281e-02                 	5.5241702085e-01                 	9.7482160668e-01                 
2.5395252634e-02	2.4741574332e+05	6.2846910544e-02                 	3.4721260105e-02                 	2.8125650439e-02                 	5.5247361890e-01                 	9.7476013670e-01                 
2.5422447890e-02	2.4715107429e+05	6.2846922105e-02                 	3.4724819893e-02                 	2.8122102212e-02                 	5.5253015947e-01                 	9.7469859496e-01                 
2.5449672270e-02	2.4688668838e+05	6.2846933675e-02                 	3.4728376109e-02                 	2.8118557566e-02                 	5.5258664311e-01                 	9.7463698126e-01                 
2.5476925803e-02	2.4662258531e+05	6.2846945253e-02                 	3.4731928786e-02                 	2.8115016467e-02                 	5.5264307034e-01                 	9.7457529541e-01                 
2.5504208521e-02	2.4635876475e+05	6.2846956840e-02                 	3.4735477959e-02                 	2.8111478880e-02                 	5.5269944172e-01                 	9.7451353722e-01                 
2.5531520456e-02	2.4609522641e+05	6.2846968435e-02                 	3.4739023662e-02                 	2.8107944773e-02                 	5.5275575779e-01                 	9.7445170650e-01                 
2.5558861639e-02	2.4583196998e+05	6.2846980039e-02                 	3.4742565929e-02                 	2.8104414110e-02                 	5.5281201909e-01                 	9.7438980306e-01                 
2.5586232101e-02	2.4556899517e+05	6.2846991651e-02                 	3.4746104794e-02                 	2.8100886857e-02                 	5.5286822617e-01                 	9.7432782670e-01                 
2.5613631874e-02	2.4530630166e+05	6.2847003272e-02                 	3.4749640291e-02                 	2.8097362981e-02                 	5.5292437956e-01                 	9.7426577723e-01                 
2.5641060988e-02	2.4504388918e+05	6.2847014901e-02                 	3.4753172454e-02                 	2.8093842447e-02                 	5.5298047980e-01                 	9.7420365446e-01                 
2.5668519475e-02	2.4478175741e+05	6.2847026539e-02                 	3.4756701318e-02                 	2.8090325222e-02                 	5.5303652745e-01                 	9.7414145818e-01                 
2.5696007368e-02	2.4451990604e+05	6.2847038186e-02                 	3.4760226916e-02                 	2.8086811270e-02                 	5.5309252303e-01                 	9.7407918820e-01                 
2.5723524696e-02	2.4425833479e+05	6.2847049841e-02                 	3.4763749282e-02                 	2.8083300559e-02                 	5.5314846711e-01                 	9.7401684433e-01                 
2.5751071492e-02	2.4399704335e+05	6.2847061505e-02                 	3.4767268450e-02                 	2.8079793055e-02                 	5.5320436020e-01                 	9.7395442636e-01                 
2.5778647788e-02	2.4373603142e+05	6.2847073177e-02                 	3.4770784455e-02                 	2.8076288722e-02                 	5.5326020286e-01                 	9.7389193410e-01                 
2.5806253614e-02	2.4347529871e+05	6.2847084858e-02                 	3.4774297330e-02                 	2.8072787528e-02                 	5.5331599562e-01                 	9.7382936734e-01                 
2.5833889003e-02	2.4321484491e+05	6.2847096548e-02                 	3.4777807110e-02                 	2.8069289438e-02                 	5.5337173903e-01                 	9.7376672590e-01                 
2.5861553986e-02	2.4295466972e+05	6.2847108246e-02                 	3.4781313828e-02                 	2.8065794418e-02                 	5.5342743363e-01                 	9.7370400956e-01                 
2.5889248595e-02	2.4269477286e+05	6.2847119953e-02                 	3.4784817517e-02                 	2.8062302435e-02                 	5.5348307995e-01                 	9.7364121812e-01                 
2.5916972862e-02	2.4243515401e+05	6.2847131668e-02                 	3.4788318213e-02                 	2.8058813455e-02                 	5.5353867853e-01                 	9.7357835140e-01                 
2.5944726818e-02	2.4217581288e+05	6.2847143392e-02                 	3.4791815949e-02                 	2.8055327444e-02                 	5.5359422992e-01                 	9.7351540917e-01                 
2.5972510495e-02	2.4191674919e+05	6.2847155124e-02                 	3.4795310758e-02                 	2.8051844367e-02                 	5.5364973464e-01                 	9.7345239124e-01                 
2.6000323925e-02	2.4165796262e+05	6.2847166866e-02                 	3.4798802675e-02                 	2.8048364191e-02                 	5.5370519325e-01                 	9.7338929741e-01                 
2.6028167140e-02	2.4139945288e+05	6.2847178616e-02                 	3.4802291732e-02                 	2.8044886884e-02                 	5.5376060626e-01                 	9.7332612747e-01                 
2.6056040172e-02	2.4114121968e+05	6.2847190374e-02                 	3.4805777965e-02                 	2.8041412410e-02                 	5.5381597423e-01                 	9.7326288122e-01                 
2.6083943052e-02	2.4088326273e+05	6.2847202141e-02                 	3.4809261405e-02                 	2.8037940736e-02                 	5.5387129768e-01                 	9.7319955845e-01                 
2.6111875813e-02	2.4062558172e+05	6.2847213918e-02                 	3.4812742089e-02                 	2.8034471829e-02                 	5.5392657716e-01                 	9.7313615896e-01                 
2.6139838486e-02	2.4036817636e+05	6.2847225702e-02                 	3.4816220047e-02                 	2.8031005654e-02                 	5.5398181318e-01                 	9.7307268254e-01                 
2.6167831104e-02	2.4011104635e+05	6.2847237495e-02                 	3.4819695315e-02                 	2.8027542179e-02                 	5.5403700629e-01                 	9.7300912899e-01                 
2.6195853699e-02	2.3985419141e+05	6.2847249297e-02                 	3.4823167926e-02                 	2.8024081370e-02                 	5.5409215703e-01                 	9.7294549809e-01                 
