#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0482243625e+02	1.2328670889e-03	2.8344741293e-14                 	3.5762794186e-22                 	2.8344740936e-14                 	1.2617082589e-08                 	4.1168826222e-07                 
4.0525595231e+02	1.2315482491e-03	2.8288038550e-14                 	3.5613216711e-22                 	2.8288038194e-14                 	1.2589496669e-08                 	4.1082831273e-07                 
4.0568993262e+02	1.2302308201e-03	2.8231441588e-14                 	3.5464265280e-22                 	2.8231441233e-14                 	1.2561974623e-08                 	4.0997015930e-07                 
4.0612437767e+02	1.2289148004e-03	2.8174950146e-14                 	3.5315937277e-22                 	2.8174949793e-14                 	1.2534516332e-08                 	4.0911379783e-07                 
4.0655928795e+02	1.2276001885e-03	2.8118563977e-14                 	3.5168230111e-22                 	2.8118563625e-14                 	1.2507121679e-08                 	4.0825922472e-07                 
4.0699466397e+02	1.2262869828e-03	2.8062282800e-14                 	3.5021141124e-22                 	2.8062282450e-14                 	1.2479790533e-08                 	4.0740643619e-07                 
4.0743050623e+02	1.2249751820e-03	2.8006106340e-14                 	3.4874667684e-22                 	2.8006105991e-14                 	1.2452522768e-08                 	4.0655542814e-07                 
4.0786681522e+02	1.2236647844e-03	2.7950034355e-14                 	3.4728807265e-22                 	2.7950034008e-14                 	1.2425318275e-08                 	4.0570619706e-07                 
4.0830359145e+02	1.2223557886e-03	2.7894066557e-14                 	3.4583557215e-22                 	2.7894066211e-14                 	1.2398176918e-08                 	4.0485873890e-07                 
4.0874083541e+02	1.2210481931e-03	2.7838202698e-14                 	3.4438915015e-22                 	2.7838202354e-14                 	1.2371098590e-08                 	4.0401304984e-07                 
4.0917854761e+02	1.2197419963e-03	2.7782442512e-14                 	3.4294878094e-22                 	2.7782442169e-14                 	1.2344083167e-08                 	4.0316912680e-07                 
4.0961672854e+02	1.2184371969e-03	2.7726785713e-14                 	3.4151443870e-22                 	2.7726785371e-14                 	1.2317130526e-08                 	4.0232696521e-07                 
4.1005537872e+02	1.2171337932e-03	2.7671232041e-14                 	3.4008609802e-22                 	2.7671231701e-14                 	1.2290240547e-08                 	4.0148656175e-07                 
4.1049449863e+02	1.2158317838e-03	2.7615781244e-14                 	3.3866373408e-22                 	2.7615780906e-14                 	1.2263413122e-08                 	4.0064791251e-07                 
4.1093408879e+02	1.2145311672e-03	2.7560433033e-14                 	3.3724732112e-22                 	2.7560432696e-14                 	1.2236648122e-08                 	3.9981101381e-07                 
4.1137414970e+02	1.2132319419e-03	2.7505187156e-14                 	3.3583683434e-22                 	2.7505186820e-14                 	1.2209945435e-08                 	3.9897586202e-07                 
4.1181468186e+02	1.2119341065e-03	2.7450043340e-14                 	3.3443224880e-22                 	2.7450043006e-14                 	1.2183304946e-08                 	3.9814245318e-07                 
4.1225568577e+02	1.2106376594e-03	2.7395001313e-14                 	3.3303353959e-22                 	2.7395000980e-14                 	1.2156726542e-08                 	3.9731078385e-07                 
4.1269716195e+02	1.2093425992e-03	2.7340060820e-14                 	3.3164068199e-22                 	2.7340060488e-14                 	1.2130210103e-08                 	3.9648085006e-07                 
4.1313911090e+02	1.2080489243e-03	2.7285221577e-14                 	3.3025365117e-22                 	2.7285221246e-14                 	1.2103755516e-08                 	3.9565264840e-07                 
4.1358153312e+02	1.2067566333e-03	2.7230483322e-14                 	3.2887242280e-22                 	2.7230482993e-14                 	1.2077362671e-08                 	3.9482617497e-07                 
4.1402442912e+02	1.2054657247e-03	2.7175845776e-14                 	3.2749697205e-22                 	2.7175845448e-14                 	1.2051031447e-08                 	3.9400142609e-07                 
4.1446779941e+02	1.2041761971e-03	2.7121308701e-14                 	3.2612727537e-22                 	2.7121308374e-14                 	1.2024761746e-08                 	3.9317839794e-07                 
4.1491164449e+02	1.2028880489e-03	2.7066871785e-14                 	3.2476330756e-22                 	2.7066871461e-14                 	1.1998553440e-08                 	3.9235708727e-07                 
4.1535596488e+02	1.2016012787e-03	2.7012534778e-14                 	3.2340504490e-22                 	2.7012534455e-14                 	1.1972406424e-08                 	3.9153749023e-07                 
4.1580076109e+02	1.2003158849e-03	2.6958297415e-14                 	3.2205246344e-22                 	2.6958297093e-14                 	1.1946320588e-08                 	3.9071960300e-07                 
4.1624603361e+02	1.1990318663e-03	2.6904159412e-14                 	3.2070553904e-22                 	2.6904159091e-14                 	1.1920295822e-08                 	3.8990342222e-07                 
4.1669178297e+02	1.1977492211e-03	2.6850120510e-14                 	3.1936424809e-22                 	2.6850120191e-14                 	1.1894332019e-08                 	3.8908894410e-07                 
4.1713800968e+02	1.1964679481e-03	2.6796180436e-14                 	3.1802856672e-22                 	2.6796180118e-14                 	1.1868429065e-08                 	3.8827616495e-07                 
4.1758471424e+02	1.1951880456e-03	2.6742338895e-14                 	3.1669847095e-22                 	2.6742338579e-14                 	1.1842586851e-08                 	3.8746508121e-07                 
4.1803189716e+02	1.1939095124e-03	2.6688595662e-14                 	3.1537393813e-22                 	2.6688595347e-14                 	1.1816805280e-08                 	3.8665568940e-07                 
4.1847955897e+02	1.1926323468e-03	2.6634950431e-14                 	3.1405494411e-22                 	2.6634950117e-14                 	1.1791084234e-08                 	3.8584798574e-07                 
4.1892770017e+02	1.1913565474e-03	2.6581402932e-14                 	3.1274146566e-22                 	2.6581402619e-14                 	1.1765423611e-08                 	3.8504196658e-07                 
4.1937632127e+02	1.1900821129e-03	2.6527952905e-14                 	3.1143347980e-22                 	2.6527952593e-14                 	1.1739823307e-08                 	3.8423762859e-07                 
4.1982542279e+02	1.1888090416e-03	2.6474600079e-14                 	3.1013096337e-22                 	2.6474599769e-14                 	1.1714283216e-08                 	3.8343496791e-07                 
4.2027500524e+02	1.1875373322e-03	2.6421344154e-14                 	3.0883389280e-22                 	2.6421343845e-14                 	1.1688803227e-08                 	3.8263398125e-07                 
4.2072506915e+02	1.1862669831e-03	2.6368184893e-14                 	3.0754224596e-22                 	2.6368184585e-14                 	1.1663383248e-08                 	3.8183466479e-07                 
4.2117561501e+02	1.1849979930e-03	2.6315121978e-14                 	3.0625599904e-22                 	2.6315121672e-14                 	1.1638023160e-08                 	3.8103701500e-07                 
4.2162664336e+02	1.1837303604e-03	2.6262155191e-14                 	3.0497513045e-22                 	2.6262154886e-14                 	1.1612722879e-08                 	3.8024102862e-07                 
4.2207815471e+02	1.1824640838e-03	2.6209284219e-14                 	3.0369961674e-22                 	2.6209283916e-14                 	1.1587482290e-08                 	3.7944670185e-07                 
4.2253014957e+02	1.1811991618e-03	2.6156508780e-14                 	3.0242943515e-22                 	2.6156508477e-14                 	1.1562301288e-08                 	3.7865403094e-07                 
4.2298262846e+02	1.1799355929e-03	2.6103828638e-14                 	3.0116456422e-22                 	2.6103828337e-14                 	1.1537179790e-08                 	3.7786301278e-07                 
4.2343559190e+02	1.1786733757e-03	2.6051243480e-14                 	2.9990498050e-22                 	2.6051243180e-14                 	1.1512117674e-08                 	3.7707364367e-07                 
4.2388904041e+02	1.1774125088e-03	2.5998753062e-14                 	2.9865066259e-22                 	2.5998752764e-14                 	1.1487114858e-08                 	3.7628592021e-07                 
4.2434297451e+02	1.1761529906e-03	2.5946357079e-14                 	2.9740158769e-22                 	2.5946356781e-14                 	1.1462171232e-08                 	3.7549983870e-07                 
4.2479739472e+02	1.1748948198e-03	2.5894055289e-14                 	2.9615773434e-22                 	2.5894054993e-14                 	1.1437286707e-08                 	3.7471539571e-07                 
4.2525230156e+02	1.1736379948e-03	2.5841847378e-14                 	2.9491907983e-22                 	2.5841847083e-14                 	1.1412461173e-08                 	3.7393258761e-07                 
4.2570769554e+02	1.1723825144e-03	2.5789733093e-14                 	2.9368560279e-22                 	2.5789732800e-14                 	1.1387694542e-08                 	3.7315141133e-07                 
4.2616357721e+02	1.1711283770e-03	2.5737712154e-14                 	2.9245728126e-22                 	2.5737711861e-14                 	1.1362986714e-08                 	3.7237186304e-07                 
4.2661994706e+02	1.1698755812e-03	2.5685784267e-14                 	2.9123409320e-22                 	2.5685783976e-14                 	1.1338337587e-08                 	3.7159393928e-07                 
4.2707680563e+02	1.1686241255e-03	2.5633949194e-14                 	2.9001601791e-22                 	2.5633948904e-14                 	1.1313747082e-08                 	3.7081763703e-07                 
4.2753415344e+02	1.1673740086e-03	2.5582206609e-14                 	2.8880303274e-22                 	2.5582206320e-14                 	1.1289215084e-08                 	3.7004295222e-07                 
4.2799199102e+02	1.1661252289e-03	2.5530556267e-14                 	2.8759511701e-22                 	2.5530555979e-14                 	1.1264741512e-08                 	3.6926988158e-07                 
4.2845031889e+02	1.1648777851e-03	2.5478997885e-14                 	2.8639224933e-22                 	2.5478997599e-14                 	1.1240326273e-08                 	3.6849842182e-07                 
4.2890913757e+02	1.1636316758e-03	2.5427531173e-14                 	2.8519440809e-22                 	2.5427530887e-14                 	1.1215969264e-08                 	3.6772856954e-07                 
4.2936844759e+02	1.1623868994e-03	2.5376155862e-14                 	2.8400157246e-22                 	2.5376155578e-14                 	1.1191670401e-08                 	3.6696032116e-07                 
4.2982824947e+02	1.1611434547e-03	2.5324871665e-14                 	2.8281372114e-22                 	2.5324871383e-14                 	1.1167429588e-08                 	3.6619367330e-07                 
4.3028854375e+02	1.1599013401e-03	2.5273678314e-14                 	2.8163083331e-22                 	2.5273678033e-14                 	1.1143246733e-08                 	3.6542862237e-07                 
4.3074933094e+02	1.1586605542e-03	2.5222575519e-14                 	2.8045288801e-22                 	2.5222575238e-14                 	1.1119121749e-08                 	3.6466516554e-07                 
4.3121061159e+02	1.1574210956e-03	2.5171562995e-14                 	2.7927986427e-22                 	2.5171562716e-14                 	1.1095054540e-08                 	3.6390329882e-07                 
4.3167238621e+02	1.1561829629e-03	2.5120640491e-14                 	2.7811174209e-22                 	2.5120640213e-14                 	1.1071045031e-08                 	3.6314301906e-07                 
4.3213465533e+02	1.1549461547e-03	2.5069807676e-14                 	2.7694849955e-22                 	2.5069807399e-14                 	1.1047093106e-08                 	3.6238432280e-07                 
4.3259741949e+02	1.1537106696e-03	2.5019064323e-14                 	2.7579011749e-22                 	2.5019064047e-14                 	1.1023198707e-08                 	3.6162720681e-07                 
4.3306067922e+02	1.1524765061e-03	2.4968410104e-14                 	2.7463657430e-22                 	2.4968409829e-14                 	1.0999361720e-08                 	3.6087166752e-07                 
4.3352443504e+02	1.1512436628e-03	2.4917844765e-14                 	2.7348785037e-22                 	2.4917844492e-14                 	1.0975582076e-08                 	3.6011770174e-07                 
4.3398868749e+02	1.1500121383e-03	2.4867368037e-14                 	2.7234392552e-22                 	2.4867367765e-14                 	1.0951859687e-08                 	3.5936530595e-07                 
4.3445343709e+02	1.1487819313e-03	2.4816979597e-14                 	2.7120477881e-22                 	2.4816979326e-14                 	1.0928194455e-08                 	3.5861447690e-07                 
4.3491868439e+02	1.1475530402e-03	2.4766679188e-14                 	2.7007039066e-22                 	2.4766678918e-14                 	1.0904586304e-08                 	3.5786521154e-07                 
4.3538442991e+02	1.1463254637e-03	2.4716466528e-14                 	2.6894074104e-22                 	2.4716466259e-14                 	1.0881035149e-08                 	3.5711750605e-07                 
4.3585067418e+02	1.1450992004e-03	2.4666341320e-14                 	2.6781580969e-22                 	2.4666341052e-14                 	1.0857540898e-08                 	3.5637135741e-07                 
4.3631741775e+02	1.1438742489e-03	2.4616303297e-14                 	2.6669557717e-22                 	2.4616303030e-14                 	1.0834103478e-08                 	3.5562676207e-07                 
4.3678466115e+02	1.1426506077e-03	2.4566352169e-14                 	2.6558002352e-22                 	2.4566351904e-14                 	1.0810722801e-08                 	3.5488371681e-07                 
4.3725240490e+02	1.1414282756e-03	2.4516487648e-14                 	2.6446912908e-22                 	2.4516487383e-14                 	1.0787398786e-08                 	3.5414221848e-07                 
4.3772064956e+02	1.1402072509e-03	2.4466709442e-14                 	2.6336287395e-22                 	2.4466709179e-14                 	1.0764131342e-08                 	3.5340226364e-07                 
4.3818939564e+02	1.1389875325e-03	2.4417017289e-14                 	2.6226123921e-22                 	2.4417017027e-14                 	1.0740920404e-08                 	3.5266384894e-07                 
4.3865864370e+02	1.1377691188e-03	2.4367410879e-14                 	2.6116420480e-22                 	2.4367410618e-14                 	1.0717765876e-08                 	3.5192697107e-07                 
4.3912839427e+02	1.1365520085e-03	2.4317889945e-14                 	2.6007175189e-22                 	2.4317889685e-14                 	1.0694667690e-08                 	3.5119162728e-07                 
4.3959864788e+02	1.1353362002e-03	2.4268454202e-14                 	2.5898386109e-22                 	2.4268453943e-14                 	1.0671625763e-08                 	3.5045781370e-07                 
4.4006940508e+02	1.1341216925e-03	2.4219103338e-14                 	2.5790051270e-22                 	2.4219103080e-14                 	1.0648640005e-08                 	3.4972552701e-07                 
4.4054066640e+02	1.1329084840e-03	2.4169837091e-14                 	2.5682168814e-22                 	2.4169836834e-14                 	1.0625710350e-08                 	3.4899476436e-07                 
4.4101243238e+02	1.1316965733e-03	2.4120655163e-14                 	2.5574736820e-22                 	2.4120654907e-14                 	1.0602836717e-08                 	3.4826552247e-07                 
4.4148470357e+02	1.1304859590e-03	2.4071557278e-14                 	2.5467753413e-22                 	2.4071557024e-14                 	1.0580019032e-08                 	3.4753779770e-07                 
4.4195748051e+02	1.1292766398e-03	2.4022543145e-14                 	2.5361216699e-22                 	2.4022542891e-14                 	1.0557257217e-08                 	3.4681158727e-07                 
4.4243076373e+02	1.1280686142e-03	2.3973612469e-14                 	2.5255124782e-22                 	2.3973612216e-14                 	1.0534551192e-08                 	3.4608688766e-07                 
4.4290455378e+02	1.1268618808e-03	2.3924764976e-14                 	2.5149475818e-22                 	2.3924764724e-14                 	1.0511900887e-08                 	3.4536369596e-07                 
4.4337885121e+02	1.1256564384e-03	2.3876000353e-14                 	2.5044267903e-22                 	2.3876000103e-14                 	1.0489306221e-08                 	3.4464200845e-07                 
4.4385365655e+02	1.1244522854e-03	2.3827318331e-14                 	2.4939499215e-22                 	2.3827318082e-14                 	1.0466767123e-08                 	3.4392182232e-07                 
4.4432897034e+02	1.1232494206e-03	2.3778718623e-14                 	2.4835167921e-22                 	2.3778718375e-14                 	1.0444283527e-08                 	3.4320313420e-07                 
4.4480479315e+02	1.1220478425e-03	2.3730200916e-14                 	2.4731272116e-22                 	2.3730200669e-14                 	1.0421855341e-08                 	3.4248594116e-07                 
4.4528112550e+02	1.1208475498e-03	2.3681764957e-14                 	2.4627810063e-22                 	2.3681764710e-14                 	1.0399482517e-08                 	3.4177023952e-07                 
4.4575796794e+02	1.1196485411e-03	2.3633410413e-14                 	2.4524779837e-22                 	2.3633410168e-14                 	1.0377164958e-08                 	3.4105602663e-07                 
4.4623532103e+02	1.1184508150e-03	2.3585137032e-14                 	2.4422179709e-22                 	2.3585136788e-14                 	1.0354902613e-08                 	3.4034329909e-07                 
4.4671318531e+02	1.1172543702e-03	2.3536944493e-14                 	2.4320007808e-22                 	2.3536944250e-14                 	1.0332695399e-08                 	3.3963205354e-07                 
4.4719156131e+02	1.1160592052e-03	2.3488832527e-14                 	2.4218262378e-22                 	2.3488832285e-14                 	1.0310543255e-08                 	3.3892228705e-07                 
4.4767044961e+02	1.1148653188e-03	2.3440800832e-14                 	2.4116941603e-22                 	2.3440800591e-14                 	1.0288446105e-08                 	3.3821399647e-07                 
4.4814985073e+02	1.1136727095e-03	2.3392849120e-14                 	2.4016043711e-22                 	2.3392848880e-14                 	1.0266403886e-08                 	3.3750717837e-07                 
4.4862976524e+02	1.1124813759e-03	2.3344977097e-14                 	2.3915566910e-22                 	2.3344976857e-14                 	1.0244416523e-08                 	3.3680183011e-07                 
4.4911019367e+02	1.1112913168e-03	2.3297184467e-14                 	2.3815509433e-22                 	2.3297184229e-14                 	1.0222483952e-08                 	3.3609794805e-07                 
4.4959113659e+02	1.1101025307e-03	2.3249470939e-14                 	2.3715869519e-22                 	2.3249470702e-14                 	1.0200606105e-08                 	3.3539552953e-07                 
4.5007259454e+02	1.1089150163e-03	2.3201836218e-14                 	2.3616645405e-22                 	2.3201835982e-14                 	1.0178782913e-08                 	3.3469457121e-07                 
4.5055456807e+02	1.1077287722e-03	2.3154280024e-14                 	2.3517835376e-22                 	2.3154279789e-14                 	1.0157014319e-08                 	3.3399506972e-07                 
4.5103705774e+02	1.1065437971e-03	2.3106802034e-14                 	2.3419437635e-22                 	2.3106801800e-14                 	1.0135300246e-08                 	3.3329702231e-07                 
4.5152006409e+02	1.1053600896e-03	2.3059401988e-14                 	2.3321450512e-22                 	2.3059401755e-14                 	1.0113640642e-08                 	3.3260042572e-07                 
4.5200358769e+02	1.1041776484e-03	2.3012079579e-14                 	2.3223872258e-22                 	2.3012079347e-14                 	1.0092035436e-08                 	3.3190527688e-07                 
4.5248762908e+02	1.1029964720e-03	2.2964834483e-14                 	2.3126701102e-22                 	2.2964834252e-14                 	1.0070484557e-08                 	3.3121157270e-07                 
4.5297218883e+02	1.1018165592e-03	2.2917666456e-14                 	2.3029935430e-22                 	2.2917666226e-14                 	1.0048987961e-08                 	3.3051931020e-07                 
4.5345726748e+02	1.1006379086e-03	2.2870575159e-14                 	2.2933573453e-22                 	2.2870574929e-14                 	1.0027545566e-08                 	3.2982848624e-07                 
4.5394286558e+02	1.0994605188e-03	2.2823560316e-14                 	2.2837613516e-22                 	2.2823560087e-14                 	1.0006157322e-08                 	3.2913909768e-07                 
4.5442898371e+02	1.0982843885e-03	2.2776621630e-14                 	2.2742053928e-22                 	2.2776621402e-14                 	9.9848231654e-09                 	3.2845114137e-07                 
4.5491562241e+02	1.0971095164e-03	2.2729758796e-14                 	2.2646892993e-22                 	2.2729758570e-14                 	9.9635430345e-09                 	3.2776461428e-07                 
4.5540278224e+02	1.0959359011e-03	2.2682971522e-14                 	2.2552129045e-22                 	2.2682971297e-14                 	9.9423168711e-09                 	3.2707951384e-07                 
4.5589046376e+02	1.0947635412e-03	2.2636259512e-14                 	2.2457760416e-22                 	2.2636259287e-14                 	9.9211446149e-09                 	3.2639583629e-07                 
4.5637866753e+02	1.0935924354e-03	2.2589622464e-14                 	2.2363785444e-22                 	2.2589622240e-14                 	9.9000262090e-09                 	3.2571357917e-07                 
4.5686739411e+02	1.0924225824e-03	2.2543060068e-14                 	2.2270202443e-22                 	2.2543059845e-14                 	9.8789615855e-09                 	3.2503273921e-07                 
4.5735664405e+02	1.0912539809e-03	2.2496572048e-14                 	2.2177009823e-22                 	2.2496571826e-14                 	9.8579507031e-09                 	3.2435331350e-07                 
4.5784641793e+02	1.0900866294e-03	2.2450158091e-14                 	2.2084205903e-22                 	2.2450157870e-14                 	9.8369934915e-09                 	3.2367529867e-07                 
4.5833671629e+02	1.0889205267e-03	2.2403817926e-14                 	2.1991789118e-22                 	2.2403817706e-14                 	9.8160899138e-09                 	3.2299869198e-07                 
4.5882753970e+02	1.0877556714e-03	2.2357551197e-14                 	2.1899757727e-22                 	2.2357550978e-14                 	9.7952398876e-09                 	3.2232349058e-07                 
4.5931888872e+02	1.0865920622e-03	2.2311357655e-14                 	2.1808110211e-22                 	2.2311357437e-14                 	9.7744433793e-09                 	3.2164969116e-07                 
4.5981076392e+02	1.0854296978e-03	2.2265236973e-14                 	2.1716844900e-22                 	2.2265236755e-14                 	9.7537003207e-09                 	3.2097729085e-07                 
4.6030316586e+02	1.0842685767e-03	2.2219188846e-14                 	2.1625960197e-22                 	2.2219188630e-14                 	9.7330106633e-09                 	3.2030628685e-07                 
4.6079609510e+02	1.0831086978e-03	2.2173213000e-14                 	2.1535454541e-22                 	2.2173212784e-14                 	9.7123743594e-09                 	3.1963667576e-07                 
4.6128955221e+02	1.0819500596e-03	2.2127309094e-14                 	2.1445326272e-22                 	2.2127308879e-14                 	9.6917913428e-09                 	3.1896845486e-07                 
4.6178353775e+02	1.0807926609e-03	2.2081476868e-14                 	2.1355573879e-22                 	2.2081476654e-14                 	9.6712615768e-09                 	3.1830162127e-07                 
4.6227805229e+02	1.0796365002e-03	2.2035715985e-14                 	2.1266195733e-22                 	2.2035715772e-14                 	9.6507850015e-09                 	3.1763617210e-07                 
4.6277309640e+02	1.0784815764e-03	2.1990026160e-14                 	2.1177190280e-22                 	2.1990025948e-14                 	9.6303615676e-09                 	3.1697210410e-07                 
4.6326867064e+02	1.0773278880e-03	2.1944407099e-14                 	2.1088555978e-22                 	2.1944406888e-14                 	9.6099912306e-09                 	3.1630941438e-07                 
4.6376477558e+02	1.0761754337e-03	2.1898858470e-14                 	2.1000291219e-22                 	2.1898858260e-14                 	9.5896739311e-09                 	3.1564810011e-07                 
4.6426141179e+02	1.0750242123e-03	2.1853379990e-14                 	2.0912394482e-22                 	2.1853379781e-14                 	9.5694096254e-09                 	3.1498815841e-07                 
4.6475857983e+02	1.0738742224e-03	2.1807971342e-14                 	2.0824864211e-22                 	2.1807971134e-14                 	9.5491982652e-09                 	3.1432958616e-07                 
4.6525628029e+02	1.0727254626e-03	2.1762632237e-14                 	2.0737698891e-22                 	2.1762632030e-14                 	9.5290398077e-09                 	3.1367238063e-07                 
4.6575451372e+02	1.0715779317e-03	2.1717362357e-14                 	2.0650896963e-22                 	2.1717362151e-14                 	9.5089341987e-09                 	3.1301653886e-07                 
4.6625328070e+02	1.0704316284e-03	2.1672161382e-14                 	2.0564456874e-22                 	2.1672161176e-14                 	9.4888813866e-09                 	3.1236205753e-07                 
4.6675258179e+02	1.0692865513e-03	2.1627029044e-14                 	2.0478377182e-22                 	2.1627028839e-14                 	9.4688813431e-09                 	3.1170893438e-07                 
4.6725241758e+02	1.0681426992e-03	2.1581965007e-14                 	2.0392656318e-22                 	2.1581964803e-14                 	9.4489340112e-09                 	3.1105716625e-07                 
4.6775278864e+02	1.0670000706e-03	2.1536968966e-14                 	2.0307292775e-22                 	2.1536968763e-14                 	9.4290393450e-09                 	3.1040675012e-07                 
4.6825369553e+02	1.0658586644e-03	2.1492040623e-14                 	2.0222285072e-22                 	2.1492040421e-14                 	9.4091973051e-09                 	3.0975768327e-07                 
4.6875513883e+02	1.0647184791e-03	2.1447179679e-14                 	2.0137631732e-22                 	2.1447179478e-14                 	9.3894078539e-09                 	3.0910996271e-07                 
4.6925711911e+02	1.0635795136e-03	2.1402385796e-14                 	2.0053331215e-22                 	2.1402385595e-14                 	9.3696709361e-09                 	3.0846358564e-07                 
4.6975963696e+02	1.0624417665e-03	2.1357658694e-14                 	1.9969382089e-22                 	2.1357658495e-14                 	9.3499865197e-09                 	3.0781854926e-07                 
4.7026269294e+02	1.0613052364e-03	2.1312998053e-14                 	1.9885782859e-22                 	2.1312997855e-14                 	9.3303545609e-09                 	3.0717485054e-07                 
4.7076628764e+02	1.0601699221e-03	2.1268403553e-14                 	1.9802532035e-22                 	2.1268403355e-14                 	9.3107750121e-09                 	3.0653248674e-07                 
4.7127042162e+02	1.0590358223e-03	2.1223874901e-14                 	1.9719628191e-22                 	2.1223874704e-14                 	9.2912478441e-09                 	3.0589145481e-07                 
4.7177509548e+02	1.0579029357e-03	2.1179411784e-14                 	1.9637069862e-22                 	2.1179411588e-14                 	9.2717730136e-09                 	3.0525175222e-07                 
4.7228030977e+02	1.0567712610e-03	2.1135013882e-14                 	1.9554855581e-22                 	2.1135013686e-14                 	9.2523504791e-09                 	3.0461337592e-07                 
4.7278606509e+02	1.0556407969e-03	2.1090680897e-14                 	1.9472983934e-22                 	2.1090680702e-14                 	9.2329802101e-09                 	3.0397632315e-07                 
4.7329236202e+02	1.0545115420e-03	2.1046412497e-14                 	1.9391453434e-22                 	2.1046412303e-14                 	9.2136621561e-09                 	3.0334059115e-07                 
4.7379920112e+02	1.0533834952e-03	2.1002208388e-14                 	1.9310262687e-22                 	2.1002208195e-14                 	9.1943962896e-09                 	3.0270617675e-07                 
4.7430658299e+02	1.0522566551e-03	2.0958068262e-14                 	1.9229410286e-22                 	2.0958068070e-14                 	9.1751825816e-09                 	3.0207307764e-07                 
4.7481450821e+02	1.0511310204e-03	2.0913991781e-14                 	1.9148894750e-22                 	2.0913991590e-14                 	9.1560209787e-09                 	3.0144129070e-07                 
4.7532297735e+02	1.0500065898e-03	2.0869978654e-14                 	1.9068714712e-22                 	2.0869978463e-14                 	9.1369114595e-09                 	3.0081081324e-07                 
4.7583199100e+02	1.0488833621e-03	2.0826028568e-14                 	1.8988868766e-22                 	2.0826028379e-14                 	9.1178539891e-09                 	3.0018164247e-07                 
4.7634154974e+02	1.0477613359e-03	2.0782141196e-14                 	1.8909355485e-22                 	2.0782141007e-14                 	9.0988485286e-09                 	2.9955377565e-07                 
4.7685165416e+02	1.0466405100e-03	2.0738316231e-14                 	1.8830173485e-22                 	2.0738316043e-14                 	9.0798950476e-09                 	2.9892720963e-07                 
4.7736230484e+02	1.0455208831e-03	2.0694553361e-14                 	1.8751321388e-22                 	2.0694553174e-14                 	9.0609935188e-09                 	2.9830194207e-07                 
4.7787350236e+02	1.0444024539e-03	2.0650852262e-14                 	1.8672797794e-22                 	2.0650852075e-14                 	9.0421439061e-09                 	2.9767796999e-07                 
4.7838524732e+02	1.0432852211e-03	2.0607212611e-14                 	1.8594601301e-22                 	2.0607212425e-14                 	9.0233461713e-09                 	2.9705529075e-07                 
4.7889754029e+02	1.0421691834e-03	2.0563634110e-14                 	1.8516730581e-22                 	2.0563633924e-14                 	9.0046002969e-09                 	2.9643390131e-07                 
4.7941038187e+02	1.0410543396e-03	2.0520116440e-14                 	1.8439184259e-22                 	2.0520116256e-14                 	8.9859062511e-09                 	2.9581379919e-07                 
4.7992377263e+02	1.0399406884e-03	2.0476659266e-14                 	1.8361960941e-22                 	2.0476659082e-14                 	8.9672639971e-09                 	2.9519498168e-07                 
4.8043771318e+02	1.0388282285e-03	2.0433262298e-14                 	1.8285059325e-22                 	2.0433262115e-14                 	8.9486735200e-09                 	2.9457744591e-07                 
4.8095220410e+02	1.0377169587e-03	2.0389925197e-14                 	1.8208478021e-22                 	2.0389925015e-14                 	8.9301347823e-09                 	2.9396118904e-07                 
4.8146724597e+02	1.0366068776e-03	2.0346647654e-14                 	1.8132215703e-22                 	2.0346647473e-14                 	8.9116477620e-09                 	2.9334620852e-07                 
4.8198283940e+02	1.0354979840e-03	2.0303429337e-14                 	1.8056271011e-22                 	2.0303429157e-14                 	8.8932124279e-09                 	2.9273250169e-07                 
4.8249898496e+02	1.0343902766e-03	2.0260269946e-14                 	1.7980642643e-22                 	2.0260269766e-14                 	8.8748287613e-09                 	2.9212006542e-07                 
4.8301568325e+02	1.0332837542e-03	2.0217169152e-14                 	1.7905329264e-22                 	2.0217168973e-14                 	8.8564967375e-09                 	2.9150889722e-07                 
4.8353293486e+02	1.0321784154e-03	2.0174126638e-14                 	1.7830329554e-22                 	2.0174126460e-14                 	8.8382163321e-09                 	2.9089899483e-07                 
4.8405074038e+02	1.0310742591e-03	2.0131142061e-14                 	1.7755642158e-22                 	2.0131141884e-14                 	8.8199875117e-09                 	2.9029035477e-07                 
4.8456910042e+02	1.0299712839e-03	2.0088215136e-14                 	1.7681265827e-22                 	2.0088214959e-14                 	8.8018102686e-09                 	2.8968297492e-07                 
4.8508801555e+02	1.0288694886e-03	2.0045345522e-14                 	1.7607199228e-22                 	2.0045345346e-14                 	8.7836845762e-09                 	2.8907685237e-07                 
4.8560748638e+02	1.0277688720e-03	2.0002532893e-14                 	1.7533441053e-22                 	2.0002532718e-14                 	8.7656104090e-09                 	2.8847198430e-07                 
4.8612751350e+02	1.0266694327e-03	1.9959776929e-14                 	1.7459990017e-22                 	1.9959776755e-14                 	8.7475877505e-09                 	2.8786836844e-07                 
4.8664809751e+02	1.0255711695e-03	1.9917077324e-14                 	1.7386844854e-22                 	1.9917077150e-14                 	8.7296165855e-09                 	2.8726600161e-07                 
4.8716923900e+02	1.0244740812e-03	1.9874433726e-14                 	1.7314004241e-22                 	1.9874433553e-14                 	8.7116968867e-09                 	2.8666488151e-07                 
