#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	5.0326203615e+02	2.5238646662e-07                 	1.4010527439e-07                 	1.1228119224e-07                 	5.5512197726e-01                 	9.7607831596e-01                 
2.4937359011e-02	5.0272367963e+02	2.5238966448e-07                 	1.4012163828e-07                 	1.1226802620e-07                 	5.5517977951e-01                 	9.7601903780e-01                 
2.4964063918e-02	5.0218589904e+02	2.5239286519e-07                 	1.4013798517e-07                 	1.1225488001e-07                 	5.5523750669e-01                 	9.7595969263e-01                 
2.4990797424e-02	5.0164869370e+02	2.5239606873e-07                 	1.4015431523e-07                 	1.1224175351e-07                 	5.5529515943e-01                 	9.7590028028e-01                 
2.5017559557e-02	5.0111206306e+02	2.5239927513e-07                 	1.4017062859e-07                 	1.1222864654e-07                 	5.5535273830e-01                 	9.7584080059e-01                 
2.5044350350e-02	5.0057600645e+02	2.5240248437e-07                 	1.4018692541e-07                 	1.1221555896e-07                 	5.5541024392e-01                 	9.7578125340e-01                 
2.5071169832e-02	5.0004052329e+02	2.5240569646e-07                 	1.4020320585e-07                 	1.1220249061e-07                 	5.5546767690e-01                 	9.7572163852e-01                 
2.5098018035e-02	4.9950561295e+02	2.5240891139e-07                 	1.4021947005e-07                 	1.1218944134e-07                 	5.5552503783e-01                 	9.7566195580e-01                 
2.5124894989e-02	4.9897127482e+02	2.5241212918e-07                 	1.4023571818e-07                 	1.1217641100e-07                 	5.5558232734e-01                 	9.7560220506e-01                 
2.5151800725e-02	4.9843750829e+02	2.5241534981e-07                 	1.4025195038e-07                 	1.1216339944e-07                 	5.5563954602e-01                 	9.7554238613e-01                 
2.5178735274e-02	4.9790431274e+02	2.5241857330e-07                 	1.4026816680e-07                 	1.1215040649e-07                 	5.5569669447e-01                 	9.7548249883e-01                 
2.5205698666e-02	4.9737168759e+02	2.5242179963e-07                 	1.4028436761e-07                 	1.1213743202e-07                 	5.5575377330e-01                 	9.7542254301e-01                 
2.5232690933e-02	4.9683963219e+02	2.5242502882e-07                 	1.4030055295e-07                 	1.1212447587e-07                 	5.5581078312e-01                 	9.7536251847e-01                 
2.5259712105e-02	4.9630814596e+02	2.5242826086e-07                 	1.4031672297e-07                 	1.1211153788e-07                 	5.5586772454e-01                 	9.7530242504e-01                 
2.5286762214e-02	4.9577722827e+02	2.5243149575e-07                 	1.4033287784e-07                 	1.1209861791e-07                 	5.5592459816e-01                 	9.7524226255e-01                 
2.5313841290e-02	4.9524687853e+02	2.5243473349e-07                 	1.4034901769e-07                 	1.1208571580e-07                 	5.5598140458e-01                 	9.7518203082e-01                 
2.5340949365e-02	4.9471709610e+02	2.5243797409e-07                 	1.4036514269e-07                 	1.1207283140e-07                 	5.5603814441e-01                 	9.7512172967e-01                 
2.5368086469e-02	4.9418788042e+02	2.5244121754e-07                 	1.4038125299e-07                 	1.1205996455e-07                 	5.5609481825e-01                 	9.7506135892e-01                 
2.5395252634e-02	4.9365923084e+02	2.5244446384e-07                 	1.4039734874e-07                 	1.1204711511e-07                 	5.5615142672e-01                 	9.7500091840e-01                 
2.5422447890e-02	4.9313114680e+02	2.5244771301e-07                 	1.4041343008e-07                 	1.1203428292e-07                 	5.5620797041e-01                 	9.7494040791e-01                 
2.5449672270e-02	4.9260362764e+02	2.5245096502e-07                 	1.4042949719e-07                 	1.1202146783e-07                 	5.5626444992e-01                 	9.7487982729e-01                 
2.5476925803e-02	4.9207667280e+02	2.5245421990e-07                 	1.4044555021e-07                 	1.1200866969e-07                 	5.5632086587e-01                 	9.7481917634e-01                 
2.5504208521e-02	4.9155028167e+02	2.5245747763e-07                 	1.4046158928e-07                 	1.1199588834e-07                 	5.5637721886e-01                 	9.7475845489e-01                 
2.5531520456e-02	4.9102445363e+02	2.5246073821e-07                 	1.4047761457e-07                 	1.1198312364e-07                 	5.5643350948e-01                 	9.7469766274e-01                 
2.5558861639e-02	4.9049918809e+02	2.5246400166e-07                 	1.4049362622e-07                 	1.1197037543e-07                 	5.5648973835e-01                 	9.7463679971e-01                 
2.5586232101e-02	4.8997448444e+02	2.5246726796e-07                 	1.4050962440e-07                 	1.1195764356e-07                 	5.5654590606e-01                 	9.7457586563e-01                 
2.5613631874e-02	4.8945034207e+02	2.5247053712e-07                 	1.4052560924e-07                 	1.1194492788e-07                 	5.5660201321e-01                 	9.7451486030e-01                 
2.5641060988e-02	4.8892676041e+02	2.5247380914e-07                 	1.4054158090e-07                 	1.1193222824e-07                 	5.5665806042e-01                 	9.7445378353e-01                 
2.5668519475e-02	4.8840373885e+02	2.5247708402e-07                 	1.4055753954e-07                 	1.1191954448e-07                 	5.5671404827e-01                 	9.7439263513e-01                 
2.5696007368e-02	4.8788127676e+02	2.5248036175e-07                 	1.4057348530e-07                 	1.1190687645e-07                 	5.5676997737e-01                 	9.7433141493e-01                 
2.5723524696e-02	4.8735937359e+02	2.5248364235e-07                 	1.4058941834e-07                 	1.1189422401e-07                 	5.5682584832e-01                 	9.7427012272e-01                 
2.5751071492e-02	4.8683802871e+02	2.5248692581e-07                 	1.4060533881e-07                 	1.1188158700e-07                 	5.5688166172e-01                 	9.7420875832e-01                 
2.5778647788e-02	4.8631724152e+02	2.5249021213e-07                 	1.4062124685e-07                 	1.1186896527e-07                 	5.5693741816e-01                 	9.7414732154e-01                 
2.5806253614e-02	4.8579701145e+02	2.5249350130e-07                 	1.4063714263e-07                 	1.1185635867e-07                 	5.5699311825e-01                 	9.7408581218e-01                 
2.5833889003e-02	4.8527733788e+02	2.5249679334e-07                 	1.4065302629e-07                 	1.1184376706e-07                 	5.5704876258e-01                 	9.7402423006e-01                 
2.5861553986e-02	4.8475822022e+02	2.5250008824e-07                 	1.4066889798e-07                 	1.1183119026e-07                 	5.5710435175e-01                 	9.7396257498e-01                 
2.5889248595e-02	4.8423965788e+02	2.5250338600e-07                 	1.4068475785e-07                 	1.1181862815e-07                 	5.5715988635e-01                 	9.7390084675e-01                 
2.5916972862e-02	4.8372165025e+02	2.5250668662e-07                 	1.4070060605e-07                 	1.1180608057e-07                 	5.5721536698e-01                 	9.7383904518e-01                 
2.5944726818e-02	4.8320419676e+02	2.5250999011e-07                 	1.4071644274e-07                 	1.1179354737e-07                 	5.5727079423e-01                 	9.7377717007e-01                 
2.5972510495e-02	4.8268729682e+02	2.5251329645e-07                 	1.4073226806e-07                 	1.1178102839e-07                 	5.5732616870e-01                 	9.7371522122e-01                 
2.6000323925e-02	4.8217094981e+02	2.5251660566e-07                 	1.4074808216e-07                 	1.1176852350e-07                 	5.5738149098e-01                 	9.7365319845e-01                 
2.6028167140e-02	4.8165515516e+02	2.5251991773e-07                 	1.4076388519e-07                 	1.1175603254e-07                 	5.5743676165e-01                 	9.7359110156e-01                 
2.6056040172e-02	4.8113991227e+02	2.5252323266e-07                 	1.4077967731e-07                 	1.1174355536e-07                 	5.5749198132e-01                 	9.7352893034e-01                 
2.6083943052e-02	4.8062522056e+02	2.5252655046e-07                 	1.4079545865e-07                 	1.1173109181e-07                 	5.5754715056e-01                 	9.7346668462e-01                 
2.6111875813e-02	4.8011107942e+02	2.5252987111e-07                 	1.4081122937e-07                 	1.1171864174e-07                 	5.5760226997e-01                 	9.7340436418e-01                 
2.6139838486e-02	4.7959748830e+02	2.5253319463e-07                 	1.4082698961e-07                 	1.1170620502e-07                 	5.5765734014e-01                 	9.7334196882e-01                 
2.6167831104e-02	4.7908444657e+02	2.5253652101e-07                 	1.4084273953e-07                 	1.1169378147e-07                 	5.5771236164e-01                 	9.7327949837e-01                 
2.6195853699e-02	4.7857195365e+02	2.5253985025e-07                 	1.4085847928e-07                 	1.1168137097e-07                 	5.5776733508e-01                 	9.7321695261e-01                 
