#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0588508771e+02	9.4047014801e-02	2.0171468535e-09                 	4.2667143484e-12                 	2.0128801391e-09                 	2.1152224693e-03                 	2.2302600387e-03                 
1.0599847788e+02	9.3946409517e-02	2.0137895229e-09                 	4.2497512931e-12                 	2.0095397716e-09                 	2.1103254559e-03                 	2.2258057824e-03                 
1.0611198949e+02	9.3845911842e-02	2.0104356029e-09                 	4.2328520032e-12                 	2.0062027509e-09                 	2.1054402325e-03                 	2.2213598307e-03                 
1.0622562264e+02	9.3745521688e-02	2.0070851102e-09                 	4.2160162160e-12                 	2.0028690940e-09                 	2.1005667346e-03                 	2.2169221604e-03                 
1.0633937749e+02	9.3645238914e-02	2.0037380604e-09                 	4.1992436600e-12                 	1.9995388167e-09                 	2.0957048943e-03                 	2.2124927456e-03                 
1.0645325415e+02	9.3545063423e-02	2.0003944699e-09                 	4.1825340734e-12                 	1.9962119358e-09                 	2.0908546471e-03                 	2.2080715627e-03                 
1.0656725276e+02	9.3444995091e-02	1.9970543551e-09                 	4.1658871893e-12                 	1.9928884679e-09                 	2.0860159257e-03                 	2.2036585865e-03                 
1.0668137345e+02	9.3345033805e-02	1.9937177319e-09                 	4.1493027460e-12                 	1.9895684291e-09                 	2.0811886656e-03                 	2.1992537929e-03                 
1.0679561635e+02	9.3245179450e-02	1.9903846166e-09                 	4.1327804815e-12                 	1.9862518362e-09                 	2.0763728010e-03                 	2.1948571575e-03                 
1.0690998159e+02	9.3145431913e-02	1.9870550257e-09                 	4.1163201348e-12                 	1.9829387056e-09                 	2.0715682664e-03                 	2.1904686558e-03                 
1.0702446931e+02	9.3045791072e-02	1.9837289750e-09                 	4.0999214456e-12                 	1.9796290536e-09                 	2.0667749966e-03                 	2.1860882633e-03                 
1.0713907962e+02	9.2946256832e-02	1.9804064814e-09                 	4.0835841587e-12                 	1.9763228972e-09                 	2.0619929278e-03                 	2.1817159566e-03                 
1.0725381267e+02	9.2846829060e-02	1.9770875607e-09                 	4.0673080142e-12                 	1.9730202527e-09                 	2.0572219941e-03                 	2.1773517107e-03                 
1.0736866858e+02	9.2747507655e-02	1.9737722293e-09                 	4.0510927580e-12                 	1.9697211365e-09                 	2.0524621321e-03                 	2.1729955020e-03                 
1.0748364749e+02	9.2648292495e-02	1.9704605034e-09                 	4.0349381336e-12                 	1.9664255653e-09                 	2.0477132764e-03                 	2.1686473059e-03                 
1.0759874953e+02	9.2549183467e-02	1.9671523995e-09                 	4.0188438879e-12                 	1.9631335557e-09                 	2.0429753632e-03                 	2.1643070984e-03                 
1.0771397483e+02	9.2450180460e-02	1.9638479341e-09                 	4.0028097683e-12                 	1.9598451243e-09                 	2.0382483282e-03                 	2.1599748556e-03                 
1.0782932352e+02	9.2351283361e-02	1.9605471231e-09                 	3.9868355246e-12                 	1.9565602876e-09                 	2.0335321083e-03                 	2.1556505538e-03                 
1.0794479574e+02	9.2252492052e-02	1.9572499829e-09                 	3.9709209049e-12                 	1.9532790620e-09                 	2.0288266392e-03                 	2.1513341685e-03                 
1.0806039161e+02	9.2153806429e-02	1.9539565299e-09                 	3.9550656622e-12                 	1.9500014642e-09                 	2.0241318585e-03                 	2.1470256765e-03                 
1.0817611127e+02	9.2055226372e-02	1.9506667806e-09                 	3.9392695472e-12                 	1.9467275111e-09                 	2.0194477018e-03                 	2.1427250535e-03                 
1.0829195486e+02	9.1956751764e-02	1.9473807512e-09                 	3.9235323118e-12                 	1.9434572189e-09                 	2.0147741059e-03                 	2.1384322755e-03                 
1.0840792250e+02	9.1858382500e-02	1.9440984582e-09                 	3.9078537128e-12                 	1.9401906045e-09                 	2.0101110087e-03                 	2.1341473194e-03                 
1.0852401432e+02	9.1760118472e-02	1.9408199179e-09                 	3.8922335058e-12                 	1.9369276844e-09                 	2.0054583477e-03                 	2.1298701615e-03                 
1.0864023047e+02	9.1661959552e-02	1.9375451468e-09                 	3.8766714442e-12                 	1.9336684754e-09                 	2.0008160587e-03                 	2.1256007774e-03                 
1.0875657107e+02	9.1563905639e-02	1.9342741610e-09                 	3.8611672887e-12                 	1.9304129937e-09                 	1.9961840811e-03                 	2.1213391443e-03                 
1.0887303625e+02	9.1465956623e-02	1.9310069774e-09                 	3.8457207974e-12                 	1.9271612566e-09                 	1.9915623518e-03                 	2.1170852385e-03                 
1.0898962616e+02	9.1368112378e-02	1.9277436121e-09                 	3.8303317281e-12                 	1.9239132804e-09                 	1.9869508082e-03                 	2.1128390360e-03                 
1.0910634092e+02	9.1270372804e-02	1.9244840816e-09                 	3.8149998439e-12                 	1.9206690818e-09                 	1.9823493893e-03                 	2.1086005138e-03                 
1.0922318067e+02	9.1172737783e-02	1.9212284023e-09                 	3.7997249055e-12                 	1.9174286774e-09                 	1.9777580327e-03                 	2.1043696483e-03                 
1.0934014554e+02	9.1075207207e-02	1.9179765907e-09                 	3.7845066771e-12                 	1.9141920840e-09                 	1.9731766776e-03                 	2.1001464164e-03                 
1.0945723566e+02	9.0977780966e-02	1.9147286635e-09                 	3.7693449225e-12                 	1.9109593185e-09                 	1.9686052621e-03                 	2.0959307946e-03                 
1.0957445118e+02	9.0880458937e-02	1.9114846367e-09                 	3.7542394051e-12                 	1.9077303973e-09                 	1.9640437245e-03                 	2.0917227593e-03                 
1.0969179222e+02	9.0783241020e-02	1.9082445269e-09                 	3.7391898937e-12                 	1.9045053370e-09                 	1.9594920048e-03                 	2.0875222879e-03                 
1.0980925891e+02	9.0686127107e-02	1.9050083511e-09                 	3.7241961551e-12                 	1.9012841549e-09                 	1.9549500416e-03                 	2.0833293571e-03                 
1.0992685140e+02	9.0589117074e-02	1.9017761252e-09                 	3.7092579563e-12                 	1.8980668672e-09                 	1.9504177738e-03                 	2.0791439434e-03                 
1.1004456982e+02	9.0492210814e-02	1.8985478659e-09                 	3.6943750672e-12                 	1.8948534908e-09                 	1.9458951410e-03                 	2.0749660238e-03                 
1.1016241429e+02	9.0395408227e-02	1.8953235900e-09                 	3.6795472601e-12                 	1.8916440428e-09                 	1.9413820835e-03                 	2.0707955759e-03                 
1.1028038497e+02	9.0298709184e-02	1.8921033134e-09                 	3.6647743036e-12                 	1.8884385391e-09                 	1.9368785402e-03                 	2.0666325757e-03                 
1.1039848198e+02	9.0202113584e-02	1.8888870533e-09                 	3.6500559716e-12                 	1.8852369973e-09                 	1.9323844510e-03                 	2.0624770009e-03                 
1.1051670545e+02	9.0105621322e-02	1.8856748262e-09                 	3.6353920384e-12                 	1.8820394341e-09                 	1.9278997566e-03                 	2.0583288286e-03                 
1.1063505553e+02	9.0009232276e-02	1.8824666483e-09                 	3.6207822765e-12                 	1.8788458660e-09                 	1.9234243963e-03                 	2.0541880355e-03                 
1.1075353235e+02	8.9912946339e-02	1.8792625363e-09                 	3.6062264630e-12                 	1.8756563098e-09                 	1.9189583113e-03                 	2.0500545991e-03                 
1.1087213604e+02	8.9816763406e-02	1.8760625068e-09                 	3.5917243746e-12                 	1.8724707824e-09                 	1.9145014421e-03                 	2.0459284968e-03                 
1.1099086674e+02	8.9720683364e-02	1.8728665764e-09                 	3.5772757886e-12                 	1.8692893006e-09                 	1.9100537293e-03                 	2.0418097057e-03                 
1.1110972459e+02	8.9624706098e-02	1.8696747618e-09                 	3.5628804828e-12                 	1.8661118813e-09                 	1.9056151132e-03                 	2.0376982030e-03                 
1.1122870972e+02	8.9528831505e-02	1.8664870795e-09                 	3.5485382378e-12                 	1.8629385412e-09                 	1.9011855356e-03                 	2.0335939662e-03                 
1.1134782227e+02	8.9433059471e-02	1.8633035461e-09                 	3.5342488338e-12                 	1.8597692973e-09                 	1.8967649373e-03                 	2.0294969728e-03                 
1.1146706237e+02	8.9337389892e-02	1.8601241784e-09                 	3.5200120528e-12                 	1.8566041663e-09                 	1.8923532599e-03                 	2.0254072002e-03                 
1.1158643017e+02	8.9241822647e-02	1.8569489929e-09                 	3.5058276759e-12                 	1.8534431652e-09                 	1.8879504442e-03                 	2.0213246256e-03                 
1.1170592579e+02	8.9146357641e-02	1.8537780064e-09                 	3.4916954886e-12                 	1.8502863109e-09                 	1.8835564327e-03                 	2.0172492272e-03                 
1.1182554938e+02	8.9050994753e-02	1.8506112352e-09                 	3.4776152743e-12                 	1.8471336200e-09                 	1.8791711668e-03                 	2.0131809821e-03                 
1.1194530108e+02	8.8955733872e-02	1.8474486965e-09                 	3.4635868172e-12                 	1.8439851096e-09                 	1.8747945877e-03                 	2.0091198676e-03                 
1.1206518101e+02	8.8860574902e-02	1.8442904065e-09                 	3.4496099067e-12                 	1.8408407966e-09                 	1.8704266391e-03                 	2.0050658624e-03                 
1.1218518932e+02	8.8765517725e-02	1.8411363822e-09                 	3.4356843280e-12                 	1.8377006979e-09                 	1.8660672621e-03                 	2.0010189435e-03                 
1.1230532614e+02	8.8670562237e-02	1.8379866405e-09                 	3.4218098706e-12                 	1.8345648306e-09                 	1.8617163994e-03                 	1.9969790889e-03                 
1.1242559162e+02	8.8575708320e-02	1.8348411976e-09                 	3.4079863224e-12                 	1.8314332113e-09                 	1.8573739933e-03                 	1.9929462762e-03                 
1.1254598588e+02	8.8480955879e-02	1.8317000706e-09                 	3.3942134760e-12                 	1.8283058571e-09                 	1.8530399875e-03                 	1.9889204838e-03                 
1.1266650908e+02	8.8386304789e-02	1.8285632760e-09                 	3.3804911195e-12                 	1.8251827849e-09                 	1.8487143234e-03                 	1.9849016889e-03                 
1.1278716134e+02	8.8291754955e-02	1.8254308306e-09                 	3.3668190474e-12                 	1.8220640116e-09                 	1.8443969451e-03                 	1.9808898699e-03                 
1.1290794280e+02	8.8197306266e-02	1.8223027515e-09                 	3.3531970524e-12                 	1.8189495544e-09                 	1.8400877953e-03                 	1.9768850049e-03                 
1.1302885361e+02	8.8102958607e-02	1.8191790550e-09                 	3.3396249273e-12                 	1.8158394300e-09                 	1.8357868172e-03                 	1.9728870715e-03                 
1.1314989389e+02	8.8008711884e-02	1.8160597583e-09                 	3.3261024691e-12                 	1.8127336558e-09                 	1.8314939549e-03                 	1.9688960483e-03                 
1.1327106380e+02	8.7914565971e-02	1.8129448778e-09                 	3.3126294710e-12                 	1.8096322484e-09                 	1.8272091510e-03                 	1.9649119129e-03                 
1.1339236346e+02	8.7820520776e-02	1.8098344307e-09                 	3.2992057324e-12                 	1.8065352249e-09                 	1.8229323503e-03                 	1.9609346441e-03                 
1.1351379302e+02	8.7726576182e-02	1.8067284334e-09                 	3.2858310493e-12                 	1.8034426023e-09                 	1.8186634962e-03                 	1.9569642197e-03                 
1.1363535262e+02	8.7632732081e-02	1.8036269030e-09                 	3.2725052203e-12                 	1.8003543978e-09                 	1.8144025324e-03                 	1.9530006179e-03                 
1.1375704240e+02	8.7538988365e-02	1.8005298562e-09                 	3.2592280446e-12                 	1.7972706282e-09                 	1.8101494032e-03                 	1.9490438170e-03                 
1.1387886249e+02	8.7445344933e-02	1.7974373101e-09                 	3.2459993238e-12                 	1.7941913108e-09                 	1.8059040533e-03                 	1.9450937956e-03                 
1.1400081303e+02	8.7351801679e-02	1.7943492813e-09                 	3.2328188594e-12                 	1.7911164625e-09                 	1.8016664276e-03                 	1.9411505324e-03                 
1.1412289417e+02	8.7258358487e-02	1.7912657869e-09                 	3.2196864516e-12                 	1.7880461005e-09                 	1.7974364692e-03                 	1.9372140050e-03                 
1.1424510604e+02	8.7165015257e-02	1.7881868436e-09                 	3.2066019056e-12                 	1.7849802417e-09                 	1.7932141247e-03                 	1.9332841927e-03                 
1.1436744879e+02	8.7071771876e-02	1.7851124684e-09                 	3.1935650232e-12                 	1.7819189034e-09                 	1.7889993374e-03                 	1.9293610734e-03                 
1.1448992255e+02	8.6978628243e-02	1.7820426782e-09                 	3.1805756108e-12                 	1.7788621026e-09                 	1.7847920533e-03                 	1.9254446260e-03                 
1.1461252746e+02	8.6885584253e-02	1.7789774900e-09                 	3.1676334742e-12                 	1.7758098565e-09                 	1.7805922177e-03                 	1.9215348294e-03                 
1.1473526367e+02	8.6792639791e-02	1.7759169205e-09                 	3.1547384190e-12                 	1.7727621821e-09                 	1.7763997756e-03                 	1.9176316618e-03                 
1.1485813132e+02	8.6699794752e-02	1.7728609867e-09                 	3.1418902523e-12                 	1.7697190965e-09                 	1.7722146721e-03                 	1.9137351018e-03                 
1.1498113054e+02	8.6607049037e-02	1.7698097058e-09                 	3.1290887838e-12                 	1.7666806171e-09                 	1.7680368536e-03                 	1.9098451287e-03                 
1.1510426148e+02	8.6514402534e-02	1.7667630948e-09                 	3.1163338210e-12                 	1.7636467610e-09                 	1.7638662649e-03                 	1.9059617209e-03                 
1.1522752428e+02	8.6421855136e-02	1.7637211702e-09                 	3.1036251752e-12                 	1.7606175450e-09                 	1.7597028531e-03                 	1.9020848573e-03                 
1.1535091908e+02	8.6329406740e-02	1.7606839496e-09                 	3.0909626562e-12                 	1.7575929870e-09                 	1.7555465630e-03                 	1.8982145168e-03                 
1.1547444602e+02	8.6237057239e-02	1.7576514496e-09                 	3.0783460766e-12                 	1.7545731035e-09                 	1.7513973418e-03                 	1.8943506784e-03                 
1.1559810524e+02	8.6144806529e-02	1.7546236874e-09                 	3.0657752488e-12                 	1.7515579122e-09                 	1.7472551356e-03                 	1.8904933211e-03                 
1.1572189688e+02	8.6052654507e-02	1.7516006802e-09                 	3.0532499861e-12                 	1.7485474302e-09                 	1.7431198907e-03                 	1.8866424240e-03                 
1.1584582109e+02	8.5960601059e-02	1.7485824446e-09                 	3.0407701023e-12                 	1.7455416745e-09                 	1.7389915538e-03                 	1.8827979660e-03                 
1.1596987801e+02	8.5868646082e-02	1.7455689981e-09                 	3.0283354120e-12                 	1.7425406627e-09                 	1.7348700711e-03                 	1.8789599260e-03                 
1.1609406778e+02	8.5776789473e-02	1.7425603576e-09                 	3.0159457318e-12                 	1.7395444119e-09                 	1.7307553903e-03                 	1.8751282834e-03                 
1.1621839054e+02	8.5685031128e-02	1.7395565402e-09                 	3.0036008786e-12                 	1.7365529393e-09                 	1.7266474583e-03                 	1.8713030175e-03                 
1.1634284644e+02	8.5593370936e-02	1.7365575630e-09                 	2.9913006686e-12                 	1.7335662623e-09                 	1.7225462215e-03                 	1.8674841072e-03                 
1.1646743561e+02	8.5501808801e-02	1.7335634433e-09                 	2.9790449216e-12                 	1.7305843984e-09                 	1.7184516281e-03                 	1.8636715322e-03                 
1.1659215821e+02	8.5410344606e-02	1.7305741979e-09                 	2.9668334554e-12                 	1.7276073644e-09                 	1.7143636251e-03                 	1.8598652713e-03                 
1.1671701437e+02	8.5318978255e-02	1.7275898443e-09                 	2.9546660904e-12                 	1.7246351782e-09                 	1.7102821599e-03                 	1.8560653042e-03                 
1.1684200423e+02	8.5227709647e-02	1.7246103995e-09                 	2.9425426484e-12                 	1.7216678569e-09                 	1.7062071812e-03                 	1.8522716106e-03                 
1.1696712794e+02	8.5136538671e-02	1.7216358809e-09                 	2.9304629494e-12                 	1.7187054179e-09                 	1.7021386357e-03                 	1.8484841695e-03                 
1.1709238564e+02	8.5045465225e-02	1.7186663054e-09                 	2.9184268168e-12                 	1.7157478786e-09                 	1.6980764722e-03                 	1.8447029606e-03                 
1.1721777748e+02	8.4954489201e-02	1.7157016903e-09                 	2.9064340727e-12                 	1.7127952563e-09                 	1.6940206384e-03                 	1.8409279633e-03                 
1.1734330360e+02	8.4863610496e-02	1.7127420529e-09                 	2.8944845414e-12                 	1.7098475684e-09                 	1.6899710826e-03                 	1.8371591573e-03                 
1.1746896414e+02	8.4772829010e-02	1.7097874105e-09                 	2.8825780478e-12                 	1.7069048325e-09                 	1.6859277534e-03                 	1.8333965222e-03                 
1.1759475925e+02	8.4682144634e-02	1.7068377804e-09                 	2.8707144168e-12                 	1.7039670659e-09                 	1.6818905990e-03                 	1.8296400376e-03                 
1.1772068908e+02	8.4591557260e-02	1.7038931794e-09                 	2.8588934742e-12                 	1.7010342859e-09                 	1.6778595682e-03                 	1.8258896831e-03                 
1.1784675375e+02	8.4501066802e-02	1.7009536255e-09                 	2.8471150492e-12                 	1.6981065104e-09                 	1.6738346105e-03                 	1.8221454391e-03                 
1.1797295343e+02	8.4410673138e-02	1.6980191356e-09                 	2.8353789671e-12                 	1.6951837567e-09                 	1.6698156738e-03                 	1.8184072846e-03                 
1.1809928825e+02	8.4320376173e-02	1.6950897273e-09                 	2.8236850577e-12                 	1.6922660422e-09                 	1.6658027078e-03                 	1.8146752000e-03                 
1.1822575836e+02	8.4230175803e-02	1.6921654176e-09                 	2.8120331500e-12                 	1.6893533844e-09                 	1.6617956618e-03                 	1.8109491649e-03                 
1.1835236391e+02	8.4140071918e-02	1.6892462241e-09                 	2.8004230733e-12                 	1.6864458010e-09                 	1.6577944845e-03                 	1.8072291592e-03                 
1.1847910503e+02	8.4050064427e-02	1.6863321644e-09                 	2.7888546598e-12                 	1.6835433097e-09                 	1.6537991262e-03                 	1.8035151632e-03                 
1.1860598188e+02	8.3960153217e-02	1.6834232554e-09                 	2.7773277400e-12                 	1.6806459276e-09                 	1.6498095361e-03                 	1.7998071566e-03                 
1.1873299460e+02	8.3870338187e-02	1.6805195148e-09                 	2.7658421466e-12                 	1.6777536726e-09                 	1.6458256642e-03                 	1.7961051197e-03                 
1.1886014334e+02	8.3780619232e-02	1.6776209599e-09                 	2.7543977118e-12                 	1.6748665622e-09                 	1.6418474599e-03                 	1.7924090322e-03                 
1.1898742823e+02	8.3690996261e-02	1.6747276086e-09                 	2.7429942714e-12                 	1.6719846143e-09                 	1.6378748743e-03                 	1.7887188749e-03                 
1.1911484943e+02	8.3601469159e-02	1.6718394779e-09                 	2.7316316583e-12                 	1.6691078462e-09                 	1.6339078569e-03                 	1.7850346277e-03                 
1.1924240709e+02	8.3512037823e-02	1.6689565854e-09                 	2.7203097071e-12                 	1.6662362757e-09                 	1.6299463574e-03                 	1.7813562704e-03                 
1.1937010134e+02	8.3422702161e-02	1.6660789488e-09                 	2.7090282557e-12                 	1.6633699206e-09                 	1.6259903275e-03                 	1.7776837840e-03                 
1.1949793234e+02	8.3333462061e-02	1.6632065857e-09                 	2.6977871391e-12                 	1.6605087985e-09                 	1.6220397168e-03                 	1.7740171483e-03                 
1.1962590023e+02	8.3244317425e-02	1.6603395133e-09                 	2.6865861958e-12                 	1.6576529271e-09                 	1.6180944767e-03                 	1.7703563440e-03                 
1.1975400516e+02	8.3155268149e-02	1.6574777493e-09                 	2.6754252634e-12                 	1.6548023241e-09                 	1.6141545577e-03                 	1.7667013513e-03                 
1.1988224728e+02	8.3066314129e-02	1.6546213114e-09                 	2.6643041804e-12                 	1.6519570072e-09                 	1.6102199108e-03                 	1.7630521505e-03                 
1.2001062672e+02	8.2977455274e-02	1.6517702174e-09                 	2.6532227879e-12                 	1.6491169946e-09                 	1.6062904876e-03                 	1.7594087228e-03                 
1.2013914365e+02	8.2888691466e-02	1.6489244845e-09                 	2.6421809241e-12                 	1.6462823036e-09                 	1.6023662387e-03                 	1.7557710480e-03                 
1.2026779820e+02	8.2800022617e-02	1.6460841308e-09                 	2.6311784316e-12                 	1.6434529524e-09                 	1.5984471160e-03                 	1.7521391070e-03                 
1.2039659052e+02	8.2711448622e-02	1.6432491739e-09                 	2.6202151516e-12                 	1.6406289587e-09                 	1.5945330710e-03                 	1.7485128806e-03                 
1.2052552077e+02	8.2622969371e-02	1.6404196311e-09                 	2.6092909259e-12                 	1.6378103402e-09                 	1.5906240552e-03                 	1.7448923491e-03                 
1.2065458908e+02	8.2534584776e-02	1.6375955207e-09                 	2.5984055985e-12                 	1.6349971151e-09                 	1.5867200207e-03                 	1.7412774935e-03                 
1.2078379561e+02	8.2446294727e-02	1.6347768602e-09                 	2.5875590122e-12                 	1.6321893012e-09                 	1.5828209190e-03                 	1.7376682944e-03                 
1.2091314051e+02	8.2358099120e-02	1.6319636674e-09                 	2.5767510116e-12                 	1.6293869164e-09                 	1.5789267023e-03                 	1.7340647325e-03                 
1.2104262391e+02	8.2269997868e-02	1.6291559601e-09                 	2.5659814435e-12                 	1.6265899786e-09                 	1.5750373239e-03                 	1.7304667893e-03                 
1.2117224598e+02	8.2181990855e-02	1.6263537562e-09                 	2.5552501511e-12                 	1.6237985061e-09                 	1.5711527344e-03                 	1.7268744448e-03                 
1.2130200686e+02	8.2094077986e-02	1.6235570734e-09                 	2.5445569824e-12                 	1.6210125164e-09                 	1.5672728875e-03                 	1.7232876804e-03                 
1.2143190670e+02	8.2006259159e-02	1.6207659296e-09                 	2.5339017845e-12                 	1.6182320278e-09                 	1.5633977357e-03                 	1.7197064771e-03                 
1.2156194564e+02	8.1918534280e-02	1.6179751478e-09                 	2.5232844275e-12                 	1.6154518634e-09                 	1.5595322530e-03                 	1.7161310235e-03                 
1.2169212384e+02	8.1830903240e-02	1.6151506500e-09                 	2.5127049532e-12                 	1.6126379451e-09                 	1.5557093409e-03                 	1.7125626734e-03                 
1.2182244145e+02	8.1743365939e-02	1.6122867991e-09                 	2.5021633555e-12                 	1.6097846357e-09                 	1.5519344058e-03                 	1.7090016590e-03                 
1.2195289861e+02	8.1655922283e-02	1.6093842732e-09                 	2.4916596073e-12                 	1.6068926135e-09                 	1.5482067576e-03                 	1.7054479618e-03                 
1.2208349547e+02	8.1568572170e-02	1.6064437509e-09                 	2.4811936810e-12                 	1.6039625572e-09                 	1.5445257137e-03                 	1.7019015633e-03                 
1.2221423219e+02	8.1481315495e-02	1.6034659124e-09                 	2.4707655470e-12                 	1.6009951468e-09                 	1.5408905970e-03                 	1.6983624443e-03                 
1.2234510891e+02	8.1394152163e-02	1.6004514386e-09                 	2.4603751766e-12                 	1.5979910635e-09                 	1.5373007373e-03                 	1.6948305864e-03                 
1.2247612578e+02	8.1307082075e-02	1.5974010114e-09                 	2.4500225404e-12                 	1.5949509889e-09                 	1.5337554708e-03                 	1.6913059710e-03                 
1.2260728296e+02	8.1220105125e-02	1.5943153135e-09                 	2.4397076072e-12                 	1.5918756059e-09                 	1.5302541388e-03                 	1.6877885793e-03                 
1.2273858059e+02	8.1133221218e-02	1.5911950291e-09                 	2.4294303470e-12                 	1.5887655988e-09                 	1.5267960888e-03                 	1.6842783929e-03                 
1.2287001882e+02	8.1046430258e-02	1.5880408431e-09                 	2.4191907285e-12                 	1.5856216524e-09                 	1.5233806731e-03                 	1.6807753934e-03                 
1.2300159781e+02	8.0959732136e-02	1.5848534412e-09                 	2.4089887190e-12                 	1.5824444525e-09                 	1.5200072489e-03                 	1.6772795619e-03                 
1.2313331771e+02	8.0873126756e-02	1.5816335108e-09                 	2.3988242855e-12                 	1.5792346865e-09                 	1.5166751774e-03                 	1.6737908801e-03                 
1.2326517866e+02	8.0786614024e-02	1.5783817401e-09                 	2.3886973959e-12                 	1.5759930427e-09                 	1.5133838256e-03                 	1.6703093296e-03                 
1.2339718082e+02	8.0700193837e-02	1.5750988180e-09                 	2.3786080156e-12                 	1.5727202100e-09                 	1.5101325633e-03                 	1.6668348921e-03                 
1.2352932433e+02	8.0613866101e-02	1.5717854351e-09                 	2.3685561109e-12                 	1.5694168790e-09                 	1.5069207653e-03                 	1.6633675493e-03                 
1.2366160936e+02	8.0527630706e-02	1.5684422826e-09                 	2.3585416450e-12                 	1.5660837410e-09                 	1.5037478083e-03                 	1.6599072825e-03                 
1.2379403604e+02	8.0441487568e-02	1.5650700533e-09                 	2.3485645840e-12                 	1.5627214887e-09                 	1.5006130742e-03                 	1.6564540740e-03                 
1.2392660455e+02	8.0355436568e-02	1.5616694403e-09                 	2.3386248891e-12                 	1.5593308155e-09                 	1.4975159459e-03                 	1.6530079048e-03                 
1.2405931501e+02	8.0269477631e-02	1.5582411390e-09                 	2.3287225259e-12                 	1.5559124165e-09                 	1.4944558115e-03                 	1.6495687578e-03                 
1.2419216759e+02	8.0183610644e-02	1.5547858452e-09                 	2.3188574546e-12                 	1.5524669878e-09                 	1.4914320591e-03                 	1.6461366140e-03                 
1.2432516244e+02	8.0097835511e-02	1.5513042559e-09                 	2.3090296373e-12                 	1.5489952262e-09                 	1.4884440808e-03                 	1.6427114558e-03                 
1.2445829972e+02	8.0012152130e-02	1.5477970693e-09                 	2.2992390339e-12                 	1.5454978303e-09                 	1.4854912698e-03                 	1.6392932646e-03                 
1.2459157956e+02	7.9926560416e-02	1.5442649854e-09                 	2.2894856062e-12                 	1.5419754998e-09                 	1.4825730220e-03                 	1.6358820233e-03                 
1.2472500214e+02	7.9841060254e-02	1.5407087043e-09                 	2.2797693118e-12                 	1.5384289350e-09                 	1.4796887338e-03                 	1.6324777132e-03                 
1.2485856759e+02	7.9755651561e-02	1.5371289281e-09                 	2.2700901111e-12                 	1.5348588380e-09                 	1.4768378043e-03                 	1.6290803171e-03                 
1.2499227607e+02	7.9670334233e-02	1.5335263602e-09                 	2.2604479612e-12                 	1.5312659122e-09                 	1.4740196321e-03                 	1.6256898170e-03                 
1.2512612774e+02	7.9585108170e-02	1.5299017046e-09                 	2.2508428191e-12                 	1.5276508618e-09                 	1.4712336174e-03                 	1.6223061949e-03                 
1.2526012275e+02	7.9499973275e-02	1.5262556670e-09                 	2.2412746413e-12                 	1.5240143923e-09                 	1.4684791610e-03                 	1.6189294332e-03                 
1.2539426126e+02	7.9414929447e-02	1.5225889542e-09                 	2.2317433835e-12                 	1.5203572108e-09                 	1.4657556640e-03                 	1.6155595142e-03                 
1.2552854340e+02	7.9329976604e-02	1.5189022747e-09                 	2.2222490020e-12                 	1.5166800257e-09                 	1.4630625281e-03                 	1.6121964209e-03                 
1.2566296935e+02	7.9245114631e-02	1.5151963374e-09                 	2.2127914500e-12                 	1.5129835459e-09                 	1.4603991545e-03                 	1.6088401353e-03                 
1.2579753926e+02	7.9160343435e-02	1.5114718532e-09                 	2.2033706804e-12                 	1.5092684825e-09                 	1.4577649433e-03                 	1.6054906399e-03                 
1.2593225327e+02	7.9075662926e-02	1.5077295342e-09                 	2.1939866480e-12                 	1.5055355475e-09                 	1.4551592964e-03                 	1.6021479177e-03                 
1.2606711154e+02	7.8991073004e-02	1.5039700936e-09                 	2.1846393040e-12                 	1.5017854543e-09                 	1.4525816127e-03                 	1.5988119514e-03                 
1.2620211423e+02	7.8906573569e-02	1.5001942461e-09                 	2.1753285996e-12                 	1.4980189175e-09                 	1.4500312912e-03                 	1.5954827235e-03                 
1.2633726149e+02	7.8822164527e-02	1.4964027075e-09                 	2.1660544858e-12                 	1.4942366530e-09                 	1.4475077296e-03                 	1.5921602170e-03                 
1.2647255348e+02	7.8737845778e-02	1.4925961953e-09                 	2.1568169118e-12                 	1.4904393783e-09                 	1.4450103240e-03                 	1.5888444146e-03                 
1.2660799035e+02	7.8653617228e-02	1.4887754280e-09                 	2.1476158275e-12                 	1.4866278121e-09                 	1.4425384696e-03                 	1.5855352996e-03                 
1.2674357226e+02	7.8569478779e-02	1.4849411255e-09                 	2.1384511811e-12                 	1.4828026743e-09                 	1.4400915594e-03                 	1.5822328548e-03                 
1.2687929935e+02	7.8485430343e-02	1.4810940096e-09                 	2.1293229208e-12                 	1.4789646867e-09                 	1.4376689846e-03                 	1.5789370637e-03                 
1.2701517180e+02	7.8401471808e-02	1.4772348028e-09                 	2.1202309920e-12                 	1.4751145718e-09                 	1.4352701331e-03                 	1.5756479087e-03                 
1.2715118975e+02	7.8317603088e-02	1.4733642291e-09                 	2.1111753426e-12                 	1.4712530538e-09                 	1.4328943929e-03                 	1.5723653739e-03                 
1.2728735336e+02	7.8233824085e-02	1.4694830144e-09                 	2.1021559169e-12                 	1.4673808585e-09                 	1.4305411470e-03                 	1.5690894422e-03                 
1.2742366278e+02	7.8150134706e-02	1.4655918855e-09                 	2.0931726605e-12                 	1.4634987129e-09                 	1.4282097773e-03                 	1.5658200972e-03                 
