#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	1.5914545340e+04	2.5047949418e-04                 	1.3824777206e-04                 	1.1223172212e-04                 	5.5193249457e-01                 	9.7590691283e-01                 
2.4937359011e-02	1.5897521010e+04	2.5047978874e-04                 	1.3826243197e-04                 	1.1221735678e-04                 	5.5199037280e-01                 	9.7584678926e-01                 
2.4964063918e-02	1.5880514892e+04	2.5048008354e-04                 	1.3827707530e-04                 	1.1220300824e-04                 	5.5204818422e-01                 	9.7578659728e-01                 
2.4990797424e-02	1.5863526965e+04	2.5048037856e-04                 	1.3829170220e-04                 	1.1218867636e-04                 	5.5210592938e-01                 	9.7572633671e-01                 
2.5017559557e-02	1.5846557212e+04	2.5048067382e-04                 	1.3830631279e-04                 	1.1217436102e-04                 	5.5216360881e-01                 	9.7566600739e-01                 
2.5044350350e-02	1.5829605611e+04	2.5048096930e-04                 	1.3832090722e-04                 	1.1216006208e-04                 	5.5222122306e-01                 	9.7560560913e-01                 
2.5071169832e-02	1.5812672144e+04	2.5048126501e-04                 	1.3833548561e-04                 	1.1214577940e-04                 	5.5227877265e-01                 	9.7554514178e-01                 
2.5098018035e-02	1.5795756791e+04	2.5048156095e-04                 	1.3835004811e-04                 	1.1213151284e-04                 	5.5233625814e-01                 	9.7548460514e-01                 
2.5124894989e-02	1.5778859533e+04	2.5048185712e-04                 	1.3836459484e-04                 	1.1211726228e-04                 	5.5239368006e-01                 	9.7542399905e-01                 
2.5151800725e-02	1.5761980351e+04	2.5048215352e-04                 	1.3837912596e-04                 	1.1210302757e-04                 	5.5245103897e-01                 	9.7536332332e-01                 
2.5178735274e-02	1.5745119225e+04	2.5048245015e-04                 	1.3839364158e-04                 	1.1208880858e-04                 	5.5250833538e-01                 	9.7530257779e-01                 
2.5205698666e-02	1.5728276136e+04	2.5048274701e-04                 	1.3840814184e-04                 	1.1207460517e-04                 	5.5256556986e-01                 	9.7524176226e-01                 
2.5232690933e-02	1.5711451064e+04	2.5048304410e-04                 	1.3842262689e-04                 	1.1206041721e-04                 	5.5262274295e-01                 	9.7518087655e-01                 
2.5259712105e-02	1.5694643991e+04	2.5048334142e-04                 	1.3843709686e-04                 	1.1204624456e-04                 	5.5267985519e-01                 	9.7511992049e-01                 
2.5286762214e-02	1.5677854897e+04	2.5048363897e-04                 	1.3845155189e-04                 	1.1203208708e-04                 	5.5273690712e-01                 	9.7505889389e-01                 
2.5313841290e-02	1.5661083763e+04	2.5048393674e-04                 	1.3846599210e-04                 	1.1201794465e-04                 	5.5279389928e-01                 	9.7499779657e-01                 
2.5340949365e-02	1.5644330570e+04	2.5048423475e-04                 	1.3848041764e-04                 	1.1200381711e-04                 	5.5285083222e-01                 	9.7493662834e-01                 
2.5368086469e-02	1.5627595298e+04	2.5048453299e-04                 	1.3849482865e-04                 	1.1198970435e-04                 	5.5290770648e-01                 	9.7487538902e-01                 
2.5395252634e-02	1.5610877928e+04	2.5048483146e-04                 	1.3850922525e-04                 	1.1197560621e-04                 	5.5296452262e-01                 	9.7481407842e-01                 
2.5422447890e-02	1.5594178441e+04	2.5048513016e-04                 	1.3852360759e-04                 	1.1196152257e-04                 	5.5302128116e-01                 	9.7475269635e-01                 
2.5449672270e-02	1.5577496818e+04	2.5048542909e-04                 	1.3853797581e-04                 	1.1194745328e-04                 	5.5307798267e-01                 	9.7469124263e-01                 
2.5476925803e-02	1.5560833041e+04	2.5048572825e-04                 	1.3855233003e-04                 	1.1193339822e-04                 	5.5313462767e-01                 	9.7462971706e-01                 
2.5504208521e-02	1.5544187089e+04	2.5048602764e-04                 	1.3856667040e-04                 	1.1191935724e-04                 	5.5319121672e-01                 	9.7456811946e-01                 
2.5531520456e-02	1.5527558944e+04	2.5048632726e-04                 	1.3858099705e-04                 	1.1190533021e-04                 	5.5324775035e-01                 	9.7450644962e-01                 
2.5558861639e-02	1.5510948587e+04	2.5048662712e-04                 	1.3859531012e-04                 	1.1189131699e-04                 	5.5330422912e-01                 	9.7444470737e-01                 
2.5586232101e-02	1.5494355998e+04	2.5048692720e-04                 	1.3860960975e-04                 	1.1187731745e-04                 	5.5336065357e-01                 	9.7438289252e-01                 
2.5613631874e-02	1.5477781158e+04	2.5048722752e-04                 	1.3862389606e-04                 	1.1186333145e-04                 	5.5341702424e-01                 	9.7432100485e-01                 
2.5641060988e-02	1.5461224050e+04	2.5048752806e-04                 	1.3863816920e-04                 	1.1184935886e-04                 	5.5347334168e-01                 	9.7425904419e-01                 
2.5668519475e-02	1.5444684654e+04	2.5048782884e-04                 	1.3865242931e-04                 	1.1183539953e-04                 	5.5352960642e-01                 	9.7419701033e-01                 
2.5696007368e-02	1.5428162949e+04	2.5048812985e-04                 	1.3866667652e-04                 	1.1182145333e-04                 	5.5358581902e-01                 	9.7413490309e-01                 
2.5723524696e-02	1.5411658919e+04	2.5048843109e-04                 	1.3868091096e-04                 	1.1180752013e-04                 	5.5364198001e-01                 	9.7407272226e-01                 
2.5751071492e-02	1.5395172544e+04	2.5048873256e-04                 	1.3869513277e-04                 	1.1179359979e-04                 	5.5369808994e-01                 	9.7401046765e-01                 
2.5778647788e-02	1.5378703805e+04	2.5048903426e-04                 	1.3870934209e-04                 	1.1177969217e-04                 	5.5375414936e-01                 	9.7394813905e-01                 
2.5806253614e-02	1.5362252683e+04	2.5048933620e-04                 	1.3872353906e-04                 	1.1176579714e-04                 	5.5381015879e-01                 	9.7388573628e-01                 
2.5833889003e-02	1.5345819159e+04	2.5048963836e-04                 	1.3873772380e-04                 	1.1175191457e-04                 	5.5386611880e-01                 	9.7382325913e-01                 
2.5861553986e-02	1.5329403215e+04	2.5048994076e-04                 	1.3875189646e-04                 	1.1173804430e-04                 	5.5392202990e-01                 	9.7376070741e-01                 
2.5889248595e-02	1.5313004831e+04	2.5049024339e-04                 	1.3876605717e-04                 	1.1172418623e-04                 	5.5397789266e-01                 	9.7369808090e-01                 
2.5916972862e-02	1.5296623989e+04	2.5049054626e-04                 	1.3878020606e-04                 	1.1171034019e-04                 	5.5403370760e-01                 	9.7363537942e-01                 
2.5944726818e-02	1.5280260671e+04	2.5049084935e-04                 	1.3879434328e-04                 	1.1169650607e-04                 	5.5408947528e-01                 	9.7357260276e-01                 
2.5972510495e-02	1.5263914857e+04	2.5049115268e-04                 	1.3880846895e-04                 	1.1168268373e-04                 	5.5414519622e-01                 	9.7350975072e-01                 
2.6000323925e-02	1.5247586528e+04	2.5049145624e-04                 	1.3882258322e-04                 	1.1166887302e-04                 	5.5420087097e-01                 	9.7344682310e-01                 
2.6028167140e-02	1.5231275667e+04	2.5049176003e-04                 	1.3883668621e-04                 	1.1165507382e-04                 	5.5425650006e-01                 	9.7338381968e-01                 
2.6056040172e-02	1.5214982254e+04	2.5049206405e-04                 	1.3885077806e-04                 	1.1164128599e-04                 	5.5431208404e-01                 	9.7332074028e-01                 
2.6083943052e-02	1.5198706270e+04	2.5049236831e-04                 	1.3886485891e-04                 	1.1162750940e-04                 	5.5436762343e-01                 	9.7325758469e-01                 
2.6111875813e-02	1.5182447698e+04	2.5049267280e-04                 	1.3887892888e-04                 	1.1161374392e-04                 	5.5442311878e-01                 	9.7319435270e-01                 
2.6139838486e-02	1.5166206518e+04	2.5049297752e-04                 	1.3889298813e-04                 	1.1159998939e-04                 	5.5447857062e-01                 	9.7313104410e-01                 
2.6167831104e-02	1.5149982711e+04	2.5049328248e-04                 	1.3890703677e-04                 	1.1158624571e-04                 	5.5453397949e-01                 	9.7306765870e-01                 
2.6195853699e-02	1.5133776260e+04	2.5049358767e-04                 	1.3892107494e-04                 	1.1157251272e-04                 	5.5458934592e-01                 	9.7300419628e-01                 
