#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0648500704e+02	8.1615122112e+00	1.2476297673e-02                 	6.6964062419e-03                 	5.7798914313e-03                 	5.3673023979e-01                 	8.5647779449e-01                 
3.0681321556e+02	8.1527815643e+00	1.2482665298e-02                 	6.7011345998e-03                 	5.7815306982e-03                 	5.3683523829e-01                 	8.5650186143e-01                 
3.0714177556e+02	8.1440602567e+00	1.2488927897e-02                 	6.7058294990e-03                 	5.7830983975e-03                 	5.3694196609e-01                 	8.5652079444e-01                 
3.0747068740e+02	8.1353482788e+00	1.2495077733e-02                 	6.7104892787e-03                 	5.7845884544e-03                 	5.3705062281e-01                 	8.5653420201e-01                 
3.0779995147e+02	8.1266456202e+00	1.2501107310e-02                 	6.7151121270e-03                 	5.7859951826e-03                 	5.3716138584e-01                 	8.5654170832e-01                 
3.0812956814e+02	8.1179522712e+00	1.2507009427e-02                 	6.7196960919e-03                 	5.7873133351e-03                 	5.3727440849e-01                 	8.5654295544e-01                 
3.0845953779e+02	8.1092682218e+00	1.2512777248e-02                 	6.7242390938e-03                 	5.7885381543e-03                 	5.3738981846e-01                 	8.5653760506e-01                 
3.0878986080e+02	8.1005934619e+00	1.2518404364e-02                 	6.7287389414e-03                 	5.7896654223e-03                 	5.3750771631e-01                 	8.5652534055e-01                 
3.0912053754e+02	8.0919279819e+00	1.2523884853e-02                 	6.7331933474e-03                 	5.7906915059e-03                 	5.3762817418e-01                 	8.5650586850e-01                 
3.0945156840e+02	8.0832717716e+00	1.2529213350e-02                 	6.7375999480e-03                 	5.7916134019e-03                 	5.3775123464e-01                 	8.5647892032e-01                 
3.0978295375e+02	8.0746248211e+00	1.2534385095e-02                 	6.7419563206e-03                 	5.7924287749e-03                 	5.3787690974e-01                 	8.5644425364e-01                 
3.1011469398e+02	8.0659871205e+00	1.2539395997e-02                 	6.7462600046e-03                 	5.7931359921e-03                 	5.3800518034e-01                 	8.5640165357e-01                 
3.1044678946e+02	8.0573586600e+00	1.2544242671e-02                 	6.7505085196e-03                 	5.7937341510e-03                 	5.3813599568e-01                 	8.5635093361e-01                 
3.1077924057e+02	8.0487394297e+00	1.2548922487e-02                 	6.7546993863e-03                 	5.7942231012e-03                 	5.3826927316e-01                 	8.5629193664e-01                 
3.1111204770e+02	8.0401294196e+00	1.2553433602e-02                 	6.7588301448e-03                 	5.7946034573e-03                 	5.3840489853e-01                 	8.5622453551e-01                 
3.1144521123e+02	8.0315286199e+00	1.2557774977e-02                 	6.7628983716e-03                 	5.7948766049e-03                 	5.3854272626e-01                 	8.5614863348e-01                 
3.1177873153e+02	8.0229370209e+00	1.2561946395e-02                 	6.7669016980e-03                 	5.7950446972e-03                 	5.3868258032e-01                 	8.5606416452e-01                 
3.1211260899e+02	8.0143546126e+00	1.2565948465e-02                 	6.7708378223e-03                 	5.7951106432e-03                 	5.3882425516e-01                 	8.5597109336e-01                 
3.1244684400e+02	8.0057813850e+00	1.2569782613e-02                 	6.7747045269e-03                 	5.7950780856e-03                 	5.3896751724e-01                 	8.5586941533e-01                 
3.1278143693e+02	7.9972173287e+00	1.2573451058e-02                 	6.7784996863e-03                 	5.7949513717e-03                 	5.3911210654e-01                 	8.5575915609e-01                 
3.1311638817e+02	7.9886624336e+00	1.2576956792e-02                 	6.7822212798e-03                 	5.7947355127e-03                 	5.3925773871e-01                 	8.5564037113e-01                 
3.1345169811e+02	7.9801166897e+00	1.2580303535e-02                 	6.7858673970e-03                 	5.7944361378e-03                 	5.3940410724e-01                 	8.5551314511e-01                 
3.1378736712e+02	7.9715800877e+00	1.2583495683e-02                 	6.7894362446e-03                 	5.7940594383e-03                 	5.3955088600e-01                 	8.5537759108e-01                 
3.1412339559e+02	7.9630526176e+00	1.2586538256e-02                 	6.7929261511e-03                 	5.7936121053e-03                 	5.3969773203e-01                 	8.5523384952e-01                 
3.1445978390e+02	7.9545342698e+00	1.2589436830e-02                 	6.7963355684e-03                 	5.7931012620e-03                 	5.3984428851e-01                 	8.5508208731e-01                 
3.1479653245e+02	7.9460250341e+00	1.2592197465e-02                 	6.7996630744e-03                 	5.7925343903e-03                 	5.3999018785e-01                 	8.5492249653e-01                 
3.1513364162e+02	7.9375249010e+00	1.2594826627e-02                 	6.8029073720e-03                 	5.7919192546e-03                 	5.4013505495e-01                 	8.5475529326e-01                 
3.1547111179e+02	7.9290338609e+00	1.2597331112e-02                 	6.8060672889e-03                 	5.7912638227e-03                 	5.4027851047e-01                 	8.5458071621e-01                 
3.1580894334e+02	7.9205519041e+00	1.2599717962e-02                 	6.8091417762e-03                 	5.7905761853e-03                 	5.4042017425e-01                 	8.5439902538e-01                 
3.1614713668e+02	7.9120790205e+00	1.2601994384e-02                 	6.8121299067e-03                 	5.7898644773e-03                 	5.4055966851e-01                 	8.5421050059e-01                 
3.1648569218e+02	7.9036152007e+00	1.2604167671e-02                 	6.8150308727e-03                 	5.7891367987e-03                 	5.4069662118e-01                 	8.5401544005e-01                 
3.1682461023e+02	7.8951604350e+00	1.2606245124e-02                 	6.8178439842e-03                 	5.7884011403e-03                 	5.4083066899e-01                 	8.5381415888e-01                 
3.1716389122e+02	7.8867147136e+00	1.2608233980e-02                 	6.8205686671e-03                 	5.7876653127e-03                 	5.4096146042e-01                 	8.5360698764e-01                 
3.1750353554e+02	7.8782780269e+00	1.2610141342e-02                 	6.8232044624e-03                 	5.7869368800e-03                 	5.4108865850e-01                 	8.5339427077e-01                 
3.1784354358e+02	7.8698503652e+00	1.2611974125e-02                 	6.8257510243e-03                 	5.7862231010e-03                 	5.4121194323e-01                 	8.5317636517e-01                 
3.1818391573e+02	7.8614317187e+00	1.2613738997e-02                 	6.8282081206e-03                 	5.7855308764e-03                 	5.4133101393e-01                 	8.5295363867e-01                 
3.1852465238e+02	7.8530220779e+00	1.2615442336e-02                 	6.8305756322e-03                 	5.7848667037e-03                 	5.4144559107e-01                 	8.5272646858e-01                 
3.1886575391e+02	7.8446214334e+00	1.2617090194e-02                 	6.8328535535e-03                 	5.7842366408e-03                 	5.4155541795e-01                 	8.5249524016e-01                 
3.1920722072e+02	7.8362297753e+00	1.2618688270e-02                 	6.8350419935e-03                 	5.7836462767e-03                 	5.4166026192e-01                 	8.5226034517e-01                 
3.1954905320e+02	7.8278470941e+00	1.2620241887e-02                 	6.8371411756e-03                 	5.7831007118e-03                 	5.4175991527e-01                 	8.5202218038e-01                 
3.1989125174e+02	7.8194733801e+00	1.2621755984e-02                 	6.8391514393e-03                 	5.7826045452e-03                 	5.4185419586e-01                 	8.5178114609e-01                 
3.2023381674e+02	7.8111086236e+00	1.2623235111e-02                 	6.8410732400e-03                 	5.7821618706e-03                 	5.4194294727e-01                 	8.5153764463e-01                 
3.2057674858e+02	7.8027528153e+00	1.2624683428e-02                 	6.8429071486e-03                 	5.7817762794e-03                 	5.4202603872e-01                 	8.5129207881e-01                 
3.2092004766e+02	7.7944059455e+00	1.2626104721e-02                 	6.8446538513e-03                 	5.7814508698e-03                 	5.4210336462e-01                 	8.5104485044e-01                 
3.2126371437e+02	7.7860680046e+00	1.2627502410e-02                 	6.8463141470e-03                 	5.7811882627e-03                 	5.4217484383e-01                 	8.5079635870e-01                 
3.2160774911e+02	7.7777389831e+00	1.2628879566e-02                 	6.8478889436e-03                 	5.7809906223e-03                 	5.4224041871e-01                 	8.5054699858e-01                 
3.2195215227e+02	7.7694188713e+00	1.2630238935e-02                 	6.8493792546e-03                 	5.7808596799e-03                 	5.4230005387e-01                 	8.5029715924e-01                 
3.2229692424e+02	7.7611076600e+00	1.2631582953e-02                 	6.8507861907e-03                 	5.7807967623e-03                 	5.4235373478e-01                 	8.5004722236e-01                 
3.2264206542e+02	7.7528053394e+00	1.2632913773e-02                 	6.8521109525e-03                 	5.7808028203e-03                 	5.4240146618e-01                 	8.4979756043e-01                 
3.2298757621e+02	7.7445119000e+00	1.2634233279e-02                 	6.8533548195e-03                 	5.7808784597e-03                 	5.4244327044e-01                 	8.4954853507e-01                 
3.2333345700e+02	7.7362273324e+00	1.2635543109e-02                 	6.8545191374e-03                 	5.7810239713e-03                 	5.4247918577e-01                 	8.4930049524e-01                 
3.2367970818e+02	7.7279516272e+00	1.2636844663e-02                 	6.8556053033e-03                 	5.7812393599e-03                 	5.4250926446e-01                 	8.4905377554e-01                 
3.2402633015e+02	7.7196847749e+00	1.2638139120e-02                 	6.8566147485e-03                 	5.7815243717e-03                 	5.4253357106e-01                 	8.4880869441e-01                 
3.2437332332e+02	7.7114267656e+00	1.2639427439e-02                 	6.8575489192e-03                 	5.7818785197e-03                 	5.4255218065e-01                 	8.4856555241e-01                 
3.2472068808e+02	7.7031775903e+00	1.2640710359e-02                 	6.8584092551e-03                 	5.7823011043e-03                 	5.4256517712e-01                 	8.4832463049e-01                 
3.2506842482e+02	7.6949372394e+00	1.2641988399e-02                 	6.8591971675e-03                 	5.7827912318e-03                 	5.4257265162e-01                 	8.4808618832e-01                 
3.2541653394e+02	7.6867057037e+00	1.2643261842e-02                 	6.8599140133e-03                 	5.7833478283e-03                 	5.4257470099e-01                 	8.4785046264e-01                 
3.2576501585e+02	7.6784829733e+00	1.2644530720e-02                 	6.8605610697e-03                 	5.7839696501e-03                 	5.4257142647e-01                 	8.4761766567e-01                 
3.2611387094e+02	7.6702690392e+00	1.2645794796e-02                 	6.8611395073e-03                 	5.7846552886e-03                 	5.4256293243e-01                 	8.4738798367e-01                 
3.2646309961e+02	7.6620638917e+00	1.2647053537e-02                 	6.8616503634e-03                 	5.7854031734e-03                 	5.4254932530e-01                 	8.4716157556e-01                 
3.2681270226e+02	7.6538675217e+00	1.2648306083e-02                 	6.8620945118e-03                 	5.7862115709e-03                 	5.4253071257e-01                 	8.4693857163e-01                 
3.2716267930e+02	7.6456799194e+00	1.2649551218e-02                 	6.8624726387e-03                 	5.7870785788e-03                 	5.4250720209e-01                 	8.4671907246e-01                 
3.2751303112e+02	7.6375010758e+00	1.2650787333e-02                 	6.8627852126e-03                 	5.7880021207e-03                 	5.4247890126e-01                 	8.4650314786e-01                 
3.2786375812e+02	7.6293309814e+00	1.2652012397e-02                 	6.8630324609e-03                 	5.7889799359e-03                 	5.4244591656e-01                 	8.4629083615e-01                 
3.2821486071e+02	7.6211696268e+00	1.2653223914e-02                 	6.8632143441e-03                 	5.7900095703e-03                 	5.4240835304e-01                 	8.4608214340e-01                 
3.2856633929e+02	7.6130170026e+00	1.2654418900e-02                 	6.8633305344e-03                 	5.7910883660e-03                 	5.4236631397e-01                 	8.4587704300e-01                 
3.2891819426e+02	7.6048730996e+00	1.2655593846e-02                 	6.8633803948e-03                 	5.7922134513e-03                 	5.4231990046e-01                 	8.4567547534e-01                 
3.2927042602e+02	7.5967379085e+00	1.2656744696e-02                 	6.8633629638e-03                 	5.7933817319e-03                 	5.4226921130e-01                 	8.4547734768e-01                 
3.2962303498e+02	7.5886114199e+00	1.2657866824e-02                 	6.8632769398e-03                 	5.7945898845e-03                 	5.4221434268e-01                 	8.4528253420e-01                 
3.2997602155e+02	7.5804936242e+00	1.2658955025e-02                 	6.8631206736e-03                 	5.7958343513e-03                 	5.4215538803e-01                 	8.4509087627e-01                 
3.3032938612e+02	7.5723845126e+00	1.2660003499e-02                 	6.8628921586e-03                 	5.7971113407e-03                 	5.4209243773e-01                 	8.4490218283e-01                 
3.3068312910e+02	7.5642840756e+00	1.2661005860e-02                 	6.8625890329e-03                 	5.7984168276e-03                 	5.4202557905e-01                 	8.4471623097e-01                 
3.3103725089e+02	7.5561923040e+00	1.2661955140e-02                 	6.8622085788e-03                 	5.7997465613e-03                 	5.4195489582e-01                 	8.4453276675e-01                 
3.3139175191e+02	7.5481091883e+00	1.2662843808e-02                 	6.8617477319e-03                 	5.8010960757e-03                 	5.4188046826e-01                 	8.4435150601e-01                 
3.3174663256e+02	7.5400347193e+00	1.2663663796e-02                 	6.8612030915e-03                 	5.8024607044e-03                 	5.4180237269e-01                 	8.4417213555e-01                 
3.3210189324e+02	7.5319688879e+00	1.2664406539e-02                 	6.8605709387e-03                 	5.8038356001e-03                 	5.4172068132e-01                 	8.4399431425e-01                 
3.3245753436e+02	7.5239116849e+00	1.2665063016e-02                 	6.8598472575e-03                 	5.8052157587e-03                 	5.4163546196e-01                 	8.4381767441e-01                 
3.3281355633e+02	7.5158631009e+00	1.2665623807e-02                 	6.8590277594e-03                 	5.8065960479e-03                 	5.4154677762e-01                 	8.4364182327e-01                 
3.3316995956e+02	7.5078231267e+00	1.2666079154e-02                 	6.8581079154e-03                 	5.8079712384e-03                 	5.4145468634e-01                 	8.4346634447e-01                 
3.3352674445e+02	7.4997917532e+00	1.2666419029e-02                 	6.8570829903e-03                 	5.8093360390e-03                 	5.4135924087e-01                 	8.4329079981e-01                 
3.3388391142e+02	7.4917689711e+00	1.2666633217e-02                 	6.8559480805e-03                 	5.8106851361e-03                 	5.4126048835e-01                 	8.4311473091e-01                 
3.3424146087e+02	7.4837547712e+00	1.2666711388e-02                 	6.8546981557e-03                 	5.8120132326e-03                 	5.4115847007e-01                 	8.4293766110e-01                 
3.3459939321e+02	7.4757491444e+00	1.2666643196e-02                 	6.8533281058e-03                 	5.8133150904e-03                 	5.4105322142e-01                 	8.4275909729e-01                 
3.3495770885e+02	7.4677520816e+00	1.2666418359e-02                 	6.8518327859e-03                 	5.8145855732e-03                 	5.4094477157e-01                 	8.4257853190e-01                 
3.3531640821e+02	7.4597635733e+00	1.2666026755e-02                 	6.8502070656e-03                 	5.8158196895e-03                 	5.4083314350e-01                 	8.4239544487e-01                 
3.3567549169e+02	7.4517836108e+00	1.2665458515e-02                 	6.8484458818e-03                 	5.8170126335e-03                 	5.4071835406e-01                 	8.4220930572e-01                 
3.3603495970e+02	7.4438121847e+00	1.2664704114e-02                 	6.8465442876e-03                 	5.8181598268e-03                 	5.4060041401e-01                 	8.4201957557e-01                 
3.3639481267e+02	7.4358492857e+00	1.2663754459e-02                 	6.8444975043e-03                 	5.8192569552e-03                 	5.4047932832e-01                 	8.4182570927e-01                 
3.3675505099e+02	7.4278949051e+00	1.2662600977e-02                 	6.8423009727e-03                 	5.8203000041e-03                 	5.4035509649e-01                 	8.4162715753e-01                 
3.3711567508e+02	7.4199490336e+00	1.2661235691e-02                 	6.8399504019e-03                 	5.8212852892e-03                 	5.4022771306e-01                 	8.4142336899e-01                 
3.3747668536e+02	7.4120116619e+00	1.2659651299e-02                 	6.8374418155e-03                 	5.8222094832e-03                 	5.4009716810e-01                 	8.4121379237e-01                 
3.3783808224e+02	7.4040827811e+00	1.2657841235e-02                 	6.8347715986e-03                 	5.8230696367e-03                 	5.3996344807e-01                 	8.4099787864e-01                 
3.3819986613e+02	7.3961623821e+00	1.2655799733e-02                 	6.8319365388e-03                 	5.8238631941e-03                 	5.3982653669e-01                 	8.4077508308e-01                 
3.3856203744e+02	7.3882504560e+00	1.2653521868e-02                 	6.8289338641e-03                 	5.8245880035e-03                 	5.3968641581e-01                 	8.4054486748e-01                 
3.3892459660e+02	7.3803469934e+00	1.2651003598e-02                 	6.8257612771e-03                 	5.8252423206e-03                 	5.3954306663e-01                 	8.4030670217e-01                 
3.3928754402e+02	7.3724519853e+00	1.2648241791e-02                 	6.8224169855e-03                 	5.8258248054e-03                 	5.3939647093e-01                 	8.4006006817e-01                 
3.3965088010e+02	7.3645654231e+00	1.2645234243e-02                 	6.8188997287e-03                 	5.8263345141e-03                 	5.3924661242e-01                 	8.3980445930e-01                 
3.4001460528e+02	7.3566872972e+00	1.2641979680e-02                 	6.8152087967e-03                 	5.8267708838e-03                 	5.3909347816e-01                 	8.3953938420e-01                 
3.4037871997e+02	7.3488175986e+00	1.2638477758e-02                 	6.8113440461e-03                 	5.8271337114e-03                 	5.3893706005e-01                 	8.3926436837e-01                 
3.4074322457e+02	7.3409563188e+00	1.2634729042e-02                 	6.8073059133e-03                 	5.8274231284e-03                 	5.3877735651e-01                 	8.3897895631e-01                 
3.4110811952e+02	7.3331034483e+00	1.2630734987e-02                 	6.8030954182e-03                 	5.8276395688e-03                 	5.3861437400e-01                 	8.3868271338e-01                 
3.4147340522e+02	7.3252589785e+00	1.2626497905e-02                 	6.7987141698e-03                 	5.8277837351e-03                 	5.3844812877e-01                 	8.3837522797e-01                 
3.4183908211e+02	7.3174228999e+00	1.2622020918e-02                 	6.7941643585e-03                 	5.8278565594e-03                 	5.3827864830e-01                 	8.3805611330e-01                 
3.4220515058e+02	7.3095952041e+00	1.2617307919e-02                 	6.7894487559e-03                 	5.8278591627e-03                 	5.3810597313e-01                 	8.3772500951e-01                 
3.4257161108e+02	7.3017758816e+00	1.2612363511e-02                 	6.7845706977e-03                 	5.8277928132e-03                 	5.3793015812e-01                 	8.3738158545e-01                 
3.4293846401e+02	7.2939649238e+00	1.2607192959e-02                 	6.7795340758e-03                 	5.8276588830e-03                 	5.3775127405e-01                 	8.3702554067e-01                 
3.4330570979e+02	7.2861623217e+00	1.2601802127e-02                 	6.7743433207e-03                 	5.8274588065e-03                 	5.3756940891e-01                 	8.3665660720e-01                 
3.4367334885e+02	7.2783680663e+00	1.2596197420e-02                 	6.7690033804e-03                 	5.8271940400e-03                 	5.3738466892e-01                 	8.3627455135e-01                 
3.4404138161e+02	7.2705821486e+00	1.2590385725e-02                 	6.7635197005e-03                 	5.8268660243e-03                 	5.3719717953e-01                 	8.3587917543e-01                 
3.4440980848e+02	7.2628045599e+00	1.2584374353e-02                 	6.7578982023e-03                 	5.8264761505e-03                 	5.3700708616e-01                 	8.3547031945e-01                 
3.4477862990e+02	7.2550352910e+00	1.2578170988e-02                 	6.7521452573e-03                 	5.8260257309e-03                 	5.3681455465e-01                 	8.3504786268e-01                 
3.4514784628e+02	7.2472743332e+00	1.2571783638e-02                 	6.7462676626e-03                 	5.8255159754e-03                 	5.3661977146e-01                 	8.3461172515e-01                 
3.4551745805e+02	7.2395216775e+00	1.2565220587e-02                 	6.7402726143e-03                 	5.8249479730e-03                 	5.3642294359e-01                 	8.3416186901e-01                 
3.4588746562e+02	7.2317773153e+00	1.2558490362e-02                 	6.7341676799e-03                 	5.8243226818e-03                 	5.3622429814e-01                 	8.3369829980e-01                 
3.4625786943e+02	7.2240412373e+00	1.2551601696e-02                 	6.7279607729e-03                 	5.8236409236e-03                 	5.3602408167e-01                 	8.3322106749e-01                 
3.4662866990e+02	7.2163134349e+00	1.2544563510e-02                 	6.7216601219e-03                 	5.8229033883e-03                 	5.3582255903e-01                 	8.3273026744e-01                 
3.4699986745e+02	7.2085938992e+00	1.2537384889e-02                 	6.7152742457e-03                 	5.8221106435e-03                 	5.3562001207e-01                 	8.3222604117e-01                 
3.4737146251e+02	7.2008826213e+00	1.2530075072e-02                 	6.7088119200e-03                 	5.8212631521e-03                 	5.3541673784e-01                 	8.3170857673e-01                 
3.4774345550e+02	7.1931795924e+00	1.2522643449e-02                 	6.7022821529e-03                 	5.8203612958e-03                 	5.3521304670e-01                 	8.3117810911e-01                 
3.4811584685e+02	7.1854848038e+00	1.2515099559e-02                 	6.6956941525e-03                 	5.8194054061e-03                 	5.3500925991e-01                 	8.3063492025e-01                 
3.4848863699e+02	7.1777982465e+00	1.2507453094e-02                 	6.6890572955e-03                 	5.8183957985e-03                 	5.3480570706e-01                 	8.3007933866e-01                 
3.4886182634e+02	7.1701199118e+00	1.2499713910e-02                 	6.6823810969e-03                 	5.8173328127e-03                 	5.3460272333e-01                 	8.2951173900e-01                 
3.4923541533e+02	7.1624497909e+00	1.2491892031e-02                 	6.6756751759e-03                 	5.8162168554e-03                 	5.3440064637e-01                 	8.2893254112e-01                 
3.4960940439e+02	7.1547878750e+00	1.2483997668e-02                 	6.6689492227e-03                 	5.8150484454e-03                 	5.3419981323e-01                 	8.2834220898e-01                 
3.4998379395e+02	7.1471341552e+00	1.2476041223e-02                 	6.6622129638e-03                 	5.8138282593e-03                 	5.3400055712e-01                 	8.2774124909e-01                 
3.5035858443e+02	7.1394886230e+00	1.2468033299e-02                 	6.6554761215e-03                 	5.8125571770e-03                 	5.3380320393e-01                 	8.2713020863e-01                 
3.5073377627e+02	7.1318512694e+00	1.2459984704e-02                 	6.6487483789e-03                 	5.8112363255e-03                 	5.3360806908e-01                 	8.2650967342e-01                 
3.5110936989e+02	7.1242220858e+00	1.2451906458e-02                 	6.6420393383e-03                 	5.8098671194e-03                 	5.3341545416e-01                 	8.2588026542e-01                 
3.5148536573e+02	7.1166010634e+00	1.2443809776e-02                 	6.6353584789e-03                 	5.8084512975e-03                 	5.3322564376e-01                 	8.2524263994e-01                 
3.5186176422e+02	7.1089881933e+00	1.2435706066e-02                 	6.6287151122e-03                 	5.8069909540e-03                 	5.3303890241e-01                 	8.2459748260e-01                 
3.5223856578e+02	7.1013834671e+00	1.2427606905e-02                 	6.6221183421e-03                 	5.8054885633e-03                 	5.3285547190e-01                 	8.2394550622e-01                 
3.5261577085e+02	7.0937868760e+00	1.2419524010e-02                 	6.6155770116e-03                 	5.8039469980e-03                 	5.3267556844e-01                 	8.2328744706e-01                 
3.5299337987e+02	7.0861984109e+00	1.2411469200e-02                 	6.6090996610e-03                 	5.8023695395e-03                 	5.3249938055e-01                 	8.2262406132e-01                 
3.5337139326e+02	7.0786180637e+00	1.2403454359e-02                 	6.6026944789e-03                 	5.8007598802e-03                 	5.3232706694e-01                 	8.2195612126e-01                 
3.5374981145e+02	7.0710458255e+00	1.2395491373e-02                 	6.5963692553e-03                 	5.7991221182e-03                 	5.3215875487e-01                 	8.2128441130e-01                 
3.5412863488e+02	7.0634816875e+00	1.2387592074e-02                 	6.5901313304e-03                 	5.7974607432e-03                 	5.3199453867e-01                 	8.2060972388e-01                 
3.5450786399e+02	7.0559256411e+00	1.2379768168e-02                 	6.5839875525e-03                 	5.7957806157e-03                 	5.3183447889e-01                 	8.1993285562e-01                 
3.5488749921e+02	7.0483776777e+00	1.2372031165e-02                 	6.5779442267e-03                 	5.7940869387e-03                 	5.3167860141e-01                 	8.1925460317e-01                 
3.5526754097e+02	7.0408377886e+00	1.2364392297e-02                 	6.5720070744e-03                 	5.7923852225e-03                 	5.3152689729e-01                 	8.1857575935e-01                 
3.5564798971e+02	7.0333059651e+00	1.2356862433e-02                 	6.5661811884e-03                 	5.7906812445e-03                 	5.3137932255e-01                 	8.1789710929e-01                 
3.5602884587e+02	7.0257821986e+00	1.2349451997e-02                 	6.5604709926e-03                 	5.7889810039e-03                 	5.3123579852e-01                 	8.1721942667e-01                 
3.5641010987e+02	7.0182664808e+00	1.2342170879e-02                 	6.5548802056e-03                 	5.7872906736e-03                 	5.3109621231e-01                 	8.1654347029e-01                 
3.5679178217e+02	7.0107588025e+00	1.2335028353e-02                 	6.5494118045e-03                 	5.7856165483e-03                 	5.3096041753e-01                 	8.1586998051e-01                 
3.5717386319e+02	7.0032591556e+00	1.2328032989e-02                 	6.5440679968e-03                 	5.7839649925e-03                 	5.3082823533e-01                 	8.1519967637e-01                 
3.5755635337e+02	6.9957675313e+00	1.2321192579e-02                 	6.5388501915e-03                 	5.7823423878e-03                 	5.3069945538e-01                 	8.1453325241e-01                 
3.5793925315e+02	6.9882839211e+00	1.2314514061e-02                 	6.5337589803e-03                 	5.7807550805e-03                 	5.3057383735e-01                 	8.1387137621e-01                 
3.5832256297e+02	6.9808083163e+00	1.2308003449e-02                 	6.5287941176e-03                 	5.7792093317e-03                 	5.3045111211e-01                 	8.1321468583e-01                 
3.5870628327e+02	6.9733407085e+00	1.2301665779e-02                 	6.5239545092e-03                 	5.7777112695e-03                 	5.3033098334e-01                 	8.1256378760e-01                 
3.5909041449e+02	6.9658810889e+00	1.2295505051e-02                 	6.5192382066e-03                 	5.7762668444e-03                 	5.3021312907e-01                 	8.1191925425e-01                 
3.5947495707e+02	6.9584294492e+00	1.2289524192e-02                 	6.5146424032e-03                 	5.7748817887e-03                 	5.3009720323e-01                 	8.1128162309e-01                 
3.5985991144e+02	6.9509857808e+00	1.2283725023e-02                 	6.5101634425e-03                 	5.7735615800e-03                 	5.2998283750e-01                 	8.1065139463e-01                 
3.6024527806e+02	6.9435500751e+00	1.2278108232e-02                 	6.5057968230e-03                 	5.7723114088e-03                 	5.2986964280e-01                 	8.1002903104e-01                 
3.6063105736e+02	6.9361223235e+00	1.2272673370e-02                 	6.5015372190e-03                 	5.7711361512e-03                 	5.2975721124e-01                 	8.0941495534e-01                 
3.6101724978e+02	6.9287025178e+00	1.2267418843e-02                 	6.4973784972e-03                 	5.7700403460e-03                 	5.2964511771e-01                 	8.0880955014e-01                 
3.6140385576e+02	6.9212906493e+00	1.2262341924e-02                 	6.4933137493e-03                 	5.7690281751e-03                 	5.2953292196e-01                 	8.0821315707e-01                 
3.6179087576e+02	6.9138867094e+00	1.2257438770e-02                 	6.4893353206e-03                 	5.7681034497e-03                 	5.2942017025e-01                 	8.0762607601e-01                 
3.6217831020e+02	6.9064906900e+00	1.2252704450e-02                 	6.4854348513e-03                 	5.7672695990e-03                 	5.2930639742e-01                 	8.0704856462e-01                 
3.6256615954e+02	6.8991025822e+00	1.2248132982e-02                 	6.4816033201e-03                 	5.7665296618e-03                 	5.2919112894e-01                 	8.0648083778e-01                 
3.6295442423e+02	6.8917223776e+00	1.2243717375e-02                 	6.4778310921e-03                 	5.7658862830e-03                 	5.2907388285e-01                 	8.0592306738e-01                 
3.6334310469e+02	6.8843500681e+00	1.2239449686e-02                 	6.4741079755e-03                 	5.7653417102e-03                 	5.2895417210e-01                 	8.0537538202e-01                 
3.6373220139e+02	6.8769856448e+00	1.2235321074e-02                 	6.4704232801e-03                 	5.7648977939e-03                 	5.2883150683e-01                 	8.0483786680e-01                 
3.6412171476e+02	6.8696290996e+00	1.2231321867e-02                 	6.4667658792e-03                 	5.7645559882e-03                 	5.2870539663e-01                 	8.0431056320e-01                 
3.6451164525e+02	6.8622804240e+00	1.2227441632e-02                 	6.4631242782e-03                 	5.7643173538e-03                 	5.2857535310e-01                 	8.0379346902e-01                 
3.6490199332e+02	6.8549396093e+00	1.2223669246e-02                 	6.4594866856e-03                 	5.7641825607e-03                 	5.2844089246e-01                 	8.0328653838e-01                 
3.6529275939e+02	6.8476066476e+00	1.2219992979e-02                 	6.4558410862e-03                 	5.7641518924e-03                 	5.2830153810e-01                 	8.0278968184e-01                 
3.6568394394e+02	6.8402815299e+00	1.2216400568e-02                 	6.4521753192e-03                 	5.7642252490e-03                 	5.2815682354e-01                 	8.0230276643e-01                 
3.6607554739e+02	6.8329642483e+00	1.2212879305e-02                 	6.4484771536e-03                 	5.7644021517e-03                 	5.2800629503e-01                 	8.0182561590e-01                 
3.6646757020e+02	6.8256547944e+00	1.2209416118e-02                 	6.4447343721e-03                 	5.7646817463e-03                 	5.2784951464e-01                 	8.0135801100e-01                 
3.6686001282e+02	6.8183531595e+00	1.2205997656e-02                 	6.4409348499e-03                 	5.7650628063e-03                 	5.2768606314e-01                 	8.0089968987e-01                 
3.6725287570e+02	6.8110593355e+00	1.2202610371e-02                 	6.4370666353e-03                 	5.7655437359e-03                 	5.2751554294e-01                 	8.0045034840e-01                 
3.6764615929e+02	6.8037733138e+00	1.2199240604e-02                 	6.4331180319e-03                 	5.7661225722e-03                 	5.2733758114e-01                 	8.0000964090e-01                 
3.6803986404e+02	6.7964950863e+00	1.2195874665e-02                 	6.4290776790e-03                 	5.7667969864e-03                 	5.2715183252e-01                 	7.9957718075e-01                 
3.6843399040e+02	6.7892246445e+00	1.2192498913e-02                 	6.4249346275e-03                 	5.7675642851e-03                 	5.2695798241e-01                 	7.9915254120e-01                 
3.6882853882e+02	6.7819619803e+00	1.2189099831e-02                 	6.4206784218e-03                 	5.7684214094e-03                 	5.2675574987e-01                 	7.9873525635e-01                 
