#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8868797186e+02	8.1017486848e+00	1.9836398199e-02                 	1.0834225421e-02                 	9.0021727781e-03                 	5.4617906499e-01                 	8.4862346973e-01                 
3.8910420985e+02	8.0930819690e+00	1.9850911501e-02                 	1.0845687647e-02                 	9.0052238536e-03                 	5.4635716082e-01                 	8.4873187694e-01                 
3.8952089359e+02	8.0844245242e+00	1.9865215296e-02                 	1.0857159413e-02                 	9.0080558831e-03                 	5.4654124061e-01                 	8.4883428205e-01                 
3.8993802354e+02	8.0757763406e+00	1.9879291251e-02                 	1.0868641012e-02                 	9.0106502393e-03                 	5.4673181627e-01                 	8.4893000493e-01                 
3.9035560020e+02	8.0671374080e+00	1.9893121133e-02                 	1.0880131798e-02                 	9.0129893354e-03                 	5.4692934935e-01                 	8.4901838723e-01                 
3.9077362402e+02	8.0585077171e+00	1.9906687010e-02                 	1.0891630185e-02                 	9.0150568243e-03                 	5.4713424589e-01                 	8.4909879609e-01                 
3.9119209550e+02	8.0498872575e+00	1.9919971488e-02                 	1.0903133678e-02                 	9.0168378097e-03                 	5.4734685161e-01                 	8.4917062783e-01                 
3.9161101511e+02	8.0412760196e+00	1.9932957966e-02                 	1.0914638908e-02                 	9.0183190586e-03                 	5.4756744714e-01                 	8.4923331138e-01                 
3.9203038333e+02	8.0326739934e+00	1.9945630895e-02                 	1.0926141681e-02                 	9.0194892141e-03                 	5.4779624362e-01                 	8.4928631121e-01                 
3.9245020065e+02	8.0240811690e+00	1.9957976044e-02                 	1.0937637043e-02                 	9.0203390014e-03                 	5.4803337866e-01                 	8.4932913021e-01                 
3.9287046754e+02	8.0154975367e+00	1.9969980773e-02                 	1.0949119349e-02                 	9.0208614237e-03                 	5.4827891292e-01                 	8.4936131213e-01                 
3.9329118448e+02	8.0069230867e+00	1.9981634276e-02                 	1.0960582338e-02                 	9.0210519375e-03                 	5.4853282705e-01                 	8.4938244344e-01                 
3.9371235196e+02	7.9983578090e+00	1.9992927824e-02                 	1.0972019216e-02                 	9.0209086078e-03                 	5.4879501956e-01                 	8.4939215510e-01                 
3.9413397046e+02	7.9898016939e+00	2.0003854968e-02                 	1.0983422735e-02                 	9.0204322320e-03                 	5.4906530533e-01                 	8.4939012369e-01                 
3.9455604047e+02	7.9812547314e+00	2.0014411711e-02                 	1.0994785279e-02                 	9.0196264320e-03                 	5.4934341502e-01                 	8.4937607225e-01                 
3.9497856246e+02	7.9727169120e+00	2.0024596643e-02                 	1.1006098937e-02                 	9.0184977064e-03                 	5.4962899542e-01                 	8.4934977066e-01                 
3.9540153692e+02	7.9641882258e+00	2.0034411024e-02                 	1.1017355582e-02                 	9.0170554418e-03                 	5.4992161081e-01                 	8.4931103562e-01                 
3.9582496434e+02	7.9556686630e+00	2.0043858816e-02                 	1.1028546936e-02                 	9.0153118794e-03                 	5.5022074530e-01                 	8.4925973032e-01                 
3.9624884519e+02	7.9471582139e+00	2.0052946666e-02                 	1.1039664630e-02                 	9.0132820351e-03                 	5.5052580623e-01                 	8.4919576370e-01                 
3.9667317997e+02	7.9386568687e+00	2.0061683827e-02                 	1.1050700253e-02                 	9.0109835739e-03                 	5.5083612864e-01                 	8.4911908942e-01                 
3.9709796916e+02	7.9301646178e+00	2.0070082032e-02                 	1.1061645394e-02                 	9.0084366377e-03                 	5.5115098067e-01                 	8.4902970454e-01                 
3.9752321325e+02	7.9216814512e+00	2.0078155306e-02                 	1.1072491675e-02                 	9.0056636314e-03                 	5.5146957009e-01                 	8.4892764808e-01                 
3.9794891273e+02	7.9132073592e+00	2.0085919740e-02                 	1.1083230773e-02                 	9.0026889670e-03                 	5.5179105147e-01                 	8.4881299923e-01                 
3.9837506807e+02	7.9047423326e+00	2.0093393212e-02                 	1.1093854438e-02                 	8.9995387737e-03                 	5.5211453443e-01                 	8.4868587561e-01                 
3.9880167978e+02	7.8962863611e+00	2.0100595078e-02                 	1.1104354501e-02                 	8.9962405771e-03                 	5.5243909236e-01                 	8.4854643132e-01                 
3.9922874834e+02	7.8878394352e+00	2.0107545830e-02                 	1.1114722875e-02                 	8.9928229549e-03                 	5.5276377181e-01                 	8.4839485502e-01                 
3.9965627424e+02	7.8794015452e+00	2.0114266736e-02                 	1.1124951561e-02                 	8.9893151757e-03                 	5.5308760227e-01                 	8.4823136808e-01                 
4.0008425797e+02	7.8709726816e+00	2.0120779470e-02                 	1.1135032642e-02                 	8.9857468279e-03                 	5.5340960617e-01                 	8.4805622261e-01                 
4.0051270001e+02	7.8625528347e+00	2.0127105736e-02                 	1.1144958288e-02                 	8.9821474475e-03                 	5.5372880903e-01                 	8.4786969983e-01                 
4.0094160087e+02	7.8541419947e+00	2.0133266902e-02                 	1.1154720752e-02                 	8.9785461506e-03                 	5.5404424954e-01                 	8.4767210833e-01                 
4.0137096102e+02	7.8457401522e+00	2.0139283656e-02                 	1.1164312377e-02                 	8.9749712792e-03                 	5.5435498936e-01                 	8.4746378262e-01                 
4.0180078097e+02	7.8373472974e+00	2.0145175676e-02                 	1.1173725609e-02                 	8.9714500669e-03                 	5.5466012254e-01                 	8.4724508172e-01                 
4.0223106121e+02	7.8289634205e+00	2.0150961342e-02                 	1.1182953012e-02                 	8.9680083301e-03                 	5.5495878445e-01                 	8.4701638804e-01                 
4.0266180222e+02	7.8205885124e+00	2.0156657483e-02                 	1.1191987291e-02                 	8.9646701921e-03                 	5.5525015991e-01                 	8.4677810625e-01                 
4.0309300450e+02	7.8122225632e+00	2.0162279169e-02                 	1.1200821326e-02                 	8.9614578423e-03                 	5.5553349067e-01                 	8.4653066240e-01                 
4.0352466855e+02	7.8038655632e+00	2.0167839550e-02                 	1.1209448213e-02                 	8.9583913366e-03                 	5.5580808174e-01                 	8.4627450313e-01                 
4.0395679487e+02	7.7955175029e+00	2.0173349747e-02                 	1.1217861306e-02                 	8.9554884409e-03                 	5.5607330695e-01                 	8.4601009494e-01                 
4.0438938393e+02	7.7871783730e+00	2.0178818796e-02                 	1.1226054277e-02                 	8.9527645192e-03                 	5.5632861320e-01                 	8.4573792354e-01                 
4.0482243625e+02	7.7788481636e+00	2.0184253639e-02                 	1.1234021172e-02                 	8.9502324674e-03                 	5.5657352372e-01                 	8.4545849324e-01                 
4.0525595231e+02	7.7705268655e+00	2.0189659172e-02                 	1.1241756478e-02                 	8.9479026936e-03                 	5.5680764012e-01                 	8.4517232630e-01                 
4.0568993262e+02	7.7622144688e+00	2.0195038335e-02                 	1.1249255194e-02                 	8.9457831417e-03                 	5.5703064321e-01                 	8.4487996220e-01                 
4.0612437767e+02	7.7539109641e+00	2.0200392249e-02                 	1.1256512892e-02                 	8.9438793575e-03                 	5.5724229277e-01                 	8.4458195684e-01                 
4.0655928795e+02	7.7456163422e+00	2.0205720390e-02                 	1.1263525795e-02                 	8.9421945945e-03                 	5.5744242611e-01                 	8.4427888162e-01                 
4.0699466397e+02	7.7373305932e+00	2.0211020795e-02                 	1.1270290841e-02                 	8.9407299542e-03                 	5.5763095566e-01                 	8.4397132225e-01                 
4.0743050623e+02	7.7290537077e+00	2.0216290299e-02                 	1.1276805742e-02                 	8.9394845577e-03                 	5.5780786557e-01                 	8.4365987740e-01                 
4.0786681522e+02	7.7207856764e+00	2.0221524785e-02                 	1.1283069043e-02                 	8.9384557419e-03                 	5.5797320741e-01                 	8.4334515714e-01                 
4.0830359145e+02	7.7125264895e+00	2.0226719446e-02                 	1.1289080169e-02                 	8.9376392766e-03                 	5.5812709517e-01                 	8.4302778097e-01                 
4.0874083541e+02	7.7042761379e+00	2.0231869055e-02                 	1.1294839461e-02                 	8.9370295936e-03                 	5.5826969968e-01                 	8.4270837571e-01                 
4.0917854761e+02	7.6960346118e+00	2.0236968226e-02                 	1.1300348203e-02                 	8.9366200236e-03                 	5.5840124254e-01                 	8.4238757296e-01                 
4.0961672854e+02	7.6878019021e+00	2.0242011662e-02                 	1.1305608629e-02                 	8.9364030331e-03                 	5.5852198970e-01                 	8.4206600634e-01                 
4.1005537872e+02	7.6795779991e+00	2.0246994382e-02                 	1.1310623926e-02                 	8.9363704565e-03                 	5.5863224497e-01                 	8.4174430839e-01                 
4.1049449863e+02	7.6713628936e+00	2.0251911924e-02                 	1.1315398210e-02                 	8.9365137141e-03                 	5.5873234352e-01                 	8.4142310722e-01                 
4.1093408879e+02	7.6631565760e+00	2.0256760511e-02                 	1.1319936497e-02                 	8.9368240141e-03                 	5.5882264544e-01                 	8.4110302288e-01                 
4.1137414970e+02	7.6549590370e+00	2.0261537177e-02                 	1.1324244646e-02                 	8.9372925310e-03                 	5.5890352974e-01                 	8.4078466358e-01                 
4.1181468186e+02	7.6467702671e+00	2.0266239856e-02                 	1.1328329299e-02                 	8.9379105565e-03                 	5.5897538863e-01                 	8.4046862176e-01                 
4.1225568577e+02	7.6385902572e+00	2.0270867414e-02                 	1.1332197793e-02                 	8.9386696206e-03                 	5.5903862237e-01                 	8.4015546997e-01                 
4.1269716195e+02	7.6304189976e+00	2.0275419645e-02                 	1.1335858063e-02                 	8.9395615813e-03                 	5.5909363466e-01                 	8.3984575676e-01                 
4.1313911090e+02	7.6222564791e+00	2.0279897212e-02                 	1.1339318535e-02                 	8.9405786775e-03                 	5.5914082878e-01                 	8.3954000271e-01                 
4.1358153312e+02	7.6141026923e+00	2.0284301548e-02                 	1.1342587997e-02                 	8.9417135513e-03                 	5.5918060426e-01                 	8.3923869635e-01                 
4.1402442912e+02	7.6059576279e+00	2.0288634705e-02                 	1.1345675467e-02                 	8.9429592374e-03                 	5.5921335429e-01                 	8.3894229039e-01                 
4.1446779941e+02	7.5978212766e+00	2.0292899175e-02                 	1.1348590053e-02                 	8.9443091221e-03                 	5.5923946376e-01                 	8.3865119813e-01                 
4.1491164449e+02	7.5896936291e+00	2.0297097671e-02                 	1.1351340796e-02                 	8.9457568756e-03                 	5.5925930789e-01                 	8.3836579013e-01                 
4.1535596488e+02	7.5815746759e+00	2.0301232888e-02                 	1.1353936524e-02                 	8.9472963637e-03                 	5.5927325137e-01                 	8.3808639123e-01                 
4.1580076109e+02	7.5734644077e+00	2.0305307231e-02                 	1.1356385690e-02                 	8.9489215411e-03                 	5.5928164794e-01                 	8.3781327794e-01                 
4.1624603361e+02	7.5653628156e+00	2.0309322553e-02                 	1.1358696221e-02                 	8.9506263323e-03                 	5.5928484031e-01                 	8.3754667627e-01                 
4.1669178297e+02	7.5572698899e+00	2.0313279870e-02                 	1.1360875361e-02                 	8.9524045085e-03                 	5.5928316028e-01                 	8.3728675985e-01                 
4.1713800968e+02	7.5491856214e+00	2.0317179091e-02                 	1.1362929528e-02                 	8.9542495622e-03                 	5.5927692903e-01                 	8.3703364868e-01                 
4.1758471424e+02	7.5411100010e+00	2.0321018763e-02                 	1.1364864175e-02                 	8.9561545875e-03                 	5.5926645745e-01                 	8.3678740819e-01                 
4.1803189716e+02	7.5330430195e+00	2.0324795830e-02                 	1.1366683658e-02                 	8.9581121720e-03                 	5.5925204627e-01                 	8.3654804874e-01                 
4.1847955897e+02	7.5249846673e+00	2.0328505427e-02                 	1.1368391125e-02                 	8.9601143025e-03                 	5.5923398625e-01                 	8.3631552552e-01                 
4.1892770017e+02	7.5169349354e+00	2.0332140702e-02                 	1.1369988411e-02                 	8.9621522907e-03                 	5.5921255798e-01                 	8.3608973891e-01                 
4.1937632127e+02	7.5088938147e+00	2.0335692681e-02                 	1.1371475959e-02                 	8.9642167224e-03                 	5.5918803147e-01                 	8.3587053508e-01                 
4.1982542279e+02	7.5008612958e+00	2.0339150181e-02                 	1.1372852750e-02                 	8.9662974312e-03                 	5.5916066545e-01                 	8.3565770698e-01                 
4.2027500524e+02	7.4928373697e+00	2.0342499762e-02                 	1.1374116262e-02                 	8.9683834994e-03                 	5.5913070643e-01                 	8.3545099558e-01                 
4.2072506915e+02	7.4848220268e+00	2.0345725733e-02                 	1.1375262445e-02                 	8.9704632883e-03                 	5.5909838725e-01                 	8.3525009131e-01                 
4.2117561501e+02	7.4768152585e+00	2.0348810212e-02                 	1.1376285717e-02                 	8.9725244947e-03                 	5.5906392554e-01                 	8.3505463580e-01                 
4.2162664336e+02	7.4688170551e+00	2.0351733228e-02                 	1.1377178991e-02                 	8.9745542367e-03                 	5.5902752182e-01                 	8.3486422365e-01                 
4.2207815471e+02	7.4608274076e+00	2.0354472882e-02                 	1.1377933718e-02                 	8.9765391637e-03                 	5.5898935749e-01                 	8.3467840442e-01                 
4.2253014957e+02	7.4528463070e+00	2.0357005546e-02                 	1.1378539955e-02                 	8.9784655917e-03                 	5.5894959250e-01                 	8.3449668467e-01                 
4.2298262846e+02	7.4448737441e+00	2.0359306110e-02                 	1.1378986452e-02                 	8.9803196579e-03                 	5.5890836312e-01                 	8.3431853009e-01                 
4.2343559190e+02	7.4369097097e+00	2.0361348267e-02                 	1.1379260772e-02                 	8.9820874948e-03                 	5.5886577956e-01                 	8.3414336765e-01                 
4.2388904041e+02	7.4289541946e+00	2.0363104828e-02                 	1.1379349413e-02                 	8.9837554150e-03                 	5.5882192373e-01                 	8.3397058776e-01                 
4.2434297451e+02	7.4210071899e+00	2.0364548075e-02                 	1.1379237967e-02                 	8.9853101078e-03                 	5.5877684716e-01                 	8.3379954648e-01                 
4.2479739472e+02	7.4130686863e+00	2.0365650116e-02                 	1.1378911276e-02                 	8.9867388402e-03                 	5.5873056892e-01                 	8.3362956772e-01                 
4.2525230156e+02	7.4051386748e+00	2.0366383273e-02                 	1.1378353616e-02                 	8.9880296566e-03                 	5.5868307415e-01                 	8.3345994535e-01                 
4.2570769554e+02	7.3972171464e+00	2.0366720459e-02                 	1.1377548884e-02                 	8.9891715748e-03                 	5.5863431262e-01                 	8.3328994544e-01                 
4.2616357721e+02	7.3893040917e+00	2.0366635561e-02                 	1.1376480788e-02                 	8.9901547731e-03                 	5.5858419787e-01                 	8.3311880831e-01                 
4.2661994706e+02	7.3813995021e+00	2.0366103813e-02                 	1.1375133052e-02                 	8.9909707610e-03                 	5.5853260674e-01                 	8.3294575074e-01                 
4.2707680563e+02	7.3735033683e+00	2.0365102139e-02                 	1.1373489605e-02                 	8.9916125334e-03                 	5.5847937948e-01                 	8.3276996804e-01                 
4.2753415344e+02	7.3656156812e+00	2.0363609482e-02                 	1.1371534782e-02                 	8.9920747003e-03                 	5.5842432020e-01                 	8.3259063615e-01                 
4.2799199102e+02	7.3577364317e+00	2.0361607092e-02                 	1.1369253501e-02                 	8.9923535910e-03                 	5.5836719812e-01                 	8.3240691386e-01                 
4.2845031889e+02	7.3498656110e+00	2.0359078774e-02                 	1.1366631447e-02                 	8.9924473269e-03                 	5.5830774925e-01                 	8.3221794486e-01                 
4.2890913757e+02	7.3420032099e+00	2.0356011089e-02                 	1.1363655225e-02                 	8.9923558638e-03                 	5.5824567866e-01                 	8.3202286000e-01                 
4.2936844759e+02	7.3341492196e+00	2.0352393510e-02                 	1.1360312512e-02                 	8.9920809979e-03                 	5.5818066344e-01                 	8.3182077955e-01                 
4.2982824947e+02	7.3263036310e+00	2.0348218514e-02                 	1.1356592176e-02                 	8.9916263371e-03                 	5.5811235607e-01                 	8.3161081546e-01                 
4.3028854375e+02	7.3184664350e+00	2.0343481627e-02                 	1.1352484391e-02                 	8.9909972367e-03                 	5.5804038849e-01                 	8.3139207383e-01                 
4.3074933094e+02	7.3106376229e+00	2.0338181413e-02                 	1.1347980715e-02                 	8.9902006976e-03                 	5.5796437671e-01                 	8.3116365744e-01                 
4.3121061159e+02	7.3028171853e+00	2.0332319392e-02                 	1.1343074160e-02                 	8.9892452325e-03                 	5.5788392563e-01                 	8.3092466839e-01                 
4.3167238621e+02	7.2950051136e+00	2.0325899925e-02                 	1.1337759227e-02                 	8.9881406977e-03                 	5.5779863471e-01                 	8.3067421094e-01                 
4.3213465533e+02	7.2872013989e+00	2.0318930032e-02                 	1.1332031935e-02                 	8.9868980967e-03                 	5.5770810359e-01                 	8.3041139446e-01                 
4.3259741949e+02	7.2794060319e+00	2.0311419175e-02                 	1.1325889819e-02                 	8.9855293564e-03                 	5.5761193845e-01                 	8.3013533667e-01                 
4.3306067922e+02	7.2716190038e+00	2.0303378999e-02                 	1.1319331916e-02                 	8.9840470831e-03                 	5.5750975818e-01                 	8.2984516699e-01                 
4.3352443504e+02	7.2638403059e+00	2.0294823035e-02                 	1.1312358735e-02                 	8.9824643000e-03                 	5.5740120106e-01                 	8.2954003016e-01                 
4.3398868749e+02	7.2560699290e+00	2.0285766383e-02                 	1.1304972209e-02                 	8.9807941744e-03                 	5.5728593119e-01                 	8.2921909003e-01                 
4.3445343709e+02	7.2483078645e+00	2.0276225386e-02                 	1.1297175648e-02                 	8.9790497382e-03                 	5.5716364525e-01                 	8.2888153372e-01                 
4.3491868439e+02	7.2405541032e+00	2.0266217281e-02                 	1.1288973672e-02                 	8.9772436085e-03                 	5.5703407873e-01                 	8.2852657579e-01                 
4.3538442991e+02	7.2328086364e+00	2.0255759863e-02                 	1.1280372148e-02                 	8.9753877153e-03                 	5.5689701222e-01                 	8.2815346285e-01                 
4.3585067418e+02	7.2250714554e+00	2.0244871161e-02                 	1.1271378121e-02                 	8.9734930408e-03                 	5.5675227719e-01                 	8.2776147822e-01                 
4.3631741775e+02	7.2173425509e+00	2.0233569127e-02                 	1.1261999749e-02                 	8.9715693775e-03                 	5.5659976146e-01                 	8.2734994691e-01                 
4.3678466115e+02	7.2096219142e+00	2.0221871354e-02                 	1.1252246243e-02                 	8.9696251111e-03                 	5.5643941383e-01                 	8.2691824059e-01                 
4.3725240490e+02	7.2019095367e+00	2.0209794838e-02                 	1.1242127805e-02                 	8.9676670330e-03                 	5.5627124843e-01                 	8.2646578290e-01                 
4.3772064956e+02	7.1942054093e+00	2.0197355765e-02                 	1.1231655578e-02                 	8.9657001873e-03                 	5.5609534775e-01                 	8.2599205453e-01                 
4.3818939564e+02	7.1865095234e+00	2.0184569367e-02                 	1.1220841610e-02                 	8.9637277575e-03                 	5.5591186542e-01                 	8.2549659871e-01                 
4.3865864370e+02	7.1788218699e+00	2.0171449809e-02                 	1.1209698813e-02                 	8.9617509959e-03                 	5.5572102745e-01                 	8.2497902623e-01                 
4.3912839427e+02	7.1711424401e+00	2.0158010144e-02                 	1.1198240947e-02                 	8.9597691977e-03                 	5.5552313281e-01                 	8.2443902075e-01                 
4.3959864788e+02	7.1634712254e+00	2.0144262318e-02                 	1.1186482594e-02                 	8.9577797236e-03                 	5.5531855263e-01                 	8.2387634354e-01                 
4.4006940508e+02	7.1558082168e+00	2.0130217229e-02                 	1.1174439160e-02                 	8.9557780689e-03                 	5.5510772850e-01                 	8.2329083820e-01                 
4.4054066640e+02	7.1481534056e+00	2.0115884850e-02                 	1.1162126869e-02                 	8.9537579806e-03                 	5.5489116947e-01                 	8.2268243499e-01                 
4.4101243238e+02	7.1405067830e+00	2.0101274386e-02                 	1.1149562766e-02                 	8.9517116201e-03                 	5.5466944791e-01                 	8.2205115452e-01                 
4.4148470357e+02	7.1328683403e+00	2.0086394488e-02                 	1.1136764719e-02                 	8.9496297694e-03                 	5.5444319414e-01                 	8.2139711100e-01                 
4.4195748051e+02	7.1252380686e+00	2.0071253504e-02                 	1.1123751430e-02                 	8.9475020744e-03                 	5.5421309026e-01                 	8.2072051492e-01                 
4.4243076373e+02	7.1176159593e+00	2.0055859759e-02                 	1.1110542436e-02                 	8.9453173238e-03                 	5.5397986269e-01                 	8.2002167481e-01                 
4.4290455378e+02	7.1100020037e+00	2.0040221856e-02                 	1.1097158103e-02                 	8.9430637531e-03                 	5.5374427401e-01                 	8.1930099827e-01                 
4.4337885121e+02	7.1023961928e+00	2.0024348994e-02                 	1.1083619624e-02                 	8.9407293699e-03                 	5.5350711413e-01                 	8.1855899215e-01                 
4.4385365655e+02	7.0947985183e+00	2.0008251281e-02                 	1.1069948991e-02                 	8.9383022898e-03                 	5.5326919058e-01                 	8.1779626164e-01                 
4.4432897034e+02	7.0872089713e+00	1.9991940047e-02                 	1.1056168972e-02                 	8.9357710757e-03                 	5.5303131889e-01                 	8.1701350851e-01                 
4.4480479315e+02	7.0796275429e+00	1.9975428120e-02                 	1.1042303049e-02                 	8.9331250713e-03                 	5.5279431221e-01                 	8.1621152803e-01                 
4.4528112550e+02	7.0720542248e+00	1.9958730096e-02                 	1.1028375378e-02                 	8.9303547179e-03                 	5.5255897168e-01                 	8.1539120554e-01                 
4.4575796794e+02	7.0644890082e+00	1.9941862537e-02                 	1.1014410689e-02                 	8.9274518486e-03                 	5.5232607627e-01                 	8.1455351101e-01                 
4.4623532103e+02	7.0569318842e+00	1.9924844152e-02                 	1.1000434203e-02                 	8.9244099491e-03                 	5.5209637371e-01                 	8.1369949366e-01                 
4.4671318531e+02	7.0493828442e+00	1.9907695893e-02                 	1.0986471514e-02                 	8.9212243792e-03                 	5.5187057170e-01                 	8.1283027499e-01                 
4.4719156131e+02	7.0418418800e+00	1.9890441000e-02                 	1.0972548453e-02                 	8.9178925477e-03                 	5.5164933007e-01                 	8.1194704141e-01                 
4.4767044961e+02	7.0343089823e+00	1.9873104982e-02                 	1.0958690945e-02                 	8.9144140367e-03                 	5.5143325390e-01                 	8.1105103593e-01                 
4.4814985073e+02	7.0267841430e+00	1.9855715525e-02                 	1.0944924853e-02                 	8.9107906728e-03                 	5.5122288787e-01                 	8.1014354976e-01                 
4.4862976524e+02	7.0192673532e+00	1.9838302328e-02                 	1.0931275787e-02                 	8.9070265415e-03                 	5.5101871147e-01                 	8.0922591291e-01                 
4.4911019367e+02	7.0117586045e+00	1.9820896885e-02                 	1.0917768936e-02                 	8.9031279483e-03                 	5.5082113589e-01                 	8.0829948521e-01                 
4.4959113659e+02	7.0042578880e+00	1.9803532193e-02                 	1.0904428867e-02                 	8.8991033263e-03                 	5.5063050169e-01                 	8.0736564677e-01                 
4.5007259454e+02	6.9967651953e+00	1.9786242419e-02                 	1.0891279322e-02                 	8.8949630967e-03                 	5.5044707791e-01                 	8.0642578889e-01                 
4.5055456807e+02	6.9892805178e+00	1.9769062513e-02                 	1.0878343029e-02                 	8.8907194843e-03                 	5.5027106226e-01                 	8.0548130504e-01                 
4.5103705774e+02	6.9818038469e+00	1.9752027791e-02                 	1.0865641492e-02                 	8.8863862994e-03                 	5.5010258220e-01                 	8.0453358228e-01                 
4.5152006409e+02	6.9743351741e+00	1.9735173484e-02                 	1.0853194795e-02                 	8.8819786889e-03                 	5.4994169693e-01                 	8.0358399322e-01                 
4.5200358769e+02	6.9668744908e+00	1.9718534285e-02                 	1.0841021415e-02                 	8.8775128692e-03                 	5.4978840004e-01                 	8.0263388854e-01                 
4.5248762908e+02	6.9594217884e+00	1.9702143887e-02                 	1.0829138040e-02                 	8.8730058472e-03                 	5.4964262276e-01                 	8.0168459036e-01                 
4.5297218883e+02	6.9519770583e+00	1.9686034527e-02                 	1.0817559389e-02                 	8.8684751380e-03                 	5.4950423734e-01                 	8.0073738606e-01                 
4.5345726748e+02	6.9445402922e+00	1.9670236550e-02                 	1.0806298060e-02                 	8.8639384898e-03                 	5.4937306081e-01                 	7.9979352319e-01                 
4.5394286558e+02	6.9371114816e+00	1.9654778006e-02                 	1.0795364385e-02                 	8.8594136205e-03                 	5.4924885858e-01                 	7.9885420491e-01                 
4.5442898371e+02	6.9296906177e+00	1.9639684272e-02                 	1.0784766297e-02                 	8.8549179747e-03                 	5.4913134793e-01                 	7.9792058623e-01                 
4.5491562241e+02	6.9222776921e+00	1.9624977731e-02                 	1.0774509224e-02                 	8.8504685067e-03                 	5.4902020129e-01                 	7.9699377104e-01                 
4.5540278224e+02	6.9148726965e+00	1.9610677485e-02                 	1.0764595993e-02                 	8.8460814922e-03                 	5.4891504902e-01                 	7.9607480964e-01                 
4.5589046376e+02	6.9074756222e+00	1.9596799132e-02                 	1.0755026758e-02                 	8.8417723736e-03                 	5.4881548184e-01                 	7.9516469686e-01                 
4.5637866753e+02	6.9000864608e+00	1.9583354590e-02                 	1.0745798951e-02                 	8.8375556390e-03                 	5.4872105295e-01                 	7.9426437082e-01                 
4.5686739411e+02	6.8927052038e+00	1.9570351980e-02                 	1.0736907244e-02                 	8.8334447358e-03                 	5.4863127936e-01                 	7.9337471175e-01                 
4.5735664405e+02	6.8853318428e+00	1.9557795569e-02                 	1.0728343551e-02                 	8.8294520182e-03                 	5.4854564325e-01                 	7.9249654162e-01                 
4.5784641793e+02	6.8779663693e+00	1.9545685749e-02                 	1.0720097024e-02                 	8.8255887251e-03                 	5.4846359250e-01                 	7.9163062327e-01                 
4.5833671629e+02	6.8706087749e+00	1.9534019094e-02                 	1.0712154106e-02                 	8.8218649883e-03                 	5.4838454157e-01                 	7.9077766059e-01                 
4.5882753970e+02	6.8632590513e+00	1.9522788438e-02                 	1.0704498575e-02                 	8.8182898629e-03                 	5.4830787154e-01                 	7.8993829787e-01                 
4.5931888872e+02	6.8559171899e+00	1.9511983007e-02                 	1.0697111627e-02                 	8.8148713803e-03                 	5.4823293066e-01                 	7.8911311972e-01                 
4.5981076392e+02	6.8485831823e+00	1.9501588595e-02                 	1.0689971980e-02                 	8.8116166153e-03                 	5.4815903473e-01                 	7.8830265077e-01                 
4.6030316586e+02	6.8412570201e+00	1.9491587764e-02                 	1.0683055998e-02                 	8.8085317656e-03                 	5.4808546783e-01                 	7.8750735537e-01                 
4.6079609510e+02	6.8339386950e+00	1.9481960064e-02                 	1.0676337828e-02                 	8.8056222362e-03                 	5.4801148308e-01                 	7.8672763684e-01                 
4.6128955221e+02	6.8266281986e+00	1.9472682302e-02                 	1.0669789573e-02                 	8.8028927284e-03                 	5.4793630420e-01                 	7.8596383708e-01                 
4.6178353775e+02	6.8193255224e+00	1.9463728794e-02                 	1.0663381469e-02                 	8.8003473249e-03                 	5.4785912719e-01                 	7.8521623556e-01                 
4.6227805229e+02	6.8120306582e+00	1.9455071666e-02                 	1.0657082093e-02                 	8.7979895729e-03                 	5.4777912289e-01                 	7.8448504861e-01                 
4.6277309640e+02	6.8047435975e+00	1.9446681129e-02                 	1.0650858571e-02                 	8.7958225580e-03                 	5.4769543966e-01                 	7.8377042799e-01                 
4.6326867064e+02	6.7974643320e+00	1.9438525788e-02                 	1.0644676817e-02                 	8.7938489708e-03                 	5.4760720711e-01                 	7.8307246006e-01                 
4.6376477558e+02	6.7901928534e+00	1.9430572939e-02                 	1.0638501777e-02                 	8.7920711622e-03                 	5.4751354014e-01                 	7.8239116426e-01                 
4.6426141179e+02	6.7829291534e+00	1.9422788864e-02                 	1.0632297675e-02                 	8.7904911888e-03                 	5.4741354341e-01                 	7.8172649180e-01                 
4.6475857983e+02	6.7756732236e+00	1.9415139130e-02                 	1.0626028283e-02                 	8.7891108462e-03                 	5.4730631661e-01                 	7.8107832439e-01                 
4.6525628029e+02	6.7684250557e+00	1.9407588874e-02                 	1.0619657182e-02                 	8.7879316921e-03                 	5.4719095973e-01                 	7.8044647275e-01                 
4.6575451372e+02	6.7611846414e+00	1.9400103084e-02                 	1.0613148026e-02                 	8.7869550580e-03                 	5.4706657898e-01                 	7.7983067534e-01                 
4.6625328070e+02	6.7539519724e+00	1.9392646868e-02                 	1.0606464817e-02                 	8.7861820506e-03                 	5.4693229293e-01                 	7.7923059722e-01                 
4.6675258179e+02	6.7467270406e+00	1.9385185706e-02                 	1.0599572163e-02                 	8.7856135427e-03                 	5.4678723867e-01                 	7.7864582892e-01                 
4.6725241758e+02	6.7395098374e+00	1.9377685690e-02                 	1.0592435535e-02                 	8.7852501552e-03                 	5.4663057830e-01                 	7.7807588555e-01                 
4.6775278864e+02	6.7323003546e+00	1.9370113742e-02                 	1.0585021514e-02                 	8.7850922283e-03                 	5.4646150532e-01                 	7.7752020609e-01                 
