#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7613043768e+01	1.0201687483e+00	1.0657212153e-05                 	5.9066411491e-06                 	4.7505710034e-06                 	5.5423886328e-01                 	2.9747890233e-01                 
9.7717575579e+01	1.0190774391e+00	1.0627927880e-05                 	5.8886084823e-06                 	4.7393193981e-06                 	5.5406929258e-01                 	2.9672842237e-01                 
9.7822219331e+01	1.0179872973e+00	1.0598696552e-05                 	5.8706069399e-06                 	4.7280896121e-06                 	5.5389895457e-01                 	2.9597995421e-01                 
9.7926975144e+01	1.0168983217e+00	1.0569518107e-05                 	5.8526365090e-06                 	4.7168815976e-06                 	5.5372784738e-01                 	2.9523349664e-01                 
9.8031843138e+01	1.0158105110e+00	1.0540392483e-05                 	5.8346971757e-06                 	4.7056953074e-06                 	5.5355596910e-01                 	2.9448904834e-01                 
9.8136823433e+01	1.0147238640e+00	1.0511319623e-05                 	5.8167889288e-06                 	4.6945306941e-06                 	5.5338331794e-01                 	2.9374660787e-01                 
9.8241916149e+01	1.0136383794e+00	1.0482299464e-05                 	5.7989117537e-06                 	4.6833877098e-06                 	5.5320989196e-01                 	2.9300617363e-01                 
9.8347121407e+01	1.0125540560e+00	1.0453331949e-05                 	5.7810656414e-06                 	4.6722663079e-06                 	5.5303568943e-01                 	2.9226774400e-01                 
9.8452439327e+01	1.0114708925e+00	1.0424417022e-05                 	5.7632505810e-06                 	4.6611664408e-06                 	5.5286070856e-01                 	2.9153131721e-01                 
9.8557870030e+01	1.0103888877e+00	1.0395554626e-05                 	5.7454665637e-06                 	4.6500880621e-06                 	5.5268494760e-01                 	2.9079689141e-01                 
9.8663413636e+01	1.0093080404e+00	1.0366744706e-05                 	5.7277135811e-06                 	4.6390311250e-06                 	5.5250840485e-01                 	2.9006446463e-01                 
9.8769070267e+01	1.0082283493e+00	1.0337987207e-05                 	5.7099916245e-06                 	4.6279955825e-06                 	5.5233107859e-01                 	2.8933403481e-01                 
9.8874840043e+01	1.0071498132e+00	1.0309282077e-05                 	5.6923006880e-06                 	4.6169813887e-06                 	5.5215296716e-01                 	2.8860559980e-01                 
9.8980723086e+01	1.0060724308e+00	1.0280629261e-05                 	5.6746407640e-06                 	4.6059884974e-06                 	5.5197406888e-01                 	2.8787915733e-01                 
9.9086719517e+01	1.0049962009e+00	1.0252028711e-05                 	5.6570118487e-06                 	4.5950168625e-06                 	5.5179438217e-01                 	2.8715470510e-01                 
9.9192829457e+01	1.0039211223e+00	1.0223480374e-05                 	5.6394139360e-06                 	4.5840664382e-06                 	5.5161390540e-01                 	2.8643224066e-01                 
9.9299053029e+01	1.0028471938e+00	1.0194984201e-05                 	5.6218470218e-06                 	4.5731371790e-06                 	5.5143263698e-01                 	2.8571176148e-01                 
9.9405390353e+01	1.0017744141e+00	1.0166540144e-05                 	5.6043111037e-06                 	4.5622290400e-06                 	5.5125057536e-01                 	2.8499326497e-01                 
9.9511841551e+01	1.0007027819e+00	1.0138148153e-05                 	5.5868061776e-06                 	4.5513419757e-06                 	5.5106771899e-01                 	2.8427674843e-01                 
9.9618406746e+01	9.9963229618e-01	1.0109808183e-05                 	5.5693322417e-06                 	4.5404759415e-06                 	5.5088406632e-01                 	2.8356220908e-01                 
9.9725086060e+01	9.9856295553e-01	1.0081520188e-05                 	5.5518892952e-06                 	4.5296308927e-06                 	5.5069961590e-01                 	2.8284964408e-01                 
9.9831879614e+01	9.9749475881e-01	1.0053284123e-05                 	5.5344773376e-06                 	4.5188067856e-06                 	5.5051436623e-01                 	2.8213905050e-01                 
9.9938787531e+01	9.9642770477e-01	1.0025099944e-05                 	5.5170963680e-06                 	4.5080035755e-06                 	5.5032831583e-01                 	2.8143042531e-01                 
1.0004580993e+02	9.9536179223e-01	9.9969676054e-06                 	5.4997463862e-06                 	4.4972212192e-06                 	5.5014146322e-01                 	2.8072376542e-01                 
1.0015294694e+02	9.9429701990e-01	9.9688870672e-06                 	5.4824273943e-06                 	4.4864596729e-06                 	5.4995380701e-01                 	2.8001906767e-01                 
1.0026019869e+02	9.9323338651e-01	9.9408582828e-06                 	5.4651393902e-06                 	4.4757188926e-06                 	5.4976534568e-01                 	2.7931632871e-01                 
1.0036756528e+02	9.9217089106e-01	9.9128812200e-06                 	5.4478823821e-06                 	4.4649988378e-06                 	5.4957607796e-01                 	2.7861554543e-01                 
1.0047504685e+02	9.9110953216e-01	9.8849558321e-06                 	5.4306563681e-06                 	4.4542994640e-06                 	5.4938600236e-01                 	2.7791671431e-01                 
1.0058264352e+02	9.9004930863e-01	9.8570820819e-06                 	5.4134613524e-06                 	4.4436207295e-06                 	5.4919511752e-01                 	2.7721983191e-01                 
1.0069035542e+02	9.8899021919e-01	9.8292599296e-06                 	5.3962973377e-06                 	4.4329625919e-06                 	5.4900342206e-01                 	2.7652489468e-01                 
1.0079818266e+02	9.8793226276e-01	9.8014893405e-06                 	5.3791643300e-06                 	4.4223250105e-06                 	5.4881091466e-01                 	2.7583189910e-01                 
1.0090612537e+02	9.8687543805e-01	9.7737702751e-06                 	5.3620623319e-06                 	4.4117079432e-06                 	5.4861759392e-01                 	2.7514084147e-01                 
1.0101418368e+02	9.8581974381e-01	9.7461026974e-06                 	5.3449913484e-06                 	4.4011113490e-06                 	5.4842345852e-01                 	2.7445171803e-01                 
1.0112235770e+02	9.8476517896e-01	9.7184865745e-06                 	5.3279513864e-06                 	4.3905351881e-06                 	5.4822850714e-01                 	2.7376452509e-01                 
1.0123064756e+02	9.8371174222e-01	9.6909218716e-06                 	5.3109424518e-06                 	4.3799794198e-06                 	5.4803273850e-01                 	2.7307925878e-01                 
1.0133905339e+02	9.8265943233e-01	9.6634085529e-06                 	5.2939645495e-06                 	4.3694440034e-06                 	5.4783615124e-01                 	2.7239591515e-01                 
1.0144757531e+02	9.8160824813e-01	9.6359465846e-06                 	5.2770176850e-06                 	4.3589288996e-06                 	5.4763874402e-01                 	2.7171449022e-01                 
1.0155621344e+02	9.8055818845e-01	9.6085359382e-06                 	5.2601018685e-06                 	4.3484340697e-06                 	5.4744051564e-01                 	2.7103498006e-01                 
1.0166496791e+02	9.7950925205e-01	9.5811765807e-06                 	5.2432171063e-06                 	4.3379594745e-06                 	5.4724146477e-01                 	2.7035738055e-01                 
1.0177383885e+02	9.7846143766e-01	9.5538684778e-06                 	5.2263634036e-06                 	4.3275050743e-06                 	5.4704159008e-01                 	2.6968168748e-01                 
1.0188282637e+02	9.7741474422e-01	9.5266116040e-06                 	5.2095407717e-06                 	4.3170708323e-06                 	5.4684089037e-01                 	2.6900789680e-01                 
1.0199193060e+02	9.7636917049e-01	9.4994059289e-06                 	5.1927492185e-06                 	4.3066567104e-06                 	5.4663936433e-01                 	2.6833600423e-01                 
1.0210115168e+02	9.7532471513e-01	9.4722514192e-06                 	5.1759887495e-06                 	4.2962626697e-06                 	5.4643701063e-01                 	2.6766600538e-01                 
1.0221048971e+02	9.7428137718e-01	9.4451480545e-06                 	5.1592593792e-06                 	4.2858886753e-06                 	5.4623382815e-01                 	2.6699789609e-01                 
1.0231994483e+02	9.7323915530e-01	9.4180958027e-06                 	5.1425611138e-06                 	4.2755346889e-06                 	5.4602981553e-01                 	2.6633167187e-01                 
1.0242951717e+02	9.7219804826e-01	9.3910946347e-06                 	5.1258939610e-06                 	4.2652006737e-06                 	5.4582497146e-01                 	2.6566732823e-01                 
1.0253920684e+02	9.7115805501e-01	9.3641445308e-06                 	5.1092579355e-06                 	4.2548865953e-06                 	5.4561929483e-01                 	2.6500486085e-01                 
1.0264901398e+02	9.7011917422e-01	9.3372454592e-06                 	5.0926530430e-06                 	4.2445924162e-06                 	5.4541278424e-01                 	2.6434426506e-01                 
1.0275893871e+02	9.6908140476e-01	9.3103973987e-06                 	5.0760792966e-06                 	4.2343181021e-06                 	5.4520543853e-01                 	2.6368553637e-01                 
1.0286898115e+02	9.6804474550e-01	9.2836003252e-06                 	5.0595367069e-06                 	4.2240636183e-06                 	5.4499725641e-01                 	2.6302867018e-01                 
1.0297914144e+02	9.6700919511e-01	9.2568542111e-06                 	5.0430252821e-06                 	4.2138289290e-06                 	5.4478823659e-01                 	2.6237366175e-01                 
1.0308941970e+02	9.6597475247e-01	9.2301590356e-06                 	5.0265450348e-06                 	4.2036140008e-06                 	5.4457837784e-01                 	2.6172050643e-01                 
1.0319981605e+02	9.6494141645e-01	9.2035147775e-06                 	5.0100959773e-06                 	4.1934188002e-06                 	5.4436767892e-01                 	2.6106919953e-01                 
1.0331033062e+02	9.6390918584e-01	9.1769214142e-06                 	4.9936781206e-06                 	4.1832432936e-06                 	5.4415613856e-01                 	2.6041973626e-01                 
1.0342096354e+02	9.6287805942e-01	9.1503789230e-06                 	4.9772914755e-06                 	4.1730874475e-06                 	5.4394375549e-01                 	2.5977211179e-01                 
1.0353171493e+02	9.6184803607e-01	9.1238872841e-06                 	4.9609360543e-06                 	4.1629512299e-06                 	5.4373052842e-01                 	2.5912632129e-01                 
1.0364258492e+02	9.6081911459e-01	9.0974464781e-06                 	4.9446118696e-06                 	4.1528346085e-06                 	5.4351645613e-01                 	2.5848235989e-01                 
1.0375357365e+02	9.5979129367e-01	9.0710564795e-06                 	4.9283189297e-06                 	4.1427375498e-06                 	5.4330153724e-01                 	2.5784022257e-01                 
1.0386468123e+02	9.5876457230e-01	9.0447172752e-06                 	4.9120572511e-06                 	4.1326600241e-06                 	5.4308577058e-01                 	2.5719990451e-01                 
1.0397590779e+02	9.5773894928e-01	9.0184288434e-06                 	4.8958268437e-06                 	4.1226019998e-06                 	5.4286915478e-01                 	2.5656140067e-01                 
1.0408725346e+02	9.5671442340e-01	8.9921911677e-06                 	4.8796277216e-06                 	4.1125634461e-06                 	5.4265168863e-01                 	2.5592470608e-01                 
1.0419871837e+02	9.5569099347e-01	8.9660042284e-06                 	4.8634598960e-06                 	4.1025443324e-06                 	5.4243337078e-01                 	2.5528981564e-01                 
1.0431030265e+02	9.5466865829e-01	8.9398680071e-06                 	4.8473233785e-06                 	4.0925446286e-06                 	5.4221419988e-01                 	2.5465672426e-01                 
1.0442200641e+02	9.5364741687e-01	8.9137824917e-06                 	4.8312181853e-06                 	4.0825643064e-06                 	5.4199417473e-01                 	2.5402542696e-01                 
1.0453382980e+02	9.5262726782e-01	8.8877476598e-06                 	4.8151443249e-06                 	4.0726033349e-06                 	5.4177329389e-01                 	2.5339591845e-01                 
1.0464577294e+02	9.5160821005e-01	8.8617634978e-06                 	4.7991018120e-06                 	4.0626616858e-06                 	5.4155155610e-01                 	2.5276819366e-01                 
1.0475783596e+02	9.5059024238e-01	8.8358299893e-06                 	4.7830906585e-06                 	4.0527393308e-06                 	5.4132895996e-01                 	2.5214224736e-01                 
1.0487001898e+02	9.4957336373e-01	8.8099471211e-06                 	4.7671108790e-06                 	4.0428362421e-06                 	5.4110550421e-01                 	2.5151807440e-01                 
1.0498232214e+02	9.4855757281e-01	8.7841148753e-06                 	4.7511624838e-06                 	4.0329523915e-06                 	5.4088118738e-01                 	2.5089566948e-01                 
1.0509474556e+02	9.4754286854e-01	8.7583332398e-06                 	4.7352454877e-06                 	4.0230877520e-06                 	5.4065600818e-01                 	2.5027502738e-01                 
1.0520728937e+02	9.4652924976e-01	8.7326022006e-06                 	4.7193599034e-06                 	4.0132422971e-06                 	5.4042996521e-01                 	2.4965614283e-01                 
1.0531995371e+02	9.4551671520e-01	8.7069217406e-06                 	4.7035057417e-06                 	4.0034159989e-06                 	5.4020305704e-01                 	2.4903901044e-01                 
1.0543273869e+02	9.4450526387e-01	8.6812918512e-06                 	4.6876830183e-06                 	3.9936088329e-06                 	5.3997528233e-01                 	2.4842362500e-01                 
1.0554564445e+02	9.4349489452e-01	8.6557125165e-06                 	4.6718917441e-06                 	3.9838207724e-06                 	5.3974663959e-01                 	2.4780998110e-01                 
1.0565867113e+02	9.4248560588e-01	8.6301837215e-06                 	4.6561319300e-06                 	3.9740517914e-06                 	5.3951712736e-01                 	2.4719807331e-01                 
1.0577181883e+02	9.4147739708e-01	8.6047054619e-06                 	4.6404035948e-06                 	3.9643018671e-06                 	5.3928674437e-01                 	2.4658789643e-01                 
1.0588508771e+02	9.4047026669e-01	8.5792777168e-06                 	4.6247067445e-06                 	3.9545709723e-06                 	5.3905548895e-01                 	2.4597944485e-01                 
1.0599847788e+02	9.3946421372e-01	8.5539004805e-06                 	4.6090413962e-06                 	3.9448590843e-06                 	5.3882335978e-01                 	2.4537271329e-01                 
1.0611198949e+02	9.3845923684e-01	8.5285737360e-06                 	4.5934075582e-06                 	3.9351661778e-06                 	5.3859035525e-01                 	2.4476769618e-01                 
1.0622562264e+02	9.3745533518e-01	8.5032974797e-06                 	4.5778052483e-06                 	3.9254922314e-06                 	5.3835647397e-01                 	2.4416438824e-01                 
1.0633937749e+02	9.3645250732e-01	8.4780716939e-06                 	4.5622344740e-06                 	3.9158372199e-06                 	5.3812171431e-01                 	2.4356278383e-01                 
1.0645325415e+02	9.3545075228e-01	8.4528963729e-06                 	4.5466952511e-06                 	3.9062011218e-06                 	5.3788607485e-01                 	2.4296287758e-01                 
1.0656725276e+02	9.3445006883e-01	8.4277715025e-06                 	4.5311875887e-06                 	3.8965839139e-06                 	5.3764955390e-01                 	2.4236466390e-01                 
1.0668137345e+02	9.3345045584e-01	8.4026970751e-06                 	4.5157115008e-06                 	3.8869855743e-06                 	5.3741214999e-01                 	2.4176813733e-01                 
1.0679561635e+02	9.3245191217e-01	8.3776730801e-06                 	4.5002669987e-06                 	3.8774060814e-06                 	5.3717386149e-01                 	2.4117329233e-01                 
1.0690998159e+02	9.3145443668e-01	8.3526995077e-06                 	4.4848540940e-06                 	3.8678454137e-06                 	5.3693468679e-01                 	2.4058012334e-01                 
1.0702446931e+02	9.3045802814e-01	8.3277763473e-06                 	4.4694727976e-06                 	3.8583035497e-06                 	5.3669462426e-01                 	2.3998862479e-01                 
1.0713907962e+02	9.2946268561e-01	8.3029035943e-06                 	4.4541231240e-06                 	3.8487804704e-06                 	5.3645367230e-01                 	2.3939879122e-01                 
1.0725381267e+02	9.2846840777e-01	8.2780812357e-06                 	4.4388050816e-06                 	3.8392761541e-06                 	5.3621182919e-01                 	2.3881061695e-01                 
1.0736866858e+02	9.2747519359e-01	8.2533092654e-06                 	4.4235186838e-06                 	3.8297905816e-06                 	5.3596909331e-01                 	2.3822409647e-01                 
1.0748364749e+02	9.2648304186e-01	8.2285876724e-06                 	4.4082639397e-06                 	3.8203237327e-06                 	5.3572546289e-01                 	2.3763922412e-01                 
1.0759874953e+02	9.2549195146e-01	8.2039164494e-06                 	4.3930408609e-06                 	3.8108755885e-06                 	5.3548093621e-01                 	2.3705599433e-01                 
1.0771397483e+02	9.2450192126e-01	8.1792955876e-06                 	4.3778494576e-06                 	3.8014461300e-06                 	5.3523551151e-01                 	2.3647440147e-01                 
1.0782932352e+02	9.2351295015e-01	8.1547250811e-06                 	4.3626897419e-06                 	3.7920353391e-06                 	5.3498918707e-01                 	2.3589443996e-01                 
1.0794479574e+02	9.2252503693e-01	8.1302049192e-06                 	4.3475617224e-06                 	3.7826431968e-06                 	5.3474196107e-01                 	2.3531610413e-01                 
1.0806039161e+02	9.2153818058e-01	8.1057350976e-06                 	4.3324654114e-06                 	3.7732696862e-06                 	5.3449383175e-01                 	2.3473938841e-01                 
1.0817611127e+02	9.2055237989e-01	8.0813156065e-06                 	4.3174008172e-06                 	3.7639147893e-06                 	5.3424479719e-01                 	2.3416428712e-01                 
1.0829195486e+02	9.1956763368e-01	8.0569464365e-06                 	4.3023679483e-06                 	3.7545784882e-06                 	5.3399485553e-01                 	2.3359079457e-01                 
1.0840792250e+02	9.1858394092e-01	8.0326275842e-06                 	4.2873668170e-06                 	3.7452607672e-06                 	5.3374400494e-01                 	2.3301890519e-01                 
1.0852401432e+02	9.1760130051e-01	8.0083590426e-06                 	4.2723974328e-06                 	3.7359616098e-06                 	5.3349224355e-01                 	2.3244861334e-01                 
1.0864023047e+02	9.1661971119e-01	7.9841407999e-06                 	4.2574598012e-06                 	3.7266809987e-06                 	5.3323956927e-01                 	2.3187991325e-01                 
1.0875657107e+02	9.1563917193e-01	7.9599728538e-06                 	4.2425539349e-06                 	3.7174189189e-06                 	5.3298598033e-01                 	2.3131279937e-01                 
1.0887303625e+02	9.1465968165e-01	7.9358551964e-06                 	4.2276798413e-06                 	3.7081753551e-06                 	5.3273147464e-01                 	2.3074726601e-01                 
1.0898962616e+02	9.1368123908e-01	7.9117878180e-06                 	4.2128375269e-06                 	3.6989502911e-06                 	5.3247605015e-01                 	2.3018330744e-01                 
1.0910634092e+02	9.1270384322e-01	7.8877707150e-06                 	4.1980270024e-06                 	3.6897437126e-06                 	5.3221970492e-01                 	2.2962091805e-01                 
1.0922318067e+02	9.1172749288e-01	7.8638038786e-06                 	4.1832482739e-06                 	3.6805556047e-06                 	5.3196243682e-01                 	2.2906009214e-01                 
1.0934014554e+02	9.1075218699e-01	7.8398873045e-06                 	4.1685013508e-06                 	3.6713859536e-06                 	5.3170424382e-01                 	2.2850082408e-01                 
1.0945723566e+02	9.0977792447e-01	7.8160209852e-06                 	4.1537862398e-06                 	3.6622347454e-06                 	5.3144512376e-01                 	2.2794310818e-01                 
1.0957445118e+02	9.0880470406e-01	7.7922049115e-06                 	4.1391029462e-06                 	3.6531019653e-06                 	5.3118507447e-01                 	2.2738693869e-01                 
1.0969179222e+02	9.0783252476e-01	7.7684390809e-06                 	4.1244514797e-06                 	3.6439876012e-06                 	5.3092409386e-01                 	2.2683231004e-01                 
1.0980925891e+02	9.0686138551e-01	7.7447234859e-06                 	4.1098318461e-06                 	3.6348916399e-06                 	5.3066217968e-01                 	2.2627921654e-01                 
1.0992685140e+02	9.0589128506e-01	7.7210581183e-06                 	4.0952440504e-06                 	3.6258140679e-06                 	5.3039932968e-01                 	2.2572765246e-01                 
1.1004456982e+02	9.0492222233e-01	7.6974429724e-06                 	4.0806880993e-06                 	3.6167548731e-06                 	5.3013554162e-01                 	2.2517761215e-01                 
1.1016241429e+02	9.0395419634e-01	7.6738780444e-06                 	4.0661640002e-06                 	3.6077140442e-06                 	5.2987081325e-01                 	2.2462909000e-01                 
1.1028038497e+02	9.0298720578e-01	7.6503633234e-06                 	4.0516717558e-06                 	3.5986915676e-06                 	5.2960514221e-01                 	2.2408208024e-01                 
1.1039848198e+02	9.0202124967e-01	7.6268988055e-06                 	4.0372113725e-06                 	3.5896874330e-06                 	5.2933852612e-01                 	2.2353657726e-01                 
1.1051670545e+02	9.0105632693e-01	7.6034844851e-06                 	4.0227828560e-06                 	3.5807016291e-06                 	5.2907096265e-01                 	2.2299257541e-01                 
1.1063505553e+02	9.0009243634e-01	7.5801203528e-06                 	4.0083862087e-06                 	3.5717341440e-06                 	5.2880244933e-01                 	2.2245006898e-01                 
1.1075353235e+02	8.9912957685e-01	7.5568064042e-06                 	3.9940214366e-06                 	3.5627849676e-06                 	5.2853298377e-01                 	2.2190905233e-01                 
1.1087213604e+02	8.9816774740e-01	7.5335426329e-06                 	3.9796885436e-06                 	3.5538540894e-06                 	5.2826256351e-01                 	2.2136951984e-01                 
1.1099086674e+02	8.9720694686e-01	7.5103290323e-06                 	3.9653875331e-06                 	3.5449414992e-06                 	5.2799118601e-01                 	2.2083146583e-01                 
1.1110972459e+02	8.9624717408e-01	7.4871655943e-06                 	3.9511184074e-06                 	3.5360471869e-06                 	5.2771884869e-01                 	2.2029488464e-01                 
1.1122870972e+02	8.9528842803e-01	7.4640523136e-06                 	3.9368811707e-06                 	3.5271711429e-06                 	5.2744554905e-01                 	2.1975977065e-01                 
1.1134782227e+02	8.9433070757e-01	7.4409891834e-06                 	3.9226758254e-06                 	3.5183133581e-06                 	5.2717128444e-01                 	2.1922611823e-01                 
1.1146706237e+02	8.9337401166e-01	7.4179761970e-06                 	3.9085023739e-06                 	3.5094738231e-06                 	5.2689605225e-01                 	2.1869392174e-01                 
1.1158643017e+02	8.9241833909e-01	7.3950133456e-06                 	3.8943608168e-06                 	3.5006525288e-06                 	5.2661984973e-01                 	2.1816317551e-01                 
1.1170592579e+02	8.9146368890e-01	7.3721006254e-06                 	3.8802511580e-06                 	3.4918494674e-06                 	5.2634267425e-01                 	2.1763387400e-01                 
1.1182554938e+02	8.9051005990e-01	7.3492380272e-06                 	3.8661733976e-06                 	3.4830646297e-06                 	5.2606452305e-01                 	2.1710601155e-01                 
1.1194530108e+02	8.8955745097e-01	7.3264255426e-06                 	3.8521275350e-06                 	3.4742980075e-06                 	5.2578539325e-01                 	2.1657958250e-01                 
1.1206518101e+02	8.8860586116e-01	7.3036631684e-06                 	3.8381135745e-06                 	3.4655495939e-06                 	5.2550528221e-01                 	2.1605458136e-01                 
1.1218518932e+02	8.8765528926e-01	7.2809508941e-06                 	3.8241315136e-06                 	3.4568193805e-06                 	5.2522418695e-01                 	2.1553100246e-01                 
1.1230532614e+02	8.8670573427e-01	7.2582887140e-06                 	3.8101813534e-06                 	3.4481073606e-06                 	5.2494210461e-01                 	2.1500884025e-01                 
1.1242559162e+02	8.8575719498e-01	7.2356766186e-06                 	3.7962630924e-06                 	3.4394135262e-06                 	5.2465903226e-01                 	2.1448808910e-01                 
1.1254598588e+02	8.8480967045e-01	7.2131146037e-06                 	3.7823767324e-06                 	3.4307378714e-06                 	5.2437496701e-01                 	2.1396874352e-01                 
1.1266650908e+02	8.8386315943e-01	7.1906026570e-06                 	3.7685222686e-06                 	3.4220803884e-06                 	5.2408990573e-01                 	2.1345079784e-01                 
1.1278716134e+02	8.8291766096e-01	7.1681407741e-06                 	3.7546997025e-06                 	3.4134410716e-06                 	5.2380384549e-01                 	2.1293424660e-01                 
1.1290794280e+02	8.8197317396e-01	7.1457289462e-06                 	3.7409090314e-06                 	3.4048199149e-06                 	5.2351678317e-01                 	2.1241908421e-01                 
1.1302885361e+02	8.8102969725e-01	7.1233671636e-06                 	3.7271502522e-06                 	3.3962169115e-06                 	5.2322871566e-01                 	2.1190530511e-01                 
1.1314989389e+02	8.8008722990e-01	7.1010554212e-06                 	3.7134233644e-06                 	3.3876320569e-06                 	5.2293963982e-01                 	2.1139290385e-01                 
1.1327106380e+02	8.7914577065e-01	7.0787937066e-06                 	3.6997283624e-06                 	3.3790653442e-06                 	5.2264955242e-01                 	2.1088187480e-01                 
1.1339236346e+02	8.7820531858e-01	7.0565820152e-06                 	3.6860652459e-06                 	3.3705167693e-06                 	5.2235845030e-01                 	2.1037221255e-01                 
1.1351379302e+02	8.7726587252e-01	7.0344203355e-06                 	3.6724340093e-06                 	3.3619863262e-06                 	5.2206633015e-01                 	2.0986391154e-01                 
1.1363535262e+02	8.7632743139e-01	7.0123086591e-06                 	3.6588346487e-06                 	3.3534740104e-06                 	5.2177318862e-01                 	2.0935696628e-01                 
1.1375704240e+02	8.7538999411e-01	6.9902469760e-06                 	3.6452671592e-06                 	3.3449798168e-06                 	5.2147902238e-01                 	2.0885137127e-01                 
1.1387886249e+02	8.7445355968e-01	6.9682352792e-06                 	3.6317315376e-06                 	3.3365037415e-06                 	5.2118382806e-01                 	2.0834712109e-01                 
1.1400081303e+02	8.7351812702e-01	6.9462735597e-06                 	3.6182277792e-06                 	3.3280457804e-06                 	5.2088760227e-01                 	2.0784421029e-01                 
1.1412289417e+02	8.7258369498e-01	6.9243618045e-06                 	3.6047558758e-06                 	3.3196059287e-06                 	5.2059034141e-01                 	2.0734263334e-01                 
1.1424510604e+02	8.7165026257e-01	6.9025000079e-06                 	3.5913158247e-06                 	3.3111841832e-06                 	5.2029204210e-01                 	2.0684238490e-01                 
1.1436744879e+02	8.7071782863e-01	6.8806881561e-06                 	3.5779076166e-06                 	3.3027805395e-06                 	5.1999270064e-01                 	2.0634345943e-01                 
1.1448992255e+02	8.6978639219e-01	6.8589262416e-06                 	3.5645312469e-06                 	3.2943949947e-06                 	5.1969231354e-01                 	2.0584585160e-01                 
1.1461252746e+02	8.6885595217e-01	6.8372142546e-06                 	3.5511867089e-06                 	3.2860275458e-06                 	5.1939087713e-01                 	2.0534955600e-01                 
1.1473526367e+02	8.6792650744e-01	6.8155521826e-06                 	3.5378739939e-06                 	3.2776781887e-06                 	5.1908838772e-01                 	2.0485456720e-01                 
1.1485813132e+02	8.6699805693e-01	6.7939400149e-06                 	3.5245930940e-06                 	3.2693469209e-06                 	5.1878484153e-01                 	2.0436087980e-01                 
1.1498113054e+02	8.6607059966e-01	6.7723777425e-06                 	3.5113440025e-06                 	3.2610337400e-06                 	5.1848023486e-01                 	2.0386848848e-01                 
1.1510426148e+02	8.6514413451e-01	6.7508653521e-06                 	3.4981267090e-06                 	3.2527386430e-06                 	5.1817456379e-01                 	2.0337738784e-01                 
1.1522752428e+02	8.6421866042e-01	6.7294028339e-06                 	3.4849412063e-06                 	3.2444616276e-06                 	5.1786782458e-01                 	2.0288757257e-01                 
1.1535091908e+02	8.6329417634e-01	6.7079901754e-06                 	3.4717874837e-06                 	3.2362026917e-06                 	5.1756001319e-01                 	2.0239903729e-01                 
1.1547444602e+02	8.6237068121e-01	6.6866273657e-06                 	3.4586655326e-06                 	3.2279618331e-06                 	5.1725112578e-01                 	2.0191177672e-01                 
1.1559810524e+02	8.6144817400e-01	6.6653143934e-06                 	3.4455753430e-06                 	3.2197390503e-06                 	5.1694115831e-01                 	2.0142578555e-01                 
1.1572189688e+02	8.6052665366e-01	6.6440512458e-06                 	3.4325169042e-06                 	3.2115343416e-06                 	5.1663010673e-01                 	2.0094105848e-01                 
1.1584582109e+02	8.5960611906e-01	6.6228379096e-06                 	3.4194902050e-06                 	3.2033477047e-06                 	5.1631796695e-01                 	2.0045759021e-01                 
1.1596987801e+02	8.5868656918e-01	6.6016743722e-06                 	3.4064952335e-06                 	3.1951791386e-06                 	5.1600473478e-01                 	1.9997537545e-01                 
1.1609406778e+02	8.5776800297e-01	6.5805606215e-06                 	3.3935319793e-06                 	3.1870286422e-06                 	5.1569040611e-01                 	1.9949440898e-01                 
1.1621839054e+02	8.5685041941e-01	6.5594966449e-06                 	3.3806004305e-06                 	3.1788962144e-06                 	5.1537497670e-01                 	1.9901468555e-01                 
1.1634284644e+02	8.5593381737e-01	6.5384824272e-06                 	3.3677005733e-06                 	3.1707818539e-06                 	5.1505844219e-01                 	1.9853619990e-01                 
1.1646743561e+02	8.5501819590e-01	6.5175179572e-06                 	3.3548323964e-06                 	3.1626855607e-06                 	5.1474079834e-01                 	1.9805894687e-01                 
1.1659215821e+02	8.5410355384e-01	6.4966032187e-06                 	3.3419958856e-06                 	3.1546073331e-06                 	5.1442204074e-01                 	1.9758292118e-01                 
1.1671701437e+02	8.5318989022e-01	6.4757381988e-06                 	3.3291910274e-06                 	3.1465471714e-06                 	5.1410216491e-01                 	1.9710811769e-01                 
1.1684200423e+02	8.5227720402e-01	6.4549228851e-06                 	3.3164178097e-06                 	3.1385050753e-06                 	5.1378116653e-01                 	1.9663453126e-01                 
1.1696712794e+02	8.5136549414e-01	6.4341572603e-06                 	3.3036762160e-06                 	3.1304810443e-06                 	5.1345904092e-01                 	1.9616215666e-01                 
1.1709238564e+02	8.5045475957e-01	6.4134413114e-06                 	3.2909662329e-06                 	3.1224750785e-06                 	5.1313578360e-01                 	1.9569098878e-01                 
1.1721777748e+02	8.4954499921e-01	6.3927750223e-06                 	3.2782878445e-06                 	3.1144871778e-06                 	5.1281138990e-01                 	1.9522102248e-01                 
1.1734330360e+02	8.4863621205e-01	6.3721583777e-06                 	3.2656410355e-06                 	3.1065173422e-06                 	5.1248585517e-01                 	1.9475225262e-01                 
1.1746896414e+02	8.4772839708e-01	6.3515913631e-06                 	3.2530257904e-06                 	3.0985655727e-06                 	5.1215917468e-01                 	1.9428467413e-01                 
