#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1290794280e+02	5.5648744910e-03	4.5305136636e-13                 	2.1091019761e-19                 	4.5305115545e-13                 	4.6553263773e-07                 	7.8763890395e-06                 
1.1302885361e+02	5.5589215554e-03	4.5228407820e-13                 	2.1005775028e-19                 	4.5228386815e-13                 	4.6443764086e-07                 	7.8604463169e-06                 
1.1314989389e+02	5.5529749885e-03	4.5151783902e-13                 	2.0920841599e-19                 	4.5151762981e-13                 	4.6334474058e-07                 	7.8445312158e-06                 
1.1327106380e+02	5.5470347822e-03	4.5075265307e-13                 	2.0836218180e-19                 	4.5075244471e-13                 	4.6225392216e-07                 	7.8286436458e-06                 
1.1339236346e+02	5.5411009308e-03	4.4998852477e-13                 	2.0751903517e-19                 	4.4998831726e-13                 	4.6116517143e-07                 	7.8127835226e-06                 
1.1351379302e+02	5.5351734270e-03	4.4922545850e-13                 	2.0667896335e-19                 	4.4922525182e-13                 	4.6007847383e-07                 	7.7969507573e-06                 
1.1363535262e+02	5.5292522638e-03	4.4846345864e-13                 	2.0584195372e-19                 	4.4846325280e-13                 	4.5899381488e-07                 	7.7811452627e-06                 
1.1375704240e+02	5.5233374344e-03	4.4770252957e-13                 	2.0500799374e-19                 	4.4770232457e-13                 	4.5791118029e-07                 	7.7653669522e-06                 
1.1387886249e+02	5.5174289326e-03	4.4694267573e-13                 	2.0417707099e-19                 	4.4694247155e-13                 	4.5683055586e-07                 	7.7496157399e-06                 
1.1400081303e+02	5.5115267516e-03	4.4618390147e-13                 	2.0334917308e-19                 	4.4618369813e-13                 	4.5575192742e-07                 	7.7338915407e-06                 
1.1412289417e+02	5.5056308840e-03	4.4542621123e-13                 	2.0252428748e-19                 	4.4542600870e-13                 	4.5467528039e-07                 	7.7181942653e-06                 
1.1424510604e+02	5.4997413237e-03	4.4466960933e-13                 	2.0170240204e-19                 	4.4466940763e-13                 	4.5360060100e-07                 	7.7025238302e-06                 
1.1436744879e+02	5.4938580633e-03	4.4391410022e-13                 	2.0088350432e-19                 	4.4391389934e-13                 	4.5252787470e-07                 	7.6868801474e-06                 
1.1448992255e+02	5.4879810967e-03	4.4315968833e-13                 	2.0006758227e-19                 	4.4315948826e-13                 	4.5145708767e-07                 	7.6712631331e-06                 
1.1461252746e+02	5.4821104171e-03	4.4240637803e-13                 	1.9925462370e-19                 	4.4240617878e-13                 	4.5038822582e-07                 	7.6556727018e-06                 
1.1473526367e+02	5.4762460173e-03	4.4165417370e-13                 	1.9844461645e-19                 	4.4165397525e-13                 	4.4932127504e-07                 	7.6401087670e-06                 
1.1485813132e+02	5.4703878907e-03	4.4090307978e-13                 	1.9763754849e-19                 	4.4090288214e-13                 	4.4825622127e-07                 	7.6245712430e-06                 
1.1498113054e+02	5.4645360310e-03	4.4015310069e-13                 	1.9683340787e-19                 	4.4015290385e-13                 	4.4719305069e-07                 	7.6090600469e-06                 
1.1510426148e+02	5.4586904311e-03	4.3940424089e-13                 	1.9603218259e-19                 	4.3940404485e-13                 	4.4613174919e-07                 	7.5935750919e-06                 
1.1522752428e+02	5.4528510844e-03	4.3865650467e-13                 	1.9523386083e-19                 	4.3865630944e-13                 	4.4507230315e-07                 	7.5781162949e-06                 
1.1535091908e+02	5.4470179842e-03	4.3790989661e-13                 	1.9443843068e-19                 	4.3790970217e-13                 	4.4401469843e-07                 	7.5626835700e-06                 
1.1547444602e+02	5.4411911239e-03	4.3716442100e-13                 	1.9364588044e-19                 	4.3716422736e-13                 	4.4295892148e-07                 	7.5472768339e-06                 
1.1559810524e+02	5.4353704969e-03	4.3642008236e-13                 	1.9285619836e-19                 	4.3641988950e-13                 	4.4190495844e-07                 	7.5318960029e-06                 
1.1572189688e+02	5.4295560966e-03	4.3567688511e-13                 	1.9206937277e-19                 	4.3567669304e-13                 	4.4085279557e-07                 	7.5165409930e-06                 
1.1584582109e+02	5.4237479160e-03	4.3493483362e-13                 	1.9128539202e-19                 	4.3493464233e-13                 	4.3980241920e-07                 	7.5012117195e-06                 
1.1596987801e+02	5.4179459485e-03	4.3419393239e-13                 	1.9050424450e-19                 	4.3419374189e-13                 	4.3875381549e-07                 	7.4859080987e-06                 
1.1609406778e+02	5.4121501876e-03	4.3345418583e-13                 	1.8972591876e-19                 	4.3345399611e-13                 	4.3770697102e-07                 	7.4706300479e-06                 
1.1621839054e+02	5.4063606267e-03	4.3271559838e-13                 	1.8895040333e-19                 	4.3271540943e-13                 	4.3666187221e-07                 	7.4553774844e-06                 
1.1634284644e+02	5.4005772589e-03	4.3197817451e-13                 	1.8817768671e-19                 	4.3197798633e-13                 	4.3561850532e-07                 	7.4401503234e-06                 
1.1646743561e+02	5.3948000780e-03	4.3124191870e-13                 	1.8740775764e-19                 	4.3124173129e-13                 	4.3457685702e-07                 	7.4249484842e-06                 
1.1659215821e+02	5.3890290768e-03	4.3050683527e-13                 	1.8664060471e-19                 	4.3050664863e-13                 	4.3353691375e-07                 	7.4097718819e-06                 
1.1671701437e+02	5.3832642491e-03	4.2977292884e-13                 	1.8587621669e-19                 	4.2977274297e-13                 	4.3249866199e-07                 	7.3946204352e-06                 
1.1684200423e+02	5.3775055885e-03	4.2904020376e-13                 	1.8511458242e-19                 	4.2904001865e-13                 	4.3146208863e-07                 	7.3794940628e-06                 
1.1696712794e+02	5.3717530881e-03	4.2830866457e-13                 	1.8435569066e-19                 	4.2830848022e-13                 	4.3042718000e-07                 	7.3643926810e-06                 
1.1709238564e+02	5.3660067415e-03	4.2757831569e-13                 	1.8359953034e-19                 	4.2757813209e-13                 	4.2939392294e-07                 	7.3493162088e-06                 
1.1721777748e+02	5.3602665417e-03	4.2684916159e-13                 	1.8284609035e-19                 	4.2684897874e-13                 	4.2836230408e-07                 	7.3342645632e-06                 
1.1734330360e+02	5.3545324824e-03	4.2612120673e-13                 	1.8209535968e-19                 	4.2612102463e-13                 	4.2733231017e-07                 	7.3192376632e-06                 
1.1746896414e+02	5.3488045572e-03	4.2539445563e-13                 	1.8134732738e-19                 	4.2539427428e-13                 	4.2630392800e-07                 	7.3042354277e-06                 
1.1759475925e+02	5.3430827592e-03	4.2466891276e-13                 	1.8060198250e-19                 	4.2466873216e-13                 	4.2527714432e-07                 	7.2892577745e-06                 
1.1772068908e+02	5.3373670816e-03	4.2394458253e-13                 	1.7985931414e-19                 	4.2394440267e-13                 	4.2425194601e-07                 	7.2743046224e-06                 
1.1784675375e+02	5.3316575190e-03	4.2322146953e-13                 	1.7911931160e-19                 	4.2322129041e-13                 	4.2322832014e-07                 	7.2593758926e-06                 
1.1797295343e+02	5.3259540636e-03	4.2249957824e-13                 	1.7838196397e-19                 	4.2249939986e-13                 	4.2220625335e-07                 	7.2444715018e-06                 
1.1809928825e+02	5.3202567097e-03	4.2177891312e-13                 	1.7764726058e-19                 	4.2177873547e-13                 	4.2118573275e-07                 	7.2295913706e-06                 
1.1822575836e+02	5.3145654503e-03	4.2105947866e-13                 	1.7691519074e-19                 	4.2105930175e-13                 	4.2016674534e-07                 	7.2147354187e-06                 
1.1835236391e+02	5.3088802789e-03	4.2034127938e-13                 	1.7618574378e-19                 	4.2034110320e-13                 	4.1914927802e-07                 	7.1999035644e-06                 
1.1847910503e+02	5.3032011894e-03	4.1962431987e-13                 	1.7545890919e-19                 	4.1962414441e-13                 	4.1813331802e-07                 	7.1850957299e-06                 
1.1860598188e+02	5.2975281749e-03	4.1890860450e-13                 	1.7473467635e-19                 	4.1890842976e-13                 	4.1711885236e-07                 	7.1703118337e-06                 
1.1873299460e+02	5.2918612289e-03	4.1819413785e-13                 	1.7401303481e-19                 	4.1819396384e-13                 	4.1610586821e-07                 	7.1555517967e-06                 
1.1886014334e+02	5.2862003449e-03	4.1748092444e-13                 	1.7329397406e-19                 	4.1748075114e-13                 	4.1509435263e-07                 	7.1408155385e-06                 
1.1898742823e+02	5.2805455170e-03	4.1676896884e-13                 	1.7257748385e-19                 	4.1676879627e-13                 	4.1408429309e-07                 	7.1261029818e-06                 
1.1911484943e+02	5.2748967381e-03	4.1605827552e-13                 	1.7186355369e-19                 	4.1605810365e-13                 	4.1307567666e-07                 	7.1114140455e-06                 
1.1924240709e+02	5.2692540016e-03	4.1534884901e-13                 	1.7115217324e-19                 	4.1534867786e-13                 	4.1206849049e-07                 	7.0967486504e-06                 
1.1937010134e+02	5.2636173017e-03	4.1464069392e-13                 	1.7044333236e-19                 	4.1464052347e-13                 	4.1106272216e-07                 	7.0821067191e-06                 
1.1949793234e+02	5.2579866314e-03	4.1393381474e-13                 	1.6973702073e-19                 	4.1393364501e-13                 	4.1005835882e-07                 	7.0674881717e-06                 
1.1962590023e+02	5.2523619844e-03	4.1322821601e-13                 	1.6903322824e-19                 	4.1322804698e-13                 	4.0905538801e-07                 	7.0528929306e-06                 
1.1975400516e+02	5.2467433542e-03	4.1252390229e-13                 	1.6833194472e-19                 	4.1252373396e-13                 	4.0805379709e-07                 	7.0383209168e-06                 
1.1988224728e+02	5.2411307343e-03	4.1182087813e-13                 	1.6763316006e-19                 	4.1182071050e-13                 	4.0705357344e-07                 	7.0237720518e-06                 
1.2001062672e+02	5.2355241189e-03	4.1111914817e-13                 	1.6693686433e-19                 	4.1111898123e-13                 	4.0605470476e-07                 	7.0092462595e-06                 
1.2013914365e+02	5.2299235006e-03	4.1041871686e-13                 	1.6624304740e-19                 	4.1041855062e-13                 	4.0505717838e-07                 	6.9947434599e-06                 
1.2026779820e+02	5.2243288737e-03	4.0971958887e-13                 	1.6555169942e-19                 	4.0971942331e-13                 	4.0406098199e-07                 	6.9802635767e-06                 
1.2039659052e+02	5.2187402318e-03	4.0902176876e-13                 	1.6486281045e-19                 	4.0902160390e-13                 	4.0306610318e-07                 	6.9658065325e-06                 
1.2052552077e+02	5.2131575678e-03	4.0832526101e-13                 	1.6417637058e-19                 	4.0832509683e-13                 	4.0207252956e-07                 	6.9513722488e-06                 
1.2065458908e+02	5.2075808762e-03	4.0763007036e-13                 	1.6349237006e-19                 	4.0762990686e-13                 	4.0108024885e-07                 	6.9369606503e-06                 
1.2078379561e+02	5.2020101500e-03	4.0693620134e-13                 	1.6281079904e-19                 	4.0693603853e-13                 	4.0008924865e-07                 	6.9225716583e-06                 
1.2091314051e+02	5.1964453828e-03	4.0624365853e-13                 	1.6213164780e-19                 	4.0624349640e-13                 	3.9909951675e-07                 	6.9082051961e-06                 
1.2104262391e+02	5.1908865689e-03	4.0555244656e-13                 	1.6145490675e-19                 	4.0555228510e-13                 	3.9811104119e-07                 	6.8938611899e-06                 
1.2117224598e+02	5.1853337011e-03	4.0486257006e-13                 	1.6078056609e-19                 	4.0486240928e-13                 	3.9712380935e-07                 	6.8795395594e-06                 
1.2130200686e+02	5.1797867734e-03	4.0417403358e-13                 	1.6010861628e-19                 	4.0417387347e-13                 	3.9613780941e-07                 	6.8652402307e-06                 
1.2143190670e+02	5.1742457793e-03	4.0348684179e-13                 	1.5943904778e-19                 	4.0348668235e-13                 	3.9515302921e-07                 	6.8509631271e-06                 
1.2156194564e+02	5.1687107130e-03	4.0279970356e-13                 	1.5877185236e-19                 	4.0279954479e-13                 	3.9417072793e-07                 	6.8367089986e-06                 
1.2169212384e+02	5.1631815675e-03	4.0210411911e-13                 	1.5810703229e-19                 	4.0210396101e-13                 	3.9319923565e-07                 	6.8224832213e-06                 
1.2182244145e+02	5.1576583365e-03	4.0139868199e-13                 	1.5744458712e-19                 	4.0139852454e-13                 	3.9223992052e-07                 	6.8082867193e-06                 
1.2195289861e+02	5.1521410141e-03	4.0068356090e-13                 	1.5678451520e-19                 	4.0068340411e-13                 	3.9129260719e-07                 	6.7941194179e-06                 
1.2208349547e+02	5.1466295939e-03	3.9995892469e-13                 	1.5612681486e-19                 	3.9995876856e-13                 	3.9035712225e-07                 	6.7799812432e-06                 
1.2221423219e+02	5.1411240693e-03	3.9922494252e-13                 	1.5547148425e-19                 	3.9922478705e-13                 	3.8943329359e-07                 	6.7658721199e-06                 
1.2234510891e+02	5.1356244342e-03	3.9848178389e-13                 	1.5481852164e-19                 	3.9848162907e-13                 	3.8852095101e-07                 	6.7517919738e-06                 
1.2247612578e+02	5.1301306823e-03	3.9772961842e-13                 	1.5416792521e-19                 	3.9772946425e-13                 	3.8761992587e-07                 	6.7377407318e-06                 
1.2260728296e+02	5.1246428071e-03	3.9696861605e-13                 	1.5351969305e-19                 	3.9696846253e-13                 	3.8673005080e-07                 	6.7237183178e-06                 
1.2273858059e+02	5.1191608026e-03	3.9619894701e-13                 	1.5287382332e-19                 	3.9619879414e-13                 	3.8585116006e-07                 	6.7097246597e-06                 
1.2287001882e+02	5.1136846625e-03	3.9542078181e-13                 	1.5223031410e-19                 	3.9542062958e-13                 	3.8498308916e-07                 	6.6957596830e-06                 
1.2300159781e+02	5.1082143802e-03	3.9463429112e-13                 	1.5158916338e-19                 	3.9463413953e-13                 	3.8412567481e-07                 	6.6818233142e-06                 
1.2313331771e+02	5.1027499494e-03	3.9383964602e-13                 	1.5095036911e-19                 	3.9383949507e-13                 	3.8327875479e-07                 	6.6679154785e-06                 
1.2326517866e+02	5.0972913644e-03	3.9303701786e-13                 	1.5031392935e-19                 	3.9303686754e-13                 	3.8244216834e-07                 	6.6540361041e-06                 
1.2339718082e+02	5.0918386185e-03	3.9222657816e-13                 	1.4967984193e-19                 	3.9222642848e-13                 	3.8161575545e-07                 	6.6401851174e-06                 
1.2352932433e+02	5.0863917060e-03	3.9140849883e-13                 	1.4904810482e-19                 	3.9140834978e-13                 	3.8079935735e-07                 	6.6263624461e-06                 
1.2366160936e+02	5.0809506198e-03	3.9058295199e-13                 	1.4841871572e-19                 	3.9058280358e-13                 	3.7999281577e-07                 	6.6125680151e-06                 
1.2379403604e+02	5.0755153545e-03	3.8975011014e-13                 	1.4779167256e-19                 	3.8974996235e-13                 	3.7919597381e-07                 	6.5988017545e-06                 
1.2392660455e+02	5.0700859029e-03	3.8891014593e-13                 	1.4716697293e-19                 	3.8890999877e-13                 	3.7840867477e-07                 	6.5850635884e-06                 
1.2405931501e+02	5.0646622599e-03	3.8806323249e-13                 	1.4654461471e-19                 	3.8806308594e-13                 	3.7763076335e-07                 	6.5713534483e-06                 
1.2419216759e+02	5.0592444186e-03	3.8720954315e-13                 	1.4592459546e-19                 	3.8720939722e-13                 	3.7686208422e-07                 	6.5576712596e-06                 
1.2432516244e+02	5.0538323730e-03	3.8634925150e-13                 	1.4530691283e-19                 	3.8634910620e-13                 	3.7610248310e-07                 	6.5440169509e-06                 
1.2445829972e+02	5.0484261165e-03	3.8548253151e-13                 	1.4469156436e-19                 	3.8548238681e-13                 	3.7535180595e-07                 	6.5303904495e-06                 
1.2459157956e+02	5.0430256438e-03	3.8460955748e-13                 	1.4407854767e-19                 	3.8460941341e-13                 	3.7460989948e-07                 	6.5167916862e-06                 
1.2472500214e+02	5.0376309476e-03	3.8373050388e-13                 	1.4346786014e-19                 	3.8373036042e-13                 	3.7387661050e-07                 	6.5032205871e-06                 
1.2485856759e+02	5.0322420227e-03	3.8284554563e-13                 	1.4285949933e-19                 	3.8284540277e-13                 	3.7315178656e-07                 	6.4896770836e-06                 
1.2499227607e+02	5.0268588626e-03	3.8195485798e-13                 	1.4225346259e-19                 	3.8195471572e-13                 	3.7243527506e-07                 	6.4761611036e-06                 
1.2512612774e+02	5.0214814609e-03	3.8105861636e-13                 	1.4164974725e-19                 	3.8105847471e-13                 	3.7172692382e-07                 	6.4626725761e-06                 
1.2526012275e+02	5.0161098115e-03	3.8015699664e-13                 	1.4104835064e-19                 	3.8015685559e-13                 	3.7102658083e-07                 	6.4492114309e-06                 
1.2539426126e+02	5.0107439081e-03	3.7925017496e-13                 	1.4044927000e-19                 	3.7925003451e-13                 	3.7033409416e-07                 	6.4357775973e-06                 
1.2552854340e+02	5.0053837454e-03	3.7833832788e-13                 	1.3985250263e-19                 	3.7833818803e-13                 	3.6964931206e-07                 	6.4223710075e-06                 
1.2566296935e+02	5.0000293163e-03	3.7742163209e-13                 	1.3925804562e-19                 	3.7742149283e-13                 	3.6897208263e-07                 	6.4089915901e-06                 
1.2579753926e+02	4.9946806147e-03	3.7650026483e-13                 	1.3866589608e-19                 	3.7650012616e-13                 	3.6830225376e-07                 	6.3956392746e-06                 
1.2593225327e+02	4.9893376351e-03	3.7557440356e-13                 	1.3807605118e-19                 	3.7557426548e-13                 	3.6763967372e-07                 	6.3823139946e-06                 
1.2606711154e+02	4.9840003713e-03	3.7464422610e-13                 	1.3748850791e-19                 	3.7464408861e-13                 	3.6698419014e-07                 	6.3690156801e-06                 
1.2620211423e+02	4.9786688167e-03	3.7370991065e-13                 	1.3690326325e-19                 	3.7370977374e-13                 	3.6633565058e-07                 	6.3557442619e-06                 
1.2633726149e+02	4.9733429655e-03	3.7277163566e-13                 	1.3632031414e-19                 	3.7277149934e-13                 	3.6569390238e-07                 	6.3424996724e-06                 
1.2647255348e+02	4.9680228115e-03	3.7182958002e-13                 	1.3573965746e-19                 	3.7182944428e-13                 	3.6505879239e-07                 	6.3292818424e-06                 
1.2660799035e+02	4.9627083487e-03	3.7088392291e-13                 	1.3516129007e-19                 	3.7088378775e-13                 	3.6443016730e-07                 	6.3160907051e-06                 
1.2674357226e+02	4.9573995708e-03	3.6993484387e-13                 	1.3458520879e-19                 	3.6993470929e-13                 	3.6380787325e-07                 	6.3029261924e-06                 
1.2687929935e+02	4.9520964723e-03	3.6898252288e-13                 	1.3401141038e-19                 	3.6898238887e-13                 	3.6319175590e-07                 	6.2897882385e-06                 
1.2701517180e+02	4.9467990462e-03	3.6802714012e-13                 	1.3343989145e-19                 	3.6802700668e-13                 	3.6258166017e-07                 	6.2766767738e-06                 
1.2715118975e+02	4.9415072871e-03	3.6706887624e-13                 	1.3287064879e-19                 	3.6706874337e-13                 	3.6197743090e-07                 	6.2635917339e-06                 
1.2728735336e+02	4.9362211888e-03	3.6610791222e-13                 	1.3230367891e-19                 	3.6610777992e-13                 	3.6137891176e-07                 	6.2505330511e-06                 
1.2742366278e+02	4.9309407453e-03	3.6514442943e-13                 	1.3173897844e-19                 	3.6514429769e-13                 	3.6078594611e-07                 	6.2375006601e-06                 
1.2756011817e+02	4.9256659505e-03	3.6417860953e-13                 	1.3117654390e-19                 	3.6417847835e-13                 	3.6019837648e-07                 	6.2244944957e-06                 
1.2769671969e+02	4.9203967983e-03	3.6321063464e-13                 	1.3061637171e-19                 	3.6321050402e-13                 	3.5961604439e-07                 	6.2115144906e-06                 
1.2783346750e+02	4.9151332824e-03	3.6224068712e-13                 	1.3005845833e-19                 	3.6224055707e-13                 	3.5903879092e-07                 	6.1985605804e-06                 
1.2797036174e+02	4.9098753975e-03	3.6126894992e-13                 	1.2950280017e-19                 	3.6126882042e-13                 	3.5846645608e-07                 	6.1856327012e-06                 
1.2810740258e+02	4.9046231370e-03	3.6029560613e-13                 	1.2894939352e-19                 	3.6029547718e-13                 	3.5789887893e-07                 	6.1727307874e-06                 
1.2824459018e+02	4.8993764948e-03	3.5932083935e-13                 	1.2839823467e-19                 	3.5932071095e-13                 	3.5733589765e-07                 	6.1598547744e-06                 
1.2838192469e+02	4.8941354652e-03	3.5834483355e-13                 	1.2784931988e-19                 	3.5834470570e-13                 	3.5677734937e-07                 	6.1470045988e-06                 
1.2851940626e+02	4.8889000424e-03	3.5736777304e-13                 	1.2730264539e-19                 	3.5736764574e-13                 	3.5622307044e-07                 	6.1341801978e-06                 
1.2865703506e+02	4.8836702200e-03	3.5638984250e-13                 	1.2675820730e-19                 	3.5638971574e-13                 	3.5567289576e-07                 	6.1213815072e-06                 
1.2879481125e+02	4.8784459919e-03	3.5541122707e-13                 	1.2621600172e-19                 	3.5541110085e-13                 	3.5512665922e-07                 	6.1086084630e-06                 
1.2893273498e+02	4.8732273524e-03	3.5443211222e-13                 	1.2567602473e-19                 	3.5443198655e-13                 	3.5458419368e-07                 	6.0958610039e-06                 
1.2907080641e+02	4.8680142954e-03	3.5345268378e-13                 	1.2513827236e-19                 	3.5345255864e-13                 	3.5404533083e-07                 	6.0831390674e-06                 
1.2920902569e+02	4.8628068153e-03	3.5247312810e-13                 	1.2460274061e-19                 	3.5247300350e-13                 	3.5350990096e-07                 	6.0704425915e-06                 
1.2934739299e+02	4.8576049056e-03	3.5149363179e-13                 	1.2406942537e-19                 	3.5149350772e-13                 	3.5297773317e-07                 	6.0577715134e-06                 
1.2948590847e+02	4.8524085605e-03	3.5051438186e-13                 	1.2353832254e-19                 	3.5051425832e-13                 	3.5244865527e-07                 	6.0451257725e-06                 
1.2962457228e+02	4.8472177741e-03	3.4953556579e-13                 	1.2300942800e-19                 	3.4953544278e-13                 	3.5192249383e-07                 	6.0325053079e-06                 
1.2976338458e+02	4.8420325406e-03	3.4855737143e-13                 	1.2248273754e-19                 	3.4855724895e-13                 	3.5139907396e-07                 	6.0199100586e-06                 
1.2990234553e+02	4.8368528540e-03	3.4757998704e-13                 	1.2195824695e-19                 	3.4757986508e-13                 	3.5087821940e-07                 	6.0073399644e-06                 
1.3004145530e+02	4.8316787079e-03	3.4660360119e-13                 	1.2143595189e-19                 	3.4660347975e-13                 	3.5035975239e-07                 	5.9947949637e-06                 
1.3018071403e+02	4.8265100971e-03	3.4562840306e-13                 	1.2091584812e-19                 	3.4562828214e-13                 	3.4984349391e-07                 	5.9822749985e-06                 
1.3032012189e+02	4.8213470154e-03	3.4465458199e-13                 	1.2039793126e-19                 	3.4465446159e-13                 	3.4932926342e-07                 	5.9697800085e-06                 
1.3045967905e+02	4.8161894563e-03	3.4368232787e-13                 	1.1988219688e-19                 	3.4368220799e-13                 	3.4881687872e-07                 	5.9573099339e-06                 
1.3059938565e+02	4.8110374148e-03	3.4271183098e-13                 	1.1936864061e-19                 	3.4271171161e-13                 	3.4830615642e-07                 	5.9448647175e-06                 
1.3073924186e+02	4.8058908846e-03	3.4174328202e-13                 	1.1885725793e-19                 	3.4174316317e-13                 	3.4779691126e-07                 	5.9324442993e-06                 
1.3087924784e+02	4.8007498598e-03	3.4077687208e-13                 	1.1834804435e-19                 	3.4077675373e-13                 	3.4728895664e-07                 	5.9200486215e-06                 
1.3101940374e+02	4.7956143348e-03	3.3981279265e-13                 	1.1784099537e-19                 	3.3981267481e-13                 	3.4678210451e-07                 	5.9076776274e-06                 
1.3115970974e+02	4.7904843032e-03	3.3885123560e-13                 	1.1733610632e-19                 	3.3885111827e-13                 	3.4627616484e-07                 	5.8953312575e-06                 
1.3130016599e+02	4.7853597593e-03	3.3789239336e-13                 	1.1683337261e-19                 	3.3789227653e-13                 	3.4577094634e-07                 	5.8830094549e-06                 
1.3144077265e+02	4.7802406974e-03	3.3693645861e-13                 	1.1633278960e-19                 	3.3693634228e-13                 	3.4526625608e-07                 	5.8707121635e-06                 
1.3158152989e+02	4.7751271113e-03	3.3598362454e-13                 	1.1583435257e-19                 	3.3598350870e-13                 	3.4476189941e-07                 	5.8584393254e-06                 
1.3172243786e+02	4.7700189954e-03	3.3503408474e-13                 	1.1533805684e-19                 	3.3503396940e-13                 	3.4425768031e-07                 	5.8461908856e-06                 
1.3186349672e+02	4.7649163442e-03	3.3408803325e-13                 	1.1484389764e-19                 	3.3408791840e-13                 	3.4375340094e-07                 	5.8339667880e-06                 
1.3200470664e+02	4.7598191512e-03	3.3314566445e-13                 	1.1435187017e-19                 	3.3314555010e-13                 	3.4324886191e-07                 	5.8217669761e-06                 
1.3214606778e+02	4.7547274109e-03	3.3220717323e-13                 	1.1386196960e-19                 	3.3220705937e-13                 	3.4274386220e-07                 	5.8095913947e-06                 
1.3228758030e+02	4.7496411174e-03	3.3127275487e-13                 	1.1337419108e-19                 	3.3127264150e-13                 	3.4223819923e-07                 	5.7974399888e-06                 
1.3242924436e+02	4.7445602650e-03	3.3034260509e-13                 	1.1288852975e-19                 	3.3034249220e-13                 	3.4173166891e-07                 	5.7853127037e-06                 
1.3257106013e+02	4.7394848476e-03	3.2941691997e-13                 	1.1240498065e-19                 	3.2941680756e-13                 	3.4122406542e-07                 	5.7732094843e-06                 
1.3271302777e+02	4.7344148595e-03	3.2849589610e-13                 	1.1192353885e-19                 	3.2849578418e-13                 	3.4071518147e-07                 	5.7611302768e-06                 
1.3285514743e+02	4.7293502952e-03	3.2757973051e-13                 	1.1144419943e-19                 	3.2757961907e-13                 	3.4020480834e-07                 	5.7490750280e-06                 
1.3299741929e+02	4.7242911484e-03	3.2666862057e-13                 	1.1096695733e-19                 	3.2666850960e-13                 	3.3969273552e-07                 	5.7370436830e-06                 
1.3313984350e+02	4.7192374138e-03	3.2576276417e-13                 	1.1049180754e-19                 	3.2576265368e-13                 	3.3917875121e-07                 	5.7250361888e-06                 
1.3328242024e+02	4.7141890850e-03	3.2486235954e-13                 	1.1001874499e-19                 	3.2486224952e-13                 	3.3866264207e-07                 	5.7130524920e-06                 
1.3342514966e+02	4.7091461566e-03	3.2396760542e-13                 	1.0954776462e-19                 	3.2396749588e-13                 	3.3814419340e-07                 	5.7010925398e-06                 
1.3356803192e+02	4.7041086230e-03	3.2307870097e-13                 	1.0907886136e-19                 	3.2307859189e-13                 	3.3762318911e-07                 	5.6891562810e-06                 
1.3371106719e+02	4.6990764783e-03	3.2219584576e-13                 	1.0861203004e-19                 	3.2219573714e-13                 	3.3709941166e-07                 	5.6772436622e-06                 
1.3385425564e+02	4.6940497163e-03	3.2131923976e-13                 	1.0814726552e-19                 	3.2131913161e-13                 	3.3657264220e-07                 	5.6653546309e-06                 
1.3399759742e+02	4.6890283320e-03	3.2044908349e-13                 	1.0768456265e-19                 	3.2044897580e-13                 	3.3604266074e-07                 	5.6534891364e-06                 
1.3414109271e+02	4.6840123189e-03	3.1958557778e-13                 	1.0722391620e-19                 	3.1958547056e-13                 	3.3550924591e-07                 	5.6416471258e-06                 
1.3428474166e+02	4.6790016718e-03	3.1872892398e-13                 	1.0676532101e-19                 	3.1872881721e-13                 	3.3497217535e-07                 	5.6298285494e-06                 
1.3442854444e+02	4.6739963847e-03	3.1787932384e-13                 	1.0630877184e-19                 	3.1787921753e-13                 	3.3443122553e-07                 	5.6180333558e-06                 
1.3457250122e+02	4.6689964519e-03	3.1703697951e-13                 	1.0585426342e-19                 	3.1703687365e-13                 	3.3388617185e-07                 	5.6062614930e-06                 
1.3471661215e+02	4.6640018680e-03	3.1620209369e-13                 	1.0540179052e-19                 	3.1620198829e-13                 	3.3333678879e-07                 	5.5945129122e-06                 
1.3486087742e+02	4.6590126265e-03	3.1537486939e-13                 	1.0495134781e-19                 	3.1537476443e-13                 	3.3278284987e-07                 	5.5827875613e-06                 
1.3500529717e+02	4.6540287225e-03	3.1455551014e-13                 	1.0450293007e-19                 	3.1455540564e-13                 	3.3222412800e-07                 	5.5710853916e-06                 
1.3514987158e+02	4.6490501498e-03	3.1374421984e-13                 	1.0405653193e-19                 	3.1374411578e-13                 	3.3166039517e-07                 	5.5594063528e-06                 
1.3529460081e+02	4.6440769030e-03	3.1294120295e-13                 	1.0361214810e-19                 	3.1294109933e-13                 	3.3109142268e-07                 	5.5477503947e-06                 
1.3543948503e+02	4.6391089761e-03	3.1214666419e-13                 	1.0316977323e-19                 	3.1214656102e-13                 	3.3051698148e-07                 	5.5361174679e-06                 
1.3558452441e+02	4.6341463633e-03	3.1136080891e-13                 	1.0272940197e-19                 	3.1136070618e-13                 	3.2993684185e-07                 	5.5245075225e-06                 
1.3572971910e+02	4.6291890596e-03	3.1058384273e-13                 	1.0229102900e-19                 	3.1058374044e-13                 	3.2935077402e-07                 	5.5129205115e-06                 
1.3587506928e+02	4.6242370587e-03	3.0981597181e-13                 	1.0185464896e-19                 	3.0981586996e-13                 	3.2875854774e-07                 	5.5013563843e-06                 
