#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9135851207e+02	5.0907432997e-03	2.4594025043e-12                 	2.6534316825e-18                 	2.4593998508e-12                 	1.0788928115e-06                 	7.0809665779e-06                 
4.9188469785e+02	5.0852975586e-03	2.4540953382e-12                 	2.6423126422e-18                 	2.4540926958e-12                 	1.0766951883e-06                 	7.0661460972e-06                 
4.9241144710e+02	5.0798576431e-03	2.4487948156e-12                 	2.6312398877e-18                 	2.4487921843e-12                 	1.0745040258e-06                 	7.0513562668e-06                 
4.9293876045e+02	5.0744235467e-03	2.4435008948e-12                 	2.6202132253e-18                 	2.4434982746e-12                 	1.0723193230e-06                 	7.0365970210e-06                 
4.9346663848e+02	5.0689952634e-03	2.4382135347e-12                 	2.6092324614e-18                 	2.4382109255e-12                 	1.0701410784e-06                 	7.0218682946e-06                 
4.9399508181e+02	5.0635727868e-03	2.4329326935e-12                 	2.5982974038e-18                 	2.4329300952e-12                 	1.0679692910e-06                 	7.0071700223e-06                 
4.9452409103e+02	5.0581561110e-03	2.4276583297e-12                 	2.5874078614e-18                 	2.4276557422e-12                 	1.0658039600e-06                 	6.9925021393e-06                 
4.9505366676e+02	5.0527452295e-03	2.4223904018e-12                 	2.5765636426e-18                 	2.4223878253e-12                 	1.0636450840e-06                 	6.9778645799e-06                 
4.9558380960e+02	5.0473401363e-03	2.4171288678e-12                 	2.5657645583e-18                 	2.4171263020e-12                 	1.0614926628e-06                 	6.9632572801e-06                 
4.9611452016e+02	5.0419408250e-03	2.4118736863e-12                 	2.5550104188e-18                 	2.4118711313e-12                 	1.0593466952e-06                 	6.9486801748e-06                 
4.9664579905e+02	5.0365472896e-03	2.4066248153e-12                 	2.5443010359e-18                 	2.4066222710e-12                 	1.0572071807e-06                 	6.9341331993e-06                 
4.9717764688e+02	5.0311595237e-03	2.4013822130e-12                 	2.5336362219e-18                 	2.4013796794e-12                 	1.0550741186e-06                 	6.9196162892e-06                 
4.9771006424e+02	5.0257775215e-03	2.3961458375e-12                 	2.5230157908e-18                 	2.3961433145e-12                 	1.0529475090e-06                 	6.9051293809e-06                 
4.9824305177e+02	5.0204012764e-03	2.3909156465e-12                 	2.5124395558e-18                 	2.3909131341e-12                 	1.0508273512e-06                 	6.8906724094e-06                 
4.9877661006e+02	5.0150307826e-03	2.3856915981e-12                 	2.5019073322e-18                 	2.3856890962e-12                 	1.0487136452e-06                 	6.8762453113e-06                 
4.9931073972e+02	5.0096660338e-03	2.3804736503e-12                 	2.4914189356e-18                 	2.3804711589e-12                 	1.0466063908e-06                 	6.8618480228e-06                 
4.9984544138e+02	5.0043070237e-03	2.3752617608e-12                 	2.4809741822e-18                 	2.3752592798e-12                 	1.0445055881e-06                 	6.8474804796e-06                 
5.0038071563e+02	4.9989537465e-03	2.3700558871e-12                 	2.4705728895e-18                 	2.3700534165e-12                 	1.0424112372e-06                 	6.8331426189e-06                 
5.0091656310e+02	4.9936061958e-03	2.3648559873e-12                 	2.4602148749e-18                 	2.3648535271e-12                 	1.0403233381e-06                 	6.8188343761e-06                 
5.0145298440e+02	4.9882643656e-03	2.3596620186e-12                 	2.4498999576e-18                 	2.3596595687e-12                 	1.0382418915e-06                 	6.8045556888e-06                 
5.0198998014e+02	4.9829282497e-03	2.3544739389e-12                 	2.4396279569e-18                 	2.3544714992e-12                 	1.0361668977e-06                 	6.7903064937e-06                 
5.0252755094e+02	4.9775978420e-03	2.3492917054e-12                 	2.4293986931e-18                 	2.3492892761e-12                 	1.0340983572e-06                 	6.7760867272e-06                 
5.0306569741e+02	4.9722731364e-03	2.3441152757e-12                 	2.4192119871e-18                 	2.3441128565e-12                 	1.0320362707e-06                 	6.7618963272e-06                 
5.0360442017e+02	4.9669541269e-03	2.3389446072e-12                 	2.4090676607e-18                 	2.3389421981e-12                 	1.0299806388e-06                 	6.7477352302e-06                 
5.0414371984e+02	4.9616408073e-03	2.3337796569e-12                 	2.3989655364e-18                 	2.3337772579e-12                 	1.0279314628e-06                 	6.7336033738e-06                 
5.0468359703e+02	4.9563331715e-03	2.3286203822e-12                 	2.3889054376e-18                 	2.3286179933e-12                 	1.0258887434e-06                 	6.7195006956e-06                 
5.0522405237e+02	4.9510312135e-03	2.3234667400e-12                 	2.3788871884e-18                 	2.3234643611e-12                 	1.0238524819e-06                 	6.7054271333e-06                 
5.0576508647e+02	4.9457349271e-03	2.3183186879e-12                 	2.3689106130e-18                 	2.3183163190e-12                 	1.0218226792e-06                 	6.6913826239e-06                 
5.0630669995e+02	4.9404443064e-03	2.3131761825e-12                 	2.3589755373e-18                 	2.3131738235e-12                 	1.0197993370e-06                 	6.6773671061e-06                 
5.0684889344e+02	4.9351593452e-03	2.3080391808e-12                 	2.3490817876e-18                 	2.3080368317e-12                 	1.0177824567e-06                 	6.6633805173e-06                 
5.0739166755e+02	4.9298800376e-03	2.3029076397e-12                 	2.3392291906e-18                 	2.3029053005e-12                 	1.0157720398e-06                 	6.6494227959e-06                 
5.0793502290e+02	4.9246063774e-03	2.2977815162e-12                 	2.3294175744e-18                 	2.2977791868e-12                 	1.0137680880e-06                 	6.6354938804e-06                 
5.0847896012e+02	4.9193383587e-03	2.2926607668e-12                 	2.3196467674e-18                 	2.2926584472e-12                 	1.0117706034e-06                 	6.6215937088e-06                 
5.0902347984e+02	4.9140759752e-03	2.2875453483e-12                 	2.3099165979e-18                 	2.2875430384e-12                 	1.0097795874e-06                 	6.6077222197e-06                 
5.0956858267e+02	4.9088192211e-03	2.2824352173e-12                 	2.3002268965e-18                 	2.2824329171e-12                 	1.0077950424e-06                 	6.5938793517e-06                 
5.1011426924e+02	4.9035680904e-03	2.2773303304e-12                 	2.2905774939e-18                 	2.2773280398e-12                 	1.0058169706e-06                 	6.5800650440e-06                 
5.1066054017e+02	4.8983225770e-03	2.2722306439e-12                 	2.2809682214e-18                 	2.2722283629e-12                 	1.0038453744e-06                 	6.5662792351e-06                 
5.1120739609e+02	4.8930826749e-03	2.2671361143e-12                 	2.2713989106e-18                 	2.2671338429e-12                 	1.0018802560e-06                 	6.5525218642e-06                 
5.1175483763e+02	4.8878483781e-03	2.2620466980e-12                 	2.2618693942e-18                 	2.2620444361e-12                 	9.9992161800e-07                 	6.5387928700e-06                 
5.1230286542e+02	4.8826196805e-03	2.2569623510e-12                 	2.2523795059e-18                 	2.2569600987e-12                 	9.9796946320e-07                 	6.5250921921e-06                 
5.1285148007e+02	4.8773965764e-03	2.2518830301e-12                 	2.2429290801e-18                 	2.2518807872e-12                 	9.9602379436e-07                 	6.5114197701e-06                 
5.1340068223e+02	4.8721790595e-03	2.2468086906e-12                 	2.2335179511e-18                 	2.2468064571e-12                 	9.9408461456e-07                 	6.4977755438e-06                 
5.1395047251e+02	4.8669671240e-03	2.2417392892e-12                 	2.2241459547e-18                 	2.2417370650e-12                 	9.9215192663e-07                 	6.4841594522e-06                 
5.1450085156e+02	4.8617607639e-03	2.2366747816e-12                 	2.2148129270e-18                 	2.2366725667e-12                 	9.9022573388e-07                 	6.4705714352e-06                 
5.1505181999e+02	4.8565599732e-03	2.2316151236e-12                 	2.2055187055e-18                 	2.2316129181e-12                 	9.8830603995e-07                 	6.4570114335e-06                 
5.1560337845e+02	4.8513647459e-03	2.2265602713e-12                 	2.1962631268e-18                 	2.2265580750e-12                 	9.8639284778e-07                 	6.4434793861e-06                 
5.1615552755e+02	4.8461750763e-03	2.2215101804e-12                 	2.1870460300e-18                 	2.2215079934e-12                 	9.8448616140e-07                 	6.4299752338e-06                 
5.1670826795e+02	4.8409909580e-03	2.2164648065e-12                 	2.1778672537e-18                 	2.2164626287e-12                 	9.8258598436e-07                 	6.4164989167e-06                 
5.1726160026e+02	4.8358123855e-03	2.2114241054e-12                 	2.1687266377e-18                 	2.2114219367e-12                 	9.8069232054e-07                 	6.4030503752e-06                 
5.1781552512e+02	4.8306393527e-03	2.2063880324e-12                 	2.1596240223e-18                 	2.2063858728e-12                 	9.7880517414e-07                 	6.3896295503e-06                 
5.1837004317e+02	4.8254718536e-03	2.2013565432e-12                 	2.1505592486e-18                 	2.2013543926e-12                 	9.7692454923e-07                 	6.3762363822e-06                 
5.1892515504e+02	4.8203098824e-03	2.1963295933e-12                 	2.1415321582e-18                 	2.1963274517e-12                 	9.7505044995e-07                 	6.3628708119e-06                 
5.1948086138e+02	4.8151534331e-03	2.1913071376e-12                 	2.1325425931e-18                 	2.1913050050e-12                 	9.7318288089e-07                 	6.3495327797e-06                 
5.2003716280e+02	4.8100024999e-03	2.1862891317e-12                 	2.1235903969e-18                 	2.1862870081e-12                 	9.7132184675e-07                 	6.3362222278e-06                 
5.2059405996e+02	4.8048570767e-03	2.1812755306e-12                 	2.1146754130e-18                 	2.1812734159e-12                 	9.6946735215e-07                 	6.3229390967e-06                 
5.2115155348e+02	4.7997171579e-03	2.1762662897e-12                 	2.1057974859e-18                 	2.1762641839e-12                 	9.6761940204e-07                 	6.3096833277e-06                 
5.2170964402e+02	4.7945827373e-03	2.1712613638e-12                 	2.0969564600e-18                 	2.1712592668e-12                 	9.6577800121e-07                 	6.2964548622e-06                 
5.2226833220e+02	4.7894538092e-03	2.1662607079e-12                 	2.0881521819e-18                 	2.1662586197e-12                 	9.6394315527e-07                 	6.2832536423e-06                 
5.2282761867e+02	4.7843303677e-03	2.1612642768e-12                 	2.0793844974e-18                 	2.1612621974e-12                 	9.6211486941e-07                 	6.2700796092e-06                 
5.2338750407e+02	4.7792124069e-03	2.1562720256e-12                 	2.0706532533e-18                 	2.1562699549e-12                 	9.6029314887e-07                 	6.2569327045e-06                 
5.2394798904e+02	4.7740999210e-03	2.1512839087e-12                 	2.0619582974e-18                 	2.1512818467e-12                 	9.5847799964e-07                 	6.2438128707e-06                 
5.2450907422e+02	4.7689929041e-03	2.1462998810e-12                 	2.0532994779e-18                 	2.1462978277e-12                 	9.5666942726e-07                 	6.2307200492e-06                 
5.2507076025e+02	4.7638913504e-03	2.1413198970e-12                 	2.0446766437e-18                 	2.1413178523e-12                 	9.5486743786e-07                 	6.2176541828e-06                 
5.2563304779e+02	4.7587952538e-03	2.1363439112e-12                 	2.0360896442e-18                 	2.1363418751e-12                 	9.5307203748e-07                 	6.2046152131e-06                 
5.2619593746e+02	4.7537046089e-03	2.1313718781e-12                 	2.0275383298e-18                 	2.1313698506e-12                 	9.5128323247e-07                 	6.1916030832e-06                 
5.2675942992e+02	4.7486194096e-03	2.1264037521e-12                 	2.0190225510e-18                 	2.1264017330e-12                 	9.4950102918e-07                 	6.1786177350e-06                 
5.2732352582e+02	4.7435396500e-03	2.1214394872e-12                 	2.0105421595e-18                 	2.1214374767e-12                 	9.4772543438e-07                 	6.1656591118e-06                 
5.2788822579e+02	4.7384653244e-03	2.1164790380e-12                 	2.0020970068e-18                 	2.1164770359e-12                 	9.4595645453e-07                 	6.1527271556e-06                 
5.2845353049e+02	4.7333964271e-03	2.1115223581e-12                 	1.9936869465e-18                 	2.1115203644e-12                 	9.4419409713e-07                 	6.1398218102e-06                 
5.2901944057e+02	4.7283329520e-03	2.1065694021e-12                 	1.9853118309e-18                 	2.1065674168e-12                 	9.4243836869e-07                 	6.1269430175e-06                 
5.2958595666e+02	4.7232748936e-03	2.1016201236e-12                 	1.9769715147e-18                 	2.1016181466e-12                 	9.4068927704e-07                 	6.1140907218e-06                 
5.3015307942e+02	4.7182222460e-03	2.0966744767e-12                 	1.9686658518e-18                 	2.0966725081e-12                 	9.3894682919e-07                 	6.1012648656e-06                 
5.3072080951e+02	4.7131750032e-03	2.0917324150e-12                 	1.9603946979e-18                 	2.0917304546e-12                 	9.3721103322e-07                 	6.0884653926e-06                 
5.3128914756e+02	4.7081331598e-03	2.0867938924e-12                 	1.9521579084e-18                 	2.0867919403e-12                 	9.3548189663e-07                 	6.0756922462e-06                 
5.3185809424e+02	4.7030967098e-03	2.0818588626e-12                 	1.9439553396e-18                 	2.0818569186e-12                 	9.3375942747e-07                 	6.0629453697e-06                 
5.3242765019e+02	4.6980656474e-03	2.0769272790e-12                 	1.9357868487e-18                 	2.0769253432e-12                 	9.3204363401e-07                 	6.0502247071e-06                 
5.3299781607e+02	4.6930399669e-03	2.0719990951e-12                 	1.9276522928e-18                 	2.0719971675e-12                 	9.3033452446e-07                 	6.0375302021e-06                 
5.3356859252e+02	4.6880196626e-03	2.0670742644e-12                 	1.9195515309e-18                 	2.0670723449e-12                 	9.2863210770e-07                 	6.0248617993e-06                 
5.3413998021e+02	4.6830047287e-03	2.0621527402e-12                 	1.9114844211e-18                 	2.0621508287e-12                 	9.2693639216e-07                 	6.0122194418e-06                 
5.3471197979e+02	4.6779951593e-03	2.0572344756e-12                 	1.9034508231e-18                 	2.0572325722e-12                 	9.2524738705e-07                 	5.9996030747e-06                 
5.3528459190e+02	4.6729909490e-03	2.0523194242e-12                 	1.8954505965e-18                 	2.0523175287e-12                 	9.2356510109e-07                 	5.9870126415e-06                 
5.3585781722e+02	4.6679920917e-03	2.0474075386e-12                 	1.8874836022e-18                 	2.0474056511e-12                 	9.2188954406e-07                 	5.9744480872e-06                 
5.3643165639e+02	4.6629985820e-03	2.0424987719e-12                 	1.8795497012e-18                 	2.0424968924e-12                 	9.2022072521e-07                 	5.9619093562e-06                 
5.3700611008e+02	4.6580104139e-03	2.0375930771e-12                 	1.8716487551e-18                 	2.0375912055e-12                 	9.1855865441e-07                 	5.9493963933e-06                 
5.3758117893e+02	4.6530275819e-03	2.0326904072e-12                 	1.8637806265e-18                 	2.0326885434e-12                 	9.1690334145e-07                 	5.9369091431e-06                 
5.3815686362e+02	4.6480500802e-03	2.0277907148e-12                 	1.8559451779e-18                 	2.0277888588e-12                 	9.1525479647e-07                 	5.9244475500e-06                 
5.3873316479e+02	4.6430779031e-03	2.0228939524e-12                 	1.8481422734e-18                 	2.0228921043e-12                 	9.1361303007e-07                 	5.9120115600e-06                 
5.3931008311e+02	4.6381110449e-03	2.0180000729e-12                 	1.8403717762e-18                 	2.0179982325e-12                 	9.1197805236e-07                 	5.8996011176e-06                 
5.3988761924e+02	4.6331494999e-03	2.0131090286e-12                 	1.8326335515e-18                 	2.0131071960e-12                 	9.1034987450e-07                 	5.8872161683e-06                 
5.4046577385e+02	4.6281932624e-03	2.0082207717e-12                 	1.8249274644e-18                 	2.0082189468e-12                 	9.0872850737e-07                 	5.8748566574e-06                 
5.4104454759e+02	4.6232423268e-03	2.0033352552e-12                 	1.8172533805e-18                 	2.0033334379e-12                 	9.0711396196e-07                 	5.8625225299e-06                 
5.4162394112e+02	4.6182966874e-03	1.9984524307e-12                 	1.8096111663e-18                 	1.9984506211e-12                 	9.0550624997e-07                 	5.8502137324e-06                 
5.4220395512e+02	4.6133563384e-03	1.9935722505e-12                 	1.8020006883e-18                 	1.9935704485e-12                 	9.0390538285e-07                 	5.8379302099e-06                 
5.4278459024e+02	4.6084212744e-03	1.9886946669e-12                 	1.7944218146e-18                 	1.9886928725e-12                 	9.0231137262e-07                 	5.8256719083e-06                 
5.4336584715e+02	4.6034914896e-03	1.9838196318e-12                 	1.7868744126e-18                 	1.9838178449e-12                 	9.0072423115e-07                 	5.8134387733e-06                 
5.4394772652e+02	4.5985669783e-03	1.9789470969e-12                 	1.7793583512e-18                 	1.9789453176e-12                 	8.9914397105e-07                 	5.8012307516e-06                 
5.4453022901e+02	4.5936477349e-03	1.9740770144e-12                 	1.7718734992e-18                 	1.9740752425e-12                 	8.9757060456e-07                 	5.7890477886e-06                 
5.4511335529e+02	4.5887337538e-03	1.9692093355e-12                 	1.7644197268e-18                 	1.9692075711e-12                 	8.9600414491e-07                 	5.7768898315e-06                 
5.4569710603e+02	4.5838250294e-03	1.9643440123e-12                 	1.7569969035e-18                 	1.9643422553e-12                 	8.9444460468e-07                 	5.7647568257e-06                 
5.4628148189e+02	4.5789215560e-03	1.9594809961e-12                 	1.7496049010e-18                 	1.9594792465e-12                 	8.9289199770e-07                 	5.7526487185e-06                 
5.4686648355e+02	4.5740233280e-03	1.9546202385e-12                 	1.7422435897e-18                 	1.9546184963e-12                 	8.9134633694e-07                 	5.7405654557e-06                 
5.4745211168e+02	4.5691303398e-03	1.9497616906e-12                 	1.7349128420e-18                 	1.9497599557e-12                 	8.8980763668e-07                 	5.7285069849e-06                 
5.4803836694e+02	4.5642425859e-03	1.9449053042e-12                 	1.7276125301e-18                 	1.9449035766e-12                 	8.8827591061e-07                 	5.7164732524e-06                 
5.4862525002e+02	4.5593600604e-03	1.9400510301e-12                 	1.7203425267e-18                 	1.9400493097e-12                 	8.8675117305e-07                 	5.7044642049e-06                 
5.4921276157e+02	4.5544827581e-03	1.9351988193e-12                 	1.7131027060e-18                 	1.9351971062e-12                 	8.8523343899e-07                 	5.6924797903e-06                 
5.4980090228e+02	4.5496106731e-03	1.9303486232e-12                 	1.7058929412e-18                 	1.9303469173e-12                 	8.8372272280e-07                 	5.6805199549e-06                 
5.5038967281e+02	4.5447438000e-03	1.9255003925e-12                 	1.6987131073e-18                 	1.9254986938e-12                 	8.8221903976e-07                 	5.6685846467e-06                 
5.5097907385e+02	4.5398821331e-03	1.9206540780e-12                 	1.6915630791e-18                 	1.9206523865e-12                 	8.8072240518e-07                 	5.6566738124e-06                 
5.5156910607e+02	4.5350256669e-03	1.9158096306e-12                 	1.6844427322e-18                 	1.9158079462e-12                 	8.7923283467e-07                 	5.6447873997e-06                 
5.5215977014e+02	4.5301743958e-03	1.9109670007e-12                 	1.6773519430e-18                 	1.9109653234e-12                 	8.7775034440e-07                 	5.6329253570e-06                 
5.5275106674e+02	4.5253283143e-03	1.9061261391e-12                 	1.6702905881e-18                 	1.9061244688e-12                 	8.7627495044e-07                 	5.6210876308e-06                 
5.5334299655e+02	4.5204874168e-03	1.9012869961e-12                 	1.6632585443e-18                 	1.9012853329e-12                 	8.7480666921e-07                 	5.6092741696e-06                 
5.5393556024e+02	4.5156516978e-03	1.8964495222e-12                 	1.6562556896e-18                 	1.8964478660e-12                 	8.7334551760e-07                 	5.5974849215e-06                 
5.5452875849e+02	4.5108211518e-03	1.8916136678e-12                 	1.6492819020e-18                 	1.8916120185e-12                 	8.7189151257e-07                 	5.5857198341e-06                 
5.5512259200e+02	4.5059957731e-03	1.8867793826e-12                 	1.6423370604e-18                 	1.8867777403e-12                 	8.7044467177e-07                 	5.5739788557e-06                 
5.5571706142e+02	4.5011755563e-03	1.8819466172e-12                 	1.6354210438e-18                 	1.8819449818e-12                 	8.6900501259e-07                 	5.5622619346e-06                 
5.5631216745e+02	4.4963604959e-03	1.8771153212e-12                 	1.6285337320e-18                 	1.8771136927e-12                 	8.6757255329e-07                 	5.5505690195e-06                 
5.5690791077e+02	4.4915505862e-03	1.8722854449e-12                 	1.6216750052e-18                 	1.8722838233e-12                 	8.6614731186e-07                 	5.5389000580e-06                 
5.5750429205e+02	4.4867458220e-03	1.8674569378e-12                 	1.6148447443e-18                 	1.8674553230e-12                 	8.6472930731e-07                 	5.5272549997e-06                 
5.5810131199e+02	4.4819461975e-03	1.8626297497e-12                 	1.6080428305e-18                 	1.8626281417e-12                 	8.6331855850e-07                 	5.5156337927e-06                 
5.5869897127e+02	4.4771517073e-03	1.8578038301e-12                 	1.6012691454e-18                 	1.8578022288e-12                 	8.6191508458e-07                 	5.5040363862e-06                 
5.5929727056e+02	4.4723623460e-03	1.8529791288e-12                 	1.5945235714e-18                 	1.8529775343e-12                 	8.6051890523e-07                 	5.4924627288e-06                 
5.5989621057e+02	4.4675781080e-03	1.8481555952e-12                 	1.5878059909e-18                 	1.8481540074e-12                 	8.5913004024e-07                 	5.4809127691e-06                 
5.6049579196e+02	4.4627989879e-03	1.8433331782e-12                 	1.5811162875e-18                 	1.8433315971e-12                 	8.5774851024e-07                 	5.4693864572e-06                 
5.6109601544e+02	4.4580249801e-03	1.8385118275e-12                 	1.5744543448e-18                 	1.8385102530e-12                 	8.5637433565e-07                 	5.4578837418e-06                 
5.6169688168e+02	4.4532560793e-03	1.8336914920e-12                 	1.5678200470e-18                 	1.8336899242e-12                 	8.5500753742e-07                 	5.4464045721e-06                 
5.6229839137e+02	4.4484922800e-03	1.8288721207e-12                 	1.5612132788e-18                 	1.8288705595e-12                 	8.5364813705e-07                 	5.4349488981e-06                 
5.6290054522e+02	4.4437335766e-03	1.8240536626e-12                 	1.5546339254e-18                 	1.8240521080e-12                 	8.5229615624e-07                 	5.4235166689e-06                 
5.6350334389e+02	4.4389799638e-03	1.8192360667e-12                 	1.5480818726e-18                 	1.8192345186e-12                 	8.5095161693e-07                 	5.4121078342e-06                 
5.6410678809e+02	4.4342314361e-03	1.8144214946e-12                 	1.5415574073e-18                 	1.8144199531e-12                 	8.4961372638e-07                 	5.4007229808e-06                 
5.6471087851e+02	4.4294879881e-03	1.8096120866e-12                 	1.5350607994e-18                 	1.8096105515e-12                 	8.4828169020e-07                 	5.3893626718e-06                 
5.6531561583e+02	4.4247496143e-03	1.8048078313e-12                 	1.5285919219e-18                 	1.8048063027e-12                 	8.4695550153e-07                 	5.3780268423e-06                 
5.6592100076e+02	4.4200163092e-03	1.8000087176e-12                 	1.5221506483e-18                 	1.8000071954e-12                 	8.4563515356e-07                 	5.3667154270e-06                 
5.6652703398e+02	4.4152880676e-03	1.7952147340e-12                 	1.5157368527e-18                 	1.7952132182e-12                 	8.4432063978e-07                 	5.3554283613e-06                 
5.6713371619e+02	4.4105648839e-03	1.7904258688e-12                 	1.5093504105e-18                 	1.7904243594e-12                 	8.4301195420e-07                 	5.3441655815e-06                 
5.6774104808e+02	4.4058467527e-03	1.7856421109e-12                 	1.5029911965e-18                 	1.7856406079e-12                 	8.4170909018e-07                 	5.3329270225e-06                 
5.6834903035e+02	4.4011336688e-03	1.7808634486e-12                 	1.4966590873e-18                 	1.7808619519e-12                 	8.4041204196e-07                 	5.3217126203e-06                 
5.6895766370e+02	4.3964256265e-03	1.7760898701e-12                 	1.4903539588e-18                 	1.7760883797e-12                 	8.3912080348e-07                 	5.3105223107e-06                 
5.6956694882e+02	4.3917226206e-03	1.7713213641e-12                 	1.4840756887e-18                 	1.7713198800e-12                 	8.3783536904e-07                 	5.2993560296e-06                 
5.7017688641e+02	4.3870246457e-03	1.7665579187e-12                 	1.4778241545e-18                 	1.7665564409e-12                 	8.3655573297e-07                 	5.2882137135e-06                 
5.7078747717e+02	4.3823316964e-03	1.7617995222e-12                 	1.4715992344e-18                 	1.7617980506e-12                 	8.3528188985e-07                 	5.2770952985e-06                 
5.7139872180e+02	4.3776437672e-03	1.7570461628e-12                 	1.4654008074e-18                 	1.7570446974e-12                 	8.3401383436e-07                 	5.2660007209e-06                 
5.7201062100e+02	4.3729608529e-03	1.7522978290e-12                 	1.4592287529e-18                 	1.7522963697e-12                 	8.3275156131e-07                 	5.2549299173e-06                 
5.7262317547e+02	4.3682829481e-03	1.7475545084e-12                 	1.4530829511e-18                 	1.7475530553e-12                 	8.3149506592e-07                 	5.2438828247e-06                 
5.7323638591e+02	4.3636100474e-03	1.7428161894e-12                 	1.4469632822e-18                 	1.7428147424e-12                 	8.3024434304e-07                 	5.2328593795e-06                 
5.7385025303e+02	4.3589421454e-03	1.7380828597e-12                 	1.4408696276e-18                 	1.7380814189e-12                 	8.2899938835e-07                 	5.2218595191e-06                 
5.7446477752e+02	4.3542792369e-03	1.7333545078e-12                 	1.4348018688e-18                 	1.7333530730e-12                 	8.2776019699e-07                 	5.2108831801e-06                 
5.7507996010e+02	4.3496213164e-03	1.7286311211e-12                 	1.4287598882e-18                 	1.7286296924e-12                 	8.2652676484e-07                 	5.1999303002e-06                 
5.7569580146e+02	4.3449683787e-03	1.7239126878e-12                 	1.4227435683e-18                 	1.7239112650e-12                 	8.2529908759e-07                 	5.1890008165e-06                 
5.7631230231e+02	4.3403204184e-03	1.7191991954e-12                 	1.4167527930e-18                 	1.7191977787e-12                 	8.2407716149e-07                 	5.1780946670e-06                 
5.7692946336e+02	4.3356774302e-03	1.7144906320e-12                 	1.4107874455e-18                 	1.7144892213e-12                 	8.2286098225e-07                 	5.1672117884e-06                 
5.7754728532e+02	4.3310394087e-03	1.7097869852e-12                 	1.4048474104e-18                 	1.7097855803e-12                 	8.2165054631e-07                 	5.1563521188e-06                 
5.7816576889e+02	4.3264063486e-03	1.7050882424e-12                 	1.3989325731e-18                 	1.7050868435e-12                 	8.2044585040e-07                 	5.1455155966e-06                 
5.7878491478e+02	4.3217782447e-03	1.7003943917e-12                 	1.3930428186e-18                 	1.7003929986e-12                 	8.1924689083e-07                 	5.1347021591e-06                 
5.7940472370e+02	4.3171550917e-03	1.6957054202e-12                 	1.3871780330e-18                 	1.6957040330e-12                 	8.1805366460e-07                 	5.1239117452e-06                 
5.8002519637e+02	4.3125368842e-03	1.6910213157e-12                 	1.3813381029e-18                 	1.6910199343e-12                 	8.1686616845e-07                 	5.1131442921e-06                 
5.8064633348e+02	4.3079236169e-03	1.6863420653e-12                 	1.3755229156e-18                 	1.6863406898e-12                 	8.1568439996e-07                 	5.1023997396e-06                 
5.8126813576e+02	4.3033152846e-03	1.6816676567e-12                 	1.3697323586e-18                 	1.6816662870e-12                 	8.1450835611e-07                 	5.0916780253e-06                 
5.8189060391e+02	4.2987118821e-03	1.6769980773e-12                 	1.3639663199e-18                 	1.6769967133e-12                 	8.1333803441e-07                 	5.0809790878e-06                 
5.8251373865e+02	4.2941134039e-03	1.6723333142e-12                 	1.3582246883e-18                 	1.6723319560e-12                 	8.1217343262e-07                 	5.0703028663e-06                 
5.8313754070e+02	4.2895198448e-03	1.6676733547e-12                 	1.3525073531e-18                 	1.6676720022e-12                 	8.1101454870e-07                 	5.0596492997e-06                 
5.8376201076e+02	4.2849311997e-03	1.6630181860e-12                 	1.3468142037e-18                 	1.6630168392e-12                 	8.0986138040e-07                 	5.0490183266e-06                 
5.8438714955e+02	4.2803474632e-03	1.6583677950e-12                 	1.3411451307e-18                 	1.6583664539e-12                 	8.0871392630e-07                 	5.0384098870e-06                 
5.8501295779e+02	4.2757686300e-03	1.6537221692e-12                 	1.3355000246e-18                 	1.6537208337e-12                 	8.0757218446e-07                 	5.0278239194e-06                 
5.8563943620e+02	4.2711946950e-03	1.6490812951e-12                 	1.3298787768e-18                 	1.6490799652e-12                 	8.0643615374e-07                 	5.0172603639e-06                 
5.8626658548e+02	4.2666256530e-03	1.6444451600e-12                 	1.3242812790e-18                 	1.6444438358e-12                 	8.0530583271e-07                 	5.0067191596e-06                 
5.8689440637e+02	4.2620614985e-03	1.6398137508e-12                 	1.3187074233e-18                 	1.6398124321e-12                 	8.0418122038e-07                 	4.9962002462e-06                 
5.8752289958e+02	4.2575022265e-03	1.6351870544e-12                 	1.3131571027e-18                 	1.6351857413e-12                 	8.0306231580e-07                 	4.9857035636e-06                 
5.8815206584e+02	4.2529478316e-03	1.6305650572e-12                 	1.3076302103e-18                 	1.6305637496e-12                 	8.0194911852e-07                 	4.9752290520e-06                 
5.8878190585e+02	4.2483983088e-03	1.6259477464e-12                 	1.3021266401e-18                 	1.6259464443e-12                 	8.0084162788e-07                 	4.9647766510e-06                 
5.8941242034e+02	4.2438536528e-03	1.6213351084e-12                 	1.2966462861e-18                 	1.6213338117e-12                 	7.9973984366e-07                 	4.9543463011e-06                 
5.9004361004e+02	4.2393138584e-03	1.6167271298e-12                 	1.2911890433e-18                 	1.6167258386e-12                 	7.9864376583e-07                 	4.9439379427e-06                 
5.9067547567e+02	4.2347789203e-03	1.6121237974e-12                 	1.2857548067e-18                 	1.6121225117e-12                 	7.9755339432e-07                 	4.9335515158e-06                 
5.9130801795e+02	4.2302488334e-03	1.6075250974e-12                 	1.2803434723e-18                 	1.6075238170e-12                 	7.9646872969e-07                 	4.9231869618e-06                 
