#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6329215955e+01	5.9768864387e+01	2.6601078700e-02                 	1.5034336566e-02                 	1.1566742134e-02                 	5.6517770333e-01                 	9.0339302638e-01                 
6.6400246555e+01	5.9704927601e+01	2.6602185389e-02                 	1.5034992138e-02                 	1.1567193251e-02                 	5.6517883468e-01                 	9.0336676488e-01                 
6.6471353221e+01	5.9641059211e+01	2.6603292821e-02                 	1.5035648128e-02                 	1.1567644693e-02                 	5.6517996585e-01                 	9.0334047846e-01                 
6.6542536033e+01	5.9577259143e+01	2.6604400998e-02                 	1.5036304533e-02                 	1.1568096465e-02                 	5.6518109671e-01                 	9.0331416732e-01                 
6.6613795073e+01	5.9513527325e+01	2.6605509918e-02                 	1.5036961349e-02                 	1.1568548568e-02                 	5.6518222713e-01                 	9.0328783163e-01                 
6.6685130423e+01	5.9449863682e+01	2.6606619582e-02                 	1.5037618574e-02                 	1.1569001008e-02                 	5.6518335701e-01                 	9.0326147157e-01                 
6.6756542165e+01	5.9386268143e+01	2.6607729992e-02                 	1.5038276205e-02                 	1.1569453787e-02                 	5.6518448621e-01                 	9.0323508732e-01                 
6.6828030380e+01	5.9322740633e+01	2.6608841146e-02                 	1.5038934237e-02                 	1.1569906909e-02                 	5.6518561461e-01                 	9.0320867908e-01                 
6.6899595150e+01	5.9259281082e+01	2.6609953045e-02                 	1.5039592669e-02                 	1.1570360377e-02                 	5.6518674209e-01                 	9.0318224701e-01                 
6.6971236558e+01	5.9195889415e+01	2.6611065689e-02                 	1.5040251496e-02                 	1.1570814193e-02                 	5.6518786853e-01                 	9.0315579133e-01                 
6.7042954685e+01	5.9132565560e+01	2.6612179080e-02                 	1.5040910716e-02                 	1.1571268364e-02                 	5.6518899376e-01                 	9.0312931222e-01                 
6.7114749613e+01	5.9069309446e+01	2.6613293217e-02                 	1.5041570326e-02                 	1.1571722891e-02                 	5.6519011770e-01                 	9.0310280986e-01                 
6.7186621425e+01	5.9006120998e+01	2.6614408100e-02                 	1.5042230321e-02                 	1.1572177779e-02                 	5.6519124019e-01                 	9.0307628445e-01                 
6.7258570203e+01	5.8943000146e+01	2.6615523730e-02                 	1.5042890699e-02                 	1.1572633030e-02                 	5.6519236113e-01                 	9.0304973617e-01                 
6.7330596030e+01	5.8879946815e+01	2.6616640106e-02                 	1.5043551457e-02                 	1.1573088649e-02                 	5.6519348036e-01                 	9.0302316523e-01                 
6.7402698987e+01	5.8816960936e+01	2.6617757230e-02                 	1.5044212591e-02                 	1.1573544639e-02                 	5.6519459777e-01                 	9.0299657181e-01                 
6.7474879158e+01	5.8754042434e+01	2.6618875102e-02                 	1.5044874098e-02                 	1.1574001003e-02                 	5.6519571323e-01                 	9.0296995612e-01                 
6.7547136626e+01	5.8691191238e+01	2.6619993721e-02                 	1.5045535975e-02                 	1.1574457746e-02                 	5.6519682659e-01                 	9.0294331836e-01                 
6.7619471472e+01	5.8628407276e+01	2.6621113088e-02                 	1.5046198217e-02                 	1.1574914870e-02                 	5.6519793774e-01                 	9.0291665871e-01                 
6.7691883781e+01	5.8565690476e+01	2.6622233203e-02                 	1.5046860822e-02                 	1.1575372380e-02                 	5.6519904652e-01                 	9.0288997739e-01                 
6.7764373634e+01	5.8503040767e+01	2.6623354067e-02                 	1.5047523787e-02                 	1.1575830280e-02                 	5.6520015281e-01                 	9.0286327459e-01                 
6.7836941115e+01	5.8440458077e+01	2.6624475679e-02                 	1.5048187107e-02                 	1.1576288572e-02                 	5.6520125648e-01                 	9.0283655052e-01                 
6.7909586307e+01	5.8377942333e+01	2.6625598041e-02                 	1.5048850779e-02                 	1.1576747262e-02                 	5.6520235737e-01                 	9.0280980538e-01                 
6.7982309294e+01	5.8315493464e+01	2.6626721151e-02                 	1.5049514800e-02                 	1.1577206350e-02                 	5.6520345540e-01                 	9.0278303938e-01                 
6.8055110157e+01	5.8253111399e+01	2.6627845011e-02                 	1.5050179167e-02                 	1.1577665845e-02                 	5.6520455036e-01                 	9.0275625272e-01                 
6.8127988982e+01	5.8190796067e+01	2.6628969622e-02                 	1.5050843875e-02                 	1.1578125747e-02                 	5.6520564214e-01                 	9.0272944561e-01                 
6.8200945852e+01	5.8128547394e+01	2.6630094982e-02                 	1.5051508921e-02                 	1.1578586062e-02                 	5.6520673060e-01                 	9.0270261826e-01                 
6.8273980849e+01	5.8066365312e+01	2.6631221093e-02                 	1.5052174301e-02                 	1.1579046792e-02                 	5.6520781561e-01                 	9.0267577089e-01                 
6.8347094058e+01	5.8004249748e+01	2.6632347955e-02                 	1.5052840012e-02                 	1.1579507943e-02                 	5.6520889701e-01                 	9.0264890371e-01                 
6.8420285563e+01	5.7942200630e+01	2.6633475568e-02                 	1.5053506051e-02                 	1.1579969517e-02                 	5.6520997467e-01                 	9.0262201693e-01                 
6.8493555447e+01	5.7880217889e+01	2.6634603931e-02                 	1.5054172413e-02                 	1.1580431518e-02                 	5.6521104845e-01                 	9.0259511075e-01                 
6.8566903794e+01	5.7818301453e+01	2.6635733046e-02                 	1.5054839095e-02                 	1.1580893951e-02                 	5.6521211820e-01                 	9.0256818541e-01                 
6.8640330688e+01	5.7756451252e+01	2.6636862913e-02                 	1.5055506093e-02                 	1.1581356820e-02                 	5.6521318378e-01                 	9.0254124111e-01                 
6.8713836213e+01	5.7694667214e+01	2.6637993531e-02                 	1.5056173403e-02                 	1.1581820128e-02                 	5.6521424504e-01                 	9.0251427807e-01                 
6.8787420455e+01	5.7632949267e+01	2.6639124902e-02                 	1.5056841022e-02                 	1.1582283880e-02                 	5.6521530183e-01                 	9.0248729653e-01                 
6.8861083496e+01	5.7571297343e+01	2.6640257025e-02                 	1.5057508946e-02                 	1.1582748079e-02                 	5.6521635401e-01                 	9.0246029670e-01                 
6.8934825421e+01	5.7509711370e+01	2.6641389901e-02                 	1.5058177170e-02                 	1.1583212731e-02                 	5.6521740143e-01                 	9.0243327881e-01                 
6.9008646315e+01	5.7448191277e+01	2.6642523529e-02                 	1.5058845692e-02                 	1.1583677837e-02                 	5.6521844394e-01                 	9.0240624306e-01                 
6.9082546262e+01	5.7386736995e+01	2.6643657910e-02                 	1.5059514507e-02                 	1.1584143403e-02                 	5.6521948142e-01                 	9.0237918970e-01                 
6.9156525347e+01	5.7325348452e+01	2.6644793045e-02                 	1.5060183611e-02                 	1.1584609434e-02                 	5.6522051366e-01                 	9.0235211895e-01                 
6.9230583655e+01	5.7264025579e+01	2.6645928934e-02                 	1.5060853001e-02                 	1.1585075933e-02                 	5.6522154054e-01                 	9.0232503103e-01                 
6.9304721271e+01	5.7202768305e+01	2.6647065576e-02                 	1.5061522672e-02                 	1.1585542904e-02                 	5.6522256191e-01                 	9.0229792619e-01                 
6.9378938279e+01	5.7141576559e+01	2.6648202973e-02                 	1.5062192621e-02                 	1.1586010352e-02                 	5.6522357761e-01                 	9.0227080465e-01                 
6.9453234764e+01	5.7080450273e+01	2.6649341124e-02                 	1.5062862844e-02                 	1.1586478280e-02                 	5.6522458749e-01                 	9.0224366664e-01                 
6.9527610812e+01	5.7019389376e+01	2.6650480029e-02                 	1.5063533336e-02                 	1.1586946694e-02                 	5.6522559140e-01                 	9.0221651240e-01                 
6.9602066508e+01	5.6958393797e+01	2.6651619690e-02                 	1.5064204093e-02                 	1.1587415597e-02                 	5.6522658917e-01                 	9.0218934217e-01                 
6.9676601937e+01	5.6897463468e+01	2.6652760105e-02                 	1.5064875112e-02                 	1.1587884993e-02                 	5.6522758066e-01                 	9.0216215616e-01                 
6.9751217184e+01	5.6836598318e+01	2.6653901275e-02                 	1.5065546388e-02                 	1.1588354887e-02                 	5.6522856570e-01                 	9.0213495465e-01                 
6.9825912335e+01	5.6775798278e+01	2.6655043201e-02                 	1.5066217917e-02                 	1.1588825284e-02                 	5.6522954413e-01                 	9.0210773785e-01                 
6.9900687476e+01	5.6715063277e+01	2.6656185883e-02                 	1.5066889696e-02                 	1.1589296187e-02                 	5.6523051580e-01                 	9.0208050602e-01                 
6.9975542692e+01	5.6654393246e+01	2.6657329320e-02                 	1.5067561719e-02                 	1.1589767601e-02                 	5.6523148055e-01                 	9.0205325939e-01                 
7.0050478069e+01	5.6593788116e+01	2.6658473514e-02                 	1.5068233983e-02                 	1.1590239531e-02                 	5.6523243822e-01                 	9.0202599821e-01                 
7.0125493692e+01	5.6533247818e+01	2.6659618464e-02                 	1.5068906484e-02                 	1.1590711980e-02                 	5.6523338864e-01                 	9.0199872271e-01                 
7.0200589648e+01	5.6472772282e+01	2.6660764169e-02                 	1.5069579217e-02                 	1.1591184952e-02                 	5.6523433167e-01                 	9.0197143317e-01                 
7.0275766023e+01	5.6412361439e+01	2.6661910633e-02                 	1.5070252178e-02                 	1.1591658455e-02                 	5.6523526710e-01                 	9.0194412982e-01                 
7.0351022903e+01	5.6352015219e+01	2.6663057853e-02                 	1.5070925363e-02                 	1.1592132491e-02                 	5.6523619479e-01                 	9.0191681291e-01                 
7.0426360374e+01	5.6291733553e+01	2.6664205831e-02                 	1.5071598767e-02                 	1.1592607065e-02                 	5.6523711458e-01                 	9.0188948269e-01                 
7.0501778522e+01	5.6231516373e+01	2.6665354566e-02                 	1.5072272385e-02                 	1.1593082181e-02                 	5.6523802630e-01                 	9.0186213942e-01                 
7.0577277434e+01	5.6171363609e+01	2.6666504059e-02                 	1.5072946215e-02                 	1.1593557844e-02                 	5.6523892978e-01                 	9.0183478335e-01                 
7.0652857197e+01	5.6111275192e+01	2.6667654310e-02                 	1.5073620251e-02                 	1.1594034058e-02                 	5.6523982485e-01                 	9.0180741474e-01                 
7.0728517896e+01	5.6051251054e+01	2.6668805318e-02                 	1.5074294489e-02                 	1.1594510829e-02                 	5.6524071135e-01                 	9.0178003384e-01                 
7.0804259618e+01	5.5991291127e+01	2.6669957085e-02                 	1.5074968924e-02                 	1.1594988161e-02                 	5.6524158909e-01                 	9.0175264092e-01                 
7.0880082451e+01	5.5931395340e+01	2.6671109610e-02                 	1.5075643552e-02                 	1.1595466059e-02                 	5.6524245793e-01                 	9.0172523624e-01                 
7.0955986481e+01	5.5871563625e+01	2.6672262895e-02                 	1.5076318368e-02                 	1.1595944526e-02                 	5.6524331767e-01                 	9.0169782005e-01                 
7.1031971795e+01	5.5811795915e+01	2.6673416937e-02                 	1.5076993368e-02                 	1.1596423569e-02                 	5.6524416815e-01                 	9.0167039263e-01                 
7.1108038480e+01	5.5752092141e+01	2.6674571739e-02                 	1.5077668548e-02                 	1.1596903192e-02                 	5.6524500918e-01                 	9.0164295423e-01                 
7.1184186624e+01	5.5692452233e+01	2.6675727301e-02                 	1.5078343902e-02                 	1.1597383399e-02                 	5.6524584061e-01                 	9.0161550514e-01                 
7.1260416313e+01	5.5632876124e+01	2.6676883621e-02                 	1.5079019426e-02                 	1.1597864195e-02                 	5.6524666225e-01                 	9.0158804560e-01                 
7.1336727634e+01	5.5573363746e+01	2.6678040701e-02                 	1.5079695116e-02                 	1.1598345585e-02                 	5.6524747395e-01                 	9.0156057589e-01                 
7.1413120676e+01	5.5513915031e+01	2.6679198541e-02                 	1.5080370966e-02                 	1.1598827575e-02                 	5.6524827547e-01                 	9.0153309630e-01                 
7.1489595526e+01	5.5454529909e+01	2.6680357142e-02                 	1.5081046973e-02                 	1.1599310168e-02                 	5.6524906669e-01                 	9.0150560707e-01                 
7.1566152271e+01	5.5395208314e+01	2.6681516502e-02                 	1.5081723131e-02                 	1.1599793371e-02                 	5.6524984738e-01                 	9.0147810852e-01                 
7.1642790999e+01	5.5335950177e+01	2.6682676623e-02                 	1.5082399435e-02                 	1.1600277188e-02                 	5.6525061741e-01                 	9.0145060088e-01                 
7.1719511798e+01	5.5276755431e+01	2.6683837505e-02                 	1.5083075882e-02                 	1.1600761623e-02                 	5.6525137657e-01                 	9.0142308444e-01                 
7.1796314756e+01	5.5217624007e+01	2.6684999147e-02                 	1.5083752465e-02                 	1.1601246682e-02                 	5.6525212467e-01                 	9.0139555951e-01                 
7.1873199960e+01	5.5158555838e+01	2.6686161551e-02                 	1.5084429181e-02                 	1.1601732370e-02                 	5.6525286156e-01                 	9.0136802633e-01                 
7.1950167499e+01	5.5099550857e+01	2.6687324715e-02                 	1.5085106023e-02                 	1.1602218692e-02                 	5.6525358701e-01                 	9.0134048522e-01                 
7.2027217461e+01	5.5040608995e+01	2.6688488641e-02                 	1.5085782988e-02                 	1.1602705653e-02                 	5.6525430088e-01                 	9.0131293643e-01                 
7.2104349935e+01	5.4981730185e+01	2.6689653329e-02                 	1.5086460071e-02                 	1.1603193258e-02                 	5.6525500295e-01                 	9.0128538026e-01                 
7.2181565008e+01	5.4922914360e+01	2.6690818778e-02                 	1.5087137266e-02                 	1.1603681512e-02                 	5.6525569305e-01                 	9.0125781700e-01                 
7.2258862769e+01	5.4864161452e+01	2.6691984989e-02                 	1.5087814569e-02                 	1.1604170420e-02                 	5.6525637098e-01                 	9.0123024695e-01                 
7.2336243306e+01	5.4805471394e+01	2.6693151962e-02                 	1.5088491974e-02                 	1.1604659988e-02                 	5.6525703655e-01                 	9.0120267038e-01                 
7.2413706709e+01	5.4746844119e+01	2.6694319697e-02                 	1.5089169477e-02                 	1.1605150220e-02                 	5.6525768959e-01                 	9.0117508758e-01                 
7.2491253066e+01	5.4688279559e+01	2.6695488195e-02                 	1.5089847072e-02                 	1.1605641122e-02                 	5.6525832988e-01                 	9.0114749888e-01                 
7.2568882465e+01	5.4629777649e+01	2.6696657454e-02                 	1.5090524755e-02                 	1.1606132699e-02                 	5.6525895727e-01                 	9.0111990454e-01                 
7.2646594997e+01	5.4571338319e+01	2.6697827477e-02                 	1.5091202520e-02                 	1.1606624957e-02                 	5.6525957152e-01                 	9.0109230486e-01                 
7.2724390749e+01	5.4512961504e+01	2.6698998263e-02                 	1.5091880362e-02                 	1.1607117901e-02                 	5.6526017244e-01                 	9.0106470015e-01                 
7.2802269811e+01	5.4454647136e+01	2.6700169812e-02                 	1.5092558276e-02                 	1.1607611536e-02                 	5.6526075985e-01                 	9.0103709071e-01                 
7.2880232272e+01	5.4396395150e+01	2.6701342124e-02                 	1.5093236256e-02                 	1.1608105867e-02                 	5.6526133355e-01                 	9.0100947684e-01                 
7.2958278221e+01	5.4338205478e+01	2.6702515199e-02                 	1.5093914298e-02                 	1.1608600901e-02                 	5.6526189334e-01                 	9.0098185884e-01                 
7.3036407748e+01	5.4280078053e+01	2.6703689038e-02                 	1.5094592397e-02                 	1.1609096641e-02                 	5.6526243902e-01                 	9.0095423702e-01                 
7.3114620943e+01	5.4222012809e+01	2.6704863641e-02                 	1.5095270546e-02                 	1.1609593095e-02                 	5.6526297040e-01                 	9.0092661170e-01                 
7.3192917895e+01	5.4164009679e+01	2.6706039007e-02                 	1.5095948740e-02                 	1.1610090267e-02                 	5.6526348727e-01                 	9.0089898316e-01                 
7.3271298693e+01	5.4106068597e+01	2.6707215137e-02                 	1.5096626975e-02                 	1.1610588162e-02                 	5.6526398943e-01                 	9.0087135173e-01                 
7.3349763427e+01	5.4048189497e+01	2.6708392032e-02                 	1.5097305245e-02                 	1.1611086787e-02                 	5.6526447668e-01                 	9.0084371772e-01                 
7.3428312188e+01	5.3990372312e+01	2.6709569691e-02                 	1.5097983544e-02                 	1.1611586147e-02                 	5.6526494881e-01                 	9.0081608145e-01                 
7.3506945065e+01	5.3932616976e+01	2.6710748114e-02                 	1.5098661867e-02                 	1.1612086247e-02                 	5.6526540561e-01                 	9.0078844322e-01                 
7.3585662148e+01	5.3874923423e+01	2.6711927301e-02                 	1.5099340208e-02                 	1.1612587093e-02                 	5.6526584689e-01                 	9.0076080336e-01                 
7.3664463528e+01	5.3817291587e+01	2.6713107254e-02                 	1.5100018563e-02                 	1.1613088691e-02                 	5.6526627244e-01                 	9.0073316218e-01                 
7.3743349295e+01	5.3759721401e+01	2.6714287970e-02                 	1.5100696924e-02                 	1.1613591046e-02                 	5.6526668206e-01                 	9.0070552002e-01                 
7.3822319539e+01	5.3702212800e+01	2.6715469452e-02                 	1.5101375288e-02                 	1.1614094164e-02                 	5.6526707551e-01                 	9.0067787718e-01                 
7.3901374350e+01	5.3644765718e+01	2.6716651700e-02                 	1.5102053648e-02                 	1.1614598052e-02                 	5.6526745259e-01                 	9.0065023399e-01                 
7.3980513820e+01	5.3587380089e+01	2.6717834713e-02                 	1.5102731999e-02                 	1.1615102714e-02                 	5.6526781310e-01                 	9.0062259078e-01                 
7.4059738038e+01	5.3530055848e+01	2.6719018491e-02                 	1.5103410334e-02                 	1.1615608157e-02                 	5.6526815682e-01                 	9.0059494788e-01                 
7.4139047096e+01	5.3472792928e+01	2.6720203034e-02                 	1.5104088649e-02                 	1.1616114386e-02                 	5.6526848353e-01                 	9.0056730562e-01                 
7.4218441085e+01	5.3415591264e+01	2.6721388344e-02                 	1.5104766937e-02                 	1.1616621406e-02                 	5.6526879303e-01                 	9.0053966433e-01                 
7.4297920095e+01	5.3358450791e+01	2.6722574419e-02                 	1.5105445193e-02                 	1.1617129226e-02                 	5.6526908510e-01                 	9.0051202434e-01                 
7.4377484217e+01	5.3301371443e+01	2.6723761260e-02                 	1.5106123411e-02                 	1.1617637848e-02                 	5.6526935953e-01                 	9.0048438598e-01                 
7.4457133543e+01	5.3244353155e+01	2.6724948867e-02                 	1.5106801586e-02                 	1.1618147281e-02                 	5.6526961608e-01                 	9.0045674960e-01                 
7.4536868164e+01	5.3187395861e+01	2.6726137240e-02                 	1.5107479710e-02                 	1.1618657530e-02                 	5.6526985455e-01                 	9.0042911554e-01                 
7.4616688171e+01	5.3130499496e+01	2.6727326379e-02                 	1.5108157779e-02                 	1.1619168600e-02                 	5.6527007471e-01                 	9.0040148412e-01                 
7.4696593655e+01	5.3073663996e+01	2.6728516285e-02                 	1.5108835787e-02                 	1.1619680498e-02                 	5.6527027634e-01                 	9.0037385570e-01                 
7.4776584709e+01	5.3016889294e+01	2.6729706958e-02                 	1.5109513727e-02                 	1.1620193230e-02                 	5.6527045923e-01                 	9.0034623061e-01                 
7.4856661423e+01	5.2960175326e+01	2.6730898396e-02                 	1.5110191594e-02                 	1.1620706803e-02                 	5.6527062314e-01                 	9.0031860922e-01                 
7.4936823890e+01	5.2903522027e+01	2.6732090602e-02                 	1.5110869381e-02                 	1.1621221221e-02                 	5.6527076785e-01                 	9.0029099186e-01                 
7.5017072202e+01	5.2846929331e+01	2.6733283574e-02                 	1.5111547083e-02                 	1.1621736491e-02                 	5.6527089316e-01                 	9.0026337887e-01                 
7.5097406449e+01	5.2790397175e+01	2.6734477313e-02                 	1.5112224693e-02                 	1.1622252620e-02                 	5.6527099880e-01                 	9.0023577062e-01                 
7.5177826725e+01	5.2733925493e+01	2.6735671820e-02                 	1.5112902206e-02                 	1.1622769614e-02                 	5.6527108456e-01                 	9.0020816745e-01                 
7.5258333122e+01	5.2677514221e+01	2.6736867094e-02                 	1.5113579615e-02                 	1.1623287479e-02                 	5.6527115021e-01                 	9.0018056972e-01                 
7.5338925731e+01	5.2621163294e+01	2.6738063135e-02                 	1.5114256914e-02                 	1.1623806221e-02                 	5.6527119551e-01                 	9.0015297779e-01                 
7.5419604645e+01	5.2564872647e+01	2.6739259944e-02                 	1.5114934097e-02                 	1.1624325847e-02                 	5.6527122026e-01                 	9.0012539201e-01                 
7.5500369956e+01	5.2508642217e+01	2.6740457520e-02                 	1.5115611158e-02                 	1.1624846362e-02                 	5.6527122420e-01                 	9.0009781275e-01                 
7.5581221757e+01	5.2452471938e+01	2.6741655863e-02                 	1.5116288090e-02                 	1.1625367774e-02                 	5.6527120710e-01                 	9.0007024037e-01                 
7.5662160141e+01	5.2396361747e+01	2.6742854975e-02                 	1.5116964887e-02                 	1.1625890088e-02                 	5.6527116873e-01                 	9.0004267523e-01                 
7.5743185200e+01	5.2340311578e+01	2.6744054854e-02                 	1.5117641542e-02                 	1.1626413311e-02                 	5.6527110885e-01                 	9.0001511770e-01                 
7.5824297027e+01	5.2284321368e+01	2.6745255501e-02                 	1.5118318050e-02                 	1.1626937450e-02                 	5.6527102723e-01                 	8.9998756815e-01                 
7.5905495716e+01	5.2228391052e+01	2.6746456916e-02                 	1.5118994404e-02                 	1.1627462511e-02                 	5.6527092362e-01                 	8.9996002694e-01                 
7.5986781358e+01	5.2172520568e+01	2.6747659099e-02                 	1.5119670598e-02                 	1.1627988501e-02                 	5.6527079779e-01                 	8.9993249446e-01                 
7.6068154047e+01	5.2116709850e+01	2.6748862050e-02                 	1.5120346625e-02                 	1.1628515425e-02                 	5.6527064951e-01                 	8.9990497105e-01                 
7.6149613877e+01	5.2060958834e+01	2.6750065769e-02                 	1.5121022478e-02                 	1.1629043292e-02                 	5.6527047851e-01                 	8.9987745713e-01                 
7.6231160940e+01	5.2005267457e+01	2.6751270257e-02                 	1.5121698151e-02                 	1.1629572107e-02                 	5.6527028456e-01                 	8.9984995304e-01                 
7.6312795330e+01	5.1949635656e+01	2.6752475512e-02                 	1.5122373637e-02                 	1.1630101875e-02                 	5.6527006745e-01                 	8.9982245917e-01                 
7.6394517142e+01	5.1894063365e+01	2.6753681537e-02                 	1.5123048931e-02                 	1.1630632606e-02                 	5.6526982687e-01                 	8.9979497591e-01                 
7.6476326467e+01	5.1838550522e+01	2.6754888331e-02                 	1.5123724024e-02                 	1.1631164306e-02                 	5.6526956261e-01                 	8.9976750364e-01                 
7.6558223400e+01	5.1783097063e+01	2.6756095893e-02                 	1.5124398911e-02                 	1.1631696981e-02                 	5.6526927442e-01                 	8.9974004274e-01                 
7.6640208035e+01	5.1727702924e+01	2.6757304223e-02                 	1.5125073585e-02                 	1.1632230638e-02                 	5.6526896204e-01                 	8.9971259360e-01                 
7.6722280465e+01	5.1672368043e+01	2.6758513323e-02                 	1.5125748039e-02                 	1.1632765283e-02                 	5.6526862524e-01                 	8.9968515660e-01                 
7.6804440786e+01	5.1617092354e+01	2.6759723191e-02                 	1.5126422267e-02                 	1.1633300925e-02                 	5.6526826374e-01                 	8.9965773215e-01                 
7.6886689090e+01	5.1561875797e+01	2.6760933829e-02                 	1.5127096260e-02                 	1.1633837568e-02                 	5.6526787732e-01                 	8.9963032064e-01                 
7.6969025472e+01	5.1506718306e+01	2.6762145235e-02                 	1.5127770014e-02                 	1.1634375221e-02                 	5.6526746570e-01                 	8.9960292244e-01                 
7.7051450026e+01	5.1451619819e+01	2.6763357411e-02                 	1.5128443520e-02                 	1.1634913891e-02                 	5.6526702864e-01                 	8.9957553798e-01                 
7.7133962847e+01	5.1396580273e+01	2.6764570355e-02                 	1.5129116772e-02                 	1.1635453583e-02                 	5.6526656588e-01                 	8.9954816763e-01                 
7.7216564030e+01	5.1341599605e+01	2.6765784069e-02                 	1.5129789763e-02                 	1.1635994306e-02                 	5.6526607716e-01                 	8.9952081181e-01                 
7.7299253668e+01	5.1286677751e+01	2.6766998552e-02                 	1.5130462486e-02                 	1.1636536066e-02                 	5.6526556223e-01                 	8.9949347091e-01                 
7.7382031857e+01	5.1231814649e+01	2.6768213805e-02                 	1.5131134933e-02                 	1.1637078871e-02                 	5.6526502081e-01                 	8.9946614535e-01                 
7.7464898692e+01	5.1177010236e+01	2.6769429827e-02                 	1.5131807099e-02                 	1.1637622728e-02                 	5.6526445266e-01                 	8.9943883553e-01                 
7.7547854267e+01	5.1122264449e+01	2.6770646618e-02                 	1.5132478975e-02                 	1.1638167643e-02                 	5.6526385750e-01                 	8.9941154185e-01                 
7.7630898677e+01	5.1067577226e+01	2.6771864179e-02                 	1.5133150555e-02                 	1.1638713624e-02                 	5.6526323509e-01                 	8.9938426473e-01                 
7.7714032018e+01	5.1012948503e+01	2.6773082508e-02                 	1.5133821831e-02                 	1.1639260677e-02                 	5.6526258516e-01                 	8.9935700458e-01                 
7.7797254385e+01	5.0958378218e+01	2.6774301608e-02                 	1.5134492797e-02                 	1.1639808811e-02                 	5.6526190742e-01                 	8.9932976181e-01                 
7.7880565873e+01	5.0903866309e+01	2.6775521478e-02                 	1.5135163444e-02                 	1.1640358034e-02                 	5.6526120161e-01                 	8.9930253686e-01                 
7.7963966577e+01	5.0849412714e+01	2.6776742118e-02                 	1.5135833767e-02                 	1.1640908351e-02                 	5.6526046747e-01                 	8.9927533011e-01                 
7.8047456594e+01	5.0795017369e+01	2.6777963527e-02                 	1.5136503757e-02                 	1.1641459771e-02                 	5.6525970473e-01                 	8.9924814201e-01                 
7.8131036018e+01	5.0740680213e+01	2.6779185706e-02                 	1.5137173407e-02                 	1.1642012300e-02                 	5.6525891312e-01                 	8.9922097297e-01                 
7.8214704946e+01	5.0686401183e+01	2.6780408656e-02                 	1.5137842709e-02                 	1.1642565946e-02                 	5.6525809236e-01                 	8.9919382342e-01                 
7.8298463473e+01	5.0632180217e+01	2.6781632375e-02                 	1.5138511657e-02                 	1.1643120717e-02                 	5.6525724218e-01                 	8.9916669380e-01                 
7.8382311695e+01	5.0578017253e+01	2.6782856863e-02                 	1.5139180243e-02                 	1.1643676621e-02                 	5.6525636231e-01                 	8.9913958451e-01                 
7.8466249709e+01	5.0523912230e+01	2.6784082122e-02                 	1.5139848459e-02                 	1.1644233663e-02                 	5.6525545246e-01                 	8.9911249601e-01                 
7.8550277610e+01	5.0469865084e+01	2.6785308151e-02                 	1.5140516298e-02                 	1.1644791853e-02                 	5.6525451237e-01                 	8.9908542871e-01                 
7.8634395495e+01	5.0415875754e+01	2.6786534950e-02                 	1.5141183752e-02                 	1.1645351198e-02                 	5.6525354176e-01                 	8.9905838305e-01                 
7.8718603460e+01	5.0361944179e+01	2.6787762519e-02                 	1.5141850814e-02                 	1.1645911705e-02                 	5.6525254034e-01                 	8.9903135949e-01                 
7.8802901602e+01	5.0308070295e+01	2.6788990859e-02                 	1.5142517476e-02                 	1.1646473383e-02                 	5.6525150782e-01                 	8.9900435845e-01                 
7.8887290017e+01	5.0254254043e+01	2.6790219968e-02                 	1.5143183730e-02                 	1.1647036238e-02                 	5.6525044394e-01                 	8.9897738037e-01                 
7.8971768801e+01	5.0200495360e+01	2.6791449848e-02                 	1.5143849569e-02                 	1.1647600278e-02                 	5.6524934841e-01                 	8.9895042570e-01                 
7.9056338053e+01	5.0146794184e+01	2.6792680498e-02                 	1.5144514985e-02                 	1.1648165512e-02                 	5.6524822093e-01                 	8.9892349489e-01                 
7.9140997867e+01	5.0093150455e+01	2.6793911917e-02                 	1.5145179970e-02                 	1.1648731946e-02                 	5.6524706125e-01                 	8.9889658837e-01                 
7.9225748343e+01	5.0039564109e+01	2.6795144107e-02                 	1.5145844516e-02                 	1.1649299591e-02                 	5.6524586902e-01                 	8.9886970661e-01                 
7.9310589575e+01	4.9986035087e+01	2.6796377068e-02                 	1.5146508616e-02                 	1.1649868452e-02                 	5.6524464399e-01                 	8.9884285006e-01                 
7.9395521663e+01	4.9932563326e+01	2.6797610799e-02                 	1.5147172261e-02                 	1.1650438538e-02                 	5.6524338587e-01                 	8.9881601916e-01                 
7.9480544703e+01	4.9879148766e+01	2.6798845301e-02                 	1.5147835444e-02                 	1.1651009856e-02                 	5.6524209436e-01                 	8.9878921438e-01                 
7.9565658792e+01	4.9825791346e+01	2.6800080572e-02                 	1.5148498157e-02                 	1.1651582416e-02                 	5.6524076918e-01                 	8.9876243617e-01                 
7.9650864027e+01	4.9772491004e+01	2.6801316615e-02                 	1.5149160391e-02                 	1.1652156224e-02                 	5.6523941001e-01                 	8.9873568501e-01                 
7.9736160508e+01	4.9719247679e+01	2.6802553427e-02                 	1.5149822138e-02                 	1.1652731289e-02                 	5.6523801658e-01                 	8.9870896134e-01                 
7.9821548331e+01	4.9666061310e+01	2.6803791010e-02                 	1.5150483392e-02                 	1.1653307619e-02                 	5.6523658857e-01                 	8.9868226563e-01                 
