#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5851670773e+02	6.2820996900e+00	1.9862312279e-03                 	1.0100305538e-03                 	9.7620067408e-04                 	5.0851609804e-01                 	8.3169456213e-01                 
1.5868646003e+02	6.2753795144e+00	1.9873308670e-03                 	1.0108100724e-03                 	9.7652079458e-04                 	5.0862696755e-01                 	8.3177608690e-01                 
1.5885639411e+02	6.2686665278e+00	1.9884313233e-03                 	1.0115886778e-03                 	9.7684264550e-04                 	5.0873704611e-01                 	8.3186048605e-01                 
1.5902651017e+02	6.2619607223e+00	1.9895319505e-03                 	1.0123664006e-03                 	9.7716554990e-04                 	5.0884651554e-01                 	8.3194760014e-01                 
1.5919680841e+02	6.2552620899e+00	1.9906321278e-03                 	1.0131433037e-03                 	9.7748882408e-04                 	5.0895556721e-01                 	8.3203726751e-01                 
1.5936728901e+02	6.2485706237e+00	1.9917312615e-03                 	1.0139194816e-03                 	9.7781177996e-04                 	5.0906440099e-01                 	8.3212932443e-01                 
1.5953795218e+02	6.2418863153e+00	1.9928287881e-03                 	1.0146950599e-03                 	9.7813372815e-04                 	5.0917322452e-01                 	8.3222360585e-01                 
1.5970879811e+02	6.2352091574e+00	1.9939241745e-03                 	1.0154701941e-03                 	9.7845398041e-04                 	5.0928225209e-01                 	8.3231994562e-01                 
1.5987982700e+02	6.2285391420e+00	1.9950169211e-03                 	1.0162450685e-03                 	9.7877185262e-04                 	5.0939170378e-01                 	8.3241817712e-01                 
1.6005103903e+02	6.2218762622e+00	1.9961065627e-03                 	1.0170198953e-03                 	9.7908666741e-04                 	5.0950180430e-01                 	8.3251813367e-01                 
1.6022243441e+02	6.2152205099e+00	1.9971926700e-03                 	1.0177949130e-03                 	9.7939775705e-04                 	5.0961278211e-01                 	8.3261964898e-01                 
1.6039401334e+02	6.2085718771e+00	1.9982748513e-03                 	1.0185703852e-03                 	9.7970446612e-04                 	5.0972486819e-01                 	8.3272255755e-01                 
1.6056577601e+02	6.2019303567e+00	1.9993527533e-03                 	1.0193465990e-03                 	9.8000615426e-04                 	5.0983829509e-01                 	8.3282669522e-01                 
1.6073772261e+02	6.1952959412e+00	2.0004260620e-03                 	1.0201238632e-03                 	9.8030219884e-04                 	5.0995329572e-01                 	8.3293189941e-01                 
1.6090985335e+02	6.1886686225e+00	2.0014945044e-03                 	1.0209025067e-03                 	9.8059199773e-04                 	5.1007010234e-01                 	8.3303800979e-01                 
1.6108216842e+02	6.1820483934e+00	2.0025578485e-03                 	1.0216828768e-03                 	9.8087497176e-04                 	5.1018894536e-01                 	8.3314486844e-01                 
1.6125466802e+02	6.1754352461e+00	2.0036159042e-03                 	1.0224653369e-03                 	9.8115056735e-04                 	5.1031005229e-01                 	8.3325232034e-01                 
1.6142735234e+02	6.1688291733e+00	2.0046685238e-03                 	1.0232502648e-03                 	9.8141825899e-04                 	5.1043364660e-01                 	8.3336021379e-01                 
1.6160022159e+02	6.1622301671e+00	2.0057156024e-03                 	1.0240380509e-03                 	9.8167755157e-04                 	5.1055994660e-01                 	8.3346840061e-01                 
1.6177327596e+02	6.1556382201e+00	2.0067570780e-03                 	1.0248290953e-03                 	9.8192798274e-04                 	5.1068916437e-01                 	8.3357673660e-01                 
1.6194651565e+02	6.1490533247e+00	2.0077929316e-03                 	1.0256238065e-03                 	9.8216912512e-04                 	5.1082150472e-01                 	8.3368508186e-01                 
1.6211994086e+02	6.1424754734e+00	2.0088231871e-03                 	1.0264225988e-03                 	9.8240058831e-04                 	5.1095716407e-01                 	8.3379330095e-01                 
1.6229355179e+02	6.1359046586e+00	2.0098479111e-03                 	1.0272258902e-03                 	9.8262202095e-04                 	5.1109632947e-01                 	8.3390126327e-01                 
1.6246734863e+02	6.1293408730e+00	2.0108672124e-03                 	1.0280340999e-03                 	9.8283311247e-04                 	5.1123917760e-01                 	8.3400884330e-01                 
1.6264133159e+02	6.1227841088e+00	2.0118812418e-03                 	1.0288476469e-03                 	9.8303359491e-04                 	5.1138587383e-01                 	8.3411592083e-01                 
1.6281550086e+02	6.1162343587e+00	2.0128901908e-03                 	1.0296669465e-03                 	9.8322324427e-04                 	5.1153657126e-01                 	8.3422238104e-01                 
1.6298985665e+02	6.1096916149e+00	2.0138942918e-03                 	1.0304924096e-03                 	9.8340188212e-04                 	5.1169140995e-01                 	8.3432811493e-01                 
1.6316439916e+02	6.1031558699e+00	2.0148938160e-03                 	1.0313244395e-03                 	9.8356937659e-04                 	5.1185051601e-01                 	8.3443301922e-01                 
1.6333912857e+02	6.0966271169e+00	2.0158890733e-03                 	1.0321634298e-03                 	9.8372564353e-04                 	5.1201400089e-01                 	8.3453699662e-01                 
1.6351404510e+02	6.0901053477e+00	2.0168804103e-03                 	1.0330097630e-03                 	9.8387064728e-04                 	5.1218196069e-01                 	8.3463995593e-01                 
1.6368914895e+02	6.0835905549e+00	2.0178682094e-03                 	1.0338638081e-03                 	9.8400440131e-04                 	5.1235447552e-01                 	8.3474181208e-01                 
1.6386444031e+02	6.0770827313e+00	2.0188528870e-03                 	1.0347259184e-03                 	9.8412696863e-04                 	5.1253160894e-01                 	8.3484248625e-01                 
1.6403991938e+02	6.0705818696e+00	2.0198348922e-03                 	1.0355964301e-03                 	9.8423846202e-04                 	5.1271340750e-01                 	8.3494190589e-01                 
1.6421558638e+02	6.0640879617e+00	2.0208147042e-03                 	1.0364756603e-03                 	9.8433904391e-04                 	5.1289990028e-01                 	8.3504000464e-01                 
1.6439144149e+02	6.0576010008e+00	2.0217928313e-03                 	1.0373639051e-03                 	9.8442892625e-04                 	5.1309109865e-01                 	8.3513672257e-01                 
1.6456748492e+02	6.0511209792e+00	2.0227698082e-03                 	1.0382614383e-03                 	9.8450836986e-04                 	5.1328699595e-01                 	8.3523200585e-01                 
1.6474371687e+02	6.0446478895e+00	2.0237461938e-03                 	1.0391685100e-03                 	9.8457768380e-04                 	5.1348756736e-01                 	8.3532580693e-01                 
1.6492013755e+02	6.0381817241e+00	2.0247225690e-03                 	1.0400853447e-03                 	9.8463722433e-04                 	5.1369276987e-01                 	8.3541808437e-01                 
1.6509674715e+02	6.0317224759e+00	2.0256995340e-03                 	1.0410121404e-03                 	9.8468739364e-04                 	5.1390254225e-01                 	8.3550880276e-01                 
1.6527354588e+02	6.0252701374e+00	2.0266777057e-03                 	1.0419490673e-03                 	9.8472863847e-04                 	5.1411680521e-01                 	8.3559793267e-01                 
1.6545053393e+02	6.0188247014e+00	2.0276577151e-03                 	1.0428962668e-03                 	9.8476144828e-04                 	5.1433546157e-01                 	8.3568545043e-01                 
1.6562771153e+02	6.0123861598e+00	2.0286402040e-03                 	1.0438538507e-03                 	9.8478635333e-04                 	5.1455839662e-01                 	8.3577133808e-01                 
1.6580507885e+02	6.0059545063e+00	2.0296258226e-03                 	1.0448219000e-03                 	9.8480392252e-04                 	5.1478547840e-01                 	8.3585558318e-01                 
1.6598263612e+02	5.9995297325e+00	2.0306152258e-03                 	1.0458004648e-03                 	9.8481476093e-04                 	5.1501655832e-01                 	8.3593817864e-01                 
1.6616038353e+02	5.9931118317e+00	2.0316090703e-03                 	1.0467895631e-03                 	9.8481950720e-04                 	5.1525147156e-01                 	8.3601912252e-01                 
1.6633832128e+02	5.9867007964e+00	2.0326080116e-03                 	1.0477891808e-03                 	9.8481883077e-04                 	5.1549003784e-01                 	8.3609841785e-01                 
1.6651644959e+02	5.9802966190e+00	2.0336127003e-03                 	1.0487992715e-03                 	9.8481342880e-04                 	5.1573206212e-01                 	8.3617607250e-01                 
1.6669476865e+02	5.9738992924e+00	2.0346237788e-03                 	1.0498197557e-03                 	9.8480402310e-04                 	5.1597733530e-01                 	8.3625209883e-01                 
1.6687327866e+02	5.9675088096e+00	2.0356418785e-03                 	1.0508505218e-03                 	9.8479135673e-04                 	5.1622563520e-01                 	8.3632651359e-01                 
1.6705197984e+02	5.9611251626e+00	2.0366676156e-03                 	1.0518914249e-03                 	9.8477619063e-04                 	5.1647672742e-01                 	8.3639933757e-01                 
1.6723087239e+02	5.9547483443e+00	2.0377015884e-03                 	1.0529422883e-03                 	9.8475930010e-04                 	5.1673036635e-01                 	8.3647059553e-01                 
1.6740995651e+02	5.9483783477e+00	2.0387443740e-03                 	1.0540029029e-03                 	9.8474147117e-04                 	5.1698629622e-01                 	8.3654031593e-01                 
1.6758923241e+02	5.9420151651e+00	2.0397965248e-03                 	1.0550730278e-03                 	9.8472349693e-04                 	5.1724425207e-01                 	8.3660853050e-01                 
1.6776870029e+02	5.9356587895e+00	2.0408585654e-03                 	1.0561523915e-03                 	9.8470617390e-04                 	5.1750396102e-01                 	8.3667527430e-01                 
1.6794836035e+02	5.9293092139e+00	2.0419309898e-03                 	1.0572406915e-03                 	9.8469029827e-04                 	5.1776514329e-01                 	8.3674058530e-01                 
1.6812821282e+02	5.9229664301e+00	2.0430142585e-03                 	1.0583375962e-03                 	9.8467666227e-04                 	5.1802751343e-01                 	8.3680450417e-01                 
1.6830825788e+02	5.9166304317e+00	2.0441087956e-03                 	1.0594427450e-03                 	9.8466605059e-04                 	5.1829078144e-01                 	8.3686707419e-01                 
1.6848849575e+02	5.9103012111e+00	2.0452149863e-03                 	1.0605557496e-03                 	9.8465923672e-04                 	5.1855465400e-01                 	8.3692834078e-01                 
1.6866892663e+02	5.9039787611e+00	2.0463331742e-03                 	1.0616761947e-03                 	9.8465697956e-04                 	5.1881883558e-01                 	8.3698835147e-01                 
1.6884955073e+02	5.8976630745e+00	2.0474636600e-03                 	1.0628036399e-03                 	9.8466002005e-04                 	5.1908302975e-01                 	8.3704715570e-01                 
1.6903036826e+02	5.8913541439e+00	2.0486066985e-03                 	1.0639376205e-03                 	9.8466907796e-04                 	5.1934694019e-01                 	8.3710480446e-01                 
1.6921137942e+02	5.8850519622e+00	2.0497624973e-03                 	1.0650776485e-03                 	9.8468484874e-04                 	5.1961027190e-01                 	8.3716135020e-01                 
1.6939258443e+02	5.8787565219e+00	2.0509312155e-03                 	1.0662232148e-03                 	9.8470800072e-04                 	5.1987273231e-01                 	8.3721684660e-01                 
1.6957398348e+02	5.8724678164e+00	2.0521129619e-03                 	1.0673737897e-03                 	9.8473917226e-04                 	5.2013403233e-01                 	8.3727134840e-01                 
1.6975557679e+02	5.8661858380e+00	2.0533077948e-03                 	1.0685288255e-03                 	9.8477896928e-04                 	5.2039388747e-01                 	8.3732491124e-01                 
1.6993736456e+02	5.8599105798e+00	2.0545157202e-03                 	1.0696877573e-03                 	9.8482796287e-04                 	5.2065201877e-01                 	8.3737759141e-01                 
1.7011934701e+02	5.8536420342e+00	2.0557366920e-03                 	1.0708500049e-03                 	9.8488668711e-04                 	5.2090815377e-01                 	8.3742944572e-01                 
1.7030152434e+02	5.8473801943e+00	2.0569706116e-03                 	1.0720149744e-03                 	9.8495563720e-04                 	5.2116202748e-01                 	8.3748053138e-01                 
1.7048389676e+02	5.8411250529e+00	2.0582173278e-03                 	1.0731820601e-03                 	9.8503526764e-04                 	5.2141338315e-01                 	8.3753090577e-01                 
1.7066646447e+02	5.8348766032e+00	2.0594766370e-03                 	1.0743506462e-03                 	9.8512599080e-04                 	5.2166197319e-01                 	8.3758062635e-01                 
1.7084922770e+02	5.8286348372e+00	2.0607482838e-03                 	1.0755201083e-03                 	9.8522817554e-04                 	5.2190755985e-01                 	8.3762975044e-01                 
1.7103218664e+02	5.8223997485e+00	2.0620319617e-03                 	1.0766898155e-03                 	9.8534214619e-04                 	5.2214991597e-01                 	8.3767833526e-01                 
1.7121534151e+02	5.8161713296e+00	2.0633273139e-03                 	1.0778591323e-03                 	9.8546818158e-04                 	5.2238882558e-01                 	8.3772643755e-01                 
1.7139869251e+02	5.8099495737e+00	2.0646339341e-03                 	1.0790274197e-03                 	9.8560651441e-04                 	5.2262408453e-01                 	8.3777411360e-01                 
1.7158223987e+02	5.8037344730e+00	2.0659513690e-03                 	1.0801940382e-03                 	9.8575733078e-04                 	5.2285550107e-01                 	8.3782141916e-01                 
1.7176598378e+02	5.7975260210e+00	2.0672791182e-03                 	1.0813583484e-03                 	9.8592076982e-04                 	5.2308289619e-01                 	8.3786840916e-01                 
1.7194992445e+02	5.7913242106e+00	2.0686166369e-03                 	1.0825197133e-03                 	9.8609692362e-04                 	5.2330610417e-01                 	8.3791513771e-01                 
1.7213406211e+02	5.7851290342e+00	2.0699633378e-03                 	1.0836775004e-03                 	9.8628583734e-04                 	5.2352497296e-01                 	8.3796165802e-01                 
1.7231839695e+02	5.7789404852e+00	2.0713186795e-03                 	1.0848312938e-03                 	9.8648738569e-04                 	5.2373944413e-01                 	8.3800798792e-01                 
1.7250292920e+02	5.7727585561e+00	2.0726823246e-03                 	1.0859812409e-03                 	9.8670108368e-04                 	5.2394968009e-01                 	8.3805405935e-01                 
1.7268765906e+02	5.7665832400e+00	2.0740536394e-03                 	1.0871268382e-03                 	9.8692680122e-04                 	5.2415560404e-01                 	8.3809991598e-01                 
1.7287258674e+02	5.7604145299e+00	2.0754319310e-03                 	1.0882675276e-03                 	9.8716440333e-04                 	5.2435712846e-01                 	8.3814561095e-01                 
1.7305771245e+02	5.7542524190e+00	2.0768164746e-03                 	1.0894027622e-03                 	9.8741371234e-04                 	5.2455417971e-01                 	8.3819119588e-01                 
1.7324303642e+02	5.7480968994e+00	2.0782065164e-03                 	1.0905320076e-03                 	9.8767450883e-04                 	5.2474669816e-01                 	8.3823672084e-01                 
1.7342855884e+02	5.7419479649e+00	2.0796012754e-03                 	1.0916547428e-03                 	9.8794653257e-04                 	5.2493463807e-01                 	8.3828223433e-01                 
1.7361427993e+02	5.7358056082e+00	2.0809999461e-03                 	1.0927704626e-03                 	9.8822948359e-04                 	5.2511796772e-01                 	8.3832778309e-01                 
1.7380019991e+02	5.7296698220e+00	2.0824017012e-03                 	1.0938786778e-03                 	9.8852302338e-04                 	5.2529666932e-01                 	8.3837341220e-01                 
1.7398631899e+02	5.7235405994e+00	2.0838056931e-03                 	1.0949789171e-03                 	9.8882677602e-04                 	5.2547073881e-01                 	8.3841916483e-01                 
1.7417263738e+02	5.7174179335e+00	2.0852110572e-03                 	1.0960707276e-03                 	9.8914032960e-04                 	5.2564018584e-01                 	8.3846508233e-01                 
1.7435915529e+02	5.7113018174e+00	2.0866169141e-03                 	1.0971536765e-03                 	9.8946323752e-04                 	5.2580503357e-01                 	8.3851120409e-01                 
1.7454587295e+02	5.7051922435e+00	2.0880223717e-03                 	1.0982273517e-03                 	9.8979502004e-04                 	5.2596531846e-01                 	8.3855756754e-01                 
1.7473279055e+02	5.6990892056e+00	2.0894265281e-03                 	1.0992913625e-03                 	9.9013516562e-04                 	5.2612109002e-01                 	8.3860420805e-01                 
1.7491990832e+02	5.6929926962e+00	2.0908284738e-03                 	1.1003453411e-03                 	9.9048313268e-04                 	5.2627241062e-01                 	8.3865115891e-01                 
1.7510722647e+02	5.6869027085e+00	2.0922272940e-03                 	1.1013889429e-03                 	9.9083835116e-04                 	5.2641935511e-01                 	8.3869845136e-01                 
1.7529474522e+02	5.6808192353e+00	2.0936220711e-03                 	1.1024218471e-03                 	9.9120022404e-04                 	5.2656201054e-01                 	8.3874611437e-01                 
1.7548246477e+02	5.6747422701e+00	2.0950118870e-03                 	1.1034437577e-03                 	9.9156812933e-04                 	5.2670047579e-01                 	8.3879417491e-01                 
1.7567038535e+02	5.6686718054e+00	2.0963958252e-03                 	1.1044544037e-03                 	9.9194142155e-04                 	5.2683486123e-01                 	8.3884265759e-01                 
1.7585850717e+02	5.6626078346e+00	2.0977729734e-03                 	1.1054535396e-03                 	9.9231943376e-04                 	5.2696528826e-01                 	8.3889158492e-01                 
1.7604683045e+02	5.6565503505e+00	2.0991424252e-03                 	1.1064409460e-03                 	9.9270147924e-04                 	5.2709188890e-01                 	8.3894097713e-01                 
1.7623535540e+02	5.6504993463e+00	2.1005032828e-03                 	1.1074164293e-03                 	9.9308685343e-04                 	5.2721480533e-01                 	8.3899085229e-01                 
1.7642408223e+02	5.6444548153e+00	2.1018546583e-03                 	1.1083798225e-03                 	9.9347483580e-04                 	5.2733418941e-01                 	8.3904122616e-01                 
1.7661301117e+02	5.6384167502e+00	2.1031956768e-03                 	1.1093309850e-03                 	9.9386469186e-04                 	5.2745020218e-01                 	8.3909211239e-01                 
1.7680214243e+02	5.6323851442e+00	2.1045254775e-03                 	1.1102698024e-03                 	9.9425567503e-04                 	5.2756301329e-01                 	8.3914352234e-01                 
1.7699147623e+02	5.6263599903e+00	2.1058432158e-03                 	1.1111961870e-03                 	9.9464702873e-04                 	5.2767280048e-01                 	8.3919546526e-01                 
1.7718101278e+02	5.6203412818e+00	2.1071480653e-03                 	1.1121100770e-03                 	9.9503798831e-04                 	5.2777974899e-01                 	8.3924794820e-01                 
1.7737075230e+02	5.6143290118e+00	2.1084392198e-03                 	1.1130114366e-03                 	9.9542778322e-04                 	5.2788405097e-01                 	8.3930097611e-01                 
1.7756069501e+02	5.6083231733e+00	2.1097158947e-03                 	1.1139002556e-03                 	9.9581563910e-04                 	5.2798590483e-01                 	8.3935455190e-01                 
1.7775084113e+02	5.6023237592e+00	2.1109773289e-03                 	1.1147765491e-03                 	9.9620077976e-04                 	5.2808551464e-01                 	8.3940867640e-01                 
1.7794119087e+02	5.5963307631e+00	2.1122227862e-03                 	1.1156403567e-03                 	9.9658242952e-04                 	5.2818308939e-01                 	8.3946334850e-01                 
1.7813174445e+02	5.5903441779e+00	2.1134515577e-03                 	1.1164917424e-03                 	9.9695981529e-04                 	5.2827884241e-01                 	8.3951856517e-01                 
1.7832250209e+02	5.5843639968e+00	2.1146629622e-03                 	1.1173307934e-03                 	9.9733216884e-04                 	5.2837299057e-01                 	8.3957432150e-01                 
1.7851346400e+02	5.5783902131e+00	2.1158563489e-03                 	1.1181576199e-03                 	9.9769872902e-04                 	5.2846575358e-01                 	8.3963061082e-01                 
1.7870463042e+02	5.5724228194e+00	2.1170310983e-03                 	1.1189723542e-03                 	9.9805874416e-04                 	5.2855735329e-01                 	8.3968742477e-01                 
1.7889600155e+02	5.5664618094e+00	2.1181866238e-03                 	1.1197751495e-03                 	9.9841147427e-04                 	5.2864801285e-01                 	8.3974475337e-01                 
1.7908757762e+02	5.5605071760e+00	2.1193223732e-03                 	1.1205661797e-03                 	9.9875619350e-04                 	5.2873795599e-01                 	8.3980258504e-01                 
1.7927935884e+02	5.5545589126e+00	2.1204378303e-03                 	1.1213456377e-03                 	9.9909219259e-04                 	5.2882740615e-01                 	8.3986090686e-01                 
1.7947134544e+02	5.5486170121e+00	2.1215325163e-03                 	1.1221137350e-03                 	9.9941878126e-04                 	5.2891658573e-01                 	8.3991970451e-01                 
1.7966353763e+02	5.5426814679e+00	2.1226059911e-03                 	1.1228707005e-03                 	9.9973529061e-04                 	5.2900571523e-01                 	8.3997896237e-01                 
1.7985593564e+02	5.5367522731e+00	2.1236578550e-03                 	1.1236167790e-03                 	1.0000410760e-03                 	5.2909501236e-01                 	8.4003866376e-01                 
1.8004853968e+02	5.5308294211e+00	2.1246877500e-03                 	1.1243522310e-03                 	1.0003355190e-03                 	5.2918469126e-01                 	8.4009879086e-01                 
1.8024134997e+02	5.5249129051e+00	2.1256953611e-03                 	1.1250773305e-03                 	1.0006180307e-03                 	5.2927496152e-01                 	8.4015932499e-01                 
1.8043436675e+02	5.5190027178e+00	2.1266804184e-03                 	1.1257923647e-03                 	1.0008880537e-03                 	5.2936602742e-01                 	8.4022024658e-01                 
1.8062759022e+02	5.5130988531e+00	2.1276426974e-03                 	1.1264976323e-03                 	1.0011450652e-03                 	5.2945808693e-01                 	8.4028153534e-01                 
1.8082102061e+02	5.5072013040e+00	2.1285820215e-03                 	1.1271934424e-03                 	1.0013885791e-03                 	5.2955133090e-01                 	8.4034317033e-01                 
1.8101465814e+02	5.5013100636e+00	2.1294982626e-03                 	1.1278801135e-03                 	1.0016181491e-03                 	5.2964594210e-01                 	8.4040513009e-01                 
1.8120850303e+02	5.4954251254e+00	2.1303913431e-03                 	1.1285579720e-03                 	1.0018333711e-03                 	5.2974209440e-01                 	8.4046739269e-01                 
1.8140255551e+02	5.4895464823e+00	2.1312612367e-03                 	1.1292273511e-03                 	1.0020338856e-03                 	5.2983995188e-01                 	8.4052993583e-01                 
1.8159681580e+02	5.4836741278e+00	2.1321079697e-03                 	1.1298885894e-03                 	1.0022193803e-03                 	5.2993966791e-01                 	8.4059273694e-01                 
1.8179128411e+02	5.4778080553e+00	2.1329316226e-03                 	1.1305420301e-03                 	1.0023895925e-03                 	5.3004138439e-01                 	8.4065577324e-01                 
1.8198596068e+02	5.4719482578e+00	2.1337323306e-03                 	1.1311880191e-03                 	1.0025443116e-03                 	5.3014523087e-01                 	8.4071902183e-01                 
1.8218084572e+02	5.4660947288e+00	2.1345102850e-03                 	1.1318269043e-03                 	1.0026833807e-03                 	5.3025132379e-01                 	8.4078245961e-01                 
1.8237593946e+02	5.4602474616e+00	2.1352657338e-03                 	1.1324590344e-03                 	1.0028066994e-03                 	5.3035976574e-01                 	8.4084606353e-01                 
1.8257124212e+02	5.4544064494e+00	2.1359989823e-03                 	1.1330847572e-03                 	1.0029142251e-03                 	5.3047064471e-01                 	8.4090981041e-01                 
1.8276675393e+02	5.4485716853e+00	2.1367103939e-03                 	1.1337044192e-03                 	1.0030059747e-03                 	5.3058403350e-01                 	8.4097367704e-01                 
1.8296247511e+02	5.4427431630e+00	2.1374003900e-03                 	1.1343183636e-03                 	1.0030820264e-03                 	5.3069998907e-01                 	8.4103764018e-01                 
1.8315840588e+02	5.4369208757e+00	2.1380694501e-03                 	1.1349269296e-03                 	1.0031425205e-03                 	5.3081855202e-01                 	8.4110167652e-01                 
1.8335454647e+02	5.4311048166e+00	2.1387181120e-03                 	1.1355304514e-03                 	1.0031876605e-03                 	5.3093974614e-01                 	8.4116576256e-01                 
1.8355089710e+02	5.4252949793e+00	2.1393469705e-03                 	1.1361292567e-03                 	1.0032177137e-03                 	5.3106357801e-01                 	8.4122987470e-01                 
1.8374745800e+02	5.4194913569e+00	2.1399566773e-03                 	1.1367236659e-03                 	1.0032330114e-03                 	5.3119003670e-01                 	8.4129398896e-01                 
1.8394422939e+02	5.4136939429e+00	2.1405479396e-03                 	1.1373139910e-03                 	1.0032339487e-03                 	5.3131909354e-01                 	8.4135808107e-01                 
1.8414121150e+02	5.4079027306e+00	2.1411215186e-03                 	1.1379005342e-03                 	1.0032209844e-03                 	5.3145070203e-01                 	8.4142212612e-01                 
1.8433840456e+02	5.4021177131e+00	2.1416782278e-03                 	1.1384835876e-03                 	1.0031946401e-03                 	5.3158479778e-01                 	8.4148609867e-01                 
1.8453580878e+02	5.3963388844e+00	2.1422189305e-03                 	1.1390634315e-03                 	1.0031554989e-03                 	5.3172129857e-01                 	8.4154997244e-01                 
1.8473342440e+02	5.3905662374e+00	2.1427445378e-03                 	1.1396403339e-03                 	1.0031042039e-03                 	5.3186010457e-01                 	8.4161372008e-01                 
1.8493125165e+02	5.3847997653e+00	2.1432560054e-03                 	1.1402145494e-03                 	1.0030414560e-03                 	5.3200109857e-01                 	8.4167731316e-01                 
1.8512929074e+02	5.3790394621e+00	2.1437543302e-03                 	1.1407863181e-03                 	1.0029680121e-03                 	5.3214414637e-01                 	8.4174072173e-01                 
1.8532754191e+02	5.3732853208e+00	2.1442405471e-03                 	1.1413558651e-03                 	1.0028846820e-03                 	5.3228909726e-01                 	8.4180391437e-01                 
1.8552600538e+02	5.3675373350e+00	2.1447157246e-03                 	1.1419233996e-03                 	1.0027923251e-03                 	5.3243578459e-01                 	8.4186685770e-01                 
1.8572468139e+02	5.3617954977e+00	2.1451809612e-03                 	1.1424891138e-03                 	1.0026918474e-03                 	5.3258402645e-01                 	8.4192951639e-01                 
1.8592357015e+02	5.3560598029e+00	2.1456373801e-03                 	1.1430531825e-03                 	1.0025841976e-03                 	5.3273362643e-01                 	8.4199185266e-01                 
1.8612267189e+02	5.3503302439e+00	2.1460861251e-03                 	1.1436157622e-03                 	1.0024703628e-03                 	5.3288437444e-01                 	8.4205382626e-01                 
1.8632198686e+02	5.3446068135e+00	2.1465283552e-03                 	1.1441769907e-03                 	1.0023513645e-03                 	5.3303604767e-01                 	8.4211539423e-01                 
1.8652151526e+02	5.3388895061e+00	2.1469652397e-03                 	1.1447369859e-03                 	1.0022282538e-03                 	5.3318841158e-01                 	8.4217651050e-01                 
1.8672125733e+02	5.3331783147e+00	2.1473979524e-03                 	1.1452958458e-03                 	1.0021021066e-03                 	5.3334122096e-01                 	8.4223712579e-01                 
1.8692121331e+02	5.3274732324e+00	2.1478276670e-03                 	1.1458536481e-03                 	1.0019740189e-03                 	5.3349422101e-01                 	8.4229718742e-01                 
1.8712138341e+02	5.3217742534e+00	2.1482555506e-03                 	1.1464104490e-03                 	1.0018451016e-03                 	5.3364714857e-01                 	8.4235663910e-01                 
1.8732176787e+02	5.3160813706e+00	2.1486827590e-03                 	1.1469662836e-03                 	1.0017164754e-03                 	5.3379973325e-01                 	8.4241542070e-01                 
1.8752236692e+02	5.3103945777e+00	2.1491104309e-03                 	1.1475211652e-03                 	1.0015892657e-03                 	5.3395169868e-01                 	8.4247346818e-01                 
1.8772318078e+02	5.3047138683e+00	2.1495396823e-03                 	1.1480750851e-03                 	1.0014645971e-03                 	5.3410276377e-01                 	8.4253071344e-01                 
1.8792420970e+02	5.2990392354e+00	2.1499716017e-03                 	1.1486280125e-03                 	1.0013435891e-03                 	5.3425264391e-01                 	8.4258708419e-01                 
1.8812545389e+02	5.2933706731e+00	2.1504072446e-03                 	1.1491798943e-03                 	1.0012273503e-03                 	5.3440105228e-01                 	8.4264250386e-01                 
1.8832691359e+02	5.2877081746e+00	2.1508476287e-03                 	1.1497306551e-03                 	1.0011169736e-03                 	5.3454770099e-01                 	8.4269689164e-01                 
1.8852858902e+02	5.2820517337e+00	2.1512937291e-03                 	1.1502801971e-03                 	1.0010135320e-03                 	5.3469230238e-01                 	8.4275016238e-01                 
1.8873048043e+02	5.2764013434e+00	2.1517464742e-03                 	1.1508284006e-03                 	1.0009180736e-03                 	5.3483457015e-01                 	8.4280222673e-01                 
1.8893258804e+02	5.2707569976e+00	2.1522067411e-03                 	1.1513751238e-03                 	1.0008316173e-03                 	5.3497422056e-01                 	8.4285299099e-01                 
1.8913491209e+02	5.2651186895e+00	2.1526753521e-03                 	1.1519202032e-03                 	1.0007551489e-03                 	5.3511097346e-01                 	8.4290235737e-01                 
1.8933745279e+02	5.2594864133e+00	2.1531530710e-03                 	1.1524634539e-03                 	1.0006896171e-03                 	5.3524455341e-01                 	8.4295022404e-01                 
1.8954021040e+02	5.2538601618e+00	2.1536406001e-03                 	1.1530046701e-03                 	1.0006359300e-03                 	5.3537469066e-01                 	8.4299648527e-01                 
1.8974318513e+02	5.2482399292e+00	2.1541385776e-03                 	1.1535436256e-03                 	1.0005949520e-03                 	5.3550112216e-01                 	8.4304103156e-01                 
1.8994637722e+02	5.2426257087e+00	2.1546475748e-03                 	1.1540800742e-03                 	1.0005675006e-03                 	5.3562359233e-01                 	8.4308374996e-01                 
1.9014978691e+02	5.2370174938e+00	2.1551680943e-03                 	1.1546137505e-03                 	1.0005543438e-03                 	5.3574185400e-01                 	8.4312452419e-01                 
1.9035341443e+02	5.2314152781e+00	2.1557005686e-03                 	1.1551443705e-03                 	1.0005561980e-03                 	5.3585566910e-01                 	8.4316323493e-01                 
1.9055726001e+02	5.2258190553e+00	2.1562453581e-03                 	1.1556716324e-03                 	1.0005737257e-03                 	5.3596480941e-01                 	8.4319976008e-01                 
1.9076132388e+02	5.2202288191e+00	2.1568027511e-03                 	1.1561952172e-03                 	1.0006075338e-03                 	5.3606905716e-01                 	8.4323397508e-01                 
