#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0091656310e+02	1.5790857332e-04	7.4776499951e-17                 	2.4598943225e-27                 	7.4776499949e-17                 	3.2896622924e-11                 	6.8185801324e-09                 
5.0145298440e+02	1.5773965315e-04	7.4612271846e-17                 	2.4495807912e-27                 	7.4612271843e-17                 	3.2830802905e-11                 	6.8043019036e-09                 
5.0198998014e+02	1.5757091369e-04	7.4448230479e-17                 	2.4393102075e-27                 	7.4448230476e-17                 	3.2765187188e-11                 	6.7900532127e-09                 
5.0252755094e+02	1.5740235472e-04	7.4284373880e-17                 	2.4290823504e-27                 	7.4284373878e-17                 	3.2699775518e-11                 	6.7758340004e-09                 
5.0306569741e+02	1.5723397608e-04	7.4120700068e-17                 	2.4188969996e-27                 	7.4120700065e-17                 	3.2634567636e-11                 	6.7616439981e-09                 
5.0360442017e+02	1.5706577755e-04	7.3957208602e-17                 	2.4087540359e-27                 	7.3957208599e-17                 	3.2569563960e-11                 	6.7474834148e-09                 
5.0414371984e+02	1.5689775895e-04	7.3793897475e-17                 	2.3986532398e-27                 	7.3793897473e-17                 	3.2504764240e-11                 	6.7333521562e-09                 
5.0468359703e+02	1.5672992009e-04	7.3630767785e-17                 	2.3885945933e-27                 	7.3630767782e-17                 	3.2440169581e-11                 	6.7192499900e-09                 
5.0522405237e+02	1.5656226077e-04	7.3467814394e-17                 	2.3785776755e-27                 	7.3467814392e-17                 	3.2375778361e-11                 	6.7051767354e-09                 
5.0576508647e+02	1.5639478079e-04	7.3305038394e-17                 	2.3686024684e-27                 	7.3305038391e-17                 	3.2311591677e-11                 	6.6911327760e-09                 
5.0630669995e+02	1.5622747998e-04	7.3142437725e-17                 	2.3586687537e-27                 	7.3142437722e-17                 	3.2247609282e-11                 	6.6771178834e-09                 
5.0684889344e+02	1.5606035814e-04	7.2980008776e-17                 	2.3487762123e-27                 	7.2980008774e-17                 	3.2183830226e-11                 	6.6631316131e-09                 
5.0739166755e+02	1.5589341507e-04	7.2817755727e-17                 	2.3389250279e-27                 	7.2817755724e-17                 	3.2120256997e-11                 	6.6491745254e-09                 
5.0793502290e+02	1.5572665059e-04	7.2655673376e-17                 	2.3291147814e-27                 	7.2655673373e-17                 	3.2056887964e-11                 	6.6352461292e-09                 
5.0847896012e+02	1.5556006450e-04	7.2493759633e-17                 	2.3193452554e-27                 	7.2493759630e-17                 	3.1993722869e-11                 	6.6213462462e-09                 
5.0902347984e+02	1.5539365661e-04	7.2332015540e-17                 	2.3096164328e-27                 	7.2332015538e-17                 	3.1930762824e-11                 	6.6074753828e-09                 
5.0956858267e+02	1.5522742673e-04	7.2170438985e-17                 	2.2999280962e-27                 	7.2170438983e-17                 	3.1868007574e-11                 	6.5936330155e-09                 
5.1011426924e+02	1.5506137468e-04	7.2009026277e-17                 	2.2902799291e-27                 	7.2009026274e-17                 	3.1805456171e-11                 	6.5798191792e-09                 
5.1066054017e+02	1.5489550026e-04	7.1847779994e-17                 	2.2806720146e-27                 	7.1847779992e-17                 	3.1743110431e-11                 	6.5660338620e-09                 
5.1120739609e+02	1.5472980328e-04	7.1686694858e-17                 	2.2711039366e-27                 	7.1686694856e-17                 	3.1680968708e-11                 	6.5522769725e-09                 
5.1175483763e+02	1.5456428355e-04	7.1525771866e-17                 	2.2615756786e-27                 	7.1525771864e-17                 	3.1619032128e-11                 	6.5385485003e-09                 
5.1230286542e+02	1.5439894088e-04	7.1365010428e-17                 	2.2520871245e-27                 	7.1365010426e-17                 	3.1557301134e-11                 	6.5248483073e-09                 
5.1285148007e+02	1.5423377509e-04	7.1204406800e-17                 	2.2426379589e-27                 	7.1204406797e-17                 	3.1495774766e-11                 	6.5111762183e-09                 
5.1340068223e+02	1.5406878598e-04	7.1043960369e-17                 	2.2332280666e-27                 	7.1043960366e-17                 	3.1434453471e-11                 	6.4975325232e-09                 
5.1395047251e+02	1.5390397336e-04	7.0883672110e-17                 	2.2238574306e-27                 	7.0883672108e-17                 	3.1373338378e-11                 	6.4839169555e-09                 
5.1450085156e+02	1.5373933705e-04	7.0723536659e-17                 	2.2145256380e-27                 	7.0723536657e-17                 	3.1312427837e-11                 	6.4703293786e-09                 
5.1505181999e+02	1.5357487686e-04	7.0563553369e-17                 	2.2052325739e-27                 	7.0563553367e-17                 	3.1251722293e-11                 	6.4567698274e-09                 
5.1560337845e+02	1.5341059260e-04	7.0403724784e-17                 	2.1959783208e-27                 	7.0403724782e-17                 	3.1191223583e-11                 	6.4432382971e-09                 
5.1615552755e+02	1.5324648407e-04	7.0244045489e-17                 	2.1867624669e-27                 	7.0244045487e-17                 	3.1130930055e-11                 	6.4297344767e-09                 
5.1670826795e+02	1.5308255110e-04	7.0084516418e-17                 	2.1775849965e-27                 	7.0084516416e-17                 	3.1070842859e-11                 	6.4162585761e-09                 
5.1726160026e+02	1.5291879349e-04	6.9925133726e-17                 	2.1684455971e-27                 	6.9925133724e-17                 	3.1010961031e-11                 	6.4028106695e-09                 
5.1781552512e+02	1.5275521106e-04	6.9765896727e-17                 	2.1593441547e-27                 	6.9765896725e-17                 	3.0951285027e-11                 	6.3893903284e-09                 
5.1837004317e+02	1.5259180362e-04	6.9606806332e-17                 	2.1502806535e-27                 	6.9606806330e-17                 	3.0891815999e-11                 	6.3759974972e-09                 
5.1892515504e+02	1.5242857099e-04	6.9447858667e-17                 	2.1412547821e-27                 	6.9447858665e-17                 	3.0832552986e-11                 	6.3626324252e-09                 
5.1948086138e+02	1.5226551296e-04	6.9289053022e-17                 	2.1322664271e-27                 	6.9289053020e-17                 	3.0773496449e-11                 	6.3492951073e-09                 
5.2003716280e+02	1.5210262937e-04	6.9130388679e-17                 	2.1233154743e-27                 	6.9130388677e-17                 	3.0714646842e-11                 	6.3359849823e-09                 
5.2059405996e+02	1.5193992002e-04	6.8971863326e-17                 	2.1144017122e-27                 	6.8971863324e-17                 	3.0656003915e-11                 	6.3227021295e-09                 
5.2115155348e+02	1.5177738472e-04	6.8813474628e-17                 	2.1055249291e-27                 	6.8813474626e-17                 	3.0597567416e-11                 	6.3094469220e-09                 
5.2170964402e+02	1.5161502330e-04	6.8655223452e-17                 	2.0966851097e-27                 	6.8655223450e-17                 	3.0539338514e-11                 	6.2962189731e-09                 
5.2226833220e+02	1.5145283555e-04	6.8497107435e-17                 	2.0878820433e-27                 	6.8497107433e-17                 	3.0481316971e-11                 	6.2830182335e-09                 
5.2282761867e+02	1.5129082131e-04	6.8339124222e-17                 	2.0791155191e-27                 	6.8339124220e-17                 	3.0423502536e-11                 	6.2698446098e-09                 
5.2338750407e+02	1.5112898038e-04	6.8181273050e-17                 	2.0703854241e-27                 	6.8181273047e-17                 	3.0365895670e-11                 	6.2566981426e-09                 
5.2394798904e+02	1.5096731257e-04	6.8023553132e-17                 	2.0616916459e-27                 	6.8023553130e-17                 	3.0308496852e-11                 	6.2435787777e-09                 
5.2450907422e+02	1.5080581771e-04	6.7865962084e-17                 	2.0530339745e-27                 	6.7865962082e-17                 	3.0251305831e-11                 	6.2304865110e-09                 
5.2507076025e+02	1.5064449560e-04	6.7708499105e-17                 	2.0444122976e-27                 	6.7708499103e-17                 	3.0194323085e-11                 	6.2174209984e-09                 
5.2563304779e+02	1.5048334606e-04	6.7551163398e-17                 	2.0358265031e-27                 	6.7551163396e-17                 	3.0137549091e-11                 	6.2043824035e-09                 
5.2619593746e+02	1.5032236891e-04	6.7393950922e-17                 	2.0272762844e-27                 	6.7393950920e-17                 	3.0080982888e-11                 	6.1913709274e-09                 
5.2675942992e+02	1.5016156397e-04	6.7236862468e-17                 	2.0187616272e-27                 	6.7236862466e-17                 	3.0024625676e-11                 	6.1783858950e-09                 
5.2732352582e+02	1.5000093104e-04	6.7079897206e-17                 	2.0102824199e-27                 	6.7079897204e-17                 	2.9968477944e-11                 	6.1654276355e-09                 
5.2788822579e+02	1.4984046995e-04	6.6923052686e-17                 	2.0018384534e-27                 	6.6923052684e-17                 	2.9912539447e-11                 	6.1524963888e-09                 
5.2845353049e+02	1.4968018050e-04	6.6766324811e-17                 	1.9934294237e-27                 	6.6766324809e-17                 	2.9856809242e-11                 	6.1395912764e-09                 
5.2901944057e+02	1.4952006253e-04	6.6609717593e-17                 	1.9850555092e-27                 	6.6609717591e-17                 	2.9801289975e-11                 	6.1267129588e-09                 
5.2958595666e+02	1.4936011584e-04	6.6453225291e-17                 	1.9767163092e-27                 	6.6453225289e-17                 	2.9745979981e-11                 	6.1138613052e-09                 
5.3015307942e+02	1.4920034025e-04	6.6296847041e-17                 	1.9684117127e-27                 	6.6296847039e-17                 	2.9690879741e-11                 	6.1010357276e-09                 
5.3072080951e+02	1.4904073557e-04	6.6140583569e-17                 	1.9601417061e-27                 	6.6140583567e-17                 	2.9635990496e-11                 	6.0882368395e-09                 
5.3128914756e+02	1.4888130163e-04	6.5984430739e-17                 	1.9519059855e-27                 	6.5984430737e-17                 	2.9581311282e-11                 	6.0754640986e-09                 
5.3185809424e+02	1.4872203824e-04	6.5828389275e-17                 	1.9437045371e-27                 	6.5828389273e-17                 	2.9526843335e-11                 	6.0627176664e-09                 
5.3242765019e+02	1.4856294523e-04	6.5672456632e-17                 	1.9355371545e-27                 	6.5672456630e-17                 	2.9472586434e-11                 	6.0499974520e-09                 
5.3299781607e+02	1.4840402239e-04	6.5516631896e-17                 	1.9274037274e-27                 	6.5516631894e-17                 	2.9418541089e-11                 	6.0373033259e-09                 
5.3356859252e+02	1.4824526957e-04	6.5360910863e-17                 	1.9193039546e-27                 	6.5360910861e-17                 	2.9364706355e-11                 	6.0246354063e-09                 
5.3413998021e+02	1.4808668657e-04	6.5205297499e-17                 	1.9112380136e-27                 	6.5205297497e-17                 	2.9311084941e-11                 	6.0119934813e-09                 
5.3471197979e+02	1.4792827320e-04	6.5049784317e-17                 	1.9032054119e-27                 	6.5049784315e-17                 	2.9257674440e-11                 	5.9993776302e-09                 
5.3528459190e+02	1.4777002931e-04	6.4894375267e-17                 	1.8952063267e-27                 	6.4894375265e-17                 	2.9204477567e-11                 	5.9867876377e-09                 
5.3585781722e+02	1.4761195468e-04	6.4739062836e-17                 	1.8872402672e-27                 	6.4739062834e-17                 	2.9151491920e-11                 	5.9742234621e-09                 
5.3643165639e+02	1.4745404916e-04	6.4583852594e-17                 	1.8793075057e-27                 	6.4583852592e-17                 	2.9098720969e-11                 	5.9616851338e-09                 
5.3700611008e+02	1.4729631255e-04	6.4428738646e-17                 	1.8714076472e-27                 	6.4428738644e-17                 	2.9046163041e-11                 	5.9491727752e-09                 
5.3758117893e+02	1.4713874468e-04	6.4273719998e-17                 	1.8635405827e-27                 	6.4273719996e-17                 	2.8993818667e-11                 	5.9366859266e-09                 
5.3815686362e+02	1.4698134536e-04	6.4118795647e-17                 	1.8557062037e-27                 	6.4118795646e-17                 	2.8941688392e-11                 	5.9242247107e-09                 
5.3873316479e+02	1.4682411443e-04	6.3963962930e-17                 	1.8479043068e-27                 	6.3963962928e-17                 	2.8889772024e-11                 	5.9117891575e-09                 
5.3931008311e+02	1.4666705168e-04	6.3809220837e-17                 	1.8401347836e-27                 	6.3809220835e-17                 	2.8838070101e-11                 	5.8993792649e-09                 
5.3988761924e+02	1.4651015695e-04	6.3654569969e-17                 	1.8323976209e-27                 	6.3654569967e-17                 	2.8786583929e-11                 	5.8869946183e-09                 
5.4046577385e+02	1.4635343006e-04	6.3500007649e-17                 	1.8246926158e-27                 	6.3500007647e-17                 	2.8735313324e-11                 	5.8746355834e-09                 
5.4104454759e+02	1.4619687082e-04	6.3345531185e-17                 	1.8170195654e-27                 	6.3345531184e-17                 	2.8684258090e-11                 	5.8623018666e-09                 
5.4162394112e+02	1.4604047906e-04	6.3191139510e-17                 	1.8093783624e-27                 	6.3191139508e-17                 	2.8633418805e-11                 	5.8499937080e-09                 
5.4220395512e+02	1.4588425460e-04	6.3036833212e-17                 	1.8017689935e-27                 	6.3036833210e-17                 	2.8582796782e-11                 	5.8377106576e-09                 
5.4278459024e+02	1.4572819725e-04	6.2882606261e-17                 	1.7941910680e-27                 	6.2882606259e-17                 	2.8532390350e-11                 	5.8254525476e-09                 
5.4336584715e+02	1.4557230685e-04	6.2728460876e-17                 	1.7866446675e-27                 	6.2728460874e-17                 	2.8482201581e-11                 	5.8132200210e-09                 
5.4394772652e+02	1.4541658320e-04	6.2574395959e-17                 	1.7791296849e-27                 	6.2574395958e-17                 	2.8432231068e-11                 	5.8010122641e-09                 
5.4453022901e+02	1.4526102614e-04	6.2420405452e-17                 	1.7716457305e-27                 	6.2420405450e-17                 	2.8382477135e-11                 	5.7888297588e-09                 
5.4511335529e+02	1.4510563549e-04	6.2266493194e-17                 	1.7641929802e-27                 	6.2266493192e-17                 	2.8332942643e-11                 	5.7766723357e-09                 
5.4569710603e+02	1.4495041106e-04	6.2112654766e-17                 	1.7567711389e-27                 	6.2112654764e-17                 	2.8283626670e-11                 	5.7645398334e-09                 
5.4628148189e+02	1.4479535268e-04	6.1958889020e-17                 	1.7493801005e-27                 	6.1958889018e-17                 	2.8234529833e-11                 	5.7524321640e-09                 
5.4686648355e+02	1.4464046017e-04	6.1805193172e-17                 	1.7420196646e-27                 	6.1805193170e-17                 	2.8185651968e-11                 	5.7403490861e-09                 
5.4745211168e+02	1.4448573335e-04	6.1651571042e-17                 	1.7346900063e-27                 	6.1651571040e-17                 	2.8136995976e-11                 	5.7282911528e-09                 
5.4803836694e+02	1.4433117206e-04	6.1498014838e-17                 	1.7273906446e-27                 	6.1498014836e-17                 	2.8088559430e-11                 	5.7162578399e-09                 
5.4862525002e+02	1.4417677609e-04	6.1344526716e-17                 	1.7201216609e-27                 	6.1344526714e-17                 	2.8040344477e-11                 	5.7042492256e-09                 
5.4921276157e+02	1.4402254530e-04	6.1191102158e-17                 	1.7128827628e-27                 	6.1191102156e-17                 	2.7992350234e-11                 	5.6922652235e-09                 
5.4980090228e+02	1.4386847949e-04	6.1037741658e-17                 	1.7056739378e-27                 	6.1037741657e-17                 	2.7944578084e-11                 	5.6803058693e-09                 
5.5038967281e+02	1.4371457849e-04	6.0884444015e-17                 	1.6984950805e-27                 	6.0884444013e-17                 	2.7897028674e-11                 	5.6683709601e-09                 
5.5097907385e+02	1.4356084212e-04	6.0731206361e-17                 	1.6913459923e-27                 	6.0731206359e-17                 	2.7849701886e-11                 	5.6564605739e-09                 
5.5156910607e+02	1.4340727021e-04	6.0578027483e-17                 	1.6842265682e-27                 	6.0578027482e-17                 	2.7802598371e-11                 	5.6445746621e-09                 
5.5215977014e+02	1.4325386258e-04	6.0424906151e-17                 	1.6771367033e-27                 	6.0424906150e-17                 	2.7755718794e-11                 	5.6327129477e-09                 
5.5275106674e+02	1.4310061905e-04	6.0271842814e-17                 	1.6700763851e-27                 	6.0271842812e-17                 	2.7709064584e-11                 	5.6208756628e-09                 
5.5334299655e+02	1.4294753946e-04	6.0118831213e-17                 	1.6630452308e-27                 	6.0118831211e-17                 	2.7662634108e-11                 	5.6090626057e-09                 
5.5393556024e+02	1.4279462362e-04	5.9965873443e-17                 	1.6560433212e-27                 	5.9965873442e-17                 	2.7616429581e-11                 	5.5972736540e-09                 
5.5452875849e+02	1.4264187136e-04	5.9812966576e-17                 	1.6490704590e-27                 	5.9812966575e-17                 	2.7570450914e-11                 	5.5855092385e-09                 
5.5512259200e+02	1.4248928250e-04	5.9660109337e-17                 	1.6421265405e-27                 	5.9660109335e-17                 	2.7524698811e-11                 	5.5737686419e-09                 
5.5571706142e+02	1.4233685687e-04	5.9507300455e-17                 	1.6352114608e-27                 	5.9507300453e-17                 	2.7479173956e-11                 	5.5620521433e-09                 
5.5631216745e+02	1.4218459430e-04	5.9354536961e-17                 	1.6283250242e-27                 	5.9354536959e-17                 	2.7433876290e-11                 	5.5503595783e-09                 
5.5690791077e+02	1.4203249461e-04	5.9201819248e-17                 	1.6214672186e-27                 	5.9201819246e-17                 	2.7388807290e-11                 	5.5386910204e-09                 
5.5750429205e+02	1.4188055762e-04	5.9049146001e-17                 	1.6146379403e-27                 	5.9049145999e-17                 	2.7343967689e-11                 	5.5270464681e-09                 
5.5810131199e+02	1.4172878317e-04	5.8896512550e-17                 	1.6078369019e-27                 	5.8896512548e-17                 	2.7299356656e-11                 	5.5154254865e-09                 
5.5869897127e+02	1.4157717107e-04	5.8743919253e-17                 	1.6010640918e-27                 	5.8743919251e-17                 	2.7254975701e-11                 	5.5038285824e-09                 
5.5929727056e+02	1.4142572116e-04	5.8591364779e-17                 	1.5943194066e-27                 	5.8591364777e-17                 	2.7210825565e-11                 	5.4922553219e-09                 
5.5989621057e+02	1.4127443326e-04	5.8438847793e-17                 	1.5876027431e-27                 	5.8438847792e-17                 	2.7166906998e-11                 	5.4807060115e-09                 
5.6049579196e+02	1.4112330720e-04	5.8286365248e-17                 	1.5809139068e-27                 	5.8286365246e-17                 	2.7123219985e-11                 	5.4691799476e-09                 
5.6109601544e+02	1.4097234280e-04	5.8133915792e-17                 	1.5742527948e-27                 	5.8133915791e-17                 	2.7079765286e-11                 	5.4576776719e-09                 
5.6169688168e+02	1.4082153989e-04	5.7981499744e-17                 	1.5676193957e-27                 	5.7981499742e-17                 	2.7036544460e-11                 	5.4461988717e-09                 
5.6229839137e+02	1.4067089831e-04	5.7829114035e-17                 	1.5610135155e-27                 	5.7829114033e-17                 	2.6993557510e-11                 	5.4347435051e-09                 
5.6290054522e+02	1.4052041787e-04	5.7676755592e-17                 	1.5544349608e-27                 	5.7676755590e-17                 	2.6950804441e-11                 	5.4233117222e-09                 
5.6350334389e+02	1.4037009840e-04	5.7524428091e-17                 	1.5478839022e-27                 	5.7524428090e-17                 	2.6908288418e-11                 	5.4119033680e-09                 
5.6410678809e+02	1.4021993974e-04	5.7372193343e-17                 	1.5413602744e-27                 	5.7372193342e-17                 	2.6865981317e-11                 	5.4005189721e-09                 
5.6471087851e+02	1.4006994170e-04	5.7220122611e-17                 	1.5348645406e-27                 	5.7220122609e-17                 	2.6823859695e-11                 	5.3891588901e-09                 
5.6531561583e+02	1.3992010413e-04	5.7068214048e-17                 	1.5283964937e-27                 	5.7068214047e-17                 	2.6781922637e-11                 	5.3778235925e-09                 
5.6592100076e+02	1.3977042684e-04	5.6916469196e-17                 	1.5219561086e-27                 	5.6916469194e-17                 	2.6740170818e-11                 	5.3665125785e-09                 
5.6652703398e+02	1.3962090966e-04	5.6764886188e-17                 	1.5155431792e-27                 	5.6764886187e-17                 	2.6698603326e-11                 	5.3552259623e-09                 
5.6713371619e+02	1.3947155243e-04	5.6613463144e-17                 	1.5091575001e-27                 	5.6613463143e-17                 	2.6657219260e-11                 	5.3439635590e-09                 
5.6774104808e+02	1.3932235497e-04	5.6462203286e-17                 	1.5027991370e-27                 	5.6462203284e-17                 	2.6616020091e-11                 	5.3327253338e-09                 
5.6834903035e+02	1.3917331711e-04	5.6311104719e-17                 	1.4964678850e-27                 	5.6311104717e-17                 	2.6575004920e-11                 	5.3215114001e-09                 
5.6895766370e+02	1.3902443869e-04	5.6160165548e-17                 	1.4901635392e-27                 	5.6160165547e-17                 	2.6534172837e-11                 	5.3103214964e-09                 
5.6956694882e+02	1.3887571952e-04	5.6009388969e-17                 	1.4838861659e-27                 	5.6009388967e-17                 	2.6493525340e-11                 	5.2991556248e-09                 
5.7017688641e+02	1.3872715944e-04	5.5858771368e-17                 	1.4776354707e-27                 	5.5858771366e-17                 	2.6453060720e-11                 	5.2880138265e-09                 
5.7078747717e+02	1.3857875829e-04	5.5708312524e-17                 	1.4714113401e-27                 	5.5708312523e-17                 	2.6412778873e-11                 	5.2768956842e-09                 
5.7139872180e+02	1.3843051588e-04	5.5558013912e-17                 	1.4652137506e-27                 	5.5558013911e-17                 	2.6372680509e-11                 	5.2658014695e-09                 
5.7201062100e+02	1.3828243205e-04	5.5407873598e-17                 	1.4590424990e-27                 	5.5407873596e-17                 	2.6332764718e-11                 	5.2547311127e-09                 
5.7262317547e+02	1.3813450664e-04	5.5257891330e-17                 	1.4528974726e-27                 	5.5257891328e-17                 	2.6293031415e-11                 	5.2436843450e-09                 
5.7323638591e+02	1.3798673946e-04	5.5108066867e-17                 	1.4467785586e-27                 	5.5108066866e-17                 	2.6253480495e-11                 	5.2326614426e-09                 
5.7385025303e+02	1.3783913036e-04	5.4958403356e-17                 	1.4406858237e-27                 	5.4958403354e-17                 	2.6214113507e-11                 	5.2216618327e-09                 
5.7446477752e+02	1.3769167915e-04	5.4808895424e-17                 	1.4346188867e-27                 	5.4808895422e-17                 	2.6174927913e-11                 	5.2106859041e-09                 
5.7507996010e+02	1.3754438569e-04	5.4659542790e-17                 	1.4285776362e-27                 	5.4659542789e-17                 	2.6135923634e-11                 	5.1997336221e-09                 
5.7569580146e+02	1.3739724978e-04	5.4510348594e-17                 	1.4225621389e-27                 	5.4510348592e-17                 	2.6097102213e-11                 	5.1888043455e-09                 
5.7631230231e+02	1.3725027128e-04	5.4361310834e-17                 	1.4165721941e-27                 	5.4361310833e-17                 	2.6058462763e-11                 	5.1778986486e-09                 
5.7692946336e+02	1.3710345000e-04	5.4212427518e-17                 	1.4106076012e-27                 	5.4212427517e-17                 	2.6020004375e-11                 	5.1670160437e-09                 
5.7754728532e+02	1.3695678578e-04	5.4063700051e-17                 	1.4046683384e-27                 	5.4063700049e-17                 	2.5981727798e-11                 	5.1561568760e-09                 
5.7816576889e+02	1.3681027845e-04	5.3915129828e-17                 	1.3987543840e-27                 	5.3915129827e-17                 	2.5943633789e-11                 	5.1453206183e-09                 
5.7878491478e+02	1.3666392785e-04	5.3766709695e-17                 	1.3928652715e-27                 	5.3766709694e-17                 	2.5905718974e-11                 	5.1345077320e-09                 
5.7940472370e+02	1.3651773380e-04	5.3618446170e-17                 	1.3870012464e-27                 	5.3618446169e-17                 	2.5867986587e-11                 	5.1237176905e-09                 
5.8002519637e+02	1.3637169614e-04	5.3470337220e-17                 	1.3811621093e-27                 	5.3470337218e-17                 	2.5830435736e-11                 	5.1129504674e-09                 
5.8064633348e+02	1.3622581470e-04	5.3322382491e-17                 	1.3753477506e-27                 	5.3322382490e-17                 	2.5793066371e-11                 	5.1022064020e-09                 
5.8126813576e+02	1.3608008932e-04	5.3174578222e-17                 	1.3695578836e-27                 	5.3174578221e-17                 	2.5755876763e-11                 	5.0914850102e-09                 
5.8189060391e+02	1.3593451982e-04	5.3026927486e-17                 	1.3637925758e-27                 	5.3026927485e-17                 	2.5718868515e-11                 	5.0807865257e-09                 
5.8251373865e+02	1.3578910605e-04	5.2879429923e-17                 	1.3580517179e-27                 	5.2879429921e-17                 	2.5682041578e-11                 	5.0701106918e-09                 
5.8313754070e+02	1.3564384783e-04	5.2732085164e-17                 	1.3523352011e-27                 	5.2732085162e-17                 	2.5645395908e-11                 	5.0594574363e-09                 
5.8376201076e+02	1.3549874499e-04	5.2584891121e-17                 	1.3466428281e-27                 	5.2584891120e-17                 	2.5608930614e-11                 	5.0488269182e-09                 
5.8438714955e+02	1.3535379738e-04	5.2437845684e-17                 	1.3409744029e-27                 	5.2437845683e-17                 	2.5572644822e-11                 	5.0382189153e-09                 
5.8501295779e+02	1.3520900482e-04	5.2290953632e-17                 	1.3353300810e-27                 	5.2290953630e-17                 	2.5536540994e-11                 	5.0276332481e-09                 
5.8563943620e+02	1.3506436716e-04	5.2144211118e-17                 	1.3297095787e-27                 	5.2144211116e-17                 	2.5500617426e-11                 	5.0170700739e-09                 
5.8626658548e+02	1.3491988421e-04	5.1997617743e-17                 	1.3241127879e-27                 	5.1997617742e-17                 	2.5464874072e-11                 	5.0065293223e-09                 
5.8689440637e+02	1.3477555583e-04	5.1851174818e-17                 	1.3185396889e-27                 	5.1851174817e-17                 	2.5429311747e-11                 	4.9960107043e-09                 
5.8752289958e+02	1.3463138184e-04	5.1704880204e-17                 	1.3129900866e-27                 	5.1704880203e-17                 	2.5393929575e-11                 	4.9855145215e-09                 
5.8815206584e+02	1.3448736207e-04	5.1558733467e-17                 	1.3074638742e-27                 	5.1558733466e-17                 	2.5358727538e-11                 	4.9750402965e-09                 
5.8878190585e+02	1.3434349637e-04	5.1412737627e-17                 	1.3019611192e-27                 	5.1412737625e-17                 	2.5323707302e-11                 	4.9645883716e-09                 
5.8941242034e+02	1.3419978457e-04	5.1266885344e-17                 	1.2964813657e-27                 	5.1266885343e-17                 	2.5288865455e-11                 	4.9541581620e-09                 
5.9004361004e+02	1.3405622650e-04	5.1121184792e-17                 	1.2910249437e-27                 	5.1121184791e-17                 	2.5254206235e-11                 	4.9437504479e-09                 
5.9067547567e+02	1.3391282200e-04	5.0975628622e-17                 	1.2855913978e-27                 	5.0975628621e-17                 	2.5219726221e-11                 	4.9333643158e-09                 
5.9130801795e+02	1.3376957090e-04	5.0830219814e-17                 	1.2801807965e-27                 	5.0830219813e-17                 	2.5185427117e-11                 	4.9230001400e-09                 
5.9194123761e+02	1.3362647305e-04	5.0684954452e-17                 	1.2747928599e-27                 	5.0684954451e-17                 	2.5151307200e-11                 	4.9126577436e-09                 
5.9257513537e+02	1.3348352827e-04	5.0539838959e-17                 	1.2694278301e-27                 	5.0539838957e-17                 	2.5117369905e-11                 	4.9023370965e-09                 
5.9320971196e+02	1.3334073640e-04	5.0394865951e-17                 	1.2640852540e-27                 	5.0394865950e-17                 	2.5083611796e-11                 	4.8920382438e-09                 
5.9384496810e+02	1.3319809728e-04	5.0250038384e-17                 	1.2587652003e-27                 	5.0250038383e-17                 	2.5050034602e-11                 	4.8817609002e-09                 
5.9448090452e+02	1.3305561075e-04	5.0105354028e-17                 	1.2534674773e-27                 	5.0105354027e-17                 	2.5016637476e-11                 	4.8715052524e-09                 
5.9511752196e+02	1.3291327664e-04	4.9960815847e-17                 	1.2481921533e-27                 	4.9960815846e-17                 	2.4983422151e-11                 	4.8612710174e-09                 
5.9575482114e+02	1.3277109479e-04	4.9816419862e-17                 	1.2429389507e-27                 	4.9816419861e-17                 	2.4950386923e-11                 	4.8510583124e-09                 
5.9639280279e+02	1.3262906504e-04	4.9672165545e-17                 	1.2377077654e-27                 	4.9672165544e-17                 	2.4917531817e-11                 	4.8408668500e-09                 
5.9703146763e+02	1.3248718723e-04	4.9528055840e-17                 	1.2324986656e-27                 	4.9528055838e-17                 	2.4884858586e-11                 	4.8306969000e-09                 
5.9767081642e+02	1.3234546118e-04	4.9384086746e-17                 	1.2273113752e-27                 	4.9384086745e-17                 	2.4852365531e-11                 	4.8205483550e-09                 
5.9831084986e+02	1.3220388674e-04	4.9240259444e-17                 	1.2221458766e-27                 	4.9240259443e-17                 	2.4820053559e-11                 	4.8104206804e-09                 
5.9895156871e+02	1.3206246375e-04	4.9096575131e-17                 	1.2170021522e-27                 	4.9096575130e-17                 	2.4787923576e-11                 	4.8003145733e-09                 
5.9959297369e+02	1.3192119205e-04	4.8953029779e-17                 	1.2118799266e-27                 	4.8953029778e-17                 	2.4755973881e-11                 	4.7902292036e-09                 
6.0023506554e+02	1.3178007146e-04	4.8809626284e-17                 	1.2067792688e-27                 	4.8809626283e-17                 	2.4724206283e-11                 	4.7801652037e-09                 
6.0087784499e+02	1.3163910184e-04	4.8666360614e-17                 	1.2016999041e-27                 	4.8666360613e-17                 	2.4692619069e-11                 	4.7701219591e-09                 
6.0152131278e+02	1.3149828302e-04	4.8523235657e-17                 	1.1966419014e-27                 	4.8523235656e-17                 	2.4661214059e-11                 	4.7600998056e-09                 
6.0216546964e+02	1.3135761484e-04	4.8380249089e-17                 	1.1916050725e-27                 	4.8380249088e-17                 	2.4629990439e-11                 	4.7500985751e-09                 
6.0281031632e+02	1.3121709714e-04	4.8237400320e-17                 	1.1865893152e-27                 	4.8237400319e-17                 	2.4598948272e-11                 	4.7401178347e-09                 
