#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1206518101e+02	3.5376017030e-02	1.1532545302e-10                 	1.3696393305e-14                 	1.1531175663e-10                 	1.1876296989e-04                 	3.1799640072e-04                 
1.1218518932e+02	3.5338174102e-02	1.1513029309e-10                 	1.3641169708e-14                 	1.1511665192e-10                 	1.1848462592e-04                 	3.1735409613e-04                 
1.1230532614e+02	3.5300371658e-02	1.1493539090e-10                 	1.3586148483e-14                 	1.1492180475e-10                 	1.1820683235e-04                 	3.1671291494e-04                 
1.1242559162e+02	3.5262609649e-02	1.1474074753e-10                 	1.3531328794e-14                 	1.1472721620e-10                 	1.1792958548e-04                 	3.1607285356e-04                 
1.1254598588e+02	3.5224888039e-02	1.1454636408e-10                 	1.3476709820e-14                 	1.1453288737e-10                 	1.1765288168e-04                 	3.1543390859e-04                 
1.1266650908e+02	3.5187206777e-02	1.1435224164e-10                 	1.3422290724e-14                 	1.1433881935e-10                 	1.1737671716e-04                 	3.1479607635e-04                 
1.1278716134e+02	3.5149565826e-02	1.1415838130e-10                 	1.3368070695e-14                 	1.1414501323e-10                 	1.1710108835e-04                 	3.1415935346e-04                 
1.1290794280e+02	3.5111965142e-02	1.1396478417e-10                 	1.3314048912e-14                 	1.1395147012e-10                 	1.1682599155e-04                 	3.1352373639e-04                 
1.1302885361e+02	3.5074404678e-02	1.1377145132e-10                 	1.3260224558e-14                 	1.1375819109e-10                 	1.1655142309e-04                 	3.1288922160e-04                 
1.1314989389e+02	3.5036884398e-02	1.1357838386e-10                 	1.3206596830e-14                 	1.1356517727e-10                 	1.1627737938e-04                 	3.1225580570e-04                 
1.1327106380e+02	3.4999404251e-02	1.1338558288e-10                 	1.3153164911e-14                 	1.1337242972e-10                 	1.1600385672e-04                 	3.1162348508e-04                 
1.1339236346e+02	3.4961964200e-02	1.1319304948e-10                 	1.3099928009e-14                 	1.1317994955e-10                 	1.1573085158e-04                 	3.1099225640e-04                 
1.1351379302e+02	3.4924564200e-02	1.1300078474e-10                 	1.3046885317e-14                 	1.1298773785e-10                 	1.1545836029e-04                 	3.1036211611e-04                 
1.1363535262e+02	3.4887204206e-02	1.1280878976e-10                 	1.2994036039e-14                 	1.1279579573e-10                 	1.1518637924e-04                 	3.0973306076e-04                 
1.1375704240e+02	3.4849884176e-02	1.1261706565e-10                 	1.2941379383e-14                 	1.1260412427e-10                 	1.1491490484e-04                 	3.0910508688e-04                 
1.1387886249e+02	3.4812604070e-02	1.1242561350e-10                 	1.2888914563e-14                 	1.1241272459e-10                 	1.1464393354e-04                 	3.0847819108e-04                 
1.1400081303e+02	3.4775363846e-02	1.1223443441e-10                 	1.2836640796e-14                 	1.1222159777e-10                 	1.1437346179e-04                 	3.0785236995e-04                 
1.1412289417e+02	3.4738163457e-02	1.1204352949e-10                 	1.2784557292e-14                 	1.1203074494e-10                 	1.1410348594e-04                 	3.0722761996e-04                 
1.1424510604e+02	3.4701002864e-02	1.1185289982e-10                 	1.2732663281e-14                 	1.1184016716e-10                 	1.1383400253e-04                 	3.0660393779e-04                 
1.1436744879e+02	3.4663882021e-02	1.1166254651e-10                 	1.2680957980e-14                 	1.1164986555e-10                 	1.1356500793e-04                 	3.0598131992e-04                 
1.1448992255e+02	3.4626800888e-02	1.1147247067e-10                 	1.2629440624e-14                 	1.1145984123e-10                 	1.1329649866e-04                 	3.0535976302e-04                 
1.1461252746e+02	3.4589759424e-02	1.1128267339e-10                 	1.2578110445e-14                 	1.1127009528e-10                 	1.1302847121e-04                 	3.0473926369e-04                 
1.1473526367e+02	3.4552757583e-02	1.1109315576e-10                 	1.2526966675e-14                 	1.1108062879e-10                 	1.1276092204e-04                 	3.0411981850e-04                 
1.1485813132e+02	3.4515795323e-02	1.1090391890e-10                 	1.2476008553e-14                 	1.1089144289e-10                 	1.1249384761e-04                 	3.0350142404e-04                 
1.1498113054e+02	3.4478872605e-02	1.1071496392e-10                 	1.2425235324e-14                 	1.1070253868e-10                 	1.1222724449e-04                 	3.0288407700e-04                 
1.1510426148e+02	3.4441989383e-02	1.1052629192e-10                 	1.2374646230e-14                 	1.1051391727e-10                 	1.1196110912e-04                 	3.0226777394e-04                 
1.1522752428e+02	3.4405145616e-02	1.1033790398e-10                 	1.2324240524e-14                 	1.1032557974e-10                 	1.1169543810e-04                 	3.0165251153e-04                 
1.1535091908e+02	3.4368341262e-02	1.1014980125e-10                 	1.2274017454e-14                 	1.1013752723e-10                 	1.1143022788e-04                 	3.0103828639e-04                 
1.1547444602e+02	3.4331576279e-02	1.0996198479e-10                 	1.2223976280e-14                 	1.0994976082e-10                 	1.1116547507e-04                 	3.0042509519e-04                 
1.1559810524e+02	3.4294850626e-02	1.0977445575e-10                 	1.2174116260e-14                 	1.0976228163e-10                 	1.1090117620e-04                 	2.9981293460e-04                 
1.1572189688e+02	3.4258164261e-02	1.0958721522e-10                 	1.2124436657e-14                 	1.0957509078e-10                 	1.1063732783e-04                 	2.9920180126e-04                 
1.1584582109e+02	3.4221517139e-02	1.0940026430e-10                 	1.2074936733e-14                 	1.0938818936e-10                 	1.1037392653e-04                 	2.9859169183e-04                 
1.1596987801e+02	3.4184909219e-02	1.0921360411e-10                 	1.2025615758e-14                 	1.0920157850e-10                 	1.1011096883e-04                 	2.9798260297e-04                 
1.1609406778e+02	3.4148340459e-02	1.0902723576e-10                 	1.1976473006e-14                 	1.0901525929e-10                 	1.0984845137e-04                 	2.9737453138e-04                 
1.1621839054e+02	3.4111810820e-02	1.0884116035e-10                 	1.1927507752e-14                 	1.0882923285e-10                 	1.0958637076e-04                 	2.9676747379e-04                 
1.1634284644e+02	3.4075320255e-02	1.0865537901e-10                 	1.1878719271e-14                 	1.0864350029e-10                 	1.0932472354e-04                 	2.9616142681e-04                 
1.1646743561e+02	3.4038868728e-02	1.0846989286e-10                 	1.1830106851e-14                 	1.0845806275e-10                 	1.0906350637e-04                 	2.9555638723e-04                 
1.1659215821e+02	3.4002456192e-02	1.0828470297e-10                 	1.1781669770e-14                 	1.0827292130e-10                 	1.0880271587e-04                 	2.9495235169e-04                 
1.1671701437e+02	3.3966082608e-02	1.0809981050e-10                 	1.1733407320e-14                 	1.0808807709e-10                 	1.0854234865e-04                 	2.9434931694e-04                 
1.1684200423e+02	3.3929747936e-02	1.0791521654e-10                 	1.1685318796e-14                 	1.0790353122e-10                 	1.0828240141e-04                 	2.9374727975e-04                 
1.1696712794e+02	3.3893452132e-02	1.0773092223e-10                 	1.1637403486e-14                 	1.0771928482e-10                 	1.0802287074e-04                 	2.9314623679e-04                 
1.1709238564e+02	3.3857195156e-02	1.0754692866e-10                 	1.1589660692e-14                 	1.0753533900e-10                 	1.0776375333e-04                 	2.9254618484e-04                 
1.1721777748e+02	3.3820976963e-02	1.0736323697e-10                 	1.1542089712e-14                 	1.0735169488e-10                 	1.0750504584e-04                 	2.9194712060e-04                 
1.1734330360e+02	3.3784797515e-02	1.0717984826e-10                 	1.1494689850e-14                 	1.0716835357e-10                 	1.0724674495e-04                 	2.9134904084e-04                 
1.1746896414e+02	3.3748656770e-02	1.0699676366e-10                 	1.1447460414e-14                 	1.0698531620e-10                 	1.0698884735e-04                 	2.9075194233e-04                 
1.1759475925e+02	3.3712554685e-02	1.0681398430e-10                 	1.1400400713e-14                 	1.0680258390e-10                 	1.0673134971e-04                 	2.9015582183e-04                 
1.1772068908e+02	3.3676491217e-02	1.0663151128e-10                 	1.1353510057e-14                 	1.0662015777e-10                 	1.0647424876e-04                 	2.8956067607e-04                 
1.1784675375e+02	3.3640466332e-02	1.0644934574e-10                 	1.1306787772e-14                 	1.0643803895e-10                 	1.0621754125e-04                 	2.8896650194e-04                 
1.1797295343e+02	3.3604479981e-02	1.0626748880e-10                 	1.1260233166e-14                 	1.0625622857e-10                 	1.0596122382e-04                 	2.8837329612e-04                 
1.1809928825e+02	3.3568532128e-02	1.0608594159e-10                 	1.1213845567e-14                 	1.0607472775e-10                 	1.0570529327e-04                 	2.8778105546e-04                 
1.1822575836e+02	3.3532622728e-02	1.0590470522e-10                 	1.1167624300e-14                 	1.0589353760e-10                 	1.0544974632e-04                 	2.8718977675e-04                 
1.1835236391e+02	3.3496751741e-02	1.0572378083e-10                 	1.1121568688e-14                 	1.0571265926e-10                 	1.0519457969e-04                 	2.8659945676e-04                 
1.1847910503e+02	3.3460919129e-02	1.0554316956e-10                 	1.1075678070e-14                 	1.0553209388e-10                 	1.0493979019e-04                 	2.8601009237e-04                 
1.1860598188e+02	3.3425124846e-02	1.0536287251e-10                 	1.1029951774e-14                 	1.0535184256e-10                 	1.0468537456e-04                 	2.8542168036e-04                 
1.1873299460e+02	3.3389368854e-02	1.0518289082e-10                 	1.0984389139e-14                 	1.0517190643e-10                 	1.0443132959e-04                 	2.8483421757e-04                 
1.1886014334e+02	3.3353651110e-02	1.0500322563e-10                 	1.0938989502e-14                 	1.0499228664e-10                 	1.0417765203e-04                 	2.8424770080e-04                 
1.1898742823e+02	3.3317971578e-02	1.0482387807e-10                 	1.0893752213e-14                 	1.0481298432e-10                 	1.0392433875e-04                 	2.8366212698e-04                 
1.1911484943e+02	3.3282330212e-02	1.0464484927e-10                 	1.0848676614e-14                 	1.0463400059e-10                 	1.0367138650e-04                 	2.8307749291e-04                 
1.1924240709e+02	3.3246726971e-02	1.0446614035e-10                 	1.0803762048e-14                 	1.0445533659e-10                 	1.0341879207e-04                 	2.8249379538e-04                 
1.1937010134e+02	3.3211161818e-02	1.0428775248e-10                 	1.0759007875e-14                 	1.0427699347e-10                 	1.0316655234e-04                 	2.8191103137e-04                 
1.1949793234e+02	3.3175634710e-02	1.0410968678e-10                 	1.0714413444e-14                 	1.0409897236e-10                 	1.0291466409e-04                 	2.8132919767e-04                 
1.1962590023e+02	3.3140145606e-02	1.0393194437e-10                 	1.0669978114e-14                 	1.0392127439e-10                 	1.0266312421e-04                 	2.8074829120e-04                 
1.1975400516e+02	3.3104694466e-02	1.0375452641e-10                 	1.0625701246e-14                 	1.0374390071e-10                 	1.0241192951e-04                 	2.8016830882e-04                 
1.1988224728e+02	3.3069281247e-02	1.0357743403e-10                 	1.0581582198e-14                 	1.0356685245e-10                 	1.0216107685e-04                 	2.7958924740e-04                 
1.2001062672e+02	3.3033905915e-02	1.0340066839e-10                 	1.0537620345e-14                 	1.0339013077e-10                 	1.0191056314e-04                 	2.7901110393e-04                 
1.2013914365e+02	3.2998568422e-02	1.0322423061e-10                 	1.0493815045e-14                 	1.0321373680e-10                 	1.0166038519e-04                 	2.7843387520e-04                 
1.2026779820e+02	3.2963268732e-02	1.0304812185e-10                 	1.0450165677e-14                 	1.0303767169e-10                 	1.0141053994e-04                 	2.7785755820e-04                 
1.2039659052e+02	3.2928006804e-02	1.0287234326e-10                 	1.0406671613e-14                 	1.0286193659e-10                 	1.0116102426e-04                 	2.7728214983e-04                 
1.2052552077e+02	3.2892782595e-02	1.0269689596e-10                 	1.0363332226e-14                 	1.0268653262e-10                 	1.0091183506e-04                 	2.7670764699e-04                 
1.2065458908e+02	3.2857596069e-02	1.0252178112e-10                 	1.0320146901e-14                 	1.0251146097e-10                 	1.0066296926e-04                 	2.7613404666e-04                 
1.2078379561e+02	3.2822447182e-02	1.0234699989e-10                 	1.0277115016e-14                 	1.0233672278e-10                 	1.0041442374e-04                 	2.7556134573e-04                 
1.2091314051e+02	3.2787335894e-02	1.0217255342e-10                 	1.0234235955e-14                 	1.0216231918e-10                 	1.0016619545e-04                 	2.7498954115e-04                 
1.2104262391e+02	3.2752262168e-02	1.0199844285e-10                 	1.0191509115e-14                 	1.0198825135e-10                 	9.9918281391e-05                 	2.7441862996e-04                 
1.2117224598e+02	3.2717225960e-02	1.0182466936e-10                 	1.0148933873e-14                 	1.0181452043e-10                 	9.9670678403e-05                 	2.7384860899e-04                 
1.2130200686e+02	3.2682227232e-02	1.0165123407e-10                 	1.0106509630e-14                 	1.0164112756e-10                 	9.9423383516e-05                 	2.7327947529e-04                 
1.2143190670e+02	3.2647265942e-02	1.0147813816e-10                 	1.0064235781e-14                 	1.0146807393e-10                 	9.9176393686e-05                 	2.7271122581e-04                 
1.2156194564e+02	3.2612342053e-02	1.0130505695e-10                 	1.0022111808e-14                 	1.0129503484e-10                 	9.8930024918e-05                 	2.7214389041e-04                 
1.2169212384e+02	3.2577455523e-02	1.0112985303e-10                 	9.9801378563e-15                 	1.0111987289e-10                 	9.8686367652e-05                 	2.7157768325e-04                 
1.2182244145e+02	3.2542606310e-02	1.0095217273e-10                 	9.9383138983e-15                 	1.0094223442e-10                 	9.8445765251e-05                 	2.7101264108e-04                 
1.2195289861e+02	3.2507794378e-02	1.0077205851e-10                 	9.8966398293e-15                 	1.0076216187e-10                 	9.8208173730e-05                 	2.7044876097e-04                 
1.2208349547e+02	3.2473019687e-02	1.0058955284e-10                 	9.8551155422e-15                 	1.0057969772e-10                 	9.7973549582e-05                 	2.6988603996e-04                 
1.2221423219e+02	3.2438282194e-02	1.0040469827e-10                 	9.8137409218e-15                 	1.0039488453e-10                 	9.7741849644e-05                 	2.6932447504e-04                 
1.2234510891e+02	3.2403581861e-02	1.0021753745e-10                 	9.7725158571e-15                 	1.0020776493e-10                 	9.7513031214e-05                 	2.6876406328e-04                 
1.2247612578e+02	3.2368918649e-02	1.0002811303e-10                 	9.7314402335e-15                 	1.0001838159e-10                 	9.7287051992e-05                 	2.6820480174e-04                 
1.2260728296e+02	3.2334292516e-02	9.9836467787e-11                 	9.6905139296e-15                 	9.9826777273e-11                 	9.7063869991e-05                 	2.6764668742e-04                 
1.2273858059e+02	3.2299703425e-02	9.9642644527e-11                 	9.6497368291e-15                 	9.9632994790e-11                 	9.6843443637e-05                 	2.6708971743e-04                 
1.2287001882e+02	3.2265151336e-02	9.9446686141e-11                 	9.6091088096e-15                 	9.9437077032e-11                 	9.6625731660e-05                 	2.6653388882e-04                 
1.2300159781e+02	3.2230636207e-02	9.9248635563e-11                 	9.5686297441e-15                 	9.9239066933e-11                 	9.6410693103e-05                 	2.6597919864e-04                 
1.2313331771e+02	3.2196157998e-02	9.9048535833e-11                 	9.5282995040e-15                 	9.9039007534e-11                 	9.6198287273e-05                 	2.6542564393e-04                 
1.2326517866e+02	3.2161716674e-02	9.8846430045e-11                 	9.4881179643e-15                 	9.8836941927e-11                 	9.5988473837e-05                 	2.6487322183e-04                 
1.2339718082e+02	3.2127312192e-02	9.8642361350e-11                 	9.4480849897e-15                 	9.8632913265e-11                 	9.5781212659e-05                 	2.6432192939e-04                 
1.2352932433e+02	3.2092944516e-02	9.8436372985e-11                 	9.4082004495e-15                 	9.8426964784e-11                 	9.5576463904e-05                 	2.6377176376e-04                 
1.2366160936e+02	3.2058613602e-02	9.8228508248e-11                 	9.3684641998e-15                 	9.8219139783e-11                 	9.5374187870e-05                 	2.6322272194e-04                 
1.2379403604e+02	3.2024319415e-02	9.8018810522e-11                 	9.3288761084e-15                 	9.8009481646e-11                 	9.5174345196e-05                 	2.6267480113e-04                 
1.2392660455e+02	3.1990061910e-02	9.7807323243e-11                 	9.2894360236e-15                 	9.7798033807e-11                 	9.4976896571e-05                 	2.6212799833e-04                 
1.2405931501e+02	3.1955841055e-02	9.7594089951e-11                 	9.2501438113e-15                 	9.7584839807e-11                 	9.4781803036e-05                 	2.6158231080e-04                 
1.2419216759e+02	3.1921656806e-02	9.7379154246e-11                 	9.2109993158e-15                 	9.7369943247e-11                 	9.4589025619e-05                 	2.6103773557e-04                 
1.2432516244e+02	3.1887509126e-02	9.7162559786e-11                 	9.1720023890e-15                 	9.7153387784e-11                 	9.4398525617e-05                 	2.6049426981e-04                 
1.2445829972e+02	3.1853397972e-02	9.6944350328e-11                 	9.1331528746e-15                 	9.6935217175e-11                 	9.4210264381e-05                 	2.5995191061e-04                 
1.2459157956e+02	3.1819323311e-02	9.6724569719e-11                 	9.0944506230e-15                 	9.6715475269e-11                 	9.4024203462e-05                 	2.5941065523e-04                 
1.2472500214e+02	3.1785285098e-02	9.6503261833e-11                 	9.0558954681e-15                 	9.6494205937e-11                 	9.3840304422e-05                 	2.5887050071e-04                 
1.2485856759e+02	3.1751283299e-02	9.6280470665e-11                 	9.0174872551e-15                 	9.6271453178e-11                 	9.3658529012e-05                 	2.5833144433e-04                 
1.2499227607e+02	3.1717317874e-02	9.6056240290e-11                 	8.9792258163e-15                 	9.6047261064e-11                 	9.3478838951e-05                 	2.5779348322e-04                 
1.2512612774e+02	3.1683388781e-02	9.5830614838e-11                 	8.9411109831e-15                 	9.5821673727e-11                 	9.3301196055e-05                 	2.5725661455e-04                 
1.2526012275e+02	3.1649495983e-02	9.5603638531e-11                 	8.9031425855e-15                 	9.5594735389e-11                 	9.3125562189e-05                 	2.5672083552e-04                 
1.2539426126e+02	3.1615639440e-02	9.5375355673e-11                 	8.8653204496e-15                 	9.5366490352e-11                 	9.2951899231e-05                 	2.5618614332e-04                 
1.2552854340e+02	3.1581819118e-02	9.5145810671e-11                 	8.8276444047e-15                 	9.5136983026e-11                 	9.2780169116e-05                 	2.5565253526e-04                 
1.2566296935e+02	3.1548034973e-02	9.4915047958e-11                 	8.7901142669e-15                 	9.4906257843e-11                 	9.2610333725e-05                 	2.5512000848e-04                 
1.2579753926e+02	3.1514286966e-02	9.4683112107e-11                 	8.7527298522e-15                 	9.4674359377e-11                 	9.2442354897e-05                 	2.5458856019e-04                 
1.2593225327e+02	3.1480575063e-02	9.4450047752e-11                 	8.7154909828e-15                 	9.4441332261e-11                 	9.2276194562e-05                 	2.5405818773e-04                 
1.2606711154e+02	3.1446899222e-02	9.4215899613e-11                 	8.6783974674e-15                 	9.4207221216e-11                 	9.2111814492e-05                 	2.5352888833e-04                 
1.2620211423e+02	3.1413259406e-02	9.3980712497e-11                 	8.6414491151e-15                 	9.3972071047e-11                 	9.1949176437e-05                 	2.5300065922e-04                 
1.2633726149e+02	3.1379655575e-02	9.3744531290e-11                 	8.6046457330e-15                 	9.3735926644e-11                 	9.1788242094e-05                 	2.5247349771e-04                 
1.2647255348e+02	3.1346087691e-02	9.3507400974e-11                 	8.5679871225e-15                 	9.3498832987e-11                 	9.1628973036e-05                 	2.5194740106e-04                 
1.2660799035e+02	3.1312555716e-02	9.3269366611e-11                 	8.5314730864e-15                 	9.3260835138e-11                 	9.1471330796e-05                 	2.5142236660e-04                 
1.2674357226e+02	3.1279059610e-02	9.3030473349e-11                 	8.4951034217e-15                 	9.3021978245e-11                 	9.1315276768e-05                 	2.5089839163e-04                 
1.2687929935e+02	3.1245599339e-02	9.2790766450e-11                 	8.4588779252e-15                 	9.2782307572e-11                 	9.1160772228e-05                 	2.5037547351e-04                 
1.2701517180e+02	3.1212174858e-02	9.2550291225e-11                 	8.4227963819e-15                 	9.2541868429e-11                 	9.1007778262e-05                 	2.4985360947e-04                 
1.2715118975e+02	3.1178786134e-02	9.2309093095e-11                 	8.3868585874e-15                 	9.2300706237e-11                 	9.0856255935e-05                 	2.4933279697e-04                 
1.2728735336e+02	3.1145433126e-02	9.2067217580e-11                 	8.3510643234e-15                 	9.2058866516e-11                 	9.0706166026e-05                 	2.4881303329e-04                 
1.2742366278e+02	3.1112115798e-02	9.1824710281e-11                 	8.3154133752e-15                 	9.1816394867e-11                 	9.0557469223e-05                 	2.4829431586e-04                 
1.2756011817e+02	3.1078834112e-02	9.1581616879e-11                 	8.2799055232e-15                 	9.1573336974e-11                 	9.0410126020e-05                 	2.4777664204e-04                 
1.2769671969e+02	3.1045588027e-02	9.1337983174e-11                 	8.2445405406e-15                 	9.1329738634e-11                 	9.0264096645e-05                 	2.4726000919e-04                 
1.2783346750e+02	3.1012377505e-02	9.1093855017e-11                 	8.2093182032e-15                 	9.1085645698e-11                 	9.0119341219e-05                 	2.4674441473e-04                 
1.2797036174e+02	3.0979202512e-02	9.0849278411e-11                 	8.1742382851e-15                 	9.0841104173e-11                 	8.9975819600e-05                 	2.4622985613e-04                 
1.2810740258e+02	3.0946063007e-02	9.0604299399e-11                 	8.1393005511e-15                 	9.0596160099e-11                 	8.9833491402e-05                 	2.4571633076e-04                 
1.2824459018e+02	3.0912958951e-02	9.0358964143e-11                 	8.1045047666e-15                 	9.0350859638e-11                 	8.9692316014e-05                 	2.4520383606e-04                 
1.2838192469e+02	3.0879890307e-02	9.0113318903e-11                 	8.0698506942e-15                 	9.0105249052e-11                 	8.9552252569e-05                 	2.4469236949e-04                 
1.2851940626e+02	3.0846857041e-02	8.9867410020e-11                 	8.0353380976e-15                 	8.9859374682e-11                 	8.9413259999e-05                 	2.4418192858e-04                 
1.2865703506e+02	3.0813859110e-02	8.9621283936e-11                 	8.0009667299e-15                 	8.9613282969e-11                 	8.9275296878e-05                 	2.4367251074e-04                 
1.2879481125e+02	3.0780896477e-02	8.9374987199e-11                 	7.9667363441e-15                 	8.9367020462e-11                 	8.9138321513e-05                 	2.4316411346e-04                 
1.2893273498e+02	3.0747969106e-02	8.9128566443e-11                 	7.9326466931e-15                 	8.9120633796e-11                 	8.9002291967e-05                 	2.4265673427e-04                 
1.2907080641e+02	3.0715076958e-02	8.8882068393e-11                 	7.8986975264e-15                 	8.8874169695e-11                 	8.8867166002e-05                 	2.4215037068e-04                 
1.2920902569e+02	3.0682219997e-02	8.8635539904e-11                 	7.8648885900e-15                 	8.8627675016e-11                 	8.8732901029e-05                 	2.4164502025e-04                 
1.2934739299e+02	3.0649398184e-02	8.8389027892e-11                 	7.8312196247e-15                 	8.8381196673e-11                 	8.8599454156e-05                 	2.4114068047e-04                 
1.2948590847e+02	3.0616611481e-02	8.8142579383e-11                 	7.7976903709e-15                 	8.8134781692e-11                 	8.8466782178e-05                 	2.4063734891e-04                 
1.2962457228e+02	3.0583859851e-02	8.7896241512e-11                 	7.7643005683e-15                 	8.7888477211e-11                 	8.8334841567e-05                 	2.4013502315e-04                 
1.2976338458e+02	3.0551143257e-02	8.7650061507e-11                 	7.7310499513e-15                 	8.7642330457e-11                 	8.8203588433e-05                 	2.3963370078e-04                 
1.2990234553e+02	3.0518461662e-02	8.7404086699e-11                 	7.6979382523e-15                 	8.7396388761e-11                 	8.8072978541e-05                 	2.3913337939e-04                 
1.3004145530e+02	3.0485815025e-02	8.7158364505e-11                 	7.6649651983e-15                 	8.7150699539e-11                 	8.7942967286e-05                 	2.3863405653e-04                 
1.3018071403e+02	3.0453203314e-02	8.6912942483e-11                 	7.6321305207e-15                 	8.6905310352e-11                 	8.7813509734e-05                 	2.3813572990e-04                 
1.3032012189e+02	3.0420626488e-02	8.6667868239e-11                 	7.5994339427e-15                 	8.6660268805e-11                 	8.7684560577e-05                 	2.3763839710e-04                 
1.3045967905e+02	3.0388084508e-02	8.6423189512e-11                 	7.5668751838e-15                 	8.6415622637e-11                 	8.7556074088e-05                 	2.3714205574e-04                 
1.3059938565e+02	3.0355577342e-02	8.6178954141e-11                 	7.5344539687e-15                 	8.6171419687e-11                 	8.7428004247e-05                 	2.3664670354e-04                 
1.3073924186e+02	3.0323104949e-02	8.5935210073e-11                 	7.5021700113e-15                 	8.5927707903e-11                 	8.7300304554e-05                 	2.3615233812e-04                 
1.3087924784e+02	3.0290667293e-02	8.5692005343e-11                 	7.4700230272e-15                 	8.5684535320e-11                 	8.7172928178e-05                 	2.3565895718e-04                 
1.3101940374e+02	3.0258264339e-02	8.5449388096e-11                 	7.4380127321e-15                 	8.5441950083e-11                 	8.7045827921e-05                 	2.3516655846e-04                 
1.3115970974e+02	3.0225896045e-02	8.5207406573e-11                 	7.4061388309e-15                 	8.5200000434e-11                 	8.6918956095e-05                 	2.3467513959e-04                 
1.3130016599e+02	3.0193562376e-02	8.4966109143e-11                 	7.3744010341e-15                 	8.4958734742e-11                 	8.6792264686e-05                 	2.3418469832e-04                 
1.3144077265e+02	3.0161263297e-02	8.4725544253e-11                 	7.3427990476e-15                 	8.4718201454e-11                 	8.6665705276e-05                 	2.3369523239e-04                 
1.3158152989e+02	3.0128998767e-02	8.4485760468e-11                 	7.3113325734e-15                 	8.4478449135e-11                 	8.6539229012e-05                 	2.3320673953e-04                 
1.3172243786e+02	3.0096768753e-02	8.4246806454e-11                 	7.2800013155e-15                 	8.4239526452e-11                 	8.6412786691e-05                 	2.3271921752e-04                 
1.3186349672e+02	3.0064573218e-02	8.4008730993e-11                 	7.2488049730e-15                 	8.4001482188e-11                 	8.6286328663e-05                 	2.3223266414e-04                 
1.3200470664e+02	3.0032412122e-02	8.3771582951e-11                 	7.2177432417e-15                 	8.3764365207e-11                 	8.6159804882e-05                 	2.3174707715e-04                 
1.3214606778e+02	3.0000285430e-02	8.3535411322e-11                 	7.1868158168e-15                 	8.3528224506e-11                 	8.6033164895e-05                 	2.3126245434e-04                 
1.3228758030e+02	2.9968193105e-02	8.3300265196e-11                 	7.1560223915e-15                 	8.3293109173e-11                 	8.5906357857e-05                 	2.3077879352e-04                 
1.3242924436e+02	2.9936135111e-02	8.3066193769e-11                 	7.1253626584e-15                 	8.3059068407e-11                 	8.5779332542e-05                 	2.3029609253e-04                 
1.3257106013e+02	2.9904111410e-02	8.2833246343e-11                 	7.0948363048e-15                 	8.2826151506e-11                 	8.5652037292e-05                 	2.2981434917e-04                 
1.3271302777e+02	2.9872121965e-02	8.2601472333e-11                 	7.0644430189e-15                 	8.2594407890e-11                 	8.5524420079e-05                 	2.2933356128e-04                 
1.3285514743e+02	2.9840166742e-02	8.2370921264e-11                 	7.0341824890e-15                 	8.2363887081e-11                 	8.5396428510e-05                 	2.2885372676e-04                 
1.3299741929e+02	2.9808245702e-02	8.2141642754e-11                 	7.0040543956e-15                 	8.2134638699e-11                 	8.5268009755e-05                 	2.2837484343e-04                 
1.3313984350e+02	2.9776358809e-02	8.1913686550e-11                 	6.9740584229e-15                 	8.1906712491e-11                 	8.5139110650e-05                 	2.2789690918e-04                 
1.3328242024e+02	2.9744506025e-02	8.1687102478e-11                 	6.9441942493e-15                 	8.1680158284e-11                 	8.5009677643e-05                 	2.2741992186e-04                 
1.3342514966e+02	2.9712687315e-02	8.1461940501e-11                 	6.9144615557e-15                 	8.1455026039e-11                 	8.4879656846e-05                 	2.2694387941e-04                 
1.3356803192e+02	2.9680902645e-02	8.1238250677e-11                 	6.8848600211e-15                 	8.1231365817e-11                 	8.4748994024e-05                 	2.2646877975e-04                 
1.3371106719e+02	2.9649151975e-02	8.1016083175e-11                 	6.8553893204e-15                 	8.1009227785e-11                 	8.4617634570e-05                 	2.2599462079e-04                 
1.3385425564e+02	2.9617435269e-02	8.0795488262e-11                 	6.8260491267e-15                 	8.0788662213e-11                 	8.4485523554e-05                 	2.2552140042e-04                 
1.3399759742e+02	2.9585752493e-02	8.0576516338e-11                 	6.7968391156e-15                 	8.0569719499e-11                 	8.4352605753e-05                 	2.2504911663e-04                 
1.3414109271e+02	2.9554103607e-02	8.0359217889e-11                 	6.7677589567e-15                 	8.0352450130e-11                 	8.4218825599e-05                 	2.2457776732e-04                 
1.3428474166e+02	2.9522488578e-02	8.0143643523e-11                 	6.7388083232e-15                 	8.0136904715e-11                 	8.4084127286e-05                 	2.2410735050e-04                 
1.3442854444e+02	2.9490907369e-02	7.9929843956e-11                 	6.7099868844e-15                 	7.9923133969e-11                 	8.3948454699e-05                 	2.2363786412e-04                 
1.3457250122e+02	2.9459359943e-02	7.9717869996e-11                 	6.6812943072e-15                 	7.9711188701e-11                 	8.3811751463e-05                 	2.2316930615e-04                 
1.3471661215e+02	2.9427846266e-02	7.9507772600e-11                 	6.6527302614e-15                 	7.9501119870e-11                 	8.3673960971e-05                 	2.2270167460e-04                 
1.3486087742e+02	2.9396366298e-02	7.9299602786e-11                 	6.6242944098e-15                 	7.9292978491e-11                 	8.3535026369e-05                 	2.2223496741e-04                 
