#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1284398116e+01	3.8229292162e-03	1.8815330757e-14                 	2.2041684664e-21                 	1.8815328553e-14                 	1.1714747377e-07                 	3.3729790924e-06                 
4.1328608733e+01	3.8188396989e-03	1.8805487486e-14                 	2.1951792625e-21                 	1.8805485291e-14                 	1.1673078213e-07                 	3.3658985920e-06                 
4.1372866695e+01	3.8147545563e-03	1.8795651870e-14                 	2.1862295177e-21                 	1.8795649684e-14                 	1.1631570604e-07                 	3.3588341332e-06                 
4.1417172051e+01	3.8106737837e-03	1.8785823779e-14                 	2.1773190425e-21                 	1.8785821602e-14                 	1.1590223927e-07                 	3.3517856760e-06                 
4.1461524853e+01	3.8065973765e-03	1.8776003087e-14                 	2.1684476475e-21                 	1.8776000919e-14                 	1.1549037553e-07                 	3.3447531801e-06                 
4.1505925152e+01	3.8025253299e-03	1.8766189663e-14                 	2.1596151449e-21                 	1.8766187503e-14                 	1.1508010862e-07                 	3.3377366055e-06                 
4.1550372997e+01	3.7984576394e-03	1.8756383379e-14                 	2.1508213466e-21                 	1.8756381228e-14                 	1.1467143229e-07                 	3.3307359124e-06                 
4.1594868442e+01	3.7943943001e-03	1.8746584105e-14                 	2.1420660663e-21                 	1.8746581963e-14                 	1.1426434034e-07                 	3.3237510603e-06                 
4.1639411535e+01	3.7903353077e-03	1.8736791713e-14                 	2.1333491192e-21                 	1.8736789579e-14                 	1.1385882663e-07                 	3.3167820097e-06                 
4.1684002329e+01	3.7862806572e-03	1.8727006072e-14                 	2.1246703199e-21                 	1.8727003948e-14                 	1.1345488498e-07                 	3.3098287205e-06                 
4.1728640874e+01	3.7822303441e-03	1.8717227055e-14                 	2.1160294855e-21                 	1.8717224939e-14                 	1.1305250929e-07                 	3.3028911534e-06                 
4.1773327222e+01	3.7781843637e-03	1.8707454530e-14                 	2.1074264326e-21                 	1.8707452422e-14                 	1.1265169343e-07                 	3.2959692692e-06                 
4.1818061423e+01	3.7741427116e-03	1.8697688370e-14                 	2.0988609800e-21                 	1.8697686271e-14                 	1.1225243134e-07                 	3.2890630280e-06                 
4.1862843529e+01	3.7701053829e-03	1.8687928443e-14                 	2.0903329463e-21                 	1.8687926353e-14                 	1.1185471694e-07                 	3.2821723899e-06                 
4.1907673592e+01	3.7660723730e-03	1.8678174621e-14                 	2.0818421513e-21                 	1.8678172539e-14                 	1.1145854419e-07                 	3.2752973165e-06                 
4.1952551662e+01	3.7620436774e-03	1.8668426774e-14                 	2.0733884159e-21                 	1.8668424700e-14                 	1.1106390705e-07                 	3.2684377680e-06                 
4.1997477791e+01	3.7580192915e-03	1.8658684771e-14                 	2.0649715619e-21                 	1.8658682706e-14                 	1.1067079953e-07                 	3.2615937053e-06                 
4.2042452031e+01	3.7539992105e-03	1.8648948482e-14                 	2.0565914120e-21                 	1.8648946425e-14                 	1.1027921569e-07                 	3.2547650895e-06                 
4.2087474433e+01	3.7499834299e-03	1.8639217779e-14                 	2.0482477890e-21                 	1.8639215731e-14                 	1.0988914949e-07                 	3.2479518811e-06                 
4.2132545048e+01	3.7459719452e-03	1.8629492531e-14                 	2.0399405178e-21                 	1.8629490491e-14                 	1.0950059506e-07                 	3.2411540420e-06                 
4.2177663928e+01	3.7419647518e-03	1.8619772608e-14                 	2.0316694229e-21                 	1.8619770576e-14                 	1.0911354643e-07                 	3.2343715331e-06                 
4.2222831125e+01	3.7379618450e-03	1.8610057879e-14                 	2.0234343313e-21                 	1.8610055855e-14                 	1.0872799776e-07                 	3.2276043156e-06                 
4.2268046691e+01	3.7339632201e-03	1.8600348214e-14                 	2.0152350688e-21                 	1.8600346198e-14                 	1.0834394312e-07                 	3.2208523505e-06                 
4.2313310678e+01	3.7299688727e-03	1.8590643481e-14                 	2.0070714637e-21                 	1.8590641474e-14                 	1.0796137669e-07                 	3.2141155997e-06                 
4.2358623136e+01	3.7259787983e-03	1.8580943553e-14                 	1.9989433443e-21                 	1.8580941554e-14                 	1.0758029261e-07                 	3.2073940246e-06                 
4.2403984119e+01	3.7219929922e-03	1.8571248297e-14                 	1.9908505402e-21                 	1.8571246306e-14                 	1.0720068508e-07                 	3.2006875865e-06                 
4.2449393678e+01	3.7180114498e-03	1.8561557581e-14                 	1.9827928817e-21                 	1.8561555598e-14                 	1.0682254833e-07                 	3.1939962481e-06                 
4.2494851865e+01	3.7140341666e-03	1.8551871279e-14                 	1.9747701997e-21                 	1.8551869304e-14                 	1.0644587654e-07                 	3.1873199702e-06                 
4.2540358732e+01	3.7100611381e-03	1.8542189255e-14                 	1.9667823258e-21                 	1.8542187288e-14                 	1.0607066397e-07                 	3.1806587147e-06                 
4.2585914332e+01	3.7060923596e-03	1.8532511382e-14                 	1.9588290933e-21                 	1.8532509423e-14                 	1.0569690491e-07                 	3.1740124439e-06                 
4.2631518716e+01	3.7021278267e-03	1.8522837526e-14                 	1.9509103353e-21                 	1.8522835575e-14                 	1.0532459363e-07                 	3.1673811196e-06                 
4.2677171937e+01	3.6981675347e-03	1.8513167560e-14                 	1.9430258864e-21                 	1.8513165617e-14                 	1.0495372443e-07                 	3.1607647039e-06                 
4.2722874047e+01	3.6942114793e-03	1.8503501349e-14                 	1.9351755817e-21                 	1.8503499414e-14                 	1.0458429165e-07                 	3.1541631594e-06                 
4.2768625099e+01	3.6902596557e-03	1.8493838764e-14                 	1.9273592571e-21                 	1.8493836837e-14                 	1.0421628963e-07                 	3.1475764477e-06                 
4.2814425145e+01	3.6863120595e-03	1.8484179674e-14                 	1.9195767489e-21                 	1.8484177754e-14                 	1.0384971272e-07                 	3.1410045311e-06                 
4.2860274236e+01	3.6823686863e-03	1.8474523946e-14                 	1.9118278962e-21                 	1.8474522034e-14                 	1.0348455537e-07                 	3.1344473732e-06                 
4.2906172427e+01	3.6784295313e-03	1.8464871450e-14                 	1.9041125358e-21                 	1.8464869546e-14                 	1.0312081191e-07                 	3.1279049354e-06                 
4.2952119769e+01	3.6744945903e-03	1.8455222055e-14                 	1.8964305076e-21                 	1.8455220159e-14                 	1.0275847681e-07                 	3.1213771802e-06                 
4.2998116315e+01	3.6705638585e-03	1.8445575629e-14                 	1.8887816514e-21                 	1.8445573740e-14                 	1.0239754450e-07                 	3.1148640713e-06                 
4.3044162118e+01	3.6666373316e-03	1.8435932040e-14                 	1.8811658081e-21                 	1.8435930159e-14                 	1.0203800947e-07                 	3.1083655703e-06                 
4.3090257231e+01	3.6627150050e-03	1.8426291156e-14                 	1.8735828193e-21                 	1.8426289282e-14                 	1.0167986620e-07                 	3.1018816410e-06                 
4.3136401705e+01	3.6587968744e-03	1.8416652847e-14                 	1.8660325271e-21                 	1.8416650981e-14                 	1.0132310918e-07                 	3.0954122456e-06                 
4.3182595595e+01	3.6548829350e-03	1.8407016981e-14                 	1.8585147744e-21                 	1.8407015123e-14                 	1.0096773292e-07                 	3.0889573474e-06                 
4.3228838953e+01	3.6509731826e-03	1.8397383426e-14                 	1.8510294056e-21                 	1.8397381575e-14                 	1.0061373200e-07                 	3.0825169095e-06                 
4.3275131832e+01	3.6470676125e-03	1.8387752051e-14                 	1.8435762649e-21                 	1.8387750207e-14                 	1.0026110097e-07                 	3.0760908947e-06                 
4.3321474286e+01	3.6431662203e-03	1.8378122722e-14                 	1.8361551977e-21                 	1.8378120886e-14                 	9.9909834395e-08                 	3.0696792668e-06                 
4.3367866366e+01	3.6392690016e-03	1.8368495308e-14                 	1.8287660508e-21                 	1.8368493479e-14                 	9.9559926935e-08                 	3.0632819886e-06                 
4.3414308127e+01	3.6353759518e-03	1.8358869678e-14                 	1.8214086702e-21                 	1.8358867857e-14                 	9.9211373147e-08                 	3.0568990237e-06                 
4.3460799621e+01	3.6314870667e-03	1.8349245700e-14                 	1.8140829041e-21                 	1.8349243886e-14                 	9.8864167701e-08                 	3.0505303356e-06                 
4.3507340902e+01	3.6276023416e-03	1.8339623241e-14                 	1.8067886007e-21                 	1.8339621434e-14                 	9.8518305256e-08                 	3.0441758882e-06                 
4.3553932023e+01	3.6237217721e-03	1.8330002168e-14                 	1.7995256094e-21                 	1.8330000368e-14                 	9.8173780499e-08                 	3.0378356444e-06                 
4.3600573038e+01	3.6198453537e-03	1.8320382353e-14                 	1.7922937798e-21                 	1.8320380561e-14                 	9.7830588099e-08                 	3.0315095680e-06                 
4.3647263999e+01	3.6159730822e-03	1.8310763660e-14                 	1.7850929628e-21                 	1.8310761875e-14                 	9.7488722806e-08                 	3.0251976231e-06                 
4.3694004961e+01	3.6121049529e-03	1.8301145956e-14                 	1.7779230097e-21                 	1.8301144178e-14                 	9.7148179353e-08                 	3.0188997741e-06                 
4.3740795977e+01	3.6082409615e-03	1.8291529113e-14                 	1.7707837723e-21                 	1.8291527343e-14                 	9.6808952457e-08                 	3.0126159838e-06                 
4.3787637100e+01	3.6043811035e-03	1.8281912995e-14                 	1.7636751039e-21                 	1.8281911231e-14                 	9.6471036945e-08                 	3.0063462168e-06                 
4.3834528385e+01	3.6005253745e-03	1.8272297470e-14                 	1.7565968580e-21                 	1.8272295713e-14                 	9.6134427589e-08                 	3.0000904371e-06                 
4.3881469884e+01	3.5966737702e-03	1.8262682408e-14                 	1.7495488887e-21                 	1.8262680658e-14                 	9.5799119192e-08                 	2.9938486093e-06                 
4.3928461653e+01	3.5928262860e-03	1.8253067673e-14                 	1.7425310506e-21                 	1.8253065930e-14                 	9.5465106570e-08                 	2.9876206964e-06                 
4.3975503743e+01	3.5889829177e-03	1.8243453136e-14                 	1.7355432003e-21                 	1.8243451400e-14                 	9.5132384608e-08                 	2.9814066640e-06                 
4.4022596211e+01	3.5851436606e-03	1.8233838660e-14                 	1.7285851936e-21                 	1.8233836931e-14                 	9.4800948162e-08                 	2.9752064759e-06                 
4.4069739108e+01	3.5813085107e-03	1.8224224118e-14                 	1.7216568875e-21                 	1.8224222396e-14                 	9.4470792081e-08                 	2.9690200968e-06                 
4.4116932490e+01	3.5774774633e-03	1.8214609373e-14                 	1.7147581406e-21                 	1.8214607658e-14                 	9.4141911333e-08                 	2.9628474914e-06                 
4.4164176410e+01	3.5736505141e-03	1.8204994296e-14                 	1.7078888106e-21                 	1.8204992588e-14                 	9.3814300786e-08                 	2.9566886236e-06                 
4.4211470923e+01	3.5698276587e-03	1.8195378750e-14                 	1.7010487571e-21                 	1.8195377048e-14                 	9.3487955406e-08                 	2.9505434589e-06                 
4.4258816083e+01	3.5660088927e-03	1.8185762605e-14                 	1.6942378399e-21                 	1.8185760911e-14                 	9.3162870138e-08                 	2.9444119616e-06                 
4.4306211943e+01	3.5621942118e-03	1.8176145728e-14                 	1.6874559198e-21                 	1.8176144041e-14                 	9.2839039969e-08                 	2.9382940970e-06                 
4.4353658559e+01	3.5583836116e-03	1.8166527986e-14                 	1.6807028581e-21                 	1.8166526305e-14                 	9.2516459914e-08                 	2.9321898296e-06                 
4.4401155984e+01	3.5545770878e-03	1.8156909245e-14                 	1.6739785166e-21                 	1.8156907571e-14                 	9.2195124950e-08                 	2.9260991245e-06                 
4.4448704274e+01	3.5507746358e-03	1.8147289373e-14                 	1.6672827579e-21                 	1.8147287706e-14                 	9.1875030129e-08                 	2.9200219467e-06                 
4.4496303482e+01	3.5469762515e-03	1.8137668239e-14                 	1.6606154454e-21                 	1.8137666578e-14                 	9.1556170482e-08                 	2.9139582617e-06                 
4.4543953662e+01	3.5431819306e-03	1.8128045708e-14                 	1.6539764434e-21                 	1.8128044054e-14                 	9.1238541102e-08                 	2.9079080347e-06                 
4.4591654871e+01	3.5393916684e-03	1.8118421645e-14                 	1.6473656163e-21                 	1.8118419998e-14                 	9.0922137067e-08                 	2.9018712304e-06                 
4.4639407162e+01	3.5356054608e-03	1.8108795921e-14                 	1.6407828293e-21                 	1.8108794280e-14                 	9.0606953466e-08                 	2.8958478146e-06                 
4.4687210589e+01	3.5318233036e-03	1.8099168400e-14                 	1.6342279488e-21                 	1.8099166766e-14                 	9.0292985439e-08                 	2.8898377529e-06                 
4.4735065209e+01	3.5280451921e-03	1.8089538951e-14                 	1.6277008412e-21                 	1.8089537324e-14                 	8.9980228104e-08                 	2.8838410105e-06                 
4.4782971075e+01	3.5242711223e-03	1.8079907443e-14                 	1.6212013737e-21                 	1.8079905821e-14                 	8.9668676615e-08                 	2.8778575530e-06                 
4.4830928242e+01	3.5205010898e-03	1.8070273736e-14                 	1.6147294148e-21                 	1.8070272122e-14                 	8.9358326186e-08                 	2.8718873466e-06                 
4.4878936766e+01	3.5167350901e-03	1.8060637702e-14                 	1.6082848326e-21                 	1.8060636093e-14                 	8.9049171970e-08                 	2.8659303564e-06                 
4.4926996701e+01	3.5129731191e-03	1.8050999206e-14                 	1.6018674968e-21                 	1.8050997604e-14                 	8.8741209201e-08                 	2.8599865484e-06                 
4.4975108102e+01	3.5092151724e-03	1.8041358117e-14                 	1.5954772769e-21                 	1.8041356521e-14                 	8.8434433071e-08                 	2.8540558886e-06                 
4.5023271025e+01	3.5054612457e-03	1.8031714298e-14                 	1.5891140439e-21                 	1.8031712709e-14                 	8.8128838867e-08                 	2.8481383430e-06                 
4.5071485525e+01	3.5017113346e-03	1.8022067620e-14                 	1.5827776683e-21                 	1.8022066037e-14                 	8.7824421797e-08                 	2.8422338774e-06                 
4.5119751657e+01	3.4979654350e-03	1.8012417946e-14                 	1.5764680228e-21                 	1.8012416369e-14                 	8.7521177195e-08                 	2.8363424580e-06                 
4.5168069476e+01	3.4942235425e-03	1.8002765145e-14                 	1.5701849794e-21                 	1.8002763575e-14                 	8.7219100329e-08                 	2.8304640514e-06                 
4.5216439037e+01	3.4904856528e-03	1.7993109083e-14                 	1.5639284113e-21                 	1.7993107519e-14                 	8.6918186520e-08                 	2.8245986229e-06                 
4.5264860396e+01	3.4867517617e-03	1.7983449627e-14                 	1.5576981924e-21                 	1.7983448070e-14                 	8.6618431095e-08                 	2.8187461400e-06                 
4.5313333609e+01	3.4830218649e-03	1.7973786645e-14                 	1.5514941966e-21                 	1.7973785093e-14                 	8.6319829384e-08                 	2.8129065678e-06                 
4.5361858731e+01	3.4792959580e-03	1.7964120000e-14                 	1.5453162992e-21                 	1.7964118455e-14                 	8.6022376780e-08                 	2.8070798738e-06                 
4.5410435817e+01	3.4755740369e-03	1.7954449561e-14                 	1.5391643758e-21                 	1.7954448022e-14                 	8.5726068656e-08                 	2.8012660242e-06                 
4.5459064924e+01	3.4718560972e-03	1.7944775193e-14                 	1.5330383024e-21                 	1.7944773660e-14                 	8.5430900406e-08                 	2.7954649855e-06                 
4.5507746106e+01	3.4681421348e-03	1.7935096767e-14                 	1.5269379562e-21                 	1.7935095240e-14                 	8.5136867452e-08                 	2.7896767244e-06                 
4.5556479420e+01	3.4644321453e-03	1.7925414145e-14                 	1.5208632143e-21                 	1.7925412624e-14                 	8.4843965220e-08                 	2.7839012078e-06                 
4.5605264922e+01	3.4607261245e-03	1.7915727196e-14                 	1.5148139544e-21                 	1.7915725681e-14                 	8.4552189139e-08                 	2.7781384025e-06                 
4.5654102667e+01	3.4570240682e-03	1.7906035783e-14                 	1.5087900559e-21                 	1.7906034274e-14                 	8.4261534722e-08                 	2.7723882752e-06                 
4.5702992711e+01	3.4533259721e-03	1.7896339778e-14                 	1.5027913974e-21                 	1.7896338276e-14                 	8.3971997401e-08                 	2.7666507929e-06                 
4.5751935111e+01	3.4496318319e-03	1.7886639043e-14                 	1.4968178591e-21                 	1.7886637546e-14                 	8.3683572722e-08                 	2.7609259225e-06                 
4.5800929922e+01	3.4459416435e-03	1.7876933446e-14                 	1.4908693214e-21                 	1.7876931955e-14                 	8.3396256180e-08                 	2.7552136314e-06                 
4.5849977201e+01	3.4422554026e-03	1.7867222856e-14                 	1.4849456648e-21                 	1.7867221371e-14                 	8.3110043280e-08                 	2.7495138867e-06                 
4.5899077003e+01	3.4385731051e-03	1.7857507134e-14                 	1.4790467717e-21                 	1.7857505655e-14                 	8.2824929628e-08                 	2.7438266558e-06                 
4.5948229386e+01	3.4348947465e-03	1.7847786151e-14                 	1.4731725235e-21                 	1.7847784678e-14                 	8.2540910731e-08                 	2.7381519057e-06                 
4.5997434404e+01	3.4312203230e-03	1.7838059772e-14                 	1.4673228035e-21                 	1.7838058305e-14                 	8.2257982214e-08                 	2.7324896037e-06                 
4.6046692116e+01	3.4275498299e-03	1.7828327863e-14                 	1.4614974950e-21                 	1.7828326401e-14                 	8.1976139670e-08                 	2.7268397176e-06                 
4.6096002576e+01	3.4238832634e-03	1.7818590293e-14                 	1.4556964816e-21                 	1.7818588837e-14                 	8.1695378683e-08                 	2.7212022145e-06                 
4.6145365842e+01	3.4202206192e-03	1.7808846925e-14                 	1.4499196480e-21                 	1.7808845475e-14                 	8.1415694917e-08                 	2.7155770622e-06                 
4.6194781970e+01	3.4165618929e-03	1.7799097626e-14                 	1.4441668793e-21                 	1.7799096182e-14                 	8.1137084006e-08                 	2.7099642285e-06                 
4.6244251017e+01	3.4129070806e-03	1.7789342265e-14                 	1.4384380608e-21                 	1.7789340826e-14                 	8.0859541595e-08                 	2.7043636809e-06                 
4.6293773039e+01	3.4092561779e-03	1.7779580706e-14                 	1.4327330793e-21                 	1.7779579273e-14                 	8.0583063405e-08                 	2.6987753872e-06                 
4.6343348093e+01	3.4056091807e-03	1.7769812817e-14                 	1.4270518208e-21                 	1.7769811390e-14                 	8.0307645079e-08                 	2.6931993152e-06                 
4.6392976236e+01	3.4019660849e-03	1.7760038463e-14                 	1.4213941734e-21                 	1.7760037041e-14                 	8.0033282380e-08                 	2.6876354332e-06                 
4.6442657525e+01	3.3983268861e-03	1.7750257512e-14                 	1.4157600246e-21                 	1.7750256096e-14                 	7.9759971013e-08                 	2.6820837087e-06                 
4.6492392017e+01	3.3946915804e-03	1.7740469827e-14                 	1.4101492627e-21                 	1.7740468417e-14                 	7.9487706719e-08                 	2.6765441101e-06                 
4.6542179768e+01	3.3910601634e-03	1.7730675280e-14                 	1.4045617770e-21                 	1.7730673875e-14                 	7.9216485262e-08                 	2.6710166053e-06                 
4.6592020836e+01	3.3874326311e-03	1.7720873732e-14                 	1.3989974566e-21                 	1.7720872333e-14                 	7.8946302405e-08                 	2.6655011623e-06                 
4.6641915278e+01	3.3838089793e-03	1.7711065055e-14                 	1.3934561918e-21                 	1.7711063661e-14                 	7.8677153943e-08                 	2.6599977498e-06                 
4.6691863151e+01	3.3801892039e-03	1.7701249110e-14                 	1.3879378732e-21                 	1.7701247722e-14                 	7.8409035689e-08                 	2.6545063359e-06                 
4.6741864511e+01	3.3765733007e-03	1.7691425765e-14                 	1.3824423922e-21                 	1.7691424383e-14                 	7.8141943482e-08                 	2.6490268895e-06                 
4.6791919418e+01	3.3729612654e-03	1.7681594888e-14                 	1.3769696402e-21                 	1.7681593511e-14                 	7.7875873127e-08                 	2.6435593782e-06                 
4.6842027927e+01	3.3693530941e-03	1.7671756344e-14                 	1.3715195097e-21                 	1.7671754972e-14                 	7.7610820508e-08                 	2.6381037711e-06                 
4.6892190096e+01	3.3657487826e-03	1.7661910001e-14                 	1.3660918932e-21                 	1.7661908635e-14                 	7.7346781467e-08                 	2.6326600364e-06                 
4.6942405983e+01	3.3621483268e-03	1.7652055725e-14                 	1.3606866839e-21                 	1.7652054364e-14                 	7.7083751894e-08                 	2.6272281429e-06                 
4.6992675645e+01	3.3585517225e-03	1.7642193380e-14                 	1.3553037761e-21                 	1.7642192025e-14                 	7.6821727711e-08                 	2.6218080596e-06                 
4.7042999140e+01	3.3549589655e-03	1.7632322836e-14                 	1.3499430638e-21                 	1.7632321486e-14                 	7.6560704815e-08                 	2.6163997551e-06                 
4.7093376525e+01	3.3513700519e-03	1.7622443957e-14                 	1.3446044420e-21                 	1.7622442613e-14                 	7.6300679137e-08                 	2.6110031982e-06                 
4.7143807858e+01	3.3477849775e-03	1.7612556611e-14                 	1.3392878059e-21                 	1.7612555271e-14                 	7.6041646624e-08                 	2.6056183577e-06                 
4.7194293197e+01	3.3442037382e-03	1.7602660662e-14                 	1.3339930518e-21                 	1.7602659328e-14                 	7.5783603251e-08                 	2.6002452028e-06                 
4.7244832600e+01	3.3406263298e-03	1.7592755978e-14                 	1.3287200759e-21                 	1.7592754650e-14                 	7.5526544991e-08                 	2.5948837025e-06                 
4.7295426125e+01	3.3370527483e-03	1.7582842427e-14                 	1.3234687749e-21                 	1.7582841103e-14                 	7.5270467810e-08                 	2.5895338257e-06                 
4.7346073829e+01	3.3334829896e-03	1.7572919873e-14                 	1.3182390466e-21                 	1.7572918555e-14                 	7.5015367741e-08                 	2.5841955421e-06                 
4.7396775770e+01	3.3299170496e-03	1.7562988185e-14                 	1.3130307890e-21                 	1.7562986872e-14                 	7.4761240807e-08                 	2.5788688206e-06                 
4.7447532008e+01	3.3263549241e-03	1.7553047227e-14                 	1.3078439001e-21                 	1.7553045919e-14                 	7.4508083024e-08                 	2.5735536301e-06                 
4.7498342599e+01	3.3227966092e-03	1.7543096867e-14                 	1.3026782794e-21                 	1.7543095565e-14                 	7.4255890466e-08                 	2.5682499403e-06                 
4.7549207602e+01	3.3192421008e-03	1.7533136970e-14                 	1.2975338261e-21                 	1.7533135673e-14                 	7.4004659195e-08                 	2.5629577211e-06                 
4.7600127076e+01	3.3156913947e-03	1.7523167404e-14                 	1.2924104402e-21                 	1.7523166111e-14                 	7.3754385288e-08                 	2.5576769413e-06                 
4.7651101078e+01	3.3121444869e-03	1.7513188035e-14                 	1.2873080222e-21                 	1.7513186748e-14                 	7.3505064848e-08                 	2.5524075708e-06                 
4.7702129667e+01	3.3086013734e-03	1.7503198730e-14                 	1.2822264730e-21                 	1.7503197448e-14                 	7.3256693979e-08                 	2.5471495793e-06                 
4.7753212901e+01	3.3050620501e-03	1.7493199356e-14                 	1.2771656940e-21                 	1.7493198079e-14                 	7.3009268804e-08                 	2.5419029365e-06                 
4.7804350840e+01	3.3015265129e-03	1.7483189778e-14                 	1.2721255873e-21                 	1.7483188505e-14                 	7.2762785481e-08                 	2.5366676117e-06                 
4.7855543541e+01	3.2979947578e-03	1.7473169863e-14                 	1.2671060554e-21                 	1.7473168596e-14                 	7.2517240164e-08                 	2.5314435750e-06                 
4.7906791063e+01	3.2944667808e-03	1.7463139478e-14                 	1.2621070008e-21                 	1.7463138216e-14                 	7.2272629009e-08                 	2.5262307965e-06                 
4.7958093466e+01	3.2909425777e-03	1.7453098489e-14                 	1.2571283273e-21                 	1.7453097232e-14                 	7.2028948218e-08                 	2.5210292460e-06                 
4.8009450807e+01	3.2874221446e-03	1.7443046764e-14                 	1.2521699385e-21                 	1.7443045512e-14                 	7.1786193973e-08                 	2.5158388931e-06                 
4.8060863145e+01	3.2839054774e-03	1.7432984169e-14                 	1.2472317389e-21                 	1.7432982921e-14                 	7.1544362504e-08                 	2.5106597085e-06                 
4.8112330540e+01	3.2803925721e-03	1.7422910569e-14                 	1.2423136333e-21                 	1.7422909326e-14                 	7.1303450040e-08                 	2.5054916618e-06                 
4.8163853050e+01	3.2768834247e-03	1.7412825833e-14                 	1.2374155266e-21                 	1.7412824596e-14                 	7.1063452793e-08                 	2.5003347237e-06                 
4.8215430735e+01	3.2733780312e-03	1.7402729826e-14                 	1.2325373251e-21                 	1.7402728594e-14                 	7.0824367065e-08                 	2.4951888638e-06                 
4.8267063653e+01	3.2698763875e-03	1.7392622416e-14                 	1.2276789350e-21                 	1.7392621188e-14                 	7.0586189110e-08                 	2.4900540530e-06                 
4.8318751864e+01	3.2663784896e-03	1.7382503467e-14                 	1.2228402626e-21                 	1.7382502245e-14                 	7.0348915215e-08                 	2.4849302615e-06                 
4.8370495427e+01	3.2628843335e-03	1.7372372848e-14                 	1.2180212153e-21                 	1.7372371630e-14                 	7.0112541673e-08                 	2.4798174595e-06                 
4.8422294401e+01	3.2593939152e-03	1.7362230428e-14                 	1.2132217006e-21                 	1.7362229215e-14                 	6.9877064794e-08                 	2.4747156180e-06                 
4.8474148845e+01	3.2559072308e-03	1.7352076068e-14                 	1.2084416268e-21                 	1.7352074859e-14                 	6.9642480939e-08                 	2.4696247071e-06                 
4.8526058819e+01	3.2524242762e-03	1.7341909639e-14                 	1.2036809022e-21                 	1.7341908436e-14                 	6.9408786413e-08                 	2.4645446975e-06                 
4.8578024382e+01	3.2489450475e-03	1.7331731007e-14                 	1.1989394357e-21                 	1.7331729808e-14                 	6.9175977589e-08                 	2.4594755600e-06                 
4.8630045595e+01	3.2454695405e-03	1.7321540037e-14                 	1.1942171370e-21                 	1.7321538842e-14                 	6.8944050844e-08                 	2.4544172649e-06                 
4.8682122515e+01	3.2419977515e-03	1.7311336598e-14                 	1.1895139159e-21                 	1.7311335408e-14                 	6.8713002558e-08                 	2.4493697838e-06                 
4.8734255204e+01	3.2385296763e-03	1.7301120554e-14                 	1.1848296829e-21                 	1.7301119370e-14                 	6.8482829142e-08                 	2.4443330871e-06                 
4.8786443721e+01	3.2350653110e-03	1.7290891776e-14                 	1.1801643482e-21                 	1.7290890595e-14                 	6.8253526973e-08                 	2.4393071456e-06                 
4.8838688125e+01	3.2316046518e-03	1.7280650126e-14                 	1.1755178236e-21                 	1.7280648951e-14                 	6.8025092516e-08                 	2.4342919305e-06                 
4.8890988477e+01	3.2281476944e-03	1.7270395475e-14                 	1.1708900203e-21                 	1.7270394304e-14                 	6.7797522184e-08                 	2.4292874126e-06                 
4.8943344836e+01	3.2246944352e-03	1.7260127686e-14                 	1.1662808508e-21                 	1.7260126520e-14                 	6.7570812455e-08                 	2.4242935634e-06                 
4.8995757263e+01	3.2212448699e-03	1.7249846627e-14                 	1.1616902274e-21                 	1.7249845466e-14                 	6.7344959785e-08                 	2.4193103539e-06                 
4.9048225817e+01	3.2177989948e-03	1.7239552169e-14                 	1.1571180634e-21                 	1.7239551012e-14                 	6.7119960661e-08                 	2.4143377552e-06                 
4.9100750558e+01	3.2143568059e-03	1.7229244173e-14                 	1.1525642718e-21                 	1.7229243021e-14                 	6.6895811574e-08                 	2.4093757384e-06                 
4.9153331547e+01	3.2109182992e-03	1.7218922509e-14                 	1.1480287666e-21                 	1.7218921361e-14                 	6.6672509040e-08                 	2.4044242754e-06                 
4.9205968844e+01	3.2074834708e-03	1.7208587043e-14                 	1.1435114620e-21                 	1.7208585900e-14                 	6.6450049568e-08                 	2.3994833374e-06                 
4.9258662509e+01	3.2040523167e-03	1.7198237643e-14                 	1.1390122729e-21                 	1.7198236504e-14                 	6.6228429713e-08                 	2.3945528952e-06                 
4.9311412603e+01	3.2006248331e-03	1.7187874175e-14                 	1.1345311139e-21                 	1.7187873041e-14                 	6.6007645991e-08                 	2.3896329213e-06                 
4.9364219186e+01	3.1972010159e-03	1.7177496505e-14                 	1.1300679009e-21                 	1.7177495374e-14                 	6.5787694999e-08                 	2.3847233865e-06                 
4.9417082318e+01	3.1937808614e-03	1.7167104501e-14                 	1.1256225499e-21                 	1.7167103376e-14                 	6.5568573306e-08                 	2.3798242630e-06                 
4.9470002060e+01	3.1903643655e-03	1.7156698030e-14                 	1.1211949773e-21                 	1.7156696909e-14                 	6.5350277506e-08                 	2.3749355221e-06                 
4.9522978473e+01	3.1869515243e-03	1.7146276959e-14                 	1.1167850997e-21                 	1.7146275842e-14                 	6.5132804190e-08                 	2.3700571357e-06                 
4.9576011618e+01	3.1835423339e-03	1.7135841153e-14                 	1.1123928342e-21                 	1.7135840041e-14                 	6.4916149969e-08                 	2.3651890756e-06                 
4.9629101554e+01	3.1801367905e-03	1.7125390482e-14                 	1.1080180988e-21                 	1.7125389374e-14                 	6.4700311500e-08                 	2.3603313138e-06                 
4.9682248343e+01	3.1767348901e-03	1.7114924813e-14                 	1.1036608112e-21                 	1.7114923709e-14                 	6.4485285404e-08                 	2.3554838219e-06                 
