#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3090257231e+01	2.9094371789e-03	9.2353538576e-15                 	4.7066010242e-22                 	9.2353533869e-15                 	5.0962866142e-08                 	1.9572088801e-06                 
4.3136401705e+01	2.9063248551e-03	9.2305231705e-15                 	4.6876340551e-22                 	9.2305227018e-15                 	5.0784055990e-08                 	1.9531268528e-06                 
4.3182595595e+01	2.9032158606e-03	9.2256937079e-15                 	4.6687488275e-22                 	9.2256932411e-15                 	5.0605937888e-08                 	1.9490539729e-06                 
4.3228838953e+01	2.9001101920e-03	9.2208654021e-15                 	4.6499449504e-22                 	9.2208649371e-15                 	5.0428509122e-08                 	1.9449902174e-06                 
4.3275131832e+01	2.8970078455e-03	9.2160381895e-15                 	4.6312220336e-22                 	9.2160377264e-15                 	5.0251766956e-08                 	1.9409355624e-06                 
4.3321474286e+01	2.8939088177e-03	9.2112120022e-15                 	4.6125796877e-22                 	9.2112115410e-15                 	5.0075708676e-08                 	1.9368899849e-06                 
4.3367866366e+01	2.8908131052e-03	9.2063867738e-15                 	4.5940175280e-22                 	9.2063863144e-15                 	4.9900331595e-08                 	1.9328534620e-06                 
4.3414308127e+01	2.8877207041e-03	9.2015624395e-15                 	4.5755351681e-22                 	9.2015619819e-15                 	4.9725632991e-08                 	1.9288259706e-06                 
4.3460799621e+01	2.8846316112e-03	9.1967389335e-15                 	4.5571322268e-22                 	9.1967384778e-15                 	4.9551610193e-08                 	1.9248074875e-06                 
4.3507340902e+01	2.8815458227e-03	9.1919161878e-15                 	4.5388083220e-22                 	9.1919157339e-15                 	4.9378260520e-08                 	1.9207979894e-06                 
4.3553932023e+01	2.8784633352e-03	9.1870941373e-15                 	4.5205630761e-22                 	9.1870936853e-15                 	4.9205581314e-08                 	1.9167974540e-06                 
4.3600573038e+01	2.8753841452e-03	9.1822727161e-15                 	4.5023961103e-22                 	9.1822722659e-15                 	4.9033569896e-08                 	1.9128058576e-06                 
4.3647263999e+01	2.8723082491e-03	9.1774518571e-15                 	4.4843070506e-22                 	9.1774514087e-15                 	4.8862223637e-08                 	1.9088231779e-06                 
4.3694004961e+01	2.8692356433e-03	9.1726314945e-15                 	4.4662955247e-22                 	9.1726310479e-15                 	4.8691539908e-08                 	1.9048493922e-06                 
4.3740795977e+01	2.8661663245e-03	9.1678115617e-15                 	4.4483611574e-22                 	9.1678111168e-15                 	4.8521516040e-08                 	1.9008844774e-06                 
4.3787637100e+01	2.8631002890e-03	9.1629919928e-15                 	4.4305035834e-22                 	9.1629915498e-15                 	4.8352149461e-08                 	1.8969284110e-06                 
4.3834528385e+01	2.8600375333e-03	9.1581727205e-15                 	4.4127224323e-22                 	9.1581722792e-15                 	4.8183437537e-08                 	1.8929811701e-06                 
4.3881469884e+01	2.8569780540e-03	9.1533536799e-15                 	4.3950173388e-22                 	9.1533532404e-15                 	4.8015377669e-08                 	1.8890427323e-06                 
4.3928461653e+01	2.8539218474e-03	9.1485348036e-15                 	4.3773879376e-22                 	9.1485343659e-15                 	4.7847967260e-08                 	1.8851130750e-06                 
4.3975503743e+01	2.8508689103e-03	9.1437160260e-15                 	4.3598338681e-22                 	9.1437155900e-15                 	4.7681203744e-08                 	1.8811921758e-06                 
4.4022596211e+01	2.8478192389e-03	9.1388972784e-15                 	4.3423547680e-22                 	9.1388968442e-15                 	4.7515084541e-08                 	1.8772800119e-06                 
4.4069739108e+01	2.8447728299e-03	9.1340784979e-15                 	4.3249502784e-22                 	9.1340780654e-15                 	4.7349607072e-08                 	1.8733765611e-06                 
4.4116932490e+01	2.8417296797e-03	9.1292596157e-15                 	4.3076200443e-22                 	9.1292591849e-15                 	4.7184768816e-08                 	1.8694818012e-06                 
4.4164176410e+01	2.8386897849e-03	9.1244405657e-15                 	4.2903637073e-22                 	9.1244401367e-15                 	4.7020567194e-08                 	1.8655957094e-06                 
4.4211470923e+01	2.8356531420e-03	9.1196212812e-15                 	4.2731809157e-22                 	9.1196208539e-15                 	4.6856999692e-08                 	1.8617182641e-06                 
4.4258816083e+01	2.8326197474e-03	9.1148016963e-15                 	4.2560713167e-22                 	9.1148012707e-15                 	4.6694063771e-08                 	1.8578494425e-06                 
4.4306211943e+01	2.8295895979e-03	9.1099817442e-15                 	4.2390345605e-22                 	9.1099813202e-15                 	4.6531756918e-08                 	1.8539892227e-06                 
4.4353658559e+01	2.8265626897e-03	9.1051613570e-15                 	4.2220702989e-22                 	9.1051609348e-15                 	4.6370076634e-08                 	1.8501375823e-06                 
4.4401155984e+01	2.8235390196e-03	9.1003404704e-15                 	4.2051781850e-22                 	9.1003400499e-15                 	4.6209020406e-08                 	1.8462944995e-06                 
4.4448704274e+01	2.8205185839e-03	9.0955190164e-15                 	4.1883578739e-22                 	9.0955185976e-15                 	4.6048585753e-08                 	1.8424599521e-06                 
4.4496303482e+01	2.8175013793e-03	9.0906969292e-15                 	4.1716090216e-22                 	9.0906965120e-15                 	4.5888770181e-08                 	1.8386339183e-06                 
4.4543953662e+01	2.8144874024e-03	9.0858741416e-15                 	4.1549312875e-22                 	9.0858737261e-15                 	4.5729571231e-08                 	1.8348163762e-06                 
4.4591654871e+01	2.8114766495e-03	9.0810505864e-15                 	4.1383243313e-22                 	9.0810501725e-15                 	4.5570986440e-08                 	1.8310073035e-06                 
4.4639407162e+01	2.8084691174e-03	9.0762261979e-15                 	4.1217878141e-22                 	9.0762257857e-15                 	4.5413013341e-08                 	1.8272066787e-06                 
4.4687210589e+01	2.8054648026e-03	9.0714009085e-15                 	4.1053214000e-22                 	9.0714004980e-15                 	4.5255649501e-08                 	1.8234144801e-06                 
4.4735065209e+01	2.8024637015e-03	9.0665746529e-15                 	4.0889247539e-22                 	9.0665742440e-15                 	4.5098892476e-08                 	1.8196306853e-06                 
4.4782971075e+01	2.7994658109e-03	9.0617473639e-15                 	4.0725975417e-22                 	9.0617469566e-15                 	4.4942739829e-08                 	1.8158552733e-06                 
4.4830928242e+01	2.7964711272e-03	9.0569189737e-15                 	4.0563394338e-22                 	9.0569185681e-15                 	4.4787189171e-08                 	1.8120882219e-06                 
4.4878936766e+01	2.7934796470e-03	9.0520894170e-15                 	4.0401500989e-22                 	9.0520890130e-15                 	4.4632238070e-08                 	1.8083295101e-06                 
4.4926996701e+01	2.7904913669e-03	9.0472586253e-15                 	4.0240292082e-22                 	9.0472582229e-15                 	4.4477884129e-08                 	1.8045791159e-06                 
4.4975108102e+01	2.7875062835e-03	9.0424265345e-15                 	4.0079764356e-22                 	9.0424261337e-15                 	4.4324124949e-08                 	1.8008370178e-06                 
4.5023271025e+01	2.7845243933e-03	9.0375930743e-15                 	3.9919914555e-22                 	9.0375926751e-15                 	4.4170958160e-08                 	1.7971031946e-06                 
4.5071485525e+01	2.7815456929e-03	9.0327581815e-15                 	3.9760739441e-22                 	9.0327577839e-15                 	4.4018381365e-08                 	1.7933776241e-06                 
4.5119751657e+01	2.7785701789e-03	9.0279217865e-15                 	3.9602235804e-22                 	9.0279213905e-15                 	4.3866392223e-08                 	1.7896602859e-06                 
4.5168069476e+01	2.7755978480e-03	9.0230838245e-15                 	3.9444400440e-22                 	9.0230834301e-15                 	4.3714988364e-08                 	1.7859511583e-06                 
4.5216439037e+01	2.7726286966e-03	9.0182442273e-15                 	3.9287230155e-22                 	9.0182438345e-15                 	4.3564167441e-08                 	1.7822502195e-06                 
4.5264860396e+01	2.7696627215e-03	9.0134029291e-15                 	3.9130721780e-22                 	9.0134025378e-15                 	4.3413927113e-08                 	1.7785574490e-06                 
4.5313333609e+01	2.7666999192e-03	9.0085598632e-15                 	3.8974872155e-22                 	9.0085594734e-15                 	4.3264265040e-08                 	1.7748728252e-06                 
4.5361858731e+01	2.7637402863e-03	9.0037149612e-15                 	3.8819678140e-22                 	9.0037145730e-15                 	4.3115178909e-08                 	1.7711963269e-06                 
4.5410435817e+01	2.7607838194e-03	8.9988681572e-15                 	3.8665136613e-22                 	8.9988677706e-15                 	4.2966666405e-08                 	1.7675279333e-06                 
4.5459064924e+01	2.7578305151e-03	8.9940193844e-15                 	3.8511244465e-22                 	8.9940189993e-15                 	4.2818725221e-08                 	1.7638676228e-06                 
4.5507746106e+01	2.7548803701e-03	8.9891685765e-15                 	3.8357998601e-22                 	8.9891681929e-15                 	4.2671353056e-08                 	1.7602153748e-06                 
4.5556479420e+01	2.7519333809e-03	8.9843156657e-15                 	3.8205395937e-22                 	8.9843152836e-15                 	4.2524547622e-08                 	1.7565711682e-06                 
4.5605264922e+01	2.7489895443e-03	8.9794605862e-15                 	3.8053433409e-22                 	8.9794602057e-15                 	4.2378306629e-08                 	1.7529349821e-06                 
4.5654102667e+01	2.7460488567e-03	8.9746032693e-15                 	3.7902107976e-22                 	8.9746028903e-15                 	4.2232627826e-08                 	1.7493067957e-06                 
4.5702992711e+01	2.7431113150e-03	8.9697436497e-15                 	3.7751416585e-22                 	8.9697432722e-15                 	4.2087508919e-08                 	1.7456865879e-06                 
4.5751935111e+01	2.7401769156e-03	8.9648816593e-15                 	3.7601356242e-22                 	8.9648812833e-15                 	4.1942947683e-08                 	1.7420743379e-06                 
4.5800929922e+01	2.7372456552e-03	8.9600172325e-15                 	3.7451923934e-22                 	8.9600168579e-15                 	4.1798941858e-08                 	1.7384700253e-06                 
4.5849977201e+01	2.7343175305e-03	8.9551503019e-15                 	3.7303116657e-22                 	8.9551499289e-15                 	4.1655489187e-08                 	1.7348736287e-06                 
4.5899077003e+01	2.7313925382e-03	8.9502808005e-15                 	3.7154931468e-22                 	8.9502804290e-15                 	4.1512587478e-08                 	1.7312851283e-06                 
4.5948229386e+01	2.7284706747e-03	8.9454086607e-15                 	3.7007365367e-22                 	8.9454082906e-15                 	4.1370234465e-08                 	1.7277045029e-06                 
4.5997434404e+01	2.7255519369e-03	8.9405338168e-15                 	3.6860415445e-22                 	8.9405334482e-15                 	4.1228427966e-08                 	1.7241317321e-06                 
4.6046692116e+01	2.7226363214e-03	8.9356562004e-15                 	3.6714078754e-22                 	8.9356558333e-15                 	4.1087165767e-08                 	1.7205667952e-06                 
4.6096002576e+01	2.7197238248e-03	8.9307757473e-15                 	3.6568352382e-22                 	8.9307753816e-15                 	4.0946445658e-08                 	1.7170096721e-06                 
4.6145365842e+01	2.7168144438e-03	8.9258923865e-15                 	3.6423233418e-22                 	8.9258920222e-15                 	4.0806265459e-08                 	1.7134603416e-06                 
4.6194781970e+01	2.7139081751e-03	8.9210060544e-15                 	3.6278718991e-22                 	8.9210056916e-15                 	4.0666622990e-08                 	1.7099187840e-06                 
4.6244251017e+01	2.7110050153e-03	8.9161166831e-15                 	3.6134806211e-22                 	8.9161163218e-15                 	4.0527516065e-08                 	1.7063849785e-06                 
4.6293773039e+01	2.7081049611e-03	8.9112242048e-15                 	3.5991492234e-22                 	8.9112238449e-15                 	4.0388942537e-08                 	1.7028589050e-06                 
4.6343348093e+01	2.7052080092e-03	8.9063285546e-15                 	3.5848774204e-22                 	8.9063281961e-15                 	4.0250900227e-08                 	1.6993405432e-06                 
4.6392976236e+01	2.7023141563e-03	8.9014296630e-15                 	3.5706649297e-22                 	8.9014293059e-15                 	4.0113387006e-08                 	1.6958298729e-06                 
4.6442657525e+01	2.6994233990e-03	8.8965274648e-15                 	3.5565114698e-22                 	8.8965271092e-15                 	3.9976400723e-08                 	1.6923268739e-06                 
4.6492392017e+01	2.6965357340e-03	8.8916218923e-15                 	3.5424167601e-22                 	8.8916215381e-15                 	3.9839939248e-08                 	1.6888315256e-06                 
4.6542179768e+01	2.6936511581e-03	8.8867128786e-15                 	3.5283805212e-22                 	8.8867125257e-15                 	3.9704000449e-08                 	1.6853438087e-06                 
4.6592020836e+01	2.6907696680e-03	8.8818003565e-15                 	3.5144024757e-22                 	8.8818000050e-15                 	3.9568582209e-08                 	1.6818637024e-06                 
4.6641915278e+01	2.6878912602e-03	8.8768842604e-15                 	3.5004823478e-22                 	8.8768839103e-15                 	3.9433682417e-08                 	1.6783911868e-06                 
4.6691863151e+01	2.6850159315e-03	8.8719645226e-15                 	3.4866198632e-22                 	8.8719641739e-15                 	3.9299298981e-08                 	1.6749262421e-06                 
4.6741864511e+01	2.6821436788e-03	8.8670410751e-15                 	3.4728147485e-22                 	8.8670407278e-15                 	3.9165429810e-08                 	1.6714688485e-06                 
4.6791919418e+01	2.6792744985e-03	8.8621138519e-15                 	3.4590667302e-22                 	8.8621135060e-15                 	3.9032072799e-08                 	1.6680189857e-06                 
4.6842027927e+01	2.6764083876e-03	8.8571827867e-15                 	3.4453755399e-22                 	8.8571824421e-15                 	3.8899225892e-08                 	1.6645766343e-06                 
4.6892190096e+01	2.6735453426e-03	8.8522478121e-15                 	3.4317409063e-22                 	8.8522474689e-15                 	3.8766887000e-08                 	1.6611417741e-06                 
4.6942405983e+01	2.6706853603e-03	8.8473088600e-15                 	3.4181625609e-22                 	8.8473085182e-15                 	3.8635054059e-08                 	1.6577143854e-06                 
4.6992675645e+01	2.6678284374e-03	8.8423658651e-15                 	3.4046402395e-22                 	8.8423655246e-15                 	3.8503725037e-08                 	1.6542944486e-06                 
4.7042999140e+01	2.6649745706e-03	8.8374187591e-15                 	3.3911736744e-22                 	8.8374184200e-15                 	3.8372897866e-08                 	1.6508819440e-06                 
4.7093376525e+01	2.6621237568e-03	8.8324674765e-15                 	3.3777626028e-22                 	8.8324671387e-15                 	3.8242570513e-08                 	1.6474768513e-06                 
4.7143807858e+01	2.6592759925e-03	8.8275119487e-15                 	3.3644067608e-22                 	8.8275116122e-15                 	3.8112740944e-08                 	1.6440791520e-06                 
4.7194293197e+01	2.6564312747e-03	8.8225521102e-15                 	3.3511058885e-22                 	8.8225517751e-15                 	3.7983407144e-08                 	1.6406888260e-06                 
4.7244832600e+01	2.6535895999e-03	8.8175878925e-15                 	3.3378597246e-22                 	8.8175875587e-15                 	3.7854567091e-08                 	1.6373058536e-06                 
4.7295426125e+01	2.6507509649e-03	8.8126192309e-15                 	3.3246680102e-22                 	8.8126188984e-15                 	3.7726218768e-08                 	1.6339302154e-06                 
4.7346073829e+01	2.6479153665e-03	8.8076460564e-15                 	3.3115304876e-22                 	8.8076457252e-15                 	3.7598360180e-08                 	1.6305618920e-06                 
4.7396775770e+01	2.6450828015e-03	8.8026683040e-15                 	3.2984469020e-22                 	8.8026679741e-15                 	3.7470989342e-08                 	1.6272008642e-06                 
4.7447532008e+01	2.6422532665e-03	8.7976859047e-15                 	3.2854169957e-22                 	8.7976855762e-15                 	3.7344104248e-08                 	1.6238471122e-06                 
4.7498342599e+01	2.6394267584e-03	8.7926987933e-15                 	3.2724405170e-22                 	8.7926984660e-15                 	3.7217702937e-08                 	1.6205006170e-06                 
4.7549207602e+01	2.6366032739e-03	8.7877069017e-15                 	3.2595172128e-22                 	8.7877065757e-15                 	3.7091783435e-08                 	1.6171613591e-06                 
4.7600127076e+01	2.6337828097e-03	8.7827101642e-15                 	3.2466468321e-22                 	8.7827098395e-15                 	3.6966343775e-08                 	1.6138293193e-06                 
4.7651101078e+01	2.6309653628e-03	8.7777085124e-15                 	3.2338291238e-22                 	8.7777081890e-15                 	3.6841381999e-08                 	1.6105044790e-06                 
4.7702129667e+01	2.6281509297e-03	8.7727018803e-15                 	3.2210638396e-22                 	8.7727015582e-15                 	3.6716896157e-08                 	1.6071868179e-06                 
4.7753212901e+01	2.6253395074e-03	8.7676902018e-15                 	3.2083507322e-22                 	8.7676898809e-15                 	3.6592884310e-08                 	1.6038763178e-06                 
4.7804350840e+01	2.6225310925e-03	8.7626734086e-15                 	3.1956895554e-22                 	8.7626730890e-15                 	3.6469344530e-08                 	1.6005729588e-06                 
4.7855543541e+01	2.6197256819e-03	8.7576514345e-15                 	3.1830800640e-22                 	8.7576511162e-15                 	3.6346274887e-08                 	1.5972767229e-06                 
4.7906791063e+01	2.6169232723e-03	8.7526242128e-15                 	3.1705220137e-22                 	8.7526238958e-15                 	3.6223673456e-08                 	1.5939875902e-06                 
4.7958093466e+01	2.6141238605e-03	8.7475916751e-15                 	3.1580151617e-22                 	8.7475913593e-15                 	3.6101538331e-08                 	1.5907055420e-06                 
4.8009450807e+01	2.6113274434e-03	8.7425537564e-15                 	3.1455592664e-22                 	8.7425534419e-15                 	3.5979867600e-08                 	1.5874305596e-06                 
4.8060863145e+01	2.6085340177e-03	8.7375103896e-15                 	3.1331540886e-22                 	8.7375100763e-15                 	3.5858659377e-08                 	1.5841626241e-06                 
4.8112330540e+01	2.6057435802e-03	8.7324615077e-15                 	3.1207993890e-22                 	8.7324611956e-15                 	3.5737911771e-08                 	1.5809017160e-06                 
4.8163853050e+01	2.6029561278e-03	8.7274070438e-15                 	3.1084949279e-22                 	8.7274067329e-15                 	3.5617622878e-08                 	1.5776478175e-06                 
4.8215430735e+01	2.6001716571e-03	8.7223469293e-15                 	3.0962404697e-22                 	8.7223466197e-15                 	3.5497790845e-08                 	1.5744009088e-06                 
4.8267063653e+01	2.5973901652e-03	8.7172811003e-15                 	3.0840357798e-22                 	8.7172807919e-15                 	3.5378413800e-08                 	1.5711609720e-06                 
4.8318751864e+01	2.5946116486e-03	8.7122094880e-15                 	3.0718806229e-22                 	8.7122091809e-15                 	3.5259489881e-08                 	1.5679279879e-06                 
4.8370495427e+01	2.5918361044e-03	8.7071320258e-15                 	3.0597747651e-22                 	8.7071317199e-15                 	3.5141017227e-08                 	1.5647019383e-06                 
4.8422294401e+01	2.5890635292e-03	8.7020486496e-15                 	3.0477179758e-22                 	8.7020483448e-15                 	3.5022993992e-08                 	1.5614828040e-06                 
4.8474148845e+01	2.5862939200e-03	8.6969592876e-15                 	3.0357100227e-22                 	8.6969589840e-15                 	3.4905418346e-08                 	1.5582705670e-06                 
4.8526058819e+01	2.5835272735e-03	8.6918638776e-15                 	3.0237506770e-22                 	8.6918635752e-15                 	3.4788288445e-08                 	1.5550652083e-06                 
4.8578024382e+01	2.5807635866e-03	8.6867623502e-15                 	3.0118397091e-22                 	8.6867620490e-15                 	3.4671602465e-08                 	1.5518667096e-06                 
4.8630045595e+01	2.5780028561e-03	8.6816546385e-15                 	2.9999768919e-22                 	8.6816543385e-15                 	3.4555358590e-08                 	1.5486750524e-06                 
4.8682122515e+01	2.5752450788e-03	8.6765406778e-15                 	2.9881619998e-22                 	8.6765403790e-15                 	3.4439555011e-08                 	1.5454902184e-06                 
4.8734255204e+01	2.5724902517e-03	8.6714203991e-15                 	2.9763948069e-22                 	8.6714201015e-15                 	3.4324189924e-08                 	1.5423121892e-06                 
4.8786443721e+01	2.5697383714e-03	8.6662937370e-15                 	2.9646750881e-22                 	8.6662934405e-15                 	3.4209261515e-08                 	1.5391409462e-06                 
4.8838688125e+01	2.5669894350e-03	8.6611606250e-15                 	2.9530026226e-22                 	8.6611603297e-15                 	3.4094768016e-08                 	1.5359764713e-06                 
4.8890988477e+01	2.5642434391e-03	8.6560209947e-15                 	2.9413771858e-22                 	8.6560207006e-15                 	3.3980707621e-08                 	1.5328187459e-06                 
4.8943344836e+01	2.5615003808e-03	8.6508747814e-15                 	2.9297985595e-22                 	8.6508744884e-15                 	3.3867078574e-08                 	1.5296677524e-06                 
4.8995757263e+01	2.5587602568e-03	8.6457219155e-15                 	2.9182665218e-22                 	8.6457216237e-15                 	3.3753879090e-08                 	1.5265234723e-06                 
4.9048225817e+01	2.5560230640e-03	8.6405623334e-15                 	2.9067808556e-22                 	8.6405620427e-15                 	3.3641107412e-08                 	1.5233858872e-06                 
4.9100750558e+01	2.5532887992e-03	8.6353959662e-15                 	2.8953413423e-22                 	8.6353956767e-15                 	3.3528761780e-08                 	1.5202549792e-06                 
4.9153331547e+01	2.5505574595e-03	8.6302227487e-15                 	2.8839477667e-22                 	8.6302224603e-15                 	3.3416840454e-08                 	1.5171307303e-06                 
4.9205968844e+01	2.5478290415e-03	8.6250426133e-15                 	2.8725999120e-22                 	8.6250423260e-15                 	3.3305341676e-08                 	1.5140131221e-06                 
4.9258662509e+01	2.5451035422e-03	8.6198554934e-15                 	2.8612975650e-22                 	8.6198552073e-15                 	3.3194263723e-08                 	1.5109021371e-06                 
4.9311412603e+01	2.5423809584e-03	8.6146613227e-15                 	2.8500405110e-22                 	8.6146610377e-15                 	3.3083604848e-08                 	1.5077977568e-06                 
4.9364219186e+01	2.5396612871e-03	8.6094600338e-15                 	2.8388285394e-22                 	8.6094597499e-15                 	3.2973363350e-08                 	1.5046999635e-06                 
4.9417082318e+01	2.5369445251e-03	8.6042515598e-15                 	2.8276614378e-22                 	8.6042512771e-15                 	3.2863537498e-08                 	1.5016087395e-06                 
4.9470002060e+01	2.5342306694e-03	8.5990358343e-15                 	2.8165389971e-22                 	8.5990355527e-15                 	3.2754125594e-08                 	1.4985240669e-06                 
4.9522978473e+01	2.5315197167e-03	8.5938127929e-15                 	2.8054610088e-22                 	8.5938125124e-15                 	3.2645125934e-08                 	1.4954459276e-06                 
4.9576011618e+01	2.5288116640e-03	8.5885823653e-15                 	2.7944272626e-22                 	8.5885820859e-15                 	3.2536536808e-08                 	1.4923743039e-06                 
4.9629101554e+01	2.5261065082e-03	8.5833444869e-15                 	2.7834375539e-22                 	8.5833442086e-15                 	3.2428356547e-08                 	1.4893091780e-06                 
4.9682248343e+01	2.5234042463e-03	8.5780990906e-15                 	2.7724916753e-22                 	8.5780988133e-15                 	3.2320583453e-08                 	1.4862505323e-06                 
4.9735452047e+01	2.5207048750e-03	8.5728461098e-15                 	2.7615894223e-22                 	8.5728458337e-15                 	3.2213215856e-08                 	1.4831983494e-06                 
4.9788712724e+01	2.5180083914e-03	8.5675854771e-15                 	2.7507305911e-22                 	8.5675852020e-15                 	3.2106252088e-08                 	1.4801526111e-06                 
4.9842030438e+01	2.5153147922e-03	8.5623171269e-15                 	2.7399149780e-22                 	8.5623168529e-15                 	3.1999690475e-08                 	1.4771133001e-06                 
4.9895405249e+01	2.5126240745e-03	8.5570409924e-15                 	2.7291423824e-22                 	8.5570407195e-15                 	3.1893529374e-08                 	1.4740803987e-06                 
4.9948837217e+01	2.5099362351e-03	8.5517570062e-15                 	2.7184126036e-22                 	8.5517567343e-15                 	3.1787767141e-08                 	1.4710538894e-06                 
5.0002326405e+01	2.5072512710e-03	8.5464651015e-15                 	2.7077254395e-22                 	8.5464648308e-15                 	3.1682402108e-08                 	1.4680337548e-06                 
5.0055872873e+01	2.5045691792e-03	8.5411652136e-15                 	2.6970806935e-22                 	8.5411649438e-15                 	3.1577432658e-08                 	1.4650199773e-06                 
5.0109476683e+01	2.5018899564e-03	8.5358572741e-15                 	2.6864781669e-22                 	8.5358570055e-15                 	3.1472857155e-08                 	1.4620125398e-06                 
5.0163137896e+01	2.4992135997e-03	8.5305412171e-15                 	2.6759176626e-22                 	8.5305409495e-15                 	3.1368673974e-08                 	1.4590114243e-06                 
5.0216856574e+01	2.4965401060e-03	8.5252169749e-15                 	2.6653989854e-22                 	8.5252167083e-15                 	3.1264881507e-08                 	1.4560166144e-06                 
5.0270632778e+01	2.4938694722e-03	8.5198844827e-15                 	2.6549219395e-22                 	8.5198842172e-15                 	3.1161478126e-08                 	1.4530280916e-06                 
5.0324466570e+01	2.4912016953e-03	8.5145436730e-15                 	2.6444863310e-22                 	8.5145434085e-15                 	3.1058462234e-08                 	1.4500458396e-06                 
5.0378358012e+01	2.4885367722e-03	8.5091944779e-15                 	2.6340919677e-22                 	8.5091942145e-15                 	3.0955832242e-08                 	1.4470698403e-06                 
5.0432307165e+01	2.4858746998e-03	8.5038368322e-15                 	2.6237386564e-22                 	8.5038365699e-15                 	3.0853586541e-08                 	1.4441000773e-06                 
5.0486314091e+01	2.4832154752e-03	8.4984706697e-15                 	2.6134262062e-22                 	8.4984704083e-15                 	3.0751723548e-08                 	1.4411365330e-06                 
5.0540378851e+01	2.4805590952e-03	8.4930959225e-15                 	2.6031544281e-22                 	8.4930956622e-15                 	3.0650241700e-08                 	1.4381791904e-06                 
5.0594501509e+01	2.4779055568e-03	8.4877125245e-15                 	2.5929231313e-22                 	8.4877122653e-15                 	3.0549139403e-08                 	1.4352280321e-06                 
5.0648682125e+01	2.4752548571e-03	8.4823204090e-15                 	2.5827321287e-22                 	8.4823201507e-15                 	3.0448415105e-08                 	1.4322830412e-06                 
5.0702920762e+01	2.4726069929e-03	8.4769195095e-15                 	2.5725812331e-22                 	8.4769192523e-15                 	3.0348067245e-08                 	1.4293442011e-06                 
5.0757217483e+01	2.4699619611e-03	8.4715097596e-15                 	2.5624702570e-22                 	8.4715095033e-15                 	3.0248094256e-08                 	1.4264114938e-06                 
5.0811572348e+01	2.4673197589e-03	8.4660910929e-15                 	2.5523990162e-22                 	8.4660908377e-15                 	3.0148494602e-08                 	1.4234849035e-06                 
5.0865985422e+01	2.4646803831e-03	8.4606634413e-15                 	2.5423673245e-22                 	8.4606631871e-15                 	3.0049266729e-08                 	1.4205644123e-06                 
5.0920456765e+01	2.4620438307e-03	8.4552267393e-15                 	2.5323749997e-22                 	8.4552264861e-15                 	2.9950409111e-08                 	1.4176500038e-06                 
5.0974986440e+01	2.4594100987e-03	8.4497809201e-15                 	2.5224218586e-22                 	8.4497806679e-15                 	2.9851920215e-08                 	1.4147416612e-06                 
5.1029574510e+01	2.4567791842e-03	8.4443259175e-15                 	2.5125077195e-22                 	8.4443256663e-15                 	2.9753798516e-08                 	1.4118393671e-06                 
5.1084221037e+01	2.4541510840e-03	8.4388616654e-15                 	2.5026324017e-22                 	8.4388614152e-15                 	2.9656042496e-08                 	1.4089431052e-06                 
5.1138926084e+01	2.4515257952e-03	8.4333880958e-15                 	2.4927957256e-22                 	8.4333878465e-15                 	2.9558650654e-08                 	1.4060528590e-06                 
5.1193689713e+01	2.4489033148e-03	8.4279051413e-15                 	2.4829975098e-22                 	8.4279048930e-15                 	2.9461621460e-08                 	1.4031686112e-06                 
5.1248511988e+01	2.4462836397e-03	8.4224127385e-15                 	2.4732375795e-22                 	8.4224124912e-15                 	2.9364953444e-08                 	1.4002903451e-06                 
5.1303392971e+01	2.4436667669e-03	8.4169108165e-15                 	2.4635157544e-22                 	8.4169105702e-15                 	2.9268645090e-08                 	1.3974180443e-06                 
5.1358332725e+01	2.4410526935e-03	8.4113993126e-15                 	2.4538318602e-22                 	8.4113990673e-15                 	2.9172694923e-08                 	1.3945516921e-06                 
5.1413331312e+01	2.4384414166e-03	8.4058781564e-15                 	2.4441857202e-22                 	8.4058779120e-15                 	2.9077101460e-08                 	1.3916912720e-06                 
5.1468388797e+01	2.4358329329e-03	8.4003472842e-15                 	2.4345771600e-22                 	8.4003470407e-15                 	2.8981863221e-08                 	1.3888367675e-06                 
5.1523505241e+01	2.4332272396e-03	8.3948066291e-15                 	2.4250060056e-22                 	8.3948063866e-15                 	2.8886978733e-08                 	1.3859881620e-06                 
5.1578680709e+01	2.4306243338e-03	8.3892561228e-15                 	2.4154720847e-22                 	8.3892558812e-15                 	2.8792446545e-08                 	1.3831454386e-06                 
5.1633915263e+01	2.4280242123e-03	8.3836956986e-15                 	2.4059752246e-22                 	8.3836954580e-15                 	2.8698265194e-08                 	1.3803085813e-06                 
5.1689208966e+01	2.4254268723e-03	8.3781252907e-15                 	2.3965152540e-22                 	8.3781250511e-15                 	2.8604433222e-08                 	1.3774775737e-06                 
5.1744561882e+01	2.4228323108e-03	8.3725448342e-15                 	2.3870920033e-22                 	8.3725445955e-15                 	2.8510949186e-08                 	1.3746523992e-06                 
5.1799974075e+01	2.4202405247e-03	8.3669542582e-15                 	2.3777053020e-22                 	8.3669540204e-15                 	2.8417811651e-08                 	1.3718330413e-06                 
5.1855445607e+01	2.4176515112e-03	8.3613534984e-15                 	2.3683549823e-22                 	8.3613532616e-15                 	2.8325019182e-08                 	1.3690194842e-06                 
