#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.0035225569e+04	3.9691155173e-04                 	2.1903774789e-04                 	1.7787380385e-04                 	5.5185531117e-01                 	9.7589887752e-01                 
2.4937359011e-02	2.0013793207e+04	3.9691195084e-04                 	2.1906092834e-04                 	1.7785102251e-04                 	5.5191315825e-01                 	9.7583872945e-01                 
2.4964063918e-02	1.9992383773e+04	3.9691235026e-04                 	2.1908408250e-04                 	1.7782826776e-04                 	5.5197093857e-01                 	9.7577851292e-01                 
2.4990797424e-02	1.9970997240e+04	3.9691274999e-04                 	2.1910721060e-04                 	1.7780553938e-04                 	5.5202865268e-01                 	9.7571822776e-01                 
2.5017559557e-02	1.9949633586e+04	3.9691315002e-04                 	2.1913031285e-04                 	1.7778283717e-04                 	5.5208630109e-01                 	9.7565787381e-01                 
2.5044350350e-02	1.9928292785e+04	3.9691355036e-04                 	2.1915338945e-04                 	1.7776016091e-04                 	5.5214388436e-01                 	9.7559745088e-01                 
2.5071169832e-02	1.9906974813e+04	3.9691395101e-04                 	2.1917644063e-04                 	1.7773751039e-04                 	5.5220140301e-01                 	9.7553695880e-01                 
2.5098018035e-02	1.9885679646e+04	3.9691435197e-04                 	2.1919946659e-04                 	1.7771488538e-04                 	5.5225885761e-01                 	9.7547639740e-01                 
2.5124894989e-02	1.9864407258e+04	3.9691475324e-04                 	2.1922246755e-04                 	1.7769228569e-04                 	5.5231624867e-01                 	9.7541576650e-01                 
2.5151800725e-02	1.9843157627e+04	3.9691515482e-04                 	2.1924544374e-04                 	1.7766971108e-04                 	5.5237357676e-01                 	9.7535506592e-01                 
2.5178735274e-02	1.9821930726e+04	3.9691555671e-04                 	2.1926839536e-04                 	1.7764716135e-04                 	5.5243084240e-01                 	9.7529429548e-01                 
2.5205698666e-02	1.9800726534e+04	3.9691595891e-04                 	2.1929132262e-04                 	1.7762463628e-04                 	5.5248804615e-01                 	9.7523345500e-01                 
2.5232690933e-02	1.9779545024e+04	3.9691636141e-04                 	2.1931422575e-04                 	1.7760213566e-04                 	5.5254518854e-01                 	9.7517254431e-01                 
2.5259712105e-02	1.9758386173e+04	3.9691676423e-04                 	2.1933710496e-04                 	1.7757965927e-04                 	5.5260227011e-01                 	9.7511156321e-01                 
2.5286762214e-02	1.9737249955e+04	3.9691716735e-04                 	2.1935996046e-04                 	1.7755720689e-04                 	5.5265929142e-01                 	9.7505051153e-01                 
2.5313841290e-02	1.9716136349e+04	3.9691757079e-04                 	2.1938279247e-04                 	1.7753477832e-04                 	5.5271625299e-01                 	9.7498938908e-01                 
2.5340949365e-02	1.9695045327e+04	3.9691797454e-04                 	2.1940560121e-04                 	1.7751237332e-04                 	5.5277315538e-01                 	9.7492819568e-01                 
2.5368086469e-02	1.9673976868e+04	3.9691837859e-04                 	2.1942838689e-04                 	1.7748999170e-04                 	5.5282999913e-01                 	9.7486693114e-01                 
2.5395252634e-02	1.9652930946e+04	3.9691878296e-04                 	2.1945114973e-04                 	1.7746763323e-04                 	5.5288678479e-01                 	9.7480559527e-01                 
2.5422447890e-02	1.9631907539e+04	3.9691918764e-04                 	2.1947388995e-04                 	1.7744529769e-04                 	5.5294351289e-01                 	9.7474418789e-01                 
2.5449672270e-02	1.9610906619e+04	3.9691959263e-04                 	2.1949660775e-04                 	1.7742298488e-04                 	5.5300018398e-01                 	9.7468270880e-01                 
2.5476925803e-02	1.9589928166e+04	3.9691999792e-04                 	2.1951930336e-04                 	1.7740069457e-04                 	5.5305679861e-01                 	9.7462115783e-01                 
2.5504208521e-02	1.9568972155e+04	3.9692040353e-04                 	2.1954197699e-04                 	1.7737842655e-04                 	5.5311335732e-01                 	9.7455953477e-01                 
2.5531520456e-02	1.9548038560e+04	3.9692080945e-04                 	2.1956462885e-04                 	1.7735618060e-04                 	5.5316986065e-01                 	9.7449783944e-01                 
2.5558861639e-02	1.9527127359e+04	3.9692121569e-04                 	2.1958725918e-04                 	1.7733395651e-04                 	5.5322630915e-01                 	9.7443607164e-01                 
2.5586232101e-02	1.9506238527e+04	3.9692162223e-04                 	2.1960986817e-04                 	1.7731175406e-04                 	5.5328270335e-01                 	9.7437423118e-01                 
2.5613631874e-02	1.9485372041e+04	3.9692202908e-04                 	2.1963245604e-04                 	1.7728957304e-04                 	5.5333904381e-01                 	9.7431231788e-01                 
2.5641060988e-02	1.9464527876e+04	3.9692243625e-04                 	2.1965502302e-04                 	1.7726741323e-04                 	5.5339533107e-01                 	9.7425033153e-01                 
2.5668519475e-02	1.9443706010e+04	3.9692284373e-04                 	2.1967756931e-04                 	1.7724527442e-04                 	5.5345156567e-01                 	9.7418827193e-01                 
2.5696007368e-02	1.9422906416e+04	3.9692325152e-04                 	2.1970009514e-04                 	1.7722315638e-04                 	5.5350774815e-01                 	9.7412613890e-01                 
2.5723524696e-02	1.9402129074e+04	3.9692365962e-04                 	2.1972260071e-04                 	1.7720105891e-04                 	5.5356387907e-01                 	9.7406393224e-01                 
2.5751071492e-02	1.9381373957e+04	3.9692406803e-04                 	2.1974508625e-04                 	1.7717898178e-04                 	5.5361995895e-01                 	9.7400165174e-01                 
2.5778647788e-02	1.9360641042e+04	3.9692447676e-04                 	2.1976755197e-04                 	1.7715692479e-04                 	5.5367598834e-01                 	9.7393929722e-01                 
2.5806253614e-02	1.9339930307e+04	3.9692488580e-04                 	2.1978999808e-04                 	1.7713488772e-04                 	5.5373196778e-01                 	9.7387686847e-01                 
2.5833889003e-02	1.9319241726e+04	3.9692529515e-04                 	2.1981242479e-04                 	1.7711287036e-04                 	5.5378789782e-01                 	9.7381436529e-01                 
2.5861553986e-02	1.9298575277e+04	3.9692570481e-04                 	2.1983483234e-04                 	1.7709087248e-04                 	5.5384377900e-01                 	9.7375178749e-01                 
2.5889248595e-02	1.9277930935e+04	3.9692611479e-04                 	2.1985722092e-04                 	1.7706889387e-04                 	5.5389961185e-01                 	9.7368913486e-01                 
2.5916972862e-02	1.9257308677e+04	3.9692652508e-04                 	2.1987959075e-04                 	1.7704693433e-04                 	5.5395539691e-01                 	9.7362640721e-01                 
2.5944726818e-02	1.9236708480e+04	3.9692693568e-04                 	2.1990194204e-04                 	1.7702499364e-04                 	5.5401113474e-01                 	9.7356360432e-01                 
2.5972510495e-02	1.9216130319e+04	3.9692734660e-04                 	2.1992427503e-04                 	1.7700307157e-04                 	5.5406682586e-01                 	9.7350072600e-01                 
2.6000323925e-02	1.9195574171e+04	3.9692775782e-04                 	2.1994658990e-04                 	1.7698116792e-04                 	5.5412247081e-01                 	9.7343777206e-01                 
2.6028167140e-02	1.9175040013e+04	3.9692816937e-04                 	2.1996888688e-04                 	1.7695928248e-04                 	5.5417807014e-01                 	9.7337474227e-01                 
2.6056040172e-02	1.9154527821e+04	3.9692858122e-04                 	2.1999116619e-04                 	1.7693741504e-04                 	5.5423362437e-01                 	9.7331163645e-01                 
2.6083943052e-02	1.9134037572e+04	3.9692899339e-04                 	2.2001342802e-04                 	1.7691556537e-04                 	5.5428913404e-01                 	9.7324845438e-01                 
2.6111875813e-02	1.9113569242e+04	3.9692940587e-04                 	2.2003567261e-04                 	1.7689373326e-04                 	5.5434459970e-01                 	9.7318519586e-01                 
2.6139838486e-02	1.9093122807e+04	3.9692981867e-04                 	2.2005790016e-04                 	1.7687191851e-04                 	5.5440002188e-01                 	9.7312186069e-01                 
2.6167831104e-02	1.9072698245e+04	3.9693023178e-04                 	2.2008011088e-04                 	1.7685012090e-04                 	5.5445540111e-01                 	9.7305844866e-01                 
2.6195853699e-02	1.9052295532e+04	3.9693064520e-04                 	2.2010230498e-04                 	1.7682834022e-04                 	5.5451073793e-01                 	9.7299495957e-01                 
