#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4910682670e-02	2.5222854750e+02	6.3545553004e-08                 	3.5347843976e-08                 	2.8197709028e-08                 	5.5625991600e-01                 	9.7594522575e-01                 
2.4937359011e-02	2.5195873005e+02	6.3546854233e-08                 	3.5352157420e-08                 	2.8194696814e-08                 	5.5631640380e-01                 	9.7588601953e-01                 
2.4964063918e-02	2.5168920124e+02	6.3548156672e-08                 	3.5356466409e-08                 	2.8191690262e-08                 	5.5637280861e-01                 	9.7582674650e-01                 
2.4990797424e-02	2.5141996074e+02	6.3549460320e-08                 	3.5360770988e-08                 	2.8188689332e-08                 	5.5642913110e-01                 	9.7576740648e-01                 
2.5017559557e-02	2.5115100827e+02	6.3550765179e-08                 	3.5365071198e-08                 	2.8185693981e-08                 	5.5648537194e-01                 	9.7570799931e-01                 
2.5044350350e-02	2.5088234350e+02	6.3552071249e-08                 	3.5369367082e-08                 	2.8182704167e-08                 	5.5654153180e-01                 	9.7564852484e-01                 
2.5071169832e-02	2.5061396613e+02	6.3553378531e-08                 	3.5373658682e-08                 	2.8179719848e-08                 	5.5659761133e-01                 	9.7558898288e-01                 
2.5098018035e-02	2.5034587585e+02	6.3554687024e-08                 	3.5377946042e-08                 	2.8176740982e-08                 	5.5665361122e-01                 	9.7552937328e-01                 
2.5124894989e-02	2.5007807236e+02	6.3555996729e-08                 	3.5382229202e-08                 	2.8173767527e-08                 	5.5670953212e-01                 	9.7546969586e-01                 
2.5151800725e-02	2.4981055535e+02	6.3557307647e-08                 	3.5386508208e-08                 	2.8170799440e-08                 	5.5676537471e-01                 	9.7540995044e-01                 
2.5178735274e-02	2.4954332451e+02	6.3558619779e-08                 	3.5390783099e-08                 	2.8167836680e-08                 	5.5682113964e-01                 	9.7535013688e-01                 
2.5205698666e-02	2.4927637954e+02	6.3559933123e-08                 	3.5395053919e-08                 	2.8164879204e-08                 	5.5687682759e-01                 	9.7529025498e-01                 
2.5232690933e-02	2.4900972012e+02	6.3561247682e-08                 	3.5399320711e-08                 	2.8161926971e-08                 	5.5693243922e-01                 	9.7523030458e-01                 
2.5259712105e-02	2.4874334597e+02	6.3562563454e-08                 	3.5403583517e-08                 	2.8158979937e-08                 	5.5698797520e-01                 	9.7517028550e-01                 
2.5286762214e-02	2.4847725676e+02	6.3563880442e-08                 	3.5407842379e-08                 	2.8156038063e-08                 	5.5704343620e-01                 	9.7511019756e-01                 
2.5313841290e-02	2.4821145219e+02	6.3565198644e-08                 	3.5412097339e-08                 	2.8153101305e-08                 	5.5709882286e-01                 	9.7505004060e-01                 
2.5340949365e-02	2.4794593196e+02	6.3566518061e-08                 	3.5416348441e-08                 	2.8150169620e-08                 	5.5715413587e-01                 	9.7498981443e-01                 
2.5368086469e-02	2.4768069578e+02	6.3567838694e-08                 	3.5420595725e-08                 	2.8147242969e-08                 	5.5720937589e-01                 	9.7492951889e-01                 
2.5395252634e-02	2.4741574332e+02	6.3569160544e-08                 	3.5424839235e-08                 	2.8144321308e-08                 	5.5726454357e-01                 	9.7486915377e-01                 
2.5422447890e-02	2.4715107429e+02	6.3570483609e-08                 	3.5429079013e-08                 	2.8141404596e-08                 	5.5731963958e-01                 	9.7480871892e-01                 
2.5449672270e-02	2.4688668838e+02	6.3571807890e-08                 	3.5433315100e-08                 	2.8138492790e-08                 	5.5737466459e-01                 	9.7474821415e-01                 
2.5476925803e-02	2.4662258531e+02	6.3573133389e-08                 	3.5437547539e-08                 	2.8135585850e-08                 	5.5742961924e-01                 	9.7468763928e-01                 
2.5504208521e-02	2.4635876475e+02	6.3574460105e-08                 	3.5441776372e-08                 	2.8132683733e-08                 	5.5748450421e-01                 	9.7462699412e-01                 
2.5531520456e-02	2.4609522641e+02	6.3575788038e-08                 	3.5446001641e-08                 	2.8129786397e-08                 	5.5753932016e-01                 	9.7456627850e-01                 
2.5558861639e-02	2.4583196998e+02	6.3577117188e-08                 	3.5450223388e-08                 	2.8126893800e-08                 	5.5759406774e-01                 	9.7450549223e-01                 
2.5586232101e-02	2.4556899517e+02	6.3578447557e-08                 	3.5454441655e-08                 	2.8124005902e-08                 	5.5764874761e-01                 	9.7444463513e-01                 
2.5613631874e-02	2.4530630166e+02	6.3579779144e-08                 	3.5458656483e-08                 	2.8121122660e-08                 	5.5770336042e-01                 	9.7438370702e-01                 
2.5641060988e-02	2.4504388918e+02	6.3581111949e-08                 	3.5462867916e-08                 	2.8118244033e-08                 	5.5775790685e-01                 	9.7432270770e-01                 
2.5668519475e-02	2.4478175741e+02	6.3582445972e-08                 	3.5467075993e-08                 	2.8115369979e-08                 	5.5781238754e-01                 	9.7426163699e-01                 
2.5696007368e-02	2.4451990604e+02	6.3583781215e-08                 	3.5471280758e-08                 	2.8112500457e-08                 	5.5786680314e-01                 	9.7420049471e-01                 
2.5723524696e-02	2.4425833479e+02	6.3585117676e-08                 	3.5475482251e-08                 	2.8109635425e-08                 	5.5792115431e-01                 	9.7413928067e-01                 
2.5751071492e-02	2.4399704335e+02	6.3586455357e-08                 	3.5479680515e-08                 	2.8106774842e-08                 	5.5797544171e-01                 	9.7407799468e-01                 
2.5778647788e-02	2.4373603142e+02	6.3587794257e-08                 	3.5483875590e-08                 	2.8103918667e-08                 	5.5802966599e-01                 	9.7401663655e-01                 
2.5806253614e-02	2.4347529871e+02	6.3589134376e-08                 	3.5488067518e-08                 	2.8101066858e-08                 	5.5808382779e-01                 	9.7395520610e-01                 
2.5833889003e-02	2.4321484491e+02	6.3590475715e-08                 	3.5492256342e-08                 	2.8098219373e-08                 	5.5813792777e-01                 	9.7389370313e-01                 
2.5861553986e-02	2.4295466972e+02	6.3591818274e-08                 	3.5496442101e-08                 	2.8095376173e-08                 	5.5819196659e-01                 	9.7383212745e-01                 
2.5889248595e-02	2.4269477286e+02	6.3593162053e-08                 	3.5500624838e-08                 	2.8092537215e-08                 	5.5824594487e-01                 	9.7377047888e-01                 
2.5916972862e-02	2.4243515401e+02	6.3594507051e-08                 	3.5504804592e-08                 	2.8089702459e-08                 	5.5829986328e-01                 	9.7370875722e-01                 
2.5944726818e-02	2.4217581288e+02	6.3595853270e-08                 	3.5508981406e-08                 	2.8086871864e-08                 	5.5835372246e-01                 	9.7364696228e-01                 
2.5972510495e-02	2.4191674919e+02	6.3597200709e-08                 	3.5513155321e-08                 	2.8084045388e-08                 	5.5840752306e-01                 	9.7358509387e-01                 
2.6000323925e-02	2.4165796262e+02	6.3598549369e-08                 	3.5517326377e-08                 	2.8081222991e-08                 	5.5846126570e-01                 	9.7352315179e-01                 
2.6028167140e-02	2.4139945288e+02	6.3599899249e-08                 	3.5521494616e-08                 	2.8078404633e-08                 	5.5851495105e-01                 	9.7346113586e-01                 
2.6056040172e-02	2.4114121968e+02	6.3601250349e-08                 	3.5525660077e-08                 	2.8075590272e-08                 	5.5856857974e-01                 	9.7339904588e-01                 
2.6083943052e-02	2.4088326273e+02	6.3602602670e-08                 	3.5529822802e-08                 	2.8072779868e-08                 	5.5862215241e-01                 	9.7333688165e-01                 
2.6111875813e-02	2.4062558172e+02	6.3603956211e-08                 	3.5533982831e-08                 	2.8069973379e-08                 	5.5867566970e-01                 	9.7327464299e-01                 
2.6139838486e-02	2.4036817636e+02	6.3605310973e-08                 	3.5538140206e-08                 	2.8067170767e-08                 	5.5872913224e-01                 	9.7321232969e-01                 
2.6167831104e-02	2.4011104635e+02	6.3606666955e-08                 	3.5542294965e-08                 	2.8064371990e-08                 	5.5878254068e-01                 	9.7314994156e-01                 
2.6195853699e-02	2.3985419141e+02	6.3608024158e-08                 	3.5546447150e-08                 	2.8061577008e-08                 	5.5883589564e-01                 	9.7308747841e-01                 
