#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3832018253e+01	7.3935326324e-01	2.0201747945e-07                 	8.1985771722e-08                 	1.2003170773e-07                 	4.0583503934e-01                 	1.2632978112e-01                 
3.3868248269e+01	7.3856235193e-01	2.0153717395e-07                 	8.1639964428e-08                 	1.1989720952e-07                 	4.0508638098e-01                 	1.2604521884e-01                 
3.3904517083e+01	7.3777228668e-01	2.0105886035e-07                 	8.1295558596e-08                 	1.1976330175e-07                 	4.0433711031e-01                 	1.2576138309e-01                 
3.3940824736e+01	7.3698306661e-01	2.0058251881e-07                 	8.0952549089e-08                 	1.1962996972e-07                 	4.0358725960e-01                 	1.2547827127e-01                 
3.3977171271e+01	7.3619469077e-01	2.0010812945e-07                 	8.0610930754e-08                 	1.1949719870e-07                 	4.0283686112e-01                 	1.2519588078e-01                 
3.4013556728e+01	7.3540715831e-01	1.9963567247e-07                 	8.0270698476e-08                 	1.1936497400e-07                 	4.0208594728e-01                 	1.2491420904e-01                 
3.4049981150e+01	7.3462046828e-01	1.9916512800e-07                 	7.9931847116e-08                 	1.1923328089e-07                 	4.0133455047e-01                 	1.2463325348e-01                 
3.4086444578e+01	7.3383461980e-01	1.9869647626e-07                 	7.9594371561e-08                 	1.1910210469e-07                 	4.0058270313e-01                 	1.2435301155e-01                 
3.4122947054e+01	7.3304961197e-01	1.9822969739e-07                 	7.9258266694e-08                 	1.1897143070e-07                 	3.9983043780e-01                 	1.2407348071e-01                 
3.4159488620e+01	7.3226544389e-01	1.9776477162e-07                 	7.8923527404e-08                 	1.1884124421e-07                 	3.9907778700e-01                 	1.2379465845e-01                 
3.4196069318e+01	7.3148211464e-01	1.9730167913e-07                 	7.8590148589e-08                 	1.1871153055e-07                 	3.9832478332e-01                 	1.2351654225e-01                 
3.4232689189e+01	7.3069962337e-01	1.9684040018e-07                 	7.8258125162e-08                 	1.1858227502e-07                 	3.9757145937e-01                 	1.2323912964e-01                 
3.4269348275e+01	7.2991796916e-01	1.9638091497e-07                 	7.7927452033e-08                 	1.1845346294e-07                 	3.9681784783e-01                 	1.2296241813e-01                 
3.4306046619e+01	7.2913715110e-01	1.9592320372e-07                 	7.7598124110e-08                 	1.1832507961e-07                 	3.9606398138e-01                 	1.2268640526e-01                 
3.4342784262e+01	7.2835716832e-01	1.9546724671e-07                 	7.7270136329e-08                 	1.1819711038e-07                 	3.9530989273e-01                 	1.2241108859e-01                 
3.4379561247e+01	7.2757801990e-01	1.9501302417e-07                 	7.6943483612e-08                 	1.1806954055e-07                 	3.9455561464e-01                 	1.2213646567e-01                 
3.4416377616e+01	7.2679970496e-01	1.9456051636e-07                 	7.6618160900e-08                 	1.1794235546e-07                 	3.9380117988e-01                 	1.2186253409e-01                 
3.4453233410e+01	7.2602222263e-01	1.9410970359e-07                 	7.6294163149e-08                 	1.1781554044e-07                 	3.9304662126e-01                 	1.2158929146e-01                 
3.4490128673e+01	7.2524557198e-01	1.9366056610e-07                 	7.5971485298e-08                 	1.1768908080e-07                 	3.9229197162e-01                 	1.2131673536e-01                 
3.4527063446e+01	7.2446975215e-01	1.9321308422e-07                 	7.5650122319e-08                 	1.1756296190e-07                 	3.9153726377e-01                 	1.2104486344e-01                 
3.4564037772e+01	7.2369476223e-01	1.9276723822e-07                 	7.5330069175e-08                 	1.1743716905e-07                 	3.9078253063e-01                 	1.2077367333e-01                 
3.4601051693e+01	7.2292060135e-01	1.9232300844e-07                 	7.5011320846e-08                 	1.1731168759e-07                 	3.9002780507e-01                 	1.2050316267e-01                 
3.4638105251e+01	7.2214726862e-01	1.9188037521e-07                 	7.4693872321e-08                 	1.1718650289e-07                 	3.8927311998e-01                 	1.2023332914e-01                 
3.4675198489e+01	7.2137476315e-01	1.9143931885e-07                 	7.4377718588e-08                 	1.1706160026e-07                 	3.8851850830e-01                 	1.1996417042e-01                 
3.4712331450e+01	7.2060308404e-01	1.9099981969e-07                 	7.4062854644e-08                 	1.1693696504e-07                 	3.8776400294e-01                 	1.1969568419e-01                 
3.4749504175e+01	7.1983223045e-01	1.9056185811e-07                 	7.3749275511e-08                 	1.1681258260e-07                 	3.8700963688e-01                 	1.1942786817e-01                 
3.4786716708e+01	7.1906220145e-01	1.9012541446e-07                 	7.3436976197e-08                 	1.1668843827e-07                 	3.8625544304e-01                 	1.1916072007e-01                 
3.4823969091e+01	7.1829299618e-01	1.8969046912e-07                 	7.3125951734e-08                 	1.1656451739e-07                 	3.8550145441e-01                 	1.1889423763e-01                 
3.4861261367e+01	7.1752461375e-01	1.8925700246e-07                 	7.2816197153e-08                 	1.1644080531e-07                 	3.8474770395e-01                 	1.1862841859e-01                 
3.4898593578e+01	7.1675705330e-01	1.8882499490e-07                 	7.2507707507e-08                 	1.1631728740e-07                 	3.8399422462e-01                 	1.1836326071e-01                 
3.4935965768e+01	7.1599031392e-01	1.8839442681e-07                 	7.2200477837e-08                 	1.1619394898e-07                 	3.8324104942e-01                 	1.1809876176e-01                 
3.4973377979e+01	7.1522439475e-01	1.8796527863e-07                 	7.1894503215e-08                 	1.1607077541e-07                 	3.8248821133e-01                 	1.1783491953e-01                 
3.5010830254e+01	7.1445929490e-01	1.8753753077e-07                 	7.1589778711e-08                 	1.1594775206e-07                 	3.8173574333e-01                 	1.1757173182e-01                 
3.5048322636e+01	7.1369501351e-01	1.8711116366e-07                 	7.1286299405e-08                 	1.1582486426e-07                 	3.8098367842e-01                 	1.1730919644e-01                 
3.5085855167e+01	7.1293154971e-01	1.8668615777e-07                 	7.0984060396e-08                 	1.1570209737e-07                 	3.8023204958e-01                 	1.1704731122e-01                 
3.5123427892e+01	7.1216890260e-01	1.8626249351e-07                 	7.0683056768e-08                 	1.1557943674e-07                 	3.7948088978e-01                 	1.1678607398e-01                 
3.5161040852e+01	7.1140707132e-01	1.8584015138e-07                 	7.0383283648e-08                 	1.1545686773e-07                 	3.7873023202e-01                 	1.1652548258e-01                 
3.5198694091e+01	7.1064605501e-01	1.8541911183e-07                 	7.0084736149e-08                 	1.1533437569e-07                 	3.7798010926e-01                 	1.1626553489e-01                 
3.5236387652e+01	7.0988585278e-01	1.8499935536e-07                 	6.9787409402e-08                 	1.1521194596e-07                 	3.7723055448e-01                 	1.1600622877e-01                 
3.5274121579e+01	7.0912646375e-01	1.8458086245e-07                 	6.9491298541e-08                 	1.1508956391e-07                 	3.7648160063e-01                 	1.1574756211e-01                 
3.5311895914e+01	7.0836788708e-01	1.8416361360e-07                 	6.9196398725e-08                 	1.1496721488e-07                 	3.7573328071e-01                 	1.1548953281e-01                 
3.5349710701e+01	7.0761012187e-01	1.8374758933e-07                 	6.8902705110e-08                 	1.1484488422e-07                 	3.7498562763e-01                 	1.1523213877e-01                 
3.5387565982e+01	7.0685316729e-01	1.8333277017e-07                 	6.8610212876e-08                 	1.1472255729e-07                 	3.7423867437e-01                 	1.1497537794e-01                 
3.5425461803e+01	7.0609702243e-01	1.8291913662e-07                 	6.8318917185e-08                 	1.1460021943e-07                 	3.7349245381e-01                 	1.1471924823e-01                 
3.5463398205e+01	7.0534168645e-01	1.8250666924e-07                 	6.8028813248e-08                 	1.1447785600e-07                 	3.7274699894e-01                 	1.1446374760e-01                 
3.5501375232e+01	7.0458715849e-01	1.8209534860e-07                 	6.7739896263e-08                 	1.1435545234e-07                 	3.7200234263e-01                 	1.1420887400e-01                 
3.5539392929e+01	7.0383343765e-01	1.8168515522e-07                 	6.7452161432e-08                 	1.1423299379e-07                 	3.7125851779e-01                 	1.1395462540e-01                 
3.5577451337e+01	7.0308052312e-01	1.8127606971e-07                 	6.7165604000e-08                 	1.1411046571e-07                 	3.7051555732e-01                 	1.1370099980e-01                 
3.5615550502e+01	7.0232841398e-01	1.8086807262e-07                 	6.6880219183e-08                 	1.1398785343e-07                 	3.6977349410e-01                 	1.1344799517e-01                 
3.5653690466e+01	7.0157710942e-01	1.8046114455e-07                 	6.6596002241e-08                 	1.1386514231e-07                 	3.6903236100e-01                 	1.1319560952e-01                 
3.5691871274e+01	7.0082660853e-01	1.8005526609e-07                 	6.6312948423e-08                 	1.1374231767e-07                 	3.6829219085e-01                 	1.1294384088e-01                 
3.5730092969e+01	7.0007691049e-01	1.7965041785e-07                 	6.6031053002e-08                 	1.1361936485e-07                 	3.6755301654e-01                 	1.1269268726e-01                 
3.5768355594e+01	6.9932801444e-01	1.7924658046e-07                 	6.5750311265e-08                 	1.1349626920e-07                 	3.6681487086e-01                 	1.1244214671e-01                 
3.5806659194e+01	6.9857991950e-01	1.7884373454e-07                 	6.5470718496e-08                 	1.1337301604e-07                 	3.6607778666e-01                 	1.1219221728e-01                 
3.5845003813e+01	6.9783262481e-01	1.7844186070e-07                 	6.5192269998e-08                 	1.1324959070e-07                 	3.6534179672e-01                 	1.1194289703e-01                 
3.5883389494e+01	6.9708612954e-01	1.7804093961e-07                 	6.4914961093e-08                 	1.1312597852e-07                 	3.6460693385e-01                 	1.1169418403e-01                 
3.5921816281e+01	6.9634043283e-01	1.7764095193e-07                 	6.4638787107e-08                 	1.1300216482e-07                 	3.6387323084e-01                 	1.1144607637e-01                 
3.5960284219e+01	6.9559553381e-01	1.7724187830e-07                 	6.4363743374e-08                 	1.1287813493e-07                 	3.6314072042e-01                 	1.1119857213e-01                 
3.5998793352e+01	6.9485143162e-01	1.7684369939e-07                 	6.4089825245e-08                 	1.1275387415e-07                 	3.6240943537e-01                 	1.1095166942e-01                 
3.6037343723e+01	6.9410812543e-01	1.7644639590e-07                 	6.3817028091e-08                 	1.1262936781e-07                 	3.6167940844e-01                 	1.1070536637e-01                 
3.6075935377e+01	6.9336561439e-01	1.7604994851e-07                 	6.3545347281e-08                 	1.1250460123e-07                 	3.6095067234e-01                 	1.1045966109e-01                 
3.6114568358e+01	6.9262389763e-01	1.7565433791e-07                 	6.3274778205e-08                 	1.1237955971e-07                 	3.6022325982e-01                 	1.1021455172e-01                 
3.6153242711e+01	6.9188297429e-01	1.7525954481e-07                 	6.3005316257e-08                 	1.1225422855e-07                 	3.5949720356e-01                 	1.0997003640e-01                 
3.6191958478e+01	6.9114284358e-01	1.7486554994e-07                 	6.2736956866e-08                 	1.1212859308e-07                 	3.5877253631e-01                 	1.0972611331e-01                 
3.6230715706e+01	6.9040350459e-01	1.7447233400e-07                 	6.2469695438e-08                 	1.1200263856e-07                 	3.5804929072e-01                 	1.0948278060e-01                 
3.6269514438e+01	6.8966495650e-01	1.7407987773e-07                 	6.2203527421e-08                 	1.1187635031e-07                 	3.5732749949e-01                 	1.0924003645e-01                 
3.6308354719e+01	6.8892719846e-01	1.7368816187e-07                 	6.1938448261e-08                 	1.1174971361e-07                 	3.5660719530e-01                 	1.0899787905e-01                 
3.6347236593e+01	6.8819022963e-01	1.7329716717e-07                 	6.1674453424e-08                 	1.1162271375e-07                 	3.5588841082e-01                 	1.0875630660e-01                 
3.6386160105e+01	6.8745404915e-01	1.7290687440e-07                 	6.1411538383e-08                 	1.1149533601e-07                 	3.5517117869e-01                 	1.0851531730e-01                 
3.6425125299e+01	6.8671865620e-01	1.7251726430e-07                 	6.1149698631e-08                 	1.1136756567e-07                 	3.5445553162e-01                 	1.0827490938e-01                 
3.6464132221e+01	6.8598404990e-01	1.7212832259e-07                 	6.0888930281e-08                 	1.1123939231e-07                 	3.5374149567e-01                 	1.0803508133e-01                 
3.6503180914e+01	6.8525022946e-01	1.7174055785e-07                 	6.0629294750e-08                 	1.1111126310e-07                 	3.5302840231e-01                 	1.0779586043e-01                 
3.6542271423e+01	6.8451719401e-01	1.7135431457e-07                 	6.0370831174e-08                 	1.1098348340e-07                 	3.5231579271e-01                 	1.0755726420e-01                 
3.6581403794e+01	6.8378494270e-01	1.7096958589e-07                 	6.0113534206e-08                 	1.1085605169e-07                 	3.5160367203e-01                 	1.0731929052e-01                 
3.6620578071e+01	6.8305347471e-01	1.7058636497e-07                 	5.9857398534e-08                 	1.1072896644e-07                 	3.5089204547e-01                 	1.0708193731e-01                 
3.6659794299e+01	6.8232278919e-01	1.7020464499e-07                 	5.9602418840e-08                 	1.1060222615e-07                 	3.5018091806e-01                 	1.0684520249e-01                 
3.6699052522e+01	6.8159288533e-01	1.6982441917e-07                 	5.9348589856e-08                 	1.1047582931e-07                 	3.4947029495e-01                 	1.0660908399e-01                 
3.6738352787e+01	6.8086376224e-01	1.6944568073e-07                 	5.9095906319e-08                 	1.1034977441e-07                 	3.4876018123e-01                 	1.0637357975e-01                 
3.6777695137e+01	6.8013541915e-01	1.6906842293e-07                 	5.8844362976e-08                 	1.1022405996e-07                 	3.4805058187e-01                 	1.0613868771e-01                 
3.6817079618e+01	6.7940785518e-01	1.6869263906e-07                 	5.8593954628e-08                 	1.1009868443e-07                 	3.4734150200e-01                 	1.0590440584e-01                 
3.6856506275e+01	6.7868106951e-01	1.6831832242e-07                 	5.8344676055e-08                 	1.0997364636e-07                 	3.4663294653e-01                 	1.0567073210e-01                 
3.6895975154e+01	6.7795506130e-01	1.6794546633e-07                 	5.8096522088e-08                 	1.0984894424e-07                 	3.4592492050e-01                 	1.0543766445e-01                 
3.6935486299e+01	6.7722982973e-01	1.6757406416e-07                 	5.7849487572e-08                 	1.0972457658e-07                 	3.4521742886e-01                 	1.0520520089e-01                 
3.6975039755e+01	6.7650537398e-01	1.6720410930e-07                 	5.7603567387e-08                 	1.0960054191e-07                 	3.4451047663e-01                 	1.0497333942e-01                 
3.7014635569e+01	6.7578169318e-01	1.6683559511e-07                 	5.7358756380e-08                 	1.0947683873e-07                 	3.4380406857e-01                 	1.0474207802e-01                 
3.7054273784e+01	6.7505878655e-01	1.6646851507e-07                 	5.7115049501e-08                 	1.0935346556e-07                 	3.4309820977e-01                 	1.0451141472e-01                 
3.7093954448e+01	6.7433665322e-01	1.6610286259e-07                 	5.6872441646e-08                 	1.0923042094e-07                 	3.4239290497e-01                 	1.0428134752e-01                 
3.7133677605e+01	6.7361529239e-01	1.6573863117e-07                 	5.6630927778e-08                 	1.0910770339e-07                 	3.4168815911e-01                 	1.0405187446e-01                 
3.7173443300e+01	6.7289470323e-01	1.6537581430e-07                 	5.6390502855e-08                 	1.0898531144e-07                 	3.4098397698e-01                 	1.0382299358e-01                 
3.7213251580e+01	6.7217488489e-01	1.6501440550e-07                 	5.6151161868e-08                 	1.0886324363e-07                 	3.4028036340e-01                 	1.0359470291e-01                 
3.7253102490e+01	6.7145583657e-01	1.6465439832e-07                 	5.5912899830e-08                 	1.0874149849e-07                 	3.3957732318e-01                 	1.0336700052e-01                 
3.7292996075e+01	6.7073755745e-01	1.6429578633e-07                 	5.5675711763e-08                 	1.0862007456e-07                 	3.3887486105e-01                 	1.0313988445e-01                 
3.7332932381e+01	6.7002004670e-01	1.6393856313e-07                 	5.5439592729e-08                 	1.0849897040e-07                 	3.3817298183e-01                 	1.0291335280e-01                 
3.7372911455e+01	6.6930330347e-01	1.6358272233e-07                 	5.5204537794e-08                 	1.0837818453e-07                 	3.3747169021e-01                 	1.0268740362e-01                 
3.7412933341e+01	6.6858732699e-01	1.6322825758e-07                 	5.4970542040e-08                 	1.0825771554e-07                 	3.3677099085e-01                 	1.0246203501e-01                 
3.7452998086e+01	6.6787211640e-01	1.6287516253e-07                 	5.4737600589e-08                 	1.0813756194e-07                 	3.3607088851e-01                 	1.0223724507e-01                 
3.7493105735e+01	6.6715767091e-01	1.6252343089e-07                 	5.4505708570e-08                 	1.0801772232e-07                 	3.3537138782e-01                 	1.0201303190e-01                 
3.7533256335e+01	6.6644398967e-01	1.6217305635e-07                 	5.4274861126e-08                 	1.0789819522e-07                 	3.3467249337e-01                 	1.0178939360e-01                 
3.7573449931e+01	6.6573107189e-01	1.6182403266e-07                 	5.4045053451e-08                 	1.0777897921e-07                 	3.3397420990e-01                 	1.0156632831e-01                 
3.7613686570e+01	6.6501891674e-01	1.6147635356e-07                 	5.3816280698e-08                 	1.0766007286e-07                 	3.3327654181e-01                 	1.0134383414e-01                 
3.7653966297e+01	6.6430752341e-01	1.6113001286e-07                 	5.3588538116e-08                 	1.0754147475e-07                 	3.3257949381e-01                 	1.0112190923e-01                 
3.7694289159e+01	6.6359689108e-01	1.6078500434e-07                 	5.3361820920e-08                 	1.0742318342e-07                 	3.3188307043e-01                 	1.0090055173e-01                 
3.7734655202e+01	6.6288701893e-01	1.6044132183e-07                 	5.3136124363e-08                 	1.0730519747e-07                 	3.3118727618e-01                 	1.0067975979e-01                 
3.7775064472e+01	6.6217790616e-01	1.6009895920e-07                 	5.2911443721e-08                 	1.0718751547e-07                 	3.3049211555e-01                 	1.0045953157e-01                 
3.7815517016e+01	6.6146955195e-01	1.5975791028e-07                 	5.2687774272e-08                 	1.0707013601e-07                 	3.2979759300e-01                 	1.0023986523e-01                 
3.7856012879e+01	6.6076195550e-01	1.5941816900e-07                 	5.2465111339e-08                 	1.0695305767e-07                 	3.2910371300e-01                 	1.0002075896e-01                 
3.7896552109e+01	6.6005511597e-01	1.5907972928e-07                 	5.2243450248e-08                 	1.0683627903e-07                 	3.2841047997e-01                 	9.9802210921e-02                 
3.7937134751e+01	6.5934903259e-01	1.5874258505e-07                 	5.2022786352e-08                 	1.0671979870e-07                 	3.2771789836e-01                 	9.9584219322e-02                 
3.7977760852e+01	6.5864370453e-01	1.5840673027e-07                 	5.1803115015e-08                 	1.0660361525e-07                 	3.2702597250e-01                 	9.9366782354e-02                 
3.8018430459e+01	6.5793913097e-01	1.5807215893e-07                 	5.1584431642e-08                 	1.0648772729e-07                 	3.2633470683e-01                 	9.9149898229e-02                 
3.8059143618e+01	6.5723531113e-01	1.5773886504e-07                 	5.1366731623e-08                 	1.0637213342e-07                 	3.2564410559e-01                 	9.8933565153e-02                 
3.8099900376e+01	6.5653224419e-01	1.5740684262e-07                 	5.1150010383e-08                 	1.0625683224e-07                 	3.2495417309e-01                 	9.8717781345e-02                 
3.8140700780e+01	6.5582992933e-01	1.5707608574e-07                 	5.0934263389e-08                 	1.0614182235e-07                 	3.2426491372e-01                 	9.8502545041e-02                 
3.8181544876e+01	6.5512836577e-01	1.5674658846e-07                 	5.0719486093e-08                 	1.0602710237e-07                 	3.2357633165e-01                 	9.8287854472e-02                 
3.8222432711e+01	6.5442755270e-01	1.5641834489e-07                 	5.0505673992e-08                 	1.0591267090e-07                 	3.2288843119e-01                 	9.8073707887e-02                 
3.8263364332e+01	6.5372748931e-01	1.5609134915e-07                 	5.0292822585e-08                 	1.0579852656e-07                 	3.2220121653e-01                 	9.7860103531e-02                 
3.8304339786e+01	6.5302817480e-01	1.5576559537e-07                 	5.0080927400e-08                 	1.0568466797e-07                 	3.2151469188e-01                 	9.7647039666e-02                 
3.8345359120e+01	6.5232960836e-01	1.5544107770e-07                 	4.9869983965e-08                 	1.0557109374e-07                 	3.2082886134e-01                 	9.7434514547e-02                 
3.8386422381e+01	6.5163178920e-01	1.5511779036e-07                 	4.9659987861e-08                 	1.0545780250e-07                 	3.2014372913e-01                 	9.7222526457e-02                 
3.8427529615e+01	6.5093471654e-01	1.5479572754e-07                 	4.9450934670e-08                 	1.0534479287e-07                 	3.1945929939e-01                 	9.7011073677e-02                 
3.8468680870e+01	6.5023838956e-01	1.5447488348e-07                 	4.9242819987e-08                 	1.0523206349e-07                 	3.1877557619e-01                 	9.6800154491e-02                 
3.8509876193e+01	6.4954280746e-01	1.5415525241e-07                 	4.9035639423e-08                 	1.0511961298e-07                 	3.1809256355e-01                 	9.6589767186e-02                 
3.8551115632e+01	6.4884796943e-01	1.5383682860e-07                 	4.8829388622e-08                 	1.0500743998e-07                 	3.1741026558e-01                 	9.6379910066e-02                 
3.8592399232e+01	6.4815387473e-01	1.5351960638e-07                 	4.8624063254e-08                 	1.0489554313e-07                 	3.1672868633e-01                 	9.6170581450e-02                 
3.8633727043e+01	6.4746052250e-01	1.5320358002e-07                 	4.8419658974e-08                 	1.0478392105e-07                 	3.1604782973e-01                 	9.5961779635e-02                 
3.8675099111e+01	6.4676791197e-01	1.5288874389e-07                 	4.8216171486e-08                 	1.0467257241e-07                 	3.1536769980e-01                 	9.5753502952e-02                 
3.8716515483e+01	6.4607604236e-01	1.5257509233e-07                 	4.8013596501e-08                 	1.0456149583e-07                 	3.1468830049e-01                 	9.5545749729e-02                 
3.8757976207e+01	6.4538491287e-01	1.5226261972e-07                 	4.7811929753e-08                 	1.0445068997e-07                 	3.1400963571e-01                 	9.5338518302e-02                 
3.8799481331e+01	6.4469452269e-01	1.5195132048e-07                 	4.7611166995e-08                 	1.0434015348e-07                 	3.1333170943e-01                 	9.5131807013e-02                 
3.8841030902e+01	6.4400487104e-01	1.5164118900e-07                 	4.7411303979e-08                 	1.0422988502e-07                 	3.1265452541e-01                 	9.4925614204e-02                 
3.8882624967e+01	6.4331595715e-01	1.5133221974e-07                 	4.7212336511e-08                 	1.0411988323e-07                 	3.1197808763e-01                 	9.4719938243e-02                 
3.8924263574e+01	6.4262778022e-01	1.5102440717e-07                 	4.7014260387e-08                 	1.0401014678e-07                 	3.1130239985e-01                 	9.4514777485e-02                 
3.8965946772e+01	6.4194033944e-01	1.5071774575e-07                 	4.6817071424e-08                 	1.0390067433e-07                 	3.1062746587e-01                 	9.4310130294e-02                 
3.9007674607e+01	6.4125363404e-01	1.5041223002e-07                 	4.6620765474e-08                 	1.0379146455e-07                 	3.0995328949e-01                 	9.4105995056e-02                 
3.9049447127e+01	6.4056766325e-01	1.5010785448e-07                 	4.6425338400e-08                 	1.0368251608e-07                 	3.0927987453e-01                 	9.3902370154e-02                 
3.9091264381e+01	6.3988242625e-01	1.4980461369e-07                 	4.6230786060e-08                 	1.0357382763e-07                 	3.0860722458e-01                 	9.3699253963e-02                 
3.9133126416e+01	6.3919792227e-01	1.4950250220e-07                 	4.6037104367e-08                 	1.0346539783e-07                 	3.0793534348e-01                 	9.3496644890e-02                 
3.9175033281e+01	6.3851415053e-01	1.4920151462e-07                 	4.5844289228e-08                 	1.0335722539e-07                 	3.0726423485e-01                 	9.3294541331e-02                 
3.9216985022e+01	6.3783111025e-01	1.4890164554e-07                 	4.5652336573e-08                 	1.0324930897e-07                 	3.0659390235e-01                 	9.3092941698e-02                 
3.9258981689e+01	6.3714880063e-01	1.4860288960e-07                 	4.5461242350e-08                 	1.0314164725e-07                 	3.0592434961e-01                 	9.2891844401e-02                 
3.9301023329e+01	6.3646722091e-01	1.4830524145e-07                 	4.5271002533e-08                 	1.0303423892e-07                 	3.0525558025e-01                 	9.2691247865e-02                 
3.9343109991e+01	6.3578637029e-01	1.4800869574e-07                 	4.5081613095e-08                 	1.0292708265e-07                 	3.0458759783e-01                 	9.2491150510e-02                 
3.9385241722e+01	6.3510624802e-01	1.4771324720e-07                 	4.4893070054e-08                 	1.0282017715e-07                 	3.0392040596e-01                 	9.2291550782e-02                 
3.9427418572e+01	6.3442685327e-01	1.4741889050e-07                 	4.4705369419e-08                 	1.0271352108e-07                 	3.0325400813e-01                 	9.2092447109e-02                 
3.9469640588e+01	6.3374818530e-01	1.4712562039e-07                 	4.4518507228e-08                 	1.0260711316e-07                 	3.0258840785e-01                 	9.1893837941e-02                 
3.9511907818e+01	6.3307024334e-01	1.4683343161e-07                 	4.4332479534e-08                 	1.0250095208e-07                 	3.0192360859e-01                 	9.1695721729e-02                 
3.9554220312e+01	6.3239302658e-01	1.4654231894e-07                 	4.4147282411e-08                 	1.0239503653e-07                 	3.0125961381e-01                 	9.1498096928e-02                 
3.9596578117e+01	6.3171653428e-01	1.4625227717e-07                 	4.3962911961e-08                 	1.0228936521e-07                 	3.0059642702e-01                 	9.1300962013e-02                 
3.9638981282e+01	6.3104076564e-01	1.4596330111e-07                 	4.3779364273e-08                 	1.0218393683e-07                 	2.9993405151e-01                 	9.1104315443e-02                 
3.9681429856e+01	6.3036571988e-01	1.4567538558e-07                 	4.3596635478e-08                 	1.0207875010e-07                 	2.9927249072e-01                 	9.0908155697e-02                 
3.9723923887e+01	6.2969139626e-01	1.4538852543e-07                 	4.3414721724e-08                 	1.0197380371e-07                 	2.9861174803e-01                 	9.0712481262e-02                 
3.9766463425e+01	6.2901779396e-01	1.4510271554e-07                 	4.3233619158e-08                 	1.0186909638e-07                 	2.9795182672e-01                 	9.0517290617e-02                 
3.9809048517e+01	6.2834491225e-01	1.4481795079e-07                 	4.3053323958e-08                 	1.0176462683e-07                 	2.9729273010e-01                 	9.0322582262e-02                 
3.9851679212e+01	6.2767275035e-01	1.4453422610e-07                 	4.2873832331e-08                 	1.0166039377e-07                 	2.9663446152e-01                 	9.0128354702e-02                 
3.9894355560e+01	6.2700130748e-01	1.4425153638e-07                 	4.2695140462e-08                 	1.0155639592e-07                 	2.9597702411e-01                 	8.9934606429e-02                 
3.9937077609e+01	6.2633058288e-01	1.4396987659e-07                 	4.2517244597e-08                 	1.0145263199e-07                 	2.9532042122e-01                 	8.9741335967e-02                 
3.9979845408e+01	6.2566057577e-01	1.4368924169e-07                 	4.2340140972e-08                 	1.0134910072e-07                 	2.9466465599e-01                 	8.9548541827e-02                 
4.0022659007e+01	6.2499128538e-01	1.4340962666e-07                 	4.2163825851e-08                 	1.0124580081e-07                 	2.9400973165e-01                 	8.9356222535e-02                 
4.0065518453e+01	6.2432271098e-01	1.4313102652e-07                 	4.1988295505e-08                 	1.0114273101e-07                 	2.9335565130e-01                 	8.9164376619e-02                 
4.0108423797e+01	6.2365485175e-01	1.4285343628e-07                 	4.1813546233e-08                 	1.0103989005e-07                 	2.9270241809e-01                 	8.8973002613e-02                 
4.0151375087e+01	6.2298770697e-01	1.4257685100e-07                 	4.1639574336e-08                 	1.0093727666e-07                 	2.9205003509e-01                 	8.8782099055e-02                 
4.0194372373e+01	6.2232127585e-01	1.4230126571e-07                 	4.1466376152e-08                 	1.0083488956e-07                 	2.9139850545e-01                 	8.8591664495e-02                 
4.0237415704e+01	6.2165555763e-01	1.4202667552e-07                 	4.1293948023e-08                 	1.0073272750e-07                 	2.9074783220e-01                 	8.8401697484e-02                 
4.0280505130e+01	6.2099055155e-01	1.4175307551e-07                 	4.1122286288e-08                 	1.0063078922e-07                 	2.9009801826e-01                 	8.8212196568e-02                 
4.0323640698e+01	6.2032625686e-01	1.4148046083e-07                 	4.0951387360e-08                 	1.0052907347e-07                 	2.8944906682e-01                 	8.8023160332e-02                 
4.0366822460e+01	6.1966267278e-01	1.4120882657e-07                 	4.0781247603e-08                 	1.0042757897e-07                 	2.8880098074e-01                 	8.7834587324e-02                 
4.0410050464e+01	6.1899979857e-01	1.4093816792e-07                 	4.0611863429e-08                 	1.0032630450e-07                 	2.8815376294e-01                 	8.7646476123e-02                 
4.0453324760e+01	6.1833763345e-01	1.4066848005e-07                 	4.0443231278e-08                 	1.0022524878e-07                 	2.8750741646e-01                 	8.7458825315e-02                 
4.0496645398e+01	6.1767617667e-01	1.4039975814e-07                 	4.0275347571e-08                 	1.0012441057e-07                 	2.8686194410e-01                 	8.7271633473e-02                 
4.0540012427e+01	6.1701542747e-01	1.4013199740e-07                 	4.0108208773e-08                 	1.0002378863e-07                 	2.8621734876e-01                 	8.7084899191e-02                 
4.0583425897e+01	6.1635538510e-01	1.3986519308e-07                 	3.9941811355e-08                 	9.9923381722e-08                 	2.8557363327e-01                 	8.6898621063e-02                 
4.0626885857e+01	6.1569604880e-01	1.3959934041e-07                 	3.9776151817e-08                 	9.9823188594e-08                 	2.8493080053e-01                 	8.6712797697e-02                 
4.0670392358e+01	6.1503741781e-01	1.3933443466e-07                 	3.9611226652e-08                 	9.9723208008e-08                 	2.8428885328e-01                 	8.6527427690e-02                 
4.0713945449e+01	6.1437949138e-01	1.3907047112e-07                 	3.9447032385e-08                 	9.9623438730e-08                 	2.8364779431e-01                 	8.6342509656e-02                 
