#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.1475498537e+01	3.2320480931e+00	9.6003231778e-05                 	5.1146927584e-05                 	4.4856304194e-05                 	5.3276256056e-01                 	7.1996152552e-01                 
6.1541331391e+01	3.2285906614e+00	9.6099892268e-05                 	5.1241852214e-05                 	4.4858040054e-05                 	5.3321446054e-01                 	7.2009559534e-01                 
6.1607234743e+01	3.2251369283e+00	9.6197504897e-05                 	5.1337037610e-05                 	4.4860467287e-05                 	5.3366288102e-01                 	7.2023210113e-01                 
6.1673208670e+01	3.2216868897e+00	9.6296050709e-05                 	5.1432465499e-05                 	4.4863585211e-05                 	5.3410773463e-01                 	7.2037087299e-01                 
6.1739253247e+01	3.2182405418e+00	9.6395509962e-05                 	5.1528117407e-05                 	4.4867392555e-05                 	5.3454893726e-01                 	7.2051174064e-01                 
6.1805368550e+01	3.2147978805e+00	9.6495862238e-05                 	5.1623974774e-05                 	4.4871887464e-05                 	5.3498640851e-01                 	7.2065453404e-01                 
6.1871554655e+01	3.2113589019e+00	9.6597086376e-05                 	5.1720018863e-05                 	4.4877067513e-05                 	5.3542007118e-01                 	7.2079908302e-01                 
6.1937811637e+01	3.2079236022e+00	9.6699160578e-05                 	5.1816230861e-05                 	4.4882929717e-05                 	5.3584985176e-01                 	7.2094521786e-01                 
6.2004139572e+01	3.2044919773e+00	9.6802062379e-05                 	5.1912591833e-05                 	4.4889470546e-05                 	5.3627568005e-01                 	7.2109276911e-01                 
6.2070538536e+01	3.2010640234e+00	9.6905768688e-05                 	5.2009082753e-05                 	4.4896685935e-05                 	5.3669748930e-01                 	7.2124156778e-01                 
6.2137008606e+01	3.1976397364e+00	9.7010255848e-05                 	5.2105684560e-05                 	4.4904571289e-05                 	5.3711521637e-01                 	7.2139144568e-01                 
6.2203549857e+01	3.1942191125e+00	9.7115499583e-05                 	5.2202378073e-05                 	4.4913121511e-05                 	5.3752880124e-01                 	7.2154223508e-01                 
6.2270162366e+01	3.1908021478e+00	9.7221475109e-05                 	5.2299144110e-05                 	4.4922330999e-05                 	5.3793818754e-01                 	7.2169376925e-01                 
6.2336846208e+01	3.1873888383e+00	9.7328157106e-05                 	5.2395963440e-05                 	4.4932193666e-05                 	5.3834332220e-01                 	7.2184588234e-01                 
6.2403601461e+01	3.1839791802e+00	9.7435519744e-05                 	5.2492816789e-05                 	4.4942702956e-05                 	5.3874415538e-01                 	7.2199840937e-01                 
6.2470428201e+01	3.1805731694e+00	9.7543536752e-05                 	5.2589684909e-05                 	4.4953851844e-05                 	5.3914064078e-01                 	7.2215118665e-01                 
6.2537326505e+01	3.1771708022e+00	9.7652181378e-05                 	5.2686548516e-05                 	4.4965632863e-05                 	5.3953273518e-01                 	7.2230405144e-01                 
6.2604296448e+01	3.1737720746e+00	9.7761426481e-05                 	5.2783388375e-05                 	4.4978038106e-05                 	5.3992039882e-01                 	7.2245684242e-01                 
6.2671338108e+01	3.1703769828e+00	9.7871244491e-05                 	5.2880185245e-05                 	4.4991059246e-05                 	5.4030359500e-01                 	7.2260939940e-01                 
6.2738451562e+01	3.1669855228e+00	9.7981607501e-05                 	5.2976919959e-05                 	4.5004687542e-05                 	5.4068229039e-01                 	7.2276156373e-01                 
6.2805636886e+01	3.1635976907e+00	9.8092487232e-05                 	5.3073573377e-05                 	4.5018913855e-05                 	5.4105645472e-01                 	7.2291317807e-01                 
6.2872894157e+01	3.1602134828e+00	9.8203855091e-05                 	5.3170126429e-05                 	4.5033728662e-05                 	5.4142606092e-01                 	7.2306408658e-01                 
6.2940223453e+01	3.1568328951e+00	9.8315682180e-05                 	5.3266560117e-05                 	4.5049122063e-05                 	5.4179108496e-01                 	7.2321413493e-01                 
6.3007624850e+01	3.1534559237e+00	9.8427939328e-05                 	5.3362855532e-05                 	4.5065083796e-05                 	5.4215150593e-01                 	7.2336317036e-01                 
6.3075098427e+01	3.1500825647e+00	9.8540597126e-05                 	5.3458993877e-05                 	4.5081603249e-05                 	5.4250730598e-01                 	7.2351104179e-01                 
6.3142644259e+01	3.1467128143e+00	9.8653625919e-05                 	5.3554956447e-05                 	4.5098669471e-05                 	5.4285847022e-01                 	7.2365759974e-01                 
6.3210262424e+01	3.1433466687e+00	9.8766995845e-05                 	5.3650724660e-05                 	4.5116271185e-05                 	5.4320498666e-01                 	7.2380269634e-01                 
6.3277953001e+01	3.1399841239e+00	9.8880676883e-05                 	5.3746280089e-05                 	4.5134396794e-05                 	5.4354684639e-01                 	7.2394618558e-01                 
6.3345716066e+01	3.1366251762e+00	9.8994638815e-05                 	5.3841604414e-05                 	4.5153034401e-05                 	5.4388404320e-01                 	7.2408792299e-01                 
6.3413551697e+01	3.1332698217e+00	9.9108851323e-05                 	5.3936679512e-05                 	4.5172171811e-05                 	5.4421657392e-01                 	7.2422776608e-01                 
6.3481459972e+01	3.1299180565e+00	9.9223283937e-05                 	5.4031487390e-05                 	4.5191796547e-05                 	5.4454443802e-01                 	7.2436557392e-01                 
6.3549440969e+01	3.1265698768e+00	9.9337906117e-05                 	5.4126010259e-05                 	4.5211895858e-05                 	5.4486763789e-01                 	7.2450120753e-01                 
6.3617494765e+01	3.1232252787e+00	9.9452687231e-05                 	5.4220230500e-05                 	4.5232456731e-05                 	5.4518617857e-01                 	7.2463452964e-01                 
6.3685621438e+01	3.1198842585e+00	9.9567596603e-05                 	5.4314130703e-05                 	4.5253465899e-05                 	5.4550006786e-01                 	7.2476540485e-01                 
6.3753821067e+01	3.1165468123e+00	9.9682603512e-05                 	5.4407693658e-05                 	4.5274909853e-05                 	5.4580931619e-01                 	7.2489369953e-01                 
6.3822093729e+01	3.1132129363e+00	9.9797677235e-05                 	5.4500902386e-05                 	4.5296774849e-05                 	5.4611393668e-01                 	7.2501928198e-01                 
6.3890439504e+01	3.1098826266e+00	9.9912787043e-05                 	5.4593740125e-05                 	4.5319046918e-05                 	5.4641394501e-01                 	7.2514202224e-01                 
6.3958858468e+01	3.1065558795e+00	1.0002790222e-04                 	5.4686190345e-05                 	4.5341711876e-05                 	5.4670935939e-01                 	7.2526179217e-01                 
6.4027350701e+01	3.1032326911e+00	1.0014299213e-04                 	5.4778236792e-05                 	4.5364755333e-05                 	5.4700020071e-01                 	7.2537846561e-01                 
6.4095916281e+01	3.0999130576e+00	1.0025802614e-04                 	5.4869863443e-05                 	4.5388162700e-05                 	5.4728649220e-01                 	7.2549191813e-01                 
6.4164555286e+01	3.0965969753e+00	1.0037297374e-04                 	5.4961054544e-05                 	4.5411919197e-05                 	5.4756825962e-01                 	7.2560202711e-01                 
6.4233267795e+01	3.0932844403e+00	1.0048780451e-04                 	5.5051794645e-05                 	4.5436009862e-05                 	5.4784553126e-01                 	7.2570867194e-01                 
6.4302053887e+01	3.0899754488e+00	1.0060248810e-04                 	5.5142068543e-05                 	4.5460419562e-05                 	5.4811833765e-01                 	7.2581173366e-01                 
6.4370913641e+01	3.0866699971e+00	1.0071699434e-04                 	5.5231861351e-05                 	4.5485132993e-05                 	5.4838671180e-01                 	7.2591109522e-01                 
6.4439847135e+01	3.0833680813e+00	1.0083129317e-04                 	5.5321158479e-05                 	4.5510134695e-05                 	5.4865068906e-01                 	7.2600664140e-01                 
6.4508854449e+01	3.0800696977e+00	1.0094535471e-04                 	5.5409945657e-05                 	4.5535409055e-05                 	5.4891030712e-01                 	7.2609825885e-01                 
6.4577935661e+01	3.0767748424e+00	1.0105914923e-04                 	5.5498208915e-05                 	4.5560940314e-05                 	5.4916560587e-01                 	7.2618583594e-01                 
6.4647090851e+01	3.0734835118e+00	1.0117264720e-04                 	5.5585934622e-05                 	4.5586712577e-05                 	5.4941662753e-01                 	7.2626926292e-01                 
6.4716320098e+01	3.0701957021e+00	1.0128581930e-04                 	5.5673109483e-05                 	4.5612709816e-05                 	5.4966341654e-01                 	7.2634843186e-01                 
6.4785623481e+01	3.0669114094e+00	1.0139863642e-04                 	5.5759720543e-05                 	4.5638915877e-05                 	5.4990601957e-01                 	7.2642323663e-01                 
6.4855001079e+01	3.0636306301e+00	1.0151106968e-04                 	5.5845755190e-05                 	4.5665314488e-05                 	5.5014448540e-01                 	7.2649357284e-01                 
6.4924452973e+01	3.0603533603e+00	1.0162309045e-04                 	5.5931201181e-05                 	4.5691889265e-05                 	5.5037886504e-01                 	7.2655933802e-01                 
6.4993979241e+01	3.0570795963e+00	1.0173467034e-04                 	5.6016046629e-05                 	4.5718623715e-05                 	5.5060921158e-01                 	7.2662043141e-01                 
6.5063579964e+01	3.0538093343e+00	1.0184578126e-04                 	5.6100280010e-05                 	4.5745501246e-05                 	5.5083558021e-01                 	7.2667675405e-01                 
6.5133255220e+01	3.0505425707e+00	1.0195639536e-04                 	5.6183890187e-05                 	4.5772505168e-05                 	5.5105802820e-01                 	7.2672820882e-01                 
6.5203005090e+01	3.0472793017e+00	1.0206648511e-04                 	5.6266866409e-05                 	4.5799618704e-05                 	5.5127661491e-01                 	7.2677470039e-01                 
6.5272829654e+01	3.0440195235e+00	1.0217602328e-04                 	5.6349198291e-05                 	4.5826824990e-05                 	5.5149140162e-01                 	7.2681613514e-01                 
6.5342728992e+01	3.0407632323e+00	1.0228498296e-04                 	5.6430875875e-05                 	4.5854107082e-05                 	5.5170245175e-01                 	7.2685242138e-01                 
6.5412703184e+01	3.0375104245e+00	1.0239333754e-04                 	5.6511889573e-05                 	4.5881447966e-05                 	5.5190983057e-01                 	7.2688346914e-01                 
6.5482752309e+01	3.0342610964e+00	1.0250106077e-04                 	5.6592230217e-05                 	4.5908830555e-05                 	5.5211360537e-01                 	7.2690919027e-01                 
6.5552876448e+01	3.0310152443e+00	1.0260812675e-04                 	5.6671889047e-05                 	4.5936237699e-05                 	5.5231384535e-01                 	7.2692949845e-01                 
6.5623075682e+01	3.0277728643e+00	1.0271450990e-04                 	5.6750857711e-05                 	4.5963652191e-05                 	5.5251062158e-01                 	7.2694430916e-01                 
6.5693350091e+01	3.0245339527e+00	1.0282018505e-04                 	5.6829128279e-05                 	4.5991056769e-05                 	5.5270400703e-01                 	7.2695353972e-01                 
6.5763699756e+01	3.0212985060e+00	1.0292512738e-04                 	5.6906693255e-05                 	4.6018434122e-05                 	5.5289407655e-01                 	7.2695710931e-01                 
6.5834124756e+01	3.0180665203e+00	1.0302931244e-04                 	5.6983545541e-05                 	4.6045766896e-05                 	5.5308090672e-01                 	7.2695493891e-01                 
6.5904625173e+01	3.0148379920e+00	1.0313271620e-04                 	5.7059678503e-05                 	4.6073037698e-05                 	5.5326457602e-01                 	7.2694695145e-01                 
6.5975201088e+01	3.0116129173e+00	1.0323531501e-04                 	5.7135085911e-05                 	4.6100229101e-05                 	5.5344516461e-01                 	7.2693307164e-01                 
6.6045852581e+01	3.0083912926e+00	1.0333708565e-04                 	5.7209762002e-05                 	4.6127323649e-05                 	5.5362275452e-01                 	7.2691322623e-01                 
6.6116579733e+01	3.0051731142e+00	1.0343800528e-04                 	5.7283701420e-05                 	4.6154303864e-05                 	5.5379742932e-01                 	7.2688734376e-01                 
6.6187382625e+01	3.0019583784e+00	1.0353805152e-04                 	5.7356899272e-05                 	4.6181152247e-05                 	5.5396927439e-01                 	7.2685535477e-01                 
6.6258261339e+01	2.9987470815e+00	1.0363720240e-04                 	5.7429351109e-05                 	4.6207851287e-05                 	5.5413837677e-01                 	7.2681719179e-01                 
6.6329215955e+01	2.9955392199e+00	1.0373543638e-04                 	5.7501052917e-05                 	4.6234383466e-05                 	5.5430482506e-01                 	7.2677278932e-01                 
6.6400246555e+01	2.9923347898e+00	1.0383273240e-04                 	5.7572001143e-05                 	4.6260731262e-05                 	5.5446870952e-01                 	7.2672208387e-01                 
6.6471353221e+01	2.9891337876e+00	1.0392906983e-04                 	5.7642192670e-05                 	4.6286877158e-05                 	5.5463012192e-01                 	7.2666501402e-01                 
6.6542536033e+01	2.9859362096e+00	1.0402442849e-04                 	5.7711624850e-05                 	4.6312803642e-05                 	5.5478915565e-01                 	7.2660152046e-01                 
6.6613795073e+01	2.9827420522e+00	1.0411878869e-04                 	5.7780295470e-05                 	4.6338493221e-05                 	5.5494590550e-01                 	7.2653154592e-01                 
6.6685130423e+01	2.9795513116e+00	1.0421213120e-04                 	5.7848202784e-05                 	4.6363928419e-05                 	5.5510046783e-01                 	7.2645503538e-01                 
6.6756542165e+01	2.9763639843e+00	1.0430443727e-04                 	5.7915345481e-05                 	4.6389091789e-05                 	5.5525294031e-01                 	7.2637193588e-01                 
6.6828030380e+01	2.9731800666e+00	1.0439568865e-04                 	5.7981722729e-05                 	4.6413965917e-05                 	5.5540342213e-01                 	7.2628219687e-01                 
6.6899595150e+01	2.9699995549e+00	1.0448586754e-04                 	5.8047334119e-05                 	4.6438533426e-05                 	5.5555201371e-01                 	7.2618576984e-01                 
6.6971236558e+01	2.9668224454e+00	1.0457495672e-04                 	5.8112179729e-05                 	4.6462776987e-05                 	5.5569881694e-01                 	7.2608260882e-01                 
6.7042954685e+01	2.9636487346e+00	1.0466293939e-04                 	5.8176260067e-05                 	4.6486679325e-05                 	5.5584393487e-01                 	7.2597267006e-01                 
6.7114749613e+01	2.9604784189e+00	1.0474979932e-04                 	5.8239576091e-05                 	4.6510223224e-05                 	5.5598747178e-01                 	7.2585591221e-01                 
6.7186621425e+01	2.9573114945e+00	1.0483552077e-04                 	5.8302129228e-05                 	4.6533391538e-05                 	5.5612953322e-01                 	7.2573229645e-01                 
6.7258570203e+01	2.9541479579e+00	1.0492008853e-04                 	5.8363921341e-05                 	4.6556167193e-05                 	5.5627022581e-01                 	7.2560178638e-01                 
6.7330596030e+01	2.9509878055e+00	1.0500348795e-04                 	5.8424954747e-05                 	4.6578533202e-05                 	5.5640965732e-01                 	7.2546434820e-01                 
6.7402698987e+01	2.9478310335e+00	1.0508570487e-04                 	5.8485232206e-05                 	4.6600472667e-05                 	5.5654793653e-01                 	7.2531995069e-01                 
6.7474879158e+01	2.9446776385e+00	1.0516672571e-04                 	5.8544756923e-05                 	4.6621968792e-05                 	5.5668517323e-01                 	7.2516856526e-01                 
6.7547136626e+01	2.9415276168e+00	1.0524653745e-04                 	5.8603532557e-05                 	4.6643004889e-05                 	5.5682147821e-01                 	7.2501016610e-01                 
6.7619471472e+01	2.9383809647e+00	1.0532512757e-04                 	5.8661563185e-05                 	4.6663564389e-05                 	5.5695696304e-01                 	7.2484473007e-01                 
6.7691883781e+01	2.9352376787e+00	1.0540248419e-04                 	5.8718853344e-05                 	4.6683630848e-05                 	5.5709174024e-01                 	7.2467223694e-01                 
6.7764373634e+01	2.9320977553e+00	1.0547859595e-04                 	5.8775407987e-05                 	4.6703187961e-05                 	5.5722592303e-01                 	7.2449266929e-01                 
6.7836941115e+01	2.9289611907e+00	1.0555345208e-04                 	5.8831232509e-05                 	4.6722219569e-05                 	5.5735962539e-01                 	7.2430601266e-01                 
6.7909586307e+01	2.9258279813e+00	1.0562704240e-04                 	5.8886332733e-05                 	4.6740709671e-05                 	5.5749296196e-01                 	7.2411225559e-01                 
6.7982309294e+01	2.9226981237e+00	1.0569935733e-04                 	5.8940714898e-05                 	4.6758642433e-05                 	5.5762604793e-01                 	7.2391138963e-01                 
6.8055110157e+01	2.9195716142e+00	1.0577038787e-04                 	5.8994385671e-05                 	4.6776002198e-05                 	5.5775899909e-01                 	7.2370340949e-01                 
6.8127988982e+01	2.9164484493e+00	1.0584012563e-04                 	5.9047352132e-05                 	4.6792773501e-05                 	5.5789193162e-01                 	7.2348831301e-01                 
6.8200945852e+01	2.9133286252e+00	1.0590856285e-04                 	5.9099621779e-05                 	4.6808941074e-05                 	5.5802496216e-01                 	7.2326610130e-01                 
6.8273980849e+01	2.9102121386e+00	1.0597569237e-04                 	5.9151202508e-05                 	4.6824489866e-05                 	5.5815820763e-01                 	7.2303677870e-01                 
6.8347094058e+01	2.9070989858e+00	1.0604150767e-04                 	5.9202102626e-05                 	4.6839405047e-05                 	5.5829178522e-01                 	7.2280035294e-01                 
6.8420285563e+01	2.9039891632e+00	1.0610600286e-04                 	5.9252330831e-05                 	4.6853672024e-05                 	5.5842581227e-01                 	7.2255683510e-01                 
6.8493555447e+01	2.9008826673e+00	1.0616917267e-04                 	5.9301896214e-05                 	4.6867276456e-05                 	5.5856040622e-01                 	7.2230623974e-01                 
6.8566903794e+01	2.8977794945e+00	1.0623101252e-04                 	5.9350808264e-05                 	4.6880204259e-05                 	5.5869568457e-01                 	7.2204858497e-01                 
6.8640330688e+01	2.8946796414e+00	1.0629151846e-04                 	5.9399076837e-05                 	4.6892441626e-05                 	5.5883176472e-01                 	7.2178389238e-01                 
6.8713836213e+01	2.8915831042e+00	1.0635068721e-04                 	5.9446712173e-05                 	4.6903975038e-05                 	5.5896876392e-01                 	7.2151218727e-01                 
6.8787420455e+01	2.8884898795e+00	1.0640851616e-04                 	5.9493724884e-05                 	4.6914791276e-05                 	5.5910679926e-01                 	7.2123349853e-01                 
6.8861083496e+01	2.8853999637e+00	1.0646500338e-04                 	5.9540125942e-05                 	4.6924877435e-05                 	5.5924598745e-01                 	7.2094785885e-01                 
6.8934825421e+01	2.8823133533e+00	1.0652014761e-04                 	5.9585926667e-05                 	4.6934220939e-05                 	5.5938644478e-01                 	7.2065530460e-01                 
6.9008646315e+01	2.8792300448e+00	1.0657394830e-04                 	5.9631138742e-05                 	4.6942809555e-05                 	5.5952828712e-01                 	7.2035587602e-01                 
6.9082546262e+01	2.8761500346e+00	1.0662640559e-04                 	5.9675774186e-05                 	4.6950631402e-05                 	5.5967162971e-01                 	7.2004961717e-01                 
6.9156525347e+01	2.8730733191e+00	1.0667752033e-04                 	5.9719845361e-05                 	4.6957674972e-05                 	5.5981658717e-01                 	7.1973657605e-01                 
6.9230583655e+01	2.8699998950e+00	1.0672729408e-04                 	5.9763364945e-05                 	4.6963929140e-05                 	5.5996327329e-01                 	7.1941680455e-01                 
6.9304721271e+01	2.8669297585e+00	1.0677572913e-04                 	5.9806345949e-05                 	4.6969383178e-05                 	5.6011180104e-01                 	7.1909035853e-01                 
6.9378938279e+01	2.8638629063e+00	1.0682282846e-04                 	5.9848801693e-05                 	4.6974026769e-05                 	5.6026228246e-01                 	7.1875729790e-01                 
6.9453234764e+01	2.8607993349e+00	1.0686859582e-04                 	5.9890745797e-05                 	4.6977850024e-05                 	5.6041482848e-01                 	7.1841768654e-01                 
6.9527610812e+01	2.8577390406e+00	1.0691303567e-04                 	5.9932192181e-05                 	4.6980843493e-05                 	5.6056954892e-01                 	7.1807159238e-01                 
6.9602066508e+01	2.8546820200e+00	1.0695615324e-04                 	5.9973155059e-05                 	4.6982998180e-05                 	5.6072655236e-01                 	7.1771908747e-01                 
6.9676601937e+01	2.8516282697e+00	1.0699795446e-04                 	6.0013648905e-05                 	4.6984305558e-05                 	5.6088594596e-01                 	7.1736024788e-01                 
6.9751217184e+01	2.8485777860e+00	1.0703844607e-04                 	6.0053688489e-05                 	4.6984757577e-05                 	5.6104783558e-01                 	7.1699515387e-01                 
6.9825912335e+01	2.8455305656e+00	1.0707763551e-04                 	6.0093288824e-05                 	4.6984346686e-05                 	5.6121232541e-01                 	7.1662388972e-01                 
6.9900687476e+01	2.8424866048e+00	1.0711553102e-04                 	6.0132465182e-05                 	4.6983065840e-05                 	5.6137951806e-01                 	7.1624654390e-01                 
6.9975542692e+01	2.8394459003e+00	1.0715214159e-04                 	6.0171233069e-05                 	4.6980908517e-05                 	5.6154951435e-01                 	7.1586320891e-01                 
7.0050478069e+01	2.8364084485e+00	1.0718747696e-04                 	6.0209608231e-05                 	4.6977868727e-05                 	5.6172241329e-01                 	7.1547398142e-01                 
7.0125493692e+01	2.8333742461e+00	1.0722154766e-04                 	6.0247606629e-05                 	4.6973941027e-05                 	5.6189831192e-01                 	7.1507896217e-01                 
7.0200589648e+01	2.8303432893e+00	1.0725436498e-04                 	6.0285244449e-05                 	4.6969120529e-05                 	5.6207730530e-01                 	7.1467825599e-01                 
7.0275766023e+01	2.8273155750e+00	1.0728594098e-04                 	6.0322538058e-05                 	4.6963402922e-05                 	5.6225948626e-01                 	7.1427197175e-01                 
7.0351022903e+01	2.8242910994e+00	1.0731628850e-04                 	6.0359504030e-05                 	4.6956784468e-05                 	5.6244494545e-01                 	7.1386022236e-01                 
7.0426360374e+01	2.8212698592e+00	1.0734542113e-04                 	6.0396159108e-05                 	4.6949262026e-05                 	5.6263377115e-01                 	7.1344312473e-01                 
7.0501778522e+01	2.8182518510e+00	1.0737335326e-04                 	6.0432520211e-05                 	4.6940833053e-05                 	5.6282604924e-01                 	7.1302079974e-01                 
7.0577277434e+01	2.8152370712e+00	1.0740010003e-04                 	6.0468604409e-05                 	4.6931495620e-05                 	5.6302186304e-01                 	7.1259337215e-01                 
7.0652857197e+01	2.8122255164e+00	1.0742567734e-04                 	6.0504428921e-05                 	4.6921248419e-05                 	5.6322129326e-01                 	7.1216097064e-01                 
7.0728517896e+01	2.8092171832e+00	1.0745010187e-04                 	6.0540011096e-05                 	4.6910090770e-05                 	5.6342441789e-01                 	7.1172372768e-01                 
7.0804259618e+01	2.8062120682e+00	1.0747339104e-04                 	6.0575368413e-05                 	4.6898022628e-05                 	5.6363131215e-01                 	7.1128177949e-01                 
7.0880082451e+01	2.8032101678e+00	1.0749556305e-04                 	6.0610518453e-05                 	4.6885044594e-05                 	5.6384204831e-01                 	7.1083526598e-01                 
7.0955986481e+01	2.8002114786e+00	1.0751663682e-04                 	6.0645478898e-05                 	4.6871157919e-05                 	5.6405669572e-01                 	7.1038433067e-01                 
7.1031971795e+01	2.7972159972e+00	1.0753663203e-04                 	6.0680267514e-05                 	4.6856364511e-05                 	5.6427532062e-01                 	7.0992912062e-01                 
7.1108038480e+01	2.7942237202e+00	1.0755556908e-04                 	6.0714902146e-05                 	4.6840666935e-05                 	5.6449798616e-01                 	7.0946978636e-01                 
7.1184186624e+01	2.7912346441e+00	1.0757346912e-04                 	6.0749400698e-05                 	4.6824068424e-05                 	5.6472475225e-01                 	7.0900648176e-01                 
7.1260416313e+01	2.7882487656e+00	1.0759035399e-04                 	6.0783781112e-05                 	4.6806572880e-05                 	5.6495567545e-01                 	7.0853936396e-01                 
7.1336727634e+01	2.7852660811e+00	1.0760624625e-04                 	6.0818061374e-05                 	4.6788184876e-05                 	5.6519080902e-01                 	7.0806859327e-01                 
7.1413120676e+01	2.7822865874e+00	1.0762116915e-04                 	6.0852259502e-05                 	4.6768909649e-05                 	5.6543020283e-01                 	7.0759433311e-01                 
7.1489595526e+01	2.7793102808e+00	1.0763514663e-04                 	6.0886393503e-05                 	4.6748753123e-05                 	5.6567390310e-01                 	7.0711674974e-01                 
7.1566152271e+01	2.7763371582e+00	1.0764820328e-04                 	6.0920481404e-05                 	4.6727721879e-05                 	5.6592195267e-01                 	7.0663601238e-01                 
7.1642790999e+01	2.7733672160e+00	1.0766036438e-04                 	6.0954541194e-05                 	4.6705823185e-05                 	5.6617439060e-01                 	7.0615229285e-01                 
7.1719511798e+01	2.7704004508e+00	1.0767165581e-04                 	6.0988590842e-05                 	4.6683064968e-05                 	5.6643125234e-01                 	7.0566576559e-01                 
7.1796314756e+01	2.7674368593e+00	1.0768210411e-04                 	6.1022648285e-05                 	4.6659455822e-05                 	5.6669256968e-01                 	7.0517660756e-01                 
7.1873199960e+01	2.7644764381e+00	1.0769173640e-04                 	6.1056731386e-05                 	4.6635005010e-05                 	5.6695837053e-01                 	7.0468499793e-01                 
7.1950167499e+01	2.7615191837e+00	1.0770058040e-04                 	6.1090857958e-05                 	4.6609722444e-05                 	5.6722867908e-01                 	7.0419111812e-01                 
7.2027217461e+01	2.7585650928e+00	1.0770866441e-04                 	6.1125045713e-05                 	4.6583618700e-05                 	5.6750351558e-01                 	7.0369515150e-01                 
7.2104349935e+01	2.7556141619e+00	1.0771601728e-04                 	6.1159312290e-05                 	4.6556704986e-05                 	5.6778289651e-01                 	7.0319728340e-01                 
7.2181565008e+01	2.7526663878e+00	1.0772266836e-04                 	6.1193675205e-05                 	4.6528993156e-05                 	5.6806683436e-01                 	7.0269770083e-01                 
7.2258862769e+01	2.7497217671e+00	1.0772864755e-04                 	6.1228151863e-05                 	4.6500495690e-05                 	5.6835533773e-01                 	7.0219659238e-01                 
7.2336243306e+01	2.7467802963e+00	1.0773398522e-04                 	6.1262759537e-05                 	4.6471225688e-05                 	5.6864841126e-01                 	7.0169414806e-01                 
7.2413706709e+01	2.7438419720e+00	1.0773871220e-04                 	6.1297515342e-05                 	4.6441196862e-05                 	5.6894605558e-01                 	7.0119055909e-01                 
7.2491253066e+01	2.7409067910e+00	1.0774285977e-04                 	6.1332436259e-05                 	4.6410423513e-05                 	5.6924826748e-01                 	7.0068601784e-01                 
7.2568882465e+01	2.7379747499e+00	1.0774645962e-04                 	6.1367539078e-05                 	4.6378920539e-05                 	5.6955503964e-01                 	7.0018071753e-01                 
7.2646594997e+01	2.7350458453e+00	1.0774954382e-04                 	6.1402840414e-05                 	4.6346703404e-05                 	5.6986636080e-01                 	6.9967485213e-01                 
7.2724390749e+01	2.7321200738e+00	1.0775214483e-04                 	6.1438356695e-05                 	4.6313788130e-05                 	5.7018221581e-01                 	6.9916861625e-01                 
7.2802269811e+01	2.7291974321e+00	1.0775429542e-04                 	6.1474104134e-05                 	4.6280191289e-05                 	5.7050258547e-01                 	6.9866220483e-01                 
7.2880232272e+01	2.7262779169e+00	1.0775602871e-04                 	6.1510098737e-05                 	4.6245929973e-05                 	5.7082744672e-01                 	6.9815581310e-01                 
7.2958278221e+01	2.7233615247e+00	1.0775737807e-04                 	6.1546356275e-05                 	4.6211021793e-05                 	5.7115677255e-01                 	6.9764963628e-01                 
7.3036407748e+01	2.7204482524e+00	1.0775837714e-04                 	6.1582892279e-05                 	4.6175484856e-05                 	5.7149053202e-01                 	6.9714386949e-01                 
7.3114620943e+01	2.7175380964e+00	1.0775905978e-04                 	6.1619722040e-05                 	4.6139337742e-05                 	5.7182869046e-01                 	6.9663870760e-01                 
7.3192917895e+01	2.7146310536e+00	1.0775946007e-04                 	6.1656860574e-05                 	4.6102599497e-05                 	5.7217120922e-01                 	6.9613434496e-01                 
7.3271298693e+01	2.7117271205e+00	1.0775961224e-04                 	6.1694322641e-05                 	4.6065289603e-05                 	5.7251804601e-01                 	6.9563097532e-01                 
7.3349763427e+01	2.7088262938e+00	1.0775955068e-04                 	6.1732122711e-05                 	4.6027427967e-05                 	5.7286915473e-01                 	6.9512879157e-01                 
7.3428312188e+01	2.7059285703e+00	1.0775930987e-04                 	6.1770274974e-05                 	4.5989034895e-05                 	5.7322448565e-01                 	6.9462798567e-01                 
7.3506945065e+01	2.7030339466e+00	1.0775892439e-04                 	6.1808793310e-05                 	4.5950131079e-05                 	5.7358398537e-01                 	6.9412874834e-01                 
7.3585662148e+01	2.7001424193e+00	1.0775842887e-04                 	6.1847691302e-05                 	4.5910737566e-05                 	5.7394759697e-01                 	6.9363126907e-01                 
7.3664463528e+01	2.6972539852e+00	1.0775785796e-04                 	6.1886982208e-05                 	4.5870875747e-05                 	5.7431526000e-01                 	6.9313573579e-01                 
7.3743349295e+01	2.6943686409e+00	1.0775724630e-04                 	6.1926678974e-05                 	4.5830567327e-05                 	5.7468691062e-01                 	6.9264233483e-01                 
7.3822319539e+01	2.6914863832e+00	1.0775662851e-04                 	6.1966794198e-05                 	4.5789834312e-05                 	5.7506248158e-01                 	6.9215125067e-01                 
7.3901374350e+01	2.6886072088e+00	1.0775603913e-04                 	6.2007340153e-05                 	4.5748698978e-05                 	5.7544190241e-01                 	6.9166266585e-01                 
7.3980513820e+01	2.6857311143e+00	1.0775551261e-04                 	6.2048328760e-05                 	4.5707183852e-05                 	5.7582509940e-01                 	6.9117676074e-01                 
