#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5187346956e+02	1.6470165121e+00	1.7590688966e-04                 	1.2843148368e-04                 	4.7475405974e-05                 	7.3011059393e-01                 	4.9652543342e-01                 
1.5203610775e+02	1.6452546426e+00	1.7594528817e-04                 	1.2846315949e-04                 	4.7482128679e-05                 	7.3013128585e-01                 	4.9635319781e-01                 
1.5219892011e+02	1.6434946578e+00	1.7598478004e-04                 	1.2849465069e-04                 	4.7490129349e-05                 	7.3014638346e-01                 	4.9618880748e-01                 
1.5236190682e+02	1.6417365557e+00	1.7602532962e-04                 	1.2852593363e-04                 	4.7499395985e-05                 	7.3015590377e-01                 	4.9603223826e-01                 
1.5252506807e+02	1.6399803343e+00	1.7606690106e-04                 	1.2855698461e-04                 	4.7509916456e-05                 	7.3015986441e-01                 	4.9588346533e-01                 
1.5268840404e+02	1.6382259917e+00	1.7610945829e-04                 	1.2858777979e-04                 	4.7521678497e-05                 	7.3015828361e-01                 	4.9574246326e-01                 
1.5285191493e+02	1.6364735256e+00	1.7615296504e-04                 	1.2861829533e-04                 	4.7534669710e-05                 	7.3015118026e-01                 	4.9560920593e-01                 
1.5301560092e+02	1.6347229343e+00	1.7619738483e-04                 	1.2864850727e-04                 	4.7548877560e-05                 	7.3013857382e-01                 	4.9548366663e-01                 
1.5317946219e+02	1.6329742156e+00	1.7624268096e-04                 	1.2867839158e-04                 	4.7564289377e-05                 	7.3012048433e-01                 	4.9536581797e-01                 
1.5334349894e+02	1.6312273677e+00	1.7628881654e-04                 	1.2870792419e-04                 	4.7580892352e-05                 	7.3009693249e-01                 	4.9525563183e-01                 
1.5350771136e+02	1.6294823883e+00	1.7633575444e-04                 	1.2873708090e-04                 	4.7598673537e-05                 	7.3006793949e-01                 	4.9515307954e-01                 
1.5367209963e+02	1.6277392755e+00	1.7638345733e-04                 	1.2876583749e-04                 	4.7617619844e-05                 	7.3003352715e-01                 	4.9505813168e-01                 
1.5383666393e+02	1.6259980276e+00	1.7643188766e-04                 	1.2879416962e-04                 	4.7637718041e-05                 	7.2999371785e-01                 	4.9497075814e-01                 
1.5400140447e+02	1.6242586422e+00	1.7648100769e-04                 	1.2882205294e-04                 	4.7658954756e-05                 	7.2994853453e-01                 	4.9489092811e-01                 
1.5416632142e+02	1.6225211176e+00	1.7653077944e-04                 	1.2884946297e-04                 	4.7681316470e-05                 	7.2989800067e-01                 	4.9481861010e-01                 
1.5433141498e+02	1.6207854516e+00	1.7658116471e-04                 	1.2887637519e-04                 	4.7704789520e-05                 	7.2984214031e-01                 	4.9475377188e-01                 
1.5449668534e+02	1.6190516423e+00	1.7663212511e-04                 	1.2890276501e-04                 	4.7729360096e-05                 	7.2978097803e-01                 	4.9469638050e-01                 
1.5466213268e+02	1.6173196877e+00	1.7668362202e-04                 	1.2892860779e-04                 	4.7755014233e-05                 	7.2971453898e-01                 	4.9464640225e-01                 
1.5482775719e+02	1.6155895859e+00	1.7673561660e-04                 	1.2895387877e-04                 	4.7781737824e-05                 	7.2964284877e-01                 	4.9460380274e-01                 
1.5499355907e+02	1.6138613348e+00	1.7678806981e-04                 	1.2897855320e-04                 	4.7809516606e-05                 	7.2956593362e-01                 	4.9456854672e-01                 
1.5515953850e+02	1.6121349325e+00	1.7684094238e-04                 	1.2900260621e-04                 	4.7838336163e-05                 	7.2948382020e-01                 	4.9454059828e-01                 
1.5532569567e+02	1.6104103770e+00	1.7689419482e-04                 	1.2902601289e-04                 	4.7868181925e-05                 	7.2939653574e-01                 	4.9451992068e-01                 
1.5549203078e+02	1.6086876663e+00	1.7694778746e-04                 	1.2904874829e-04                 	4.7899039168e-05                 	7.2930410797e-01                 	4.9450647637e-01                 
1.5565854401e+02	1.6069667985e+00	1.7700168038e-04                 	1.2907078738e-04                 	4.7930893005e-05                 	7.2920656515e-01                 	4.9450022702e-01                 
1.5582523556e+02	1.6052477715e+00	1.7705583346e-04                 	1.2909210507e-04                 	4.7963728398e-05                 	7.2910393598e-01                 	4.9450113356e-01                 
1.5599210562e+02	1.6035305833e+00	1.7711020639e-04                 	1.2911267624e-04                 	4.7997530142e-05                 	7.2899624973e-01                 	4.9450915597e-01                 
1.5615915437e+02	1.6018152322e+00	1.7716475860e-04                 	1.2913247573e-04                 	4.8032282872e-05                 	7.2888353614e-01                 	4.9452425347e-01                 
1.5632638202e+02	1.6001017160e+00	1.7721944935e-04                 	1.2915147829e-04                 	4.8067971067e-05                 	7.2876582541e-01                 	4.9454638449e-01                 
1.5649378874e+02	1.5983900328e+00	1.7727423769e-04                 	1.2916965866e-04                 	4.8104579029e-05                 	7.2864314829e-01                 	4.9457550649e-01                 
1.5666137474e+02	1.5966801807e+00	1.7732908246e-04                 	1.2918699155e-04                 	4.8142090906e-05                 	7.2851553598e-01                 	4.9461157613e-01                 
1.5682914020e+02	1.5949721576e+00	1.7738394227e-04                 	1.2920345160e-04                 	4.8180490676e-05                 	7.2838302014e-01                 	4.9465454923e-01                 
1.5699708532e+02	1.5932659617e+00	1.7743877556e-04                 	1.2921901341e-04                 	4.8219762148e-05                 	7.2824563292e-01                 	4.9470438069e-01                 
1.5716521028e+02	1.5915615910e+00	1.7749354057e-04                 	1.2923365160e-04                 	4.8259888962e-05                 	7.2810340698e-01                 	4.9476102446e-01                 
1.5733351529e+02	1.5898590435e+00	1.7754819533e-04                 	1.2924734074e-04                 	4.8300854591e-05                 	7.2795637544e-01                 	4.9482443361e-01                 
1.5750200053e+02	1.5881583172e+00	1.7760269767e-04                 	1.2926005533e-04                 	4.8342642338e-05                 	7.2780457182e-01                 	4.9489456040e-01                 
1.5767066620e+02	1.5864594103e+00	1.7765700525e-04                 	1.2927176992e-04                 	4.8385235330e-05                 	7.2764803019e-01                 	4.9497135598e-01                 
1.5783951249e+02	1.5847623208e+00	1.7771107553e-04                 	1.2928245900e-04                 	4.8428616524e-05                 	7.2748678505e-01                 	4.9505477067e-01                 
1.5800853960e+02	1.5830670466e+00	1.7776486577e-04                 	1.2929209706e-04                 	4.8472768709e-05                 	7.2732087132e-01                 	4.9514475386e-01                 
1.5817774771e+02	1.5813735860e+00	1.7781833309e-04                 	1.2930065860e-04                 	4.8517674490e-05                 	7.2715032445e-01                 	4.9524125386e-01                 
1.5834713702e+02	1.5796819370e+00	1.7787143440e-04                 	1.2930811809e-04                 	4.8563316304e-05                 	7.2697518031e-01                 	4.9534421810e-01                 
1.5851670773e+02	1.5779920975e+00	1.7792412643e-04                 	1.2931445002e-04                 	4.8609676418e-05                 	7.2679547518e-01                 	4.9545359304e-01                 
1.5868646003e+02	1.5763040657e+00	1.7797636581e-04                 	1.2931962889e-04                 	4.8656736912e-05                 	7.2661124587e-01                 	4.9556932401e-01                 
1.5885639411e+02	1.5746178397e+00	1.7802810890e-04                 	1.2932362920e-04                 	4.8704479701e-05                 	7.2642252955e-01                 	4.9569135554e-01                 
1.5902651017e+02	1.5729334175e+00	1.7807931200e-04                 	1.2932642548e-04                 	4.8752886519e-05                 	7.2622936392e-01                 	4.9581963091e-01                 
1.5919680841e+02	1.5712507972e+00	1.7812993120e-04                 	1.2932799227e-04                 	4.8801938930e-05                 	7.2603178701e-01                 	4.9595409261e-01                 
1.5936728901e+02	1.5695699769e+00	1.7817992248e-04                 	1.2932830417e-04                 	4.8851618312e-05                 	7.2582983743e-01                 	4.9609468187e-01                 
1.5953795218e+02	1.5678909545e+00	1.7822924164e-04                 	1.2932733576e-04                 	4.8901905881e-05                 	7.2562355408e-01                 	4.9624133908e-01                 
1.5970879811e+02	1.5662137283e+00	1.7827784440e-04                 	1.2932506173e-04                 	4.8952782667e-05                 	7.2541297640e-01                 	4.9639400339e-01                 
1.5987982700e+02	1.5645382961e+00	1.7832568630e-04                 	1.2932145677e-04                 	4.9004229532e-05                 	7.2519814420e-01                 	4.9655261300e-01                 
1.6005103903e+02	1.5628646564e+00	1.7837272279e-04                 	1.2931649563e-04                 	4.9056227156e-05                 	7.2497909776e-01                 	4.9671710500e-01                 
1.6022243441e+02	1.5611928070e+00	1.7841890920e-04                 	1.2931015314e-04                 	4.9108756055e-05                 	7.2475587775e-01                 	4.9688741540e-01                 
1.6039401334e+02	1.5595227460e+00	1.7846420075e-04                 	1.2930240418e-04                 	4.9161796570e-05                 	7.2452852526e-01                 	4.9706347912e-01                 
1.6056577601e+02	1.5578544715e+00	1.7850855258e-04                 	1.2929322371e-04                 	4.9215328866e-05                 	7.2429708182e-01                 	4.9724523000e-01                 
1.6073772261e+02	1.5561879816e+00	1.7855191973e-04                 	1.2928258679e-04                 	4.9269332936e-05                 	7.2406158941e-01                 	4.9743260065e-01                 
1.6090985335e+02	1.5545232745e+00	1.7859425715e-04                 	1.2927046854e-04                 	4.9323788614e-05                 	7.2382209036e-01                 	4.9762552274e-01                 
1.6108216842e+02	1.5528603481e+00	1.7863551974e-04                 	1.2925684418e-04                 	4.9378675556e-05                 	7.2357862743e-01                 	4.9782392671e-01                 
1.6125466802e+02	1.5511992006e+00	1.7867566232e-04                 	1.2924168907e-04                 	4.9433973254e-05                 	7.2333124382e-01                 	4.9802774186e-01                 
1.6142735234e+02	1.5495398301e+00	1.7871463967e-04                 	1.2922497863e-04                 	4.9489661038e-05                 	7.2307998310e-01                 	4.9823689642e-01                 
1.6160022159e+02	1.5478822347e+00	1.7875240653e-04                 	1.2920668846e-04                 	4.9545718073e-05                 	7.2282488927e-01                 	4.9845131740e-01                 
1.6177327596e+02	1.5462264125e+00	1.7878891761e-04                 	1.2918679424e-04                 	4.9602123364e-05                 	7.2256600673e-01                 	4.9867093068e-01                 
1.6194651565e+02	1.5445723616e+00	1.7882412756e-04                 	1.2916527180e-04                 	4.9658855757e-05                 	7.2230338022e-01                 	4.9889566104e-01                 
1.6211994086e+02	1.5429200800e+00	1.7885799107e-04                 	1.2914209713e-04                 	4.9715893942e-05                 	7.2203705496e-01                 	4.9912543200e-01                 
1.6229355179e+02	1.5412695659e+00	1.7889046283e-04                 	1.2911724637e-04                 	4.9773216456e-05                 	7.2176707652e-01                 	4.9936016597e-01                 
1.6246734863e+02	1.5396208175e+00	1.7892149751e-04                 	1.2909069583e-04                 	4.9830801682e-05                 	7.2149349086e-01                 	4.9959978415e-01                 
1.6264133159e+02	1.5379738328e+00	1.7895104981e-04                 	1.2906242195e-04                 	4.9888627862e-05                 	7.2121634428e-01                 	4.9984420664e-01                 
1.6281550086e+02	1.5363286100e+00	1.7897907452e-04                 	1.2903240143e-04                 	4.9946673083e-05                 	7.2093568358e-01                 	5.0009335221e-01                 
1.6298985665e+02	1.5346851471e+00	1.7900552639e-04                 	1.2900061109e-04                 	5.0004915303e-05                 	7.2065155579e-01                 	5.0034713863e-01                 
1.6316439916e+02	1.5330434421e+00	1.7903036032e-04                 	1.2896702799e-04                 	5.0063332335e-05                 	7.2036400840e-01                 	5.0060548235e-01                 
1.6333912857e+02	1.5314034935e+00	1.7905353123e-04                 	1.2893162938e-04                 	5.0121901851e-05                 	7.2007308927e-01                 	5.0086829865e-01                 
1.6351404510e+02	1.5297652992e+00	1.7907499415e-04                 	1.2889439275e-04                 	5.0180601407e-05                 	7.1977884660e-01                 	5.0113550166e-01                 
1.6368914895e+02	1.5281288572e+00	1.7909470424e-04                 	1.2885529582e-04                 	5.0239408424e-05                 	7.1948132896e-01                 	5.0140700427e-01                 
1.6386444031e+02	1.5264941658e+00	1.7911261673e-04                 	1.2881431653e-04                 	5.0298300201e-05                 	7.1918058527e-01                 	5.0168271820e-01                 
1.6403991938e+02	1.5248612232e+00	1.7912868700e-04                 	1.2877143308e-04                 	5.0357253920e-05                 	7.1887666480e-01                 	5.0196255400e-01                 
1.6421558638e+02	1.5232300273e+00	1.7914287063e-04                 	1.2872662397e-04                 	5.0416246656e-05                 	7.1856961721e-01                 	5.0224642091e-01                 
1.6439144149e+02	1.5216005764e+00	1.7915512327e-04                 	1.2867986790e-04                 	5.0475255365e-05                 	7.1825949242e-01                 	5.0253422716e-01                 
1.6456748492e+02	1.5199728685e+00	1.7916540082e-04                 	1.2863114391e-04                 	5.0534256910e-05                 	7.1794634077e-01                 	5.0282587963e-01                 
1.6474371687e+02	1.5183469019e+00	1.7917365936e-04                 	1.2858043131e-04                 	5.0593228050e-05                 	7.1763021288e-01                 	5.0312128409e-01                 
1.6492013755e+02	1.5167226746e+00	1.7917985516e-04                 	1.2852770970e-04                 	5.0652145459e-05                 	7.1731115971e-01                 	5.0342034511e-01                 
1.6509674715e+02	1.5151001848e+00	1.7918394476e-04                 	1.2847295904e-04                 	5.0710985714e-05                 	7.1698923259e-01                 	5.0372296601e-01                 
1.6527354588e+02	1.5134794307e+00	1.7918588489e-04                 	1.2841615957e-04                 	5.0769725320e-05                 	7.1666448308e-01                 	5.0402904905e-01                 
1.6545053393e+02	1.5118604104e+00	1.7918563258e-04                 	1.2835729188e-04                 	5.0828340701e-05                 	7.1633696314e-01                 	5.0433849520e-01                 
1.6562771153e+02	1.5102431218e+00	1.7918314515e-04                 	1.2829633692e-04                 	5.0886808224e-05                 	7.1600672495e-01                 	5.0465120435e-01                 
1.6580507885e+02	1.5086275635e+00	1.7917838016e-04                 	1.2823327598e-04                 	5.0945104178e-05                 	7.1567382107e-01                 	5.0496707514e-01                 
1.6598263612e+02	1.5070137333e+00	1.7917129553e-04                 	1.2816809072e-04                 	5.1003204813e-05                 	7.1533830426e-01                 	5.0528600517e-01                 
1.6616038353e+02	1.5054016295e+00	1.7916184951e-04                 	1.2810076319e-04                 	5.1061086319e-05                 	7.1500022768e-01                 	5.0560789074e-01                 
1.6633832128e+02	1.5037912503e+00	1.7915000069e-04                 	1.2803127584e-04                 	5.1118724848e-05                 	7.1465964471e-01                 	5.0593262709e-01                 
1.6651644959e+02	1.5021825936e+00	1.7913570801e-04                 	1.2795961149e-04                 	5.1176096524e-05                 	7.1431660895e-01                 	5.0626010839e-01                 
1.6669476865e+02	1.5005756578e+00	1.7911893082e-04                 	1.2788575339e-04                 	5.1233177435e-05                 	7.1397117435e-01                 	5.0659022757e-01                 
1.6687327866e+02	1.4989704411e+00	1.7909962887e-04                 	1.2780968521e-04                 	5.1289943655e-05                 	7.1362339509e-01                 	5.0692287653e-01                 
1.6705197984e+02	1.4973669415e+00	1.7907776233e-04                 	1.2773139108e-04                 	5.1346371250e-05                 	7.1327332561e-01                 	5.0725794597e-01                 
1.6723087239e+02	1.4957651572e+00	1.7905329183e-04                 	1.2765085555e-04                 	5.1402436279e-05                 	7.1292102059e-01                 	5.0759532559e-01                 
1.6740995651e+02	1.4941650863e+00	1.7902617841e-04                 	1.2756806360e-04                 	5.1458114806e-05                 	7.1256653489e-01                 	5.0793490406e-01                 
1.6758923241e+02	1.4925667271e+00	1.7899638366e-04                 	1.2748300075e-04                 	5.1513382909e-05                 	7.1220992371e-01                 	5.0827656880e-01                 
1.6776870029e+02	1.4909700778e+00	1.7896386961e-04                 	1.2739565292e-04                 	5.1568216688e-05                 	7.1185124238e-01                 	5.0862020636e-01                 
1.6794836035e+02	1.4893751365e+00	1.7892859885e-04                 	1.2730600657e-04                 	5.1622592272e-05                 	7.1149054648e-01                 	5.0896570217e-01                 
1.6812821282e+02	1.4877819012e+00	1.7889053449e-04                 	1.2721404865e-04                 	5.1676485838e-05                 	7.1112789179e-01                 	5.0931294065e-01                 
1.6830825788e+02	1.4861903704e+00	1.7884964018e-04                 	1.2711976658e-04                 	5.1729873597e-05                 	7.1076333424e-01                 	5.0966180529e-01                 
1.6848849575e+02	1.4846005421e+00	1.7880588018e-04                 	1.2702314835e-04                 	5.1782731829e-05                 	7.1039693003e-01                 	5.1001217848e-01                 
1.6866892663e+02	1.4830124144e+00	1.7875921934e-04                 	1.2692418247e-04                 	5.1835036876e-05                 	7.1002873549e-01                 	5.1036394168e-01                 
1.6884955073e+02	1.4814259857e+00	1.7870962309e-04                 	1.2682285794e-04                 	5.1886765155e-05                 	7.0965880708e-01                 	5.1071697550e-01                 
1.6903036826e+02	1.4798412540e+00	1.7865705753e-04                 	1.2671916436e-04                 	5.1937893174e-05                 	7.0928720146e-01                 	5.1107115953e-01                 
1.6921137942e+02	1.4782582175e+00	1.7860148941e-04                 	1.2661309188e-04                 	5.1988397529e-05                 	7.0891397546e-01                 	5.1142637243e-01                 
1.6939258443e+02	1.4766768744e+00	1.7854288613e-04                 	1.2650463120e-04                 	5.2038254928e-05                 	7.0853918599e-01                 	5.1178249207e-01                 
1.6957398348e+02	1.4750972230e+00	1.7848121583e-04                 	1.2639377364e-04                 	5.2087442185e-05                 	7.0816289017e-01                 	5.1213939534e-01                 
1.6975557679e+02	1.4735192614e+00	1.7841644727e-04                 	1.2628051103e-04                 	5.2135936248e-05                 	7.0778514512e-01                 	5.1249695847e-01                 
1.6993736456e+02	1.4719429878e+00	1.7834855003e-04                 	1.2616483584e-04                 	5.2183714191e-05                 	7.0740600817e-01                 	5.1285505670e-01                 
1.7011934701e+02	1.4703684003e+00	1.7827749440e-04                 	1.2604674116e-04                 	5.2230753242e-05                 	7.0702553669e-01                 	5.1321356459e-01                 
1.7030152434e+02	1.4687954972e+00	1.7820325141e-04                 	1.2592622064e-04                 	5.2277030776e-05                 	7.0664378814e-01                 	5.1357235590e-01                 
1.7048389676e+02	1.4672242768e+00	1.7812579293e-04                 	1.2580326859e-04                 	5.2322524335e-05                 	7.0626082009e-01                 	5.1393130365e-01                 
1.7066646447e+02	1.4656547371e+00	1.7804509158e-04                 	1.2567787994e-04                 	5.2367211636e-05                 	7.0587669016e-01                 	5.1429028017e-01                 
1.7084922770e+02	1.4640868764e+00	1.7796112084e-04                 	1.2555005025e-04                 	5.2411070587e-05                 	7.0549145599e-01                 	5.1464915707e-01                 
1.7103218664e+02	1.4625206930e+00	1.7787385497e-04                 	1.2541977569e-04                 	5.2454079283e-05                 	7.0510517528e-01                 	5.1500780541e-01                 
1.7121534151e+02	1.4609561849e+00	1.7778326913e-04                 	1.2528705310e-04                 	5.2496216032e-05                 	7.0471790575e-01                 	5.1536609556e-01                 
1.7139869251e+02	1.4593933504e+00	1.7768933937e-04                 	1.2515188002e-04                 	5.2537459355e-05                 	7.0432970520e-01                 	5.1572389725e-01                 
1.7158223987e+02	1.4578321877e+00	1.7759204253e-04                 	1.2501425453e-04                 	5.2577788003e-05                 	7.0394063127e-01                 	5.1608107984e-01                 
1.7176598378e+02	1.4562726951e+00	1.7749135645e-04                 	1.2487417549e-04                 	5.2617180959e-05                 	7.0355074179e-01                 	5.1643751195e-01                 
1.7194992445e+02	1.4547148708e+00	1.7738725986e-04                 	1.2473164241e-04                 	5.2655617458e-05                 	7.0316009449e-01                 	5.1679306181e-01                 
1.7213406211e+02	1.4531587128e+00	1.7727973239e-04                 	1.2458665539e-04                 	5.2693076993e-05                 	7.0276874697e-01                 	5.1714759726e-01                 
1.7231839695e+02	1.4516042196e+00	1.7716878087e-04                 	1.2443927002e-04                 	5.2729510855e-05                 	7.0237696170e-01                 	5.1750099430e-01                 
1.7250292920e+02	1.4500513892e+00	1.7705447783e-04                 	1.2428967941e-04                 	5.2764798424e-05                 	7.0198551841e-01                 	5.1785315652e-01                 
1.7268765906e+02	1.4485002199e+00	1.7693681005e-04                 	1.2413789867e-04                 	5.2798911380e-05                 	7.0159453330e-01                 	5.1820396504e-01                 
1.7287258674e+02	1.4469507100e+00	1.7681575677e-04                 	1.2398392628e-04                 	5.2831830492e-05                 	7.0120405864e-01                 	5.1855329823e-01                 
1.7305771245e+02	1.4454028577e+00	1.7669129810e-04                 	1.2382776131e-04                 	5.2863536785e-05                 	7.0081414674e-01                 	5.1890103394e-01                 
1.7324303642e+02	1.4438566611e+00	1.7656341494e-04                 	1.2366940339e-04                 	5.2894011551e-05                 	7.0042484980e-01                 	5.1924704961e-01                 
1.7342855884e+02	1.4423121186e+00	1.7643208904e-04                 	1.2350885269e-04                 	5.2923236353e-05                 	7.0003621994e-01                 	5.1959122228e-01                 
1.7361427993e+02	1.4407692283e+00	1.7629730300e-04                 	1.2334610996e-04                 	5.2951193037e-05                 	6.9964830922e-01                 	5.1993342861e-01                 
1.7380019991e+02	1.4392279885e+00	1.7615904021e-04                 	1.2318117647e-04                 	5.2977863739e-05                 	6.9926116948e-01                 	5.2027354502e-01                 
1.7398631899e+02	1.4376883974e+00	1.7601728500e-04                 	1.2301405410e-04                 	5.3003230900e-05                 	6.9887485255e-01                 	5.2061144750e-01                 
1.7417263738e+02	1.4361504533e+00	1.7587202253e-04                 	1.2284474526e-04                 	5.3027277266e-05                 	6.9848941006e-01                 	5.2094701186e-01                 
1.7435915529e+02	1.4346141544e+00	1.7572323886e-04                 	1.2267325296e-04                 	5.3049985900e-05                 	6.9810489356e-01                 	5.2128011361e-01                 
1.7454587295e+02	1.4330794988e+00	1.7557092093e-04                 	1.2249958073e-04                 	5.3071340197e-05                 	6.9772135433e-01                 	5.2161062815e-01                 
1.7473279055e+02	1.4315464850e+00	1.7541505662e-04                 	1.2232373274e-04                 	5.3091323881e-05                 	6.9733884364e-01                 	5.2193843055e-01                 
1.7491990832e+02	1.4300151111e+00	1.7525563471e-04                 	1.2214571369e-04                 	5.3109921025e-05                 	6.9695741246e-01                 	5.2226339587e-01                 
1.7510722647e+02	1.4284853753e+00	1.7509264487e-04                 	1.2196552882e-04                 	5.3127116049e-05                 	6.9657711156e-01                 	5.2258539904e-01                 
1.7529474522e+02	1.4269572759e+00	1.7492607777e-04                 	1.2178318403e-04                 	5.3142893739e-05                 	6.9619799164e-01                 	5.2290431483e-01                 
1.7548246477e+02	1.4254308113e+00	1.7475592493e-04                 	1.2159868569e-04                 	5.3157239241e-05                 	6.9582010303e-01                 	5.2322001810e-01                 
1.7567038535e+02	1.4239059795e+00	1.7458217893e-04                 	1.2141204084e-04                 	5.3170138085e-05                 	6.9544349594e-01                 	5.2353238359e-01                 
1.7585850717e+02	1.4223827789e+00	1.7440483319e-04                 	1.2122325701e-04                 	5.3181576182e-05                 	6.9506822026e-01                 	5.2384128617e-01                 
1.7604683045e+02	1.4208612077e+00	1.7422388219e-04                 	1.2103234236e-04                 	5.3191539830e-05                 	6.9469432570e-01                 	5.2414660071e-01                 
1.7623535540e+02	1.4193412642e+00	1.7403932129e-04                 	1.2083930556e-04                 	5.3200015729e-05                 	6.9432186166e-01                 	5.2444820224e-01                 
1.7642408223e+02	1.4178229466e+00	1.7385114689e-04                 	1.2064415590e-04                 	5.3206990988e-05                 	6.9395087729e-01                 	5.2474596586e-01                 
1.7661301117e+02	1.4163062532e+00	1.7365935633e-04                 	1.2044690321e-04                 	5.3212453121e-05                 	6.9358142144e-01                 	5.2503976696e-01                 
1.7680214243e+02	1.4147911823e+00	1.7346394794e-04                 	1.2024755787e-04                 	5.3216390067e-05                 	6.9321354265e-01                 	5.2532948105e-01                 
1.7699147623e+02	1.4132777321e+00	1.7326492103e-04                 	1.2004613084e-04                 	5.3218790188e-05                 	6.9284728915e-01                 	5.2561498398e-01                 
1.7718101278e+02	1.4117659009e+00	1.7306227592e-04                 	1.1984263364e-04                 	5.3219642282e-05                 	6.9248270890e-01                 	5.2589615181e-01                 
1.7737075230e+02	1.4102556869e+00	1.7285601391e-04                 	1.1963707832e-04                 	5.3218935584e-05                 	6.9211984946e-01                 	5.2617286099e-01                 
1.7756069501e+02	1.4087470885e+00	1.7264613724e-04                 	1.1942947747e-04                 	5.3216659769e-05                 	6.9175875800e-01                 	5.2644498840e-01                 
1.7775084113e+02	1.4072401038e+00	1.7243264923e-04                 	1.1921984427e-04                 	5.3212804966e-05                 	6.9139948146e-01                 	5.2671241123e-01                 
1.7794119087e+02	1.4057347312e+00	1.7221555414e-04                 	1.1900819238e-04                 	5.3207361761e-05                 	6.9104206629e-01                 	5.2697500720e-01                 
1.7813174445e+02	1.4042309690e+00	1.7199485723e-04                 	1.1879453604e-04                 	5.3200321190e-05                 	6.9068655862e-01                 	5.2723265453e-01                 
1.7832250209e+02	1.4027288154e+00	1.7177056476e-04                 	1.1857888999e-04                 	5.3191674772e-05                 	6.9033300412e-01                 	5.2748523193e-01                 
1.7851346400e+02	1.4012282688e+00	1.7154268400e-04                 	1.1836126952e-04                 	5.3181414480e-05                 	6.8998144812e-01                 	5.2773261872e-01                 
1.7870463042e+02	1.3997293273e+00	1.7131122316e-04                 	1.1814169039e-04                 	5.3169532767e-05                 	6.8963193545e-01                 	5.2797469489e-01                 
1.7889600155e+02	1.3982319893e+00	1.7107619147e-04                 	1.1792016890e-04                 	5.3156022563e-05                 	6.8928451056e-01                 	5.2821134102e-01                 
1.7908757762e+02	1.3967362530e+00	1.7083759916e-04                 	1.1769672187e-04                 	5.3140877282e-05                 	6.8893921745e-01                 	5.2844243842e-01                 
1.7927935884e+02	1.3952421168e+00	1.7059545740e-04                 	1.1747136658e-04                 	5.3124090822e-05                 	6.8859609962e-01                 	5.2866786917e-01                 
1.7947134544e+02	1.3937495789e+00	1.7034977834e-04                 	1.1724412078e-04                 	5.3105657563e-05                 	6.8825520009e-01                 	5.2888751616e-01                 
1.7966353763e+02	1.3922586376e+00	1.7010057518e-04                 	1.1701500279e-04                 	5.3085572391e-05                 	6.8791656152e-01                 	5.2910126299e-01                 
1.7985593564e+02	1.3907692912e+00	1.6984786197e-04                 	1.1678403130e-04                 	5.3063830672e-05                 	6.8758022587e-01                 	5.2930899430e-01                 
1.8004853968e+02	1.3892815380e+00	1.6959165381e-04                 	1.1655122554e-04                 	5.3040428275e-05                 	6.8724623481e-01                 	5.2951059550e-01                 
1.8024134997e+02	1.3877953764e+00	1.6933196671e-04                 	1.1631660515e-04                 	5.3015361565e-05                 	6.8691462932e-01                 	5.2970595306e-01                 
1.8043436675e+02	1.3863108045e+00	1.6906881762e-04                 	1.1608019021e-04                 	5.2988627407e-05                 	6.8658544992e-01                 	5.2989495439e-01                 
1.8062759022e+02	1.3848278207e+00	1.6880222444e-04                 	1.1584200127e-04                 	5.2960223161e-05                 	6.8625873659e-01                 	5.3007748798e-01                 
1.8082102061e+02	1.3833464233e+00	1.6853220600e-04                 	1.1560205930e-04                 	5.2930146701e-05                 	6.8593452873e-01                 	5.3025344337e-01                 
1.8101465814e+02	1.3818666107e+00	1.6825878204e-04                 	1.1536038564e-04                 	5.2898396391e-05                 	6.8561286519e-01                 	5.3042271126e-01                 
1.8120850303e+02	1.3803883810e+00	1.6798197321e-04                 	1.1511700211e-04                 	5.2864971105e-05                 	6.8529378424e-01                 	5.3058518347e-01                 
1.8140255551e+02	1.3789117326e+00	1.6770180108e-04                 	1.1487193086e-04                 	5.2829870219e-05                 	6.8497732357e-01                 	5.3074075305e-01                 
1.8159681580e+02	1.3774366639e+00	1.6741828809e-04                 	1.1462519448e-04                 	5.2793093608e-05                 	6.8466352027e-01                 	5.3088931431e-01                 
1.8179128411e+02	1.3759631731e+00	1.6713145756e-04                 	1.1437681590e-04                 	5.2754641653e-05                 	6.8435241082e-01                 	5.3103076280e-01                 
1.8198596068e+02	1.3744912585e+00	1.6684133362e-04                 	1.1412681839e-04                 	5.2714515227e-05                 	6.8404403104e-01                 	5.3116499549e-01                 
1.8218084572e+02	1.3730209185e+00	1.6654794140e-04                 	1.1387522568e-04                 	5.2672715723e-05                 	6.8373841622e-01                 	5.3129191058e-01                 
1.8237593946e+02	1.3715521514e+00	1.6625130668e-04                 	1.1362206168e-04                 	5.2629245001e-05                 	6.8343560088e-01                 	5.3141140783e-01                 
1.8257124212e+02	1.3700849554e+00	1.6595145620e-04                 	1.1336735075e-04                 	5.2584105448e-05                 	6.8313561898e-01                 	5.3152338831e-01                 
1.8276675393e+02	1.3686193290e+00	1.6564841746e-04                 	1.1311111754e-04                 	5.2537299923e-05                 	6.8283850382e-01                 	5.3162775467e-01                 
