#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1734330360e+02	1.3449975179e-01	6.9340858846e-09                 	4.6074491412e-11                 	6.8880113932e-09                 	6.6446381222e-03                 	4.6100447701e-03                 
1.1746896414e+02	1.3435587284e-01	6.9218827187e-09                 	4.5884590159e-11                 	6.8759981286e-09                 	6.6289175971e-03                 	4.6006127113e-03                 
1.1759475925e+02	1.3421214780e-01	6.9097009758e-09                 	4.5695374480e-11                 	6.8640056013e-09                 	6.6132202594e-03                 	4.5911960239e-03                 
1.1772068908e+02	1.3406857649e-01	6.8975407192e-09                 	4.5506841581e-11                 	6.8520338776e-09                 	6.5975459129e-03                 	4.5817946569e-03                 
1.1784675375e+02	1.3392515879e-01	6.8854020152e-09                 	4.5318988721e-11                 	6.8400830264e-09                 	6.5818943645e-03                 	4.5724085614e-03                 
1.1797295343e+02	1.3378189449e-01	6.8732849274e-09                 	4.5131813100e-11                 	6.8281531143e-09                 	6.5662654140e-03                 	4.5630376850e-03                 
1.1809928825e+02	1.3363878345e-01	6.8611895207e-09                 	4.4945311987e-11                 	6.8162442087e-09                 	6.5506588691e-03                 	4.5536819784e-03                 
1.1822575836e+02	1.3349582551e-01	6.8491158592e-09                 	4.4759482640e-11                 	6.8043563766e-09                 	6.5350745351e-03                 	4.5443413912e-03                 
1.1835236391e+02	1.3335302048e-01	6.8370640081e-09                 	4.4574322322e-11                 	6.7924896857e-09                 	6.5195122159e-03                 	4.5350158726e-03                 
1.1847910503e+02	1.3321036823e-01	6.8250340332e-09                 	4.4389828341e-11                 	6.7806442049e-09                 	6.5039717202e-03                 	4.5257053738e-03                 
1.1860598188e+02	1.3306786857e-01	6.8130259977e-09                 	4.4205997980e-11                 	6.7688199997e-09                 	6.4884528541e-03                 	4.5164098440e-03                 
1.1873299460e+02	1.3292552135e-01	6.8010399674e-09                 	4.4022828553e-11                 	6.7570171389e-09                 	6.4729554250e-03                 	4.5071292336e-03                 
1.1886014334e+02	1.3278332640e-01	6.7890760073e-09                 	4.3840317372e-11                 	6.7452356900e-09                 	6.4574792394e-03                 	4.4978634924e-03                 
1.1898742823e+02	1.3264128356e-01	6.7771341835e-09                 	4.3658461801e-11                 	6.7334757217e-09                 	6.4420241092e-03                 	4.4886125724e-03                 
1.1911484943e+02	1.3249939268e-01	6.7652145603e-09                 	4.3477259165e-11                 	6.7217373012e-09                 	6.4265898409e-03                 	4.4793764228e-03                 
1.1924240709e+02	1.3235765357e-01	6.7533172032e-09                 	4.3296706807e-11                 	6.7100204964e-09                 	6.4111762420e-03                 	4.4701549938e-03                 
1.1937010134e+02	1.3221606609e-01	6.7414421784e-09                 	4.3116802129e-11                 	6.6983253762e-09                 	6.3957831260e-03                 	4.4609482375e-03                 
1.1949793234e+02	1.3207463007e-01	6.7295895511e-09                 	4.2937542488e-11                 	6.6866520086e-09                 	6.3804103002e-03                 	4.4517561037e-03                 
1.1962590023e+02	1.3193334536e-01	6.7177593865e-09                 	4.2758925289e-11                 	6.6750004612e-09                 	6.3650575778e-03                 	4.4425785439e-03                 
1.1975400516e+02	1.3179221177e-01	6.7059517507e-09                 	4.2580947932e-11                 	6.6633708028e-09                 	6.3497247692e-03                 	4.4334155090e-03                 
1.1988224728e+02	1.3165122916e-01	6.6941667094e-09                 	4.2403607826e-11                 	6.6517631016e-09                 	6.3344116851e-03                 	4.4242669497e-03                 
1.2001062672e+02	1.3151039737e-01	6.6824043298e-09                 	4.2226902423e-11                 	6.6401774274e-09                 	6.3191181406e-03                 	4.4151328186e-03                 
1.2013914365e+02	1.3136971622e-01	6.6706646760e-09                 	4.2050829130e-11                 	6.6286138468e-09                 	6.3038439454e-03                 	4.4060130654e-03                 
1.2026779820e+02	1.3122918557e-01	6.6589478157e-09                 	4.1875385420e-11                 	6.6170724303e-09                 	6.2885889152e-03                 	4.3969076430e-03                 
1.2039659052e+02	1.3108880526e-01	6.6472538151e-09                 	4.1700568751e-11                 	6.6055532464e-09                 	6.2733528628e-03                 	4.3878165025e-03                 
1.2052552077e+02	1.3094857510e-01	6.6355827389e-09                 	4.1526376584e-11                 	6.5940563623e-09                 	6.2581356028e-03                 	4.3787395952e-03                 
1.2065458908e+02	1.3080849497e-01	6.6239346558e-09                 	4.1352806419e-11                 	6.5825818493e-09                 	6.2429369504e-03                 	4.3696768738e-03                 
1.2078379561e+02	1.3066856468e-01	6.6123096314e-09                 	4.1179855735e-11                 	6.5711297757e-09                 	6.2277567190e-03                 	4.3606282894e-03                 
1.2091314051e+02	1.3052878407e-01	6.6007077322e-09                 	4.1007522040e-11                 	6.5597002102e-09                 	6.2125947252e-03                 	4.3515937940e-03                 
1.2104262391e+02	1.3038915300e-01	6.5891290254e-09                 	4.0835802879e-11                 	6.5482932225e-09                 	6.1974507893e-03                 	4.3425733412e-03                 
1.2117224598e+02	1.3024967129e-01	6.5775735780e-09                 	4.0664695737e-11                 	6.5369088823e-09                 	6.1823247213e-03                 	4.3335668813e-03                 
1.2130200686e+02	1.3011033879e-01	6.5660414562e-09                 	4.0494198178e-11                 	6.5255472580e-09                 	6.1672163432e-03                 	4.3245743676e-03                 
1.2143190670e+02	1.2997115534e-01	6.5545327274e-09                 	4.0324307750e-11                 	6.5142084197e-09                 	6.1521254721e-03                 	4.3155957527e-03                 
1.2156194564e+02	1.2983212078e-01	6.5430265590e-09                 	4.0155022405e-11                 	6.5028715365e-09                 	6.1370715897e-03                 	4.3066315118e-03                 
1.2169212384e+02	1.2969323495e-01	6.5313858494e-09                 	3.9986343021e-11                 	6.4913995064e-09                 	6.1221835524e-03                 	4.2976850513e-03                 
1.2182244145e+02	1.2955449768e-01	6.5195879294e-09                 	3.9818269526e-11                 	6.4797696599e-09                 	6.1074825521e-03                 	4.2887569562e-03                 
1.2195289861e+02	1.2941590883e-01	6.5076355380e-09                 	3.9650801468e-11                 	6.4679847365e-09                 	6.0929659069e-03                 	4.2798471798e-03                 
1.2208349547e+02	1.2927746824e-01	6.4955314156e-09                 	3.9483938389e-11                 	6.4560474772e-09                 	6.0786309638e-03                 	4.2709556758e-03                 
1.2221423219e+02	1.2913917574e-01	6.4832783078e-09                 	3.9317679799e-11                 	6.4439606280e-09                 	6.0644750900e-03                 	4.2620823962e-03                 
1.2234510891e+02	1.2900103117e-01	6.4708789644e-09                 	3.9152025223e-11                 	6.4317269392e-09                 	6.0504956805e-03                 	4.2532272950e-03                 
1.2247612578e+02	1.2886303439e-01	6.4583361374e-09                 	3.8986974174e-11                 	6.4193491632e-09                 	6.0366901543e-03                 	4.2443903255e-03                 
1.2260728296e+02	1.2872518522e-01	6.4456525830e-09                 	3.8822526135e-11                 	6.4068300569e-09                 	6.0230559490e-03                 	4.2355714404e-03                 
1.2273858059e+02	1.2858748352e-01	6.4328310622e-09                 	3.8658680612e-11                 	6.3941723816e-09                 	6.0095905268e-03                 	4.2267705938e-03                 
1.2287001882e+02	1.2844992912e-01	6.4198743391e-09                 	3.8495437086e-11                 	6.3813789020e-09                 	5.9962913684e-03                 	4.2179877393e-03                 
1.2300159781e+02	1.2831252187e-01	6.4067851807e-09                 	3.8332795018e-11                 	6.3684523857e-09                 	5.9831559725e-03                 	4.2092228300e-03                 
1.2313331771e+02	1.2817526159e-01	6.3935663603e-09                 	3.8170753866e-11                 	6.3553956065e-09                 	5.9701818538e-03                 	4.2004758193e-03                 
1.2326517866e+02	1.2803814816e-01	6.3802206542e-09                 	3.8009313098e-11                 	6.3422113411e-09                 	5.9573665485e-03                 	4.1917466621e-03                 
1.2339718082e+02	1.2790118140e-01	6.3667508420e-09                 	3.7848472144e-11                 	6.3289023699e-09                 	5.9447076042e-03                 	4.1830353114e-03                 
1.2352932433e+02	1.2776436117e-01	6.3531597083e-09                 	3.7688230454e-11                 	6.3154714778e-09                 	5.9322025865e-03                 	4.1743417223e-03                 
1.2366160936e+02	1.2762768728e-01	6.3394500411e-09                 	3.7528587420e-11                 	6.3019214537e-09                 	5.9198490684e-03                 	4.1656658474e-03                 
1.2379403604e+02	1.2749115962e-01	6.3256246338e-09                 	3.7369542485e-11                 	6.2882550913e-09                 	5.9076446436e-03                 	4.1570076425e-03                 
1.2392660455e+02	1.2735477798e-01	6.3116862822e-09                 	3.7211095013e-11                 	6.2744751872e-09                 	5.8955869081e-03                 	4.1483670599e-03                 
1.2405931501e+02	1.2721854225e-01	6.2976377888e-09                 	3.7053244438e-11                 	6.2605845443e-09                 	5.8836734790e-03                 	4.1397440566e-03                 
1.2419216759e+02	1.2708245226e-01	6.2834819593e-09                 	3.6895990109e-11                 	6.2465859692e-09                 	5.8719019721e-03                 	4.1311385855e-03                 
1.2432516244e+02	1.2694650784e-01	6.2692216028e-09                 	3.6739331403e-11                 	6.2324822714e-09                 	5.8602700192e-03                 	4.1225506017e-03                 
1.2445829972e+02	1.2681070884e-01	6.2548595342e-09                 	3.6583267665e-11                 	6.2182762665e-09                 	5.8487752547e-03                 	4.1139800595e-03                 
1.2459157956e+02	1.2667505512e-01	6.2403985740e-09                 	3.6427798270e-11                 	6.2039707757e-09                 	5.8374153251e-03                 	4.1054269152e-03                 
1.2472500214e+02	1.2653954650e-01	6.2258415435e-09                 	3.6272922523e-11                 	6.1895686210e-09                 	5.8261878766e-03                 	4.0968911224e-03                 
1.2485856759e+02	1.2640418285e-01	6.2111912720e-09                 	3.6118639775e-11                 	6.1750726322e-09                 	5.8150905670e-03                 	4.0883726378e-03                 
1.2499227607e+02	1.2626896401e-01	6.1964505929e-09                 	3.5964949328e-11                 	6.1604856436e-09                 	5.8041210511e-03                 	4.0798714162e-03                 
1.2512612774e+02	1.2613388981e-01	6.1816223431e-09                 	3.5811850478e-11                 	6.1458104926e-09                 	5.7932769896e-03                 	4.0713874129e-03                 
1.2526012275e+02	1.2599896010e-01	6.1667093647e-09                 	3.5659342516e-11                 	6.1310500222e-09                 	5.7825560452e-03                 	4.0629205835e-03                 
1.2539426126e+02	1.2586417472e-01	6.1517145049e-09                 	3.5507424717e-11                 	6.1162070801e-09                 	5.7719558814e-03                 	4.0544708837e-03                 
1.2552854340e+02	1.2572953355e-01	6.1366406169e-09                 	3.5356096370e-11                 	6.1012845205e-09                 	5.7614741644e-03                 	4.0460382708e-03                 
1.2566296935e+02	1.2559503639e-01	6.1214905551e-09                 	3.5205356711e-11                 	6.0862851984e-09                 	5.7511085567e-03                 	4.0376226998e-03                 
1.2579753926e+02	1.2546068311e-01	6.1062671827e-09                 	3.5055204975e-11                 	6.0712119778e-09                 	5.7408567175e-03                 	4.0292241265e-03                 
1.2593225327e+02	1.2532647355e-01	6.0909733662e-09                 	3.4905640422e-11                 	6.0560677258e-09                 	5.7307163114e-03                 	4.0208425090e-03                 
1.2606711154e+02	1.2519240757e-01	6.0756119772e-09                 	3.4756662258e-11                 	6.0408553149e-09                 	5.7206849924e-03                 	4.0124778031e-03                 
1.2620211423e+02	1.2505848499e-01	6.0601858925e-09                 	3.4608269691e-11                 	6.0255776228e-09                 	5.7107604131e-03                 	4.0041299657e-03                 
1.2633726149e+02	1.2492470568e-01	6.0446979935e-09                 	3.4460461921e-11                 	6.0102375316e-09                 	5.7009402221e-03                 	3.9957989538e-03                 
1.2647255348e+02	1.2479106948e-01	6.0291511674e-09                 	3.4313238126e-11                 	5.9948379293e-09                 	5.6912220598e-03                 	3.9874847242e-03                 
1.2660799035e+02	1.2465757623e-01	6.0135483061e-09                 	3.4166597487e-11                 	5.9793817087e-09                 	5.6816035638e-03                 	3.9791872347e-03                 
1.2674357226e+02	1.2452422578e-01	5.9978923066e-09                 	3.4020539165e-11                 	5.9638717674e-09                 	5.6720823627e-03                 	3.9709064427e-03                 
1.2687929935e+02	1.2439101799e-01	5.9821860728e-09                 	3.3875062319e-11                 	5.9483110104e-09                 	5.6626560770e-03                 	3.9626423065e-03                 
1.2701517180e+02	1.2425795269e-01	5.9664325111e-09                 	3.3730166060e-11                 	5.9327023450e-09                 	5.6533223156e-03                 	3.9543947825e-03                 
1.2715118975e+02	1.2412502973e-01	5.9506345350e-09                 	3.3585849542e-11                 	5.9170486855e-09                 	5.6440786851e-03                 	3.9461638302e-03                 
1.2728735336e+02	1.2399224897e-01	5.9347950635e-09                 	3.3442111864e-11                 	5.9013529516e-09                 	5.6349227743e-03                 	3.9379494071e-03                 
1.2742366278e+02	1.2385961025e-01	5.9189170206e-09                 	3.3298952140e-11                 	5.8856180684e-09                 	5.6258521658e-03                 	3.9297514721e-03                 
1.2756011817e+02	1.2372711342e-01	5.9030033350e-09                 	3.3156369462e-11                 	5.8698469656e-09                 	5.6168644299e-03                 	3.9215699839e-03                 
1.2769671969e+02	1.2359475832e-01	5.8870569426e-09                 	3.3014362896e-11                 	5.8540425797e-09                 	5.6079571198e-03                 	3.9134049007e-03                 
1.2783346750e+02	1.2346254480e-01	5.8710807820e-09                 	3.2872931517e-11                 	5.8382078505e-09                 	5.5991277820e-03                 	3.9052561817e-03                 
1.2797036174e+02	1.2333047273e-01	5.8550778015e-09                 	3.2732074393e-11                 	5.8223457271e-09                 	5.5903739459e-03                 	3.8971237869e-03                 
1.2810740258e+02	1.2319854193e-01	5.8390509512e-09                 	3.2591790556e-11                 	5.8064591606e-09                 	5.5816931259e-03                 	3.8890076750e-03                 
1.2824459018e+02	1.2306675226e-01	5.8230031885e-09                 	3.2452079040e-11                 	5.7905511095e-09                 	5.5730828215e-03                 	3.8809078054e-03                 
1.2838192469e+02	1.2293510357e-01	5.8069374768e-09                 	3.2312938867e-11                 	5.7746245380e-09                 	5.5645405165e-03                 	3.8728241381e-03                 
1.2851940626e+02	1.2280359572e-01	5.7908567843e-09                 	3.2174369064e-11                 	5.7586824153e-09                 	5.5560636815e-03                 	3.8647566340e-03                 
1.2865703506e+02	1.2267222854e-01	5.7747640851e-09                 	3.2036368617e-11                 	5.7427277165e-09                 	5.5476497645e-03                 	3.8567052525e-03                 
1.2879481125e+02	1.2254100189e-01	5.7586623598e-09                 	3.1898936510e-11                 	5.7267634233e-09                 	5.5392961971e-03                 	3.8486699536e-03                 
1.2893273498e+02	1.2240991561e-01	5.7425545940e-09                 	3.1762071726e-11                 	5.7107925222e-09                 	5.5310003947e-03                 	3.8406506984e-03                 
1.2907080641e+02	1.2227896956e-01	5.7264437789e-09                 	3.1625773237e-11                 	5.6948180056e-09                 	5.5227597543e-03                 	3.8326474479e-03                 
1.2920902569e+02	1.2214816360e-01	5.7103329136e-09                 	3.1490039999e-11                 	5.6788428736e-09                 	5.5145716504e-03                 	3.8246601633e-03                 
1.2934739299e+02	1.2201749756e-01	5.6942250005e-09                 	3.1354870949e-11                 	5.6628701295e-09                 	5.5064334384e-03                 	3.8166888053e-03                 
1.2948590847e+02	1.2188697129e-01	5.6781230488e-09                 	3.1220265019e-11                 	5.6469027838e-09                 	5.4983424542e-03                 	3.8087333352e-03                 
1.2962457228e+02	1.2175658466e-01	5.6620300745e-09                 	3.1086221144e-11                 	5.6309438533e-09                 	5.4902960130e-03                 	3.8007937152e-03                 
1.2976338458e+02	1.2162633750e-01	5.6459490988e-09                 	3.0952738232e-11                 	5.6149963606e-09                 	5.4822914075e-03                 	3.7928699069e-03                 
1.2990234553e+02	1.2149622968e-01	5.6298831494e-09                 	3.0819815186e-11                 	5.5990633342e-09                 	5.4743259084e-03                 	3.7849618726e-03                 
1.3004145530e+02	1.2136626103e-01	5.6138352587e-09                 	3.0687450888e-11                 	5.5831478078e-09                 	5.4663967632e-03                 	3.7770695736e-03                 
1.3018071403e+02	1.2123643142e-01	5.5978084683e-09                 	3.0555644235e-11                 	5.5672528241e-09                 	5.4585011989e-03                 	3.7691929735e-03                 
1.3032012189e+02	1.2110674069e-01	5.5818058222e-09                 	3.0424394095e-11                 	5.5513814281e-09                 	5.4506364185e-03                 	3.7613320346e-03                 
1.3045967905e+02	1.2097718869e-01	5.5658303723e-09                 	3.0293699319e-11                 	5.5355366730e-09                 	5.4427995991e-03                 	3.7534867190e-03                 
1.3059938565e+02	1.2084777528e-01	5.5498851770e-09                 	3.0163558778e-11                 	5.5197216182e-09                 	5.4349878991e-03                 	3.7456569910e-03                 
1.3073924186e+02	1.2071850031e-01	5.5339733008e-09                 	3.0033971302e-11                 	5.5039393295e-09                 	5.4271984467e-03                 	3.7378428132e-03                 
1.3087924784e+02	1.2058936362e-01	5.5180978137e-09                 	2.9904935726e-11                 	5.4881928780e-09                 	5.4194283494e-03                 	3.7300441490e-03                 
1.3101940374e+02	1.2046036509e-01	5.5022617924e-09                 	2.9776450888e-11                 	5.4724853416e-09                 	5.4116746915e-03                 	3.7222609630e-03                 
1.3115970974e+02	1.2033150454e-01	5.4864683192e-09                 	2.9648515580e-11                 	5.4568198036e-09                 	5.4039345267e-03                 	3.7144932177e-03                 
1.3130016599e+02	1.2020278184e-01	5.4707204842e-09                 	2.9521128618e-11                 	5.4411993556e-09                 	5.3962048880e-03                 	3.7067408779e-03                 
1.3144077265e+02	1.2007419684e-01	5.4550213822e-09                 	2.9394288799e-11                 	5.4256270934e-09                 	5.3884827829e-03                 	3.6990039078e-03                 
1.3158152989e+02	1.1994574939e-01	5.4393741153e-09                 	2.9267994905e-11                 	5.4101061204e-09                 	5.3807651919e-03                 	3.6912822715e-03                 
1.3172243786e+02	1.1981743934e-01	5.4237817914e-09                 	2.9142245727e-11                 	5.3946395457e-09                 	5.3730490731e-03                 	3.6835759344e-03                 
1.3186349672e+02	1.1968926656e-01	5.4082475258e-09                 	2.9017040035e-11                 	5.3792304857e-09                 	5.3653313568e-03                 	3.6758848613e-03                 
1.3200470664e+02	1.1956123089e-01	5.3927744384e-09                 	2.8892376586e-11                 	5.3638820618e-09                 	5.3576089480e-03                 	3.6682090169e-03                 
1.3214606778e+02	1.1943333217e-01	5.3773656573e-09                 	2.8768254135e-11                 	5.3485974032e-09                 	5.3498787266e-03                 	3.6605483665e-03                 
1.3228758030e+02	1.1930557028e-01	5.3620243162e-09                 	2.8644671429e-11                 	5.3333796447e-09                 	5.3421375474e-03                 	3.6529028756e-03                 
1.3242924436e+02	1.1917794506e-01	5.3467535552e-09                 	2.8521627214e-11                 	5.3182319280e-09                 	5.3343822414e-03                 	3.6452725100e-03                 
1.3257106013e+02	1.1905045636e-01	5.3315565207e-09                 	2.8399120212e-11                 	5.3031574005e-09                 	5.3266096124e-03                 	3.6376572353e-03                 
1.3271302777e+02	1.1892310404e-01	5.3164363664e-09                 	2.8277149152e-11                 	5.2881592172e-09                 	5.3188164409e-03                 	3.6300570174e-03                 
1.3285514743e+02	1.1879588796e-01	5.3013962521e-09                 	2.8155712761e-11                 	5.2732405394e-09                 	5.3109994843e-03                 	3.6224718234e-03                 
1.3299741929e+02	1.1866880796e-01	5.2864393437e-09                 	2.8034809736e-11                 	5.2584045340e-09                 	5.3031554725e-03                 	3.6149016186e-03                 
1.3313984350e+02	1.1854186391e-01	5.2715688147e-09                 	2.7914438788e-11                 	5.2436543759e-09                 	5.2952811145e-03                 	3.6073463702e-03                 
1.3328242024e+02	1.1841505564e-01	5.2567878433e-09                 	2.7794598606e-11                 	5.2289932447e-09                 	5.2873730945e-03                 	3.5998060442e-03                 
1.3342514966e+02	1.1828838303e-01	5.2420996163e-09                 	2.7675287890e-11                 	5.2144243284e-09                 	5.2794280757e-03                 	3.5922806081e-03                 
1.3356803192e+02	1.1816184593e-01	5.2275073259e-09                 	2.7556505329e-11                 	5.1999508206e-09                 	5.2714426993e-03                 	3.5847700293e-03                 
1.3371106719e+02	1.1803544419e-01	5.2130141714e-09                 	2.7438249599e-11                 	5.1855759218e-09                 	5.2634135831e-03                 	3.5772742747e-03                 
1.3385425564e+02	1.1790917766e-01	5.1986233579e-09                 	2.7320519367e-11                 	5.1713028386e-09                 	5.2553373242e-03                 	3.5697933115e-03                 
1.3399759742e+02	1.1778304621e-01	5.1843380985e-09                 	2.7203313312e-11                 	5.1571347852e-09                 	5.2472105012e-03                 	3.5623271077e-03                 
1.3414109271e+02	1.1765704968e-01	5.1701616115e-09                 	2.7086630087e-11                 	5.1430749814e-09                 	5.2390296711e-03                 	3.5548756304e-03                 
1.3428474166e+02	1.1753118793e-01	5.1560971229e-09                 	2.6970468361e-11                 	5.1291266545e-09                 	5.2307913753e-03                 	3.5474388483e-03                 
1.3442854444e+02	1.1740546083e-01	5.1421478649e-09                 	2.6854826786e-11                 	5.1152930381e-09                 	5.2224921359e-03                 	3.5400167293e-03                 
1.3457250122e+02	1.1727986822e-01	5.1283170756e-09                 	2.6739704007e-11                 	5.1015773716e-09                 	5.2141284583e-03                 	3.5326092411e-03                 
1.3471661215e+02	1.1715440996e-01	5.1146080020e-09                 	2.6625098678e-11                 	5.0879829034e-09                 	5.2056968329e-03                 	3.5252163528e-03                 
1.3486087742e+02	1.1702908590e-01	5.1010238948e-09                 	2.6511009426e-11                 	5.0745128854e-09                 	5.1971937345e-03                 	3.5178380318e-03                 
1.3500529717e+02	1.1690389592e-01	5.0875680138e-09                 	2.6397434906e-11                 	5.0611705789e-09                 	5.1886156282e-03                 	3.5104742480e-03                 
1.3514987158e+02	1.1677883985e-01	5.0742436237e-09                 	2.6284373744e-11                 	5.0479592500e-09                 	5.1799589640e-03                 	3.5031249694e-03                 
1.3529460081e+02	1.1665391755e-01	5.0610539980e-09                 	2.6171824571e-11                 	5.0348821734e-09                 	5.1712201809e-03                 	3.4957901650e-03                 
1.3543948503e+02	1.1652912889e-01	5.0480024144e-09                 	2.6059786018e-11                 	5.0219426283e-09                 	5.1623957119e-03                 	3.4884698040e-03                 
1.3558452441e+02	1.1640447372e-01	5.0350921591e-09                 	2.5948256702e-11                 	5.0091439024e-09                 	5.1534819784e-03                 	3.4811638548e-03                 
1.3572971910e+02	1.1627995190e-01	5.0223265245e-09                 	2.5837235265e-11                 	4.9964892892e-09                 	5.1444754019e-03                 	3.4738722880e-03                 
1.3587506928e+02	1.1615556328e-01	5.0097088089e-09                 	2.5726720318e-11                 	4.9839820886e-09                 	5.1353723938e-03                 	3.4665950722e-03                 
1.3602057511e+02	1.1603130773e-01	4.9972423184e-09                 	2.5616710485e-11                 	4.9716256079e-09                 	5.1261693655e-03                 	3.4593321770e-03                 
1.3616623676e+02	1.1590718510e-01	4.9849303656e-09                 	2.5507204379e-11                 	4.9594231612e-09                 	5.1168627259e-03                 	3.4520835720e-03                 
1.3631205440e+02	1.1578319524e-01	4.9727762692e-09                 	2.5398200617e-11                 	4.9473780685e-09                 	5.1074488861e-03                 	3.4448492265e-03                 
1.3645802819e+02	1.1565933802e-01	4.9607833547e-09                 	2.5289697821e-11                 	4.9354936569e-09                 	5.0979242616e-03                 	3.4376291108e-03                 
1.3660415830e+02	1.1553561330e-01	4.9489549550e-09                 	2.5181694605e-11                 	4.9237732604e-09                 	5.0882852712e-03                 	3.4304231947e-03                 
1.3675044490e+02	1.1541202093e-01	4.9372944090e-09                 	2.5074189582e-11                 	4.9122202194e-09                 	5.0785283407e-03                 	3.4232314479e-03                 
1.3689688815e+02	1.1528856077e-01	4.9258050621e-09                 	2.4967181376e-11                 	4.9008378807e-09                 	5.0686499082e-03                 	3.4160538409e-03                 
1.3704348822e+02	1.1516523268e-01	4.9144902674e-09                 	2.4860668595e-11                 	4.8896295988e-09                 	5.0586464196e-03                 	3.4088903436e-03                 
1.3719024529e+02	1.1504203652e-01	4.9033533832e-09                 	2.4754649853e-11                 	4.8785987333e-09                 	5.0485143366e-03                 	3.4017409257e-03                 
1.3733715952e+02	1.1491897214e-01	4.8923977757e-09                 	2.4649123766e-11                 	4.8677486519e-09                 	5.0382501374e-03                 	3.3946055575e-03                 
1.3748423107e+02	1.1479603941e-01	4.8816268168e-09                 	2.4544088962e-11                 	4.8570827279e-09                 	5.0278503219e-03                 	3.3874842099e-03                 
1.3763146012e+02	1.1467323819e-01	4.8710438857e-09                 	2.4439544056e-11                 	4.8466043417e-09                 	5.0173114079e-03                 	3.3803768529e-03                 
1.3777884684e+02	1.1455056832e-01	4.8606523680e-09                 	2.4335487662e-11                 	4.8363168804e-09                 	5.0066299376e-03                 	3.3732834563e-03                 
1.3792639138e+02	1.1442802969e-01	4.8504556564e-09                 	2.4231918419e-11                 	4.8262237380e-09                 	4.9958024844e-03                 	3.3662039916e-03                 
1.3807409393e+02	1.1430562214e-01	4.8404571485e-09                 	2.4128834941e-11                 	4.8163283136e-09                 	4.9848256478e-03                 	3.3591384284e-03                 
1.3822195466e+02	1.1418334553e-01	4.8306602502e-09                 	2.4026235853e-11                 	4.8066340143e-09                 	4.9736960599e-03                 	3.3520867368e-03                 
1.3836997372e+02	1.1406119973e-01	4.8210683740e-09                 	2.3924119800e-11                 	4.7971442542e-09                 	4.9624103922e-03                 	3.3450488883e-03                 
1.3851815129e+02	1.1393918459e-01	4.8116849375e-09                 	2.3822485413e-11                 	4.7878624521e-09                 	4.9509653526e-03                 	3.3380248529e-03                 
1.3866648755e+02	1.1381729996e-01	4.8025133657e-09                 	2.3721331324e-11                 	4.7787920344e-09                 	4.9393576899e-03                 	3.3310146007e-03                 
1.3881498265e+02	1.1369554573e-01	4.7935570908e-09                 	2.3620656185e-11                 	4.7699364346e-09                 	4.9275842005e-03                 	3.3240181027e-03                 
1.3896363678e+02	1.1357392174e-01	4.7848195497e-09                 	2.3520458633e-11                 	4.7612990911e-09                 	4.9156417266e-03                 	3.3170353286e-03                 
1.3911245009e+02	1.1345242786e-01	4.7763041874e-09                 	2.3420737336e-11                 	4.7528834501e-09                 	4.9035271659e-03                 	3.3100662500e-03                 
1.3926142277e+02	1.1333106394e-01	4.7680144547e-09                 	2.3321490932e-11                 	4.7446929638e-09                 	4.8912374645e-03                 	3.3031108359e-03                 
1.3941055498e+02	1.1320982985e-01	4.7599538089e-09                 	2.3222718096e-11                 	4.7367310909e-09                 	4.8787696327e-03                 	3.2961690574e-03                 
1.3955984689e+02	1.1308872545e-01	4.7521257137e-09                 	2.3124417494e-11                 	4.7290012962e-09                 	4.8661207398e-03                 	3.2892408846e-03                 
1.3970929867e+02	1.1296775060e-01	4.7445336389e-09                 	2.3026587801e-11                 	4.7215070511e-09                 	4.8532879212e-03                 	3.2823262880e-03                 
1.3985891050e+02	1.1284690516e-01	4.7371810605e-09                 	2.2929227694e-11                 	4.7142518328e-09                 	4.8402683794e-03                 	3.2754252373e-03                 
1.4000868254e+02	1.1272618899e-01	4.7300714616e-09                 	2.2832335869e-11                 	4.7072391257e-09                 	4.8270593910e-03                 	3.2685377031e-03                 
1.4015861498e+02	1.1260560195e-01	4.7232083306e-09                 	2.2735911005e-11                 	4.7004724196e-09                 	4.8136583045e-03                 	3.2616636545e-03                 
1.4030870797e+02	1.1248514391e-01	4.7165951633e-09                 	2.2639951819e-11                 	4.6939552115e-09                 	4.8000625526e-03                 	3.2548030623e-03                 
1.4045896170e+02	1.1236481473e-01	4.7102354601e-09                 	2.2544457011e-11                 	4.6876910031e-09                 	4.7862696466e-03                 	3.2479558955e-03                 
1.4060937632e+02	1.1224461428e-01	4.7041327298e-09                 	2.2449425313e-11                 	4.6816833045e-09                 	4.7722771875e-03                 	3.2411221250e-03                 
1.4075995203e+02	1.1212454239e-01	4.6982904847e-09                 	2.2354855435e-11                 	4.6759356292e-09                 	4.7580828618e-03                 	3.2343017189e-03                 
1.4091068898e+02	1.1200459896e-01	4.6927115933e-09                 	2.2260745949e-11                 	4.6704508473e-09                 	4.7436850756e-03                 	3.2274946491e-03                 
1.4106158735e+02	1.1188478384e-01	4.6872520769e-09                 	2.2167055652e-11                 	4.6650850213e-09                 	4.7292220022e-03                 	3.2207012002e-03                 
1.4121264732e+02	1.1176509688e-01	4.6818004251e-09                 	2.2073752626e-11                 	4.6597266725e-09                 	4.7147999962e-03                 	3.2139215868e-03                 
