#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5797159503e+02	3.0662529242e-01	3.1223980671e-07                 	3.4289081440e-08                 	2.7795072527e-07                 	1.0981649586e-01                 	2.4731635918e-02                 
2.5824785153e+02	3.0629728492e-01	3.1155043039e-07                 	3.4143583336e-08                 	2.7740684705e-07                 	1.0959247687e-01                 	2.4680368685e-02                 
2.5852440387e+02	3.0596962831e-01	3.1086266344e-07                 	3.3998707446e-08                 	2.7686395599e-07                 	1.0936889966e-01                 	2.4629207957e-02                 
2.5880125237e+02	3.0564232219e-01	3.1017650125e-07                 	3.3854451081e-08                 	2.7632205017e-07                 	1.0914576360e-01                 	2.4578153508e-02                 
2.5907839733e+02	3.0531536622e-01	3.0949193924e-07                 	3.3710811566e-08                 	2.7578112768e-07                 	1.0892306807e-01                 	2.4527205116e-02                 
2.5935583909e+02	3.0498875999e-01	3.0880897280e-07                 	3.3567786225e-08                 	2.7524118657e-07                 	1.0870081242e-01                 	2.4476362553e-02                 
2.5963357795e+02	3.0466250315e-01	3.0812759747e-07                 	3.3425372399e-08                 	2.7470222508e-07                 	1.0847899595e-01                 	2.4425625593e-02                 
2.5991161423e+02	3.0433659533e-01	3.0744780864e-07                 	3.3283567454e-08                 	2.7416424119e-07                 	1.0825761810e-01                 	2.4374994017e-02                 
2.6018994826e+02	3.0401103613e-01	3.0676960182e-07                 	3.3142368743e-08                 	2.7362723307e-07                 	1.0803667817e-01                 	2.4324467597e-02                 
2.6046858035e+02	3.0368582520e-01	3.0609297250e-07                 	3.3001773649e-08                 	2.7309119885e-07                 	1.0781617552e-01                 	2.4274046112e-02                 
2.6074751083e+02	3.0336096214e-01	3.0541791619e-07                 	3.2861779554e-08                 	2.7255613663e-07                 	1.0759610950e-01                 	2.4223729336e-02                 
2.6102674000e+02	3.0303644662e-01	3.0474442843e-07                 	3.2722383871e-08                 	2.7202204456e-07                 	1.0737647949e-01                 	2.4173517052e-02                 
2.6130626820e+02	3.0271227822e-01	3.0407250476e-07                 	3.2583584000e-08                 	2.7148892076e-07                 	1.0715728482e-01                 	2.4123409035e-02                 
2.6158609573e+02	3.0238845662e-01	3.0340214079e-07                 	3.2445377375e-08                 	2.7095676342e-07                 	1.0693852486e-01                 	2.4073405066e-02                 
2.6186622293e+02	3.0206498141e-01	3.0273333203e-07                 	3.2307761418e-08                 	2.7042557061e-07                 	1.0672019893e-01                 	2.4023504922e-02                 
2.6214665011e+02	3.0174185223e-01	3.0206607413e-07                 	3.2170733585e-08                 	2.6989534055e-07                 	1.0650230642e-01                 	2.3973708385e-02                 
2.6242737759e+02	3.0141906873e-01	3.0140036270e-07                 	3.2034291328e-08                 	2.6936607137e-07                 	1.0628484664e-01                 	2.3924015235e-02                 
2.6270840570e+02	3.0109663050e-01	3.0073619333e-07                 	3.1898432114e-08                 	2.6883776122e-07                 	1.0606781898e-01                 	2.3874425252e-02                 
2.6298973476e+02	3.0077453720e-01	3.0007356171e-07                 	3.1763153422e-08                 	2.6831040829e-07                 	1.0585122275e-01                 	2.3824938217e-02                 
2.6327136508e+02	3.0045278846e-01	2.9941246351e-07                 	3.1628452748e-08                 	2.6778401076e-07                 	1.0563505733e-01                 	2.3775553915e-02                 
2.6355329700e+02	3.0013138390e-01	2.9875289437e-07                 	3.1494327584e-08                 	2.6725856679e-07                 	1.0541932205e-01                 	2.3726272123e-02                 
2.6383553083e+02	2.9981032317e-01	2.9809485001e-07                 	3.1360775452e-08                 	2.6673407456e-07                 	1.0520401628e-01                 	2.3677092629e-02                 
2.6411806690e+02	2.9948960588e-01	2.9743832614e-07                 	3.1227793867e-08                 	2.6621053227e-07                 	1.0498913934e-01                 	2.3628015213e-02                 
2.6440090554e+02	2.9916923166e-01	2.9678331844e-07                 	3.1095380362e-08                 	2.6568793808e-07                 	1.0477469059e-01                 	2.3579039659e-02                 
2.6468404706e+02	2.9884920017e-01	2.9612982273e-07                 	3.0963532489e-08                 	2.6516629024e-07                 	1.0456066938e-01                 	2.3530165753e-02                 
2.6496749179e+02	2.9852951102e-01	2.9547783473e-07                 	3.0832247796e-08                 	2.6464558693e-07                 	1.0434707505e-01                 	2.3481393278e-02                 
2.6525124005e+02	2.9821016387e-01	2.9482735022e-07                 	3.0701523859e-08                 	2.6412582636e-07                 	1.0413390697e-01                 	2.3432722022e-02                 
2.6553529218e+02	2.9789115832e-01	2.9417836497e-07                 	3.0571358242e-08                 	2.6360700673e-07                 	1.0392116445e-01                 	2.3384151767e-02                 
2.6581964849e+02	2.9757249402e-01	2.9353087481e-07                 	3.0441748541e-08                 	2.6308912626e-07                 	1.0370884685e-01                 	2.3335682301e-02                 
2.6610430931e+02	2.9725417062e-01	2.9288487554e-07                 	3.0312692355e-08                 	2.6257218319e-07                 	1.0349695353e-01                 	2.3287313412e-02                 
2.6638927497e+02	2.9693618773e-01	2.9224036304e-07                 	3.0184187281e-08                 	2.6205617576e-07                 	1.0328548380e-01                 	2.3239044882e-02                 
2.6667454579e+02	2.9661854500e-01	2.9159733311e-07                 	3.0056230954e-08                 	2.6154110216e-07                 	1.0307443704e-01                 	2.3190876505e-02                 
2.6696012211e+02	2.9630124206e-01	2.9095578164e-07                 	2.9928820988e-08                 	2.6102696065e-07                 	1.0286381257e-01                 	2.3142808064e-02                 
2.6724600424e+02	2.9598427855e-01	2.9031570452e-07                 	2.9801955032e-08                 	2.6051374949e-07                 	1.0265360974e-01                 	2.3094839350e-02                 
2.6753219252e+02	2.9566765411e-01	2.8967709760e-07                 	2.9675630735e-08                 	2.6000146686e-07                 	1.0244382791e-01                 	2.3046970153e-02                 
2.6781868727e+02	2.9535136837e-01	2.8903995685e-07                 	2.9549845755e-08                 	2.5949011110e-07                 	1.0223446639e-01                 	2.2999200259e-02                 
2.6810548882e+02	2.9503542098e-01	2.8840427818e-07                 	2.9424597766e-08                 	2.5897968042e-07                 	1.0202552456e-01                 	2.2951529461e-02                 
2.6839259750e+02	2.9471981157e-01	2.8777005754e-07                 	2.9299884446e-08                 	2.5847017309e-07                 	1.0181700173e-01                 	2.2903957548e-02                 
2.6868001364e+02	2.9440453977e-01	2.8713729086e-07                 	2.9175703483e-08                 	2.5796158738e-07                 	1.0160889725e-01                 	2.2856484310e-02                 
2.6896773757e+02	2.9408960523e-01	2.8650597412e-07                 	2.9052052584e-08                 	2.5745392154e-07                 	1.0140121047e-01                 	2.2809109540e-02                 
2.6925576962e+02	2.9377500758e-01	2.8587610334e-07                 	2.8928929454e-08                 	2.5694717389e-07                 	1.0119394071e-01                 	2.2761833027e-02                 
2.6954411011e+02	2.9346074648e-01	2.8524767448e-07                 	2.8806331824e-08                 	2.5644134266e-07                 	1.0098708736e-01                 	2.2714654568e-02                 
2.6983275939e+02	2.9314682153e-01	2.8462068356e-07                 	2.8684257410e-08                 	2.5593642615e-07                 	1.0078064971e-01                 	2.2667573950e-02                 
2.7012171777e+02	2.9283323242e-01	2.8399512664e-07                 	2.8562703969e-08                 	2.5543242267e-07                 	1.0057462713e-01                 	2.2620590971e-02                 
2.7041098559e+02	2.9251997876e-01	2.8337099977e-07                 	2.8441669242e-08                 	2.5492933052e-07                 	1.0036901894e-01                 	2.2573705422e-02                 
2.7070056318e+02	2.9220706020e-01	2.8274829897e-07                 	2.8321150992e-08                 	2.5442714798e-07                 	1.0016382449e-01                 	2.2526917097e-02                 
2.7099045087e+02	2.9189447638e-01	2.8212702034e-07                 	2.8201146995e-08                 	2.5392587334e-07                 	9.9959043135e-02                 	2.2480225793e-02                 
2.7128064900e+02	2.9158222694e-01	2.8150715996e-07                 	2.8081655022e-08                 	2.5342550494e-07                 	9.9754674183e-02                 	2.2433631300e-02                 
2.7157115790e+02	2.9127031152e-01	2.8088871393e-07                 	2.7962672865e-08                 	2.5292604106e-07                 	9.9550716988e-02                 	2.2387133417e-02                 
2.7186197789e+02	2.9095872978e-01	2.8027167840e-07                 	2.7844198329e-08                 	2.5242748007e-07                 	9.9347170887e-02                 	2.2340731939e-02                 
2.7215310932e+02	2.9064748133e-01	2.7965604947e-07                 	2.7726229220e-08                 	2.5192982025e-07                 	9.9144035228e-02                 	2.2294426663e-02                 
2.7244455252e+02	2.9033656584e-01	2.7904182328e-07                 	2.7608763354e-08                 	2.5143305992e-07                 	9.8941309335e-02                 	2.2248217384e-02                 
2.7273630782e+02	2.9002598295e-01	2.7842899602e-07                 	2.7491798564e-08                 	2.5093719745e-07                 	9.8738992554e-02                 	2.2202103900e-02                 
2.7302837555e+02	2.8971573230e-01	2.7781756386e-07                 	2.7375332687e-08                 	2.5044223117e-07                 	9.8537084218e-02                 	2.2156086009e-02                 
2.7332075605e+02	2.8940581354e-01	2.7720752296e-07                 	2.7259363571e-08                 	2.4994815939e-07                 	9.8335583680e-02                 	2.2110163510e-02                 
2.7361344965e+02	2.8909622631e-01	2.7659886955e-07                 	2.7143889072e-08                 	2.4945498048e-07                 	9.8134490265e-02                 	2.2064336199e-02                 
2.7390645670e+02	2.8878697025e-01	2.7599159983e-07                 	2.7028907053e-08                 	2.4896269277e-07                 	9.7933803313e-02                 	2.2018603877e-02                 
2.7419977752e+02	2.8847804501e-01	2.7538571004e-07                 	2.6914415395e-08                 	2.4847129465e-07                 	9.7733522160e-02                 	2.1972966342e-02                 
2.7449341245e+02	2.8816945024e-01	2.7478119644e-07                 	2.6800411976e-08                 	2.4798078447e-07                 	9.7533646126e-02                 	2.1927423394e-02                 
2.7478736183e+02	2.8786118559e-01	2.7417805525e-07                 	2.6686894697e-08                 	2.4749116056e-07                 	9.7334174583e-02                 	2.1881974834e-02                 
2.7508162599e+02	2.8755325070e-01	2.7357628276e-07                 	2.6573861460e-08                 	2.4700242130e-07                 	9.7135106861e-02                 	2.1836620463e-02                 
2.7537620527e+02	2.8724564522e-01	2.7297587526e-07                 	2.6461310177e-08                 	2.4651456508e-07                 	9.6936442285e-02                 	2.1791360083e-02                 
2.7567110002e+02	2.8693836879e-01	2.7237682904e-07                 	2.6349238763e-08                 	2.4602759027e-07                 	9.6738180175e-02                 	2.1746193491e-02                 
2.7596631056e+02	2.8663142106e-01	2.7177914043e-07                 	2.6237645154e-08                 	2.4554149527e-07                 	9.6540319882e-02                 	2.1701120492e-02                 
2.7626183723e+02	2.8632480170e-01	2.7118280573e-07                 	2.6126527294e-08                 	2.4505627844e-07                 	9.6342860764e-02                 	2.1656140891e-02                 
2.7655768038e+02	2.8601851032e-01	2.7058782129e-07                 	2.6015883125e-08                 	2.4457193817e-07                 	9.6145802129e-02                 	2.1611254487e-02                 
2.7685384034e+02	2.8571254661e-01	2.6999418349e-07                 	2.5905710607e-08                 	2.4408847288e-07                 	9.5949143320e-02                 	2.1566461084e-02                 
2.7715031746e+02	2.8540691018e-01	2.6940188862e-07                 	2.5796007704e-08                 	2.4360588092e-07                 	9.5752883678e-02                 	2.1521760486e-02                 
2.7744711206e+02	2.8510160071e-01	2.6881093316e-07                 	2.5686772399e-08                 	2.4312416076e-07                 	9.5557022543e-02                 	2.1477152500e-02                 
2.7774422449e+02	2.8479661785e-01	2.6822131343e-07                 	2.5578002671e-08                 	2.4264331075e-07                 	9.5361559245e-02                 	2.1432636927e-02                 
2.7804165510e+02	2.8449196122e-01	2.6763302584e-07                 	2.5469696509e-08                 	2.4216332933e-07                 	9.5166493107e-02                 	2.1388213572e-02                 
2.7833940422e+02	2.8418763050e-01	2.6704606683e-07                 	2.5361851923e-08                 	2.4168421490e-07                 	9.4971823492e-02                 	2.1343882242e-02                 
2.7863747219e+02	2.8388362534e-01	2.6646043285e-07                 	2.5254466918e-08                 	2.4120596593e-07                 	9.4777549704e-02                 	2.1299642743e-02                 
2.7893585936e+02	2.8357994538e-01	2.6587612029e-07                 	2.5147539515e-08                 	2.4072858078e-07                 	9.4583671099e-02                 	2.1255494880e-02                 
2.7923456606e+02	2.8327659028e-01	2.6529312566e-07                 	2.5041067743e-08                 	2.4025205792e-07                 	9.4390187007e-02                 	2.1211438460e-02                 
2.7953359265e+02	2.8297355968e-01	2.6471144540e-07                 	2.4935049636e-08                 	2.3977639576e-07                 	9.4197096761e-02                 	2.1167473291e-02                 
2.7983293945e+02	2.8267085325e-01	2.6413107600e-07                 	2.4829483242e-08                 	2.3930159276e-07                 	9.4004399700e-02                 	2.1123599180e-02                 
2.8013260682e+02	2.8236847063e-01	2.6355201396e-07                 	2.4724366615e-08                 	2.3882764734e-07                 	9.3812095169e-02                 	2.1079815936e-02                 
2.8043259510e+02	2.8206641148e-01	2.6297425579e-07                 	2.4619697811e-08                 	2.3835455798e-07                 	9.3620182465e-02                 	2.1036123364e-02                 
2.8073290463e+02	2.8176467545e-01	2.6239779799e-07                 	2.4515474908e-08                 	2.3788232308e-07                 	9.3428660972e-02                 	2.0992521276e-02                 
2.8103353575e+02	2.8146326220e-01	2.6182263714e-07                 	2.4411695984e-08                 	2.3741094115e-07                 	9.3237529998e-02                 	2.0949009482e-02                 
2.8133448881e+02	2.8116217139e-01	2.6124876974e-07                 	2.4308359124e-08                 	2.3694041062e-07                 	9.3046788881e-02                 	2.0905587789e-02                 
2.8163576416e+02	2.8086140266e-01	2.6067619236e-07                 	2.4205462423e-08                 	2.3647072994e-07                 	9.2856436961e-02                 	2.0862256008e-02                 
2.8193736214e+02	2.8056095567e-01	2.6010490159e-07                 	2.4103003987e-08                 	2.3600189760e-07                 	9.2666473567e-02                 	2.0819013949e-02                 
2.8223928309e+02	2.8026083008e-01	2.5953489399e-07                 	2.4000981931e-08                 	2.3553391206e-07                 	9.2476898045e-02                 	2.0775861425e-02                 
2.8254152736e+02	2.7996102555e-01	2.5896616620e-07                 	2.3899394371e-08                 	2.3506677183e-07                 	9.2287709711e-02                 	2.0732798245e-02                 
2.8284409530e+02	2.7966154173e-01	2.5839871476e-07                 	2.3798239440e-08                 	2.3460047532e-07                 	9.2098907927e-02                 	2.0689824222e-02                 
2.8314698726e+02	2.7936237827e-01	2.5783253634e-07                 	2.3697515267e-08                 	2.3413502107e-07                 	9.1910491994e-02                 	2.0646939165e-02                 
2.8345020357e+02	2.7906353485e-01	2.5726762757e-07                 	2.3597220008e-08                 	2.3367040756e-07                 	9.1722461279e-02                 	2.0604142892e-02                 
2.8375374459e+02	2.7876501110e-01	2.5670398509e-07                 	2.3497351811e-08                 	2.3320663328e-07                 	9.1534815099e-02                 	2.0561435212e-02                 
2.8405761067e+02	2.7846680670e-01	2.5614160557e-07                 	2.3397908832e-08                 	2.3274369674e-07                 	9.1347552773e-02                 	2.0518815939e-02                 
2.8436180216e+02	2.7816892128e-01	2.5558048561e-07                 	2.3298889249e-08                 	2.3228159637e-07                 	9.1160673683e-02                 	2.0476284887e-02                 
2.8466631939e+02	2.7787135454e-01	2.5502062201e-07                 	2.3200291237e-08                 	2.3182033078e-07                 	9.0974177121e-02                 	2.0433841870e-02                 
2.8497116273e+02	2.7757410611e-01	2.5446201136e-07                 	2.3102112977e-08                 	2.3135989838e-07                 	9.0788062444e-02                 	2.0391486703e-02                 
2.8527633251e+02	2.7727717566e-01	2.5390465043e-07                 	2.3004352671e-08                 	2.3090029776e-07                 	9.0602328994e-02                 	2.0349219202e-02                 
2.8558182910e+02	2.7698056284e-01	2.5334853592e-07                 	2.2907008509e-08                 	2.3044152741e-07                 	9.0416976068e-02                 	2.0307039179e-02                 
2.8588765284e+02	2.7668426732e-01	2.5279366453e-07                 	2.2810078706e-08                 	2.2998358583e-07                 	9.0232003037e-02                 	2.0264946452e-02                 
2.8619380408e+02	2.7638828875e-01	2.5224003302e-07                 	2.2713561481e-08                 	2.2952647154e-07                 	9.0047409242e-02                 	2.0222940838e-02                 
2.8650028317e+02	2.7609262681e-01	2.5168763817e-07                 	2.2617455053e-08                 	2.2907018312e-07                 	8.9863193986e-02                 	2.0181022152e-02                 
2.8680709046e+02	2.7579728114e-01	2.5113647672e-07                 	2.2521757657e-08                 	2.2861471906e-07                 	8.9679356624e-02                 	2.0139190211e-02                 
2.8711422630e+02	2.7550225142e-01	2.5058654545e-07                 	2.2426467536e-08                 	2.2816007791e-07                 	8.9495896503e-02                 	2.0097444835e-02                 
2.8742169105e+02	2.7520753730e-01	2.5003784113e-07                 	2.2331582932e-08                 	2.2770625820e-07                 	8.9312812939e-02                 	2.0055785837e-02                 
2.8772948506e+02	2.7491313845e-01	2.4949036060e-07                 	2.2237102102e-08                 	2.2725325850e-07                 	8.9130105264e-02                 	2.0014213039e-02                 
2.8803760868e+02	2.7461905452e-01	2.4894410064e-07                 	2.2143023311e-08                 	2.2680107733e-07                 	8.8947772831e-02                 	1.9972726257e-02                 
2.8834606226e+02	2.7432528518e-01	2.4839905808e-07                 	2.2049344828e-08                 	2.2634971326e-07                 	8.8765814969e-02                 	1.9931325313e-02                 
2.8865484616e+02	2.7403183010e-01	2.4785522977e-07                 	2.1956064929e-08                 	2.2589916484e-07                 	8.8584231002e-02                 	1.9890010022e-02                 
2.8896396072e+02	2.7373868895e-01	2.4731261252e-07                 	2.1863181906e-08                 	2.2544943062e-07                 	8.8403020302e-02                 	1.9848780209e-02                 
2.8927340632e+02	2.7344586136e-01	2.4677120322e-07                 	2.1770694043e-08                 	2.2500050918e-07                 	8.8222182165e-02                 	1.9807635689e-02                 
2.8958318329e+02	2.7315334704e-01	2.4623099872e-07                 	2.1678599648e-08                 	2.2455239907e-07                 	8.8041715953e-02                 	1.9766576286e-02                 
2.8989329199e+02	2.7286114562e-01	2.4569199592e-07                 	2.1586897027e-08                 	2.2410509889e-07                 	8.7861620996e-02                 	1.9725601821e-02                 
2.9020373279e+02	2.7256925678e-01	2.4515419167e-07                 	2.1495584490e-08                 	2.2365860718e-07                 	8.7681896620e-02                 	1.9684712111e-02                 
2.9051450603e+02	2.7227768018e-01	2.4461758292e-07                 	2.1404660366e-08                 	2.2321292256e-07                 	8.7502542172e-02                 	1.9643906982e-02                 
2.9082561207e+02	2.7198641550e-01	2.4408216656e-07                 	2.1314122981e-08                 	2.2276804358e-07                 	8.7323556988e-02                 	1.9603186255e-02                 
2.9113705126e+02	2.7169546239e-01	2.4354793952e-07                 	2.1223970678e-08                 	2.2232396884e-07                 	8.7144940415e-02                 	1.9562549753e-02                 
2.9144882398e+02	2.7140482051e-01	2.4301489872e-07                 	2.1134201790e-08                 	2.2188069693e-07                 	8.6966691762e-02                 	1.9521997295e-02                 
2.9176093056e+02	2.7111448956e-01	2.4248304113e-07                 	2.1044814679e-08                 	2.2143822645e-07                 	8.6788810385e-02                 	1.9481528708e-02                 
2.9207337137e+02	2.7082446917e-01	2.4195236369e-07                 	2.0955807701e-08                 	2.2099655599e-07                 	8.6611295634e-02                 	1.9441143815e-02                 
2.9238614677e+02	2.7053475903e-01	2.4142286337e-07                 	2.0867179219e-08                 	2.2055568415e-07                 	8.6434146825e-02                 	1.9400842440e-02                 
2.9269925711e+02	2.7024535881e-01	2.4089453715e-07                 	2.0778927613e-08                 	2.2011560954e-07                 	8.6257363321e-02                 	1.9360624407e-02                 
2.9301270275e+02	2.6995626817e-01	2.4036738203e-07                 	2.0691051256e-08                 	2.1967633077e-07                 	8.6080944432e-02                 	1.9320489541e-02                 
2.9332648406e+02	2.6966748678e-01	2.3984139500e-07                 	2.0603548538e-08                 	2.1923784646e-07                 	8.5904889515e-02                 	1.9280437666e-02                 
2.9364060139e+02	2.6937901430e-01	2.3931657308e-07                 	2.0516417851e-08                 	2.1880015523e-07                 	8.5729197889e-02                 	1.9240468608e-02                 
2.9395505510e+02	2.6909085042e-01	2.3879291325e-07                 	2.0429657602e-08                 	2.1836325565e-07                 	8.5553868932e-02                 	1.9200582195e-02                 
2.9426984555e+02	2.6880299479e-01	2.3827041263e-07                 	2.0343266194e-08                 	2.1792714644e-07                 	8.5378901935e-02                 	1.9160778250e-02                 
2.9458497311e+02	2.6851544709e-01	2.3774906818e-07                 	2.0257242040e-08                 	2.1749182614e-07                 	8.5204296258e-02                 	1.9121056600e-02                 
2.9490043813e+02	2.6822820699e-01	2.3722887698e-07                 	2.0171583570e-08                 	2.1705729341e-07                 	8.5030051261e-02                 	1.9081417074e-02                 
2.9521624098e+02	2.6794127416e-01	2.3670983612e-07                 	2.0086289205e-08                 	2.1662354691e-07                 	8.4856166241e-02                 	1.9041859497e-02                 
2.9553238201e+02	2.6765464828e-01	2.3619194265e-07                 	2.0001357386e-08                 	2.1619058527e-07                 	8.4682640573e-02                 	1.9002383699e-02                 
2.9584886159e+02	2.6736832900e-01	2.3567519367e-07                 	1.9916786555e-08                 	2.1575840711e-07                 	8.4509473588e-02                 	1.8962989508e-02                 
2.9616568008e+02	2.6708231602e-01	2.3515958626e-07                 	1.9832575157e-08                 	2.1532701110e-07                 	8.4336664614e-02                 	1.8923676750e-02                 
2.9648283785e+02	2.6679660899e-01	2.3464511753e-07                 	1.9748721653e-08                 	2.1489639587e-07                 	8.4164213010e-02                 	1.8884445256e-02                 
2.9680033525e+02	2.6651120759e-01	2.3413178460e-07                 	1.9665224505e-08                 	2.1446656010e-07                 	8.3992118106e-02                 	1.8845294855e-02                 
2.9711817266e+02	2.6622611149e-01	2.3361958459e-07                 	1.9582082178e-08                 	2.1403750241e-07                 	8.3820379238e-02                 	1.8806225375e-02                 
2.9743635043e+02	2.6594132038e-01	2.3310851465e-07                 	1.9499293152e-08                 	2.1360922150e-07                 	8.3648995755e-02                 	1.8767236648e-02                 
2.9775486893e+02	2.6565683391e-01	2.3259857193e-07                 	1.9416855911e-08                 	2.1318171602e-07                 	8.3477966996e-02                 	1.8728328503e-02                 
2.9807372853e+02	2.6537265176e-01	2.3208975355e-07                 	1.9334768943e-08                 	2.1275498461e-07                 	8.3307292318e-02                 	1.8689500772e-02                 
2.9839292958e+02	2.6508877363e-01	2.3158205673e-07                 	1.9253030743e-08                 	2.1232902599e-07                 	8.3136971038e-02                 	1.8650753285e-02                 
2.9871247247e+02	2.6480519915e-01	2.3107547861e-07                 	1.9171639812e-08                 	2.1190383880e-07                 	8.2967002503e-02                 	1.8612085872e-02                 
2.9903235754e+02	2.6452192803e-01	2.3057001640e-07                 	1.9090594665e-08                 	2.1147942173e-07                 	8.2797386075e-02                 	1.8573498369e-02                 
2.9935258517e+02	2.6423895994e-01	2.3006566730e-07                 	1.9009893811e-08                 	2.1105577349e-07                 	8.2628121068e-02                 	1.8534990603e-02                 
2.9967315573e+02	2.6395629455e-01	2.2956242849e-07                 	1.8929535775e-08                 	2.1063289272e-07                 	8.2459206845e-02                 	1.8496562410e-02                 
2.9999406958e+02	2.6367393153e-01	2.2906029721e-07                 	1.8849519086e-08                 	2.1021077813e-07                 	8.2290642750e-02                 	1.8458213622e-02                 
3.0031532709e+02	2.6339187056e-01	2.2855927068e-07                 	1.8769842277e-08                 	2.0978942840e-07                 	8.2122428119e-02                 	1.8419944071e-02                 
3.0063692863e+02	2.6311011133e-01	2.2805934614e-07                 	1.8690503889e-08                 	2.0936884225e-07                 	8.1954562293e-02                 	1.8381753592e-02                 
3.0095887457e+02	2.6282865350e-01	2.2756052085e-07                 	1.8611502470e-08                 	2.0894901838e-07                 	8.1787044610e-02                 	1.8343642018e-02                 
3.0128116527e+02	2.6254749676e-01	2.2706279202e-07                 	1.8532836577e-08                 	2.0852995545e-07                 	8.1619874447e-02                 	1.8305609185e-02                 
3.0160380110e+02	2.6226664078e-01	2.2656615699e-07                 	1.8454504767e-08                 	2.0811165222e-07                 	8.1453051117e-02                 	1.8267654926e-02                 
3.0192678244e+02	2.6198608524e-01	2.2607061298e-07                 	1.8376505606e-08                 	2.0769410737e-07                 	8.1286573977e-02                 	1.8229779077e-02                 
3.0225010966e+02	2.6170582982e-01	2.2557615727e-07                 	1.8298837666e-08                 	2.0727731961e-07                 	8.1120442370e-02                 	1.8191981472e-02                 
3.0257378311e+02	2.6142587421e-01	2.2508278722e-07                 	1.8221499529e-08                 	2.0686128770e-07                 	8.0954655635e-02                 	1.8154261947e-02                 
3.0289780319e+02	2.6114621806e-01	2.2459050008e-07                 	1.8144489777e-08                 	2.0644601030e-07                 	8.0789213125e-02                 	1.8116620339e-02                 
3.0322217025e+02	2.6086686107e-01	2.2409929318e-07                 	1.8067807002e-08                 	2.0603148618e-07                 	8.0624114186e-02                 	1.8079056484e-02                 
3.0354688466e+02	2.6058780293e-01	2.2360916384e-07                 	1.7991449806e-08                 	2.0561771403e-07                 	8.0459358181e-02                 	1.8041570220e-02                 
3.0387194681e+02	2.6030904330e-01	2.2312010939e-07                 	1.7915416783e-08                 	2.0520469261e-07                 	8.0294944423e-02                 	1.8004161381e-02                 
3.0419735706e+02	2.6003058188e-01	2.2263212720e-07                 	1.7839706550e-08                 	2.0479242065e-07                 	8.0130872278e-02                 	1.7966829807e-02                 
3.0452311579e+02	2.5975241832e-01	2.2214521459e-07                 	1.7764317719e-08                 	2.0438089687e-07                 	7.9967141096e-02                 	1.7929575335e-02                 
3.0484922336e+02	2.5947455234e-01	2.2165936893e-07                 	1.7689248914e-08                 	2.0397012002e-07                 	7.9803750230e-02                 	1.7892397805e-02                 
3.0517568015e+02	2.5919698359e-01	2.2117458762e-07                 	1.7614498760e-08                 	2.0356008886e-07                 	7.9640699005e-02                 	1.7855297052e-02                 
3.0550248655e+02	2.5891971177e-01	2.2069086800e-07                 	1.7540065890e-08                 	2.0315080211e-07                 	7.9477986784e-02                 	1.7818272916e-02                 
3.0582964291e+02	2.5864273655e-01	2.2020820749e-07                 	1.7465948947e-08                 	2.0274225854e-07                 	7.9315612921e-02                 	1.7781325238e-02                 
3.0615714961e+02	2.5836605763e-01	2.1972660349e-07                 	1.7392146575e-08                 	2.0233445691e-07                 	7.9153576759e-02                 	1.7744453858e-02                 
3.0648500704e+02	2.5808967468e-01	2.1924605337e-07                 	1.7318657422e-08                 	2.0192739595e-07                 	7.8991877643e-02                 	1.7707658612e-02                 
3.0681321556e+02	2.5781358739e-01	2.1876655459e-07                 	1.7245480149e-08                 	2.0152107444e-07                 	7.8830514938e-02                 	1.7670939343e-02                 
3.0714177556e+02	2.5753779543e-01	2.1828810455e-07                 	1.7172613416e-08                 	2.0111549113e-07                 	7.8669487977e-02                 	1.7634295891e-02                 
3.0747068740e+02	2.5726229850e-01	2.1781070072e-07                 	1.7100055894e-08                 	2.0071064482e-07                 	7.8508796114e-02                 	1.7597728098e-02                 
3.0779995147e+02	2.5698709627e-01	2.1733434048e-07                 	1.7027806256e-08                 	2.0030653422e-07                 	7.8348438718e-02                 	1.7561235804e-02                 
3.0812956814e+02	2.5671218844e-01	2.1685902138e-07                 	1.6955863182e-08                 	1.9990315820e-07                 	7.8188415099e-02                 	1.7524818849e-02                 
3.0845953779e+02	2.5643757469e-01	2.1638474078e-07                 	1.6884225361e-08                 	1.9950051542e-07                 	7.8028724667e-02                 	1.7488477079e-02                 
3.0878986080e+02	2.5616325470e-01	2.1591149623e-07                 	1.6812891479e-08                 	1.9909860475e-07                 	7.7869366720e-02                 	1.7452210333e-02                 
3.0912053754e+02	2.5588922817e-01	2.1543928518e-07                 	1.6741860240e-08                 	1.9869742494e-07                 	7.7710340647e-02                 	1.7416018456e-02                 
3.0945156840e+02	2.5561549476e-01	2.1496810512e-07                 	1.6671130342e-08                 	1.9829697478e-07                 	7.7551645780e-02                 	1.7379901289e-02                 
3.0978295375e+02	2.5534205418e-01	2.1449795354e-07                 	1.6600700498e-08                 	1.9789725304e-07                 	7.7393281495e-02                 	1.7343858677e-02                 
3.1011469398e+02	2.5506890611e-01	2.1402882797e-07                 	1.6530569416e-08                 	1.9749825855e-07                 	7.7235247108e-02                 	1.7307890461e-02                 
3.1044678946e+02	2.5479605023e-01	2.1356072590e-07                 	1.6460735823e-08                 	1.9709999008e-07                 	7.7077542011e-02                 	1.7271996487e-02                 
