#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9354265130e+02	9.0595514139e-05	1.5294275233e-17                 	1.7093187609e-28                 	1.5294275232e-17                 	1.1176199819e-11                 	2.2666607435e-09                 
6.9428535194e+02	9.0498601038e-05	1.5229424610e-17                 	1.7020000319e-28                 	1.5229424609e-17                 	1.1175734314e-11                 	2.2618177491e-09                 
6.9502884791e+02	9.0401791610e-05	1.5164614887e-17                 	1.6947126745e-28                 	1.5164614887e-17                 	1.1175441560e-11                 	2.2569849608e-09                 
6.9577314009e+02	9.0305085741e-05	1.5099843992e-17                 	1.6874562937e-28                 	1.5099843991e-17                 	1.1175322703e-11                 	2.2521626044e-09                 
6.9651822930e+02	9.0208483323e-05	1.5035112346e-17                 	1.6802310543e-28                 	1.5035112346e-17                 	1.1175380773e-11                 	2.2473505149e-09                 
6.9726411642e+02	9.0111984243e-05	1.4970419536e-17                 	1.6730369340e-28                 	1.4970419536e-17                 	1.1175618225e-11                 	2.2425486201e-09                 
6.9801080230e+02	9.0015588390e-05	1.4905763477e-17                 	1.6658735388e-28                 	1.4905763477e-17                 	1.1176036312e-11                 	2.2377572513e-09                 
6.9875828778e+02	8.9919295657e-05	1.4841142918e-17                 	1.6587406616e-28                 	1.4841142918e-17                 	1.1176636939e-11                 	2.2329758403e-09                 
6.9950657374e+02	8.9823105930e-05	1.4776559093e-17                 	1.6516386519e-28                 	1.4776559092e-17                 	1.1177423929e-11                 	2.2282048634e-09                 
7.0025566101e+02	8.9727019102e-05	1.4712009080e-17                 	1.6445669315e-28                 	1.4712009080e-17                 	1.1178398019e-11                 	2.2234437609e-09                 
7.0100555047e+02	8.9631035061e-05	1.4647491621e-17                 	1.6375252945e-28                 	1.4647491621e-17                 	1.1179561231e-11                 	2.2186931526e-09                 
7.0175624297e+02	8.9535153696e-05	1.4583008758e-17                 	1.6305142742e-28                 	1.4583008758e-17                 	1.1180918158e-11                 	2.2139524798e-09                 
7.0250773937e+02	8.9439374900e-05	1.4518556741e-17                 	1.6235331096e-28                 	1.4518556741e-17                 	1.1182469019e-11                 	2.2092220653e-09                 
7.0326004054e+02	8.9343698561e-05	1.4454135127e-17                 	1.6165817800e-28                 	1.4454135127e-17                 	1.1184216598e-11                 	2.2045016473e-09                 
7.0401314732e+02	8.9248124571e-05	1.4389744288e-17                 	1.6096604486e-28                 	1.4389744287e-17                 	1.1186164371e-11                 	2.1997913511e-09                 
7.0476706060e+02	8.9152652819e-05	1.4325381300e-17                 	1.6027685418e-28                 	1.4325381300e-17                 	1.1188313303e-11                 	2.1950911577e-09                 
7.0552178122e+02	8.9057283197e-05	1.4261046530e-17                 	1.5959062229e-28                 	1.4261046529e-17                 	1.1190666966e-11                 	2.1904009044e-09                 
7.0627731006e+02	8.8962015595e-05	1.4196738693e-17                 	1.5890732875e-28                 	1.4196738693e-17                 	1.1193227697e-11                 	2.1857207164e-09                 
7.0703364798e+02	8.8866849904e-05	1.4132456506e-17                 	1.5822695313e-28                 	1.4132456506e-17                 	1.1195997884e-11                 	2.1810504766e-09                 
7.0779079585e+02	8.8771786014e-05	1.4068200317e-17                 	1.5754951171e-28                 	1.4068200316e-17                 	1.1198981260e-11                 	2.1763902191e-09                 
7.0854875453e+02	8.8676823818e-05	1.4003968830e-17                 	1.5687498407e-28                 	1.4003968830e-17                 	1.1202180322e-11                 	2.1717400681e-09                 
7.0930752489e+02	8.8581963206e-05	1.3939759120e-17                 	1.5620331328e-28                 	1.3939759120e-17                 	1.1205596304e-11                 	2.1670996141e-09                 
7.1006710781e+02	8.8487204069e-05	1.3875573154e-17                 	1.5553455219e-28                 	1.3875573153e-17                 	1.1209234420e-11                 	2.1624692815e-09                 
7.1082750414e+02	8.8392546301e-05	1.3811407997e-17                 	1.5486864393e-28                 	1.3811407997e-17                 	1.1213096012e-11                 	2.1578487068e-09                 
7.1158871477e+02	8.8297989790e-05	1.3747262352e-17                 	1.5420556831e-28                 	1.3747262352e-17                 	1.1217183783e-11                 	2.1532380662e-09                 
7.1235074057e+02	8.8203534430e-05	1.3683137349e-17                 	1.5354535978e-28                 	1.3683137349e-17                 	1.1221502486e-11                 	2.1486371470e-09                 
7.1311358240e+02	8.8109180112e-05	1.3619030865e-17                 	1.5288797987e-28                 	1.3619030865e-17                 	1.1226054290e-11                 	2.1440463712e-09                 
7.1387724114e+02	8.8014926728e-05	1.3554940781e-17                 	1.5223339028e-28                 	1.3554940781e-17                 	1.1230841413e-11                 	2.1394649889e-09                 
7.1464171767e+02	8.7920774170e-05	1.3490868210e-17                 	1.5158162537e-28                 	1.3490868210e-17                 	1.1235868812e-11                 	2.1348935640e-09                 
7.1540701286e+02	8.7826722331e-05	1.3426811026e-17                 	1.5093264687e-28                 	1.3426811026e-17                 	1.1241138836e-11                 	2.1303322263e-09                 
7.1617312759e+02	8.7732771101e-05	1.3362769520e-17                 	1.5028647091e-28                 	1.3362769520e-17                 	1.1246655919e-11                 	2.1257803697e-09                 
7.1694006274e+02	8.7638920375e-05	1.3298741562e-17                 	1.4964305931e-28                 	1.3298741562e-17                 	1.1252422540e-11                 	2.1212378871e-09                 
7.1770781919e+02	8.7545170042e-05	1.3234725830e-17                 	1.4900239207e-28                 	1.3234725829e-17                 	1.1258441919e-11                 	2.1167054813e-09                 
7.1847639780e+02	8.7451520000e-05	1.3170720996e-17                 	1.4836444923e-28                 	1.3170720996e-17                 	1.1264717343e-11                 	2.1121827477e-09                 
7.1924579948e+02	8.7357970137e-05	1.3106728135e-17                 	1.4772926496e-28                 	1.3106728135e-17                 	1.1271254232e-11                 	2.1076696233e-09                 
7.2001602509e+02	8.7264520347e-05	1.3042745110e-17                 	1.4709680126e-28                 	1.3042745110e-17                 	1.1278055349e-11                 	2.1031659874e-09                 
7.2078707551e+02	8.7171170525e-05	1.2978770586e-17                 	1.4646703822e-28                 	1.2978770586e-17                 	1.1285124215e-11                 	2.0986722133e-09                 
7.2155895164e+02	8.7077920562e-05	1.2914804817e-17                 	1.4583999192e-28                 	1.2914804817e-17                 	1.1292465816e-11                 	2.0941878471e-09                 
7.2233165436e+02	8.6984770351e-05	1.2850844871e-17                 	1.4521560658e-28                 	1.2850844871e-17                 	1.1300082449e-11                 	2.0897132549e-09                 
7.2310518455e+02	8.6891719786e-05	1.2786891788e-17                 	1.4459391622e-28                 	1.2786891788e-17                 	1.1307979970e-11                 	2.0852479394e-09                 
7.2387954310e+02	8.6798768760e-05	1.2722943425e-17                 	1.4397488309e-28                 	1.2722943425e-17                 	1.1316161542e-11                 	2.0807923617e-09                 
7.2465473089e+02	8.6705917168e-05	1.2658998436e-17                 	1.4335848745e-28                 	1.2658998436e-17                 	1.1324631105e-11                 	2.0763462680e-09                 
7.2543074881e+02	8.6613164902e-05	1.2595057049e-17                 	1.4274474533e-28                 	1.2595057049e-17                 	1.1333394107e-11                 	2.0719096337e-09                 
7.2620759776e+02	8.6520511856e-05	1.2531117121e-17                 	1.4213361916e-28                 	1.2531117121e-17                 	1.1342453972e-11                 	2.0674825433e-09                 
7.2698527861e+02	8.6427957925e-05	1.2467179654e-17                 	1.4152514276e-28                 	1.2467179654e-17                 	1.1351817066e-11                 	2.0630648770e-09                 
7.2776379227e+02	8.6335503001e-05	1.2403241714e-17                 	1.4091926078e-28                 	1.2403241713e-17                 	1.1361486298e-11                 	2.0586566237e-09                 
7.2854313962e+02	8.6243146980e-05	1.2339302724e-17                 	1.4031597142e-28                 	1.2339302724e-17                 	1.1371466813e-11                 	2.0542578102e-09                 
7.2932332157e+02	8.6150889754e-05	1.2275361321e-17                 	1.3971525509e-28                 	1.2275361321e-17                 	1.1381763146e-11                 	2.0498683237e-09                 
7.3010433899e+02	8.6058731220e-05	1.2211417700e-17                 	1.3911712776e-28                 	1.2211417700e-17                 	1.1392381391e-11                 	2.0454881469e-09                 
7.3088619278e+02	8.5966671272e-05	1.2147471264e-17                 	1.3852158757e-28                 	1.2147471264e-17                 	1.1403327043e-11                 	2.0411173572e-09                 
7.3166888385e+02	8.5874709802e-05	1.2083517533e-17                 	1.3792854409e-28                 	1.2083517533e-17                 	1.1414602057e-11                 	2.0367561263e-09                 
7.3245241309e+02	8.5782846706e-05	1.2019559791e-17                 	1.3733808415e-28                 	1.2019559791e-17                 	1.1426215813e-11                 	2.0324040073e-09                 
7.3323678139e+02	8.5691081880e-05	1.1955594333e-17                 	1.3675013514e-28                 	1.1955594333e-17                 	1.1438171230e-11                 	2.0280611789e-09                 
7.3402198966e+02	8.5599415218e-05	1.1891621327e-17                 	1.3616471300e-28                 	1.1891621327e-17                 	1.1450475024e-11                 	2.0237274789e-09                 
7.3480803879e+02	8.5507846614e-05	1.1827638619e-17                 	1.3558178065e-28                 	1.1827638619e-17                 	1.1463131824e-11                 	2.0194034559e-09                 
7.3559492968e+02	8.5416375965e-05	1.1763647132e-17                 	1.3500137163e-28                 	1.1763647132e-17                 	1.1476149370e-11                 	2.0150884322e-09                 
7.3638266324e+02	8.5325003165e-05	1.1699643943e-17                 	1.3442343131e-28                 	1.1699643943e-17                 	1.1489531816e-11                 	2.0107825795e-09                 
7.3717124036e+02	8.5233728111e-05	1.1635629194e-17                 	1.3384797558e-28                 	1.1635629194e-17                 	1.1503286444e-11                 	2.0064860684e-09                 
7.3796066196e+02	8.5142550695e-05	1.1571600730e-17                 	1.3327496756e-28                 	1.1571600730e-17                 	1.1517418434e-11                 	2.0021985999e-09                 
7.3875092893e+02	8.5051470815e-05	1.1507559444e-17                 	1.3270444065e-28                 	1.1507559444e-17                 	1.1531936141e-11                 	1.9979203881e-09                 
7.3954204219e+02	8.4960488366e-05	1.1443503174e-17                 	1.3213635800e-28                 	1.1443503173e-17                 	1.1546845052e-11                 	1.9936512351e-09                 
7.4033400263e+02	8.4869603245e-05	1.1379430519e-17                 	1.3157070040e-28                 	1.1379430519e-17                 	1.1562151566e-11                 	1.9893911674e-09                 
7.4112681116e+02	8.4778815347e-05	1.1315340083e-17                 	1.3100744867e-28                 	1.1315340083e-17                 	1.1577862239e-11                 	1.9851402117e-09                 
7.4192046870e+02	8.4688124567e-05	1.1251232728e-17                 	1.3044663612e-28                 	1.1251232728e-17                 	1.1593986124e-11                 	1.9808984006e-09                 
7.4271497615e+02	8.4597530802e-05	1.1187106289e-17                 	1.2988822608e-28                 	1.1187106288e-17                 	1.1610529365e-11                 	1.9766657670e-09                 
7.4351033442e+02	8.4507033948e-05	1.1122959357e-17                 	1.2933219942e-28                 	1.1122959357e-17                 	1.1627499056e-11                 	1.9724418213e-09                 
7.4430654442e+02	8.4416633903e-05	1.1058791272e-17                 	1.2877855451e-28                 	1.1058791272e-17                 	1.1644903257e-11                 	1.9682271559e-09                 
7.4510360707e+02	8.4326330561e-05	1.0994600625e-17                 	1.2822727229e-28                 	1.0994600624e-17                 	1.1662749441e-11                 	1.9640214739e-09                 
7.4590152328e+02	8.4236123819e-05	1.0930387489e-17                 	1.2767836850e-28                 	1.0930387488e-17                 	1.1681046864e-11                 	1.9598245236e-09                 
7.4670029396e+02	8.4146013575e-05	1.0866150442e-17                 	1.2713182408e-28                 	1.0866150441e-17                 	1.1699803418e-11                 	1.9556368518e-09                 
7.4749992002e+02	8.4055999725e-05	1.0801887322e-17                 	1.2658760268e-28                 	1.0801887322e-17                 	1.1719026398e-11                 	1.9514581563e-09                 
7.4830040239e+02	8.3966082166e-05	1.0737597454e-17                 	1.2604570275e-28                 	1.0737597454e-17                 	1.1738724913e-11                 	1.9472882417e-09                 
7.4910174198e+02	8.3876260794e-05	1.0673281623e-17                 	1.2550615725e-28                 	1.0673281623e-17                 	1.1758909929e-11                 	1.9431272702e-09                 
7.4990393971e+02	8.3786535508e-05	1.0608936192e-17                 	1.2496889537e-28                 	1.0608936192e-17                 	1.1779587803e-11                 	1.9389749975e-09                 
7.5070699649e+02	8.3696906204e-05	1.0544561206e-17                 	1.2443393283e-28                 	1.0544561206e-17                 	1.1800769174e-11                 	1.9348317270e-09                 
7.5151091325e+02	8.3607372779e-05	1.0480157423e-17                 	1.2390130251e-28                 	1.0480157423e-17                 	1.1822465780e-11                 	1.9306973563e-09                 
7.5231569091e+02	8.3517935131e-05	1.0415720489e-17                 	1.2337091657e-28                 	1.0415720489e-17                 	1.1844683879e-11                 	1.9265716779e-09                 
7.5312133039e+02	8.3428593158e-05	1.0351251883e-17                 	1.2284282514e-28                 	1.0351251882e-17                 	1.1867436571e-11                 	1.9224550929e-09                 
7.5392783261e+02	8.3339346757e-05	1.0286748714e-17                 	1.2231697503e-28                 	1.0286748714e-17                 	1.1890732284e-11                 	1.9183468919e-09                 
7.5473519850e+02	8.3250195826e-05	1.0222212434e-17                 	1.2179341620e-28                 	1.0222212434e-17                 	1.1914584732e-11                 	1.9142477083e-09                 
7.5554342898e+02	8.3161140262e-05	1.0157638717e-17                 	1.2127206123e-28                 	1.0157638716e-17                 	1.1939001240e-11                 	1.9101571520e-09                 
7.5635252498e+02	8.3072179965e-05	1.0093028281e-17                 	1.2075294294e-28                 	1.0093028281e-17                 	1.1963995302e-11                 	1.9060757138e-09                 
7.5716248742e+02	8.2983314831e-05	1.0028380396e-17                 	1.2023605976e-28                 	1.0028380396e-17                 	1.1989579076e-11                 	1.9020026445e-09                 
7.5797331724e+02	8.2894544759e-05	9.9636936111e-18                 	1.1972139301e-28                 	9.9636936110e-18                 	1.2015764202e-11                 	1.8979382455e-09                 
7.5878501536e+02	8.2805869647e-05	9.8989671854e-18                 	1.1920894115e-28                 	9.8989671852e-18                 	1.2042563523e-11                 	1.8938826407e-09                 
7.5959758270e+02	8.2717289395e-05	9.8341989580e-18                 	1.1869866848e-28                 	9.8341989579e-18                 	1.2069988515e-11                 	1.8898357224e-09                 
7.6041102021e+02	8.2628803899e-05	9.7693888922e-18                 	1.1819059057e-28                 	9.7693888921e-18                 	1.2098053612e-11                 	1.8857971525e-09                 
7.6122532881e+02	8.2540413060e-05	9.7045355300e-18                 	1.1768468886e-28                 	9.7045355299e-18                 	1.2126771909e-11                 	1.8817676922e-09                 
7.6204050944e+02	8.2452116775e-05	9.6396374157e-18                 	1.1718094482e-28                 	9.6396374156e-18                 	1.2156156894e-11                 	1.8777465060e-09                 
7.6285656303e+02	8.2363914944e-05	9.5746937927e-18                 	1.1667935699e-28                 	9.5746937926e-18                 	1.2186223342e-11                 	1.8737340327e-09                 
7.6367349051e+02	8.2275807466e-05	9.5097045903e-18                 	1.1617994082e-28                 	9.5097045902e-18                 	1.2216987365e-11                 	1.8697301167e-09                 
7.6449129283e+02	8.2187794238e-05	9.4446676456e-18                 	1.1568266087e-28                 	9.4446676455e-18                 	1.2248462858e-11                 	1.8657344703e-09                 
7.6530997091e+02	8.2099875162e-05	9.3795814962e-18                 	1.1518749872e-28                 	9.3795814961e-18                 	1.2280665056e-11                 	1.8617477183e-09                 
7.6612952570e+02	8.2012050135e-05	9.3144460561e-18                 	1.1469446984e-28                 	9.3144460560e-18                 	1.2313611475e-11                 	1.8577693852e-09                 
7.6694995813e+02	8.1924319059e-05	9.2492584847e-18                 	1.1420352205e-28                 	9.2492584846e-18                 	1.2347316517e-11                 	1.8537994555e-09                 
7.6777126915e+02	8.1836681830e-05	9.1840207351e-18                 	1.1371472148e-28                 	9.1840207349e-18                 	1.2381801474e-11                 	1.8498380520e-09                 
7.6859345969e+02	8.1749138351e-05	9.1187292793e-18                 	1.1322799910e-28                 	9.1187292792e-18                 	1.2417080892e-11                 	1.8458852490e-09                 
7.6941653070e+02	8.1661688520e-05	9.0533840055e-18                 	1.1274337034e-28                 	9.0533840054e-18                 	1.2453174445e-11                 	1.8419406220e-09                 
7.7024048312e+02	8.1574332236e-05	8.9879827620e-18                 	1.1226080010e-28                 	8.9879827618e-18                 	1.2490099622e-11                 	1.8380045638e-09                 
7.7106531789e+02	8.1487069401e-05	8.9225260936e-18                 	1.1178032059e-28                 	8.9225260935e-18                 	1.2527878250e-11                 	1.8340770583e-09                 
7.7189103596e+02	8.1399899914e-05	8.8570118438e-18                 	1.1130189673e-28                 	8.8570118437e-18                 	1.2566529062e-11                 	1.8301575928e-09                 
7.7271763828e+02	8.1312823675e-05	8.7914378705e-18                 	1.1082549360e-28                 	8.7914378703e-18                 	1.2606071411e-11                 	1.8262466904e-09                 
7.7354512579e+02	8.1225840584e-05	8.7258046935e-18                 	1.1035114334e-28                 	8.7258046934e-18                 	1.2646529141e-11                 	1.8223441143e-09                 
7.7437349943e+02	8.1138950543e-05	8.6601114847e-18                 	1.0987884450e-28                 	8.6601114846e-18                 	1.2687924941e-11                 	1.8184499383e-09                 
7.7520276017e+02	8.1052153450e-05	8.5943045605e-18                 	1.0940861784e-28                 	8.5943045604e-18                 	1.2730363122e-11                 	1.8145645161e-09                 
7.7603290894e+02	8.0965449207e-05	8.5278254035e-18                 	1.0894106513e-28                 	8.5278254034e-18                 	1.2774776684e-11                 	1.8106925968e-09                 
7.7686394670e+02	8.0878837715e-05	8.4605427589e-18                 	1.0847632917e-28                 	8.4605427588e-18                 	1.2821438560e-11                 	1.8068357267e-09                 
7.7769587441e+02	8.0792318873e-05	8.3924819745e-18                 	1.0801434944e-28                 	8.3924819744e-18                 	1.2870370145e-11                 	1.8029936004e-09                 
7.7852869301e+02	8.0705892584e-05	8.3236710456e-18                 	1.0755513235e-28                 	8.3236710455e-18                 	1.2921598146e-11                 	1.7991657300e-09                 
7.7936240345e+02	8.0619558749e-05	8.2541347811e-18                 	1.0709860126e-28                 	8.2541347810e-18                 	1.2975145682e-11                 	1.7953521212e-09                 
7.8019700671e+02	8.0533317267e-05	8.1839012562e-18                 	1.0664476300e-28                 	8.1839012561e-18                 	1.3031042245e-11                 	1.7915529164e-09                 
7.8103250372e+02	8.0447168040e-05	8.1129966552e-18                 	1.0619357466e-28                 	8.1129966551e-18                 	1.3089315720e-11                 	1.7877673235e-09                 
7.8186889544e+02	8.0361110972e-05	8.0414459524e-18                 	1.0574496052e-28                 	8.0414459523e-18                 	1.3149993316e-11                 	1.7839957462e-09                 
7.8270618284e+02	8.0275145961e-05	7.9692779565e-18                 	1.0529894456e-28                 	7.9692779564e-18                 	1.3213109787e-11                 	1.7802374840e-09                 
7.8354436688e+02	8.0189272909e-05	7.8965177264e-18                 	1.0485545158e-28                 	7.8965177263e-18                 	1.3278695143e-11                 	1.7764927706e-09                 
7.8438344851e+02	8.0103491718e-05	7.8231928709e-18                 	1.0441447284e-28                 	7.8231928708e-18                 	1.3346784946e-11                 	1.7727610381e-09                 
7.8522342869e+02	8.0017802292e-05	7.7493310094e-18                 	1.0397599972e-28                 	7.7493310093e-18                 	1.3417416238e-11                 	1.7690423448e-09                 
7.8606430840e+02	7.9932204529e-05	7.6749579371e-18                 	1.0353997432e-28                 	7.6749579370e-18                 	1.3490624336e-11                 	1.7653365663e-09                 
7.8690608858e+02	7.9846698334e-05	7.6000988947e-18                 	1.0310632260e-28                 	7.6000988946e-18                 	1.3566444862e-11                 	1.7616432741e-09                 
7.8774877021e+02	7.9761283607e-05	7.5247834134e-18                 	1.0267508606e-28                 	7.5247834133e-18                 	1.3644922441e-11                 	1.7579625283e-09                 
7.8859235425e+02	7.9675960251e-05	7.4490367850e-18                 	1.0224619111e-28                 	7.4490367849e-18                 	1.3726095609e-11                 	1.7542939440e-09                 
7.8943684166e+02	7.9590728170e-05	7.3728861514e-18                 	1.0181961379e-28                 	7.3728861513e-18                 	1.3810007600e-11                 	1.7506372315e-09                 
7.9028223342e+02	7.9505587263e-05	7.2963586674e-18                 	1.0139533038e-28                 	7.2963586673e-18                 	1.3896703136e-11                 	1.7469924876e-09                 
7.9112853050e+02	7.9420537434e-05	7.2194815035e-18                 	1.0097331731e-28                 	7.2194815034e-18                 	1.3986228409e-11                 	1.7433596058e-09                 
7.9197573385e+02	7.9335578587e-05	7.1422812565e-18                 	1.0055353486e-28                 	7.1422812564e-18                 	1.4078629956e-11                 	1.7397381121e-09                 
7.9282384446e+02	7.9250710622e-05	7.0647845509e-18                 	1.0013594356e-28                 	7.0647845508e-18                 	1.4173955743e-11                 	1.7361280298e-09                 
7.9367286329e+02	7.9165933444e-05	6.9870191831e-18                 	9.9720536883e-29                 	6.9870191830e-18                 	1.4272257492e-11                 	1.7325289814e-09                 
7.9452279132e+02	7.9081246955e-05	6.9090112305e-18                 	9.9307259466e-29                 	6.9090112304e-18                 	1.4373584896e-11                 	1.7289408580e-09                 
7.9537362952e+02	7.8996651058e-05	6.8307885050e-18                 	9.8896105157e-29                 	6.8307885049e-18                 	1.4477992561e-11                 	1.7253636328e-09                 
7.9622537887e+02	7.8912145655e-05	6.7523776844e-18                 	9.8487035378e-29                 	6.7523776843e-18                 	1.4585534160e-11                 	1.7217968910e-09                 
7.9707804033e+02	7.8827730652e-05	6.6738049122e-18                 	9.8079995504e-29                 	6.6738049121e-18                 	1.4696263495e-11                 	1.7182406536e-09                 
7.9793161490e+02	7.8743405949e-05	6.5950991176e-18                 	9.7675012562e-29                 	6.5950991175e-18                 	1.4810241790e-11                 	1.7146946419e-09                 
7.9878610353e+02	7.8659171453e-05	6.5162864498e-18                 	9.7272032304e-29                 	6.5162864497e-18                 	1.4927525524e-11                 	1.7111586586e-09                 
7.9964150723e+02	7.8575027064e-05	6.4373936347e-18                 	9.6871017042e-29                 	6.4373936346e-18                 	1.5048173615e-11                 	1.7076326406e-09                 
8.0049782696e+02	7.8490972687e-05	6.3584479473e-18                 	9.6471945573e-29                 	6.3584479472e-18                 	1.5172247437e-11                 	1.7041162657e-09                 
8.0135506370e+02	7.8407008226e-05	6.2794761316e-18                 	9.6074780627e-29                 	6.2794761315e-18                 	1.5299808235e-11                 	1.7006095189e-09                 
8.0221321844e+02	7.8323133585e-05	6.2005059950e-18                 	9.5679517595e-29                 	6.2005059949e-18                 	1.5430920907e-11                 	1.6971118619e-09                 
8.0307229216e+02	7.8239348668e-05	6.1215637605e-18                 	9.5286103449e-29                 	6.1215637604e-18                 	1.5565647468e-11                 	1.6936234938e-09                 
8.0393228584e+02	7.8155653378e-05	6.0426777431e-18                 	9.4894550104e-29                 	6.0426777430e-18                 	1.5704056072e-11                 	1.6901441833e-09                 
8.0479320048e+02	7.8072047620e-05	5.9638736636e-18                 	9.4504788814e-29                 	5.9638736635e-18                 	1.5846209049e-11                 	1.6866736602e-09                 
8.0565503705e+02	7.7988531297e-05	5.8851788084e-18                 	9.4116799565e-29                 	5.8851788083e-18                 	1.5992173327e-11                 	1.6832118213e-09                 
8.0651779654e+02	7.7905104316e-05	5.8066214561e-18                 	9.3730594760e-29                 	5.8066214560e-18                 	1.6142019153e-11                 	1.6797585244e-09                 
8.0738147995e+02	7.7821766578e-05	5.7282268684e-18                 	9.3346090268e-29                 	5.7282268683e-18                 	1.6295808880e-11                 	1.6763131997e-09                 
8.0824608826e+02	7.7738517989e-05	5.6500238059e-18                 	9.2963314952e-29                 	5.6500238058e-18                 	1.6453614736e-11                 	1.6728762213e-09                 
8.0911162245e+02	7.7655358455e-05	5.5720380537e-18                 	9.2582201244e-29                 	5.5720380536e-18                 	1.6615500532e-11                 	1.6694471929e-09                 
8.0997808353e+02	7.7572287880e-05	5.4942973644e-18                 	9.2202746175e-29                 	5.4942973643e-18                 	1.6781535483e-11                 	1.6660256804e-09                 
8.1084547249e+02	7.7489306167e-05	5.4168289875e-18                 	9.1824930832e-29                 	5.4168289874e-18                 	1.6951786930e-11                 	1.6626119279e-09                 
8.1171379031e+02	7.7406413223e-05	5.3396596948e-18                 	9.1448720430e-29                 	5.3396596947e-18                 	1.7126319964e-11                 	1.6592057131e-09                 
8.1258303800e+02	7.7323608953e-05	5.2628162690e-18                 	9.1074080434e-29                 	5.2628162689e-18                 	1.7305198544e-11                 	1.6558067301e-09                 
8.1345321655e+02	7.7240893260e-05	5.1863264202e-18                 	9.0701008529e-29                 	5.1863264201e-18                 	1.7488488225e-11                 	1.6524145049e-09                 
8.1432432696e+02	7.7158266052e-05	5.1102164718e-18                 	9.0329454544e-29                 	5.1102164717e-18                 	1.7676248167e-11                 	1.6490293291e-09                 
8.1519637022e+02	7.7075727232e-05	5.0345141209e-18                 	8.9959416521e-29                 	5.0345141208e-18                 	1.7868539915e-11                 	1.6456508153e-09                 
8.1606934733e+02	7.6993276708e-05	4.9592461517e-18                 	8.9590860694e-29                 	4.9592461516e-18                 	1.8065419210e-11                 	1.6422791315e-09                 
8.1694325929e+02	7.6910914384e-05	4.8844393633e-18                 	8.9223753488e-29                 	4.8844393632e-18                 	1.8266938507e-11                 	1.6389134637e-09                 
8.1781810711e+02	7.6828640165e-05	4.8101214294e-18                 	8.8858093450e-29                 	4.8101214293e-18                 	1.8473149744e-11                 	1.6355541961e-09                 
8.1869389179e+02	7.6746453958e-05	4.7363195708e-18                 	8.8493863302e-29                 	4.7363195707e-18                 	1.8684098904e-11                 	1.6322008558e-09                 
8.1957061433e+02	7.6664355668e-05	4.6630601613e-18                 	8.8131014113e-29                 	4.6630601612e-18                 	1.8899823520e-11                 	1.6288534902e-09                 
8.2044827573e+02	7.6582345201e-05	4.5903700270e-18                 	8.7769513122e-29                 	4.5903700269e-18                 	1.9120356879e-11                 	1.6255118426e-09                 
8.2132687700e+02	7.6500422464e-05	4.5182772428e-18                 	8.7409375405e-29                 	4.5182772427e-18                 	1.9345730841e-11                 	1.6221757421e-09                 
8.2220641914e+02	7.6418587363e-05	4.4468082173e-18                 	8.7050552661e-29                 	4.4468082172e-18                 	1.9575962894e-11                 	1.6188449019e-09                 
8.2308690318e+02	7.6336839803e-05	4.3759906007e-18                 	8.6693044372e-29                 	4.3759906006e-18                 	1.9811067318e-11                 	1.6155191534e-09                 
8.2396833010e+02	7.6255179691e-05	4.3058508364e-18                 	8.6336802629e-29                 	4.3058508363e-18                 	2.0051043547e-11                 	1.6121984577e-09                 
8.2485070092e+02	7.6173606935e-05	4.2364165796e-18                 	8.5981827270e-29                 	4.2364165795e-18                 	2.0295885840e-11                 	1.6088827761e-09                 
8.2573401666e+02	7.6092121439e-05	4.1677146996e-18                 	8.5628086590e-29                 	4.1677146995e-18                 	2.0545572997e-11                 	1.6055715244e-09                 
8.2661827832e+02	7.6010723111e-05	4.0997724683e-18                 	8.5275564908e-29                 	4.0997724683e-18                 	2.0800072581e-11                 	1.6022649233e-09                 
8.2750348692e+02	7.5929411857e-05	4.0326164152e-18                 	8.4924215136e-29                 	4.0326164151e-18                 	2.1059333790e-11                 	1.5989625583e-09                 
8.2838964347e+02	7.5848187585e-05	3.9662745956e-18                 	8.4574053504e-29                 	3.9662745955e-18                 	2.1323297584e-11                 	1.5956645611e-09                 
8.2927674899e+02	7.5767050202e-05	3.9007739414e-18                 	8.4225049028e-29                 	3.9007739413e-18                 	2.1591881584e-11                 	1.5923703533e-09                 
8.3016480449e+02	7.5685999614e-05	3.8361410554e-18                 	8.3877155198e-29                 	3.8361410554e-18                 	2.1864982019e-11                 	1.5890800747e-09                 
8.3105381100e+02	7.5605035727e-05	3.7724043685e-18                 	8.3530404368e-29                 	3.7724043685e-18                 	2.2142484264e-11                 	1.5857935650e-09                 
8.3194376952e+02	7.5524158451e-05	3.7095898189e-18                 	8.3184718941e-29                 	3.7095898188e-18                 	2.2424236372e-11                 	1.5825104989e-09                 
8.3283468108e+02	7.5443367693e-05	3.6477255117e-18                 	8.2840115826e-29                 	3.6477255116e-18                 	2.2710073870e-11                 	1.5792308521e-09                 
8.3372654670e+02	7.5362663358e-05	3.5868385139e-18                 	8.2496564932e-29                 	3.5868385138e-18                 	2.2999799018e-11                 	1.5759543402e-09                 
8.3461936740e+02	7.5282045356e-05	3.5269559339e-18                 	8.2154036391e-29                 	3.5269559338e-18                 	2.3293184812e-11                 	1.5726807307e-09                 
