#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9488880488e+02	1.2835005603e-03	1.2597022055e-14                 	9.8288457041e-23                 	1.2597021957e-14                 	7.8025152779e-09                 	4.2910794992e-07                 
1.9509750731e+02	1.2821275562e-03	1.2575469237e-14                 	9.7880313601e-23                 	1.2575469139e-14                 	7.7834323120e-09                 	4.2821820701e-07                 
1.9530643324e+02	1.2807560208e-03	1.2553906308e-14                 	9.7473881763e-23                 	1.2553906211e-14                 	7.7644264160e-09                 	4.2733037405e-07                 
1.9551558290e+02	1.2793859525e-03	1.2532333838e-14                 	9.7069154109e-23                 	1.2532333741e-14                 	7.7454969972e-09                 	4.2644444556e-07                 
1.9572495654e+02	1.2780173499e-03	1.2510752384e-14                 	9.6666123124e-23                 	1.2510752287e-14                 	7.7266434630e-09                 	4.2556041663e-07                 
1.9593455439e+02	1.2766502113e-03	1.2489162511e-14                 	9.6264781373e-23                 	1.2489162415e-14                 	7.7078652223e-09                 	4.2467828203e-07                 
1.9614437670e+02	1.2752845352e-03	1.2467564788e-14                 	9.5865121525e-23                 	1.2467564692e-14                 	7.6891616893e-09                 	4.2379803663e-07                 
1.9635442370e+02	1.2739203200e-03	1.2445959779e-14                 	9.5467136176e-23                 	1.2445959684e-14                 	7.6705322747e-09                 	4.2291967572e-07                 
1.9656469563e+02	1.2725575641e-03	1.2424348039e-14                 	9.5070817836e-23                 	1.2424347944e-14                 	7.6519763885e-09                 	4.2204319381e-07                 
1.9677519274e+02	1.2711962661e-03	1.2402730150e-14                 	9.4676159369e-23                 	1.2402730056e-14                 	7.6334934503e-09                 	4.2116858596e-07                 
1.9698591527e+02	1.2698364242e-03	1.2381106678e-14                 	9.4283153494e-23                 	1.2381106584e-14                 	7.6150828796e-09                 	4.2029584740e-07                 
1.9719686345e+02	1.2684780371e-03	1.2359478187e-14                 	9.3891792927e-23                 	1.2359478093e-14                 	7.5967440942e-09                 	4.1942497274e-07                 
1.9740803754e+02	1.2671211030e-03	1.2337845248e-14                 	9.3502070391e-23                 	1.2337845154e-14                 	7.5784765096e-09                 	4.1855595706e-07                 
1.9761943777e+02	1.2657656205e-03	1.2316208436e-14                 	9.3113978822e-23                 	1.2316208343e-14                 	7.5602795542e-09                 	4.1768879533e-07                 
1.9783106438e+02	1.2644115880e-03	1.2294568316e-14                 	9.2727510955e-23                 	1.2294568224e-14                 	7.5421526457e-09                 	4.1682348285e-07                 
1.9804291762e+02	1.2630590039e-03	1.2272925472e-14                 	9.2342659798e-23                 	1.2272925380e-14                 	7.5240952133e-09                 	4.1596001420e-07                 
1.9825499773e+02	1.2617078668e-03	1.2251280466e-14                 	9.1959418150e-23                 	1.2251280374e-14                 	7.5061066806e-09                 	4.1509838481e-07                 
1.9846730495e+02	1.2603581750e-03	1.2229633880e-14                 	9.1577779018e-23                 	1.2229633788e-14                 	7.4881864753e-09                 	4.1423858930e-07                 
1.9867983952e+02	1.2590099271e-03	1.2207986289e-14                 	9.1197735384e-23                 	1.2207986198e-14                 	7.4703340275e-09                 	4.1338062312e-07                 
1.9889260170e+02	1.2576631213e-03	1.2186338270e-14                 	9.0819280264e-23                 	1.2186338180e-14                 	7.4525487680e-09                 	4.1252448107e-07                 
1.9910559172e+02	1.2563177563e-03	1.2164690399e-14                 	9.0442406628e-23                 	1.2164690308e-14                 	7.4348301241e-09                 	4.1167015849e-07                 
1.9931880982e+02	1.2549738306e-03	1.2143043256e-14                 	9.0067107633e-23                 	1.2143043166e-14                 	7.4171775338e-09                 	4.1081765001e-07                 
1.9953225625e+02	1.2536313424e-03	1.2121397418e-14                 	8.9693376294e-23                 	1.2121397329e-14                 	7.3995904267e-09                 	4.0996695102e-07                 
1.9974593126e+02	1.2522902904e-03	1.2099753481e-14                 	8.9321205940e-23                 	1.2099753392e-14                 	7.3820682446e-09                 	4.0911805660e-07                 
1.9995983510e+02	1.2509506729e-03	1.2078112001e-14                 	8.8950589422e-23                 	1.2078111912e-14                 	7.3646104139e-09                 	4.0827096174e-07                 
2.0017396799e+02	1.2496124885e-03	1.2056473579e-14                 	8.8581520154e-23                 	1.2056473491e-14                 	7.3472163791e-09                 	4.0742566182e-07                 
2.0038833020e+02	1.2482757355e-03	1.2034838794e-14                 	8.8213991319e-23                 	1.2034838706e-14                 	7.3298855786e-09                 	4.0658215174e-07                 
2.0060292196e+02	1.2469404125e-03	1.2013208227e-14                 	8.7847996094e-23                 	1.2013208139e-14                 	7.3126174486e-09                 	4.0574042663e-07                 
2.0081774352e+02	1.2456065180e-03	1.1991582466e-14                 	8.7483527805e-23                 	1.1991582379e-14                 	7.2954114314e-09                 	4.0490048178e-07                 
2.0103279514e+02	1.2442740504e-03	1.1969962101e-14                 	8.7120579824e-23                 	1.1969962014e-14                 	7.2782669726e-09                 	4.0406231209e-07                 
2.0124807704e+02	1.2429430082e-03	1.1948347719e-14                 	8.6759145468e-23                 	1.1948347632e-14                 	7.2611835134e-09                 	4.0322591332e-07                 
2.0146358949e+02	1.2416133898e-03	1.1926739905e-14                 	8.6399218063e-23                 	1.1926739818e-14                 	7.2441604959e-09                 	4.0239127990e-07                 
2.0167933273e+02	1.2402851937e-03	1.1905139250e-14                 	8.6040791030e-23                 	1.1905139164e-14                 	7.2271973659e-09                 	4.0155840747e-07                 
2.0189530700e+02	1.2389584185e-03	1.1883546338e-14                 	8.5683857708e-23                 	1.1883546252e-14                 	7.2102935667e-09                 	4.0072729114e-07                 
2.0211151255e+02	1.2376330626e-03	1.1861961771e-14                 	8.5328411710e-23                 	1.1861961685e-14                 	7.1934485508e-09                 	3.9989792610e-07                 
2.0232794963e+02	1.2363091245e-03	1.1840386140e-14                 	8.4974446525e-23                 	1.1840386055e-14                 	7.1766617677e-09                 	3.9907030782e-07                 
2.0254461849e+02	1.2349866026e-03	1.1818820033e-14                 	8.4621955548e-23                 	1.1818819949e-14                 	7.1599326591e-09                 	3.9824443107e-07                 
2.0276151938e+02	1.2336654955e-03	1.1797264049e-14                 	8.4270932395e-23                 	1.1797263964e-14                 	7.1432606787e-09                 	3.9742029147e-07                 
2.0297865254e+02	1.2323458016e-03	1.1775718778e-14                 	8.3921370624e-23                 	1.1775718694e-14                 	7.1266452779e-09                 	3.9659788400e-07                 
2.0319601823e+02	1.2310275194e-03	1.1754184819e-14                 	8.3573263797e-23                 	1.1754184736e-14                 	7.1100859040e-09                 	3.9577720414e-07                 
2.0341361669e+02	1.2297106474e-03	1.1732662767e-14                 	8.3226605549e-23                 	1.1732662683e-14                 	7.0935820115e-09                 	3.9495824711e-07                 
2.0363144817e+02	1.2283951841e-03	1.1711153227e-14                 	8.2881389632e-23                 	1.1711153144e-14                 	7.0771330562e-09                 	3.9414100816e-07                 
2.0384951292e+02	1.2270811280e-03	1.1689656797e-14                 	8.2537609717e-23                 	1.1689656715e-14                 	7.0607384929e-09                 	3.9332548237e-07                 
2.0406781119e+02	1.2257684777e-03	1.1668174070e-14                 	8.2195259398e-23                 	1.1668173987e-14                 	7.0443977701e-09                 	3.9251166552e-07                 
2.0428634323e+02	1.2244572315e-03	1.1646705646e-14                 	8.1854332420e-23                 	1.1646705564e-14                 	7.0281103436e-09                 	3.9169955270e-07                 
2.0450510930e+02	1.2231473880e-03	1.1625252143e-14                 	8.1514822770e-23                 	1.1625252061e-14                 	7.0118756798e-09                 	3.9088913915e-07                 
2.0472410964e+02	1.2218389456e-03	1.1603814143e-14                 	8.1176723947e-23                 	1.1603814062e-14                 	6.9956932217e-09                 	3.9008042016e-07                 
2.0494334450e+02	1.2205319030e-03	1.1582392273e-14                 	8.0840030073e-23                 	1.1582392192e-14                 	6.9795624400e-09                 	3.8927339132e-07                 
2.0516281413e+02	1.2192262585e-03	1.1560987117e-14                 	8.0504734750e-23                 	1.1560987037e-14                 	6.9634827834e-09                 	3.8846804771e-07                 
2.0538251879e+02	1.2179220108e-03	1.1539599299e-14                 	8.0170832054e-23                 	1.1539599219e-14                 	6.9474537178e-09                 	3.8766438488e-07                 
2.0560245873e+02	1.2166191582e-03	1.1518229412e-14                 	7.9838315728e-23                 	1.1518229332e-14                 	6.9314746976e-09                 	3.8686239818e-07                 
2.0582263419e+02	1.2153176994e-03	1.1496878063e-14                 	7.9507179666e-23                 	1.1496877984e-14                 	6.9155451792e-09                 	3.8606208290e-07                 
2.0604304544e+02	1.2140176327e-03	1.1475545881e-14                 	7.9177418123e-23                 	1.1475545802e-14                 	6.8996646386e-09                 	3.8526343454e-07                 
2.0626369272e+02	1.2127189568e-03	1.1454233456e-14                 	7.8849024779e-23                 	1.1454233377e-14                 	6.8838325220e-09                 	3.8446644868e-07                 
2.0648457629e+02	1.2114216701e-03	1.1432941411e-14                 	7.8521993839e-23                 	1.1432941332e-14                 	6.8680483016e-09                 	3.8367112017e-07                 
2.0670569640e+02	1.2101257712e-03	1.1411670352e-14                 	7.8196319243e-23                 	1.1411670274e-14                 	6.8523114348e-09                 	3.8287744499e-07                 
2.0692705330e+02	1.2088312585e-03	1.1390420891e-14                 	7.7871995015e-23                 	1.1390420813e-14                 	6.8366213822e-09                 	3.8208541824e-07                 
2.0714864725e+02	1.2075381306e-03	1.1369193644e-14                 	7.7549015329e-23                 	1.1369193567e-14                 	6.8209776132e-09                 	3.8129503564e-07                 
2.0737047849e+02	1.2062463861e-03	1.1347989236e-14                 	7.7227374378e-23                 	1.1347989158e-14                 	6.8053795941e-09                 	3.8050629250e-07                 
2.0759254730e+02	1.2049560233e-03	1.1326808268e-14                 	7.6907066127e-23                 	1.1326808191e-14                 	6.7898267818e-09                 	3.7971918411e-07                 
2.0781485391e+02	1.2036670409e-03	1.1305651365e-14                 	7.6588084844e-23                 	1.1305651288e-14                 	6.7743186457e-09                 	3.7893370620e-07                 
2.0803739858e+02	1.2023794374e-03	1.1284519141e-14                 	7.6270424677e-23                 	1.1284519065e-14                 	6.7588546506e-09                 	3.7814985428e-07                 
2.0826018157e+02	1.2010932113e-03	1.1263412222e-14                 	7.5954079938e-23                 	1.1263412146e-14                 	6.7434342665e-09                 	3.7736762355e-07                 
2.0848320314e+02	1.1998083610e-03	1.1242331224e-14                 	7.5639044773e-23                 	1.1242331148e-14                 	6.7280569542e-09                 	3.7658700983e-07                 
2.0870646354e+02	1.1985248852e-03	1.1221276773e-14                 	7.5325313578e-23                 	1.1221276698e-14                 	6.7127221883e-09                 	3.7580800838e-07                 
2.0892996302e+02	1.1972427825e-03	1.1200249481e-14                 	7.5012880448e-23                 	1.1200249406e-14                 	6.6974294253e-09                 	3.7503061470e-07                 
2.0915370184e+02	1.1959620512e-03	1.1179249985e-14                 	7.4701739915e-23                 	1.1179249910e-14                 	6.6821781442e-09                 	3.7425482474e-07                 
2.0937768026e+02	1.1946826899e-03	1.1158278895e-14                 	7.4391886173e-23                 	1.1158278820e-14                 	6.6669678070e-09                 	3.7348063368e-07                 
2.0960189853e+02	1.1934046973e-03	1.1137336853e-14                 	7.4083313743e-23                 	1.1137336779e-14                 	6.6517978870e-09                 	3.7270803703e-07                 
2.0982635692e+02	1.1921280717e-03	1.1116424468e-14                 	7.3776016858e-23                 	1.1116424394e-14                 	6.6366678484e-09                 	3.7193703041e-07                 
2.1005105567e+02	1.1908528118e-03	1.1095542376e-14                 	7.3469989981e-23                 	1.1095542302e-14                 	6.6215771607e-09                 	3.7116760970e-07                 
2.1027599505e+02	1.1895789161e-03	1.1074691217e-14                 	7.3165227758e-23                 	1.1074691144e-14                 	6.6065253039e-09                 	3.7039977000e-07                 
2.1050117531e+02	1.1883063831e-03	1.1053871598e-14                 	7.2861724368e-23                 	1.1053871525e-14                 	6.5915117361e-09                 	3.6963350712e-07                 
2.1072659671e+02	1.1870352114e-03	1.1033084167e-14                 	7.2559474486e-23                 	1.1033084094e-14                 	6.5765359341e-09                 	3.6886881671e-07                 
2.1095225951e+02	1.1857653995e-03	1.1012329547e-14                 	7.2258472549e-23                 	1.1012329475e-14                 	6.5615973659e-09                 	3.6810569431e-07                 
2.1117816397e+02	1.1844969459e-03	1.0991608379e-14                 	7.1958713214e-23                 	1.0991608307e-14                 	6.5466955091e-09                 	3.6734413562e-07                 
2.1140431034e+02	1.1832298493e-03	1.0970921289e-14                 	7.1660190901e-23                 	1.0970921217e-14                 	6.5318298269e-09                 	3.6658413603e-07                 
2.1163069889e+02	1.1819641081e-03	1.0950268915e-14                 	7.1362900314e-23                 	1.0950268844e-14                 	6.5169997987e-09                 	3.6582569161e-07                 
2.1185732988e+02	1.1806997209e-03	1.0929651893e-14                 	7.1066835999e-23                 	1.0929651822e-14                 	6.5022048912e-09                 	3.6506879750e-07                 
2.1208420356e+02	1.1794366863e-03	1.0909070858e-14                 	7.0771992594e-23                 	1.0909070787e-14                 	6.4874445788e-09                 	3.6431344952e-07                 
2.1231132019e+02	1.1781750028e-03	1.0888526454e-14                 	7.0478364856e-23                 	1.0888526384e-14                 	6.4727183383e-09                 	3.6355964354e-07                 
2.1253868004e+02	1.1769146690e-03	1.0868019315e-14                 	7.0185947385e-23                 	1.0868019245e-14                 	6.4580256391e-09                 	3.6280737497e-07                 
2.1276628336e+02	1.1756556834e-03	1.0847550085e-14                 	6.9894734952e-23                 	1.0847550015e-14                 	6.4433659586e-09                 	3.6205663991e-07                 
2.1299413042e+02	1.1743980445e-03	1.0827119407e-14                 	6.9604722270e-23                 	1.0827119337e-14                 	6.4287387673e-09                 	3.6130743347e-07                 
2.1322222148e+02	1.1731417510e-03	1.0806727911e-14                 	6.9315903978e-23                 	1.0806727841e-14                 	6.4141435364e-09                 	3.6055975168e-07                 
2.1345055679e+02	1.1718868014e-03	1.0786376254e-14                 	6.9028275022e-23                 	1.0786376185e-14                 	6.3995797474e-09                 	3.5981359033e-07                 
2.1367913663e+02	1.1706331943e-03	1.0766065079e-14                 	6.8741830172e-23                 	1.0766065010e-14                 	6.3850468736e-09                 	3.5906894485e-07                 
2.1390796124e+02	1.1693809282e-03	1.0745795028e-14                 	6.8456564222e-23                 	1.0745794960e-14                 	6.3705443889e-09                 	3.5832581126e-07                 
2.1413703090e+02	1.1681300017e-03	1.0725566744e-14                 	6.8172471956e-23                 	1.0725566676e-14                 	6.3560717658e-09                 	3.5758418494e-07                 
2.1436634587e+02	1.1668804133e-03	1.0705380890e-14                 	6.7889548409e-23                 	1.0705380822e-14                 	6.3416284865e-09                 	3.5684406205e-07                 
2.1459590640e+02	1.1656321617e-03	1.0685238098e-14                 	6.7607788322e-23                 	1.0685238031e-14                 	6.3272140219e-09                 	3.5610543818e-07                 
2.1482571276e+02	1.1643852454e-03	1.0665139029e-14                 	6.7327186703e-23                 	1.0665138961e-14                 	6.3128278516e-09                 	3.5536830891e-07                 
2.1505576522e+02	1.1631396629e-03	1.0645084332e-14                 	6.7047738459e-23                 	1.0645084265e-14                 	6.2984694504e-09                 	3.5463267018e-07                 
2.1528606404e+02	1.1618954129e-03	1.0625074658e-14                 	6.6769438577e-23                 	1.0625074592e-14                 	6.2841382977e-09                 	3.5389851780e-07                 
2.1551660948e+02	1.1606524939e-03	1.0605110659e-14                 	6.6492281971e-23                 	1.0605110593e-14                 	6.2698338667e-09                 	3.5316584740e-07                 
2.1574740181e+02	1.1594109044e-03	1.0585192997e-14                 	6.6216263750e-23                 	1.0585192931e-14                 	6.2555556397e-09                 	3.5243465527e-07                 
2.1597844129e+02	1.1581706432e-03	1.0565322323e-14                 	6.5941378914e-23                 	1.0565322257e-14                 	6.2413030948e-09                 	3.5170493678e-07                 
2.1620972818e+02	1.1569317087e-03	1.0545499289e-14                 	6.5667622396e-23                 	1.0545499223e-14                 	6.2270757029e-09                 	3.5097668753e-07                 
2.1644126276e+02	1.1556940995e-03	1.0525724564e-14                 	6.5394989461e-23                 	1.0525724499e-14                 	6.2128729535e-09                 	3.5024990396e-07                 
2.1667304528e+02	1.1544578143e-03	1.0505998803e-14                 	6.5123475104e-23                 	1.0505998738e-14                 	6.1986943199e-09                 	3.4952458136e-07                 
2.1690507601e+02	1.1532228515e-03	1.0486322664e-14                 	6.4853074416e-23                 	1.0486322599e-14                 	6.1845392800e-09                 	3.4880071582e-07                 
2.1713735521e+02	1.1519892099e-03	1.0466696811e-14                 	6.4583782608e-23                 	1.0466696747e-14                 	6.1704073189e-09                 	3.4807830325e-07                 
2.1736988316e+02	1.1507568879e-03	1.0447121907e-14                 	6.4315594775e-23                 	1.0447121843e-14                 	6.1562979111e-09                 	3.4735733946e-07                 
2.1760266012e+02	1.1495258841e-03	1.0427598612e-14                 	6.4048506087e-23                 	1.0427598548e-14                 	6.1422105387e-09                 	3.4663782017e-07                 
2.1783568636e+02	1.1482961972e-03	1.0408127597e-14                 	6.3782511826e-23                 	1.0408127533e-14                 	6.1281446861e-09                 	3.4591974143e-07                 
2.1806896214e+02	1.1470678257e-03	1.0388709521e-14                 	6.3517607107e-23                 	1.0388709458e-14                 	6.1140998288e-09                 	3.4520309917e-07                 
2.1830248773e+02	1.1458407683e-03	1.0369345066e-14                 	6.3253787340e-23                 	1.0369345003e-14                 	6.1000754570e-09                 	3.4448788905e-07                 
2.1853626340e+02	1.1446150235e-03	1.0350034886e-14                 	6.2991047606e-23                 	1.0350034823e-14                 	6.0860710425e-09                 	3.4377410718e-07                 
2.1877028941e+02	1.1433905899e-03	1.0330779658e-14                 	6.2729383331e-23                 	1.0330779595e-14                 	6.0720860774e-09                 	3.4306174954e-07                 
2.1900456604e+02	1.1421674661e-03	1.0311580054e-14                 	6.2468789785e-23                 	1.0311579992e-14                 	6.0581200413e-09                 	3.4235081187e-07                 
2.1923909354e+02	1.1409456508e-03	1.0292436744e-14                 	6.2209262269e-23                 	1.0292436682e-14                 	6.0441724166e-09                 	3.4164129022e-07                 
2.1947387220e+02	1.1397251425e-03	1.0273350402e-14                 	6.1950796151e-23                 	1.0273350340e-14                 	6.0302426889e-09                 	3.4093318016e-07                 
2.1970890228e+02	1.1385059398e-03	1.0254321704e-14                 	6.1693386805e-23                 	1.0254321642e-14                 	6.0163303421e-09                 	3.4022647837e-07                 
2.1994418405e+02	1.1372880413e-03	1.0235351318e-14                 	6.1437029537e-23                 	1.0235351256e-14                 	6.0024348583e-09                 	3.3952118015e-07                 
2.2017971778e+02	1.1360714456e-03	1.0216439935e-14                 	6.1181719914e-23                 	1.0216439874e-14                 	5.9885557301e-09                 	3.3881728186e-07                 
2.2041550373e+02	1.1348561514e-03	1.0197588228e-14                 	6.0927453294e-23                 	1.0197588167e-14                 	5.9746924403e-09                 	3.3811477924e-07                 
2.2065154218e+02	1.1336421572e-03	1.0178796874e-14                 	6.0674225106e-23                 	1.0178796814e-14                 	5.9608444746e-09                 	3.3741366842e-07                 
2.2088783340e+02	1.1324294617e-03	1.0160066556e-14                 	6.0422030845e-23                 	1.0160066496e-14                 	5.9470113222e-09                 	3.3671394524e-07                 
2.2112437767e+02	1.1312180633e-03	1.0141397959e-14                 	6.0170866000e-23                 	1.0141397899e-14                 	5.9331924694e-09                 	3.3601560583e-07                 
2.2136117524e+02	1.1300079609e-03	1.0122791765e-14                 	5.9920726127e-23                 	1.0122791705e-14                 	5.9193874100e-09                 	3.3531864627e-07                 
2.2159822639e+02	1.1287991530e-03	1.0104248656e-14                 	5.9671606674e-23                 	1.0104248596e-14                 	5.9055956270e-09                 	3.3462306249e-07                 
2.2183553140e+02	1.1275916382e-03	1.0085769318e-14                 	5.9423503222e-23                 	1.0085769258e-14                 	5.8918166130e-09                 	3.3392885051e-07                 
2.2207309053e+02	1.1263854151e-03	1.0067354445e-14                 	5.9176411388e-23                 	1.0067354385e-14                 	5.8780498605e-09                 	3.3323600619e-07                 
2.2231090406e+02	1.1251804824e-03	1.0049004723e-14                 	5.8930326766e-23                 	1.0049004664e-14                 	5.8642948619e-09                 	3.3254452580e-07                 
2.2254897225e+02	1.1239768386e-03	1.0030720837e-14                 	5.8685244886e-23                 	1.0030720779e-14                 	5.8505511057e-09                 	3.3185440543e-07                 
2.2278729540e+02	1.1227744823e-03	1.0012503486e-14                 	5.8441161472e-23                 	1.0012503428e-14                 	5.8368180897e-09                 	3.3116564082e-07                 
2.2302587375e+02	1.1215734123e-03	9.9943533613e-15                 	5.8198072157e-23                 	9.9943533031e-15                 	5.8230953072e-09                 	3.3047822856e-07                 
2.2326470760e+02	1.1203736271e-03	9.9762711442e-15                 	5.7955972463e-23                 	9.9762710863e-15                 	5.8093822456e-09                 	3.2979216413e-07                 
2.2350379720e+02	1.1191751254e-03	9.9582575505e-15                 	5.7714858318e-23                 	9.9582574928e-15                 	5.7956784131e-09                 	3.2910744419e-07                 
2.2374314285e+02	1.1179779057e-03	9.9403132675e-15                 	5.7474725308e-23                 	9.9403132100e-15                 	5.7819832999e-09                 	3.2842406442e-07                 
2.2398274480e+02	1.1167819668e-03	9.9224389914e-15                 	5.7235569167e-23                 	9.9224389342e-15                 	5.7682964054e-09                 	3.2774202113e-07                 
2.2422260334e+02	1.1155873072e-03	9.9046354236e-15                 	5.6997385642e-23                 	9.9046353666e-15                 	5.7546172277e-09                 	3.2706131025e-07                 
2.2446271874e+02	1.1143939255e-03	9.8869032644e-15                 	5.6760170484e-23                 	9.8869032077e-15                 	5.7409452653e-09                 	3.2638192807e-07                 
2.2470309127e+02	1.1132018205e-03	9.8692432212e-15                 	5.6523919563e-23                 	9.8692431647e-15                 	5.7272800250e-09                 	3.2570387067e-07                 
2.2494372121e+02	1.1120109907e-03	9.8516559851e-15                 	5.6288628546e-23                 	9.8516559289e-15                 	5.7136210025e-09                 	3.2502713425e-07                 
2.2518460884e+02	1.1108214347e-03	9.8341422744e-15                 	5.6054293355e-23                 	9.8341422184e-15                 	5.6999677034e-09                 	3.2435171463e-07                 
2.2542575443e+02	1.1096331513e-03	9.8167027910e-15                 	5.5820909837e-23                 	9.8167027351e-15                 	5.6863196356e-09                 	3.2367760852e-07                 
2.2566715826e+02	1.1084461390e-03	9.7993382335e-15                 	5.5588473721e-23                 	9.7993381779e-15                 	5.6726762967e-09                 	3.2300481137e-07                 
2.2590882060e+02	1.1072603965e-03	9.7820493313e-15                 	5.5356981112e-23                 	9.7820492759e-15                 	5.6590372056e-09                 	3.2233331997e-07                 
2.2615074173e+02	1.1060759224e-03	9.7648367724e-15                 	5.5126427666e-23                 	9.7648367173e-15                 	5.6454018588e-09                 	3.2166313036e-07                 
2.2639292193e+02	1.1048927154e-03	9.7477012884e-15                 	5.4896809505e-23                 	9.7477012335e-15                 	5.6317697763e-09                 	3.2099423829e-07                 
2.2663536148e+02	1.1037107741e-03	9.7306435824e-15                 	5.4668122442e-23                 	9.7306435277e-15                 	5.6181404631e-09                 	3.2032664063e-07                 
2.2687806065e+02	1.1025300972e-03	9.7136643713e-15                 	5.4440362455e-23                 	9.7136643169e-15                 	5.6045134333e-09                 	3.1966033299e-07                 
2.2712101973e+02	1.1013506833e-03	9.6967643682e-15                 	5.4213525487e-23                 	9.6967643140e-15                 	5.5908882003e-09                 	3.1899531200e-07                 
2.2736423898e+02	1.1001725310e-03	9.6799443013e-15                 	5.3987607629e-23                 	9.6799442474e-15                 	5.5772642846e-09                 	3.1833157372e-07                 
2.2760771869e+02	1.0989956391e-03	9.6632048791e-15                 	5.3762604777e-23                 	9.6632048253e-15                 	5.5636411988e-09                 	3.1766911409e-07                 
2.2785145914e+02	1.0978200061e-03	9.6465468285e-15                 	5.3538512985e-23                 	9.6465467749e-15                 	5.5500184612e-09                 	3.1700792971e-07                 
2.2809546060e+02	1.0966456308e-03	9.6299708706e-15                 	5.3315328329e-23                 	9.6299708172e-15                 	5.5363955972e-09                 	3.1634801692e-07                 
2.2833972336e+02	1.0954725117e-03	9.6134777325e-15                 	5.3093046872e-23                 	9.6134776794e-15                 	5.5227721278e-09                 	3.1568937160e-07                 
2.2858424770e+02	1.0943006475e-03	9.5970681300e-15                 	5.2871664597e-23                 	9.5970680771e-15                 	5.5091475731e-09                 	3.1503199017e-07                 
2.2882903390e+02	1.0931300369e-03	9.5807427991e-15                 	5.2651177687e-23                 	9.5807427465e-15                 	5.4955214633e-09                 	3.1437586894e-07                 
2.2907408223e+02	1.0919606785e-03	9.5645024647e-15                 	5.2431582230e-23                 	9.5645024123e-15                 	5.4818933263e-09                 	3.1372100397e-07                 
2.2931939297e+02	1.0907925711e-03	9.5483478605e-15                 	5.2212874375e-23                 	9.5483478083e-15                 	5.4682626920e-09                 	3.1306739175e-07                 
2.2956496642e+02	1.0896257132e-03	9.5322797189e-15                 	5.1995050289e-23                 	9.5322796669e-15                 	5.4546290942e-09                 	3.1241502851e-07                 
2.2981080284e+02	1.0884601036e-03	9.5162742937e-15                 	5.1778117294e-23                 	9.5162742419e-15                 	5.4410072362e-09                 	3.1176395480e-07                 
2.3005690253e+02	1.0872957408e-03	9.5002904900e-15                 	5.1562090845e-23                 	9.5002904384e-15                 	5.4274225508e-09                 	3.1111424305e-07                 
2.3030326576e+02	1.0861326236e-03	9.4843275950e-15                 	5.1346967266e-23                 	9.4843275437e-15                 	5.4138753381e-09                 	3.1046589060e-07                 
2.3054989281e+02	1.0849707506e-03	9.4683856005e-15                 	5.1132742889e-23                 	9.4683855493e-15                 	5.4003654949e-09                 	3.0981889528e-07                 
2.3079678398e+02	1.0838101205e-03	9.4524644738e-15                 	5.0919413801e-23                 	9.4524644228e-15                 	5.3868929043e-09                 	3.0917325398e-07                 
2.3104393953e+02	1.0826507320e-03	9.4365642132e-15                 	5.0706976441e-23                 	9.4365641625e-15                 	5.3734574677e-09                 	3.0852896385e-07                 
2.3129135976e+02	1.0814925837e-03	9.4206847851e-15                 	5.0495426898e-23                 	9.4206847346e-15                 	5.3600590668e-09                 	3.0788602208e-07                 
2.3153904494e+02	1.0803356744e-03	9.4048261789e-15                 	5.0284761579e-23                 	9.4048261286e-15                 	5.3466976021e-09                 	3.0724442590e-07                 
2.3178699537e+02	1.0791800026e-03	9.3889883656e-15                 	5.0074976629e-23                 	9.3889883155e-15                 	5.3333729555e-09                 	3.0660417217e-07                 
2.3203521132e+02	1.0780255671e-03	9.3731713375e-15                 	4.9866068521e-23                 	9.3731712876e-15                 	5.3200850306e-09                 	3.0596525849e-07                 
2.3228369308e+02	1.0768723665e-03	9.3573750606e-15                 	4.9658033414e-23                 	9.3573750109e-15                 	5.3068337106e-09                 	3.0532768164e-07                 
2.3253244093e+02	1.0757203995e-03	9.3415995345e-15                 	4.9450867829e-23                 	9.3415994850e-15                 	5.2936188975e-09                 	3.0469143893e-07                 
2.3278145517e+02	1.0745696648e-03	9.3258447281e-15                 	4.9244567994e-23                 	9.3258446789e-15                 	5.2804404780e-09                 	3.0405652767e-07                 
2.3303073606e+02	1.0734201612e-03	9.3101106199e-15                 	4.9039130288e-23                 	9.3101105709e-15                 	5.2672983479e-09                 	3.0342294451e-07                 
2.3328028391e+02	1.0722718872e-03	9.2943971985e-15                 	4.8834551154e-23                 	9.2943971497e-15                 	5.2541924034e-09                 	3.0279068743e-07                 
2.3353009899e+02	1.0711248415e-03	9.2787044384e-15                 	4.8630826922e-23                 	9.2787043898e-15                 	5.2411225344e-09                 	3.0215975308e-07                 
2.3378018160e+02	1.0699790228e-03	9.2630323183e-15                 	4.8427954001e-23                 	9.2630322699e-15                 	5.2280886363e-09                 	3.0153013865e-07                 
2.3403053201e+02	1.0688344299e-03	9.2473808213e-15                 	4.8225928831e-23                 	9.2473807730e-15                 	5.2150906039e-09                 	3.0090184167e-07                 
2.3428115052e+02	1.0676910614e-03	9.2317499386e-15                 	4.8024747986e-23                 	9.2317498906e-15                 	5.2021283403e-09                 	3.0027485918e-07                 
2.3453203741e+02	1.0665489160e-03	9.2161396425e-15                 	4.7824407811e-23                 	9.2161395947e-15                 	5.1892017337e-09                 	2.9964918839e-07                 
