#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9301270275e+02	3.3985626902e-04	4.0312473081e-16                 	7.9835529238e-26                 	4.0312473073e-16                 	1.9804175516e-10                 	3.0782406043e-08                 
2.9332648406e+02	3.3949271322e-04	4.0238672835e-16                 	7.9502687280e-26                 	4.0238672827e-16                 	1.9757780682e-10                 	3.0718319986e-08                 
2.9364060139e+02	3.3912954633e-04	4.0164980002e-16                 	7.9171232432e-26                 	4.0164979994e-16                 	1.9711507993e-10                 	3.0654367239e-08                 
2.9395505510e+02	3.3876676793e-04	4.0091394470e-16                 	7.8841158889e-26                 	4.0091394462e-16                 	1.9665357100e-10                 	3.0590547307e-08                 
2.9426984555e+02	3.3840437761e-04	4.0017915980e-16                 	7.8512460150e-26                 	4.0017915972e-16                 	1.9619327550e-10                 	3.0526860097e-08                 
2.9458497311e+02	3.3804237495e-04	3.9944544580e-16                 	7.8185131072e-26                 	3.9944544572e-16                 	1.9573419072e-10                 	3.0463305546e-08                 
2.9490043813e+02	3.3768075953e-04	3.9871280152e-16                 	7.7859165859e-26                 	3.9871280144e-16                 	1.9527631308e-10                 	3.0399883220e-08                 
2.9521624098e+02	3.3731953094e-04	3.9798122587e-16                 	7.7534558698e-26                 	3.9798122580e-16                 	1.9481963886e-10                 	3.0336592584e-08                 
2.9553238201e+02	3.3695868878e-04	3.9725071753e-16                 	7.7211303806e-26                 	3.9725071746e-16                 	1.9436416449e-10                 	3.0273433826e-08                 
2.9584886159e+02	3.3659823262e-04	3.9652127694e-16                 	7.6889396060e-26                 	3.9652127686e-16                 	1.9390988714e-10                 	3.0210406413e-08                 
2.9616568008e+02	3.3623816205e-04	3.9579289939e-16                 	7.6568828359e-26                 	3.9579289932e-16                 	1.9345680146e-10                 	3.0147510005e-08                 
2.9648283785e+02	3.3587847666e-04	3.9506559032e-16                 	7.6249597584e-26                 	3.9506559024e-16                 	1.9300490717e-10                 	3.0084744455e-08                 
2.9680033525e+02	3.3551917605e-04	3.9433934321e-16                 	7.5931695983e-26                 	3.9433934313e-16                 	1.9255419803e-10                 	3.0022109472e-08                 
2.9711817266e+02	3.3516025978e-04	3.9361416175e-16                 	7.5615119780e-26                 	3.9361416167e-16                 	1.9210467287e-10                 	2.9959604530e-08                 
2.9743635043e+02	3.3480172746e-04	3.9289003932e-16                 	7.5299861258e-26                 	3.9289003924e-16                 	1.9165632549e-10                 	2.9897229716e-08                 
2.9775486893e+02	3.3444357868e-04	3.9216697953e-16                 	7.4985916648e-26                 	3.9216697946e-16                 	1.9120915467e-10                 	2.9834984554e-08                 
2.9807372853e+02	3.3408581301e-04	3.9144497907e-16                 	7.4673279575e-26                 	3.9144497900e-16                 	1.9076315591e-10                 	2.9772868899e-08                 
2.9839292958e+02	3.3372843007e-04	3.9072403808e-16                 	7.4361944941e-26                 	3.9072403801e-16                 	1.9031832622e-10                 	2.9710882462e-08                 
2.9871247247e+02	3.3337142942e-04	3.9000415664e-16                 	7.4051907707e-26                 	3.9000415656e-16                 	1.8987466274e-10                 	2.9649024717e-08                 
2.9903235754e+02	3.3301481068e-04	3.8928533126e-16                 	7.3743161498e-26                 	3.8928533119e-16                 	1.8943216088e-10                 	2.9587295661e-08                 
2.9935258517e+02	3.3265857342e-04	3.8856756373e-16                 	7.3435701909e-26                 	3.8856756366e-16                 	1.8899081849e-10                 	2.9525695062e-08                 
2.9967315573e+02	3.3230271724e-04	3.8785085052e-16                 	7.3129522612e-26                 	3.8785085045e-16                 	1.8855063103e-10                 	2.9464222578e-08                 
2.9999406958e+02	3.3194724173e-04	3.8713519325e-16                 	7.2824619212e-26                 	3.8713519318e-16                 	1.8811159637e-10                 	2.9402877648e-08                 
3.0031532709e+02	3.3159214649e-04	3.8642058832e-16                 	7.2520985372e-26                 	3.8642058825e-16                 	1.8767370985e-10                 	2.9341660550e-08                 
3.0063692863e+02	3.3123743110e-04	3.8570703734e-16                 	7.2218616721e-26                 	3.8570703726e-16                 	1.8723696933e-10                 	2.9280570531e-08                 
3.0095887457e+02	3.3088309516e-04	3.8499453664e-16                 	7.1917506948e-26                 	3.8499453657e-16                 	1.8680137016e-10                 	2.9219607727e-08                 
3.0128116527e+02	3.3052913827e-04	3.8428309105e-16                 	7.1617652977e-26                 	3.8428309098e-16                 	1.8636691191e-10                 	2.9158771438e-08                 
3.0160380110e+02	3.3017556002e-04	3.8357269001e-16                 	7.1319045924e-26                 	3.8357268994e-16                 	1.8593358646e-10                 	2.9098061428e-08                 
3.0192678244e+02	3.2982236001e-04	3.8286334181e-16                 	7.1021684025e-26                 	3.8286334174e-16                 	1.8550139507e-10                 	2.9037477974e-08                 
3.0225010966e+02	3.2946953781e-04	3.8215504087e-16                 	7.0725560352e-26                 	3.8215504080e-16                 	1.8507033216e-10                 	2.8977020140e-08                 
3.0257378311e+02	3.2911709306e-04	3.8144778680e-16                 	7.0430669901e-26                 	3.8144778673e-16                 	1.8464039467e-10                 	2.8916688307e-08                 
3.0289780319e+02	3.2876502531e-04	3.8074157917e-16                 	7.0137007721e-26                 	3.8074157910e-16                 	1.8421157961e-10                 	2.8856481484e-08                 
3.0322217025e+02	3.2841333419e-04	3.8003641745e-16                 	6.9844568819e-26                 	3.8003641738e-16                 	1.8378388389e-10                 	2.8796400007e-08                 
3.0354688466e+02	3.2806201930e-04	3.7933230109e-16                 	6.9553348234e-26                 	3.7933230102e-16                 	1.8335730449e-10                 	2.8736443408e-08                 
3.0387194681e+02	3.2771108021e-04	3.7862922613e-16                 	6.9263339725e-26                 	3.7862922606e-16                 	1.8293183660e-10                 	2.8676611499e-08                 
3.0419735706e+02	3.2736051653e-04	3.7792719541e-16                 	6.8974539619e-26                 	3.7792719534e-16                 	1.8250747884e-10                 	2.8616903727e-08                 
3.0452311579e+02	3.2701032785e-04	3.7722620829e-16                 	6.8686942970e-26                 	3.7722620822e-16                 	1.8208422814e-10                 	2.8557320138e-08                 
3.0484922336e+02	3.2666051380e-04	3.7652626056e-16                 	6.8400543552e-26                 	3.7652626049e-16                 	1.8166207969e-10                 	2.8497860456e-08                 
3.0517568015e+02	3.2631107395e-04	3.7582735156e-16                 	6.8115336426e-26                 	3.7582735149e-16                 	1.8124103034e-10                 	2.8438524360e-08                 
3.0550248655e+02	3.2596200790e-04	3.7512948404e-16                 	6.7831317962e-26                 	3.7512948397e-16                 	1.8082107871e-10                 	2.8379311339e-08                 
3.0582964291e+02	3.2561331526e-04	3.7443265364e-16                 	6.7548481942e-26                 	3.7443265358e-16                 	1.8040221996e-10                 	2.8320221489e-08                 
3.0615714961e+02	3.2526499564e-04	3.7373685955e-16                 	6.7266823455e-26                 	3.7373685948e-16                 	1.7998445092e-10                 	2.8261254310e-08                 
3.0648500704e+02	3.2491704862e-04	3.7304210444e-16                 	6.6986338868e-26                 	3.7304210437e-16                 	1.7956777015e-10                 	2.8202409660e-08                 
3.0681321556e+02	3.2456947381e-04	3.7234838383e-16                 	6.6707022008e-26                 	3.7234838377e-16                 	1.7915217281e-10                 	2.8143687406e-08                 
3.0714177556e+02	3.2422227081e-04	3.7165569682e-16                 	6.6428867977e-26                 	3.7165569675e-16                 	1.7873765570e-10                 	2.8085087092e-08                 
3.0747068740e+02	3.2387543923e-04	3.7096404239e-16                 	6.6151871879e-26                 	3.7096404233e-16                 	1.7832421561e-10                 	2.8026608538e-08                 
3.0779995147e+02	3.2352897867e-04	3.7027342480e-16                 	6.5876030742e-26                 	3.7027342473e-16                 	1.7791185197e-10                 	2.7968251423e-08                 
3.0812956814e+02	3.2318288873e-04	3.6958383601e-16                 	6.5601337138e-26                 	3.6958383594e-16                 	1.7750055805e-10                 	2.7910015754e-08                 
3.0845953779e+02	3.2283716901e-04	3.6889528006e-16                 	6.5327788117e-26                 	3.6889527999e-16                 	1.7709033335e-10                 	2.7851900757e-08                 
3.0878986080e+02	3.2249181911e-04	3.6820775241e-16                 	6.5055377529e-26                 	3.6820775234e-16                 	1.7668117280e-10                 	2.7793906662e-08                 
3.0912053754e+02	3.2214683866e-04	3.6752125535e-16                 	6.4784101789e-26                 	3.6752125528e-16                 	1.7627307495e-10                 	2.7736032973e-08                 
3.0945156840e+02	3.2180222724e-04	3.6683578593e-16                 	6.4513955410e-26                 	3.6683578586e-16                 	1.7586603566e-10                 	2.7678279422e-08                 
3.0978295375e+02	3.2145798446e-04	3.6615134461e-16                 	6.4244934181e-26                 	3.6615134455e-16                 	1.7546005259e-10                 	2.7620645873e-08                 
3.1011469398e+02	3.2111410993e-04	3.6546793021e-16                 	6.3977033250e-26                 	3.6546793015e-16                 	1.7505512238e-10                 	2.7563132018e-08                 
3.1044678946e+02	3.2077060325e-04	3.6478554129e-16                 	6.3710247794e-26                 	3.6478554123e-16                 	1.7465124185e-10                 	2.7505737630e-08                 
3.1077924057e+02	3.2042746404e-04	3.6410417652e-16                 	6.3444572978e-26                 	3.6410417646e-16                 	1.7424840765e-10                 	2.7448462492e-08                 
3.1111204770e+02	3.2008469190e-04	3.6342383810e-16                 	6.3180005232e-26                 	3.6342383803e-16                 	1.7384661822e-10                 	2.7391306243e-08                 
3.1144521123e+02	3.1974228642e-04	3.6274451914e-16                 	6.2916537875e-26                 	3.6274451908e-16                 	1.7344586770e-10                 	2.7334268662e-08                 
3.1177873153e+02	3.1940024724e-04	3.6206622538e-16                 	6.2654168583e-26                 	3.6206622532e-16                 	1.7304615618e-10                 	2.7277349806e-08                 
3.1211260899e+02	3.1905857394e-04	3.6138895172e-16                 	6.2392891313e-26                 	3.6138895166e-16                 	1.7264747861e-10                 	2.7220548725e-08                 
3.1244684400e+02	3.1871726614e-04	3.6071269835e-16                 	6.2132701890e-26                 	3.6071269829e-16                 	1.7224983255e-10                 	2.7163866061e-08                 
3.1278143693e+02	3.1837632345e-04	3.6003746368e-16                 	6.1873595525e-26                 	3.6003746362e-16                 	1.7185321464e-10                 	2.7107300783e-08                 
3.1311638817e+02	3.1803574548e-04	3.5936324974e-16                 	6.1615568677e-26                 	3.5936324968e-16                 	1.7145762323e-10                 	2.7050852855e-08                 
3.1345169811e+02	3.1769553183e-04	3.5869004935e-16                 	6.1358614702e-26                 	3.5869004928e-16                 	1.7106305239e-10                 	2.6994522328e-08                 
3.1378736712e+02	3.1735568212e-04	3.5801787170e-16                 	6.1102732564e-26                 	3.5801787164e-16                 	1.7066950394e-10                 	2.6938308710e-08                 
3.1412339559e+02	3.1701619596e-04	3.5734670594e-16                 	6.0847914374e-26                 	3.5734670588e-16                 	1.7027697013e-10                 	2.6882211881e-08                 
3.1445978390e+02	3.1667707297e-04	3.5667655762e-16                 	6.0594157858e-26                 	3.5667655756e-16                 	1.6988545102e-10                 	2.6826231445e-08                 
3.1479653245e+02	3.1633831275e-04	3.5600742300e-16                 	6.0341457653e-26                 	3.5600742294e-16                 	1.6949494239e-10                 	2.6770367270e-08                 
3.1513364162e+02	3.1599991490e-04	3.5533930029e-16                 	6.0089809003e-26                 	3.5533930023e-16                 	1.6910544078e-10                 	2.6714619052e-08                 
3.1547111179e+02	3.1566187905e-04	3.5467219121e-16                 	5.9839208403e-26                 	3.5467219115e-16                 	1.6871694451e-10                 	2.6658986582e-08                 
3.1580894334e+02	3.1532420482e-04	3.5400609559e-16                 	5.9589651734e-26                 	3.5400609553e-16                 	1.6832945103e-10                 	2.6603469460e-08                 
3.1614713668e+02	3.1498689180e-04	3.5334100791e-16                 	5.9341133030e-26                 	3.5334100785e-16                 	1.6794295511e-10                 	2.6548067790e-08                 
3.1648569218e+02	3.1464993962e-04	3.5267693152e-16                 	5.9093649424e-26                 	3.5267693146e-16                 	1.6755745597e-10                 	2.6492780994e-08                 
3.1682461023e+02	3.1431334788e-04	3.5201386441e-16                 	5.8847196191e-26                 	3.5201386436e-16                 	1.6717295010e-10                 	2.6437608867e-08                 
3.1716389122e+02	3.1397711622e-04	3.5135180270e-16                 	5.8601767997e-26                 	3.5135180264e-16                 	1.6678943312e-10                 	2.6382551417e-08                 
3.1750353554e+02	3.1364124423e-04	3.5069075152e-16                 	5.8357362610e-26                 	3.5069075146e-16                 	1.6640690511e-10                 	2.6327608204e-08                 
3.1784354358e+02	3.1330573153e-04	3.5003070694e-16                 	5.8113974705e-26                 	3.5003070689e-16                 	1.6602536164e-10                 	2.6272779112e-08                 
3.1818391573e+02	3.1297057774e-04	3.4937166672e-16                 	5.7871599590e-26                 	3.4937166666e-16                 	1.6564479923e-10                 	2.6218063658e-08                 
3.1852465238e+02	3.1263578247e-04	3.4871363234e-16                 	5.7630233807e-26                 	3.4871363228e-16                 	1.6526521610e-10                 	2.6163461722e-08                 
3.1886575391e+02	3.1230134535e-04	3.4805660145e-16                 	5.7389872661e-26                 	3.4805660139e-16                 	1.6488660874e-10                 	2.6108973183e-08                 
3.1920722072e+02	3.1196726599e-04	3.4740057358e-16                 	5.7150512102e-26                 	3.4740057352e-16                 	1.6450897450e-10                 	2.6054597697e-08                 
3.1954905320e+02	3.1163354401e-04	3.4674554832e-16                 	5.6912148050e-26                 	3.4674554827e-16                 	1.6413231064e-10                 	2.6000335056e-08                 
3.1989125174e+02	3.1130017902e-04	3.4609152135e-16                 	5.6674775245e-26                 	3.4609152129e-16                 	1.6375661277e-10                 	2.5946184963e-08                 
3.2023381674e+02	3.1096717064e-04	3.4543849765e-16                 	5.6438391476e-26                 	3.4543849760e-16                 	1.6338188088e-10                 	2.5892147381e-08                 
3.2057674858e+02	3.1063451849e-04	3.4478647294e-16                 	5.6202991455e-26                 	3.4478647289e-16                 	1.6300811043e-10                 	2.5838221800e-08                 
3.2092004766e+02	3.1030222219e-04	3.4413544654e-16                 	5.5968571163e-26                 	3.4413544648e-16                 	1.6263529876e-10                 	2.5784408227e-08                 
3.2126371437e+02	3.0997028136e-04	3.4348541962e-16                 	5.5735127168e-26                 	3.4348541956e-16                 	1.6226344405e-10                 	2.5730706017e-08                 
3.2160774911e+02	3.0963869561e-04	3.4283638779e-16                 	5.5502654224e-26                 	3.4283638773e-16                 	1.6189254175e-10                 	2.5677115623e-08                 
3.2195215227e+02	3.0930746458e-04	3.4218835210e-16                 	5.5271148925e-26                 	3.4218835204e-16                 	1.6152259008e-10                 	2.5623636134e-08                 
3.2229692424e+02	3.0897658787e-04	3.4154131368e-16                 	5.5040607848e-26                 	3.4154131363e-16                 	1.6115358711e-10                 	2.5570267525e-08                 
3.2264206542e+02	3.0864606512e-04	3.4089526981e-16                 	5.4811026375e-26                 	3.4089526976e-16                 	1.6078552925e-10                 	2.5517009848e-08                 
3.2298757621e+02	3.0831589593e-04	3.4025021778e-16                 	5.4582399900e-26                 	3.4025021772e-16                 	1.6041841283e-10                 	2.5463862547e-08                 
3.2333345700e+02	3.0798607994e-04	3.3960615856e-16                 	5.4354725019e-26                 	3.3960615851e-16                 	1.6005223595e-10                 	2.5410825598e-08                 
3.2367970818e+02	3.0765661676e-04	3.3896309311e-16                 	5.4127998341e-26                 	3.3896309306e-16                 	1.5968699673e-10                 	2.5357898313e-08                 
3.2402633015e+02	3.0732750603e-04	3.3832101856e-16                 	5.3902215273e-26                 	3.3832101850e-16                 	1.5932269152e-10                 	2.5305081272e-08                 
3.2437332332e+02	3.0699874735e-04	3.3767993394e-16                 	5.3677371828e-26                 	3.3767993389e-16                 	1.5895931749e-10                 	2.5252373401e-08                 
3.2472068808e+02	3.0667034035e-04	3.3703983635e-16                 	5.3453463411e-26                 	3.3703983629e-16                 	1.5859687089e-10                 	2.5199775197e-08                 
3.2506842482e+02	3.0634228467e-04	3.3640072844e-16                 	5.3230487263e-26                 	3.3640072839e-16                 	1.5823535077e-10                 	2.5147285844e-08                 
3.2541653394e+02	3.0601457992e-04	3.3576261105e-16                 	5.3008440011e-26                 	3.3576261099e-16                 	1.5787475516e-10                 	2.5094905534e-08                 
3.2576501585e+02	3.0568722573e-04	3.3512547927e-16                 	5.2787316479e-26                 	3.3512547921e-16                 	1.5751507941e-10                 	2.5042633804e-08                 
3.2611387094e+02	3.0536022171e-04	3.3448933188e-16                 	5.2567112706e-26                 	3.3448933183e-16                 	1.5715632068e-10                 	2.4990470366e-08                 
3.2646309961e+02	3.0503356751e-04	3.3385417147e-16                 	5.2347825946e-26                 	3.3385417141e-16                 	1.5679847796e-10                 	2.4938415021e-08                 
3.2681270226e+02	3.0470726274e-04	3.3321999304e-16                 	5.2129451034e-26                 	3.3321999298e-16                 	1.5644154649e-10                 	2.4886467784e-08                 
3.2716267930e+02	3.0438130702e-04	3.3258680101e-16                 	5.1911985838e-26                 	3.3258680096e-16                 	1.5608552619e-10                 	2.4834628366e-08                 
3.2751303112e+02	3.0405569999e-04	3.3195459219e-16                 	5.1695425800e-26                 	3.3195459214e-16                 	1.5573041318e-10                 	2.4782896143e-08                 
3.2786375812e+02	3.0373044128e-04	3.3132336326e-16                 	5.1479766392e-26                 	3.3132336321e-16                 	1.5537620374e-10                 	2.4731271211e-08                 
3.2821486071e+02	3.0340553051e-04	3.3069311480e-16                 	5.1265004284e-26                 	3.3069311475e-16                 	1.5502289582e-10                 	2.4679753588e-08                 
3.2856633929e+02	3.0308096730e-04	3.3006384728e-16                 	5.1051136149e-26                 	3.3006384723e-16                 	1.5467048745e-10                 	2.4628342649e-08                 
3.2891819426e+02	3.0275675129e-04	3.2943555927e-16                 	5.0838158055e-26                 	3.2943555922e-16                 	1.5431897567e-10                 	2.4577038279e-08                 
3.2927042602e+02	3.0243288211e-04	3.2880825120e-16                 	5.0626066683e-26                 	3.2880825115e-16                 	1.5396835845e-10                 	2.4525840282e-08                 
3.2962303498e+02	3.0210935938e-04	3.2818191969e-16                 	5.0414857527e-26                 	3.2818191964e-16                 	1.5361863193e-10                 	2.4474748335e-08                 
3.2997602155e+02	3.0178618272e-04	3.2755656499e-16                 	5.0204527286e-26                 	3.2755656494e-16                 	1.5326979414e-10                 	2.4423762362e-08                 
3.3032938612e+02	3.0146335179e-04	3.2693218756e-16                 	4.9995072634e-26                 	3.2693218751e-16                 	1.5292184293e-10                 	2.4372882219e-08                 
3.3068312910e+02	3.0114086620e-04	3.2630878374e-16                 	4.9786489092e-26                 	3.2630878369e-16                 	1.5257477449e-10                 	2.4322107364e-08                 
3.3103725089e+02	3.0081872558e-04	3.2568635775e-16                 	4.9578774543e-26                 	3.2568635770e-16                 	1.5222858853e-10                 	2.4271437817e-08                 
3.3139175191e+02	3.0049692957e-04	3.2506490011e-16                 	4.9371922733e-26                 	3.2506490006e-16                 	1.5188327843e-10                 	2.4220873254e-08                 
3.3174663256e+02	3.0017547779e-04	3.2444441884e-16                 	4.9165932737e-26                 	3.2444441879e-16                 	1.5153884574e-10                 	2.4170413565e-08                 
3.3210189324e+02	2.9985436988e-04	3.2382490824e-16                 	4.8960799490e-26                 	3.2382490819e-16                 	1.5119528561e-10                 	2.4120058474e-08                 
3.3245753436e+02	2.9953360547e-04	3.2320637040e-16                 	4.8756520311e-26                 	3.2320637035e-16                 	1.5085259691e-10                 	2.4069807573e-08                 
3.3281355633e+02	2.9921318420e-04	3.2258880159e-16                 	4.8553090737e-26                 	3.2258880154e-16                 	1.5051077563e-10                 	2.4019661051e-08                 
3.3316995956e+02	2.9889310568e-04	3.2197220384e-16                 	4.8350508083e-26                 	3.2197220379e-16                 	1.5016982058e-10                 	2.3969618502e-08                 
3.3352674445e+02	2.9857336957e-04	3.2135657324e-16                 	4.8148767903e-26                 	3.2135657319e-16                 	1.4982972782e-10                 	2.3919679271e-08                 
3.3388391142e+02	2.9825397549e-04	3.2074191182e-16                 	4.7947867523e-26                 	3.2074191177e-16                 	1.4949049612e-10                 	2.3869843798e-08                 
3.3424146087e+02	2.9793492308e-04	3.2012821763e-16                 	4.7747803087e-26                 	3.2012821758e-16                 	1.4915212236e-10                 	2.3820111598e-08                 
3.3459939321e+02	2.9761621197e-04	3.1951548664e-16                 	4.7548570172e-26                 	3.1951548659e-16                 	1.4881460261e-10                 	2.3770482310e-08                 
3.3495770885e+02	2.9729784179e-04	3.1890372468e-16                 	4.7350167288e-26                 	3.1890372463e-16                 	1.4847793746e-10                 	2.3720956123e-08                 
3.3531640821e+02	2.9697981219e-04	3.1829292578e-16                 	4.7152589422e-26                 	3.1829292573e-16                 	1.4814212194e-10                 	2.3671532130e-08                 
3.3567549169e+02	2.9666212279e-04	3.1768308977e-16                 	4.6955833334e-26                 	3.1768308972e-16                 	1.4780715388e-10                 	2.3622210858e-08                 
3.3603495970e+02	2.9634477324e-04	3.1707421844e-16                 	4.6759896368e-26                 	3.1707421839e-16                 	1.4747303202e-10                 	2.3572991779e-08                 
3.3639481267e+02	2.9602776316e-04	3.1646631167e-16                 	4.6564775292e-26                 	3.1646631162e-16                 	1.4713975414e-10                 	2.3523874331e-08                 
3.3675505099e+02	2.9571109220e-04	3.1585936126e-16                 	4.6370464533e-26                 	3.1585936121e-16                 	1.4680731433e-10                 	2.3474859033e-08                 
3.3711567508e+02	2.9539476000e-04	3.1525337680e-16                 	4.6176963789e-26                 	3.1525337676e-16                 	1.4647571505e-10                 	2.3425945112e-08                 
3.3747668536e+02	2.9507876619e-04	3.1464834817e-16                 	4.5984266917e-26                 	3.1464834812e-16                 	1.4614494938e-10                 	2.3377132714e-08                 
3.3783808224e+02	2.9476311040e-04	3.1404427897e-16                 	4.5792371864e-26                 	3.1404427892e-16                 	1.4581501696e-10                 	2.3328421071e-08                 
3.3819986613e+02	2.9444779229e-04	3.1344116881e-16                 	4.5601275418e-26                 	3.1344116876e-16                 	1.4548591556e-10                 	2.3279810616e-08                 
3.3856203744e+02	2.9413281148e-04	3.1283901532e-16                 	4.5410973788e-26                 	3.1283901527e-16                 	1.4515764200e-10                 	2.3231300750e-08                 
3.3892459660e+02	2.9381816762e-04	3.1223782012e-16                 	4.5221464351e-26                 	3.1223782007e-16                 	1.4483019492e-10                 	2.3182891160e-08                 
3.3928754402e+02	2.9350386034e-04	3.1163758272e-16                 	4.5032743896e-26                 	3.1163758268e-16                 	1.4450357207e-10                 	2.3134582038e-08                 
3.3965088010e+02	2.9318988929e-04	3.1103829662e-16                 	4.4844807490e-26                 	3.1103829658e-16                 	1.4417776839e-10                 	2.3086372985e-08                 
3.4001460528e+02	2.9287625410e-04	3.1043996533e-16                 	4.4657653108e-26                 	3.1043996528e-16                 	1.4385278345e-10                 	2.3038263693e-08                 
3.4037871997e+02	2.9256295441e-04	3.0984258830e-16                 	4.4471277549e-26                 	3.0984258825e-16                 	1.4352861494e-10                 	2.2990254106e-08                 
3.4074322457e+02	2.9224998988e-04	3.0924616292e-16                 	4.4285677050e-26                 	3.0924616287e-16                 	1.4320525963e-10                 	2.2942343787e-08                 
3.4110811952e+02	2.9193736014e-04	3.0865069063e-16                 	4.4100849008e-26                 	3.0865069059e-16                 	1.4288271612e-10                 	2.2894532845e-08                 
3.4147340522e+02	2.9162506483e-04	3.0805616871e-16                 	4.3916789675e-26                 	3.0805616867e-16                 	1.4256098119e-10                 	2.2846820682e-08                 
3.4183908211e+02	2.9131310358e-04	3.0746259859e-16                 	4.3733496448e-26                 	3.0746259855e-16                 	1.4224005342e-10                 	2.2799207732e-08                 
3.4220515058e+02	2.9100147606e-04	3.0686997741e-16                 	4.3550965584e-26                 	3.0686997737e-16                 	1.4191992958e-10                 	2.2751692989e-08                 
3.4257161108e+02	2.9069018189e-04	3.0627830457e-16                 	4.3369193919e-26                 	3.0627830453e-16                 	1.4160060726e-10                 	2.2704276847e-08                 
3.4293846401e+02	2.9037922072e-04	3.0568757722e-16                 	4.3188177711e-26                 	3.0568757718e-16                 	1.4128208318e-10                 	2.2656958840e-08                 
3.4330570979e+02	2.9006859220e-04	3.0509780263e-16                 	4.3007916105e-26                 	3.0509780259e-16                 	1.4096435875e-10                 	2.2609738701e-08                 
3.4367334885e+02	2.8975829597e-04	3.0450896985e-16                 	4.2828403083e-26                 	3.0450896981e-16                 	1.4064742692e-10                 	2.2562616495e-08                 
3.4404138161e+02	2.8944833167e-04	3.0392108414e-16                 	4.2649637210e-26                 	3.0392108410e-16                 	1.4033128807e-10                 	2.2515591590e-08                 
3.4440980848e+02	2.8913869896e-04	3.0333414252e-16                 	4.2471614767e-26                 	3.0333414248e-16                 	1.4001593890e-10                 	2.2468664177e-08                 
3.4477862990e+02	2.8882939747e-04	3.0274814612e-16                 	4.2294333189e-26                 	3.0274814608e-16                 	1.3970137796e-10                 	2.2421833992e-08                 
3.4514784628e+02	2.8852042685e-04	3.0216309195e-16                 	4.2117788766e-26                 	3.0216309191e-16                 	1.3938760189e-10                 	2.2375100448e-08                 
3.4551745805e+02	2.8821178674e-04	3.0157898107e-16                 	4.1941978938e-26                 	3.0157898103e-16                 	1.3907460921e-10                 	2.2328463935e-08                 
3.4588746562e+02	2.8790347680e-04	3.0099581245e-16                 	4.1766900568e-26                 	3.0099581241e-16                 	1.3876239748e-10                 	2.2281923708e-08                 
3.4625786943e+02	2.8759549667e-04	3.0041358295e-16                 	4.1592549971e-26                 	3.0041358291e-16                 	1.3845096337e-10                 	2.2235480072e-08                 
3.4662866990e+02	2.8728784599e-04	2.9983229359e-16                 	4.1418924591e-26                 	2.9983229355e-16                 	1.3814030535e-10                 	2.2189132285e-08                 
3.4699986745e+02	2.8698052442e-04	2.9925194526e-16                 	4.1246021883e-26                 	2.9925194522e-16                 	1.3783042194e-10                 	2.2142880609e-08                 
3.4737146251e+02	2.8667353160e-04	2.9867253277e-16                 	4.1073837592e-26                 	2.9867253273e-16                 	1.3752130874e-10                 	2.2096724751e-08                 
3.4774345550e+02	2.8636686718e-04	2.9809406104e-16                 	4.0902370309e-26                 	2.9809406100e-16                 	1.3721296616e-10                 	2.2050664212e-08                 
3.4811584685e+02	2.8606053081e-04	2.9751652687e-16                 	4.0731616368e-26                 	2.9751652683e-16                 	1.3690539076e-10                 	2.2004698971e-08                 
3.4848863699e+02	2.8575452214e-04	2.9693992692e-16                 	4.0561572100e-26                 	2.9693992688e-16                 	1.3659857911e-10                 	2.1958828936e-08                 
3.4886182634e+02	2.8544884082e-04	2.9636426198e-16                 	4.0392234972e-26                 	2.9636426194e-16                 	1.3629252968e-10                 	2.1913053767e-08                 
3.4923541533e+02	2.8514348649e-04	2.9578953281e-16                 	4.0223602453e-26                 	2.9578953277e-16                 	1.3598724090e-10                 	2.1867373375e-08                 
3.4960940439e+02	2.8483845881e-04	2.9521573811e-16                 	4.0055671455e-26                 	2.9521573807e-16                 	1.3568271025e-10                 	2.1821787260e-08                 
3.4998379395e+02	2.8453375743e-04	2.9464287442e-16                 	3.9888438335e-26                 	2.9464287438e-16                 	1.3537893429e-10                 	2.1776295928e-08                 
3.5035858443e+02	2.8422938201e-04	2.9407094449e-16                 	3.9721901129e-26                 	2.9407094445e-16                 	1.3507591237e-10                 	2.1730898364e-08                 
3.5073377627e+02	2.8392533218e-04	2.9349994899e-16                 	3.9556057323e-26                 	2.9349994895e-16                 	1.3477364292e-10                 	2.1685594677e-08                 
3.5110936989e+02	2.8362160761e-04	2.9292988021e-16                 	3.9390902156e-26                 	2.9292988017e-16                 	1.3447212052e-10                 	2.1640384929e-08                 
3.5148536573e+02	2.8331820793e-04	2.9236074292e-16                 	3.9226434248e-26                 	2.9236074288e-16                 	1.3417134550e-10                 	2.1595268632e-08                 
3.5186176422e+02	2.8301513282e-04	2.9179253772e-16                 	3.9062651085e-26                 	2.9179253768e-16                 	1.3387131621e-10                 	2.1550245649e-08                 
3.5223856578e+02	2.8271238191e-04	2.9122525880e-16                 	3.8899548490e-26                 	2.9122525876e-16                 	1.3357202823e-10                 	2.1505315811e-08                 
3.5261577085e+02	2.8240995487e-04	2.9065890670e-16                 	3.8737123962e-26                 	2.9065890667e-16                 	1.3327347990e-10                 	2.1460478902e-08                 
