#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.8976977099e-01	6.0016469172e-14                 	4.7619998827e-14                 	1.2396470345e-14                 	7.9344885636e-01                 	3.2866432997e-02                 
2.0298120000e-01	3.8968643319e-01	5.9883088761e-14                 	4.7562387032e-14                 	1.2320701729e-14                 	7.9425407100e-01                 	3.2850083317e-02                 
2.0302460000e-01	3.8960313101e-01	5.9786676230e-14                 	4.7504839821e-14                 	1.2281836409e-14                 	7.9457234983e-01                 	3.2833752502e-02                 
2.0306810000e-01	3.8951967262e-01	5.9691258838e-14                 	4.7448361406e-14                 	1.2242897432e-14                 	7.9489631027e-01                 	3.2817562247e-02                 
2.0311160000e-01	3.8943624998e-01	5.9594919563e-14                 	4.7390867957e-14                 	1.2204051607e-14                 	7.9521657725e-01                 	3.2801221714e-02                 
2.0315510000e-01	3.8935286307e-01	5.9499675960e-14                 	4.7334536018e-14                 	1.2165139942e-14                 	7.9554275303e-01                 	3.2785053586e-02                 
2.0319860000e-01	3.8926951186e-01	5.9403511804e-14                 	4.7277190900e-14                 	1.2126320904e-14                 	7.9586525214e-01                 	3.2768735334e-02                 
2.0324220000e-01	3.8918600484e-01	5.9271502502e-14                 	4.7220921015e-14                 	1.2050581487e-14                 	7.9668844253e-01                 	3.2752549750e-02                 
2.0328570000e-01	3.8910272504e-01	5.9213356058e-14                 	4.7164797409e-14                 	1.2048558649e-14                 	7.9652295611e-01                 	3.2736422362e-02                 
2.0332930000e-01	3.8901928956e-01	5.9118356891e-14                 	4.7108662319e-14                 	1.2009694571e-14                 	7.9685337681e-01                 	3.2720266450e-02                 
2.0337290000e-01	3.8893588985e-01	5.9022440141e-14                 	4.7051518020e-14                 	1.1970922121e-14                 	7.9718015568e-01                 	3.2703960765e-02                 
2.0341650000e-01	3.8885252589e-01	5.8927613953e-14                 	4.6995528664e-14                 	1.1932085290e-14                 	7.9751283839e-01                 	3.2687826954e-02                 
2.0346010000e-01	3.8876919766e-01	5.8796066646e-14                 	4.6939621678e-14                 	1.1856444968e-14                 	7.9834629008e-01                 	3.2671696533e-02                 
2.0350380000e-01	3.8868571413e-01	5.8701317919e-14                 	4.6883683206e-14                 	1.1817634713e-14                 	7.9868195243e-01                 	3.2655552936e-02                 
2.0354750000e-01	3.8860226646e-01	5.8606655185e-14                 	4.6827816982e-14                 	1.1778838203e-14                 	7.9901876048e-01                 	3.2639420358e-02                 
2.0359110000e-01	3.8851904544e-01	5.8512178427e-14                 	4.6772116030e-14                 	1.1740062397e-14                 	7.9935694223e-01                 	3.2623330512e-02                 
2.0363490000e-01	3.8843547856e-01	5.8417587221e-14                 	4.6716300858e-14                 	1.1701286364e-14                 	7.9969582929e-01                 	3.2607188216e-02                 
2.0367860000e-01	3.8835213828e-01	5.8359957953e-14                 	4.6660640591e-14                 	1.1699317361e-14                 	7.9953177193e-01                 	3.2591096199e-02                 
2.0372230000e-01	3.8826883376e-01	5.8265631847e-14                 	4.6605062314e-14                 	1.1660569533e-14                 	7.9987225464e-01                 	3.2575007588e-02                 
2.0376610000e-01	3.8818537447e-01	5.8171291650e-14                 	4.6549463157e-14                 	1.1621828492e-14                 	8.0021367649e-01                 	3.2558898312e-02                 
2.0380990000e-01	3.8810195104e-01	5.8077037050e-14                 	4.6493935882e-14                 	1.1583101168e-14                 	8.0055626533e-01                 	3.2542800040e-02                 
2.0385370000e-01	3.8801856347e-01	5.7983863132e-14                 	4.6439550731e-14                 	1.1544312401e-14                 	8.0090473837e-01                 	3.2526872610e-02                 
2.0389750000e-01	3.8793521172e-01	5.7889778601e-14                 	4.6384165886e-14                 	1.1505612715e-14                 	8.0124966803e-01                 	3.2510796232e-02                 
2.0394130000e-01	3.8785189578e-01	5.7796772978e-14                 	4.6329920924e-14                 	1.1466852054e-14                 	8.0160047935e-01                 	3.2494890507e-02                 
2.0398520000e-01	3.8776842551e-01	5.7702759327e-14                 	4.6274586144e-14                 	1.1428173183e-14                 	8.0194754434e-01                 	3.2478804461e-02                 
2.0402910000e-01	3.8768499117e-01	5.7609823123e-14                 	4.6220389267e-14                 	1.1389433855e-14                 	8.0230048908e-01                 	3.2462888925e-02                 
2.0407300000e-01	3.8760159272e-01	5.7515979222e-14                 	4.6165196610e-14                 	1.1350782612e-14                 	8.0264992850e-01                 	3.2446824785e-02                 
2.0411690000e-01	3.8751823015e-01	5.7422220405e-14                 	4.6110075368e-14                 	1.1312145037e-14                 	8.0300056394e-01                 	3.2430771625e-02                 
2.0416080000e-01	3.8743490343e-01	5.7329536382e-14                 	4.6056088675e-14                 	1.1273447707e-14                 	8.0335707528e-01                 	3.2414888692e-02                 
2.0420480000e-01	3.8735142285e-01	5.7236837730e-14                 	4.6002079860e-14                 	1.1234757870e-14                 	8.0371456014e-01                 	3.2398985139e-02                 
2.0424870000e-01	3.8726816784e-01	5.7144320386e-14                 	4.5948231563e-14                 	1.1196088823e-14                 	8.0407346264e-01                 	3.2383123803e-02                 
2.0429270000e-01	3.8718475908e-01	5.7050800944e-14                 	4.5893300985e-14                 	1.1157499960e-14                 	8.0442868856e-01                 	3.2367082869e-02                 
2.0433670000e-01	3.8710138625e-01	5.6958353088e-14                 	4.5839500764e-14                 	1.1118852324e-14                 	8.0478978549e-01                 	3.2351211831e-02                 
2.0438080000e-01	3.8701785996e-01	5.6902566697e-14                 	4.5785668708e-14                 	1.1116897989e-14                 	8.0463274973e-01                 	3.2335327712e-02                 
2.0442480000e-01	3.8693455898e-01	5.6810278818e-14                 	4.5732006589e-14                 	1.1078272228e-14                 	8.0499528503e-01                 	3.2319478275e-02                 
2.0446890000e-01	3.8685110465e-01	5.6717976823e-14                 	4.5678322764e-14                 	1.1039654059e-14                 	8.0535881783e-01                 	3.2303608338e-02                 
2.0451300000e-01	3.8676768632e-01	5.6625757958e-14                 	4.5624707926e-14                 	1.1001050032e-14                 	8.0572357125e-01                 	3.2287749215e-02                 
2.0455710000e-01	3.8668430395e-01	5.6569289620e-14                 	4.5570097764e-14                 	1.0999191856e-14                 	8.0556248930e-01                 	3.2271749809e-02                 
2.0460120000e-01	3.8660095753e-01	5.6441569162e-14                 	4.5517684816e-14                 	1.0923884346e-14                 	8.0645675681e-01                 	3.2256063371e-02                 
2.0464530000e-01	3.8651764703e-01	5.6386236233e-14                 	4.5464266308e-14                 	1.0921969925e-14                 	8.0630078093e-01                 	3.2240244031e-02                 
2.0468950000e-01	3.8643418364e-01	5.6294246034e-14                 	4.5410836515e-14                 	1.0883409519e-14                 	8.0666923734e-01                 	3.2224396890e-02                 
2.0473370000e-01	3.8635075629e-01	5.6238963109e-14                 	4.5357465454e-14                 	1.0881497655e-14                 	8.0651318849e-01                 	3.2208567942e-02                 
2.0477790000e-01	3.8626736495e-01	5.6147132125e-14                 	4.5304173044e-14                 	1.0842959081e-14                 	8.0688311815e-01                 	3.2192742403e-02                 
2.0482210000e-01	3.8618400960e-01	5.6056361534e-14                 	4.5251997342e-14                 	1.0804364192e-14                 	8.0725891057e-01                 	3.2177085657e-02                 
2.0486630000e-01	3.8610069022e-01	5.5964694967e-14                 	4.5198840913e-14                 	1.0765854054e-14                 	8.0763132792e-01                 	3.2161281606e-02                 
2.0491060000e-01	3.8601721840e-01	5.5873015220e-14                 	4.5145663540e-14                 	1.0727351680e-14                 	8.0800478303e-01                 	3.2145457267e-02                 
2.0495490000e-01	3.8593378266e-01	5.5782393577e-14                 	4.5093599839e-14                 	1.0688793738e-14                 	8.0838409661e-01                 	3.2129801487e-02                 
2.0499920000e-01	3.8585038299e-01	5.5690878168e-14                 	4.5040558353e-14                 	1.0650319815e-14                 	8.0876006690e-01                 	3.2113998666e-02                 
