#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1827070000e+00	3.3519896617e+01	2.8209015708e-06                 	2.7909180475e-06                 	2.9983523286e-08                 	9.8937094311e-01                 	7.3615755087e-01                 
1.1841840000e+00	3.3478088176e+01	2.8867420589e-06                 	2.8321626493e-06                 	5.4579409608e-08                 	9.8109307708e-01                 	7.1594769281e-01                 
1.1856640000e+00	3.3436299296e+01	2.7067705483e-06                 	2.6799323042e-06                 	2.6838244044e-08                 	9.9008477314e-01                 	7.5421921297e-01                 
1.1871480000e+00	3.3394502091e+01	2.6715622277e-06                 	2.6477707042e-06                 	2.3791523460e-08                 	9.9109452768e-01                 	7.6537900603e-01                 
1.1886360000e+00	3.3352697014e+01	2.6619863212e-06                 	2.6389260455e-06                 	2.3060275701e-08                 	9.9133719226e-01                 	7.7040530764e-01                 
1.1901270000e+00	3.3310912506e+01	2.6628282965e-06                 	2.6398738868e-06                 	2.2954409711e-08                 	9.9137968838e-01                 	7.7241375175e-01                 
1.1916220000e+00	3.3269120886e+01	2.6695221989e-06                 	2.6463679481e-06                 	2.3154250798e-08                 	9.9132644381e-01                 	7.7230476626e-01                 
1.1931210000e+00	3.3227322600e+01	2.6795047696e-06                 	2.6559402400e-06                 	2.3564529546e-08                 	9.9120564001e-01                 	7.7027371167e-01                 
1.1946240000e+00	3.3185518095e+01	2.6902240467e-06                 	2.6659633240e-06                 	2.4260722704e-08                 	9.9098189508e-01                 	7.6618493162e-01                 
1.1961300000e+00	3.3143735521e+01	2.7026873590e-06                 	2.6761428515e-06                 	2.6544507431e-08                 	9.9017847649e-01                 	7.5939091947e-01                 
1.1976400000e+00	3.3101947470e+01	2.7558417314e-06                 	2.7113497189e-06                 	4.4492012510e-08                 	9.8385538182e-01                 	7.4153540766e-01                 
1.1991540000e+00	3.3060154382e+01	2.6906481631e-06                 	2.6647599522e-06                 	2.5888210902e-08                 	9.9037844812e-01                 	7.4590293782e-01                 
1.2006720000e+00	3.3018356694e+01	2.6743008079e-06                 	2.6490187238e-06                 	2.5282084036e-08                 	9.9054628262e-01                 	7.4156810217e-01                 
1.2021940000e+00	3.2976554839e+01	2.6570780714e-06                 	2.6320811207e-06                 	2.4996950708e-08                 	9.9059231606e-01                 	7.3988511744e-01                 
1.2037200000e+00	3.2934749251e+01	2.6454689380e-06                 	2.6205053248e-06                 	2.4963613193e-08                 	9.9056363398e-01                 	7.3994478627e-01                 
1.2052490000e+00	3.2892967651e+01	2.6483495642e-06                 	2.6229151058e-06                 	2.5434458435e-08                 	9.9039610980e-01                 	7.3851454652e-01                 
1.2067830000e+00	3.2851155815e+01	2.6679007523e-06                 	2.6409866254e-06                 	2.6914126911e-08                 	9.8991187101e-01                 	7.3164686101e-01                 
1.2083200000e+00	3.2809368684e+01	2.6875377705e-06                 	2.6557849016e-06                 	3.1752868878e-08                 	9.8818514507e-01                 	7.1930398756e-01                 
1.2098610000e+00	3.2767579390e+01	2.7324918789e-06                 	2.6876163862e-06                 	4.4875492671e-08                 	9.8357708105e-01                 	6.9943646252e-01                 
1.2114060000e+00	3.2725788355e+01	2.5652079028e-06                 	2.5390736526e-06                 	2.6134250183e-08                 	9.8981203428e-01                 	7.3746148208e-01                 
1.2129550000e+00	3.2683996000e+01	2.5281575472e-06                 	2.5047321093e-06                 	2.3425437889e-08                 	9.9073418588e-01                 	7.4982776260e-01                 
1.2145090000e+00	3.2642175865e+01	2.5177623581e-06                 	2.4951661146e-06                 	2.2596243477e-08                 	9.9102526757e-01                 	7.5595219756e-01                 
1.2160660000e+00	3.2600382190e+01	2.5191337622e-06                 	2.4967415391e-06                 	2.2392223035e-08                 	9.9111114171e-01                 	7.5865105256e-01                 
1.2176270000e+00	3.2558588441e+01	2.5270028369e-06                 	2.5044767494e-06                 	2.2526087516e-08                 	9.9108584795e-01                 	7.5903016092e-01                 
1.2191920000e+00	3.2516795032e+01	2.5387159093e-06                 	2.5157734939e-06                 	2.2942415451e-08                 	9.9096298433e-01                 	7.5743403305e-01                 
1.2207610000e+00	3.2475002370e+01	2.5530751894e-06                 	2.5291308055e-06                 	2.3944383870e-08                 	9.9062135578e-01                 	7.5366240081e-01                 
1.2223340000e+00	3.2433210864e+01	2.5917410900e-06                 	2.5599470727e-06                 	3.1794017339e-08                 	9.8773256424e-01                 	7.4294079981e-01                 
1.2239110000e+00	3.2391420919e+01	2.5826244272e-06                 	2.5531606251e-06                 	2.9463802101e-08                 	9.8859152659e-01                 	7.3860309801e-01                 
1.2254920000e+00	3.2349632938e+01	2.5666646688e-06                 	2.5400876776e-06                 	2.6576991197e-08                 	9.8964532005e-01                 	7.3658743411e-01                 
1.2270780000e+00	3.2307820993e+01	2.5620233449e-06                 	2.5359479921e-06                 	2.6075352809e-08                 	9.8982235940e-01                 	7.3233729186e-01                 
1.2286670000e+00	3.2266038209e+01	2.5593004410e-06                 	2.5332860311e-06                 	2.6014409907e-08                 	9.8983534348e-01                 	7.2994119394e-01                 
1.2302610000e+00	3.2224232393e+01	2.5625437884e-06                 	2.5363856925e-06                 	2.6158095855e-08                 	9.8979213703e-01                 	7.2886910007e-01                 
1.2318590000e+00	3.2182430269e+01	2.5772483703e-06                 	2.5504479186e-06                 	2.6800451684e-08                 	9.8960113740e-01                 	7.2667680086e-01                 
1.2334610000e+00	3.2140632228e+01	2.6047358080e-06                 	2.5757170661e-06                 	2.9018741885e-08                 	9.8885923793e-01                 	7.1994104136e-01                 
1.2350670000e+00	3.2098838661e+01	2.6455422681e-06                 	2.6113192262e-06                 	3.4223041937e-08                 	9.8706388390e-01                 	7.0479791523e-01                 
1.2366770000e+00	3.2057049956e+01	2.6622796097e-06                 	2.6215001591e-06                 	4.0779450612e-08                 	9.8468250650e-01                 	6.9248242480e-01                 
1.2382910000e+00	3.2015266499e+01	2.5213428897e-06                 	2.4938580135e-06                 	2.7484876180e-08                 	9.8909911211e-01                 	7.2757657359e-01                 
1.2399100000e+00	3.1973462887e+01	2.4867302394e-06                 	2.4619833162e-06                 	2.4746923163e-08                 	9.9004840864e-01                 	7.4270184566e-01                 
1.2415330000e+00	3.1931665423e+01	2.4805595201e-06                 	2.4567684355e-06                 	2.3791084631e-08                 	9.9040898457e-01                 	7.5146927651e-01                 
1.2431600000e+00	3.1889874488e+01	2.4870594827e-06                 	2.4635632593e-06                 	2.3496223342e-08                 	9.9055260901e-01                 	7.5645570190e-01                 
1.2447920000e+00	3.1848064872e+01	2.5004818827e-06                 	2.4768786460e-06                 	2.3603236693e-08                 	9.9056052481e-01                 	7.5876248777e-01                 
1.2464270000e+00	3.1806288189e+01	2.5184725000e-06                 	2.4943317354e-06                 	2.4140764627e-08                 	9.9041452125e-01                 	7.5880022987e-01                 
1.2480670000e+00	3.1764493708e+01	2.5430315566e-06                 	2.5169862668e-06                 	2.6045289808e-08                 	9.8975817278e-01                 	7.5583465104e-01                 
1.2497120000e+00	3.1722682000e+01	2.6773946321e-06                 	2.6245572269e-06                 	5.2837405212e-08                 	9.8026536523e-01                 	7.2645037542e-01                 
1.2513600000e+00	3.1680904271e+01	2.5732780399e-06                 	2.5454218674e-06                 	2.7856172491e-08                 	9.8917482990e-01                 	7.4668909092e-01                 
1.2530130000e+00	3.1639110183e+01	2.5732964444e-06                 	2.5477898254e-06                 	2.5506619001e-08                 	9.9008795933e-01                 	7.4449468972e-01                 
1.2546710000e+00	3.1597300303e+01	2.5810834531e-06                 	2.5557706371e-06                 	2.5312815989e-08                 	9.9019294941e-01                 	7.4070647479e-01                 
1.2563330000e+00	3.1555500308e+01	2.5926529911e-06                 	2.5672862705e-06                 	2.5366720546e-08                 	9.9021592144e-01                 	7.3766898094e-01                 
1.2579990000e+00	3.1513710558e+01	2.6107199455e-06                 	2.5850870438e-06                 	2.5632901751e-08                 	9.9018167315e-01                 	7.3507852733e-01                 
1.2596700000e+00	3.1471906426e+01	2.6387531087e-06                 	2.6121002779e-06                 	2.6652830746e-08                 	9.8989946022e-01                 	7.3110191948e-01                 
1.2613450000e+00	3.1430113385e+01	2.6768536037e-06                 	2.6485366802e-06                 	2.8316923564e-08                 	9.8942156436e-01                 	7.2279880699e-01                 
1.2630240000e+00	3.1388331788e+01	2.7448526885e-06                 	2.7103548517e-06                 	3.4497836801e-08                 	9.8743180756e-01                 	7.0302439880e-01                 
1.2647080000e+00	3.1346537199e+01	2.7450783651e-06                 	2.7081238814e-06                 	3.6954483684e-08                 	9.8653791303e-01                 	6.9538682853e-01                 
1.2663970000e+00	3.1304730166e+01	2.6182257177e-06                 	2.5912098010e-06                 	2.7015916614e-08                 	9.8968159375e-01                 	7.2789759572e-01                 
1.2680900000e+00	3.1262935886e+01	2.5856133709e-06                 	2.5612711730e-06                 	2.4342197904e-08                 	9.9058552289e-01                 	7.4445599706e-01                 
1.2697870000e+00	3.1221154704e+01	2.5831981103e-06                 	2.5598847090e-06                 	2.3313401348e-08                 	9.9097498513e-01                 	7.5532260959e-01                 
1.2714890000e+00	3.1179362439e+01	2.5942786724e-06                 	2.5713098307e-06                 	2.2968841724e-08                 	9.9114634755e-01                 	7.6250229707e-01                 
1.2731960000e+00	3.1137559628e+01	2.6125330556e-06                 	2.5894445050e-06                 	2.3088550619e-08                 	9.9116238910e-01                 	7.6695097152e-01                 
1.2749070000e+00	3.1095771196e+01	2.6362978056e-06                 	2.6124388652e-06                 	2.3858940343e-08                 	9.9094983113e-01                 	7.6884071003e-01                 
1.2766230000e+00	3.1053973153e+01	2.6785170856e-06                 	2.6499945404e-06                 	2.8522545189e-08                 	9.8935136709e-01                 	7.6525098881e-01                 
1.2783440000e+00	3.1012166027e+01	2.7827900908e-06                 	2.7349998973e-06                 	4.7790193519e-08                 	9.8282651872e-01                 	7.4318244361e-01                 
1.2800690000e+00	3.0970374541e+01	2.6968860050e-06                 	2.6692926582e-06                 	2.7593346826e-08                 	9.8976844154e-01                 	7.6489261423e-01                 
1.2817990000e+00	3.0928574892e+01	2.7049474554e-06                 	2.6786308282e-06                 	2.6316627175e-08                 	9.9027092851e-01                 	7.6449415062e-01                 
1.2835330000e+00	3.0886791667e+01	2.7198853314e-06                 	2.6936204024e-06                 	2.6264929036e-08                 	9.9034336899e-01                 	7.6220183601e-01                 
1.2852730000e+00	3.0844977190e+01	2.7398813875e-06                 	2.7134150177e-06                 	2.6466369836e-08                 	9.9034032278e-01                 	7.5964420338e-01                 
1.2870160000e+00	3.0803203976e+01	2.7667639795e-06                 	2.7396879053e-06                 	2.7076074174e-08                 	9.9021381138e-01                 	7.5653656718e-01                 
1.2887650000e+00	3.0761400541e+01	2.8023519728e-06                 	2.7740980523e-06                 	2.8253920493e-08                 	9.8991778307e-01                 	7.5136964716e-01                 
1.2905190000e+00	3.0719591396e+01	2.8479767158e-06                 	2.8182557292e-06                 	2.9720986653e-08                 	9.8956417499e-01                 	7.4127490890e-01                 
1.2922770000e+00	3.0677800787e+01	2.9296920105e-06                 	2.8938737047e-06                 	3.5818305783e-08                 	9.8777403712e-01                 	7.1854114117e-01                 
1.2940400000e+00	3.0636005354e+01	2.9214129428e-06                 	2.8846797395e-06                 	3.6733203377e-08                 	9.8742622009e-01                 	7.1182435627e-01                 
1.2958080000e+00	3.0594205598e+01	2.7996954203e-06                 	2.7711522691e-06                 	2.8543151233e-08                 	9.8980490841e-01                 	7.3992655391e-01                 
1.2975800000e+00	3.0552425568e+01	2.7614865983e-06                 	2.7358401620e-06                 	2.5646436282e-08                 	9.9071281523e-01                 	7.5566797207e-01                 
1.2993580000e+00	3.0510618604e+01	2.7565526199e-06                 	2.7321199287e-06                 	2.4432691170e-08                 	9.9113650471e-01                 	7.6597119266e-01                 
1.3011400000e+00	3.0468832230e+01	2.7666401371e-06                 	2.7426531436e-06                 	2.3986993454e-08                 	9.9132991923e-01                 	7.7284886981e-01                 
1.3029270000e+00	3.0427043394e+01	2.7849853687e-06                 	2.7608426991e-06                 	2.4142669605e-08                 	9.9133113234e-01                 	7.7714869096e-01                 
1.3047200000e+00	3.0385229297e+01	2.8114943321e-06                 	2.7860716121e-06                 	2.5422719988e-08                 	9.9095757736e-01                 	7.7846609561e-01                 
1.3065170000e+00	3.0343437068e+01	2.8935819301e-06                 	2.8518988862e-06                 	4.1683043901e-08                 	9.8559465572e-01                 	7.6800559442e-01                 
1.3083190000e+00	3.0301643841e+01	2.9040281731e-06                 	2.8685458187e-06                 	3.5482354490e-08                 	9.8778167691e-01                 	7.6373737295e-01                 
1.3101260000e+00	3.0259850097e+01	2.8568723528e-06                 	2.8306388087e-06                 	2.6233544150e-08                 	9.9081739017e-01                 	7.7827845166e-01                 
1.3119380000e+00	3.0218056317e+01	2.8634580335e-06                 	2.8380872977e-06                 	2.5370735729e-08                 	9.9113982624e-01                 	7.7914827250e-01                 
1.3137550000e+00	3.0176262978e+01	2.8771276390e-06                 	2.8516796849e-06                 	2.5447954111e-08                 	9.9115508337e-01                 	7.7802305316e-01                 
1.3155770000e+00	3.0134470554e+01	2.8963598783e-06                 	2.8704436637e-06                 	2.5916214660e-08                 	9.9105214278e-01                 	7.7612874796e-01                 
1.3174040000e+00	3.0092679518e+01	2.9262521753e-06                 	2.8965071248e-06                 	2.9745050570e-08                 	9.8983510347e-01                 	7.7302372433e-01                 
1.3192370000e+00	3.0050867561e+01	2.9566171858e-06                 	2.9294021340e-06                 	2.7215051802e-08                 	9.9079520611e-01                 	7.6770821763e-01                 
1.3210740000e+00	3.0009080769e+01	3.0029692132e-06                 	2.9737932359e-06                 	2.9175977352e-08                 	9.9028429022e-01                 	7.5676954234e-01                 
1.3229170000e+00	2.9967274113e+01	3.0792717621e-06                 	3.0453034996e-06                 	3.3968262515e-08                 	9.8896873510e-01                 	7.3434421747e-01                 
1.3247640000e+00	2.9925493422e+01	3.0696614127e-06                 	3.0348828047e-06                 	3.4778608021e-08                 	9.8867021363e-01                 	7.2599396834e-01                 
1.3266170000e+00	2.9883693913e+01	2.9456047177e-06                 	2.9171375128e-06                 	2.8467204867e-08                 	9.9033570095e-01                 	7.5035350917e-01                 
1.3284750000e+00	2.9841898695e+01	2.8923346985e-06                 	2.8667885264e-06                 	2.5546172178e-08                 	9.9116762932e-01                 	7.6601302373e-01                 
1.3303380000e+00	2.9800108219e+01	2.8765416746e-06                 	2.8523015258e-06                 	2.4240148795e-08                 	9.9157316266e-01                 	7.7582557950e-01                 
1.3322070000e+00	2.9758300601e+01	2.8786259485e-06                 	2.8548834618e-06                 	2.3742486656e-08                 	9.9175214596e-01                 	7.8207444998e-01                 
1.3340800000e+00	2.9716521024e+01	2.8913286385e-06                 	2.8673151234e-06                 	2.4013515104e-08                 	9.9169464350e-01                 	7.8532850920e-01                 
1.3359590000e+00	2.9674725323e+01	2.9260447929e-06                 	2.8935106772e-06                 	3.2534115666e-08                 	9.8888119698e-01                 	7.8410807489e-01                 
1.3378440000e+00	2.9632914128e+01	3.0309821285e-06                 	2.9905950441e-06                 	4.0387084453e-08                 	9.8667524824e-01                 	7.6263357708e-01                 
1.3397330000e+00	2.9591132239e+01	2.9686015317e-06                 	2.9359221197e-06                 	3.2679412029e-08                 	9.8899164752e-01                 	7.7340938328e-01                 
1.3416280000e+00	2.9549335858e+01	2.9287218012e-06                 	2.9019748483e-06                 	2.6746952882e-08                 	9.9086736307e-01                 	7.8431607393e-01                 
1.3435290000e+00	2.9507525605e+01	2.9277506059e-06                 	2.9017521804e-06                 	2.5998425444e-08                 	9.9111999998e-01                 	7.8478007723e-01                 
1.3454340000e+00	2.9465745899e+01	2.9342130646e-06                 	2.9079847023e-06                 	2.6228362312e-08                 	9.9106119367e-01                 	7.8301565471e-01                 
1.3473450000e+00	2.9423953307e+01	2.9734929930e-06                 	2.9245213607e-06                 	4.8971632231e-08                 	9.8353060446e-01                 	7.7887055877e-01                 
1.3492620000e+00	2.9382148440e+01	2.9651074934e-06                 	2.9379122969e-06                 	2.7195196438e-08                 	9.9082825952e-01                 	7.7604921385e-01                 
1.3511840000e+00	2.9340353622e+01	2.9922384396e-06                 	2.9641989565e-06                 	2.8039483078e-08                 	9.9062926179e-01                 	7.6932367540e-01                 
1.3531110000e+00	2.9298569273e+01	3.0317361736e-06                 	3.0017560389e-06                 	2.9980134631e-08                 	9.9011123234e-01                 	7.5723901519e-01                 
1.3550450000e+00	2.9256752630e+01	3.0913858541e-06                 	3.0577069408e-06                 	3.3678913345e-08                 	9.8910556141e-01                 	7.3602641858e-01                 
1.3569830000e+00	2.9214969066e+01	3.0803447545e-06                 	3.0456515224e-06                 	3.4693232051e-08                 	9.8873722430e-01                 	7.2539171668e-01                 
1.3589270000e+00	2.9173175872e+01	2.9582464533e-06                 	2.9282451167e-06                 	3.0001336660e-08                 	9.8985840526e-01                 	7.4490497081e-01                 
1.3608770000e+00	2.9131373642e+01	2.8851334025e-06                 	2.8581198666e-06                 	2.7013535865e-08                 	9.9063698897e-01                 	7.6169773855e-01                 
1.3628320000e+00	2.9089584313e+01	2.8538901465e-06                 	2.8283000601e-06                 	2.5590086401e-08                 	9.9103326159e-01                 	7.7256039291e-01                 
1.3647930000e+00	2.9047787004e+01	2.8448281842e-06                 	2.8197197645e-06                 	2.5108419678e-08                 	9.9117401191e-01                 	7.7938414048e-01                 
1.3667600000e+00	2.9005982300e+01	2.8528942106e-06                 	2.8257450927e-06                 	2.7149117882e-08                 	9.9048365769e-01                 	7.8239094297e-01                 
1.3687320000e+00	2.8964191944e+01	2.8845544817e-06                 	2.8559757678e-06                 	2.8578713889e-08                 	9.9009250334e-01                 	7.7843676100e-01                 
1.3707100000e+00	2.8922395232e+01	3.0027698378e-06                 	2.9621469143e-06                 	4.0622923520e-08                 	9.8647151606e-01                 	7.5055379591e-01                 
1.3726930000e+00	2.8880613778e+01	2.8909766925e-06                 	2.8607728230e-06                 	3.0203869500e-08                 	9.8955236492e-01                 	7.7176880354e-01                 
1.3746830000e+00	2.8838806014e+01	2.8491321609e-06                 	2.8231955744e-06                 	2.5936586492e-08                 	9.9089667133e-01                 	7.8216388951e-01                 
1.3766780000e+00	2.8797014529e+01	2.8408678794e-06                 	2.8143300312e-06                 	2.6537848186e-08                 	9.9065854193e-01                 	7.8296708141e-01                 
1.3786790000e+00	2.8755218849e+01	2.8443087154e-06                 	2.8146128325e-06                 	2.9695882854e-08                 	9.8955954299e-01                 	7.8057806208e-01                 
1.3806860000e+00	2.8713419538e+01	2.8470387369e-06                 	2.8192581115e-06                 	2.7780625368e-08                 	9.9024227349e-01                 	7.7682054191e-01                 
1.3826980000e+00	2.8671637891e+01	2.8590094492e-06                 	2.8311839338e-06                 	2.7825515479e-08                 	9.9026742794e-01                 	7.7102787560e-01                 
1.3847170000e+00	2.8629832932e+01	2.8799197580e-06                 	2.8511399726e-06                 	2.8779785360e-08                 	9.9000674054e-01                 	7.6208062265e-01                 
1.3867410000e+00	2.8588046627e+01	2.9118169780e-06                 	2.8813122037e-06                 	3.0504774354e-08                 	9.8952380092e-01                 	7.4782069955e-01                 
1.3887720000e+00	2.8546238236e+01	2.9543688572e-06                 	2.9211523197e-06                 	3.3216537452e-08                 	9.8875680761e-01                 	7.2646549151e-01                 
1.3908080000e+00	2.8504449477e+01	2.9439279779e-06                 	2.9096151333e-06                 	3.4312844577e-08                 	9.8834453668e-01                 	7.1207459989e-01                 
1.3928500000e+00	2.8462660278e+01	2.8350017238e-06                 	2.8037807989e-06                 	3.1220924883e-08                 	9.8898733478e-01                 	7.2371215408e-01                 
1.3948990000e+00	2.8420850806e+01	2.7468459458e-06                 	2.7184761423e-06                 	2.8369803445e-08                 	9.8967186220e-01                 	7.4011428016e-01                 
1.3969530000e+00	2.8379062408e+01	2.7016580428e-06                 	2.6747767544e-06                 	2.6881288405e-08                 	9.9005007740e-01                 	7.5202635195e-01                 
1.3990130000e+00	2.8337275185e+01	2.6854570000e-06                 	2.6583068793e-06                 	2.7150120700e-08                 	9.8988994398e-01                 	7.5964478812e-01                 
1.4010800000e+00	2.8295469472e+01	2.6901518793e-06                 	2.6625874228e-06                 	2.7564456495e-08                 	9.8975356867e-01                 	7.6270982336e-01                 
1.4031530000e+00	2.8253666114e+01	2.7356229668e-06                 	2.7047578136e-06                 	3.0865153283e-08                 	9.8871732192e-01                 	7.5542981594e-01                 
1.4052310000e+00	2.8211885710e+01	2.8274231158e-06                 	2.7877967305e-06                 	3.9626385283e-08                 	9.8598498220e-01                 	7.3004640216e-01                 
1.4073160000e+00	2.8170088572e+01	2.7086073525e-06                 	2.6783423302e-06                 	3.0265022250e-08                 	9.8882635306e-01                 	7.5547107093e-01                 
1.4094070000e+00	2.8128295353e+01	2.6666011295e-06                 	2.6398540231e-06                 	2.6747106380e-08                 	9.8996958860e-01                 	7.6796924312e-01                 
1.4115050000e+00	2.8086486671e+01	2.6584755081e-06                 	2.6314362573e-06                 	2.7039250828e-08                 	9.8982903896e-01                 	7.7065724037e-01                 
1.4136080000e+00	2.8044702894e+01	2.6615962821e-06                 	2.6314253250e-06                 	3.0170957045e-08                 	9.8866433755e-01                 	7.6969011816e-01                 
1.4157180000e+00	2.8002904793e+01	2.6634309690e-06                 	2.6354456821e-06                 	2.7985286908e-08                 	9.8949276807e-01                 	7.6703394558e-01                 
1.4178340000e+00	2.7961112774e+01	2.6765018361e-06                 	2.6480064008e-06                 	2.8495435287e-08                 	9.8935347815e-01                 	7.6136099907e-01                 
1.4199570000e+00	2.7919307675e+01	2.6975977175e-06                 	2.6681397175e-06                 	2.9457999947e-08                 	9.8907991367e-01                 	7.5208737961e-01                 
1.4220860000e+00	2.7877509777e+01	2.7274245540e-06                 	2.6964727167e-06                 	3.0951837302e-08                 	9.8865162475e-01                 	7.3740772988e-01                 
1.4242210000e+00	2.7835719575e+01	2.7608590108e-06                 	2.7279211127e-06                 	3.2937898155e-08                 	9.8806969207e-01                 	7.1698280261e-01                 
1.4263630000e+00	2.7793918076e+01	2.7559084280e-06                 	2.7219383565e-06                 	3.3970071522e-08                 	9.8767372995e-01                 	7.0036865261e-01                 
1.4285110000e+00	2.7752125373e+01	2.6729867636e-06                 	2.6407633938e-06                 	3.2223369874e-08                 	9.8794480754e-01                 	7.0354221099e-01                 
1.4306650000e+00	2.7710341952e+01	2.5849788037e-06                 	2.5551545048e-06                 	2.9824298933e-08                 	9.8846245900e-01                 	7.1708876776e-01                 
1.4328270000e+00	2.7668529675e+01	2.5344578927e-06                 	2.5057067749e-06                 	2.8751117728e-08                 	9.8865591028e-01                 	7.2896867444e-01                 
1.4349940000e+00	2.7626747128e+01	2.5189793226e-06                 	2.4884605060e-06                 	3.0518816596e-08                 	9.8788445132e-01                 	7.3641383488e-01                 
1.4371680000e+00	2.7584956225e+01	2.5273143393e-06                 	2.4987433960e-06                 	2.8570943297e-08                 	9.8869513663e-01                 	7.3840547300e-01                 
1.4393490000e+00	2.7543157614e+01	2.5900267283e-06                 	2.5572512349e-06                 	3.2775493420e-08                 	9.8734549993e-01                 	7.2693995840e-01                 
1.4415370000e+00	2.7501351938e+01	2.6503427480e-06                 	2.6123336663e-06                 	3.8009081727e-08                 	9.8565880517e-01                 	7.0707440436e-01                 
1.4437310000e+00	2.7459558857e+01	2.5450001735e-06                 	2.5144105984e-06                 	3.0589575139e-08                 	9.8798052139e-01                 	7.3243358411e-01                 
1.4459320000e+00	2.7417759873e+01	2.5094271377e-06                 	2.4815472574e-06                 	2.7879880225e-08                 	9.8888994233e-01                 	7.4715217768e-01                 
1.4481390000e+00	2.7375974522e+01	2.5897581553e-06                 	2.5114915668e-06                 	7.8266588582e-08                 	9.6977841795e-01                 	7.4282651873e-01                 
1.4503530000e+00	2.7334184415e+01	2.5143714420e-06                 	2.4866560802e-06                 	2.7715361811e-08                 	9.8897722057e-01                 	7.5417674486e-01                 
1.4525750000e+00	2.7292371387e+01	2.5289224807e-06                 	2.5006564866e-06                 	2.8265994132e-08                 	9.8882291001e-01                 	7.5342930732e-01                 
1.4548020000e+00	2.7250592430e+01	2.5506775006e-06                 	2.5218003462e-06                 	2.8877154320e-08                 	9.8867863369e-01                 	7.4991463231e-01                 
1.4570370000e+00	2.7208791793e+01	2.5792411315e-06                 	2.5494043758e-06                 	2.9836755699e-08                 	9.8843196344e-01                 	7.4283314031e-01                 
1.4592790000e+00	2.7166988882e+01	2.6136276747e-06                 	2.5824782842e-06                 	3.1149390563e-08                 	9.8808193269e-01                 	7.3094411671e-01                 
1.4615270000e+00	2.7125202865e+01	2.6469074278e-06                 	2.6142141644e-06                 	3.2693263403e-08                 	9.8764850517e-01                 	7.1447573648e-01                 
1.4637830000e+00	2.7083397176e+01	2.6523738156e-06                 	2.6187320613e-06                 	3.3641754364e-08                 	9.8731636010e-01                 	6.9961804770e-01                 
1.4660450000e+00	2.7041609479e+01	2.6018750023e-06                 	2.5689445967e-06                 	3.2930405529e-08                 	9.8734358664e-01                 	6.9780478269e-01                 
1.4683140000e+00	2.6999821815e+01	2.5308902666e-06                 	2.4993770029e-06                 	3.1513263766e-08                 	9.8754854599e-01                 	7.0794217989e-01                 
1.4705910000e+00	2.6958016449e+01	2.5326296703e-06                 	2.4662611548e-06                 	6.6368515501e-08                 	9.7379462293e-01                 	7.1637282892e-01                 
1.4728740000e+00	2.6916230695e+01	2.4714119385e-06                 	2.4419930162e-06                 	2.9418922273e-08                 	9.8809630972e-01                 	7.2829037207e-01                 
1.4751650000e+00	2.6874428534e+01	2.4946831229e-06                 	2.4645529287e-06                 	3.0130194173e-08                 	9.8792223594e-01                 	7.2953532037e-01                 
1.4774630000e+00	2.6832628884e+01	2.5698460143e-06                 	2.5356733695e-06                 	3.4172644806e-08                 	9.8670245430e-01                 	7.1634964631e-01                 
1.4797680000e+00	2.6790832325e+01	2.6079698257e-06                 	2.5709855726e-06                 	3.6984253092e-08                 	9.8581875728e-01                 	7.0260047483e-01                 
1.4820800000e+00	2.6749039437e+01	2.5223033852e-06                 	2.4895361936e-06                 	3.2767191614e-08                 	9.8700902048e-01                 	7.2598106220e-01                 
1.4843990000e+00	2.6707250792e+01	2.5053931850e-06                 	2.4691753025e-06                 	3.6217882498e-08                 	9.8554403248e-01                 	7.4046060162e-01                 
1.4867260000e+00	2.6665449026e+01	2.5028434369e-06                 	2.4720816209e-06                 	3.0761815958e-08                 	9.8770925280e-01                 	7.4838650013e-01                 
1.4890600000e+00	2.6623652753e+01	2.5178998487e-06                 	2.4895073006e-06                 	2.8392548137e-08                 	9.8872371824e-01                 	7.5160685614e-01                 
1.4914010000e+00	2.6581862536e+01	2.5444290608e-06                 	2.5159565618e-06                 	2.8472498991e-08                 	9.8880986724e-01                 	7.5166161316e-01                 
1.4937500000e+00	2.6540061167e+01	2.5773393374e-06                 	2.5483079232e-06                 	2.9031414189e-08                 	9.8873589761e-01                 	7.4924818740e-01                 
1.4961060000e+00	2.6498267080e+01	2.6157029256e-06                 	2.5857984744e-06                 	2.9904451263e-08                 	9.8856733654e-01                 	7.4392198328e-01                 
1.4984690000e+00	2.6456480827e+01	2.6570153922e-06                 	2.6259847007e-06                 	3.1030691506e-08                 	9.8832122253e-01                 	7.3504733449e-01                 
1.5008400000e+00	2.6414685355e+01	2.6944264055e-06                 	2.6621472954e-06                 	3.2279110076e-08                 	9.8802004389e-01                 	7.2304628886e-01                 
1.5032190000e+00	2.6372881375e+01	2.7109397963e-06                 	2.6777372758e-06                 	3.3202520526e-08                 	9.8775239473e-01                 	7.1179747628e-01                 
1.5056050000e+00	2.6331087083e+01	2.6892208260e-06                 	2.6558749251e-06                 	3.3345900847e-08                 	9.8760016265e-01                 	7.0831488248e-01                 
1.5079990000e+00	2.6289285582e+01	2.6556048517e-06                 	2.6146142530e-06                 	4.0990598715e-08                 	9.8456449622e-01                 	7.1393269262e-01                 
