#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5659070000e+00	1.3996190858e+03	3.9958865657e-02                 	2.2095293657e-02                 	1.7863572000e-02                 	5.5295097331e-01                 	9.4261601262e-01                 
3.5793630000e+00	1.3943574584e+03	3.9959658472e-02                 	2.2094999041e-02                 	1.7864659431e-02                 	5.5293262971e-01                 	9.4264776492e-01                 
3.5929210000e+00	1.3890958068e+03	3.9960470189e-02                 	2.2094724224e-02                 	1.7865745966e-02                 	5.5291452075e-01                 	9.4267950416e-01                 
3.6065820000e+00	1.3838341940e+03	3.9961297965e-02                 	2.2094404294e-02                 	1.7866893671e-02                 	5.5289506146e-01                 	9.4271366864e-01                 
3.6203480000e+00	1.3785723072e+03	3.9962129166e-02                 	2.2094087794e-02                 	1.7868041372e-02                 	5.5287564140e-01                 	9.4274779177e-01                 
3.6342190000e+00	1.3733106055e+03	3.9962955522e-02                 	2.2093764245e-02                 	1.7869191276e-02                 	5.5285611279e-01                 	9.4278188442e-01                 
3.6481970000e+00	1.3680487910e+03	3.9963772614e-02                 	2.2093429142e-02                 	1.7870343472e-02                 	5.5283642401e-01                 	9.4281593555e-01                 
3.6622820000e+00	1.3627873264e+03	3.9964579600e-02                 	2.2093051799e-02                 	1.7871527801e-02                 	5.5281581891e-01                 	9.4285114723e-01                 
3.6764770000e+00	1.3575255592e+03	3.9965383838e-02                 	2.2092669580e-02                 	1.7872714258e-02                 	5.5279513064e-01                 	9.4288633002e-01                 
3.6907830000e+00	1.3522635970e+03	3.9966193507e-02                 	2.2092290556e-02                 	1.7873902951e-02                 	5.5277444804e-01                 	9.4292150642e-01                 
3.7052000000e+00	1.3470019149e+03	3.9967014808e-02                 	2.2091892232e-02                 	1.7875122576e-02                 	5.5275312249e-01                 	9.4295788065e-01                 
3.7197300000e+00	1.3417402594e+03	3.9967851874e-02                 	2.2091507839e-02                 	1.7876344035e-02                 	5.5273192836e-01                 	9.4299427049e-01                 
3.7343750000e+00	1.3364783920e+03	3.9968706039e-02                 	2.2091108702e-02                 	1.7877597337e-02                 	5.5271012978e-01                 	9.4303188151e-01                 
3.7491350000e+00	1.3312167994e+03	3.9969573156e-02                 	2.2090691325e-02                 	1.7878881832e-02                 	5.5268769667e-01                 	9.4307069527e-01                 
3.7640120000e+00	1.3259552560e+03	3.9970445595e-02                 	2.2090305266e-02                 	1.7880140329e-02                 	5.5266597450e-01                 	9.4310831802e-01                 
3.7790090000e+00	1.3206932016e+03	3.9971318348e-02                 	2.2089887890e-02                 	1.7881430458e-02                 	5.5264346543e-01                 	9.4314711202e-01                 
3.7941250000e+00	1.3154314882e+03	3.9972188908e-02                 	2.2089465868e-02                 	1.7882723041e-02                 	5.5262087143e-01                 	9.4318588207e-01                 
3.8093620000e+00	1.3101699170e+03	3.9973057327e-02                 	2.2089010216e-02                 	1.7884047111e-02                 	5.5259746672e-01                 	9.4322581726e-01                 
3.8247220000e+00	1.3049083032e+03	3.9973926828e-02                 	2.2088552675e-02                 	1.7885374153e-02                 	5.5257400079e-01                 	9.4326573637e-01                 
3.8402070000e+00	1.2996464761e+03	3.9974802303e-02                 	2.2088040913e-02                 	1.7886761391e-02                 	5.5254909693e-01                 	9.4330803040e-01                 
3.8558180000e+00	1.2943846144e+03	3.9975689006e-02                 	2.2087566038e-02                 	1.7888122968e-02                 	5.5252496173e-01                 	9.4334914600e-01                 
3.8715560000e+00	1.2891228992e+03	3.9976587799e-02                 	2.2087100204e-02                 	1.7889487594e-02                 	5.5250088666e-01                 	9.4339028015e-01                 
3.8874230000e+00	1.2838611839e+03	3.9977498146e-02                 	2.2086614221e-02                 	1.7890883925e-02                 	5.5247614896e-01                 	9.4343260938e-01                 
3.9034200000e+00	1.2785996627e+03	3.9978416953e-02                 	2.2086104915e-02                 	1.7892312037e-02                 	5.5245071213e-01                 	9.4347613001e-01                 
3.9195500000e+00	1.2733378820e+03	3.9979340407e-02                 	2.2085597058e-02                 	1.7893743349e-02                 	5.5242524847e-01                 	9.4351964532e-01                 
3.9358140000e+00	1.2680760562e+03	3.9980266184e-02                 	2.2085059600e-02                 	1.7895206585e-02                 	5.5239901350e-01                 	9.4356433626e-01                 
3.9522130000e+00	1.2628144018e+03	3.9981193707e-02                 	2.2084520608e-02                 	1.7896673099e-02                 	5.5237271727e-01                 	9.4360901461e-01                 
3.9687500000e+00	1.2575525027e+03	3.9982124667e-02                 	2.2083952998e-02                 	1.7898171669e-02                 	5.5234565901e-01                 	9.4365487128e-01                 
3.9854250000e+00	1.2522909088e+03	3.9983061640e-02                 	2.2083359553e-02                 	1.7899702087e-02                 	5.5231787279e-01                 	9.4370190462e-01                 
4.0022410000e+00	1.2470292257e+03	3.9984007836e-02                 	2.2082800361e-02                 	1.7901207475e-02                 	5.5229081715e-01                 	9.4374776539e-01                 
4.0192000000e+00	1.2417673903e+03	3.9984963962e-02                 	2.2082190430e-02                 	1.7902773532e-02                 	5.5226235669e-01                 	9.4379599833e-01                 
4.0363030000e+00	1.2365056576e+03	3.9985929625e-02                 	2.2081586238e-02                 	1.7904343387e-02                 	5.5223390941e-01                 	9.4384424653e-01                 
4.0535520000e+00	1.2312439794e+03	3.9986902995e-02                 	2.2080957712e-02                 	1.7905945283e-02                 	5.5220474851e-01                 	9.4389367368e-01                 
4.0709490000e+00	1.2259823189e+03	3.9987882274e-02                 	2.2080331163e-02                 	1.7907551111e-02                 	5.5217555687e-01                 	9.4394310704e-01                 
4.0884960000e+00	1.2207206501e+03	3.9988865756e-02                 	2.2079676976e-02                 	1.7909188779e-02                 	5.5214561751e-01                 	9.4399369954e-01                 
4.1061950000e+00	1.2154589578e+03	3.9989854376e-02                 	2.2078995150e-02                 	1.7910859226e-02                 	5.5211491751e-01                 	9.4404548227e-01                 
4.1240480000e+00	1.2101972371e+03	3.9990849087e-02                 	2.2078315922e-02                 	1.7912533165e-02                 	5.5208419991e-01                 	9.4409725100e-01                 
4.1420570000e+00	1.2049354935e+03	3.9991851816e-02                 	2.2077611794e-02                 	1.7914240022e-02                 	5.5205275053e-01                 	9.4415021728e-01                 
4.1602240000e+00	1.1996737424e+03	3.9992863424e-02                 	2.2076912624e-02                 	1.7915950800e-02                 	5.5202130415e-01                 	9.4420318658e-01                 
4.1785510000e+00	1.1944120091e+03	3.9993883917e-02                 	2.2076161205e-02                 	1.7917722712e-02                 	5.5198843029e-01                 	9.4425851987e-01                 
4.1970400000e+00	1.1891503286e+03	3.9994912549e-02                 	2.2075413903e-02                 	1.7919498646e-02                 	5.5195554874e-01                 	9.4431385327e-01                 
4.2156940000e+00	1.1838884642e+03	3.9995948339e-02                 	2.2074669662e-02                 	1.7921278677e-02                 	5.5192264664e-01                 	9.4436918403e-01                 
4.2345140000e+00	1.1786267551e+03	3.9996990714e-02                 	2.2073899118e-02                 	1.7923091596e-02                 	5.5188899775e-01                 	9.4442569655e-01                 
4.2535030000e+00	1.1733649877e+03	3.9998039610e-02                 	2.2073073717e-02                 	1.7924965893e-02                 	5.5185388914e-01                 	9.4448456412e-01                 
4.2726630000e+00	1.1681032404e+03	3.9999096165e-02                 	2.2072251336e-02                 	1.7926844829e-02                 	5.5181875223e-01                 	9.4454344117e-01                 
4.2919960000e+00	1.1628415999e+03	4.0000160848e-02                 	2.2071404367e-02                 	1.7928756481e-02                 	5.5178289035e-01                 	9.4460349020e-01                 
4.3115050000e+00	1.1575798927e+03	4.0001234369e-02                 	2.2070561851e-02                 	1.7930672518e-02                 	5.5174701980e-01                 	9.4466353878e-01                 
4.3311920000e+00	1.1523182291e+03	4.0002316669e-02                 	2.2069666084e-02                 	1.7932650585e-02                 	5.5170969888e-01                 	9.4472595789e-01                 
4.3510600000e+00	1.1470564633e+03	4.0003407340e-02                 	2.2068774161e-02                 	1.7934633180e-02                 	5.5167236063e-01                 	9.4478837459e-01                 
4.3711110000e+00	1.1417947280e+03	4.0004505794e-02                 	2.2067857056e-02                 	1.7936648738e-02                 	5.5163428764e-01                 	9.4485195932e-01                 
4.3913480000e+00	1.1365329041e+03	4.0005612395e-02                 	2.2066885395e-02                 	1.7938726999e-02                 	5.5159474069e-01                 	9.4491792456e-01                 
4.4117730000e+00	1.1312711455e+03	4.0006727208e-02                 	2.2065946044e-02                 	1.7940781164e-02                 	5.5155589032e-01                 	9.4498270040e-01                 
4.4323890000e+00	1.1260093587e+03	4.0007850553e-02                 	2.2064953223e-02                 	1.7942897330e-02                 	5.5151558802e-01                 	9.4504982944e-01                 
4.4531980000e+00	1.1207477178e+03	4.0008982776e-02                 	2.2063936053e-02                 	1.7945046722e-02                 	5.5147455703e-01                 	9.4511812584e-01                 
4.4742040000e+00	1.1154859044e+03	4.0010124205e-02                 	2.2062894317e-02                 	1.7947229888e-02                 	5.5143278745e-01                 	9.4518760365e-01                 
4.4954080000e+00	1.1102243657e+03	4.0011274805e-02                 	2.2061856316e-02                 	1.7949418488e-02                 	5.5139098727e-01                 	9.4525709224e-01                 
4.5168150000e+00	1.1049625666e+03	4.0012434224e-02                 	2.2060764798e-02                 	1.7951669426e-02                 	5.5134773042e-01                 	9.4532893070e-01                 
4.5384270000e+00	1.0997007323e+03	4.0013602435e-02                 	2.2059648536e-02                 	1.7953953898e-02                 	5.5130373658e-01                 	9.4540193237e-01                 
4.5602460000e+00	1.0944390928e+03	4.0014780022e-02                 	2.2058507088e-02                 	1.7956272934e-02                 	5.5125898669e-01                 	9.4547612910e-01                 
4.5822760000e+00	1.0891774077e+03	4.0015967128e-02                 	2.2057312076e-02                 	1.7958655052e-02                 	5.5121276978e-01                 	9.4555269012e-01                 
4.6045200000e+00	1.0839156948e+03	4.0017163537e-02                 	2.2056121974e-02                 	1.7961041563e-02                 	5.5116655016e-01                 	9.4562921155e-01                 
4.6269810000e+00	1.0786539852e+03	4.0018369923e-02                 	2.2054906976e-02                 	1.7963462946e-02                 	5.5111957381e-01                 	9.4570692792e-01                 
4.6496630000e+00	1.0733920921e+03	4.0019585946e-02                 	2.2053638767e-02                 	1.7965947179e-02                 	5.5107113794e-01                 	9.4578698898e-01                 
4.6725670000e+00	1.0681305362e+03	4.0020811740e-02                 	2.2052345808e-02                 	1.7968465933e-02                 	5.5102195205e-01                 	9.4586822633e-01                 
4.6956990000e+00	1.0628687007e+03	4.0022047817e-02                 	2.2051027886e-02                 	1.7971019931e-02                 	5.5097200390e-01                 	9.4595065815e-01                 
4.7190600000e+00	1.0576071284e+03	4.0023293608e-02                 	2.2049686060e-02                 	1.7973607549e-02                 	5.5092132785e-01                 	9.4603422904e-01                 
4.7426560000e+00	1.0523452460e+03	4.0024549862e-02                 	2.2048290887e-02                 	1.7976258975e-02                 	5.5086917811e-01                 	9.4612015916e-01                 
4.7664880000e+00	1.0470836170e+03	4.0025816561e-02                 	2.2046871221e-02                 	1.7978945340e-02                 	5.5081627598e-01                 	9.4620726352e-01                 
4.7905610000e+00	1.0418219276e+03	4.0027093878e-02                 	2.2045427091e-02                 	1.7981666787e-02                 	5.5076261990e-01                 	9.4629554166e-01                 
4.8148790000e+00	1.0365601078e+03	4.0028381733e-02                 	2.2043900998e-02                 	1.7984480735e-02                 	5.5070677463e-01                 	9.4638734088e-01                 
4.8394450000e+00	1.0312983194e+03	4.0029680440e-02                 	2.2042379418e-02                 	1.7987301023e-02                 	5.5065089642e-01                 	9.4647912787e-01                 
4.8642620000e+00	1.0260367339e+03	4.0030989917e-02                 	2.2040804887e-02                 	1.7990185030e-02                 	5.5059355097e-01                 	9.4657324902e-01                 
4.8893360000e+00	1.0207749059e+03	4.0032310654e-02                 	2.2039206072e-02                 	1.7993104582e-02                 	5.5053544779e-01                 	9.4666854024e-01                 
4.9146690000e+00	1.0155132513e+03	4.0033642462e-02                 	2.2037554385e-02                 	1.7996088077e-02                 	5.5047587554e-01                 	9.4676616249e-01                 
4.9402660000e+00	1.0102515725e+03	4.0034985762e-02                 	2.2035849430e-02                 	1.7999136332e-02                 	5.5041481871e-01                 	9.4686613609e-01                 
4.9661320000e+00	1.0049896973e+03	4.0036340745e-02                 	2.2034120239e-02                 	1.8002220507e-02                 	5.5035300002e-01                 	9.4696727681e-01                 
4.9922690000e+00	9.9972807860e+02	4.0037707227e-02                 	2.2032338242e-02                 	1.8005368984e-02                 	5.5028970859e-01                 	9.4707074378e-01                 
5.0186830000e+00	9.9446637599e+02	4.0039085458e-02                 	2.2030503537e-02                 	1.8008581921e-02                 	5.5022494358e-01                 	9.4717653463e-01                 
5.0453780000e+00	9.8920467311e+02	4.0040476070e-02                 	2.2028644196e-02                 	1.8011831874e-02                 	5.5015939765e-01                 	9.4728351300e-01                 
5.0723590000e+00	9.8394287455e+02	4.0041878513e-02                 	2.2026703656e-02                 	1.8015174857e-02                 	5.5009166587e-01                 	9.4739397021e-01                 
5.0996300000e+00	9.7868109946e+02	4.0043293415e-02                 	2.2024709958e-02                 	1.8018583457e-02                 	5.5002244020e-01                 	9.4750677018e-01                 
5.1271950000e+00	9.7341948087e+02	4.0044720660e-02                 	2.2022663629e-02                 	1.8022057031e-02                 	5.4995173562e-01                 	9.4762188545e-01                 
5.1550610000e+00	9.6815760187e+02	4.0046160791e-02                 	2.2020593306e-02                 	1.8025567485e-02                 	5.4988025996e-01                 	9.4773815766e-01                 
5.1832300000e+00	9.6289601180e+02	4.0047613853e-02                 	2.2018440748e-02                 	1.8029173105e-02                 	5.4980655849e-01                 	9.4785795065e-01                 
5.2117100000e+00	9.5763415371e+02	4.0049079634e-02                 	2.2016265399e-02                 	1.8032814234e-02                 	5.4973211871e-01                 	9.4797884205e-01                 
5.2405040000e+00	9.5237242357e+02	4.0050558751e-02                 	2.2013978753e-02                 	1.8036579998e-02                 	5.4965472242e-01                 	9.4810443093e-01                 
5.2696180000e+00	9.4711068150e+02	4.0052051155e-02                 	2.2011639651e-02                 	1.8040411504e-02                 	5.4957583985e-01                 	9.4823232171e-01                 
5.2990570000e+00	9.4184899223e+02	4.0053557010e-02                 	2.2009277284e-02                 	1.8044279726e-02                 	5.4949619777e-01                 	9.4836132916e-01                 
5.3288270000e+00	9.3658726306e+02	4.0055076826e-02                 	2.2006803607e-02                 	1.8048273219e-02                 	5.4941359125e-01                 	9.4849502583e-01                 
5.3589330000e+00	9.3132560068e+02	4.0056610481e-02                 	2.2004277554e-02                 	1.8052332928e-02                 	5.4932949366e-01                 	9.4863101459e-01                 
5.3893820000e+00	9.2606378528e+02	4.0058158239e-02                 	2.2001670022e-02                 	1.8056488216e-02                 	5.4924317517e-01                 	9.4877047270e-01                 
5.4201780000e+00	9.2080213883e+02	4.0059720203e-02                 	2.1999010183e-02                 	1.8060710020e-02                 	5.4915536283e-01                 	9.4891221451e-01                 
5.4513280000e+00	9.1554048761e+02	4.0061296630e-02                 	2.1996268900e-02                 	1.8065027730e-02                 	5.4906532615e-01                 	9.4905741653e-01                 
5.4828390000e+00	9.1027868869e+02	4.0062887767e-02                 	2.1993416976e-02                 	1.8069470791e-02                 	5.4897233329e-01                 	9.4920725425e-01                 
5.5147160000e+00	9.0501695740e+02	4.0064493763e-02                 	2.1990512849e-02                 	1.8073980914e-02                 	5.4887784129e-01                 	9.4935936105e-01                 
5.5469660000e+00	8.9975519865e+02	4.0066114859e-02                 	2.1987527330e-02                 	1.8078587530e-02                 	5.4878111858e-01                 	9.4951491218e-01                 
5.5795950000e+00	8.9449350629e+02	4.0067751241e-02                 	2.1984431136e-02                 	1.8083320105e-02                 	5.4868143219e-01                 	9.4967508174e-01                 
5.6126100000e+00	8.8923183603e+02	4.0069403147e-02                 	2.1981253542e-02                 	1.8088149605e-02                 	5.4857950994e-01                 	9.4983868337e-01                 
5.6460190000e+00	8.8397001413e+02	4.0071070521e-02                 	2.1977966184e-02                 	1.8093104337e-02                 	5.4847464513e-01                 	9.5000684979e-01                 
5.6798270000e+00	8.7870836475e+02	4.0072753813e-02                 	2.1974597460e-02                 	1.8098156352e-02                 	5.4836754078e-01                 	9.5017843265e-01                 
5.7140430000e+00	8.7344661131e+02	4.0074453681e-02                 	2.1971117109e-02                 	1.8103336572e-02                 	5.4825743312e-01                 	9.5035464662e-01                 
5.7486740000e+00	8.6818481883e+02	4.0076169320e-02                 	2.1967557373e-02                 	1.8108611947e-02                 	5.4814513827e-01                 	9.5053417680e-01                 
5.7837270000e+00	8.6292307628e+02	4.0077901244e-02                 	2.1963858634e-02                 	1.8114042610e-02                 	5.4802916202e-01                 	9.5071940979e-01                 
5.8192100000e+00	8.5766134840e+02	4.0079650405e-02                 	2.1960018756e-02                 	1.8119631650e-02                 	5.4790943867e-01                 	9.5091042505e-01                 
5.8551310000e+00	8.5239962953e+02	4.0081416356e-02                 	2.1956098628e-02                 	1.8125317728e-02                 	5.4778749417e-01                 	9.5110476500e-01                 
5.8914980000e+00	8.4713794272e+02	4.0083199283e-02                 	2.1952010015e-02                 	1.8131189269e-02                 	5.4766112504e-01                 	9.5130594830e-01                 
5.9283200000e+00	8.4187619684e+02	4.0084999489e-02                 	2.1947841320e-02                 	1.8137158168e-02                 	5.4753253337e-01                 	9.5151042734e-01                 
5.9656050000e+00	8.3661447502e+02	4.0086817135e-02                 	2.1943504180e-02                 	1.8143312955e-02                 	5.4739951306e-01                 	9.5172171705e-01                 
6.0033620000e+00	8.3135274788e+02	4.0088652496e-02                 	2.1939057607e-02                 	1.8149594889e-02                 	5.4726353322e-01                 	9.5193744640e-01                 
6.0416000000e+00	8.2609101815e+02	4.0090505375e-02                 	2.1934443943e-02                 	1.8156061432e-02                 	5.4712315892e-01                 	9.5215989315e-01                 
6.0803280000e+00	8.2082931961e+02	4.0092376806e-02                 	2.1929690095e-02                 	1.8162686711e-02                 	5.4697904794e-01                 	9.5238797172e-01                 
6.1195560000e+00	8.1556758288e+02	4.0094266197e-02                 	2.1924739648e-02                 	1.8169526549e-02                 	5.4682980206e-01                 	9.5262389660e-01                 
6.1592930000e+00	8.1030590609e+02	4.0096173743e-02                 	2.1919622268e-02                 	1.8176551475e-02                 	5.4667615939e-01                 	9.5286646274e-01                 
6.1995500000e+00	8.0504415566e+02	4.0098100162e-02                 	2.1914366224e-02                 	1.8183733938e-02                 	5.4651881599e-01                 	9.5311452947e-01                 
6.2403370000e+00	7.9978236676e+02	4.0100045179e-02                 	2.1908913837e-02                 	1.8191131342e-02                 	5.4635633798e-01                 	9.5337035206e-01                 
6.2816630000e+00	7.9452073364e+02	4.0102008468e-02                 	2.1903266859e-02                 	1.8198741610e-02                 	5.4618877446e-01                 	9.5363382524e-01                 
6.3235410000e+00	7.8925897614e+02	4.0103990762e-02                 	2.1897423906e-02                 	1.8206566856e-02                 	5.4601608194e-01                 	9.5390497431e-01                 
6.3659810000e+00	7.8399723393e+02	4.0105991726e-02                 	2.1891386934e-02                 	1.8214604793e-02                 	5.4583831471e-01                 	9.5418368386e-01                 
6.4089940000e+00	7.7873555432e+02	4.0108012420e-02                 	2.1885122687e-02                 	1.8222889733e-02                 	5.4565463024e-01                 	9.5447122625e-01                 
6.4525930000e+00	7.7347377949e+02	4.0110051078e-02                 	2.1878609214e-02                 	1.8231441863e-02                 	5.4546450644e-01                 	9.5476841196e-01                 
6.4967890000e+00	7.6821203447e+02	4.0112108710e-02                 	2.1871843099e-02                 	1.8240265610e-02                 	5.4526784562e-01                 	9.5507532521e-01                 
6.5415940000e+00	7.6295035969e+02	4.0114184930e-02                 	2.1864856760e-02                 	1.8249328170e-02                 	5.4506546245e-01                 	9.5539064302e-01                 
6.5870220000e+00	7.5768860271e+02	4.0116280272e-02                 	2.1857588826e-02                 	1.8258691446e-02                 	5.4485582108e-01                 	9.5571670960e-01                 
6.6330850000e+00	7.5242688662e+02	4.0118393643e-02                 	2.1850044403e-02                 	1.8268349239e-02                 	5.4463906501e-01                 	9.5605325680e-01                 
6.6797970000e+00	7.4716514517e+02	4.0120525642e-02                 	2.1842252062e-02                 	1.8278273580e-02                 	5.4441589966e-01                 	9.5639910708e-01                 
6.7271710000e+00	7.4190346807e+02	4.0122674247e-02                 	2.1834130477e-02                 	1.8288543770e-02                 	5.4418432686e-01                 	9.5675734543e-01                 
6.7752220000e+00	7.3664176543e+02	4.0124841102e-02                 	2.1825703285e-02                 	1.8299137816e-02                 	5.4394491507e-01                 	9.5712696827e-01                 
6.8239650000e+00	7.3137999612e+02	4.0127024168e-02                 	2.1816950080e-02                 	1.8310074088e-02                 	5.4369718493e-01                 	9.5750867683e-01                 
6.8734140000e+00	7.2611827183e+02	4.0129222114e-02                 	2.1807785642e-02                 	1.8321436472e-02                 	5.4343903253e-01                 	9.5790565087e-01                 
6.9235850000e+00	7.2085653534e+02	4.0131435374e-02                 	2.1798300132e-02                 	1.8333135242e-02                 	5.4317270062e-01                 	9.5831430480e-01                 
6.9744940000e+00	7.1559477938e+02	4.0133663205e-02                 	2.1788435904e-02                 	1.8345227301e-02                 	5.4289676457e-01                 	9.5873673488e-01                 
7.0261570000e+00	7.1033304483e+02	4.0135902758e-02                 	2.1778176500e-02                 	1.8357726258e-02                 	5.4261085471e-01                 	9.5917344638e-01                 
7.0785910000e+00	7.0507131931e+02	4.0138152917e-02                 	2.1767496626e-02                 	1.8370656290e-02                 	5.4231435790e-01                 	9.5962525972e-01                 
7.1318130000e+00	6.9980964100e+02	4.0140411774e-02                 	2.1756405971e-02                 	1.8384005803e-02                 	5.4200754327e-01                 	9.6009165562e-01                 
7.1858420000e+00	6.9454790340e+02	4.0142677821e-02                 	2.1744881173e-02                 	1.8397796648e-02                 	5.4168985113e-01                 	9.6057335608e-01                 
7.2406960000e+00	6.8928615360e+02	4.0144946517e-02                 	2.1732852294e-02                 	1.8412094224e-02                 	5.4135960262e-01                 	9.6107283023e-01                 
7.2963930000e+00	6.8402448926e+02	4.0147212746e-02                 	2.1720283970e-02                 	1.8426928777e-02                 	5.4101598801e-01                 	9.6159121368e-01                 
7.3529550000e+00	6.7876268728e+02	4.0149474977e-02                 	2.1707247677e-02                 	1.8442227301e-02                 	5.4066081036e-01                 	9.6212560858e-01                 
7.4104000000e+00	6.7350095747e+02	4.0151727542e-02                 	2.1693679406e-02                 	1.8458048137e-02                 	5.4029255361e-01                 	9.6267819953e-01                 
7.4687490000e+00	6.6823928549e+02	4.0153965042e-02                 	2.1679643226e-02                 	1.8474321815e-02                 	5.3991288790e-01                 	9.6324640557e-01                 
7.5280250000e+00	6.6297753996e+02	4.0156179325e-02                 	2.1665093406e-02                 	1.8491085919e-02                 	5.3952078536e-01                 	9.6383174139e-01                 
7.5882490000e+00	6.5771583078e+02	4.0158363957e-02                 	2.1650003558e-02                 	1.8508360398e-02                 	5.3911567667e-01                 	9.6443494801e-01                 
7.6494450000e+00	6.5245406631e+02	4.0160506392e-02                 	2.1634459450e-02                 	1.8526046941e-02                 	5.3869986696e-01                 	9.6505278086e-01                 
7.7116350000e+00	6.4719239114e+02	4.0162593171e-02                 	2.1618388872e-02                 	1.8544204299e-02                 	5.3827173907e-01                 	9.6568776120e-01                 
7.7748460000e+00	6.4193059197e+02	4.0164606241e-02                 	2.1601896195e-02                 	1.8562710046e-02                 	5.3783413350e-01                 	9.6633615991e-01                 
7.8391000000e+00	6.3666894098e+02	4.0166531386e-02                 	2.1585133854e-02                 	1.8581397532e-02                 	5.3739103450e-01                 	9.6699261422e-01                 
7.9044260000e+00	6.3140720088e+02	4.0168347311e-02                 	2.1568115383e-02                 	1.8600231928e-02                 	5.3694306156e-01                 	9.6765697421e-01                 
7.9708500000e+00	6.2614545440e+02	4.0170030478e-02                 	2.1551143636e-02                 	1.8618886842e-02                 	5.3649806533e-01                 	9.6831920397e-01                 
8.0384000000e+00	6.2088369517e+02	4.0171554289e-02                 	2.1534402424e-02                 	1.8637151864e-02                 	5.3606097164e-01                 	9.6897391572e-01                 
8.1071040000e+00	6.1562198971e+02	4.0172885433e-02                 	2.1518227469e-02                 	1.8654657964e-02                 	5.3564057541e-01                 	9.6961115454e-01                 
8.1769930000e+00	6.1036025043e+02	4.0173991939e-02                 	2.1503148240e-02                 	1.8670843699e-02                 	5.3525047429e-01                 	9.7021517581e-01                 
8.2480970000e+00	6.0509854518e+02	4.0174836232e-02                 	2.1489731494e-02                 	1.8685104737e-02                 	5.3490526683e-01                 	9.7077029251e-01                 
8.3204490000e+00	5.9983679910e+02	4.0175361115e-02                 	2.1479004763e-02                 	1.8696356352e-02                 	5.3463128064e-01                 	9.7124787054e-01                 
8.3940810000e+00	5.9457509348e+02	4.0175566142e-02                 	2.1472135939e-02                 	1.8703430202e-02                 	5.3445758209e-01                 	9.7161520771e-01                 
8.4690280000e+00	5.8931337755e+02	4.0175452663e-02                 	2.1470711089e-02                 	1.8704741574e-02                 	5.3442362601e-01                 	9.7182869708e-01                 
8.5453260000e+00	5.8405162018e+02	4.0175064306e-02                 	2.1476695951e-02                 	1.8698368355e-02                 	5.3457776165e-01                 	9.7183419884e-01                 
8.6230100000e+00	5.7878994634e+02	4.0174494664e-02                 	2.1492499983e-02                 	1.8681994682e-02                 	5.3497872623e-01                 	9.7156455641e-01                 
8.7021210000e+00	5.7352816575e+02	4.0173914868e-02                 	2.1521025694e-02                 	1.8652889173e-02                 	5.3569650270e-01                 	9.7093562716e-01                 
8.7826960000e+00	5.6826645204e+02	4.0173578229e-02                 	2.1565426456e-02                 	1.8608151773e-02                 	5.3680621460e-01                 	9.6985014114e-01                 
8.8647770000e+00	5.6300474284e+02	4.0173813552e-02                 	2.1629030719e-02                 	1.8544782833e-02                 	5.3838629712e-01                 	9.6819440807e-01                 
8.9484070000e+00	5.5774301451e+02	4.0175029069e-02                 	2.1716833663e-02                 	1.8458195406e-02                 	5.4055551835e-01                 	9.6578462333e-01                 
9.0336300000e+00	5.5248128330e+02	4.0177581489e-02                 	2.1829924062e-02                 	1.8347657428e-02                 	5.4333594140e-01                 	9.6253193983e-01                 
9.1204920000e+00	5.4721954640e+02	4.0181704496e-02                 	2.1968573406e-02                 	1.8213131090e-02                 	5.4673074926e-01                 	9.5835271364e-01                 
9.2090400000e+00	5.4195784742e+02	4.0187518365e-02                 	2.2134199046e-02                 	1.8053319319e-02                 	5.5077297495e-01                 	9.5311369421e-01                 
9.2993250000e+00	5.3669610377e+02	4.0195733287e-02                 	2.2359204283e-02                 	1.7836529004e-02                 	5.5625815116e-01                 	9.4561784659e-01                 
9.3913980000e+00	5.3143435037e+02	4.0206174080e-02                 	2.2612717492e-02                 	1.7593456589e-02                 	5.6241903162e-01                 	9.3665026148e-01                 
9.4853120000e+00	5.2617262302e+02	4.0217712907e-02                 	2.2867276214e-02                 	1.7350436694e-02                 	5.6858718611e-01                 	9.2716561853e-01                 
9.5811230000e+00	5.2091090942e+02	4.0230371967e-02                 	2.3116490826e-02                 	1.7113881141e-02                 	5.7460296029e-01                 	9.1733070315e-01                 
9.6788890000e+00	5.1564921297e+02	4.0242498254e-02                 	2.3302436186e-02                 	1.6940062067e-02                 	5.7905043667e-01                 	9.0937968397e-01                 
9.7786720000e+00	5.1038745294e+02	4.0252974153e-02                 	2.3434952056e-02                 	1.6818022097e-02                 	5.8219181437e-01                 	9.0341606158e-01                 
9.8805330000e+00	5.0512573514e+02	4.0263083410e-02                 	2.3559975708e-02                 	1.6703107702e-02                 	5.8515080596e-01                 	8.9769488349e-01                 
9.9845380000e+00	4.9986403930e+02	4.0271836954e-02                 	2.3630565749e-02                 	1.6641271205e-02                 	5.8677645562e-01                 	8.9399075240e-01                 
1.0090760000e+01	4.9460214050e+02	4.0279810847e-02                 	2.3687963824e-02                 	1.6591847023e-02                 	5.8808527960e-01                 	8.9088711536e-01                 
1.0199260000e+01	4.8934054973e+02	4.0287001528e-02                 	2.3723198004e-02                 	1.6563803525e-02                 	5.8885489373e-01                 	8.8866118143e-01                 
