#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4328270000e+00	6.9500209061e+02	1.6013486578e-03                 	1.3130788159e-03                 	2.8826984190e-04                 	8.1998308707e-01                 	8.4943720746e-01                 
1.4349940000e+00	6.9395256042e+02	1.6031131551e-03                 	1.3157408556e-03                 	2.8737229958e-04                 	8.2074110074e-01                 	8.4927591823e-01                 
1.4371680000e+00	6.9290282033e+02	1.5988951155e-03                 	1.3121232222e-03                 	2.8677189331e-04                 	8.2064371170e-01                 	8.4864821054e-01                 
1.4393490000e+00	6.9185288661e+02	1.5951100138e-03                 	1.3077978177e-03                 	2.8731219615e-04                 	8.1987938533e-01                 	8.4878304106e-01                 
1.4415370000e+00	6.9080277543e+02	1.5972738332e-03                 	1.3115470058e-03                 	2.8572682731e-04                 	8.2111594056e-01                 	8.4825037538e-01                 
1.4437310000e+00	6.8975298064e+02	1.6025267983e-03                 	1.3159400416e-03                 	2.8658675663e-04                 	8.2116570098e-01                 	8.4962753286e-01                 
1.4459320000e+00	6.8870303755e+02	1.6031262020e-03                 	1.3176447317e-03                 	2.8548147030e-04                 	8.2192202339e-01                 	8.4914808544e-01                 
1.4481390000e+00	6.8765343692e+02	1.5980989873e-03                 	1.3129461564e-03                 	2.8515283088e-04                 	8.2156747914e-01                 	8.4857856758e-01                 
1.4503530000e+00	6.8660371681e+02	1.5947016921e-03                 	1.3032120048e-03                 	2.9148968732e-04                 	8.1721365898e-01                 	8.4967280355e-01                 
1.4525750000e+00	6.8555342098e+02	1.5977063178e-03                 	1.3026991898e-03                 	2.9500712804e-04                 	8.1535584810e-01                 	8.5014430923e-01                 
1.4548020000e+00	6.8450398094e+02	1.6025013973e-03                 	1.3066140117e-03                 	2.9588738564e-04                 	8.1535904671e-01                 	8.5144072208e-01                 
1.4570370000e+00	6.8345399635e+02	1.6015594152e-03                 	1.3069855648e-03                 	2.9457385044e-04                 	8.1607060741e-01                 	8.5058000760e-01                 
1.4592790000e+00	6.8240395461e+02	1.5959908049e-03                 	1.3014319337e-03                 	2.9455887116e-04                 	8.1543824046e-01                 	8.5009481157e-01                 
1.4615270000e+00	6.8135433727e+02	1.5936788322e-03                 	1.2990684549e-03                 	2.9461037724e-04                 	8.1513817509e-01                 	8.4999410877e-01                 
1.4637830000e+00	6.8030422575e+02	1.5976695897e-03                 	1.3043244416e-03                 	2.9334514807e-04                 	8.1639185601e-01                 	8.4973189761e-01                 
1.4660450000e+00	6.7925456619e+02	1.6016887298e-03                 	1.3073429317e-03                 	2.9434579801e-04                 	8.1622783969e-01                 	8.5099368075e-01                 
1.4683140000e+00	6.7820490746e+02	1.5997931693e-03                 	1.3068115452e-03                 	2.9298162409e-04                 	8.1686281094e-01                 	8.4995322697e-01                 
1.4705910000e+00	6.7715480408e+02	1.5944301351e-03                 	1.3011101159e-03                 	2.9332001914e-04                 	8.1603457393e-01                 	8.4967631600e-01                 
1.4728740000e+00	6.7610519331e+02	1.5934305054e-03                 	1.3002686581e-03                 	2.9316184734e-04                 	8.1601842920e-01                 	8.4952946349e-01                 
1.4751650000e+00	6.7505517043e+02	1.5983851344e-03                 	1.3062031352e-03                 	2.9218199920e-04                 	8.1720175387e-01                 	8.4944376968e-01                 
1.4774630000e+00	6.7400521061e+02	1.6021886768e-03                 	1.3090442892e-03                 	2.9314438765e-04                 	8.1703503970e-01                 	8.5060318410e-01                 
1.4797680000e+00	6.7295532846e+02	1.5992144020e-03                 	1.3075947511e-03                 	2.9161965092e-04                 	8.1764818366e-01                 	8.4928065303e-01                 
1.4820800000e+00	6.7190553849e+02	1.5942658571e-03                 	1.2931179094e-03                 	3.0114794765e-04                 	8.1110556542e-01                 	8.5092063418e-01                 
1.4843990000e+00	6.7085585512e+02	1.5950321544e-03                 	1.2927480341e-03                 	3.0228412034e-04                 	8.1048399588e-01                 	8.5104710348e-01                 
1.4867260000e+00	6.6980584216e+02	1.6006205120e-03                 	1.2991756180e-03                 	3.0144489397e-04                 	8.1166997942e-01                 	8.5126307801e-01                 
1.4890600000e+00	6.6875596718e+02	1.6031422271e-03                 	1.3009845723e-03                 	3.0215765478e-04                 	8.1152161694e-01                 	8.5224004086e-01                 
1.4914010000e+00	6.6770624432e+02	1.5993147639e-03                 	1.2987882195e-03                 	3.0052654436e-04                 	8.1209043326e-01                 	8.5090379214e-01                 
1.4937500000e+00	6.6665624133e+02	1.5950958939e-03                 	1.2939166484e-03                 	3.0117924548e-04                 	8.1118423874e-01                 	8.5116702106e-01                 
1.4961060000e+00	6.6560642126e+02	1.5968394341e-03                 	1.2965711083e-03                 	3.0026832581e-04                 	8.1196085254e-01                 	8.5100145073e-01                 
1.4984690000e+00	6.6455679796e+02	1.6023747221e-03                 	1.3027178537e-03                 	2.9965686837e-04                 	8.1299201476e-01                 	8.5148358399e-01                 
1.5008400000e+00	6.6350694310e+02	1.6037786526e-03                 	1.3036395240e-03                 	3.0013912861e-04                 	8.1285501704e-01                 	8.5222484808e-01                 
1.5032190000e+00	6.6245687454e+02	1.5992127792e-03                 	1.3007037482e-03                 	2.9850903100e-04                 	8.1334001649e-01                 	8.5081371663e-01                 
1.5056050000e+00	6.6140704932e+02	1.5953603441e-03                 	1.2960261184e-03                 	2.9933422571e-04                 	8.1237202817e-01                 	8.5113968043e-01                 
1.5079990000e+00	6.6035704300e+02	1.5982422612e-03                 	1.3000940587e-03                 	2.9814820249e-04                 	8.1345243475e-01                 	8.5082002260e-01                 
1.5104000000e+00	6.5930730964e+02	1.6036292252e-03                 	1.3057550433e-03                 	2.9787418200e-04                 	8.1424996670e-01                 	8.5142918304e-01                 
1.5128090000e+00	6.5825742740e+02	1.6034040200e-03                 	1.3052981920e-03                 	2.9810582797e-04                 	8.1407940591e-01                 	8.5172821289e-01                 
1.5152250000e+00	6.5720784734e+02	1.5979287496e-03                 	1.3013474492e-03                 	2.9658130039e-04                 	8.1439641757e-01                 	8.5028767624e-01                 
1.5176500000e+00	6.5615771784e+02	1.5950917481e-03                 	1.2975728617e-03                 	2.9751888636e-04                 	8.1347851199e-01                 	8.5079275821e-01                 
1.5200820000e+00	6.5510792213e+02	1.5987601555e-03                 	1.3026235668e-03                 	2.9613658870e-04                 	8.1477109767e-01                 	8.5048551454e-01                 
1.5225220000e+00	6.5405804349e+02	1.6032207537e-03                 	1.2991498928e-03                 	3.0407086089e-04                 	8.1033749707e-01                 	8.5275159732e-01                 
1.5249700000e+00	6.5300809884e+02	1.6017047141e-03                 	1.2953007453e-03                 	3.0640396888e-04                 	8.0870133791e-01                 	8.5319655480e-01                 
1.5274250000e+00	6.5195853183e+02	1.5960622933e-03                 	1.2909855745e-03                 	3.0507671879e-04                 	8.0885663418e-01                 	8.5188228771e-01                 
1.5298890000e+00	6.5090850414e+02	1.5942194544e-03                 	1.2881690535e-03                 	3.0605040092e-04                 	8.0802492400e-01                 	8.5246002704e-01                 
1.5323610000e+00	6.4985846056e+02	1.5986994406e-03                 	1.2941339382e-03                 	3.0456550241e-04                 	8.0949170640e-01                 	8.5207489957e-01                 
1.5348400000e+00	6.4880884033e+02	1.6027047313e-03                 	1.2978146885e-03                 	3.0489004275e-04                 	8.0976530686e-01                 	8.5286431349e-01                 
1.5373280000e+00	6.4775881301e+02	1.6000499799e-03                 	1.2953951215e-03                 	3.0465485838e-04                 	8.0959666122e-01                 	8.5240971623e-01                 
1.5398230000e+00	6.4670923897e+02	1.5945080488e-03                 	1.2909004607e-03                 	3.0360758815e-04                 	8.0959168668e-01                 	8.5115790756e-01                 
1.5423270000e+00	6.4565929306e+02	1.5943392751e-03                 	1.2897777430e-03                 	3.0456153211e-04                 	8.0897319857e-01                 	8.5179570650e-01                 
1.5448390000e+00	6.4460941269e+02	1.5998145097e-03                 	1.2967750169e-03                 	3.0303949276e-04                 	8.1057835710e-01                 	8.5146112363e-01                 
1.5473590000e+00	6.4355961382e+02	1.6029697651e-03                 	1.2993186059e-03                 	3.0365115926e-04                 	8.1056962778e-01                 	8.5233690389e-01                 
1.5498870000e+00	6.4250991233e+02	1.5994606113e-03                 	1.2963256375e-03                 	3.0313497378e-04                 	8.1047674970e-01                 	8.5166558556e-01                 
1.5524240000e+00	6.4145991075e+02	1.5946596102e-03                 	1.2892096177e-03                 	3.0544999249e-04                 	8.0845442467e-01                 	8.5139855892e-01                 
1.5549690000e+00	6.4041004064e+02	1.5960574042e-03                 	1.2830904313e-03                 	3.1296697291e-04                 	8.0391245823e-01                 	8.5351177092e-01                 
1.5575220000e+00	6.3936031753e+02	1.6017644298e-03                 	1.2904358897e-03                 	3.1132854019e-04                 	8.0563400311e-01                 	8.5329684645e-01                 
1.5600840000e+00	6.3831034770e+02	1.6039496365e-03                 	1.2919329849e-03                 	3.1201665165e-04                 	8.0546979497e-01                 	8.5421674242e-01                 
1.5626540000e+00	6.3726055831e+02	1.5995907157e-03                 	1.2885151433e-03                 	3.1107557237e-04                 	8.0552802081e-01                 	8.5328846233e-01                 
1.5652330000e+00	6.3621055810e+02	1.5953351679e-03                 	1.2849299261e-03                 	3.1040524174e-04                 	8.0542944956e-01                 	8.5261097951e-01                 
1.5678200000e+00	6.3516077132e+02	1.5978879497e-03                 	1.2870096091e-03                 	3.1087834054e-04                 	8.0544421741e-01                 	8.5335751172e-01                 
1.5704160000e+00	6.3411080917e+02	1.6036645629e-03                 	1.2944614091e-03                 	3.0920315384e-04                 	8.0718963243e-01                 	8.5314254499e-01                 
1.5730200000e+00	6.3306109298e+02	1.6042737919e-03                 	1.2942736681e-03                 	3.1000012376e-04                 	8.0676607364e-01                 	8.5394010120e-01                 
1.5756330000e+00	6.3201123643e+02	1.5990186782e-03                 	1.2902397660e-03                 	3.0877891219e-04                 	8.0689474338e-01                 	8.5273086385e-01                 
1.5782550000e+00	6.3096125815e+02	1.5958216267e-03                 	1.2864288811e-03                 	3.0939274558e-04                 	8.0612322805e-01                 	8.5259597657e-01                 
1.5808850000e+00	6.2991157515e+02	1.5994112556e-03                 	1.2813833896e-03                 	3.1802786605e-04                 	8.0115941730e-01                 	8.5497873850e-01                 
1.5835240000e+00	6.2886180474e+02	1.6044884720e-03                 	1.2877199749e-03                 	3.1676849713e-04                 	8.0257352879e-01                 	8.5486562291e-01                 
1.5861720000e+00	6.2781196521e+02	1.6036166339e-03                 	1.2859602274e-03                 	3.1765640651e-04                 	8.0191250215e-01                 	8.5560232975e-01                 
1.5888290000e+00	6.2676207476e+02	1.5979872302e-03                 	1.2817467669e-03                 	3.1624046332e-04                 	8.0210075692e-01                 	8.5425188587e-01                 
1.5914950000e+00	6.2571215146e+02	1.5956519724e-03                 	1.2793922399e-03                 	3.1625973254e-04                 	8.0179905267e-01                 	8.5422305045e-01                 
1.5941700000e+00	6.2466221324e+02	1.5999515881e-03                 	1.2837977225e-03                 	3.1615386561e-04                 	8.0239785506e-01                 	8.5482789243e-01                 
1.5968540000e+00	6.2361227795e+02	1.6043327297e-03                 	1.2895283355e-03                 	3.1480439415e-04                 	8.0377861255e-01                 	8.5460361066e-01                 
1.5995470000e+00	6.2256236327e+02	1.6019674461e-03                 	1.2862553979e-03                 	3.1571204817e-04                 	8.0292230723e-01                 	8.5507485387e-01                 
1.6022490000e+00	6.2151248681e+02	1.5960278242e-03                 	1.2819222915e-03                 	3.1410553270e-04                 	8.0319545315e-01                 	8.5347807840e-01                 
1.6049600000e+00	6.2046266604e+02	1.5950817464e-03                 	1.2806142726e-03                 	3.1446747380e-04                 	8.0285181338e-01                 	8.5372330167e-01                 
1.6076800000e+00	6.1941291830e+02	1.6002409960e-03                 	1.2790820548e-03                 	3.2115894122e-04                 	7.9930589079e-01                 	8.5553394231e-01                 
1.6104090000e+00	6.1836326081e+02	1.6036208221e-03                 	1.2812808380e-03                 	3.2233998404e-04                 	7.9899239296e-01                 	8.5579544759e-01                 
1.6131480000e+00	6.1731332803e+02	1.6001580041e-03                 	1.2769124755e-03                 	3.2324552861e-04                 	7.9799149347e-01                 	8.5612508783e-01                 
1.6158960000e+00	6.1626352221e+02	1.5949321742e-03                 	1.2732848230e-03                 	3.2164735116e-04                 	7.9833164295e-01                 	8.5460160670e-01                 
1.6186540000e+00	6.1521348014e+02	1.5955211910e-03                 	1.2731812655e-03                 	3.2233992546e-04                 	7.9797201862e-01                 	8.5527537199e-01                 
1.6214210000e+00	6.1416360124e+02	1.6011353219e-03                 	1.2794274161e-03                 	3.2170790579e-04                 	7.9907513038e-01                 	8.5557473386e-01                 
1.6241970000e+00	6.1311390212e+02	1.6037594800e-03                 	1.2827910256e-03                 	3.2096845439e-04                 	7.9986496828e-01                 	8.5550228039e-01                 
1.6269830000e+00	6.1206402309e+02	1.5994721013e-03                 	1.2778011052e-03                 	3.2167099615e-04                 	7.9888927361e-01                 	8.5560668458e-01                 
1.6297790000e+00	6.1101398440e+02	1.5949079407e-03                 	1.2748856979e-03                 	3.2002224283e-04                 	7.9934751426e-01                 	8.5407759865e-01                 
1.6325840000e+00	6.0996417978e+02	1.5971004666e-03                 	1.2762470609e-03                 	3.2085340560e-04                 	7.9910255346e-01                 	8.5500753918e-01                 
1.6353990000e+00	6.0891425303e+02	1.6031632947e-03                 	1.2834117246e-03                 	3.1975157006e-04                 	8.0054959397e-01                 	8.5510082122e-01                 
1.6382230000e+00	6.0786459504e+02	1.6044022999e-03                 	1.2851131806e-03                 	3.1928911923e-04                 	8.0099185892e-01                 	8.5510117173e-01                 
1.6410570000e+00	6.0681485194e+02	1.5991907490e-03                 	1.2768526015e-03                 	3.2233814749e-04                 	7.9843671076e-01                 	8.5549226025e-01                 
1.6439010000e+00	6.0576504332e+02	1.5957581841e-03                 	1.2688173890e-03                 	3.2694079510e-04                 	7.9511883545e-01                 	8.5544200175e-01                 
1.6467550000e+00	6.0471518865e+02	1.5991685728e-03                 	1.2713481453e-03                 	3.2782042751e-04                 	7.9500570916e-01                 	8.5670560268e-01                 
1.6496190000e+00	6.0366530725e+02	1.6046927472e-03                 	1.2782803716e-03                 	3.2641237564e-04                 	7.9658886338e-01                 	8.5665332324e-01                 
1.6524930000e+00	6.0261541833e+02	1.6045247380e-03                 	1.2782504873e-03                 	3.2627425071e-04                 	7.9665364891e-01                 	8.5681680856e-01                 
1.6553770000e+00	6.0156554095e+02	1.5989836128e-03                 	1.2726808222e-03                 	3.2630279051e-04                 	7.9593112280e-01                 	8.5649811386e-01                 
1.6582710000e+00	6.0051569405e+02	1.5963526524e-03                 	1.2715480959e-03                 	3.2480455647e-04                 	7.9653333116e-01                 	8.5541418732e-01                 
1.6611750000e+00	5.9946589642e+02	1.6007283438e-03                 	1.2750007361e-03                 	3.2572760770e-04                 	7.9651287556e-01                 	8.5676466472e-01                 
1.6640900000e+00	5.9841580713e+02	1.6057348573e-03                 	1.2787683317e-03                 	3.2696652562e-04                 	7.9637576893e-01                 	8.5697554512e-01                 
1.6670140000e+00	5.9736616518e+02	1.6038704168e-03                 	1.2708839701e-03                 	3.3298644675e-04                 	7.9238569197e-01                 	8.5820885817e-01                 
1.6699490000e+00	5.9631627103e+02	1.5978743309e-03                 	1.2651990071e-03                 	3.3267532378e-04                 	7.9180132170e-01                 	8.5751728096e-01                 
1.6728940000e+00	5.9526650253e+02	1.5966325810e-03                 	1.2652190370e-03                 	3.3141354405e-04                 	7.9242967481e-01                 	8.5671926480e-01                 
1.6758500000e+00	5.9421652325e+02	1.6017491118e-03                 	1.2694921342e-03                 	3.3225697753e-04                 	7.9256615465e-01                 	8.5808248626e-01                 
1.6788160000e+00	5.9316670825e+02	1.6054312449e-03                 	1.2748941668e-03                 	3.3053707805e-04                 	7.9411321469e-01                 	8.5755238993e-01                 
1.6817930000e+00	5.9211672333e+02	1.6021394614e-03                 	1.2711103379e-03                 	3.3102912356e-04                 	7.9338307836e-01                 	8.5776813441e-01                 
1.6847800000e+00	5.9106694078e+02	1.5963898423e-03                 	1.2659957509e-03                 	3.3039409146e-04                 	7.9303671152e-01                 	8.5689741532e-01                 
1.6877780000e+00	5.9001702859e+02	1.5964193206e-03                 	1.2639258349e-03                 	3.3249348567e-04                 	7.9172546876e-01                 	8.5709570070e-01                 
1.6907860000e+00	5.8896735630e+02	1.6019892783e-03                 	1.2633006409e-03                 	3.3868863740e-04                 	7.8858245683e-01                 	8.5945154426e-01                 
1.6938060000e+00	5.8791724701e+02	1.6046722943e-03                 	1.2676704845e-03                 	3.3700180977e-04                 	7.8998714506e-01                 	8.5875974965e-01                 
1.6968360000e+00	5.8686741705e+02	1.6003378956e-03                 	1.2625858718e-03                 	3.3775202384e-04                 	7.8894955574e-01                 	8.5893372476e-01                 
1.6998770000e+00	5.8581753885e+02	1.5951691240e-03                 	1.2583887570e-03                 	3.3678036697e-04                 	7.8887482091e-01                 	8.5778033861e-01                 
1.7029280000e+00	5.8476797638e+02	1.5968230360e-03                 	1.2605648993e-03                 	3.3625813673e-04                 	7.8942053744e-01                 	8.5771747497e-01                 
1.7059910000e+00	5.8371806210e+02	1.6028846142e-03                 	1.2661133476e-03                 	3.3677126660e-04                 	7.8989675013e-01                 	8.5881202541e-01                 
1.7090650000e+00	5.8266816095e+02	1.6042860581e-03                 	1.2691323778e-03                 	3.3515368036e-04                 	7.9108857883e-01                 	8.5799853717e-01                 
1.7121500000e+00	5.8161829307e+02	1.5992031638e-03                 	1.2599557313e-03                 	3.3924743253e-04                 	7.8786470650e-01                 	8.5879050237e-01                 
1.7152460000e+00	5.8056847851e+02	1.5953602926e-03                 	1.2522755898e-03                 	3.4308470278e-04                 	7.8494845059e-01                 	8.5865066196e-01                 
1.7183540000e+00	5.7951839987e+02	1.5985323200e-03                 	1.2556396302e-03                 	3.4289268973e-04                 	7.8549530376e-01                 	8.5910956935e-01                 
1.7214720000e+00	5.7846875261e+02	1.6043238911e-03                 	1.2612571518e-03                 	3.4306673926e-04                 	7.8616117284e-01                 	8.6003292988e-01                 
1.7246020000e+00	5.7741888302e+02	1.6044237938e-03                 	1.2628513599e-03                 	3.4157243389e-04                 	7.8710585370e-01                 	8.5929853702e-01                 
1.7277430000e+00	5.7636914778e+02	1.5989796555e-03                 	1.2564946916e-03                 	3.4248496390e-04                 	7.8581030551e-01                 	8.5951782803e-01                 
1.7308960000e+00	5.7531923379e+02	1.5961426527e-03                 	1.2552099866e-03                 	3.4093266607e-04                 	7.8640213299e-01                 	8.5835750122e-01                 
1.7340610000e+00	5.7426916382e+02	1.6005000980e-03                 	1.2552594994e-03                 	3.4524059864e-04                 	7.8429204780e-01                 	8.5998387415e-01                 
1.7372370000e+00	5.7321929045e+02	1.6058865455e-03                 	1.2571734597e-03                 	3.4871308586e-04                 	7.8285322408e-01                 	8.6129244333e-01                 
1.7404240000e+00	5.7216963251e+02	1.6044642307e-03                 	1.2571269808e-03                 	3.4733724999e-04                 	7.8351823410e-01                 	8.6048155202e-01                 
1.7436230000e+00	5.7111988112e+02	1.5985297481e-03                 	1.2503881576e-03                 	3.4814159049e-04                 	7.8221137835e-01                 	8.6055207951e-01                 
1.7468350000e+00	5.7006973211e+02	1.5971613031e-03                 	1.2507427781e-03                 	3.4641852494e-04                 	7.8310360746e-01                 	8.5946024635e-01                 
1.7500570000e+00	5.6902018648e+02	1.6024395981e-03                 	1.2556718742e-03                 	3.4676772394e-04                 	7.8360012799e-01                 	8.6057289654e-01                 
1.7532920000e+00	5.6797028703e+02	1.6067057334e-03                 	1.2605474903e-03                 	3.4615824303e-04                 	7.8455405004e-01                 	8.6085004151e-01                 
1.7565390000e+00	5.6692038178e+02	1.6037436269e-03                 	1.2586167841e-03                 	3.4512684285e-04                 	7.8479924281e-01                 	8.6014978662e-01                 
1.7597980000e+00	5.6587049223e+02	1.5979966101e-03                 	1.2521766091e-03                 	3.4582000097e-04                 	7.8359153030e-01                 	8.6021375957e-01                 
1.7630690000e+00	5.6482063974e+02	1.5978776541e-03                 	1.2504111061e-03                 	3.4746654804e-04                 	7.8254496073e-01                 	8.5996638939e-01                 
1.7663520000e+00	5.6377084550e+02	1.6035218091e-03                 	1.2510512966e-03                 	3.5247051255e-04                 	7.8018976072e-01                 	8.6212341614e-01                 
1.7696480000e+00	5.6272081255e+02	1.6066660253e-03                 	1.2551760385e-03                 	3.5148998679e-04                 	7.8123021134e-01                 	8.6200308693e-01                 
1.7729550000e+00	5.6167119892e+02	1.6023440259e-03                 	1.2515645241e-03                 	3.5077950185e-04                 	7.8108352752e-01                 	8.6130986483e-01                 
1.7762760000e+00	5.6062107493e+02	1.5968271303e-03                 	1.2455949010e-03                 	3.5123222934e-04                 	7.8004367369e-01                 	8.6115097670e-01                 
1.7796080000e+00	5.5957141151e+02	1.5981896417e-03                 	1.2487017113e-03                 	3.4948793037e-04                 	7.8132261576e-01                 	8.6034184619e-01                 
1.7829530000e+00	5.5852159899e+02	1.6041940321e-03                 	1.2485291028e-03                 	3.5566492936e-04                 	7.7829057942e-01                 	8.6275264063e-01                 
1.7863110000e+00	5.5747166114e+02	1.6056653687e-03                 	1.2490448068e-03                 	3.5662056194e-04                 	7.7789857782e-01                 	8.6266496223e-01                 
1.7896810000e+00	5.5642193245e+02	1.6003233047e-03                 	1.2440147710e-03                 	3.5630853367e-04                 	7.7735215589e-01                 	8.6207680602e-01                 
1.7930650000e+00	5.5537181334e+02	1.5959329953e-03                 	1.2394144166e-03                 	3.5651857864e-04                 	7.7660805328e-01                 	8.6188953654e-01                 
1.7964610000e+00	5.5432194770e+02	1.5988485366e-03                 	1.2438732660e-03                 	3.5497527058e-04                 	7.7798067643e-01                 	8.6142485753e-01                 
1.7998690000e+00	5.5327235509e+02	1.6045810401e-03                 	1.2479089375e-03                 	3.5667210258e-04                 	7.7771636729e-01                 	8.6299713604e-01                 
1.8032910000e+00	5.5222244246e+02	1.6047512366e-03                 	1.2430774421e-03                 	3.6167379456e-04                 	7.7462314015e-01                 	8.6348903030e-01                 
1.8067260000e+00	5.5117254110e+02	1.5990022550e-03                 	1.2370171500e-03                 	3.6198510498e-04                 	7.7361813977e-01                 	8.6313595769e-01                 
1.8101740000e+00	5.5012267356e+02	1.5958373879e-03                 	1.2340230731e-03                 	3.6181431487e-04                 	7.7327620119e-01                 	8.6279832958e-01                 
1.8136350000e+00	5.4907286223e+02	1.6001376153e-03                 	1.2396245071e-03                 	3.6051310823e-04                 	7.7469868542e-01                 	8.6255047051e-01                 
1.8171090000e+00	5.4802312931e+02	1.6057153289e-03                 	1.2443009093e-03                 	3.6141441965e-04                 	7.7491999164e-01                 	8.6386740764e-01                 
1.8205970000e+00	5.4697319642e+02	1.6043571332e-03                 	1.2419862565e-03                 	3.6237087671e-04                 	7.7413328416e-01                 	8.6326507963e-01                 
1.8240980000e+00	5.4592338815e+02	1.5983064863e-03                 	1.2309829251e-03                 	3.6732356122e-04                 	7.7017952165e-01                 	8.6391027830e-01                 
1.8276130000e+00	5.4487342806e+02	1.5968597868e-03                 	1.2301485998e-03                 	3.6671118698e-04                 	7.7035479883e-01                 	8.6353606786e-01                 
1.8311410000e+00	5.4382363810e+02	1.6022588459e-03                 	1.2366018549e-03                 	3.6565699102e-04                 	7.7178656748e-01                 	8.6365074052e-01                 
1.8346830000e+00	5.4277374374e+02	1.6067351103e-03                 	1.2403753770e-03                 	3.6635973331e-04                 	7.7198498311e-01                 	8.6484417772e-01                 
1.8382390000e+00	5.4172376959e+02	1.6039152959e-03                 	1.2393715369e-03                 	3.6454375893e-04                 	7.7271632744e-01                 	8.6362589752e-01                 
1.8418080000e+00	5.4067403360e+02	1.5981686716e-03                 	1.2284415420e-03                 	3.6972712957e-04                 	7.6865575196e-01                 	8.6458007321e-01                 
1.8453910000e+00	5.3962426417e+02	1.5981587865e-03                 	1.2269822111e-03                 	3.7117657536e-04                 	7.6774737373e-01                 	8.6466120401e-01                 
1.8489890000e+00	5.3857419405e+02	1.6041283429e-03                 	1.2336340710e-03                 	3.7049427191e-04                 	7.6903701406e-01                 	8.6511116155e-01                 
1.8526000000e+00	5.3752443079e+02	1.6074941393e-03                 	1.2366203527e-03                 	3.7087378664e-04                 	7.6928451708e-01                 	8.6597715968e-01                 
1.8562250000e+00	5.3647470564e+02	1.6032688203e-03                 	1.2342031606e-03                 	3.6906565962e-04                 	7.6980425556e-01                 	8.6456115940e-01                 
1.8598650000e+00	5.3542475421e+02	1.5979190276e-03                 	1.2280493298e-03                 	3.6986969784e-04                 	7.6853038768e-01                 	8.6470260637e-01                 
1.8635190000e+00	5.3437488992e+02	1.5995059559e-03                 	1.2310857944e-03                 	3.6842016153e-04                 	7.6966627716e-01                 	8.6415897480e-01                 
1.8671870000e+00	5.3332513588e+02	1.6057479029e-03                 	1.2322026373e-03                 	3.7354526564e-04                 	7.6736991843e-01                 	8.6592454577e-01                 
1.8708700000e+00	5.3227523050e+02	1.6073531441e-03                 	1.2323166357e-03                 	3.7503650839e-04                 	7.6667447987e-01                 	8.6664624408e-01                 
1.8745670000e+00	5.3122548326e+02	1.6020371909e-03                 	1.2286042644e-03                 	3.7343292642e-04                 	7.6690121269e-01                 	8.6527607200e-01                 
1.8782800000e+00	5.3017535218e+02	1.5976793954e-03                 	1.2233506884e-03                 	3.7432870695e-04                 	7.6570474149e-01                 	8.6564955288e-01                 
1.8820060000e+00	5.2912570974e+02	1.6005885362e-03                 	1.2279298512e-03                 	3.7265868500e-04                 	7.6717396347e-01                 	8.6515843266e-01                 
1.8857480000e+00	5.2807573466e+02	1.6065130196e-03                 	1.2325116946e-03                 	3.7400132500e-04                 	7.6719682914e-01                 	8.6639602530e-01                 
1.8895040000e+00	5.2702601343e+02	1.6065014136e-03                 	1.2273535266e-03                 	3.7914788697e-04                 	7.6399156343e-01                 	8.6748634200e-01                 
1.8932760000e+00	5.2597601221e+02	1.6004852904e-03                 	1.2226457277e-03                 	3.7783956266e-04                 	7.6392187737e-01                 	8.6619892314e-01                 
1.8970620000e+00	5.2492631263e+02	1.5971162783e-03                 	1.2184883763e-03                 	3.7862790198e-04                 	7.6293028434e-01                 	8.6656348755e-01                 
1.9008640000e+00	5.2387638489e+02	1.6014065078e-03                 	1.2245888169e-03                 	3.7681769086e-04                 	7.6469579146e-01                 	8.6601636411e-01                 
1.9046810000e+00	5.2282653131e+02	1.6067898730e-03                 	1.2257610158e-03                 	3.8102885715e-04                 	7.6286329435e-01                 	8.6781071286e-01                 
1.9085130000e+00	5.2177677621e+02	1.6051260626e-03                 	1.2220512905e-03                 	3.8307477213e-04                 	7.6134287452e-01                 	8.6783661702e-01                 
1.9123610000e+00	5.2072687138e+02	1.5988006697e-03                 	1.2166551067e-03                 	3.8214556307e-04                 	7.6097985803e-01                 	8.6671194312e-01                 
1.9162250000e+00	5.1967684405e+02	1.5971913656e-03                 	1.2144394056e-03                 	3.8275196006e-04                 	7.6035936063e-01                 	8.6713225746e-01                 
1.9201040000e+00	5.1862699129e+02	1.6025544200e-03                 	1.2210142122e-03                 	3.8154020782e-04                 	7.6191747185e-01                 	8.6683626037e-01                 
1.9239980000e+00	5.1757733661e+02	1.6069450395e-03                 	1.2190172006e-03                 	3.8792783893e-04                 	7.5859296405e-01                 	8.6916907782e-01                 
1.9279090000e+00	5.1652736747e+02	1.6039023209e-03                 	1.2168415178e-03                 	3.8706080312e-04                 	7.5867557640e-01                 	8.6832967231e-01                 
1.9318350000e+00	5.1547764715e+02	1.5979646447e-03                 	1.2113803796e-03                 	3.8658426508e-04                 	7.5807708489e-01                 	8.6759957660e-01                 
1.9357780000e+00	5.1442766706e+02	1.5980218349e-03                 	1.2073921861e-03                 	3.9062964881e-04                 	7.5555424821e-01                 	8.6874072172e-01                 
1.9397370000e+00	5.1337772104e+02	1.6041718232e-03                 	1.2126669512e-03                 	3.9150487196e-04                 	7.5594579938e-01                 	8.6899323189e-01                 
