#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.9641570000e-01	3.1407970148e+00	2.0974482314e-08                 	2.0964197924e-08                 	1.0284389670e-11                 	9.9950967135e-01                 	6.6458527161e-01                 
7.9708500000e-01	3.1381597359e+00	2.0934095710e-08                 	2.0923849147e-08                 	1.0246562880e-11                 	9.9951053234e-01                 	6.6435925655e-01                 
7.9775540000e-01	3.1355225588e+00	2.0894147685e-08                 	2.0883938938e-08                 	1.0208747043e-11                 	9.9951140639e-01                 	6.6414282933e-01                 
7.9842690000e-01	3.1328854941e+00	2.0855025591e-08                 	2.0844854323e-08                 	1.0171267649e-11                 	9.9951228697e-01                 	6.6393067264e-01                 
7.9909950000e-01	3.1302485524e+00	2.0816367704e-08                 	2.0806233868e-08                 	1.0133836100e-11                 	9.9951317942e-01                 	6.6372811060e-01                 
7.9977330000e-01	3.1276113532e+00	2.0777822618e-08                 	2.0767726452e-08                 	1.0096166769e-11                 	9.9951408928e-01                 	6.6354067014e-01                 
8.0044820000e-01	3.1249742995e+00	2.0739780975e-08                 	2.0729722386e-08                 	1.0058589160e-11                 	9.9951500987e-01                 	6.6336304096e-01                 
8.0112430000e-01	3.1223370120e+00	2.0702604067e-08                 	2.0692582656e-08                 	1.0021411230e-11                 	9.9951593475e-01                 	6.6318961413e-01                 
8.0180150000e-01	3.1196998922e+00	2.0665601124e-08                 	2.0655617059e-08                 	9.9840649859e-12                 	9.9951687517e-01                 	6.6303162547e-01                 
8.0247980000e-01	3.1170629505e+00	2.0629141667e-08                 	2.0619194802e-08                 	9.9468653803e-12                 	9.9951782456e-01                 	6.6288353356e-01                 
8.0315930000e-01	3.1144258095e+00	2.0593571419e-08                 	2.0583661308e-08                 	9.9101103181e-12                 	9.9951877651e-01                 	6.6273954150e-01                 
8.0384000000e-01	3.1117884816e+00	2.0558218576e-08                 	2.0548345334e-08                 	9.8732412584e-12                 	9.9951974237e-01                 	6.6261118058e-01                 
8.0452180000e-01	3.1091513656e+00	2.0523772442e-08                 	2.0513935593e-08                 	9.8368487835e-12                 	9.9952070952e-01                 	6.6248683983e-01                 
8.0520470000e-01	3.1065144715e+00	2.0489577506e-08                 	2.0479777121e-08                 	9.8003849718e-12                 	9.9952168926e-01                 	6.6237825206e-01                 
8.0588880000e-01	3.1038774246e+00	2.0456293332e-08                 	2.0446528916e-08                 	9.7644164138e-12                 	9.9952266932e-01                 	6.6227353916e-01                 
8.0657410000e-01	3.1012402371e+00	2.0423281450e-08                 	2.0413553044e-08                 	9.7284066040e-12                 	9.9952366094e-01                 	6.6218463856e-01                 
8.0726060000e-01	3.0986029209e+00	2.0390874958e-08                 	2.0381182312e-08                 	9.6926463666e-12                 	9.9952465765e-01                 	6.6210557409e-01                 
8.0794820000e-01	3.0959658714e+00	2.0359085180e-08                 	2.0349428026e-08                 	9.6571540426e-12                 	9.9952565874e-01                 	6.6203632467e-01                 
8.0863700000e-01	3.0933287162e+00	2.0328216265e-08                 	2.0318594067e-08                 	9.6221976267e-12                 	9.9952665805e-01                 	6.6197063438e-01                 
8.0932690000e-01	3.0906918491e+00	2.0297667947e-08                 	2.0288080678e-08                 	9.5872697378e-12                 	9.9952766644e-01                 	6.6192082982e-01                 
8.1001810000e-01	3.0880545177e+00	2.0268037288e-08                 	2.0258484399e-08                 	9.5528894107e-12                 	9.9952867220e-01                 	6.6187438898e-01                 
8.1071040000e-01	3.0854174969e+00	2.0239034375e-08                 	2.0229515558e-08                 	9.5188169665e-12                 	9.9952968028e-01                 	6.6183747885e-01                 
8.1140390000e-01	3.0827804169e+00	2.0210373856e-08                 	2.0200889045e-08                 	9.4848111887e-12                 	9.9953069591e-01                 	6.6181642602e-01                 
8.1209860000e-01	3.0801432894e+00	2.0182352469e-08                 	2.0172901333e-08                 	9.4511356457e-12                 	9.9953171288e-01                 	6.6180486501e-01                 
8.1279450000e-01	3.0775061262e+00	2.0154972694e-08                 	2.0145554894e-08                 	9.4177997472e-12                 	9.9953273071e-01                 	6.6180272552e-01                 
8.1349160000e-01	3.0748689391e+00	2.0128507848e-08                 	2.0119122800e-08                 	9.3850481432e-12                 	9.9953374347e-01                 	6.6180341273e-01                 
8.1418980000e-01	3.0722321172e+00	2.0102415871e-08                 	2.0093063452e-08                 	9.3524186760e-12                 	9.9953476146e-01                 	6.6181984348e-01                 
8.1488930000e-01	3.0695949169e+00	2.0076966069e-08                 	2.0067645920e-08                 	9.3201493514e-12                 	9.9953577900e-01                 	6.6184545858e-01                 
8.1559000000e-01	3.0669577276e+00	2.0052421023e-08                 	2.0043132546e-08                 	9.2884770541e-12                 	9.9953679024e-01                 	6.6187353047e-01                 
8.1629190000e-01	3.0643205612e+00	2.0028513822e-08                 	2.0019256646e-08                 	9.2571765948e-12                 	9.9953780012e-01                 	6.6191053043e-01                 
8.1699500000e-01	3.0616834290e+00	2.0004994155e-08                 	1.9995768118e-08                 	9.2260369623e-12                 	9.9953881331e-01                 	6.6196307750e-01                 
8.1769930000e-01	3.0590463427e+00	1.9982119537e-08                 	1.9972924248e-08                 	9.1952890272e-12                 	9.9953982414e-01                 	6.6202443341e-01                 
8.1840480000e-01	3.0564093137e+00	1.9960130370e-08                 	1.9950965221e-08                 	9.1651484960e-12                 	9.9954082722e-01                 	6.6208771361e-01                 
8.1911150000e-01	3.0537723534e+00	1.9938537481e-08                 	1.9929402284e-08                 	9.1351966709e-12                 	9.9954183216e-01                 	6.6216634074e-01                 
8.1981950000e-01	3.0511351012e+00	1.9917581738e-08                 	1.9908476090e-08                 	9.1056480066e-12                 	9.9954283366e-01                 	6.6225346975e-01                 
8.2052870000e-01	3.0484979417e+00	1.9897493504e-08                 	1.9888416794e-08                 	9.0767101946e-12                 	9.9954382645e-01                 	6.6234210197e-01                 
8.2123910000e-01	3.0458608864e+00	1.9878032521e-08                 	1.9868984340e-08                 	9.0481808469e-12                 	9.9954481507e-01                 	6.6243893911e-01                 
8.2195070000e-01	3.0432239465e+00	1.9858973848e-08                 	1.9849953976e-08                 	9.0198718229e-12                 	9.9954580373e-01                 	6.6255080021e-01                 
8.2266360000e-01	3.0405867636e+00	1.9840541313e-08                 	1.9831549332e-08                 	8.9919816308e-12                 	9.9954678748e-01                 	6.6267070466e-01                 
8.2337770000e-01	3.0379497199e+00	1.9822733919e-08                 	1.9813769402e-08                 	8.9645171702e-12                 	9.9954776585e-01                 	6.6279851511e-01                 
8.2409310000e-01	3.0353124581e+00	1.9805756254e-08                 	1.9796818596e-08                 	8.9376582042e-12                 	9.9954873431e-01                 	6.6292711287e-01                 
8.2480970000e-01	3.0326753590e+00	1.9789181235e-08                 	1.9780270189e-08                 	8.9110454364e-12                 	9.9954970116e-01                 	6.6307035421e-01                 
8.2552750000e-01	3.0300384337e+00	1.9773422699e-08                 	1.9764537660e-08                 	8.8850390898e-12                 	9.9955065751e-01                 	6.6321406463e-01                 
8.2624660000e-01	3.0274013268e+00	1.9758062842e-08                 	1.9749203555e-08                 	8.8592862129e-12                 	9.9955161160e-01                 	6.6337222953e-01                 
8.2696700000e-01	3.0247640511e+00	1.9743304292e-08                 	1.9734470326e-08                 	8.8339656954e-12                 	9.9955255890e-01                 	6.6353768355e-01                 
8.2768860000e-01	3.0221269848e+00	1.9729337654e-08                 	1.9720528408e-08                 	8.8092453994e-12                 	9.9955349513e-01                 	6.6370315282e-01                 
8.2841150000e-01	3.0194897742e+00	1.9715765298e-08                 	1.9706980505e-08                 	8.7847929480e-12                 	9.9955442800e-01                 	6.6388274627e-01                 
8.2913560000e-01	3.0168527960e+00	1.9702967753e-08                 	1.9694206817e-08                 	8.7609353380e-12                 	9.9955534946e-01                 	6.6406205041e-01                 
8.2986100000e-01	3.0142156977e+00	1.9690560234e-08                 	1.9681822880e-08                 	8.7373537048e-12                 	9.9955626688e-01                 	6.6425524589e-01                 
8.3058770000e-01	3.0115784921e+00	1.9678727459e-08                 	1.9670013251e-08                 	8.7142080623e-12                 	9.9955717624e-01                 	6.6445505900e-01                 
8.3131560000e-01	3.0089415537e+00	1.9667643094e-08                 	1.9658951446e-08                 	8.6916476414e-12                 	9.9955807376e-01                 	6.6465412600e-01                 
8.3204490000e-01	3.0063041707e+00	1.9656939291e-08                 	1.9648269920e-08                 	8.6693705318e-12                 	9.9955896641e-01                 	6.6486674767e-01                 
8.3277540000e-01	3.0036670789e+00	1.9646793827e-08                 	1.9638146295e-08                 	8.6475319185e-12                 	9.9955985022e-01                 	6.6508554364e-01                 
8.3350720000e-01	3.0010299288e+00	1.9637368418e-08                 	1.9628742154e-08                 	8.6262643898e-12                 	9.9956072198e-01                 	6.6530316872e-01                 
8.3424020000e-01	2.9983930924e+00	1.9628483073e-08                 	1.9619877646e-08                 	8.6054273425e-12                 	9.9956158470e-01                 	6.6552666575e-01                 
8.3497460000e-01	2.9957558626e+00	1.9619965098e-08                 	1.9611380213e-08                 	8.5848844703e-12                 	9.9956244140e-01                 	6.6576320888e-01                 
8.3571030000e-01	2.9931186119e+00	1.9611978601e-08                 	1.9603413827e-08                 	8.5647737953e-12                 	9.9956328864e-01                 	6.6600539324e-01                 
8.3644720000e-01	2.9904817101e+00	1.9604517893e-08                 	1.9595972796e-08                 	8.5450966949e-12                 	9.9956412615e-01                 	6.6625304396e-01                 
8.3718550000e-01	2.9878444539e+00	1.9597730758e-08                 	1.9589204791e-08                 	8.5259668524e-12                 	9.9956495132e-01                 	6.6649881432e-01                 
8.3792500000e-01	2.9852075700e+00	1.9591296837e-08                 	1.9582789693e-08                 	8.5071440716e-12                 	9.9956576922e-01                 	6.6675703074e-01                 
8.3866590000e-01	2.9825703574e+00	1.9585366478e-08                 	1.9576877733e-08                 	8.4887451087e-12                 	9.9956657716e-01                 	6.6702035396e-01                 
8.3940810000e-01	2.9799331852e+00	1.9580083176e-08                 	1.9571612294e-08                 	8.4708820275e-12                 	9.9956737252e-01                 	6.6728132810e-01                 
8.4015160000e-01	2.9772960655e+00	1.9575285968e-08                 	1.9566832532e-08                 	8.4534356938e-12                 	9.9956815774e-01                 	6.6754708742e-01                 
8.4089640000e-01	2.9746590104e+00	1.9570822638e-08                 	1.9562386339e-08                 	8.4362987173e-12                 	9.9956893489e-01                 	6.6782477371e-01                 
8.4164250000e-01	2.9720220320e+00	1.9566835610e-08                 	1.9558416030e-08                 	8.4195802758e-12                 	9.9956970149e-01                 	6.6810696465e-01                 
8.4239000000e-01	2.9693847898e+00	1.9563458574e-08                 	1.9555055198e-08                 	8.4033757073e-12                 	9.9957045552e-01                 	6.6838627628e-01                 
8.4313880000e-01	2.9667476495e+00	1.9560400269e-08                 	1.9552012786e-08                 	8.3874826589e-12                 	9.9957120087e-01                 	6.6867709082e-01                 
8.4388890000e-01	2.9641106230e+00	1.9557796670e-08                 	1.9549424669e-08                 	8.3720012687e-12                 	9.9957193536e-01                 	6.6897198550e-01                 
8.4464040000e-01	2.9614733715e+00	1.9555776032e-08                 	1.9547419014e-08                 	8.3570184728e-12                 	9.9957265728e-01                 	6.6926358877e-01                 
8.4539320000e-01	2.9588362588e+00	1.9554192093e-08                 	1.9545849656e-08                 	8.3424369479e-12                 	9.9957336836e-01                 	6.6955900062e-01                 
8.4614730000e-01	2.9561992966e+00	1.9552905111e-08                 	1.9544576943e-08                 	8.3281680376e-12                 	9.9957407004e-01                 	6.6986534081e-01                 
8.4690280000e-01	2.9535621480e+00	1.9552043400e-08                 	1.9543729101e-08                 	8.3142986389e-12                 	9.9957476063e-01                 	6.7017524000e-01                 
8.4765970000e-01	2.9509248264e+00	1.9551599639e-08                 	1.9543298813e-08                 	8.3008261093e-12                 	9.9957544005e-01                 	6.7048855943e-01                 
8.4841780000e-01	2.9482880405e+00	1.9551694448e-08                 	1.9543406618e-08                 	8.2878294572e-12                 	9.9957610684e-01                 	6.7079784466e-01                 
8.4917740000e-01	2.9456507593e+00	1.9552062949e-08                 	1.9543787808e-08                 	8.2751415053e-12                 	9.9957676377e-01                 	6.7111755778e-01                 
8.4993830000e-01	2.9430136906e+00	1.9552827081e-08                 	1.9544564237e-08                 	8.2628436441e-12                 	9.9957740926e-01                 	6.7144023632e-01                 
8.5070060000e-01	2.9403765004e+00	1.9554103621e-08                 	1.9545852619e-08                 	8.2510022593e-12                 	9.9957804242e-01                 	6.7175858155e-01                 
8.5146420000e-01	2.9377395469e+00	1.9555758378e-08                 	1.9547518838e-08                 	8.2395401920e-12                 	9.9957866425e-01                 	6.7207964225e-01                 
8.5222920000e-01	2.9351024972e+00	1.9557662324e-08                 	1.9549433937e-08                 	8.2283868051e-12                 	9.9957927555e-01                 	6.7241050569e-01                 
8.5299560000e-01	2.9324653645e+00	1.9559932123e-08                 	1.9551714513e-08                 	8.2176100540e-12                 	9.9957987533e-01                 	6.7274383386e-01                 
8.5376340000e-01	2.9298281621e+00	1.9562560262e-08                 	1.9554353055e-08                 	8.2072069029e-12                 	9.9958046356e-01                 	6.7307949278e-01                 
8.5453260000e-01	2.9271909031e+00	1.9565658205e-08                 	1.9557460971e-08                 	8.1972336406e-12                 	9.9958103972e-01                 	6.7341021387e-01                 
8.5530310000e-01	2.9245539424e+00	1.9568979104e-08                 	1.9560791536e-08                 	8.1875674570e-12                 	9.9958160477e-01                 	6.7375010799e-01                 
8.5607500000e-01	2.9219169501e+00	1.9572635673e-08                 	1.9564457408e-08                 	8.1782655055e-12                 	9.9958215819e-01                 	6.7409193587e-01                 
8.5684840000e-01	2.9192795985e+00	1.9576737546e-08                 	1.9568568169e-08                 	8.1693763551e-12                 	9.9958269981e-01                 	6.7442852473e-01                 
8.5762310000e-01	2.9166425824e+00	1.9581042092e-08                 	1.9572881300e-08                 	8.1607913150e-12                 	9.9958322998e-01                 	6.7477384684e-01                 
8.5839920000e-01	2.9140055735e+00	1.9585774999e-08                 	1.9577622390e-08                 	8.1526096944e-12                 	9.9958374842e-01                 	6.7511366467e-01                 
8.5917680000e-01	2.9113682458e+00	1.9590697950e-08                 	1.9582553223e-08                 	8.1447278515e-12                 	9.9958425535e-01                 	6.7546201137e-01                 
8.5995570000e-01	2.9087312906e+00	1.9595918008e-08                 	1.9587780813e-08                 	8.1371953168e-12                 	9.9958475049e-01                 	6.7581160417e-01                 
8.6073610000e-01	2.9060940433e+00	1.9601542907e-08                 	1.9593412857e-08                 	8.1300496383e-12                 	9.9958523420e-01                 	6.7615541601e-01                 
8.6151780000e-01	2.9034571927e+00	1.9607335146e-08                 	1.9599211944e-08                 	8.1232019685e-12                 	9.9958570597e-01                 	6.7650723239e-01                 
8.6230100000e-01	2.9008200768e+00	1.9613402967e-08                 	1.9605286275e-08                 	8.1166919598e-12                 	9.9958616605e-01                 	6.7686000768e-01                 
8.6308570000e-01	2.8981827101e+00	1.9619851953e-08                 	1.9611741400e-08                 	8.1105535263e-12                 	9.9958661495e-01                 	6.7720669606e-01                 
8.6387170000e-01	2.8955457773e+00	1.9626446205e-08                 	1.9618341497e-08                 	8.1047088999e-12                 	9.9958705163e-01                 	6.7756095551e-01                 
8.6465920000e-01	2.8929086200e+00	1.9633406023e-08                 	1.9625306797e-08                 	8.0992257190e-12                 	9.9958747730e-01                 	6.7790893226e-01                 
8.6544810000e-01	2.8902715866e+00	1.9640496912e-08                 	1.9632402880e-08                 	8.0940326218e-12                 	9.9958789064e-01                 	6.7826423770e-01                 
8.6623850000e-01	2.8876343560e+00	1.9647825074e-08                 	1.9639735913e-08                 	8.0891609437e-12                 	9.9958829230e-01                 	6.7861989734e-01                 
8.6703030000e-01	2.8849972753e+00	1.9655494821e-08                 	1.9647410184e-08                 	8.0846363784e-12                 	9.9958868314e-01                 	6.7896894860e-01                 
8.6782360000e-01	2.8823600246e+00	1.9663273472e-08                 	1.9655193075e-08                 	8.0803966000e-12                 	9.9958906147e-01                 	6.7932494586e-01                 
8.6861830000e-01	2.8797229498e+00	1.9671265150e-08                 	1.9663188681e-08                 	8.0764688715e-12                 	9.9958942809e-01                 	6.7968090315e-01                 
8.6941440000e-01	2.8770860629e+00	1.9679461991e-08                 	1.9671389142e-08                 	8.0728497857e-12                 	9.9958978300e-01                 	6.8003670596e-01                 
8.7021210000e-01	2.8744487155e+00	1.9687972231e-08                 	1.9679902674e-08                 	8.0695571864e-12                 	9.9959012756e-01                 	6.8038563588e-01                 
8.7101120000e-01	2.8718115830e+00	1.9696672693e-08                 	1.9688606129e-08                 	8.0665635377e-12                 	9.9959046060e-01                 	6.8073424184e-01                 
8.7181170000e-01	2.8691746774e+00	1.9705440853e-08                 	1.9697377007e-08                 	8.0638464149e-12                 	9.9959078072e-01                 	6.8108905025e-01                 
8.7261380000e-01	2.8665373537e+00	1.9714384970e-08                 	1.9706323546e-08                 	8.0614238594e-12                 	9.9959108925e-01                 	6.8144334513e-01                 
8.7341730000e-01	2.8639002835e+00	1.9723610696e-08                 	1.9715551387e-08                 	8.0593093652e-12                 	9.9959138773e-01                 	6.8179035407e-01                 
8.7422230000e-01	2.8612631514e+00	1.9732880122e-08                 	1.9724822656e-08                 	8.0574653865e-12                 	9.9959167312e-01                 	6.8214319640e-01                 
8.7502870000e-01	2.8586262977e+00	1.9742299330e-08                 	1.9734243424e-08                 	8.0559063663e-12                 	9.9959194690e-01                 	6.8249511624e-01                 
8.7583670000e-01	2.8559890823e+00	1.9751862651e-08                 	1.9743808022e-08                 	8.0546285257e-12                 	9.9959220917e-01                 	6.8284609386e-01                 
8.7664620000e-01	2.8533518460e+00	1.9761679531e-08                 	1.9753625892e-08                 	8.0536396336e-12                 	9.9959246178e-01                 	6.8318952885e-01                 
8.7745710000e-01	2.8507149274e+00	1.9771623637e-08                 	1.9763570714e-08                 	8.0529228908e-12                 	9.9959270301e-01                 	6.8353179311e-01                 
8.7826960000e-01	2.8480776895e+00	1.9781569001e-08                 	1.9773516535e-08                 	8.0524662326e-12                 	9.9959293086e-01                 	6.8387926006e-01                 
8.7908350000e-01	2.8454407950e+00	1.9791623630e-08                 	1.9783571353e-08                 	8.0522772799e-12                 	9.9959314721e-01                 	6.8422529165e-01                 
8.7989900000e-01	2.8428036094e+00	1.9801904254e-08                 	1.9793851896e-08                 	8.0523587306e-12                 	9.9959335432e-01                 	6.8456354848e-01                 
8.8071600000e-01	2.8401664703e+00	1.9812157515e-08                 	1.9804104821e-08                 	8.0526935505e-12                 	9.9959354787e-01                 	6.8490657137e-01                 
8.8153450000e-01	2.8375293912e+00	1.9822496509e-08                 	1.9814443223e-08                 	8.0532855752e-12                 	9.9959373000e-01                 	6.8524790676e-01                 
8.8235460000e-01	2.8348920639e+00	1.9832914153e-08                 	1.9824860021e-08                 	8.0541313675e-12                 	9.9959390076e-01                 	6.8558749961e-01                 
8.8317610000e-01	2.8322551449e+00	1.9843526649e-08                 	1.9835471420e-08                 	8.0552291463e-12                 	9.9959406262e-01                 	6.8591898669e-01                 
8.8399920000e-01	2.8296180054e+00	1.9854075049e-08                 	1.9846018478e-08                 	8.0565705778e-12                 	9.9959421073e-01                 	6.8625476582e-01                 
8.8482380000e-01	2.8269809798e+00	1.9864805357e-08                 	1.9856747202e-08                 	8.0581550153e-12                 	9.9959435017e-01                 	6.8658236459e-01                 
8.8565000000e-01	2.8243437623e+00	1.9875451954e-08                 	1.9867391976e-08                 	8.0599779215e-12                 	9.9959447574e-01                 	6.8691400290e-01                 
8.8647770000e-01	2.8217066860e+00	1.9886133411e-08                 	1.9878071374e-08                 	8.0620364516e-12                 	9.9959459004e-01                 	6.8724339839e-01                 
8.8730700000e-01	2.8190694462e+00	1.9896976750e-08                 	1.9888912425e-08                 	8.0643246309e-12                 	9.9959469598e-01                 	6.8756449070e-01                 
8.8813780000e-01	2.8164323747e+00	1.9907704730e-08                 	1.9899637888e-08                 	8.0668426894e-12                 	9.9959478791e-01                 	6.8788921158e-01                 
8.8897020000e-01	2.8137951678e+00	1.9918442685e-08                 	1.9910373100e-08                 	8.0695854701e-12                 	9.9959486866e-01                 	6.8821146625e-01                 
8.8980410000e-01	2.8111581561e+00	1.9929180436e-08                 	1.9921107887e-08                 	8.0725488262e-12                 	9.9959493824e-01                 	6.8853113164e-01                 
8.9063960000e-01	2.8085210371e+00	1.9940051596e-08                 	1.9931975872e-08                 	8.0757236959e-12                 	9.9959499986e-01                 	6.8884229733e-01                 
8.9147660000e-01	2.8058841400e+00	1.9950908313e-08                 	1.9942829203e-08                 	8.0791099990e-12                 	9.9959505052e-01                 	6.8915078186e-01                 
8.9231530000e-01	2.8032468491e+00	1.9961599310e-08                 	1.9953516599e-08                 	8.0827115916e-12                 	9.9959508697e-01                 	6.8946236730e-01                 
8.9315550000e-01	2.8006098077e+00	1.9972254073e-08                 	1.9964167555e-08                 	8.0865180899e-12                 	9.9959511240e-01                 	6.8977103522e-01                 
8.9399730000e-01	2.7979727154e+00	1.9982864681e-08                 	1.9974774155e-08                 	8.0905258835e-12                 	9.9959512682e-01                 	6.9007674229e-01                 
8.9484070000e-01	2.7953355866e+00	1.9993572938e-08                 	1.9985478216e-08                 	8.0947223091e-12                 	9.9959513378e-01                 	6.9037373371e-01                 
8.9568570000e-01	2.7926984355e+00	2.0004069454e-08                 	1.9995970334e-08                 	8.0991198794e-12                 	9.9959512639e-01                 	6.9067332192e-01                 
8.9653230000e-01	2.7900612762e+00	2.0014493787e-08                 	2.0006390080e-08                 	8.1037063457e-12                 	9.9959510810e-01                 	6.9096971603e-01                 
8.9738050000e-01	2.7874241229e+00	2.0024836425e-08                 	2.0016727947e-08                 	8.1084774374e-12                 	9.9959507897e-01                 	6.9126284031e-01                 
8.9823030000e-01	2.7847869896e+00	2.0035247828e-08                 	2.0027134410e-08                 	8.1134184426e-12                 	9.9959504277e-01                 	6.9154709826e-01                 
8.9908170000e-01	2.7821498904e+00	2.0045563043e-08                 	2.0037444508e-08                 	8.1185346073e-12                 	9.9959499593e-01                 	6.9182801565e-01                 
8.9993470000e-01	2.7795128392e+00	2.0055607675e-08                 	2.0047483842e-08                 	8.1238326209e-12                 	9.9959493461e-01                 	6.9211096433e-01                 
9.0078930000e-01	2.7768758500e+00	2.0065531922e-08                 	2.0057402625e-08                 	8.1292975538e-12                 	9.9959486259e-01                 	6.9239035037e-01                 
9.0164560000e-01	2.7742386289e+00	2.0075496959e-08                 	2.0067362045e-08                 	8.1349138402e-12                 	9.9959478394e-01                 	6.9266076871e-01                 
9.0250350000e-01	2.7716014986e+00	2.0085154426e-08                 	2.0077013727e-08                 	8.1406991225e-12                 	9.9959469074e-01                 	6.9293288741e-01                 
9.0336300000e-01	2.7689644728e+00	2.0094661613e-08                 	2.0086514976e-08                 	8.1466372570e-12                 	9.9959458699e-01                 	6.9320123236e-01                 
9.0422420000e-01	2.7663272594e+00	2.0104009487e-08                 	2.0095856763e-08                 	8.1527240765e-12                 	9.9959447273e-01                 	6.9346576498e-01                 
9.0508700000e-01	2.7636901790e+00	2.0113367456e-08                 	2.0105208515e-08                 	8.1589417001e-12                 	9.9959435228e-01                 	6.9372118001e-01                 
9.0595140000e-01	2.7610532453e+00	2.0122366596e-08                 	2.0114201287e-08                 	8.1653094654e-12                 	9.9959421724e-01                 	6.9397786413e-01                 
9.0681750000e-01	2.7584161676e+00	2.0131362029e-08                 	2.0123190230e-08                 	8.1717985289e-12                 	9.9959407622e-01                 	6.9422540581e-01                 
9.0768530000e-01	2.7557789612e+00	2.0139973210e-08                 	2.0131794782e-08                 	8.1784283343e-12                 	9.9959392060e-01                 	6.9447403216e-01                 
9.0855470000e-01	2.7531419441e+00	2.0148372160e-08                 	2.0140186980e-08                 	8.1851804960e-12                 	9.9959375475e-01                 	6.9471848240e-01                 
9.0942580000e-01	2.7505048274e+00	2.0156549243e-08                 	2.0148357193e-08                 	8.1920503592e-12                 	9.9959357873e-01                 	6.9495871901e-01                 
9.1029860000e-01	2.7478676262e+00	2.0164692474e-08                 	2.0156493453e-08                 	8.1990203893e-12                 	9.9959339720e-01                 	6.9518971072e-01                 
9.1117310000e-01	2.7452303553e+00	2.0172396741e-08                 	2.0164190632e-08                 	8.2061091733e-12                 	9.9959320108e-01                 	6.9542136527e-01                 
9.1204920000e-01	2.7425933306e+00	2.0180051109e-08                 	2.0171837823e-08                 	8.2132863711e-12                 	9.9959299972e-01                 	6.9564370160e-01                 
9.1292700000e-01	2.7399562649e+00	2.0187238451e-08                 	2.0179017880e-08                 	8.2205704554e-12                 	9.9959278380e-01                 	6.9586649313e-01                 
9.1380650000e-01	2.7373191732e+00	2.0194149682e-08                 	2.0185921738e-08                 	8.2279436211e-12                 	9.9959255806e-01                 	6.9608475060e-01                 
9.1468770000e-01	2.7346820703e+00	2.0200989057e-08                 	2.0192753668e-08                 	8.2353890659e-12                 	9.9959232743e-01                 	6.9629364751e-01                 
9.1557060000e-01	2.7320449707e+00	2.0207318248e-08                 	2.0199075325e-08                 	8.2429224367e-12                 	9.9959208232e-01                 	6.9650268870e-01                 
9.1645520000e-01	2.7294078893e+00	2.0213337944e-08                 	2.0205087418e-08                 	8.2505263498e-12                 	9.9959182762e-01                 	6.9670700748e-01                 
9.1734150000e-01	2.7267708406e+00	2.0219036886e-08                 	2.0210778691e-08                 	8.2581943716e-12                 	9.9959156342e-01                 	6.9690654156e-01                 
9.1822960000e-01	2.7241335425e+00	2.0224634027e-08                 	2.0216368115e-08                 	8.2659118948e-12                 	9.9959129486e-01                 	6.9709664987e-01                 
9.1911930000e-01	2.7214966034e+00	2.0229661173e-08                 	2.0221387484e-08                 	8.2736889102e-12                 	9.9959101199e-01                 	6.9728646888e-01                 
9.2001080000e-01	2.7188594450e+00	2.0234571209e-08                 	2.0226289706e-08                 	8.2815031591e-12                 	9.9959072505e-01                 	6.9746681901e-01                 
9.2090400000e-01	2.7162223783e+00	2.0238881684e-08                 	2.0230592321e-08                 	8.2893630124e-12                 	9.9959042386e-01                 	6.9764669506e-01                 
9.2179900000e-01	2.7135851233e+00	2.0242814919e-08                 	2.0234517665e-08                 	8.2972539295e-12                 	9.9959011363e-01                 	6.9782149467e-01                 
9.2269570000e-01	2.7109479898e+00	2.0246358895e-08                 	2.0238053727e-08                 	8.3051678497e-12                 	9.9958979450e-01                 	6.9799113612e-01                 
9.2359410000e-01	2.7083109919e+00	2.0249754839e-08                 	2.0241441746e-08                 	8.3130925846e-12                 	9.9958947194e-01                 	6.9815120378e-01                 
9.2449430000e-01	2.7056738512e+00	2.0252490113e-08                 	2.0244169081e-08                 	8.3210321784e-12                 	9.9958913535e-01                 	6.9831040155e-01                 
9.2539620000e-01	2.7030368755e+00	2.0254801536e-08                 	2.0246472564e-08                 	8.3289725168e-12                 	9.9958879022e-01                 	6.9846425419e-01                 
9.2630000000e-01	2.7003994959e+00	2.0256678012e-08                 	2.0248341104e-08                 	8.3369076666e-12                 	9.9958843658e-01                 	6.9861273076e-01                 
9.2720540000e-01	2.6977626026e+00	2.0258376415e-08                 	2.0250031589e-08                 	8.3448259259e-12                 	9.9958808022e-01                 	6.9875153143e-01                 
9.2811270000e-01	2.6951253367e+00	2.0259351640e-08                 	2.0250998915e-08                 	8.3527255120e-12                 	9.9958771013e-01                 	6.9888905723e-01                 
9.2902170000e-01	2.6924882950e+00	2.0260134427e-08                 	2.0251773832e-08                 	8.3605952198e-12                 	9.9958733762e-01                 	6.9901687804e-01                 
9.2993250000e-01	2.6898512022e+00	2.0260162373e-08                 	2.0251793945e-08                 	8.3684271730e-12                 	9.9958695162e-01                 	6.9914319695e-01                 
9.3084510000e-01	2.6872140736e+00	2.0259697303e-08                 	2.0251321090e-08                 	8.3762128212e-12                 	9.9958655785e-01                 	6.9926380103e-01                 
9.3175950000e-01	2.6845769247e+00	2.0258727724e-08                 	2.0250343781e-08                 	8.3839437307e-12                 	9.9958615645e-01                 	6.9937862435e-01                 
