#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6782360000e-01	4.5682322443e+00	3.9068465812e-08                 	3.9030286800e-08                 	3.8179011541e-11                 	9.9902276655e-01                 	5.7146732690e-01                 
8.6861830000e-01	4.5640527627e+00	3.9072491170e-08                 	3.9034590225e-08                 	3.7900944545e-11                 	9.9902998392e-01                 	5.7347880538e-01                 
8.6941440000e-01	4.5598735791e+00	3.9082762655e-08                 	3.9045132499e-08                 	3.7630155222e-11                 	9.9903716747e-01                 	5.7549227542e-01                 
8.7021210000e-01	4.5556936658e+00	3.9098177444e-08                 	3.9060809206e-08                 	3.7368238452e-11                 	9.9904424603e-01                 	5.7747902520e-01                 
8.7101120000e-01	4.5515140929e+00	3.9119510388e-08                 	3.9082396831e-08                 	3.7113556135e-11                 	9.9905127759e-01                 	5.7946090756e-01                 
8.7181170000e-01	4.5473348796e+00	3.9147654599e-08                 	3.9110790017e-08                 	3.6864582252e-11                 	9.9905831952e-01                 	5.8145967395e-01                 
8.7261380000e-01	4.5431550038e+00	3.9181486205e-08                 	3.9144863356e-08                 	3.6622848884e-11                 	9.9906530220e-01                 	5.8344729019e-01                 
8.7341730000e-01	4.5389755296e+00	3.9219745140e-08                 	3.9183355346e-08                 	3.6389794162e-11                 	9.9907215628e-01                 	5.8539592467e-01                 
8.7422230000e-01	4.5347959573e+00	3.9264433367e-08                 	3.9228270929e-08                 	3.6162437632e-11                 	9.9907900269e-01                 	5.8735245875e-01                 
8.7502870000e-01	4.5306168265e+00	3.9314312640e-08                 	3.9278370436e-08                 	3.5942204172e-11                 	9.9908577305e-01                 	5.8928949388e-01                 
8.7583670000e-01	4.5264371222e+00	3.9369227473e-08                 	3.9333498516e-08                 	3.5728956379e-11                 	9.9909246489e-01                 	5.9120530823e-01                 
8.7664620000e-01	4.5222573849e+00	3.9427813660e-08                 	3.9392289792e-08                 	3.5523867936e-11                 	9.9909901502e-01                 	5.9307431247e-01                 
8.7745710000e-01	4.5180781509e+00	3.9491041896e-08                 	3.9455716358e-08                 	3.5325537719e-11                 	9.9910547972e-01                 	5.9491844580e-01                 
8.7826960000e-01	4.5138984110e+00	3.9559993889e-08                 	3.9524861229e-08                 	3.5132660174e-11                 	9.9911191442e-01                 	5.9675932496e-01                 
8.7908350000e-01	4.5097192154e+00	3.9633296118e-08                 	3.9598349708e-08                 	3.4946410055e-11                 	9.9911825628e-01                 	5.9857171138e-01                 
8.7989900000e-01	4.5055395584e+00	3.9709533131e-08                 	3.9674765432e-08                 	3.4767698716e-11                 	9.9912444957e-01                 	6.0033265365e-01                 
8.8071600000e-01	4.5013599751e+00	3.9791051847e-08                 	3.9756457599e-08                 	3.4594248734e-11                 	9.9913060231e-01                 	6.0208540965e-01                 
8.8153450000e-01	4.4971804868e+00	3.9876441726e-08                 	3.9842014674e-08                 	3.4427052758e-11                 	9.9913665685e-01                 	6.0380658747e-01                 
8.8235460000e-01	4.4930006053e+00	3.9965555988e-08                 	3.9931290017e-08                 	3.4265971263e-11                 	9.9914261242e-01                 	6.0549558393e-01                 
8.8317610000e-01	4.4888213708e+00	4.0056889802e-08                 	4.0022777958e-08                 	3.4111843832e-11                 	9.9914841507e-01                 	6.0713044792e-01                 
8.8399920000e-01	4.4846417869e+00	4.0152959337e-08                 	4.0118996702e-08                 	3.3962635169e-11                 	9.9915416857e-01                 	6.0875309264e-01                 
8.8482380000e-01	4.4804623834e+00	4.0250937335e-08                 	4.0217117281e-08                 	3.3820054077e-11                 	9.9915976978e-01                 	6.1032144657e-01                 
8.8565000000e-01	4.4762826758e+00	4.0353389076e-08                 	4.0319706847e-08                 	3.3682229813e-11                 	9.9916531844e-01                 	6.1187618215e-01                 
8.8647770000e-01	4.4721031921e+00	4.0458821298e-08                 	4.0425271348e-08                 	3.3549949885e-11                 	9.9917076304e-01                 	6.1339632040e-01                 
8.8730700000e-01	4.4679234491e+00	4.0565726519e-08                 	4.0532302680e-08                 	3.3423839219e-11                 	9.9917605718e-01                 	6.1486256821e-01                 
8.8813780000e-01	4.4637439729e+00	4.0676721447e-08                 	4.0643419183e-08                 	3.3302263963e-11                 	9.9918129429e-01                 	6.1631366463e-01                 
8.8897020000e-01	4.4595642822e+00	4.0790316825e-08                 	4.0757130938e-08                 	3.3185887209e-11                 	9.9918642732e-01                 	6.1773016574e-01                 
8.8980410000e-01	4.4553849009e+00	4.0906376094e-08                 	4.0873301476e-08                 	3.3074617757e-11                 	9.9919145569e-01                 	6.1911199603e-01                 
8.9063960000e-01	4.4512053493e+00	4.1023378427e-08                 	4.0990409452e-08                 	3.2968974677e-11                 	9.9919633692e-01                 	6.2044130723e-01                 
8.9147660000e-01	4.4470261495e+00	4.1142598439e-08                 	4.1109730258e-08                 	3.2868181196e-11                 	9.9920111557e-01                 	6.2173688136e-01                 
8.9231530000e-01	4.4428463256e+00	4.1265382952e-08                 	4.1232611411e-08                 	3.2771541008e-11                 	9.9920583456e-01                 	6.2301688746e-01                 
8.9315550000e-01	4.4386668972e+00	4.1390180866e-08                 	4.1357501246e-08                 	3.2679619914e-11                 	9.9921044994e-01                 	6.2426315951e-01                 
8.9399730000e-01	4.4344873881e+00	4.1516903908e-08                 	4.1484311590e-08                 	3.2592317751e-11                 	9.9921496271e-01                 	6.2547619658e-01                 
8.9484070000e-01	4.4303078211e+00	4.1644013362e-08                 	4.1611503312e-08                 	3.2510050204e-11                 	9.9921933436e-01                 	6.2663956164e-01                 
8.9568570000e-01	4.4261282187e+00	4.1774290951e-08                 	4.1741859242e-08                 	3.2431708917e-11                 	9.9922364430e-01                 	6.2778756389e-01                 
8.9653230000e-01	4.4219486034e+00	4.1906209295e-08                 	4.1873851553e-08                 	3.2357741788e-11                 	9.9922785329e-01                 	6.2890356630e-01                 
8.9738050000e-01	4.4177689975e+00	4.2039680894e-08                 	4.2007392820e-08                 	3.2288073669e-11                 	9.9923196197e-01                 	6.2998803543e-01                 
8.9823030000e-01	4.4135894234e+00	4.2173171478e-08                 	4.2140948441e-08                 	3.2223036624e-11                 	9.9923593518e-01                 	6.3102561918e-01                 
8.9908170000e-01	4.4094099033e+00	4.2308047972e-08                 	4.2275885860e-08                 	3.2162112180e-11                 	9.9923981101e-01                 	6.3203312148e-01                 
8.9993470000e-01	4.4052304593e+00	4.2445687805e-08                 	4.2413582927e-08                 	3.2104877766e-11                 	9.9924362451e-01                 	6.3302642716e-01                 
9.0078930000e-01	4.4010511136e+00	4.2584567038e-08                 	4.2552515362e-08                 	3.2051675191e-11                 	9.9924734059e-01                 	6.3399022319e-01                 
9.0164560000e-01	4.3968714003e+00	4.2723177175e-08                 	4.2691174420e-08                 	3.2002754355e-11                 	9.9925092757e-01                 	6.3491020187e-01                 
9.0250350000e-01	4.3926918310e+00	4.2864344025e-08                 	4.2832386610e-08                 	3.1957415209e-11                 	9.9925445225e-01                 	6.3581689877e-01                 
9.0336300000e-01	4.3885124273e+00	4.3006549690e-08                 	4.2974633749e-08                 	3.1915940987e-11                 	9.9925788185e-01                 	6.3669569394e-01                 
9.0422420000e-01	4.3843327262e+00	4.3149749846e-08                 	4.3117871569e-08                 	3.1878277457e-11                 	9.9926121756e-01                 	6.3754722771e-01                 
9.0508700000e-01	4.3801532359e+00	4.3292416613e-08                 	4.3260571999e-08                 	3.1844613264e-11                 	9.9926442976e-01                 	6.3835779771e-01                 
9.0595140000e-01	4.3759739781e+00	4.3437403241e-08                 	4.3405588819e-08                 	3.1814422104e-11                 	9.9926758002e-01                 	6.3915642087e-01                 
9.0681750000e-01	4.3717944921e+00	4.3581768142e-08                 	4.3549980040e-08                 	3.1788101749e-11                 	9.9927061009e-01                 	6.3991560864e-01                 
9.0768530000e-01	4.3676148020e+00	4.3728366926e-08                 	4.3696601713e-08                 	3.1765212929e-11                 	9.9927357880e-01                 	6.4066360601e-01                 
9.0855470000e-01	4.3634354122e+00	4.3875683219e-08                 	4.3843937286e-08                 	3.1745933299e-11                 	9.9927645723e-01                 	6.4138688920e-01                 
9.0942580000e-01	4.3592558644e+00	4.4023689564e-08                 	4.3991959336e-08                 	3.1730227391e-11                 	9.9927924652e-01                 	6.4208604834e-01                 
9.1029860000e-01	4.3550761825e+00	4.4170898493e-08                 	4.4139180314e-08                 	3.1718179087e-11                 	9.9928192135e-01                 	6.4274849059e-01                 
9.1117310000e-01	4.3508963904e+00	4.4320164044e-08                 	4.4288454531e-08                 	3.1709513675e-11                 	9.9928453528e-01                 	6.4340103275e-01                 
9.1204920000e-01	4.3467169884e+00	4.4468542808e-08                 	4.4436838392e-08                 	3.1704415957e-11                 	9.9928703722e-01                 	6.4401805366e-01                 
9.1292700000e-01	4.3425375215e+00	4.4618902506e-08                 	4.4587199817e-08                 	3.1702689099e-11                 	9.9928947851e-01                 	6.4462577898e-01                 
9.1380650000e-01	4.3383580133e+00	4.4769766384e-08                 	4.4738061977e-08                 	3.1704407363e-11                 	9.9929183442e-01                 	6.4521172446e-01                 
9.1468770000e-01	4.3341784872e+00	4.4919668545e-08                 	4.4887958970e-08                 	3.1709574223e-11                 	9.9929408263e-01                 	6.4576399163e-01                 
9.1557060000e-01	4.3299989666e+00	4.5071452391e-08                 	4.5039734281e-08                 	3.1718109289e-11                 	9.9929627053e-01                 	6.4630778688e-01                 
9.1645520000e-01	4.3258194747e+00	4.5223653264e-08                 	4.5191923226e-08                 	3.1730037818e-11                 	9.9929837517e-01                 	6.4683103503e-01                 
9.1734150000e-01	4.3216400347e+00	4.5376245540e-08                 	4.5344500194e-08                 	3.1745346186e-11                 	9.9930039725e-01                 	6.4733411500e-01                 
9.1822960000e-01	4.3174601993e+00	4.5527797640e-08                 	4.5496033663e-08                 	3.1763977041e-11                 	9.9930231686e-01                 	6.4780565601e-01                 
9.1911930000e-01	4.3132809330e+00	4.5681104728e-08                 	4.5649318734e-08                 	3.1785993859e-11                 	9.9930417633e-01                 	6.4826959073e-01                 
9.2001080000e-01	4.3091013191e+00	4.5833333337e-08                 	4.5801522057e-08                 	3.1811280309e-11                 	9.9930593570e-01                 	6.4870289835e-01                 
9.2090400000e-01	4.3049218506e+00	4.5987287050e-08                 	4.5955447076e-08                 	3.1839973447e-11                 	9.9930763532e-01                 	6.4912901868e-01                 
9.2179900000e-01	4.3007420835e+00	4.6141541976e-08                 	4.6109669970e-08                 	3.1872005685e-11                 	9.9930925573e-01                 	6.4953662382e-01                 
9.2269570000e-01	4.2965625090e+00	4.6296062773e-08                 	4.6264155405e-08                 	3.1907368576e-11                 	9.9931079736e-01                 	6.4992593238e-01                 
9.2359410000e-01	4.2923831495e+00	4.6449424997e-08                 	4.6417479089e-08                 	3.1945908231e-11                 	9.9931224319e-01                 	6.5028613096e-01                 
9.2449430000e-01	4.2882035637e+00	4.6604445765e-08                 	4.6572457858e-08                 	3.1987907859e-11                 	9.9931362969e-01                 	6.5063971298e-01                 
9.2539620000e-01	4.2840242394e+00	4.6759681420e-08                 	4.6727648193e-08                 	3.2033227464e-11                 	9.9931493914e-01                 	6.5097566794e-01                 
9.2630000000e-01	4.2798442749e+00	4.6915149710e-08                 	4.6883067835e-08                 	3.2081875309e-11                 	9.9931617238e-01                 	6.5129424568e-01                 
9.2720540000e-01	4.2756650812e+00	4.7069389319e-08                 	4.7037255700e-08                 	3.2133618396e-11                 	9.9931731389e-01                 	6.5158488228e-01                 
9.2811270000e-01	4.2714852968e+00	4.7225226010e-08                 	4.7193037125e-08                 	3.2188885346e-11                 	9.9931839637e-01                 	6.5186916036e-01                 
9.2902170000e-01	4.2673058679e+00	4.7379824715e-08                 	4.7347577498e-08                 	3.2247216843e-11                 	9.9931938928e-01                 	6.5212599252e-01                 
9.2993250000e-01	4.2631263579e+00	4.7535962307e-08                 	4.7503653213e-08                 	3.2309094176e-11                 	9.9932032313e-01                 	6.5237643149e-01                 
9.3084510000e-01	4.2589467913e+00	4.7692229945e-08                 	4.7659855662e-08                 	3.2374283482e-11                 	9.9932118327e-01                 	6.5261003213e-01                 
9.3175950000e-01	4.2547671925e+00	4.7848608087e-08                 	4.7816165307e-08                 	3.2442780682e-11                 	9.9932197023e-01                 	6.5282684496e-01                 
9.3267570000e-01	4.2505875857e+00	4.8003704273e-08                 	4.7971190002e-08                 	3.2514271629e-11                 	9.9932267161e-01                 	6.5301688806e-01                 
9.3359370000e-01	4.2464079951e+00	4.8160243132e-08                 	4.8127653780e-08                 	3.2589351686e-11                 	9.9932331422e-01                 	6.5320029055e-01                 
9.3451340000e-01	4.2422288989e+00	4.8315444657e-08                 	4.8282777286e-08                 	3.2667371148e-11                 	9.9932387311e-01                 	6.5335709727e-01                 
9.3543510000e-01	4.2380489591e+00	4.8472063115e-08                 	4.8439314108e-08                 	3.2749007019e-11                 	9.9932437357e-01                 	6.5350705383e-01                 
9.3635850000e-01	4.2338695616e+00	4.8628651070e-08                 	4.8595817174e-08                 	3.2833895486e-11                 	9.9932480349e-01                 	6.5364014551e-01                 
9.3728370000e-01	4.2296902761e+00	4.8783844298e-08                 	4.8750922652e-08                 	3.2921646566e-11                 	9.9932515268e-01                 	6.5374678768e-01                 
9.3821080000e-01	4.2255106761e+00	4.8940326327e-08                 	4.8907313328e-08                 	3.3012998205e-11                 	9.9932544385e-01                 	6.5384605135e-01                 
9.3913980000e-01	4.2213307879e+00	4.9096703894e-08                 	4.9063596335e-08                 	3.3107559034e-11                 	9.9932566636e-01                 	6.5392819763e-01                 
9.4007050000e-01	4.2171515348e+00	4.9252900080e-08                 	4.9219694800e-08                 	3.3205279141e-11                 	9.9932582083e-01                 	6.5399308472e-01                 
9.4100310000e-01	4.2129720421e+00	4.9408900128e-08                 	4.9375593983e-08                 	3.3306144658e-11                 	9.9932590799e-01                 	6.5404058200e-01                 
9.4193760000e-01	4.2087923360e+00	4.9563332064e-08                 	4.9529922393e-08                 	3.3409670431e-11                 	9.9932591961e-01                 	6.5406146989e-01                 
9.4287390000e-01	4.2046128882e+00	4.9717454024e-08                 	4.9683937802e-08                 	3.3516221754e-11                 	9.9932586609e-01                 	6.5406481518e-01                 
9.4381210000e-01	4.2004332768e+00	4.9872524062e-08                 	4.9838897835e-08                 	3.3626226466e-11                 	9.9932575647e-01                 	6.5405929968e-01                 
9.4475210000e-01	4.1962539717e+00	5.0027136577e-08                 	4.9993397410e-08                 	3.3739166660e-11                 	9.9932558269e-01                 	6.5403566952e-01                 
9.4569410000e-01	4.1920741092e+00	5.0181247139e-08                 	5.0147392141e-08                 	3.3854997819e-11                 	9.9932534563e-01                 	6.5399370682e-01                 
9.4663790000e-01	4.1878946024e+00	5.0333460787e-08                 	5.0299487666e-08                 	3.3973121127e-11                 	9.9932503904e-01                 	6.5392461668e-01                 
9.4758360000e-01	4.1837150325e+00	5.0486268670e-08                 	5.0452174222e-08                 	3.4094447427e-11                 	9.9932467880e-01                 	6.5384543883e-01                 
9.4853110000e-01	4.1795358654e+00	5.0638267677e-08                 	5.0604049298e-08                 	3.4218378245e-11                 	9.9932425851e-01                 	6.5374727730e-01                 
9.4948060000e-01	4.1753562441e+00	5.0789381544e-08                 	5.0755036712e-08                 	3.4344831196e-11                 	9.9932377930e-01                 	6.5362988185e-01                 
9.5043200000e-01	4.1711766353e+00	5.0938242749e-08                 	5.0903769600e-08                 	3.4473148666e-11                 	9.9932323640e-01                 	6.5348482401e-01                 
9.5138530000e-01	4.1669970640e+00	5.1087207330e-08                 	5.1052603088e-08                 	3.4604241997e-11                 	9.9932264369e-01                 	6.5332840291e-01                 
9.5234050000e-01	4.1628175551e+00	5.1234892898e-08                 	5.1200155452e-08                 	3.4737445959e-11                 	9.9932199632e-01                 	6.5315210008e-01                 
9.5329760000e-01	4.1586381334e+00	5.1379960609e-08                 	5.1345088543e-08                 	3.4872065845e-11                 	9.9932129053e-01                 	6.5294777931e-01                 
9.5425670000e-01	4.1544583883e+00	5.1524671863e-08                 	5.1489662854e-08                 	3.5009008187e-11                 	9.9932053894e-01                 	6.5273119594e-01                 
9.5521770000e-01	4.1502787813e+00	5.1667637246e-08                 	5.1632489710e-08                 	3.5147535938e-11                 	9.9931973789e-01                 	6.5249417751e-01                 
9.5618060000e-01	4.1460993372e+00	5.1808680053e-08                 	5.1773392611e-08                 	3.5287441876e-11                 	9.9931888939e-01                 	6.5223658367e-01                 
9.5714550000e-01	4.1419196474e+00	5.1947627081e-08                 	5.1912198565e-08                 	3.5428516500e-11                 	9.9931799548e-01                 	6.5195827207e-01                 
9.5811230000e-01	4.1377401708e+00	5.2083161843e-08                 	5.2047591863e-08                 	3.5569979719e-11                 	9.9931705414e-01                 	6.5165169911e-01                 
9.5908100000e-01	4.1335609316e+00	5.2216222188e-08                 	5.2180510078e-08                 	3.5712109540e-11                 	9.9931607251e-01                 	6.5132448533e-01                 
9.6005180000e-01	4.1293810937e+00	5.2347679422e-08                 	5.2311824250e-08                 	3.5855171729e-11                 	9.9931505709e-01                 	6.5098388054e-01                 
9.6102450000e-01	4.1252015447e+00	5.2476172686e-08                 	5.2440174369e-08                 	3.5998316451e-11                 	9.9931400644e-01                 	6.5062251034e-01                 
9.6199910000e-01	4.1210223085e+00	5.2601463189e-08                 	5.2565321960e-08                 	3.6141228614e-11                 	9.9931292351e-01                 	6.5024048190e-01                 
9.6297580000e-01	4.1168425539e+00	5.2723327421e-08                 	5.2687043818e-08                 	3.6283603368e-11                 	9.9931181120e-01                 	6.4983787693e-01                 
9.6395440000e-01	4.1126631632e+00	5.2841483155e-08                 	5.2805058096e-08                 	3.6425058879e-11                 	9.9931067304e-01                 	6.4941500724e-01                 
9.6493500000e-01	4.1084837340e+00	5.2954751769e-08                 	5.2918186967e-08                 	3.6564801714e-11                 	9.9930950858e-01                 	6.4896517384e-01                 
9.6591770000e-01	4.1043038676e+00	5.3063860277e-08                 	5.3027157342e-08                 	3.6702935052e-11                 	9.9930832520e-01                 	6.4849578822e-01                 
9.6690230000e-01	4.1001244406e+00	5.3169376824e-08                 	5.3132537399e-08                 	3.6839424715e-11                 	9.9930713078e-01                 	6.4801423352e-01                 
9.6788890000e-01	4.0959450531e+00	5.3270105344e-08                 	5.3233131918e-08                 	3.6973425663e-11                 	9.9930592543e-01                 	6.4751405551e-01                 
9.6887760000e-01	4.0917653085e+00	5.3365771640e-08                 	5.3328667127e-08                 	3.7104513834e-11                 	9.9930471325e-01                 	6.4699584666e-01                 
9.6986830000e-01	4.0875856566e+00	5.3456081042e-08                 	5.3418848818e-08                 	3.7232224878e-11                 	9.9930349879e-01                 	6.4646040450e-01                 
9.7086100000e-01	4.0834061229e+00	5.3540030529e-08                 	5.3502674710e-08                 	3.7355818546e-11                 	9.9930228246e-01                 	6.4590191157e-01                 
9.7185570000e-01	4.0792267328e+00	5.3618819317e-08                 	5.3581343903e-08                 	3.7475413514e-11                 	9.9930107723e-01                 	6.4533469485e-01                 
9.7285250000e-01	4.0750470928e+00	5.3691422293e-08                 	5.3653832062e-08                 	3.7590231421e-11                 	9.9929988386e-01                 	6.4475306729e-01                 
9.7385130000e-01	4.0708676487e+00	5.3756965235e-08                 	5.3719265626e-08                 	3.7699608951e-11                 	9.9929870280e-01                 	6.4415165971e-01                 
9.7485220000e-01	4.0666880086e+00	5.3816439432e-08                 	5.3778635987e-08                 	3.7803445634e-11                 	9.9929754837e-01                 	6.4354495838e-01                 
9.7585510000e-01	4.0625086161e+00	5.3868953997e-08                 	5.3831052958e-08                 	3.7901038879e-11                 	9.9929642148e-01                 	6.4292782777e-01                 
9.7686010000e-01	4.0583290810e+00	5.3914285763e-08                 	5.3876293847e-08                 	3.7991916847e-11                 	9.9929532746e-01                 	6.4230175817e-01                 
9.7786720000e-01	4.0541494304e+00	5.3951797514e-08                 	5.3913721897e-08                 	3.8075616723e-11                 	9.9929426602e-01                 	6.4166174560e-01                 
9.7887630000e-01	4.0499701054e+00	5.3980576111e-08                 	5.3939466822e-08                 	4.1109289129e-11                 	9.9923844293e-01                 	6.4104449753e-01                 
9.7988760000e-01	4.0457903048e+00	5.4002954255e-08                 	5.3961265261e-08                 	4.1688993845e-11                 	9.9922802383e-01                 	6.4040599823e-01                 
9.8090090000e-01	4.0416108823e+00	5.4017720846e-08                 	5.3975967022e-08                 	4.1753824541e-11                 	9.9922703469e-01                 	6.3976233195e-01                 
9.8191630000e-01	4.0374314510e+00	5.4024245252e-08                 	5.3982436097e-08                 	4.1809154407e-11                 	9.9922610387e-01                 	6.3911234037e-01                 
9.8293380000e-01	4.0332520378e+00	5.4022984036e-08                 	5.3981129885e-08                 	4.1854151472e-11                 	9.9922525288e-01                 	6.3847198797e-01                 
9.8395350000e-01	4.0290722599e+00	5.4013598186e-08                 	5.3971709566e-08                 	4.1888619494e-11                 	9.9922448011e-01                 	6.3783670790e-01                 
9.8497520000e-01	4.0248929637e+00	5.3995965506e-08                 	5.3954052874e-08                 	4.1912632520e-11                 	9.9922378215e-01                 	6.3720183311e-01                 
9.8599910000e-01	4.0207133575e+00	5.3970375479e-08                 	5.3928450368e-08                 	4.1925110867e-11                 	9.9922318289e-01                 	6.3658401755e-01                 
9.8702510000e-01	4.0165338773e+00	5.3936735698e-08                 	5.3894809542e-08                 	4.1926156203e-11                 	9.9922267902e-01                 	6.3597877985e-01                 
9.8805330000e-01	4.0123541431e+00	5.3895142979e-08                 	5.3853227421e-08                 	4.1915558416e-11                 	9.9922227577e-01                 	6.3538866281e-01                 
9.8908360000e-01	4.0081745889e+00	5.3845740519e-08                 	5.3803847360e-08                 	4.1893158670e-11                 	9.9922197822e-01                 	6.3481636233e-01                 
9.9011600000e-01	4.0039952408e+00	5.3788707609e-08                 	5.3746848758e-08                 	4.1858851494e-11                 	9.9922179109e-01                 	6.3426453320e-01                 
9.9115060000e-01	3.9998157211e+00	5.3724381189e-08                 	5.3682567813e-08                 	4.1813375576e-11                 	9.9922170578e-01                 	6.3372764682e-01                 
9.9218740000e-01	3.9956360581e+00	5.3652797059e-08                 	5.3611041858e-08                 	4.1755201216e-11                 	9.9922175164e-01                 	6.3322443144e-01                 
9.9322630000e-01	3.9914566820e+00	5.3574342712e-08                 	5.3532657586e-08                 	4.1685126198e-11                 	9.9922191997e-01                 	6.3274960359e-01                 
9.9426750000e-01	3.9872768162e+00	5.3489547577e-08                 	5.3447943360e-08                 	4.1604216761e-11                 	9.9922219913e-01                 	6.3229689382e-01                 
9.9531080000e-01	3.9830972917e+00	5.3398371462e-08                 	5.3356860687e-08                 	4.1510774110e-11                 	9.9922262097e-01                 	6.3188617709e-01                 
9.9635630000e-01	3.9789177344e+00	5.3301384140e-08                 	5.3259978217e-08                 	4.1405922972e-11                 	9.9922317359e-01                 	6.3151129945e-01                 
9.9740390000e-01	3.9747385707e+00	5.3199009573e-08                 	5.3157719627e-08                 	4.1289946840e-11                 	9.9922385873e-01                 	6.3117461879e-01                 
9.9845380000e-01	3.9705590302e+00	5.3091666274e-08                 	5.3050503129e-08                 	4.1163145002e-11                 	9.9922467785e-01                 	6.3087827864e-01                 
9.9950600000e-01	3.9663791432e+00	5.2980139609e-08                 	5.2939112515e-08                 	4.1027093521e-11                 	9.9922561371e-01                 	6.3061442093e-01                 
1.0005600000e+00	3.9622009193e+00	5.2864317629e-08                 	5.2823437740e-08                 	4.0879888723e-11                 	9.9922670167e-01                 	6.3040471797e-01                 
1.0016170000e+00	3.9580196341e+00	5.2745220002e-08                 	5.2704495737e-08                 	4.0724265324e-11                 	9.9922790605e-01                 	6.3023055779e-01                 
1.0026760000e+00	3.9538392780e+00	5.2622760119e-08                 	5.2582201816e-08                 	4.0558303111e-11                 	9.9922926310e-01                 	6.3011440221e-01                 
1.0037370000e+00	3.9496598729e+00	5.2497786239e-08                 	5.2457402466e-08                 	4.0383773297e-11                 	9.9923075283e-01                 	6.3004743409e-01                 
1.0048000000e+00	3.9454814409e+00	5.2370807095e-08                 	5.2330605874e-08                 	4.0201220602e-11                 	9.9923237348e-01                 	6.3003084346e-01                 
1.0058650000e+00	3.9413040039e+00	5.2242329581e-08                 	5.2202318371e-08                 	4.0011210243e-11                 	9.9923412278e-01                 	6.3006561866e-01                 
1.0069330000e+00	3.9371236734e+00	5.2112734122e-08                 	5.2072919984e-08                 	3.9814137133e-11                 	9.9923599984e-01                 	6.3015263631e-01                 
1.0080030000e+00	3.9329443978e+00	5.1982994345e-08                 	5.1943382135e-08                 	3.9612210123e-11                 	9.9923797752e-01                 	6.3028044445e-01                 
1.0090760000e+00	3.9287623052e+00	5.1852746245e-08                 	5.1813343281e-08                 	3.9402964631e-11                 	9.9924009879e-01                 	6.3047339950e-01                 
1.0101500000e+00	3.9245852120e+00	5.1723065586e-08                 	5.1683876771e-08                 	3.9188815250e-11                 	9.9924233386e-01                 	6.3071954455e-01                 
1.0112270000e+00	3.9204053609e+00	5.1594164489e-08                 	5.1555194521e-08                 	3.8969967554e-11                 	9.9924468265e-01                 	6.3101925647e-01                 
1.0123060000e+00	3.9162266665e+00	5.1466598131e-08                 	5.1427850918e-08                 	3.8747213617e-11                 	9.9924713863e-01                 	6.3137207841e-01                 
1.0133880000e+00	3.9120452895e+00	5.1340966216e-08                 	5.1302443807e-08                 	3.8522408157e-11                 	9.9924967505e-01                 	6.3176471398e-01                 
1.0144720000e+00	3.9078651277e+00	5.1217160152e-08                 	5.1178866779e-08                 	3.8293373945e-11                 	9.9925233313e-01                 	6.3222243964e-01                 
1.0155580000e+00	3.9036862019e+00	5.1095865456e-08                 	5.1057803309e-08                 	3.8062146623e-11                 	9.9925508363e-01                 	6.3273141821e-01                 
1.0166460000e+00	3.8995085328e+00	5.0977671764e-08                 	5.0939841033e-08                 	3.7830731126e-11                 	9.9925789606e-01                 	6.3327680127e-01                 
1.0177370000e+00	3.8953283136e+00	5.0862282093e-08                 	5.0824685596e-08                 	3.7596497355e-11                 	9.9926081773e-01                 	6.3388545888e-01                 
1.0188300000e+00	3.8911494085e+00	5.0750366330e-08                 	5.0713004702e-08                 	3.7361627938e-11                 	9.9926381560e-01                 	6.3454193865e-01                 
1.0199260000e+00	3.8869680270e+00	5.0642096286e-08                 	5.0604969900e-08                 	3.7126385310e-11                 	9.9926688688e-01                 	6.3524541430e-01                 
1.0210240000e+00	3.8827880166e+00	5.0537819390e-08                 	5.0500927955e-08                 	3.6891434534e-11                 	9.9927002322e-01                 	6.3599371180e-01                 
1.0221240000e+00	3.8786093976e+00	5.0437753732e-08                 	5.0401096530e-08                 	3.6657201019e-11                 	9.9927321900e-01                 	6.3678510919e-01                 
1.0232270000e+00	3.8744284033e+00	5.0342112876e-08                 	5.0305687624e-08                 	3.6425251089e-11                 	9.9927644572e-01                 	6.3760379696e-01                 
1.0243320000e+00	3.8702488567e+00	5.0250923562e-08                 	5.0214730166e-08                 	3.6193395360e-11                 	9.9927974666e-01                 	6.3847655580e-01                 
1.0254390000e+00	3.8660707774e+00	5.0164461894e-08                 	5.0128498518e-08                 	3.5963375885e-11                 	9.9928309057e-01                 	6.3938676879e-01                 
1.0265490000e+00	3.8618904230e+00	5.0082807698e-08                 	5.0047071077e-08                 	3.5736621194e-11                 	9.9928644933e-01                 	6.4031820867e-01                 
1.0276610000e+00	3.8577115915e+00	5.0006061846e-08                 	4.9970550862e-08                 	3.5510984253e-11                 	9.9928986641e-01                 	6.4129796238e-01                 
1.0287760000e+00	3.8535305566e+00	4.9934297630e-08                 	4.9899009759e-08                 	3.5287870717e-11                 	9.9929331397e-01                 	6.4230984371e-01                 
1.0298930000e+00	3.8493510994e+00	4.9867648710e-08                 	4.9832580983e-08                 	3.5067727256e-11                 	9.9929678402e-01                 	6.4335082204e-01                 
1.0310120000e+00	3.8451732394e+00	4.9806159181e-08                 	4.9771308408e-08                 	3.4850773225e-11                 	9.9930027182e-01                 	6.4441870614e-01                 
