#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0486630000e+00	6.1194070315e+01	2.7780257355e-05                 	2.6341153617e-05                 	1.4391037378e-06                 	9.4819688963e-01                 	7.9228191405e-01                 
2.0530980000e+00	6.1061881933e+01	2.7321176109e-05                 	2.5968270118e-05                 	1.3529059918e-06                 	9.5048141462e-01                 	8.0128423533e-01                 
2.0575510000e+00	6.0929730380e+01	2.7401914531e-05                 	2.6123240911e-05                 	1.2786736205e-06                 	9.5333634009e-01                 	8.0327397417e-01                 
2.0620240000e+00	6.0797559909e+01	2.7662426613e-05                 	2.6216568171e-05                 	1.4458584417e-06                 	9.4773204600e-01                 	7.9284211223e-01                 
2.0665170000e+00	6.0665374480e+01	2.7464622671e-05                 	2.6096180194e-05                 	1.3684424771e-06                 	9.5017435726e-01                 	7.9218055719e-01                 
2.0710290000e+00	6.0533207248e+01	2.7551475047e-05                 	2.6152282722e-05                 	1.3991923250e-06                 	9.4921533883e-01                 	7.9336551596e-01                 
2.0755610000e+00	6.0401032624e+01	2.7448066697e-05                 	2.5891195647e-05                 	1.5568710499e-06                 	9.4327939133e-01                 	7.9040353004e-01                 
2.0801120000e+00	6.0268883442e+01	2.6877664580e-05                 	2.5541289002e-05                 	1.3363755785e-06                 	9.5027932674e-01                 	8.0289538743e-01                 
2.0846840000e+00	6.0136705454e+01	2.7138623183e-05                 	2.5679380293e-05                 	1.4592428901e-06                 	9.4623003237e-01                 	7.9360520133e-01                 
2.0892760000e+00	6.0004531557e+01	2.6757300189e-05                 	2.5387618052e-05                 	1.3696821366e-06                 	9.4881089920e-01                 	7.8691258051e-01                 
2.0938880000e+00	5.9872365510e+01	2.6749667461e-05                 	2.5362771870e-05                 	1.3868955912e-06                 	9.4815279131e-01                 	7.8675758735e-01                 
2.0985200000e+00	5.9740211041e+01	2.6726950313e-05                 	2.5203985680e-05                 	1.5229646335e-06                 	9.4301764265e-01                 	7.8086630948e-01                 
2.1031730000e+00	5.9608043501e+01	2.6073601458e-05                 	2.4662736325e-05                 	1.4108651328e-06                 	9.4588913484e-01                 	7.9551263920e-01                 
2.1078470000e+00	5.9475866926e+01	2.6130253318e-05                 	2.4738774180e-05                 	1.3914791375e-06                 	9.4674834872e-01                 	7.9476848047e-01                 
2.1125420000e+00	5.9343685320e+01	2.5971141349e-05                 	2.4582885052e-05                 	1.3882562975e-06                 	9.4654619607e-01                 	7.8470261006e-01                 
2.1172570000e+00	5.9211530614e+01	2.5917983992e-05                 	2.4532790395e-05                 	1.3851935970e-06                 	9.4655473213e-01                 	7.8135160898e-01                 
2.1219940000e+00	5.9079350683e+01	2.6066218747e-05                 	2.4569814085e-05                 	1.4964046611e-06                 	9.4259218509e-01                 	7.7425741128e-01                 
2.1267510000e+00	5.8947205231e+01	2.5657038340e-05                 	2.4151703840e-05                 	1.5053345007e-06                 	9.4132859449e-01                 	7.7933178268e-01                 
2.1315310000e+00	5.8815014970e+01	2.5449836221e-05                 	2.4062900880e-05                 	1.3869353413e-06                 	9.4550317223e-01                 	7.9088891667e-01                 
2.1363310000e+00	5.8682866875e+01	2.5692725000e-05                 	2.4187746021e-05                 	1.5049789792e-06                 	9.4142392529e-01                 	7.8285087799e-01                 
2.1411540000e+00	5.8550682330e+01	2.5544503240e-05                 	2.4131866257e-05                 	1.4126369829e-06                 	9.4469898398e-01                 	7.8175300710e-01                 
2.1459980000e+00	5.8418520275e+01	2.5830039322e-05                 	2.4360441213e-05                 	1.4695981086e-06                 	9.4310507660e-01                 	7.7809164766e-01                 
2.1508640000e+00	5.8286357330e+01	2.5957892025e-05                 	2.4340519011e-05                 	1.6173730139e-06                 	9.3769243619e-01                 	7.6949925222e-01                 
2.1557530000e+00	5.8154170572e+01	2.5442295941e-05                 	2.4008536401e-05                 	1.4337595398e-06                 	9.4364661338e-01                 	7.8980108739e-01                 
2.1606630000e+00	5.8022018090e+01	2.6078010895e-05                 	2.4468418391e-05                 	1.6095925044e-06                 	9.3827778848e-01                 	7.8371365678e-01                 
2.1655960000e+00	5.7889850034e+01	2.5921346711e-05                 	2.4395353061e-05                 	1.5259936498e-06                 	9.4112984689e-01                 	7.8505663291e-01                 
2.1705520000e+00	5.7757670709e+01	2.6190818952e-05                 	2.4744489746e-05                 	1.4463292059e-06                 	9.4477724394e-01                 	7.8536523388e-01                 
2.1755300000e+00	5.7625510875e+01	2.6510012752e-05                 	2.4924421693e-05                 	1.5855910592e-06                 	9.4018897410e-01                 	7.7733796517e-01                 
2.1805310000e+00	5.7493348030e+01	2.6212908625e-05                 	2.4685598325e-05                 	1.5273103004e-06                 	9.4173442092e-01                 	7.9044822957e-01                 
2.1855560000e+00	5.7361160123e+01	2.6497120216e-05                 	2.4957626432e-05                 	1.5394937834e-06                 	9.4189958113e-01                 	7.9767875487e-01                 
2.1906030000e+00	5.7229003920e+01	2.6628305856e-05                 	2.5103762970e-05                 	1.5245428867e-06                 	9.4274728197e-01                 	7.9426438946e-01                 
2.1956740000e+00	5.7096831166e+01	2.6897154016e-05                 	2.5442596984e-05                 	1.4545570316e-06                 	9.4592152646e-01                 	7.9343710695e-01                 
2.2007680000e+00	5.6964672184e+01	2.7353539310e-05                 	2.5813598641e-05                 	1.5399406691e-06                 	9.4370232489e-01                 	7.8689950704e-01                 
2.2058860000e+00	5.6832505249e+01	2.7444493009e-05                 	2.5766698017e-05                 	1.6777949924e-06                 	9.3886587769e-01                 	7.8535193665e-01                 
2.2110280000e+00	5.6700334719e+01	2.7126902654e-05                 	2.5604128142e-05                 	1.5227745122e-06                 	9.4386478502e-01                 	8.0491440212e-01                 
2.2161940000e+00	5.6568164914e+01	2.7471531248e-05                 	2.5846251699e-05                 	1.6252795495e-06                 	9.4083767902e-01                 	8.0114090605e-01                 
2.2213840000e+00	5.6436000112e+01	2.7434201326e-05                 	2.5937551137e-05                 	1.4966501886e-06                 	9.4544582615e-01                 	8.0263650282e-01                 
2.2265990000e+00	5.6303819266e+01	2.7848193467e-05                 	2.6333734731e-05                 	1.5144587360e-06                 	9.4561734362e-01                 	7.9698631411e-01                 
2.2318380000e+00	5.6171652097e+01	2.8025005640e-05                 	2.6353152683e-05                 	1.6718529575e-06                 	9.4034424189e-01                 	7.8571238389e-01                 
2.2371020000e+00	5.6039477714e+01	2.7502522768e-05                 	2.5944548269e-05                 	1.5579744989e-06                 	9.4335157861e-01                 	8.0066988181e-01                 
2.2423900000e+00	5.5907325520e+01	2.7890666216e-05                 	2.6172192097e-05                 	1.7184741185e-06                 	9.3838533274e-01                 	7.9893066177e-01                 
2.2477040000e+00	5.5775149963e+01	2.7460679496e-05                 	2.5865275745e-05                 	1.5954037500e-06                 	9.4190224789e-01                 	8.0473844935e-01                 
2.2530430000e+00	5.5642980482e+01	2.7617948717e-05                 	2.6091438176e-05                 	1.5265105419e-06                 	9.4472759156e-01                 	8.0236877200e-01                 
2.2584080000e+00	5.5510796842e+01	2.7754162822e-05                 	2.6118784500e-05                 	1.6353783220e-06                 	9.4107628709e-01                 	7.8988363808e-01                 
2.2637970000e+00	5.5378652624e+01	2.7396121557e-05                 	2.5769471243e-05                 	1.6266503145e-06                 	9.4062479570e-01                 	7.9006566760e-01                 
2.2692130000e+00	5.5246478701e+01	2.7235215817e-05                 	2.5565121468e-05                 	1.6700943492e-06                 	9.3867886488e-01                 	7.9840937928e-01                 
2.2746550000e+00	5.5114304223e+01	2.7039676182e-05                 	2.5268741612e-05                 	1.7709345700e-06                 	9.3450607330e-01                 	7.9696283007e-01                 
2.2801230000e+00	5.4982133715e+01	2.6759648966e-05                 	2.5201927713e-05                 	1.5577212529e-06                 	9.4178842724e-01                 	7.9835043792e-01                 
2.2856170000e+00	5.4849971659e+01	2.6926793431e-05                 	2.5312818481e-05                 	1.6139749499e-06                 	9.4006063314e-01                 	7.8936707700e-01                 
2.2911380000e+00	5.4717798611e+01	2.6770844840e-05                 	2.5083479709e-05                 	1.6873651313e-06                 	9.3697004554e-01                 	7.7980971307e-01                 
2.2966860000e+00	5.4585619311e+01	2.6305663343e-05                 	2.4647996825e-05                 	1.6576665186e-06                 	9.3698442434e-01                 	7.9179639411e-01                 
2.3022600000e+00	5.4453462108e+01	2.6246988125e-05                 	2.4480442904e-05                 	1.7665452218e-06                 	9.3269531676e-01                 	7.8836503164e-01                 
2.3078620000e+00	5.4321284233e+01	2.5794065623e-05                 	2.4180971108e-05                 	1.6130945148e-06                 	9.3746257227e-01                 	7.9290118265e-01                 
2.3134910000e+00	5.4189114059e+01	2.5981587855e-05                 	2.4374216821e-05                 	1.6073710342e-06                 	9.3813422631e-01                 	7.8629723692e-01                 
2.3191470000e+00	5.4056956145e+01	2.6086553209e-05                 	2.4315603857e-05                 	1.7709493519e-06                 	9.3211255862e-01                 	7.7293289472e-01                 
2.3248310000e+00	5.3924791812e+01	2.5721540731e-05                 	2.4030593346e-05                 	1.6909473847e-06                 	9.3425948304e-01                 	7.7897986117e-01                 
2.3305430000e+00	5.3792625870e+01	2.5892356745e-05                 	2.4064476438e-05                 	1.8278803062e-06                 	9.2940463766e-01                 	7.8071854112e-01                 
2.3362840000e+00	5.3660440115e+01	2.5380978908e-05                 	2.3664416005e-05                 	1.7165629034e-06                 	9.3236813641e-01                 	7.9042209467e-01                 
2.3420520000e+00	5.3528285313e+01	2.5502034336e-05                 	2.3870578884e-05                 	1.6314554512e-06                 	9.3602645853e-01                 	7.8942067855e-01                 
2.3478490000e+00	5.3396120310e+01	2.5880115389e-05                 	2.4072225000e-05                 	1.8078903891e-06                 	9.3014365037e-01                 	7.7655959367e-01                 
2.3536750000e+00	5.3263950067e+01	2.5761177268e-05                 	2.4039350634e-05                 	1.7218266343e-06                 	9.3316195854e-01                 	7.7318665717e-01                 
2.3595300000e+00	5.3131779496e+01	2.5935090341e-05                 	2.4152585490e-05                 	1.7825048500e-06                 	9.3127053630e-01                 	7.7989494220e-01                 
2.3654140000e+00	5.2999613460e+01	2.6018812111e-05                 	2.4053159494e-05                 	1.9656526175e-06                 	9.2445263800e-01                 	7.8407092864e-01                 
2.3713280000e+00	5.2867434481e+01	2.5775487582e-05                 	2.4079814978e-05                 	1.6956726050e-06                 	9.3421375252e-01                 	7.9618138841e-01                 
2.3772710000e+00	5.2735269842e+01	2.6227582166e-05                 	2.4472712886e-05                 	1.7548692801e-06                 	9.3309069555e-01                 	7.8997767126e-01                 
2.3832440000e+00	5.2603102189e+01	2.6380121539e-05                 	2.4625060241e-05                 	1.7550612976e-06                 	9.3347031040e-01                 	7.8164290274e-01                 
2.3892470000e+00	5.2470936522e+01	2.6595412084e-05                 	2.4809460082e-05                 	1.7859520021e-06                 	9.3284736494e-01                 	7.8596313762e-01                 
2.3952810000e+00	5.2338755943e+01	2.6916973599e-05                 	2.4967511972e-05                 	1.9494616265e-06                 	9.2757500692e-01                 	7.8514905224e-01                 
2.4013450000e+00	5.2206587422e+01	2.6600986260e-05                 	2.4847707748e-05                 	1.7532785127e-06                 	9.3408971774e-01                 	8.0099319407e-01                 
2.4074390000e+00	5.2074435811e+01	2.7013536364e-05                 	2.5250184866e-05                 	1.7633514979e-06                 	9.3472341147e-01                 	8.0133762240e-01                 
2.4135650000e+00	5.1942262866e+01	2.7292443470e-05                 	2.5475097209e-05                 	1.8173462612e-06                 	9.3341210862e-01                 	7.9282771271e-01                 
2.4197220000e+00	5.1810095405e+01	2.7473823941e-05                 	2.5659071045e-05                 	1.8147528960e-06                 	9.3394611176e-01                 	7.9356249053e-01                 
2.4259110000e+00	5.1677917151e+01	2.7837461141e-05                 	2.5897918419e-05                 	1.9395427226e-06                 	9.3032616327e-01                 	7.9235384823e-01                 
2.4321310000e+00	5.1545754597e+01	2.7520603355e-05                 	2.5631297457e-05                 	1.8893058979e-06                 	9.3134940126e-01                 	8.0327749641e-01                 
2.4383830000e+00	5.1413591578e+01	2.7615419898e-05                 	2.5822483739e-05                 	1.7929361597e-06                 	9.3507481812e-01                 	8.0928888463e-01                 
2.4446680000e+00	5.1281412312e+01	2.8067087896e-05                 	2.6077523171e-05                 	1.9895647254e-06                 	9.2911395964e-01                 	7.9920849065e-01                 
2.4509850000e+00	5.1149243130e+01	2.7893415881e-05                 	2.6055275077e-05                 	1.8381408045e-06                 	9.3410126560e-01                 	7.9686832025e-01                 
2.4573350000e+00	5.1017068358e+01	2.8133920972e-05                 	2.6235195332e-05                 	1.8987256400e-06                 	9.3251116181e-01                 	7.9564930530e-01                 
2.4637170000e+00	5.0884914003e+01	2.8148649903e-05                 	2.6047622171e-05                 	2.1010277323e-06                 	9.2535955580e-01                 	7.9424188411e-01                 
2.4701330000e+00	5.0752743951e+01	2.7554982557e-05                 	2.5699267530e-05                 	1.8557150273e-06                 	9.3265410263e-01                 	8.1197224617e-01                 
2.4765830000e+00	5.0620563766e+01	2.7893839717e-05                 	2.5895952918e-05                 	1.9978867990e-06                 	9.2837533953e-01                 	8.0514617014e-01                 
2.4830660000e+00	5.0488399291e+01	2.7576137933e-05                 	2.5712930623e-05                 	1.8632073097e-06                 	9.3243407347e-01                 	7.9803204904e-01                 
2.4895830000e+00	5.0356235431e+01	2.7642208985e-05                 	2.5749297073e-05                 	1.8929119118e-06                 	9.3152096083e-01                 	7.9359152938e-01                 
2.4961350000e+00	5.0224057462e+01	2.7681307761e-05                 	2.5590500087e-05                 	2.0908076736e-06                 	9.2446860923e-01                 	7.8458749564e-01                 
2.5027210000e+00	5.0091891055e+01	2.6884792554e-05                 	2.4951208684e-05                 	1.9335838695e-06                 	9.2807889941e-01                 	8.0175437493e-01                 
2.5093420000e+00	4.9959721582e+01	2.6894770293e-05                 	2.4953732943e-05                 	1.9410373507e-06                 	9.2782844659e-01                 	8.0488165498e-01                 
2.5159980000e+00	4.9827554582e+01	2.6727835516e-05                 	2.4785086717e-05                 	1.9427487988e-06                 	9.2731365031e-01                 	7.9682666164e-01                 
2.5226890000e+00	4.9695395538e+01	2.6656027928e-05                 	2.4732705153e-05                 	1.9233227754e-06                 	9.2784661014e-01                 	7.9127504525e-01                 
2.5294160000e+00	4.9563230277e+01	2.6747618477e-05                 	2.4698831314e-05                 	2.0487871632e-06                 	9.2340300633e-01                 	7.8005010631e-01                 
2.5361800000e+00	4.9431044986e+01	2.6219740828e-05                 	2.4151881812e-05                 	2.0678590154e-06                 	9.2113350666e-01                 	7.8186387582e-01                 
2.5429790000e+00	4.9298884369e+01	2.5813603026e-05                 	2.3862800253e-05                 	1.9508027725e-06                 	9.2442733506e-01                 	7.9614322603e-01                 
2.5498150000e+00	4.9166715104e+01	2.5984055667e-05                 	2.3894148973e-05                 	2.0899066931e-06                 	9.1956964995e-01                 	7.8937988264e-01                 
2.5566880000e+00	4.9034543000e+01	2.5778147367e-05                 	2.3790882300e-05                 	1.9872650673e-06                 	9.2290892596e-01                 	7.8791416222e-01                 
2.5635980000e+00	4.8902373802e+01	2.5993950180e-05                 	2.3963143994e-05                 	2.0308061865e-06                 	9.2187389095e-01                 	7.8078039394e-01                 
2.5705450000e+00	4.8770213193e+01	2.6011800265e-05                 	2.3810903918e-05                 	2.2008963473e-06                 	9.1538854194e-01                 	7.6926555113e-01                 
2.5775300000e+00	4.8638047927e+01	2.5312904539e-05                 	2.3287626804e-05                 	2.0252777354e-06                 	9.1999030644e-01                 	7.8992020371e-01                 
2.5845540000e+00	4.8505865102e+01	2.5808528478e-05                 	2.3578646506e-05                 	2.2298819716e-06                 	9.1359902702e-01                 	7.8591065224e-01                 
2.5916150000e+00	4.8373708160e+01	2.5585440515e-05                 	2.3488170653e-05                 	2.0972698619e-06                 	9.1802877654e-01                 	7.8760809580e-01                 
2.5987150000e+00	4.8241545407e+01	2.5871861484e-05                 	2.3843616147e-05                 	2.0282453371e-06                 	9.2160419774e-01                 	7.8409633828e-01                 
2.6058550000e+00	4.8109364363e+01	2.6213623303e-05                 	2.4032790801e-05                 	2.1808325014e-06                 	9.1680537726e-01                 	7.7262421609e-01                 
2.6130330000e+00	4.7977207970e+01	2.5820232973e-05                 	2.3685017641e-05                 	2.1352153320e-06                 	9.1730456754e-01                 	7.8582365314e-01                 
2.6202520000e+00	4.7845026995e+01	2.6055124537e-05                 	2.3872088150e-05                 	2.1830363866e-06                 	9.1621470150e-01                 	7.9573897296e-01                 
2.6275100000e+00	4.7712864146e+01	2.6120780080e-05                 	2.3958096329e-05                 	2.1626837507e-06                 	9.1720447306e-01                 	7.9668244277e-01                 
2.6348090000e+00	4.7580689027e+01	2.6441180656e-05                 	2.4367032402e-05                 	2.0741482540e-06                 	9.2155614074e-01                 	7.9502239354e-01                 
2.6421480000e+00	4.7448525848e+01	2.6986382346e-05                 	2.4818292476e-05                 	2.1680898697e-06                 	9.1965985504e-01                 	7.8475942709e-01                 
2.6495280000e+00	4.7316362640e+01	2.7121965193e-05                 	2.4828613542e-05                 	2.2933516503e-06                 	9.1544301329e-01                 	7.8207479811e-01                 
2.6569500000e+00	4.7184187762e+01	2.6893025438e-05                 	2.4720704814e-05                 	2.1723206234e-06                 	9.1922364301e-01                 	8.0224388857e-01                 
2.6644130000e+00	4.7052025220e+01	2.7209203600e-05                 	2.4935204936e-05                 	2.2739986637e-06                 	9.1642538690e-01                 	8.0403754429e-01                 
2.6719190000e+00	4.6919845876e+01	2.7294107910e-05                 	2.5148558877e-05                 	2.1455490336e-06                 	9.2139149443e-01                 	8.0843648254e-01                 
2.6794670000e+00	4.6787673695e+01	2.7832037726e-05                 	2.5651004600e-05                 	2.1810331265e-06                 	9.2163588064e-01                 	8.0133406993e-01                 
2.6870570000e+00	4.6655514815e+01	2.8171648949e-05                 	2.5834180431e-05                 	2.3374685182e-06                 	9.1702762865e-01                 	7.8874972265e-01                 
2.6946910000e+00	4.6523340774e+01	2.7795985087e-05                 	2.5574078542e-05                 	2.2219065450e-06                 	9.2006375964e-01                 	8.0190866124e-01                 
2.7023680000e+00	4.6391175322e+01	2.8176160309e-05                 	2.5768934734e-05                 	2.4072255758e-06                 	9.1456516611e-01                 	8.0385575124e-01                 
2.7100890000e+00	4.6259007609e+01	2.7865034908e-05                 	2.5595297109e-05                 	2.2697377991e-06                 	9.1854530932e-01                 	8.1327167878e-01                 
2.7178540000e+00	4.6126844074e+01	2.8134728926e-05                 	2.5931550186e-05                 	2.2031787394e-06                 	9.2169184408e-01                 	8.1067931735e-01                 
2.7256640000e+00	4.5994674205e+01	2.8399684492e-05                 	2.6075930611e-05                 	2.3237538806e-06                 	9.1817677125e-01                 	7.9800798095e-01                 
2.7335190000e+00	4.5862504586e+01	2.8136663345e-05                 	2.5833971736e-05                 	2.3026916087e-06                 	9.1816045917e-01                 	7.9803353184e-01                 
2.7414200000e+00	4.5730325041e+01	2.8154539218e-05                 	2.5756937888e-05                 	2.3976013301e-06                 	9.1484139337e-01                 	8.0378103918e-01                 
2.7493660000e+00	4.5598158875e+01	2.7862842199e-05                 	2.5388091509e-05                 	2.4747506902e-06                 	9.1118096738e-01                 	8.0867305758e-01                 
2.7573580000e+00	4.5465995955e+01	2.7626418643e-05                 	2.5353819775e-05                 	2.2725988686e-06                 	9.1773820205e-01                 	8.1016661798e-01                 
2.7653970000e+00	4.5333826454e+01	2.7768718920e-05                 	2.5419055909e-05                 	2.3496630114e-06                 	9.1538453689e-01                 	7.9919587889e-01                 
2.7734830000e+00	4.5201657149e+01	2.7613360127e-05                 	2.5202177154e-05                 	2.4111829725e-06                 	9.1268056617e-01                 	7.9042379356e-01                 
2.7816160000e+00	4.5069494737e+01	2.7305292608e-05                 	2.4911507492e-05                 	2.3937851162e-06                 	9.1233255946e-01                 	7.9762734323e-01                 
2.7897980000e+00	4.4937313624e+01	2.7131728653e-05                 	2.4559734069e-05                 	2.5719945832e-06                 	9.0520343852e-01                 	7.9879229597e-01                 
2.7980270000e+00	4.4805152943e+01	2.6576280539e-05                 	2.4245363114e-05                 	2.3309174250e-06                 	9.1229331653e-01                 	8.0599283540e-01                 
2.8063050000e+00	4.4672987317e+01	2.6643613813e-05                 	2.4269012658e-05                 	2.3746011548e-06                 	9.1087541009e-01                 	7.9710416364e-01                 
2.8146320000e+00	4.4540823693e+01	2.6619904337e-05                 	2.4113336035e-05                 	2.5065683024e-06                 	9.0583856837e-01                 	7.8206578157e-01                 
2.8230090000e+00	4.4408653204e+01	2.6283866137e-05                 	2.3846037900e-05                 	2.4378282371e-06                 	9.0725001321e-01                 	7.8356947650e-01                 
2.8314360000e+00	4.4276482913e+01	2.6295484586e-05                 	2.3676213874e-05                 	2.6192707122e-06                 	9.0039085594e-01                 	7.8423712673e-01                 
2.8399140000e+00	4.4144304255e+01	2.5665782853e-05                 	2.3207118963e-05                 	2.4586638891e-06                 	9.0420460178e-01                 	7.9809951692e-01                 
2.8484420000e+00	4.4012139855e+01	2.5696501436e-05                 	2.3260402616e-05                 	2.4360988195e-06                 	9.0519725708e-01                 	7.9767842765e-01                 
2.8570220000e+00	4.3879965808e+01	2.5954281319e-05                 	2.3317538282e-05                 	2.6367430365e-06                 	8.9840816611e-01                 	7.8286184924e-01                 
2.8656530000e+00	4.3747804662e+01	2.5716259391e-05                 	2.3231868633e-05                 	2.4843907581e-06                 	9.0339221890e-01                 	7.7691485891e-01                 
2.8743370000e+00	4.3615632987e+01	2.5918107685e-05                 	2.3300597350e-05                 	2.6175103348e-06                 	8.9900843200e-01                 	7.7623051905e-01                 
2.8830730000e+00	4.3483473250e+01	2.5639366830e-05                 	2.2968443147e-05                 	2.6709236832e-06                 	8.9582723704e-01                 	7.8622936562e-01                 
2.8918630000e+00	4.3351302490e+01	2.5506419414e-05                 	2.3027016027e-05                 	2.4794033865e-06                 	9.0279296571e-01                 	7.9804331657e-01                 
2.9007070000e+00	4.3219128190e+01	2.5954428493e-05                 	2.3283643425e-05                 	2.6707850685e-06                 	8.9709713434e-01                 	7.9199773086e-01                 
2.9096050000e+00	4.3086957739e+01	2.5975538095e-05                 	2.3398446259e-05                 	2.5770918364e-06                 	9.0078774011e-01                 	7.8498556613e-01                 
2.9185570000e+00	4.2954798441e+01	2.6318653518e-05                 	2.3668133192e-05                 	2.6505203261e-06                 	8.9929118812e-01                 	7.8341854777e-01                 
2.9275650000e+00	4.2822628250e+01	2.6594682877e-05                 	2.3707676797e-05                 	2.8870060802e-06                 	8.9144423742e-01                 	7.8268238053e-01                 
2.9366290000e+00	4.2690454829e+01	2.6187058464e-05                 	2.3617423971e-05                 	2.5696344931e-06                 	9.0187387802e-01                 	8.0217635383e-01                 
2.9457490000e+00	4.2558285744e+01	2.6682125655e-05                 	2.4024053221e-05                 	2.6580724341e-06                 	9.0038003462e-01                 	8.0266005929e-01                 
2.9549260000e+00	4.2426114114e+01	2.6940541255e-05                 	2.4281925263e-05                 	2.6586159920e-06                 	9.0131542025e-01                 	7.9682000097e-01                 
2.9641600000e+00	4.2293947585e+01	2.7310858241e-05                 	2.4615950585e-05                 	2.6949076561e-06                 	9.0132468074e-01                 	7.9571310728e-01                 
2.9734520000e+00	4.2161779532e+01	2.7745950798e-05                 	2.4844940012e-05                 	2.9010107861e-06                 	8.9544381423e-01                 	7.9149165646e-01                 
2.9828020000e+00	4.2029617679e+01	2.7333119468e-05                 	2.4640462727e-05                 	2.6926567413e-06                 	9.0148739720e-01                 	8.0821441402e-01                 
2.9922120000e+00	4.1897441650e+01	2.7623353007e-05                 	2.4926820522e-05                 	2.6965324843e-06                 	9.0238214443e-01                 	8.1523768188e-01                 
3.0016810000e+00	4.1765273416e+01	2.8027766617e-05                 	2.5223435087e-05                 	2.8043315302e-06                 	8.9994452400e-01                 	8.0855981313e-01                 
3.0112100000e+00	4.1633106849e+01	2.8210757876e-05                 	2.5467663806e-05                 	2.7430940702e-06                 	9.0276425461e-01                 	8.0524277037e-01                 
3.0208000000e+00	4.1500936068e+01	2.8602330913e-05                 	2.5720277398e-05                 	2.8820535144e-06                 	8.9923711032e-01                 	7.9903336147e-01                 
3.0304510000e+00	4.1368769095e+01	2.8345175253e-05                 	2.5425754956e-05                 	2.9194202966e-06                 	8.9700468349e-01                 	8.0477407747e-01                 
3.0401640000e+00	4.1236600286e+01	2.8082841688e-05                 	2.5328235413e-05                 	2.7546062749e-06                 	9.0191141247e-01                 	8.2081935687e-01                 
3.0499390000e+00	4.1104437719e+01	2.8538427392e-05                 	2.5525412217e-05                 	3.0130151754e-06                 	8.9442252251e-01                 	8.1653254859e-01                 
3.0597780000e+00	4.0972262587e+01	2.8352278729e-05                 	2.5538548692e-05                 	2.8137300369e-06                 	9.0075824015e-01                 	8.1287529813e-01                 
3.0696800000e+00	4.0840096581e+01	2.8597264659e-05                 	2.5696760269e-05                 	2.9005043901e-06                 	8.9857406208e-01                 	8.0402990562e-01                 
3.0796470000e+00	4.0707921289e+01	2.8576436511e-05                 	2.5461298422e-05                 	3.1151380894e-06                 	8.9098927404e-01                 	7.9428826064e-01                 
3.0896780000e+00	4.0575758274e+01	2.7717705430e-05                 	2.4859219370e-05                 	2.8584860605e-06                 	8.9687147561e-01                 	8.1298359925e-01                 
3.0997750000e+00	4.0443589510e+01	2.7946995871e-05                 	2.4873147654e-05                 	3.0738482171e-06                 	8.9001149779e-01                 	8.1447531039e-01                 
3.1099380000e+00	4.0311423467e+01	2.7585768103e-05                 	2.4654548013e-05                 	2.9312200901e-06                 	8.9374158156e-01                 	8.1357188320e-01                 
3.1201680000e+00	4.0179255628e+01	2.7676095493e-05                 	2.4726200579e-05                 	2.9498949139e-06                 	8.9341361701e-01                 	8.0568707921e-01                 
3.1304660000e+00	4.0047081704e+01	2.7719858098e-05                 	2.4549794238e-05                 	3.1700638605e-06                 	8.8563924645e-01                 	7.8997373025e-01                 
3.1408320000e+00	3.9914910340e+01	2.6831847232e-05                 	2.3829265098e-05                 	3.0025821337e-06                 	8.8809633166e-01                 	7.9817413285e-01                 
3.1512660000e+00	3.9782750067e+01	2.6660618655e-05                 	2.3594989427e-05                 	3.0656292278e-06                 	8.8501282482e-01                 	8.0530672982e-01                 
3.1617710000e+00	3.9650571681e+01	2.6416679175e-05                 	2.3354766804e-05                 	3.0619123714e-06                 	8.8409170013e-01                 	8.0436007493e-01                 
3.1723450000e+00	3.9518409149e+01	2.6402592440e-05                 	2.3359957747e-05                 	3.0426346931e-06                 	8.8476000226e-01                 	8.0108805358e-01                 
3.1829900000e+00	3.9386246163e+01	2.6556901427e-05                 	2.3389456425e-05                 	3.1674450014e-06                 	8.8072987317e-01                 	7.8750934679e-01                 
3.1937080000e+00	3.9254066957e+01	2.6129104692e-05                 	2.2925537432e-05                 	3.2035672607e-06                 	8.7739467929e-01                 	7.8304000534e-01                 
3.2044970000e+00	3.9121905146e+01	2.5633010437e-05                 	2.2524163732e-05                 	3.1088467050e-06                 	8.7871706631e-01                 	7.9777949803e-01                 
3.2153600000e+00	3.8989732930e+01	2.5698787371e-05                 	2.2445406352e-05                 	3.2533810187e-06                 	8.7340332554e-01                 	7.9680200602e-01                 
3.2262960000e+00	3.8857571554e+01	2.5608528114e-05                 	2.2450389337e-05                 	3.1581387769e-06                 	8.7667628679e-01                 	7.9799314744e-01                 
3.2373080000e+00	3.8725393961e+01	2.5932489091e-05                 	2.2733402974e-05                 	3.1990861172e-06                 	8.7663790753e-01                 	7.8813276140e-01                 
3.2483940000e+00	3.8593233356e+01	2.6060910391e-05                 	2.2703714990e-05                 	3.3571954012e-06                 	8.7117889012e-01                 	7.7612942381e-01                 
3.2595570000e+00	3.8461063167e+01	2.5582429108e-05                 	2.2349606276e-05                 	3.2328228320e-06                 	8.7363112321e-01                 	7.9245633228e-01                 
3.2707970000e+00	3.8328892827e+01	2.5938322993e-05                 	2.2514128169e-05                 	3.4241948240e-06                 	8.6798703891e-01                 	7.9696285707e-01                 
