#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9910390000e-01	1.2563195033e+04	9.9765204644e-03                 	5.6074412665e-03                 	4.3690791980e-03                 	5.6206382641e-01                 	9.2581304383e-01                 
1.9914570000e-01	1.2560558061e+04	9.9765230302e-03                 	5.6072915522e-03                 	4.3692314779e-03                 	5.6204867520e-01                 	9.2583917067e-01                 
1.9918760000e-01	1.2557915892e+04	9.9765256021e-03                 	5.6071417682e-03                 	4.3693838339e-03                 	5.6203351666e-01                 	9.2586530860e-01                 
1.9922940000e-01	1.2555281136e+04	9.9765281675e-03                 	5.6069989276e-03                 	4.3695292399e-03                 	5.6201905447e-01                 	9.2589025109e-01                 
1.9927130000e-01	1.2552641186e+04	9.9765307389e-03                 	5.6068491954e-03                 	4.3696815435e-03                 	5.6200390117e-01                 	9.2591637988e-01                 
1.9931310000e-01	1.2550008642e+04	9.9765333040e-03                 	5.6066994506e-03                 	4.3698338533e-03                 	5.6198874697e-01                 	9.2594250928e-01                 
1.9935500000e-01	1.2547370909e+04	9.9765358750e-03                 	5.6065497028e-03                 	4.3699861722e-03                 	5.6197359214e-01                 	9.2596863939e-01                 
1.9939690000e-01	1.2544734284e+04	9.9765384462e-03                 	5.6064067724e-03                 	4.3701316738e-03                 	5.6195912065e-01                 	9.2599359453e-01                 
1.9943880000e-01	1.2542098767e+04	9.9765410169e-03                 	5.6062639003e-03                 	4.3702771166e-03                 	5.6194465505e-01                 	9.2601854008e-01                 
1.9948080000e-01	1.2539458071e+04	9.9765435936e-03                 	5.6061210259e-03                 	4.3704225676e-03                 	5.6193018888e-01                 	9.2604348627e-01                 
1.9952270000e-01	1.2536824770e+04	9.9765461639e-03                 	5.6059781398e-03                 	4.3705680242e-03                 	5.6191572190e-01                 	9.2606843299e-01                 
1.9956470000e-01	1.2534186294e+04	9.9765487403e-03                 	5.6058352512e-03                 	4.3707134891e-03                 	5.6190125435e-01                 	9.2609338035e-01                 
1.9960670000e-01	1.2531548929e+04	9.9765513168e-03                 	5.6056922919e-03                 	4.3708590249e-03                 	5.6188677970e-01                 	9.2611833821e-01                 
1.9964870000e-01	1.2528912673e+04	9.9765538928e-03                 	5.6055493895e-03                 	4.3710045033e-03                 	5.6187231079e-01                 	9.2614328669e-01                 
1.9969080000e-01	1.2526271253e+04	9.9765564745e-03                 	5.6054134407e-03                 	4.3711430337e-03                 	5.6185853857e-01                 	9.2616703999e-01                 
1.9973280000e-01	1.2523637217e+04	9.9765590501e-03                 	5.6052705242e-03                 	4.3712885259e-03                 	5.6184406829e-01                 	9.2619198964e-01                 
1.9977490000e-01	1.2520998021e+04	9.9765616318e-03                 	5.6051344989e-03                 	4.3714271328e-03                 	5.6183028841e-01                 	9.2621575388e-01                 
1.9981700000e-01	1.2518359937e+04	9.9765642136e-03                 	5.6049984049e-03                 	4.3715658087e-03                 	5.6181650164e-01                 	9.2623952835e-01                 
1.9985910000e-01	1.2515722964e+04	9.9765667945e-03                 	5.6048624291e-03                 	4.3717043654e-03                 	5.6180272679e-01                 	9.2626328391e-01                 
1.9990120000e-01	1.2513087103e+04	9.9765693756e-03                 	5.6047263846e-03                 	4.3718429910e-03                 	5.6178894504e-01                 	9.2628704970e-01                 
1.9994330000e-01	1.2510452351e+04	9.9765719566e-03                 	5.6045834389e-03                 	4.3719885178e-03                 	5.6177447156e-01                 	9.2631200217e-01                 
1.9998550000e-01	1.2507812454e+04	9.9765745435e-03                 	5.6044542812e-03                 	4.3721202623e-03                 	5.6176137979e-01                 	9.2633458286e-01                 
2.0002770000e-01	1.2505173671e+04	9.9765771303e-03                 	5.6043182222e-03                 	4.3722589081e-03                 	5.6174759630e-01                 	9.2635835024e-01                 
2.0006980000e-01	1.2502542250e+04	9.9765797108e-03                 	5.6041821522e-03                 	4.3723975586e-03                 	5.6173381205e-01                 	9.2638211807e-01                 
2.0011210000e-01	1.2499899444e+04	9.9765823033e-03                 	5.6040529813e-03                 	4.3725293219e-03                 	5.6172071868e-01                 	9.2640470024e-01                 
2.0015430000e-01	1.2497263998e+04	9.9765848895e-03                 	5.6039169035e-03                 	4.3726679860e-03                 	5.6170693334e-01                 	9.2642846912e-01                 
2.0019650000e-01	1.2494629664e+04	9.9765874756e-03                 	5.6037877162e-03                 	4.3727997594e-03                 	5.6169383869e-01                 	9.2645105216e-01                 
2.0023880000e-01	1.2491990201e+04	9.9765900673e-03                 	5.6036585876e-03                 	4.3729314796e-03                 	5.6168074962e-01                 	9.2647362638e-01                 
2.0028110000e-01	1.2489351854e+04	9.9765926591e-03                 	5.6035293933e-03                 	4.3730632659e-03                 	5.6166765395e-01                 	9.2649621042e-01                 
2.0032340000e-01	1.2486714620e+04	9.9765952508e-03                 	5.6033932953e-03                 	4.3732019556e-03                 	5.6165386631e-01                 	9.2651998133e-01                 
2.0036570000e-01	1.2484078500e+04	9.9765978423e-03                 	5.6032709873e-03                 	4.3733268551e-03                 	5.6164146093e-01                 	9.2654137982e-01                 
2.0040800000e-01	1.2481443493e+04	9.9766004333e-03                 	5.6031418345e-03                 	4.3734585988e-03                 	5.6162836950e-01                 	9.2656395602e-01                 
2.0045040000e-01	1.2478803372e+04	9.9766030306e-03                 	5.6030126216e-03                 	4.3735904091e-03                 	5.6161527169e-01                 	9.2658654193e-01                 
2.0049270000e-01	1.2476170591e+04	9.9766056216e-03                 	5.6028833982e-03                 	4.3737222234e-03                 	5.6160217320e-01                 	9.2660912824e-01                 
2.0053510000e-01	1.2473532701e+04	9.9766082186e-03                 	5.6027541738e-03                 	4.3738540448e-03                 	5.6158907427e-01                 	9.2663171504e-01                 
2.0057750000e-01	1.2470895926e+04	9.9766108150e-03                 	5.6026319013e-03                 	4.3739789137e-03                 	5.6157667220e-01                 	9.2665310665e-01                 
2.0062000000e-01	1.2468254050e+04	9.9766134177e-03                 	5.6025026701e-03                 	4.3741107476e-03                 	5.6156357228e-01                 	9.2667569441e-01                 
2.0066240000e-01	1.2465619506e+04	9.9766160141e-03                 	5.6023803288e-03                 	4.3742356853e-03                 	5.6155116333e-01                 	9.2669709589e-01                 
2.0070490000e-01	1.2462979865e+04	9.9766186165e-03                 	5.6022510865e-03                 	4.3743675301e-03                 	5.6153806232e-01                 	9.2671968450e-01                 
2.0074730000e-01	1.2460347549e+04	9.9766212122e-03                 	5.6021287916e-03                 	4.3744924206e-03                 	5.6152565808e-01                 	9.2674107790e-01                 
2.0078980000e-01	1.2457710140e+04	9.9766238139e-03                 	5.6020064959e-03                 	4.3746173179e-03                 	5.6151325343e-01                 	9.2676247181e-01                 
