#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1511300000e+00	4.3356724132e-01	2.3362397208e-12                 	2.3132151345e-12                 	2.3024586317e-14                 	9.9014459599e-01                 	3.8803384200e-02                 
1.1525290000e+00	4.3304095472e-01	2.3248826970e-12                 	2.3018922333e-12                 	2.2990463775e-14                 	9.9011112956e-01                 	3.8710231096e-02                 
1.1539310000e+00	4.3251481978e-01	2.3134443612e-12                 	2.2904877151e-12                 	2.2956646030e-14                 	9.9007685406e-01                 	3.8616847763e-02                 
1.1553360000e+00	4.3198884005e-01	2.3021153099e-12                 	2.2791925864e-12                 	2.2922723467e-14                 	9.9004275617e-01                 	3.8523786575e-02                 
1.1567450000e+00	4.3146264605e-01	2.2908239735e-12                 	2.2679351648e-12                 	2.2888808743e-14                 	9.9000848210e-01                 	3.8430798358e-02                 
1.1581580000e+00	4.3093624402e-01	2.2795704279e-12                 	2.2567155256e-12                 	2.2854902264e-14                 	9.8997403108e-01                 	3.8337884342e-02                 
1.1595740000e+00	4.3041001135e-01	2.2684245618e-12                 	2.2456036695e-12                 	2.2820892328e-14                 	9.8993976140e-01                 	3.8245292800e-02                 
1.1609930000e+00	4.2988395150e-01	2.2572620491e-12                 	2.2344749978e-12                 	2.2787051390e-14                 	9.8990500399e-01                 	3.8152660237e-02                 
1.1624160000e+00	4.2935769854e-01	2.2461373470e-12                 	2.2233841274e-12                 	2.2753219605e-14                 	9.8987006755e-01                 	3.8060104562e-02                 
1.1638420000e+00	4.2883162706e-01	2.2352134134e-12                 	2.2122774977e-12                 	2.2935915616e-14                 	9.8973882517e-01                 	3.7967512603e-02                 
1.1652720000e+00	4.2830537291e-01	2.2257001700e-12                 	2.2012693546e-12                 	2.4430815416e-14                 	9.8902331242e-01                 	3.7875189752e-02                 
1.1667050000e+00	4.2777930883e-01	2.2147021304e-12                 	2.1903076664e-12                 	2.4394463949e-14                 	9.8898521674e-01                 	3.7782999935e-02                 
1.1681420000e+00	4.2725307240e-01	2.2037419635e-12                 	2.1793838398e-12                 	2.4358123710e-14                 	9.8894692568e-01                 	3.7690890789e-02                 
1.1695820000e+00	4.2672703453e-01	2.1928272421e-12                 	2.1685054217e-12                 	2.4321820387e-14                 	9.8890846487e-01                 	3.7598927097e-02                 
1.1710260000e+00	4.2620083457e-01	2.1819504132e-12                 	2.1576648843e-12                 	2.4285528964e-14                 	9.8886980712e-01                 	3.7507045919e-02                 
1.1724740000e+00	4.2567447850e-01	2.1711707111e-12                 	2.1469216068e-12                 	2.4249104309e-14                 	9.8883132303e-01                 	3.7415426307e-02                 
1.1739250000e+00	4.2514833444e-01	2.1603180209e-12                 	2.1361050124e-12                 	2.4213008489e-14                 	9.8879192403e-01                 	3.7323598587e-02                 
1.1753790000e+00	4.2462240563e-01	2.1495697941e-12                 	2.1253929891e-12                 	2.4176805053e-14                 	9.8875272386e-01                 	3.7232096918e-02                 
1.1768380000e+00	4.2409597456e-01	2.1388521941e-12                 	2.1147116042e-12                 	2.4140589946e-14                 	9.8871329678e-01                 	3.7140618888e-02                 
1.1783000000e+00	4.2356976874e-01	2.1281798778e-12                 	2.1040754644e-12                 	2.4104413408e-14                 	9.8867369546e-01                 	3.7049290757e-02                 
1.1797650000e+00	4.2304379135e-01	2.1175527514e-12                 	2.0934844758e-12                 	2.4068275604e-14                 	9.8863391923e-01                 	3.6958112934e-02                 
1.1812340000e+00	4.2251768786e-01	2.1069635735e-12                 	2.0829314215e-12                 	2.4032152045e-14                 	9.8859394042e-01                 	3.6867024044e-02                 
1.1827070000e+00	4.2199146408e-01	2.0964123831e-12                 	2.0724163400e-12                 	2.3996043121e-14                 	9.8855375817e-01                 	3.6776025169e-02                 
1.1841840000e+00	4.2146512578e-01	2.0858992172e-12                 	2.0619392679e-12                 	2.3959949221e-14                 	9.8851337158e-01                 	3.6685117379e-02                 
1.1856640000e+00	4.2093903374e-01	2.0754311227e-12                 	2.0515072275e-12                 	2.3923895151e-14                 	9.8847280698e-01                 	3.6594362825e-02                 
1.1871480000e+00	4.2041283690e-01	2.0650010308e-12                 	2.0411131741e-12                 	2.3887856719e-14                 	9.8843203642e-01                 	3.6503701016e-02                 
1.1886360000e+00	4.1988654096e-01	2.0546089724e-12                 	2.0307571381e-12                 	2.3851834304e-14                 	9.8839105902e-01                 	3.6413132997e-02                 
1.1901270000e+00	4.1936050397e-01	2.0442618564e-12                 	2.0204460039e-12                 	2.3815852476e-14                 	9.8834990126e-01                 	3.6322720212e-02                 
1.1916220000e+00	4.1883437743e-01	2.0338974040e-12                 	2.0101173727e-12                 	2.3780031301e-14                 	9.8830814610e-01                 	3.6232230438e-02                 
1.1931210000e+00	4.1830816699e-01	2.0236266023e-12                 	1.9998825194e-12                 	2.3744082962e-14                 	9.8826656907e-01                 	3.6142009894e-02                 
1.1946240000e+00	4.1778187824e-01	2.0133938481e-12                 	1.9896856961e-12                 	2.3708151981e-14                 	9.8822478175e-01                 	3.6051886778e-02                 
1.1961300000e+00	4.1725586559e-01	2.0032603476e-12                 	1.9795882287e-12                 	2.3672118930e-14                 	9.8818320397e-01                 	3.5962092733e-02                 
1.1976400000e+00	4.1672978400e-01	1.9931100856e-12                 	1.9694738379e-12                 	2.3636247616e-14                 	9.8814102252e-01                 	3.5872226111e-02                 
1.1991540000e+00	4.1620363899e-01	1.9829978425e-12                 	1.9593974479e-12                 	2.3600394600e-14                 	9.8809862820e-01                 	3.5782459446e-02                 
1.2006720000e+00	4.1567743606e-01	1.9728700032e-12                 	1.9493052996e-12                 	2.3564703565e-14                 	9.8805562276e-01                 	3.5692623840e-02                 
1.2021940000e+00	4.1515118068e-01	1.9628341215e-12                 	1.9393052334e-12                 	2.3528888097e-14                 	9.8801279851e-01                 	3.5603060422e-02                 
1.2037200000e+00	4.1462487830e-01	1.9528362962e-12                 	1.9293432042e-12                 	2.3493091992e-14                 	9.8796975863e-01                 	3.5513599856e-02                 
1.2052490000e+00	4.1409887791e-01	1.9428829904e-12                 	1.9194256514e-12                 	2.3457339040e-14                 	9.8792653024e-01                 	3.5424301273e-02                 
1.2067830000e+00	4.1357249688e-01	1.9329612611e-12                 	1.9095396785e-12                 	2.3421582634e-14                 	9.8788305637e-01                 	3.5335049026e-02                 
1.2083200000e+00	4.1304642686e-01	1.9230839806e-12                 	1.8996981107e-12                 	2.3385869925e-14                 	9.8783939227e-01                 	3.5245960191e-02                 
1.2098610000e+00	4.1252032961e-01	1.9132446981e-12                 	1.8898945203e-12                 	2.3350177813e-14                 	9.8779550894e-01                 	3.5156977507e-02                 
1.2114060000e+00	4.1199421045e-01	1.9034434153e-12                 	1.8801289087e-12                 	2.3314506639e-14                 	9.8775140545e-01                 	3.5068101889e-02                 
1.2129550000e+00	4.1146807466e-01	1.8936801319e-12                 	1.8704012751e-12                 	2.3278856738e-14                 	9.8770708086e-01                 	3.4979334239e-02                 
1.2145090000e+00	4.1094158916e-01	1.8838974914e-12                 	1.8606541437e-12                 	2.3243347691e-14                 	9.8766209531e-01                 	3.4890452455e-02                 
1.2160660000e+00	4.1041543675e-01	1.8742105087e-12                 	1.8510027674e-12                 	2.3207741288e-14                 	9.8761732411e-01                 	3.4801904051e-02                 
1.2176270000e+00	4.0988928342e-01	1.8645615117e-12                 	1.8413893545e-12                 	2.3172157151e-14                 	9.8757232893e-01                 	3.4713466275e-02                 
1.2191920000e+00	4.0936313436e-01	1.8549504927e-12                 	1.8318138971e-12                 	2.3136595606e-14                 	9.8752710884e-01                 	3.4625139996e-02                 
1.2207610000e+00	4.0883699471e-01	1.8453273728e-12                 	1.8222261740e-12                 	2.3101198729e-14                 	9.8748124638e-01                 	3.4536761601e-02                 
1.2223340000e+00	4.0831086962e-01	1.8358423483e-12                 	1.8127768067e-12                 	2.3065541580e-14                 	9.8743599002e-01                 	3.4448825363e-02                 
1.2239110000e+00	4.0778476417e-01	1.8267708870e-12                 	1.8033149484e-12                 	2.3455938629e-14                 	9.8715989028e-01                 	3.4360841238e-02                 
1.2254920000e+00	4.0725868346e-01	1.8185276712e-12                 	1.7938906296e-12                 	2.4637041671e-14                 	9.8645220413e-01                 	3.4272976656e-02                 
1.2270780000e+00	4.0673230105e-01	1.8090489413e-12                 	1.7844497477e-12                 	2.4599193564e-14                 	9.8640214037e-01                 	3.4185002543e-02                 
1.2286670000e+00	4.0620628576e-01	1.7996633035e-12                 	1.7751020592e-12                 	2.4561244304e-14                 	9.8635231143e-01                 	3.4097363570e-02                 
1.2302610000e+00	4.0567998051e-01	1.7903097215e-12                 	1.7657864237e-12                 	2.4523297747e-14                 	9.8630220377e-01                 	3.4009787201e-02                 
1.2318590000e+00	4.0515372174e-01	1.7809940679e-12                 	1.7565086897e-12                 	2.4485378235e-14                 	9.8625184739e-01                 	3.3922329389e-02                 
1.2334610000e+00	4.0462751437e-01	1.7716683588e-12                 	1.7472207218e-12                 	2.4447636909e-14                 	9.8620078256e-01                 	3.3834829732e-02                 
1.2350670000e+00	4.0410136333e-01	1.7624764486e-12                 	1.7380668270e-12                 	2.4409621633e-14                 	9.8615038422e-01                 	3.3747772594e-02                 
1.2366770000e+00	4.0357527350e-01	1.7532744299e-12                 	1.7289026448e-12                 	2.4371785179e-14                 	9.8609927530e-01                 	3.3660675164e-02                 
1.2382910000e+00	4.0304924974e-01	1.7441102339e-12                 	1.7197762569e-12                 	2.4333977044e-14                 	9.8604791339e-01                 	3.3573699401e-02                 
1.2399100000e+00	4.0252297224e-01	1.7349313005e-12                 	1.7106349761e-12                 	2.4296324415e-14                 	9.8599580029e-01                 	3.3486633017e-02                 
1.2415330000e+00	4.0199677214e-01	1.7258373909e-12                 	1.7015788404e-12                 	2.4258550458e-14                 	9.8594389565e-01                 	3.3399850192e-02                 
1.2431600000e+00	4.0147065422e-01	1.7167812799e-12                 	1.6925604740e-12                 	2.4220805895e-14                 	9.8589173462e-01                 	3.3313191691e-02                 
1.2447920000e+00	4.0094430114e-01	1.7077574490e-12                 	1.6835743812e-12                 	2.4183067851e-14                 	9.8583928422e-01                 	3.3226605388e-02                 
1.2464270000e+00	4.0041836265e-01	1.6987309333e-12                 	1.6745854005e-12                 	2.4145532798e-14                 	9.8578613462e-01                 	3.3140039972e-02                 
1.2480670000e+00	3.9989220010e-01	1.6898285532e-12                 	1.6657208477e-12                 	2.4107705526e-14                 	9.8573363820e-01                 	3.3053864493e-02                 
1.2497120000e+00	3.9936582069e-01	1.6808671551e-12                 	1.6567969698e-12                 	2.4070185249e-14                 	9.8567990030e-01                 	3.2967449288e-02                 
1.2513600000e+00	3.9883986903e-01	1.6719945225e-12                 	1.6479619531e-12                 	2.4032569421e-14                 	9.8562640661e-01                 	3.2881372364e-02                 
1.2530130000e+00	3.9831371143e-01	1.6631542182e-12                 	1.6391592561e-12                 	2.3994962105e-14                 	9.8557261747e-01                 	3.2795372592e-02                 
1.2546710000e+00	3.9778735502e-01	1.6543463029e-12                 	1.6303889391e-12                 	2.3957363808e-14                 	9.8551853154e-01                 	3.2709451259e-02                 
1.2563330000e+00	3.9726112305e-01	1.6455316174e-12                 	1.6216116708e-12                 	2.3919946614e-14                 	9.8546369674e-01                 	3.2623505534e-02                 
1.2579990000e+00	3.9673502006e-01	1.6367992560e-12                 	1.6129168431e-12                 	2.3882412819e-14                 	9.8540907644e-01                 	3.2537847541e-02                 
1.2596700000e+00	3.9620873602e-01	1.6280993114e-12                 	1.6042544222e-12                 	2.3844889251e-14                 	9.8535415556e-01                 	3.2452270979e-02                 
1.2613450000e+00	3.9568259160e-01	1.6194369638e-12                 	1.5956295650e-12                 	2.3807398840e-14                 	9.8529896540e-01                 	3.2366827912e-02                 
1.2630240000e+00	3.9515659125e-01	1.6108121596e-12                 	1.5870422178e-12                 	2.3769941855e-14                 	9.8524350483e-01                 	3.2281518973e-02                 
1.2647080000e+00	3.9463042734e-01	1.6022197843e-12                 	1.5784872881e-12                 	2.3732496278e-14                 	9.8518773984e-01                 	3.2196294371e-02                 
1.2663970000e+00	3.9410410677e-01	1.5936168759e-12                 	1.5699216653e-12                 	2.3695210685e-14                 	9.8513117485e-01                 	3.2111002188e-02                 
1.2680900000e+00	3.9357794676e-01	1.5850947221e-12                 	1.5614369108e-12                 	2.3657811374e-14                 	9.8507482799e-01                 	3.2026000313e-02                 
1.2697870000e+00	3.9305195163e-01	1.5765674822e-12                 	1.5529468876e-12                 	2.3620594650e-14                 	9.8501770783e-01                 	3.1940983475e-02                 
1.2714890000e+00	3.9252581698e-01	1.5681154756e-12                 	1.5445322326e-12                 	2.3583243005e-14                 	9.8496077402e-01                 	3.1856207716e-02                 
1.2731960000e+00	3.9199954956e-01	1.5596959691e-12                 	1.5361500643e-12                 	2.3545904864e-14                 	9.8490352907e-01                 	3.1771521475e-02                 
1.2749070000e+00	3.9147346317e-01	1.5513138558e-12                 	1.5278052533e-12                 	2.3508602545e-14                 	9.8484600492e-01                 	3.1686975144e-02                 
1.2766230000e+00	3.9094725577e-01	1.5435381411e-12                 	1.5194927214e-12                 	2.4045419634e-14                 	9.8442188178e-01                 	3.1602523166e-02                 
1.2783440000e+00	3.9042093404e-01	1.5362088642e-12                 	1.5112125626e-12                 	2.4996301525e-14                 	9.8372857877e-01                 	3.1518165833e-02                 
1.2800690000e+00	3.8989480919e-01	1.5279266326e-12                 	1.5029700499e-12                 	2.4956582715e-14                 	9.8366637364e-01                 	3.1433945841e-02                 
1.2817990000e+00	3.8936858158e-01	1.5196360247e-12                 	1.4947189876e-12                 	2.4917037078e-14                 	9.8360328613e-01                 	3.1349670732e-02                 
1.2835330000e+00	3.8884256073e-01	1.5114237943e-12                 	1.4865464197e-12                 	2.4877374628e-14                 	9.8354043735e-01                 	3.1265689404e-02                 
1.2852730000e+00	3.8831614646e-01	1.5031989617e-12                 	1.4783610987e-12                 	2.4837863006e-14                 	9.8347666301e-01                 	3.1181607519e-02                 
1.2870160000e+00	3.8779025164e-01	1.4950566611e-12                 	1.4702584027e-12                 	2.4798258444e-14                 	9.8341316481e-01                 	3.1097868296e-02                 
1.2887650000e+00	3.8726397637e-01	1.4869422453e-12                 	1.4621835959e-12                 	2.4758649334e-14                 	9.8334928649e-01                 	3.1014179476e-02                 
1.2905190000e+00	3.8673762921e-01	1.4788603956e-12                 	1.4541413366e-12                 	2.4719058990e-14                 	9.8328506256e-01                 	3.0930590185e-02                 
1.2922770000e+00	3.8621151541e-01	1.4707761163e-12                 	1.4460964502e-12                 	2.4679666134e-14                 	9.8321997083e-01                 	3.0847001553e-02                 
1.2940400000e+00	3.8568534087e-01	1.4627641400e-12                 	1.4381240030e-12                 	2.4640136952e-14                 	9.8315508545e-01                 	3.0763661788e-02                 
1.2958080000e+00	3.8515911192e-01	1.4547847065e-12                 	1.4301840787e-12                 	2.4600627761e-14                 	9.8308984989e-01                 	3.0680424325e-02                 
1.2975800000e+00	3.8463313129e-01	1.4468422701e-12                 	1.4222811088e-12                 	2.4561161337e-14                 	9.8302429930e-01                 	3.0597336904e-02                 
1.2993580000e+00	3.8410681160e-01	1.4388892523e-12                 	1.4143674038e-12                 	2.4521848508e-14                 	9.8295779299e-01                 	3.0514161278e-02                 
1.3011400000e+00	3.8358075111e-01	1.4310120681e-12                 	1.4065296442e-12                 	2.4482423935e-14                 	9.8289153217e-01                 	3.0431283395e-02                 
1.3029270000e+00	3.8305465963e-01	1.4231291616e-12                 	1.3986859858e-12                 	2.4443175782e-14                 	9.8282434480e-01                 	3.0348366618e-02                 
1.3047200000e+00	3.8252825013e-01	1.4153509026e-12                 	1.3909472845e-12                 	2.4403618083e-14                 	9.8275790262e-01                 	3.0265800624e-02                 
1.3065170000e+00	3.8200211594e-01	1.4075334786e-12                 	1.3831690644e-12                 	2.4364414260e-14                 	9.8268999308e-01                 	3.0183099744e-02                 
1.3083190000e+00	3.8147596917e-01	1.3997865764e-12                 	1.3754614976e-12                 	2.4325078726e-14                 	9.8262229461e-01                 	3.0100652286e-02                 
1.3101260000e+00	3.8094981590e-01	1.3920721786e-12                 	1.3677864120e-12                 	2.4285766548e-14                 	9.8255423324e-01                 	3.0018314715e-02                 
1.3119380000e+00	3.8042366217e-01	1.3843531227e-12                 	1.3601064906e-12                 	2.4246632166e-14                 	9.8248522594e-01                 	2.9935945035e-02                 
1.3137550000e+00	3.7989751400e-01	1.3766669828e-12                 	1.3524594611e-12                 	2.4207521671e-14                 	9.8241584786e-01                 	2.9853687903e-02                 
1.3155770000e+00	3.7937137735e-01	1.3690504815e-12                 	1.3448821997e-12                 	2.4168281768e-14                 	9.8234668327e-01                 	2.9771686425e-02                 
1.3174040000e+00	3.7884525818e-01	1.3614664512e-12                 	1.3373373843e-12                 	2.4129066889e-14                 	9.8227714912e-01                 	2.9689798573e-02                 
1.3192370000e+00	3.7831887561e-01	1.3539107916e-12                 	1.3298209356e-12                 	2.4089856004e-14                 	9.8220720586e-01                 	2.9607980790e-02                 
1.3210740000e+00	3.7779280987e-01	1.3463916929e-12                 	1.3223410004e-12                 	2.4050692468e-14                 	9.8213692747e-01                 	2.9526323092e-02                 
1.3229170000e+00	3.7726649405e-01	1.3389009920e-12                 	1.3148894581e-12                 	2.4011533876e-14                 	9.8206623640e-01                 	2.9444737617e-02                 
1.3247640000e+00	3.7674050511e-01	1.3314110666e-12                 	1.3074384904e-12                 	2.3972576213e-14                 	9.8199460947e-01                 	2.9363173365e-02                 
1.3266170000e+00	3.7621427926e-01	1.3239499693e-12                 	1.3000163452e-12                 	2.3933624115e-14                 	9.8192256152e-01                 	2.9281684213e-02                 
1.3284750000e+00	3.7568810742e-01	1.3165569910e-12                 	1.2926624444e-12                 	2.3894546656e-14                 	9.8185073125e-01                 	2.9200454616e-02                 
1.3303380000e+00	3.7516199530e-01	1.3091964146e-12                 	1.2853409174e-12                 	2.3855497148e-14                 	9.8177851934e-01                 	2.9119345161e-02                 
1.3322070000e+00	3.7463566736e-01	1.3018294467e-12                 	1.2780128394e-12                 	2.3816607334e-14                 	9.8170527837e-01                 	2.9038174754e-02                 
1.3340800000e+00	3.7410969245e-01	1.2945338277e-12                 	1.2707562129e-12                 	2.3777614787e-14                 	9.8163229552e-01                 	2.8957308645e-02                 
1.3359590000e+00	3.7358351454e-01	1.2877562543e-12                 	1.2634932925e-12                 	2.4262961764e-14                 	9.8115873118e-01                 	2.8876386581e-02                 
1.3378440000e+00	3.7305714157e-01	1.2814746510e-12                 	1.2562936140e-12                 	2.5181036904e-14                 	9.8034995317e-01                 	2.8795685824e-02                 
1.3397330000e+00	3.7253113755e-01	1.2742699792e-12                 	1.2491302998e-12                 	2.5139679393e-14                 	9.8027130843e-01                 	2.8715148402e-02                 
1.3416280000e+00	3.7200495108e-01	1.2670599671e-12                 	1.2419614738e-12                 	2.5098493220e-14                 	9.8019155062e-01                 	2.8634557216e-02                 
1.3435290000e+00	3.7147858997e-01	1.2599125953e-12                 	1.2348554385e-12                 	2.5057156884e-14                 	9.8011198795e-01                 	2.8554187645e-02                 
1.3454340000e+00	3.7095261344e-01	1.2528012448e-12                 	1.2277853693e-12                 	2.5015875564e-14                 	9.8003204765e-01                 	2.8473987645e-02                 
1.3473450000e+00	3.7042647466e-01	1.2456851671e-12                 	1.2207104005e-12                 	2.4974766586e-14                 	9.7995098020e-01                 	2.8393738199e-02                 
1.3492620000e+00	3.6990018136e-01	1.2386311558e-12                 	1.2136976463e-12                 	2.4933509457e-14                 	9.7987010956e-01                 	2.8313712391e-02                 
1.3511840000e+00	3.6937401457e-01	1.2315765052e-12                 	1.2066840582e-12                 	2.4892447011e-14                 	9.7978814397e-01                 	2.8233681840e-02                 
1.3531110000e+00	3.6884797959e-01	1.2245871475e-12                 	1.1997358883e-12                 	2.4851259205e-14                 	9.7970641840e-01                 	2.8153917574e-02                 
1.3550450000e+00	3.6832153803e-01	1.2176228111e-12                 	1.1928127471e-12                 	2.4810063996e-14                 	9.7962417937e-01                 	2.8074202850e-02                 
1.3569830000e+00	3.6779551292e-01	1.2106619262e-12                 	1.1858928406e-12                 	2.4769085607e-14                 	9.7954087341e-01                 	2.7994528237e-02                 
1.3589270000e+00	3.6726936657e-01	1.2037300241e-12                 	1.1790019023e-12                 	2.4728121825e-14                 	9.7945708645e-01                 	2.7914947072e-02                 
1.3608770000e+00	3.6674310647e-01	1.1968590646e-12                 	1.1721720506e-12                 	2.4687013957e-14                 	9.7937349961e-01                 	2.7835593655e-02                 
1.3628320000e+00	3.6621700878e-01	1.1900202274e-12                 	1.1653742841e-12                 	2.4645943226e-14                 	9.7928947537e-01                 	2.7756375706e-02                 
1.3647930000e+00	3.6569081062e-01	1.1831784575e-12                 	1.1585734096e-12                 	2.4605047911e-14                 	9.7920428000e-01                 	2.7677121345e-02                 
1.3667600000e+00	3.6516451938e-01	1.1763970805e-12                 	1.1518330700e-12                 	2.4564010563e-14                 	9.7911928636e-01                 	2.7598096816e-02                 
1.3687320000e+00	3.6463840876e-01	1.1696165781e-12                 	1.1450934078e-12                 	2.4523170229e-14                 	9.7903315438e-01                 	2.7519078799e-02                 
1.3707100000e+00	3.6411221812e-01	1.1628960802e-12                 	1.1384138910e-12                 	2.4482189162e-14                 	9.7894722531e-01                 	2.7440291836e-02                 
1.3726930000e+00	3.6358621957e-01	1.1561767597e-12                 	1.1317353542e-12                 	2.4441405563e-14                 	9.7886014802e-01                 	2.7361513725e-02                 
1.3746830000e+00	3.6305988981e-01	1.1495137313e-12                 	1.1251132695e-12                 	2.4400461898e-14                 	9.7877323147e-01                 	2.7282928508e-02                 
1.3766780000e+00	3.6253376498e-01	1.1439971467e-12                 	1.1184922431e-12                 	2.5504903574e-14                 	9.7770544826e-01                 	2.7204359122e-02                 
1.3786790000e+00	3.6200758734e-01	1.1376801655e-12                 	1.1119308208e-12                 	2.5749344705e-14                 	9.7736679826e-01                 	2.7126020155e-02                 
1.3806860000e+00	3.6148136398e-01	1.1310740854e-12                 	1.1053678407e-12                 	2.5706244724e-14                 	9.7727271356e-01                 	2.7047655006e-02                 
1.3826980000e+00	3.6095536300e-01	1.1245301370e-12                 	1.0988671154e-12                 	2.5663021594e-14                 	9.7717889388e-01                 	2.6969563662e-02                 
1.3847170000e+00	3.6042906854e-01	1.1179818727e-12                 	1.0923619066e-12                 	2.5619966133e-14                 	9.7708373744e-01                 	2.6891411273e-02                 
1.3867410000e+00	3.5990300893e-01	1.1114953372e-12                 	1.0859185484e-12                 	2.5576788834e-14                 	9.7698884739e-01                 	2.6813533742e-02                 
1.3887720000e+00	3.5937667126e-01	1.1050342531e-12                 	1.0795006391e-12                 	2.5533614014e-14                 	9.7689337327e-01                 	2.6735726259e-02                 
1.3908080000e+00	3.5885058075e-01	1.0985757676e-12                 	1.0730851168e-12                 	2.5490650751e-14                 	9.7679663843e-01                 	2.6657938788e-02                 
1.3928500000e+00	3.5832448469e-01	1.0921462362e-12                 	1.0666985243e-12                 	2.5447711961e-14                 	9.7669935480e-01                 	2.6580262314e-02                 
1.3948990000e+00	3.5779813342e-01	1.0857713995e-12                 	1.0603667879e-12                 	2.5404611597e-14                 	9.7660224647e-01                 	2.6502787008e-02                 
1.3969530000e+00	3.5727204745e-01	1.0793996011e-12                 	1.0540378775e-12                 	2.5361723581e-14                 	9.7650386052e-01                 	2.6425335338e-02                 
1.3990130000e+00	3.5674597627e-01	1.0730852153e-12                 	1.0477665188e-12                 	2.5318696480e-14                 	9.7640569815e-01                 	2.6348123758e-02                 
1.4010800000e+00	3.5621967233e-01	1.0667680688e-12                 	1.0414922284e-12                 	2.5275840368e-14                 	9.7630615210e-01                 	2.6270863496e-02                 
1.4031530000e+00	3.5569339802e-01	1.0605080087e-12                 	1.0352751620e-12                 	2.5232846712e-14                 	9.7620683059e-01                 	2.6193844862e-02                 
1.4052310000e+00	3.5516741269e-01	1.0542515392e-12                 	1.0290614728e-12                 	2.5190066390e-14                 	9.7610620857e-01                 	2.6116854532e-02                 
1.4073160000e+00	3.5464121669e-01	1.0480209871e-12                 	1.0228736937e-12                 	2.5147293479e-14                 	9.7600497148e-01                 	2.6039945329e-02                 
1.4094070000e+00	3.5411507003e-01	1.0418193275e-12                 	1.0167147782e-12                 	2.5104549254e-14                 	9.7590316421e-01                 	2.5963155190e-02                 
1.4115050000e+00	3.5358872870e-01	1.0356710921e-12                 	1.0106094424e-12                 	2.5061649725e-14                 	9.7580153592e-01                 	2.5886572601e-02                 
1.4136080000e+00	3.5306270091e-01	1.0304019863e-12                 	1.0045353304e-12                 	2.5866655891e-14                 	9.7489653918e-01                 	2.5810149603e-02                 
1.4157180000e+00	3.5253649279e-01	1.0248232899e-12                 	9.9845960877e-13                 	2.6363681083e-14                 	9.7427490052e-01                 	2.5733687323e-02                 
1.4178340000e+00	3.5201036123e-01	1.0187314707e-12                 	9.9241280316e-13                 	2.6318667591e-14                 	9.7416525518e-01                 	2.5657346167e-02                 
1.4199570000e+00	3.5148406501e-01	1.0126924281e-12                 	9.8641893470e-13                 	2.6273493437e-14                 	9.7405580144e-01                 	2.5581215634e-02                 
1.4220860000e+00	3.5095785944e-01	1.0066552647e-12                 	9.8042673930e-13                 	2.6228525379e-14                 	9.7394487835e-01                 	2.5505087271e-02                 
1.4242210000e+00	3.5043175076e-01	1.0006733516e-12                 	9.7448993212e-13                 	2.6183419511e-14                 	9.7383419927e-01                 	2.5429206561e-02                 
1.4263630000e+00	3.4990549987e-01	9.9469082639e-13                 	9.6855232719e-13                 	2.6138499210e-14                 	9.7372198625e-01                 	2.5353295171e-02                 
1.4285110000e+00	3.4937935970e-01	9.8873707217e-13                 	9.6264345807e-13                 	2.6093614100e-14                 	9.7360914763e-01                 	2.5277511628e-02                 
1.4306650000e+00	3.4885333639e-01	9.8283801854e-13                 	9.5678942518e-13                 	2.6048593363e-14                 	9.7349655501e-01                 	2.5201977453e-02                 
1.4328270000e+00	3.4832694980e-01	9.7693614298e-13                 	9.5093240447e-13                 	2.6003738511e-14                 	9.7338235595e-01                 	2.5126382118e-02                 
1.4349940000e+00	3.4780093750e-01	9.7106568238e-13                 	9.4510674104e-13                 	2.5958941341e-14                 	9.7326757416e-01                 	2.5050952276e-02                 
1.4371680000e+00	3.4727482000e-01	9.6522122468e-13                 	9.3930706403e-13                 	2.5914160649e-14                 	9.7315210235e-01                 	2.4975619310e-02                 
1.4393490000e+00	3.4674860545e-01	9.5942811436e-13                 	9.3355888773e-13                 	2.5869226633e-14                 	9.7303682658e-01                 	2.4900503742e-02                 
1.4415370000e+00	3.4622230196e-01	9.5363555694e-13                 	9.2781107582e-13                 	2.5824481122e-14                 	9.7291996829e-01                 	2.4825367856e-02                 
1.4437310000e+00	3.4569615704e-01	9.4787164586e-13                 	9.2209187127e-13                 	2.5779774594e-14                 	9.7280246254e-01                 	2.4750366503e-02                 
1.4459320000e+00	3.4516993780e-01	9.4213375907e-13                 	9.1639867200e-13                 	2.5735087064e-14                 	9.7268425336e-01                 	2.4675466568e-02                 
1.4481390000e+00	3.4464389020e-01	9.3644915993e-13                 	9.1075889006e-13                 	2.5690269870e-14                 	9.7256629514e-01                 	2.4600820804e-02                 
1.4503530000e+00	3.4411778271e-01	9.3149756615e-13                 	9.0511994640e-13                 	2.6377619752e-14                 	9.7168256718e-01                 	2.4526162538e-02                 
1.4525750000e+00	3.4359138668e-01	9.2647733086e-13                 	8.9952907771e-13                 	2.6948253149e-14                 	9.7091320829e-01                 	2.4451692292e-02                 
1.4548020000e+00	3.4306541956e-01	9.2084592768e-13                 	8.9394458454e-13                 	2.6901343149e-14                 	9.7078627125e-01                 	2.4377275136e-02                 
1.4570370000e+00	3.4253917952e-01	9.1523802845e-13                 	8.8838359334e-13                 	2.6854435113e-14                 	9.7065852349e-01                 	2.4302931481e-02                 
