#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9557340000e+00	2.5519377706e+02	4.0264370778e-04                 	3.4231617718e-04                 	6.0327530599e-05                 	8.5017143089e-01                 	8.3533214210e-01                 
1.9597750000e+00	2.5466757479e+02	4.0551640577e-04                 	3.4392491808e-04                 	6.1591487695e-05                 	8.4811591635e-01                 	8.3816526636e-01                 
1.9638330000e+00	2.5414133808e+02	4.0621690986e-04                 	3.4474209016e-04                 	6.1474819694e-05                 	8.4866504027e-01                 	8.3806635617e-01                 
1.9679070000e+00	2.5361520965e+02	4.0930564072e-04                 	3.4832715312e-04                 	6.0978487598e-05                 	8.5101967447e-01                 	8.3836007468e-01                 
1.9719980000e+00	2.5308907331e+02	4.0866004919e-04                 	3.4725652320e-04                 	6.1403525991e-05                 	8.4974424069e-01                 	8.3939722383e-01                 
1.9761070000e+00	2.5256281486e+02	4.0932820631e-04                 	3.4753883879e-04                 	6.1789367527e-05                 	8.4904688567e-01                 	8.3982477476e-01                 
1.9802320000e+00	2.5203670397e+02	4.0634198422e-04                 	3.4429040902e-04                 	6.2051575195e-05                 	8.4729223756e-01                 	8.3765232137e-01                 
1.9843750000e+00	2.5151049896e+02	4.0545977337e-04                 	3.4354363588e-04                 	6.1916137489e-05                 	8.4729400657e-01                 	8.3807316438e-01                 
1.9885350000e+00	2.5098434093e+02	4.0269522713e-04                 	3.4031186562e-04                 	6.2383361509e-05                 	8.4508542117e-01                 	8.3726996579e-01                 
1.9927120000e+00	2.5045824303e+02	4.0377726508e-04                 	3.4091099540e-04                 	6.2866269688e-05                 	8.4430458294e-01                 	8.3756258227e-01                 
1.9969080000e+00	2.4993196801e+02	4.0345676608e-04                 	3.4061759621e-04                 	6.2839169870e-05                 	8.4424807029e-01                 	8.3652418197e-01                 
2.0011210000e+00	2.4940578125e+02	4.0637086693e-04                 	3.4337001802e-04                 	6.3000848906e-05                 	8.4496711248e-01                 	8.4000930225e-01                 
2.0053510000e+00	2.4887969557e+02	4.0748623938e-04                 	3.4444600458e-04                 	6.3040234802e-05                 	8.4529481315e-01                 	8.3929532910e-01                 
2.0096000000e+00	2.4835347650e+02	4.0988726872e-04                 	3.4706858079e-04                 	6.2818687930e-05                 	8.4674154890e-01                 	8.4019706540e-01                 
2.0138670000e+00	2.4782726286e+02	4.0888861093e-04                 	3.4505852945e-04                 	6.3830081480e-05                 	8.4389371635e-01                 	8.4022937257e-01                 
2.0181510000e+00	2.4730119123e+02	4.0876773206e-04                 	3.4487858235e-04                 	6.3889149710e-05                 	8.4370305017e-01                 	8.4160622871e-01                 
2.0224540000e+00	2.4677502993e+02	4.0585026375e-04                 	3.4223304108e-04                 	6.3617222677e-05                 	8.4324952240e-01                 	8.3812380453e-01                 
2.0267760000e+00	2.4624879433e+02	4.0462741800e-04                 	3.4046910671e-04                 	6.4158311291e-05                 	8.4143854708e-01                 	8.3891570589e-01                 
2.0311160000e+00	2.4572262066e+02	4.0291933802e-04                 	3.3810129458e-04                 	6.4818043436e-05                 	8.3912898359e-01                 	8.3884486229e-01                 
2.0354750000e+00	2.4519640201e+02	4.0391868346e-04                 	3.3951939381e-04                 	6.4399289646e-05                 	8.4056372660e-01                 	8.3879603825e-01                 
2.0398520000e+00	2.4467027332e+02	4.0479992880e-04                 	3.4058212982e-04                 	6.4217798976e-05                 	8.4135916435e-01                 	8.3787793243e-01                 
2.0442480000e+00	2.4414412849e+02	4.0736705505e-04                 	3.4275885927e-04                 	6.4608195779e-05                 	8.4140053797e-01                 	8.4088586123e-01                 
2.0486630000e+00	2.4361798226e+02	4.0869098921e-04                 	3.4314260961e-04                 	6.5548379603e-05                 	8.3961383702e-01                 	8.4216946195e-01                 
2.0530980000e+00	2.4309173083e+02	4.1011042707e-04                 	3.4532435315e-04                 	6.4786073919e-05                 	8.4202773292e-01                 	8.4123274862e-01                 
2.0575510000e+00	2.4256562602e+02	4.0923863617e-04                 	3.4412060371e-04                 	6.5118032456e-05                 	8.4088004724e-01                 	8.4107215129e-01                 
2.0620240000e+00	2.4203944589e+02	4.0766870073e-04                 	3.4157162997e-04                 	6.6097070766e-05                 	8.3786572124e-01                 	8.4235122909e-01                 
2.0665170000e+00	2.4151320622e+02	4.0546309659e-04                 	3.3947682119e-04                 	6.5986275401e-05                 	8.3725701314e-01                 	8.4021266477e-01                 
2.0710290000e+00	2.4098703899e+02	4.0392048751e-04                 	3.3853087738e-04                 	6.5389610135e-05                 	8.3811266782e-01                 	8.3884770861e-01                 
2.0755610000e+00	2.4046084234e+02	4.0331811066e-04                 	3.3678528309e-04                 	6.6532827568e-05                 	8.3503635019e-01                 	8.3997578016e-01                 
2.0801120000e+00	2.3993474697e+02	4.0431459626e-04                 	3.3756627462e-04                 	6.6748321640e-05                 	8.3490993831e-01                 	8.4111326688e-01                 
2.0846840000e+00	2.3940853692e+02	4.0625705575e-04                 	3.3950246028e-04                 	6.6754595469e-05                 	8.3568384961e-01                 	8.4031159270e-01                 
2.0892760000e+00	2.3888234316e+02	4.0808466111e-04                 	3.4076652450e-04                 	6.7318136611e-05                 	8.3503879703e-01                 	8.4297062553e-01                 
2.0938880000e+00	2.3835618065e+02	4.0984781995e-04                 	3.4218966174e-04                 	6.7658158219e-05                 	8.3491882859e-01                 	8.4408381305e-01                 
2.0985200000e+00	2.3783006423e+02	4.0980539073e-04                 	3.4272350886e-04                 	6.7081881874e-05                 	8.3630795643e-01                 	8.4343420980e-01                 
2.1031730000e+00	2.3730389577e+02	4.0900318090e-04                 	3.4113275353e-04                 	6.7870427365e-05                 	8.3405892537e-01                 	8.4237006584e-01                 
2.1078470000e+00	2.3677769135e+02	4.0656625677e-04                 	3.3836049444e-04                 	6.8205762330e-05                 	8.3223949063e-01                 	8.4359708039e-01                 
2.1125420000e+00	2.3625146690e+02	4.0491986925e-04                 	3.3685386279e-04                 	6.8066006468e-05                 	8.3190252779e-01                 	8.4170245345e-01                 
2.1172570000e+00	2.3572534954e+02	4.0324474630e-04                 	3.3524358743e-04                 	6.8001158876e-05                 	8.3136504691e-01                 	8.4065607220e-01                 
2.1219940000e+00	2.3519913175e+02	4.0401841856e-04                 	3.3525678767e-04                 	6.8761630889e-05                 	8.2980570259e-01                 	8.4153323703e-01                 
2.1267510000e+00	2.3467305123e+02	4.0473331572e-04                 	3.3590489453e-04                 	6.8828421190e-05                 	8.2994130081e-01                 	8.4315879385e-01                 
2.1315310000e+00	2.3414679232e+02	4.0760774394e-04                 	3.3909330945e-04                 	6.8514434489e-05                 	8.3191086159e-01                 	8.4274809115e-01                 
2.1363310000e+00	2.3362070128e+02	4.0882815933e-04                 	3.3965488472e-04                 	6.9173274611e-05                 	8.3080110058e-01                 	8.4409900648e-01                 
2.1411540000e+00	2.3309446513e+02	4.1038382702e-04                 	3.4091203260e-04                 	6.9471794421e-05                 	8.3071507733e-01                 	8.4604476627e-01                 
2.1459980000e+00	2.3256831851e+02	4.0925670679e-04                 	3.3935679105e-04                 	6.9899915740e-05                 	8.2920276056e-01                 	8.4527978702e-01                 
2.1508640000e+00	2.3204216835e+02	4.0852390636e-04                 	3.3867753247e-04                 	6.9846373897e-05                 	8.2902745027e-01                 	8.4407913381e-01                 
2.1557530000e+00	2.3151592338e+02	4.0530122399e-04                 	3.3533580953e-04                 	6.9965414458e-05                 	8.2737428284e-01                 	8.4341810194e-01                 
2.1606630000e+00	2.3098981488e+02	4.0444408055e-04                 	3.3410851906e-04                 	7.0335561497e-05                 	8.2609323543e-01                 	8.4419395985e-01                 
2.1655960000e+00	2.3046364436e+02	4.0300837080e-04                 	3.3258236281e-04                 	7.0426007984e-05                 	8.2524926754e-01                 	8.4202177236e-01                 
2.1705520000e+00	2.2993742900e+02	4.0473676971e-04                 	3.3412535293e-04                 	7.0611416780e-05                 	8.2553743059e-01                 	8.4329005620e-01                 
2.1755300000e+00	2.2941129122e+02	4.0568277899e-04                 	3.3404362918e-04                 	7.1639149810e-05                 	8.2341091730e-01                 	8.4531178313e-01                 
2.1805310000e+00	2.2888514145e+02	4.0875898137e-04                 	3.3756114913e-04                 	7.1197832232e-05                 	8.2581952819e-01                 	8.4604736826e-01                 
2.1855560000e+00	2.2835889192e+02	4.0939239246e-04                 	3.3767952419e-04                 	7.1712868276e-05                 	8.2483097000e-01                 	8.4590680434e-01                 
2.1906030000e+00	2.2783276859e+02	4.1071941711e-04                 	3.3862989041e-04                 	7.2089526707e-05                 	8.2447986703e-01                 	8.4774241860e-01                 
2.1956740000e+00	2.2730657938e+02	4.0855946411e-04                 	3.3651472628e-04                 	7.2044737829e-05                 	8.2366156176e-01                 	8.4694372177e-01                 
2.2007680000e+00	2.2678044500e+02	4.0759587892e-04                 	3.3567674313e-04                 	7.1919135784e-05                 	8.2355283872e-01                 	8.4513383487e-01                 
2.2058860000e+00	2.2625427895e+02	4.0454068585e-04                 	3.3189636475e-04                 	7.2644321100e-05                 	8.2042765131e-01                 	8.4487246224e-01                 
2.2110280000e+00	2.2572809860e+02	4.0405213643e-04                 	3.3129619075e-04                 	7.2755945680e-05                 	8.1993426313e-01                 	8.4548805553e-01                 
2.2161940000e+00	2.2520192112e+02	4.0324366688e-04                 	3.3000810153e-04                 	7.3235565344e-05                 	8.1838384243e-01                 	8.4480558798e-01                 
2.2213840000e+00	2.2467576357e+02	4.0579813444e-04                 	3.3282652622e-04                 	7.2971608219e-05                 	8.2017756607e-01                 	8.4493310945e-01                 
2.2265990000e+00	2.2414954214e+02	4.0685272837e-04                 	3.3351567723e-04                 	7.3337051134e-05                 	8.1974546065e-01                 	8.4694695439e-01                 
2.2318380000e+00	2.2362337516e+02	4.0976663375e-04                 	3.3624434543e-04                 	7.3522288327e-05                 	8.2057521948e-01                 	8.4842172700e-01                 
2.2371020000e+00	2.2309717947e+02	4.1002671877e-04                 	3.3643214604e-04                 	7.3594572728e-05                 	8.2051273891e-01                 	8.4752584188e-01                 
2.2423900000e+00	2.2257107211e+02	4.1050619610e-04                 	3.3648313571e-04                 	7.4023060389e-05                 	8.1967857954e-01                 	8.4861658718e-01                 
2.2477040000e+00	2.2204487174e+02	4.0793096172e-04                 	3.3323405787e-04                 	7.4696903843e-05                 	8.1688836874e-01                 	8.4836650398e-01                 
2.2530430000e+00	2.2151869555e+02	4.0663203049e-04                 	3.3238024092e-04                 	7.4251789569e-05                 	8.1739807984e-01                 	8.4703065256e-01                 
2.2584080000e+00	2.2099246300e+02	4.0393460427e-04                 	3.2885948687e-04                 	7.5075117399e-05                 	8.1414041628e-01                 	8.4555342751e-01                 
2.2637970000e+00	2.2046638739e+02	4.0407283450e-04                 	3.2897518823e-04                 	7.5097646275e-05                 	8.1414824294e-01                 	8.4736010762e-01                 
2.2692130000e+00	2.1994019353e+02	4.0405839363e-04                 	3.2843504900e-04                 	7.5623344633e-05                 	8.1284055517e-01                 	8.4664185167e-01                 
2.2746550000e+00	2.1941399746e+02	4.0678559496e-04                 	3.3141449717e-04                 	7.5371097788e-05                 	8.1471542080e-01                 	8.4761595821e-01                 
2.2801230000e+00	2.1888781718e+02	4.0840064279e-04                 	3.3212903708e-04                 	7.6271605705e-05                 	8.1324317909e-01                 	8.4881094071e-01                 
2.2856170000e+00	2.1836167056e+02	4.1057337035e-04                 	3.3426856081e-04                 	7.6304809540e-05                 	8.1415061217e-01                 	8.5131237199e-01                 
2.2911380000e+00	2.1783548018e+02	4.1027039232e-04                 	3.3399295801e-04                 	7.6277434313e-05                 	8.1408009025e-01                 	8.4941899764e-01                 
2.2966860000e+00	2.1730926491e+02	4.1002774980e-04                 	3.3324338854e-04                 	7.6784361254e-05                 	8.1273374475e-01                 	8.5019817515e-01                 
2.3022600000e+00	2.1678313760e+02	4.0725461080e-04                 	3.3002527217e-04                 	7.7229338630e-05                 	8.1036595638e-01                 	8.4955929017e-01                 
2.3078620000e+00	2.1625692801e+02	4.0553705026e-04                 	3.2824701205e-04                 	7.7290038212e-05                 	8.0941312721e-01                 	8.4901600564e-01                 
2.3134910000e+00	2.1573074906e+02	4.0381282957e-04                 	3.2653748990e-04                 	7.7275339666e-05                 	8.0863574902e-01                 	8.4716744078e-01                 
2.3191470000e+00	2.1520461893e+02	4.0432249225e-04                 	3.2635946329e-04                 	7.7963028952e-05                 	8.0717612686e-01                 	8.4881254197e-01                 
2.3248310000e+00	2.1467846324e+02	4.0527734682e-04                 	3.2655539557e-04                 	7.8721951249e-05                 	8.0575783012e-01                 	8.4993989415e-01                 
2.3305430000e+00	2.1415230115e+02	4.0799511788e-04                 	3.2963812979e-04                 	7.8356988088e-05                 	8.0794626050e-01                 	8.5013525371e-01                 
2.3362840000e+00	2.1362606018e+02	4.0968458025e-04                 	3.3096523264e-04                 	7.8719347617e-05                 	8.0785376992e-01                 	8.5128251313e-01                 
2.3420520000e+00	2.1309994244e+02	4.1107338010e-04                 	3.3231709171e-04                 	7.8756288395e-05                 	8.0841306636e-01                 	8.5274908055e-01                 
2.3478490000e+00	2.1257378408e+02	4.1036628793e-04                 	3.3118616275e-04                 	7.9180125177e-05                 	8.0705012203e-01                 	8.5213238169e-01                 
2.3536750000e+00	2.1204760487e+02	4.0899611346e-04                 	3.2939211369e-04                 	7.9603999764e-05                 	8.0536734422e-01                 	8.5142945900e-01                 
2.3595300000e+00	2.1152142434e+02	4.0651881033e-04                 	3.2645283732e-04                 	8.0065973012e-05                 	8.0304485062e-01                 	8.5116544721e-01                 
2.3654140000e+00	2.1099526188e+02	4.0476576392e-04                 	3.2463621410e-04                 	8.0129549814e-05                 	8.0203476441e-01                 	8.5090506057e-01                 
2.3713280000e+00	2.1046904788e+02	4.0385339985e-04                 	3.2327501463e-04                 	8.0578385223e-05                 	8.0047614988e-01                 	8.4964846173e-01                 
2.3772710000e+00	2.0994289098e+02	4.0497266203e-04                 	3.2401653807e-04                 	8.0956123958e-05                 	8.0009484208e-01                 	8.5121505061e-01                 
2.3832440000e+00	2.0941672207e+02	4.0679288062e-04                 	3.2536619246e-04                 	8.1426688167e-05                 	7.9983256334e-01                 	8.5229508935e-01                 
2.3892470000e+00	2.0889056108e+02	4.0903575908e-04                 	3.2785502980e-04                 	8.1180729272e-05                 	8.0153146156e-01                 	8.5332066705e-01                 
2.3952810000e+00	2.0836434071e+02	4.1080349759e-04                 	3.2941272153e-04                 	8.1390776057e-05                 	8.0187418916e-01                 	8.5323319225e-01                 
2.4013450000e+00	2.0783816835e+02	4.1117684411e-04                 	3.2895906068e-04                 	8.2217783425e-05                 	8.0004276845e-01                 	8.5553919349e-01                 
2.4074390000e+00	2.0731206331e+02	4.0993715955e-04                 	3.2736897069e-04                 	8.2568188860e-05                 	7.9858330250e-01                 	8.5426212977e-01                 
2.4135650000e+00	2.0678587334e+02	4.0788687089e-04                 	3.2570009235e-04                 	8.2186778540e-05                 	7.9850594759e-01                 	8.5323886189e-01                 
2.4197220000e+00	2.0625970520e+02	4.0574681642e-04                 	3.2265608858e-04                 	8.3090727841e-05                 	7.9521533016e-01                 	8.5264091809e-01                 
2.4259110000e+00	2.0573349409e+02	4.0420469430e-04                 	3.2067829673e-04                 	8.3526397564e-05                 	7.9335619120e-01                 	8.5332333628e-01                 
2.4321310000e+00	2.0520734548e+02	4.0443170888e-04                 	3.2105711534e-04                 	8.3374593535e-05                 	7.9384753543e-01                 	8.5220600600e-01                 
2.4383830000e+00	2.0468119503e+02	4.0584331417e-04                 	3.2224815120e-04                 	8.3595162971e-05                 	7.9402109126e-01                 	8.5327133300e-01                 
2.4446680000e+00	2.0415497989e+02	4.0831200927e-04                 	3.2371013413e-04                 	8.4601875135e-05                 	7.9280091397e-01                 	8.5553784661e-01                 
2.4509850000e+00	2.0362880490e+02	4.1021844200e-04                 	3.2569134352e-04                 	8.4527098479e-05                 	7.9394612766e-01                 	8.5614811371e-01                 
2.4573350000e+00	2.0310260765e+02	4.1137493550e-04                 	3.2702807223e-04                 	8.4346863269e-05                 	7.9496353329e-01                 	8.5618251230e-01                 
2.4637170000e+00	2.0257649169e+02	4.1082490722e-04                 	3.2565760620e-04                 	8.5167301020e-05                 	7.9269197285e-01                 	8.5689044100e-01                 
2.4701330000e+00	2.0205031323e+02	4.0930750124e-04                 	3.2357270714e-04                 	8.5734794100e-05                 	7.9053695855e-01                 	8.5694645139e-01                 
2.4765830000e+00	2.0152409444e+02	4.0659349233e-04                 	3.2134648051e-04                 	8.5247011826e-05                 	7.9033847459e-01                 	8.5458653911e-01                 
2.4830660000e+00	2.0099793819e+02	4.0506550938e-04                 	3.1921974325e-04                 	8.5845766129e-05                 	7.8806942546e-01                 	8.5470176734e-01                 
2.4895830000e+00	2.0047178438e+02	4.0418535534e-04                 	3.1766000859e-04                 	8.6525346752e-05                 	7.8592656659e-01                 	8.5524007038e-01                 
2.4961350000e+00	1.9994557441e+02	4.0525152565e-04                 	3.1861874886e-04                 	8.6632776794e-05                 	7.8622467453e-01                 	8.5534476992e-01                 
2.5027210000e+00	1.9941941047e+02	4.0707239426e-04                 	3.2012862910e-04                 	8.6943765153e-05                 	7.8641694603e-01                 	8.5625479004e-01                 
2.5093420000e+00	1.9889323431e+02	4.0984126436e-04                 	3.2249591202e-04                 	8.7345352338e-05                 	7.8688004373e-01                 	8.5806886273e-01                 
2.5159980000e+00	1.9836706801e+02	4.1102353594e-04                 	3.2345788616e-04                 	8.7565649781e-05                 	7.8695709096e-01                 	8.5910829373e-01                 
2.5226890000e+00	1.9784093338e+02	4.1161187477e-04                 	3.2398839486e-04                 	8.7623479902e-05                 	7.8712110784e-01                 	8.5848273351e-01                 
2.5294160000e+00	1.9731477400e+02	4.1011585165e-04                 	3.2162005720e-04                 	8.8495794445e-05                 	7.8421757148e-01                 	8.5929909822e-01                 
2.5361800000e+00	1.9678853488e+02	4.0826070022e-04                 	3.1938651639e-04                 	8.8874183832e-05                 	7.8231021555e-01                 	8.5846224799e-01                 
2.5429790000e+00	1.9626239398e+02	4.0560541313e-04                 	3.1716142100e-04                 	8.8443992131e-05                 	7.8194573034e-01                 	8.5704041054e-01                 
2.5498150000e+00	1.9573621866e+02	4.0465395487e-04                 	3.1576820579e-04                 	8.8885749081e-05                 	7.8034133113e-01                 	8.5640485610e-01                 
2.5566880000e+00	1.9521003203e+02	4.0453290759e-04                 	3.1466136179e-04                 	8.9871545809e-05                 	7.7783872678e-01                 	8.5815094589e-01                 
2.5635980000e+00	1.9468385698e+02	4.0663222172e-04                 	3.1657642841e-04                 	9.0055793311e-05                 	7.7853256948e-01                 	8.5847027304e-01                 
2.5705450000e+00	1.9415771612e+02	4.0846937434e-04                 	3.1835264665e-04                 	9.0116727698e-05                 	7.7937947528e-01                 	8.5923710192e-01                 
2.5775300000e+00	1.9363155672e+02	4.1099810979e-04                 	3.2000537323e-04                 	9.0992736558e-05                 	7.7860546219e-01                 	8.6136322490e-01                 
2.5845540000e+00	1.9310532741e+02	4.1166746211e-04                 	3.2050624278e-04                 	9.1161219327e-05                 	7.7855617041e-01                 	8.6199487211e-01                 
2.5916150000e+00	1.9257920115e+02	4.1135321803e-04                 	3.2053974474e-04                 	9.0813473290e-05                 	7.7923237425e-01                 	8.6105418614e-01                 
2.5987150000e+00	1.9205305175e+02	4.0903634801e-04                 	3.1771377909e-04                 	9.1322568916e-05                 	7.7673727687e-01                 	8.6036030322e-01                 
2.6058550000e+00	1.9152682954e+02	4.0724065397e-04                 	3.1495595786e-04                 	9.2284696113e-05                 	7.7339026639e-01                 	8.6112049509e-01                 
2.6130330000e+00	1.9100070546e+02	4.0486631379e-04                 	3.1255075617e-04                 	9.2315557621e-05                 	7.7198508624e-01                 	8.5928566427e-01                 
2.6202520000e+00	1.9047448352e+02	4.0472179356e-04                 	3.1232691010e-04                 	9.2394883457e-05                 	7.7170766456e-01                 	8.5942857992e-01                 
2.6275100000e+00	1.8994833374e+02	4.0548744517e-04                 	3.1220215969e-04                 	9.3285285479e-05                 	7.6994285128e-01                 	8.6064257172e-01                 
2.6348090000e+00	1.8942213511e+02	4.0811527895e-04                 	3.1427100375e-04                 	9.3844275199e-05                 	7.7005449186e-01                 	8.6248911277e-01                 
2.6421480000e+00	1.8889598402e+02	4.0996751378e-04                 	3.1630929889e-04                 	9.3658214886e-05                 	7.7154722816e-01                 	8.6229077874e-01                 
2.6495280000e+00	1.8836983281e+02	4.1193516070e-04                 	3.1776624300e-04                 	9.4168917693e-05                 	7.7139868922e-01                 	8.6410110274e-01                 
2.6569500000e+00	1.8784363514e+02	4.1166097233e-04                 	3.1658118775e-04                 	9.5079784576e-05                 	7.6903376573e-01                 	8.6510600664e-01                 
2.6644130000e+00	1.8731748658e+02	4.1072517955e-04                 	3.1585567034e-04                 	9.4869509209e-05                 	7.6901949543e-01                 	8.6373882057e-01                 
2.6719190000e+00	1.8679127114e+02	4.0790629669e-04                 	3.1283565826e-04                 	9.5070638431e-05                 	7.6693020137e-01                 	8.6274141293e-01                 
2.6794670000e+00	1.8626508421e+02	4.0608621648e-04                 	3.1012916650e-04                 	9.5957049981e-05                 	7.6370276536e-01                 	8.6306432559e-01                 
2.6870570000e+00	1.8573895023e+02	4.0467152775e-04                 	3.0812782916e-04                 	9.6543698590e-05                 	7.6142700445e-01                 	8.6310264119e-01                 
2.6946910000e+00	1.8521275589e+02	4.0543603579e-04                 	3.0908385498e-04                 	9.6352180808e-05                 	7.6234924303e-01                 	8.6216171680e-01                 
2.7023680000e+00	1.8468659575e+02	4.0672138828e-04                 	3.0966293909e-04                 	9.7058449189e-05                 	7.6136379353e-01                 	8.6421988884e-01                 
2.7100890000e+00	1.8416042661e+02	4.0974160331e-04                 	3.1186761098e-04                 	9.7873992331e-05                 	7.6113240262e-01                 	8.6617661123e-01                 
2.7178540000e+00	1.8363427409e+02	4.1134594767e-04                 	3.1398839614e-04                 	9.7357551527e-05                 	7.6331953170e-01                 	8.6602213580e-01                 
2.7256640000e+00	1.8310809637e+02	4.1235710717e-04                 	3.1491643293e-04                 	9.7440674245e-05                 	7.6369832713e-01                 	8.6630905254e-01                 
2.7335190000e+00	1.8258191964e+02	4.1124818896e-04                 	3.1281478340e-04                 	9.8433405566e-05                 	7.6064719990e-01                 	8.6743293818e-01                 
2.7414200000e+00	1.8205570339e+02	4.0966010679e-04                 	3.1081386599e-04                 	9.8846240799e-05                 	7.5871157782e-01                 	8.6673156901e-01                 
2.7493660000e+00	1.8152954040e+02	4.0675389657e-04                 	3.0801051787e-04                 	9.8743378708e-05                 	7.5724048487e-01                 	8.6456763537e-01                 
2.7573580000e+00	1.8100339034e+02	4.0543875730e-04                 	3.0554886931e-04                 	9.9889887989e-05                 	7.5362521173e-01                 	8.6593456655e-01                 
2.7653970000e+00	1.8047721408e+02	4.0489083495e-04                 	3.0416825502e-04                 	1.0072257992e-04                 	7.5123521890e-01                 	8.6627944556e-01                 
2.7734830000e+00	1.7995103860e+02	4.0660653451e-04                 	3.0590591457e-04                 	1.0070061994e-04                 	7.5233890409e-01                 	8.6652441399e-01                 
2.7816160000e+00	1.7942489056e+02	4.0848820832e-04                 	3.0818482837e-04                 	1.0030337995e-04                 	7.5445220227e-01                 	8.6660993259e-01                 
2.7897980000e+00	1.7889866807e+02	4.1115607195e-04                 	3.0998951815e-04                 	1.0116655379e-04                 	7.5394610296e-01                 	8.6977282669e-01                 
2.7980270000e+00	1.7837252692e+02	4.1225582867e-04                 	3.1070614649e-04                 	1.0154968218e-04                 	7.5367314390e-01                 	8.6966107432e-01                 
2.8063050000e+00	1.7784636609e+02	4.1240289514e-04                 	3.1044888731e-04                 	1.0195400783e-04                 	7.5278057204e-01                 	8.6967747067e-01                 
2.8146320000e+00	1.7732021322e+02	4.1025694495e-04                 	3.0768570491e-04                 	1.0257124004e-04                 	7.4998292826e-01                 	8.6979750135e-01                 
2.8230090000e+00	1.7679403303e+02	4.0830211569e-04                 	3.0502587664e-04                 	1.0327623905e-04                 	7.4705926059e-01                 	8.6992080812e-01                 
2.8314360000e+00	1.7626785362e+02	4.0595928796e-04                 	3.0268794842e-04                 	1.0327133954e-04                 	7.4561158568e-01                 	8.6801333319e-01                 
2.8399140000e+00	1.7574164090e+02	4.0525022697e-04                 	3.0189394229e-04                 	1.0335628468e-04                 	7.4495687404e-01                 	8.6773450278e-01                 
2.8484420000e+00	1.7521548495e+02	4.0571447278e-04                 	3.0094262150e-04                 	1.0477185128e-04                 	7.4175964055e-01                 	8.7021215573e-01                 
2.8570220000e+00	1.7468929059e+02	4.0822219596e-04                 	3.0372805373e-04                 	1.0449414222e-04                 	7.4402630906e-01                 	8.7012553864e-01                 
2.8656530000e+00	1.7416314759e+02	4.1026129256e-04                 	3.0580416188e-04                 	1.0445713068e-04                 	7.4538877400e-01                 	8.7070619689e-01                 
2.8743370000e+00	1.7363696267e+02	4.1236703000e-04                 	3.0745778849e-04                 	1.0490924151e-04                 	7.4559255741e-01                 	8.7243399796e-01                 
2.8830730000e+00	1.7311082528e+02	4.1258395298e-04                 	3.0640933145e-04                 	1.0617462153e-04                 	7.4265935270e-01                 	8.7413411591e-01                 
2.8918630000e+00	1.7258464401e+02	4.1173963665e-04                 	3.0569691465e-04                 	1.0604272201e-04                 	7.4245199498e-01                 	8.7234986154e-01                 
2.9007070000e+00	1.7205844864e+02	4.0912186961e-04                 	3.0236440478e-04                 	1.0675746483e-04                 	7.3905705668e-01                 	8.7216055392e-01                 
2.9096050000e+00	1.7153226860e+02	4.0703605125e-04                 	2.9959766214e-04                 	1.0743838912e-04                 	7.3604699440e-01                 	8.7275155850e-01                 
2.9185570000e+00	1.7100613296e+02	4.0541447568e-04                 	2.9767807137e-04                 	1.0773640431e-04                 	7.3425614828e-01                 	8.7161391759e-01                 
2.9275650000e+00	1.7047995395e+02	4.0587988954e-04                 	2.9826880868e-04                 	1.0761108086e-04                 	7.3486964092e-01                 	8.7117961641e-01                 
2.9366290000e+00	1.6995376208e+02	4.0715701530e-04                 	2.9854912083e-04                 	1.0860789447e-04                 	7.3325304393e-01                 	8.7308693755e-01                 
2.9457490000e+00	1.6942758748e+02	4.0988382389e-04                 	3.0068304745e-04                 	1.0920077644e-04                 	7.3358115135e-01                 	8.7543407297e-01                 
2.9549260000e+00	1.6890140274e+02	4.1196147288e-04                 	3.0284701033e-04                 	1.0911446255e-04                 	7.3513430324e-01                 	8.7474653841e-01                 
2.9641600000e+00	1.6837523831e+02	4.1310402616e-04                 	3.0336549055e-04                 	1.0973853561e-04                 	7.3435617021e-01                 	8.7629454099e-01                 
2.9734520000e+00	1.6784906781e+02	4.1215540736e-04                 	3.0175736792e-04                 	1.1039803944e-04                 	7.3214462925e-01                 	8.7696168101e-01                 
2.9828020000e+00	1.6732292200e+02	4.1060042828e-04                 	2.9997202654e-04                 	1.1062840174e-04                 	7.3056920033e-01                 	8.7624069385e-01                 
2.9922120000e+00	1.6679671974e+02	4.0789806007e-04                 	2.9691400463e-04                 	1.1098405544e-04                 	7.2791227441e-01                 	8.7444809687e-01                 
3.0016810000e+00	1.6627054853e+02	4.0612608118e-04                 	2.9470526796e-04                 	1.1142081322e-04                 	7.2564969752e-01                 	8.7509093191e-01                 
3.0112100000e+00	1.6574438395e+02	4.0559148930e-04                 	2.9317509117e-04                 	1.1241639813e-04                 	7.2283343932e-01                 	8.7600740759e-01                 
3.0208000000e+00	1.6521820259e+02	4.0705379116e-04                 	2.9474439095e-04                 	1.1230940021e-04                 	7.2409199312e-01                 	8.7526926292e-01                 
3.0304510000e+00	1.6469203639e+02	4.0904461307e-04                 	2.9611118433e-04                 	1.1293342873e-04                 	7.2390926289e-01                 	8.7700267756e-01                 
3.0401640000e+00	1.6416586289e+02	4.1164761989e-04                 	2.9819287402e-04                 	1.1345474588e-04                 	7.2438867518e-01                 	8.7918698408e-01                 
