#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6049600000e+00	1.2379859104e+01	6.7660335184e-07                 	6.7216715667e-07                 	4.4361951729e-09                 	9.9344343305e-01                 	7.0169972272e-01                 
1.6076800000e+00	1.2358913880e+01	6.7751444183e-07                 	6.7286004702e-07                 	4.6543948096e-09                 	9.9313019100e-01                 	6.9832425063e-01                 
1.6104090000e+00	1.2337970458e+01	6.7894565493e-07                 	6.7411380970e-07                 	4.8318452261e-09                 	9.9288331078e-01                 	6.9391670946e-01                 
1.6131480000e+00	1.2317021542e+01	6.8121375193e-07                 	6.7617075311e-07                 	5.0429988216e-09                 	9.9259703902e-01                 	6.8815700504e-01                 
1.6158960000e+00	1.2296075160e+01	6.8513859704e-07                 	6.7972550623e-07                 	5.4130908051e-09                 	9.9209927622e-01                 	6.8015502373e-01                 
1.6186540000e+00	1.2275124064e+01	6.9360466181e-07                 	6.8740370175e-07                 	6.2009600644e-09                 	9.9105980625e-01                 	6.6721267647e-01                 
1.6214210000e+00	1.2254176224e+01	7.1830890829e-07                 	7.0991736885e-07                 	8.3915394342e-09                 	9.8831764532e-01                 	6.3981156733e-01                 
1.6241970000e+00	1.2233231971e+01	7.8428045308e-07                 	7.7020249641e-07                 	1.4077956675e-08                 	9.8204984375e-01                 	5.8061630164e-01                 
1.6269830000e+00	1.2212284128e+01	7.3610914571e-07                 	7.2563291423e-07                 	1.0476231483e-08                 	9.8576810036e-01                 	6.0158425835e-01                 
1.6297790000e+00	1.2191333099e+01	6.8532318061e-07                 	6.7851868683e-07                 	6.8044937760e-09                 	9.9007111686e-01                 	6.3088431382e-01                 
1.6325840000e+00	1.2170386741e+01	6.6419350247e-07                 	6.5849034524e-07                 	5.7031572298e-09                 	9.9141341009e-01                 	6.3650527898e-01                 
1.6353990000e+00	1.2149437946e+01	6.4989831762e-07                 	6.4463726942e-07                 	5.2610481991e-09                 	9.9190481333e-01                 	6.3587013383e-01                 
1.6382230000e+00	1.2128494513e+01	6.3756361475e-07                 	6.3254724538e-07                 	5.0163693708e-09                 	9.9213197043e-01                 	6.3423086807e-01                 
1.6410570000e+00	1.2107549382e+01	6.2625699085e-07                 	6.2135876796e-07                 	4.8982228867e-09                 	9.9217857372e-01                 	6.3326368605e-01                 
1.6439010000e+00	1.2086602944e+01	6.1621822848e-07                 	6.1133548363e-07                 	4.8827448508e-09                 	9.9207627327e-01                 	6.3347566868e-01                 
1.6467550000e+00	1.2065655587e+01	6.0759594925e-07                 	6.0284405355e-07                 	4.7518957059e-09                 	9.9217918468e-01                 	6.3474357664e-01                 
1.6496190000e+00	1.2044707697e+01	6.0053148577e-07                 	5.9589441815e-07                 	4.6370676110e-09                 	9.9227839385e-01                 	6.3694188992e-01                 
1.6524930000e+00	1.2023759657e+01	5.9509938353e-07                 	5.9056017625e-07                 	4.5392072805e-09                 	9.9237235426e-01                 	6.3976601312e-01                 
1.6553770000e+00	1.2002811847e+01	5.9116297051e-07                 	5.8670395832e-07                 	4.4590121871e-09                 	9.9245722007e-01                 	6.4295009128e-01                 
1.6582710000e+00	1.1981864645e+01	5.8855609050e-07                 	5.8415808741e-07                 	4.3980030918e-09                 	9.9252746992e-01                 	6.4628202425e-01                 
1.6611750000e+00	1.1960918426e+01	5.8715793915e-07                 	5.8279853361e-07                 	4.3594055381e-09                 	9.9257541243e-01                 	6.4956572980e-01                 
1.6640900000e+00	1.1939966388e+01	5.8682443638e-07                 	5.8242161959e-07                 	4.4028167885e-09                 	9.9249721635e-01                 	6.5271903605e-01                 
1.6670140000e+00	1.1919023276e+01	5.8751146726e-07                 	5.8296623593e-07                 	4.5452313332e-09                 	9.9226358703e-01                 	6.5558681268e-01                 
1.6699490000e+00	1.1898075131e+01	5.8922976403e-07                 	5.8458253953e-07                 	4.6472245000e-09                 	9.9211305202e-01                 	6.5790858313e-01                 
1.6728940000e+00	1.1877129493e+01	5.9250865695e-07                 	5.8760000696e-07                 	4.9086499882e-09                 	9.9171547971e-01                 	6.5924345453e-01                 
1.6758500000e+00	1.1856179650e+01	5.9942992974e-07                 	5.9378807181e-07                 	5.6418579239e-09                 	9.9058796092e-01                 	6.5771325400e-01                 
1.6788160000e+00	1.1835233085e+01	6.2236159988e-07                 	6.1369764159e-07                 	8.6639582915e-09                 	9.8607889964e-01                 	6.4266273492e-01                 
1.6817930000e+00	1.1814283129e+01	7.1240376049e-07                 	6.9071741317e-07                 	2.1686347321e-08                 	9.6955890953e-01                 	5.7163972639e-01                 
1.6847800000e+00	1.1793337211e+01	6.2519628888e-07                 	6.1655148784e-07                 	8.6448010440e-09                 	9.8617266097e-01                 	6.3992535777e-01                 
1.6877780000e+00	1.1772388707e+01	6.0712411423e-07                 	6.0149709029e-07                 	5.6270239403e-09                 	9.9073167445e-01                 	6.6247234499e-01                 
1.6907860000e+00	1.1751444989e+01	6.0539111153e-07                 	6.0033744150e-07                 	5.0536700250e-09                 	9.9165222295e-01                 	6.6937384621e-01                 
1.6938060000e+00	1.1730492552e+01	6.0689715943e-07                 	6.0205701485e-07                 	4.8401445806e-09                 	9.9202476976e-01                 	6.7263091252e-01                 
1.6968360000e+00	1.1709545688e+01	6.0958842439e-07                 	6.0479857449e-07                 	4.7898498961e-09                 	9.9214248548e-01                 	6.7442795733e-01                 
1.6998770000e+00	1.1688597861e+01	6.1298100674e-07                 	6.0815928179e-07                 	4.8217249521e-09                 	9.9213397332e-01                 	6.7522950087e-01                 
1.7029280000e+00	1.1667656335e+01	6.1701018096e-07                 	6.1209525466e-07                 	4.9149263024e-09                 	9.9203428654e-01                 	6.7504225987e-01                 
1.7059910000e+00	1.1646707789e+01	6.2189528820e-07                 	6.1681822620e-07                 	5.0770620061e-09                 	9.9183614653e-01                 	6.7360395100e-01                 
1.7090650000e+00	1.1625759504e+01	6.2820393342e-07                 	6.2286045446e-07                 	5.3434789686e-09                 	9.9149403771e-01                 	6.7025288694e-01                 
1.7121500000e+00	1.1604811884e+01	6.3740616160e-07                 	6.3152088577e-07                 	5.8852758301e-09                 	9.9076683568e-01                 	6.6353045299e-01                 
1.7152460000e+00	1.1583865327e+01	6.5364766944e-07                 	6.4668205451e-07                 	6.9656149229e-09                 	9.8934347165e-01                 	6.4961267960e-01                 
1.7183540000e+00	1.1562913501e+01	6.8821347724e-07                 	6.7909609005e-07                 	9.1173871876e-09                 	9.8675209439e-01                 	6.1900319958e-01                 
1.7214720000e+00	1.1541970283e+01	7.4494579497e-07                 	7.3222768742e-07                 	1.2718107544e-08                 	9.8292747254e-01                 	5.7027345693e-01                 
1.7246020000e+00	1.1521022628e+01	7.1986519930e-07                 	7.0864472935e-07                 	1.1220469946e-08                 	9.8441309573e-01                 	5.7958993542e-01                 
1.7277430000e+00	1.1500077654e+01	6.6527707883e-07                 	6.5733663064e-07                 	7.9404481933e-09                 	9.8806444947e-01                 	6.1782082185e-01                 
1.7308960000e+00	1.1479129114e+01	6.3894179872e-07                 	6.3242137491e-07                 	6.5204238096e-09                 	9.8979496439e-01                 	6.3512960973e-01                 
1.7340610000e+00	1.1458177461e+01	6.2453725400e-07                 	6.1851179092e-07                 	6.0254630868e-09                 	9.9035211583e-01                 	6.4094332181e-01                 
1.7372370000e+00	1.1437229731e+01	6.1410054022e-07                 	6.0829583167e-07                 	5.8047085447e-09                 	9.9054762508e-01                 	6.4238307560e-01                 
1.7404240000e+00	1.1416286300e+01	6.0515127371e-07                 	5.9954467935e-07                 	5.6065943616e-09                 	9.9073521844e-01                 	6.4244258550e-01                 
1.7436230000e+00	1.1395341004e+01	5.9718626555e-07                 	5.9172771317e-07                 	5.4585523764e-09                 	9.9085954803e-01                 	6.4249745668e-01                 
1.7468350000e+00	1.1374387774e+01	5.9025460801e-07                 	5.8492026888e-07                 	5.3343391276e-09                 	9.9096264721e-01                 	6.4314867118e-01                 
1.7500570000e+00	1.1353446583e+01	5.8455770876e-07                 	5.7933249442e-07                 	5.2252143338e-09                 	9.9106125151e-01                 	6.4459483200e-01                 
1.7532920000e+00	1.1332498333e+01	5.8025703889e-07                 	5.7512699298e-07                 	5.1300459102e-09                 	9.9115901132e-01                 	6.4678065993e-01                 
1.7565390000e+00	1.1311549967e+01	5.7740790158e-07                 	5.7235766086e-07                 	5.0502407251e-09                 	9.9125359956e-01                 	6.4959962759e-01                 
1.7597980000e+00	1.1290601914e+01	5.7603036461e-07                 	5.7103936194e-07                 	4.9910026734e-09                 	9.9133552156e-01                 	6.5277001655e-01                 
1.7630690000e+00	1.1269654600e+01	5.7609966160e-07                 	5.7106921500e-07                 	5.0304465994e-09                 	9.9126809659e-01                 	6.5608546669e-01                 
1.7663520000e+00	1.1248708449e+01	5.7759999829e-07                 	5.7246826263e-07                 	5.1317356673e-09                 	9.9111541606e-01                 	6.5931011953e-01                 
1.7696480000e+00	1.1227757535e+01	5.8061086631e-07                 	5.7540234091e-07                 	5.2085253999e-09                 	9.9102923197e-01                 	6.6207188072e-01                 
1.7729550000e+00	1.1206814988e+01	5.8554515230e-07                 	5.8012911948e-07                 	5.4160328171e-09                 	9.9075044376e-01                 	6.6379398587e-01                 
1.7762760000e+00	1.1185862257e+01	5.9397886053e-07                 	5.8803957539e-07                 	5.9392851431e-09                 	9.9000084761e-01                 	6.6306970007e-01                 
1.7796080000e+00	1.1164918716e+01	6.1184212906e-07                 	6.0437380613e-07                 	7.4683229276e-09                 	9.8779370924e-01                 	6.5450695910e-01                 
1.7829530000e+00	1.1143972201e+01	6.6770299663e-07                 	6.5409839355e-07                 	1.3604603084e-08                 	9.7962476857e-01                 	6.1391685431e-01                 
1.7863110000e+00	1.1123023184e+01	7.0578461084e-07                 	6.8785040479e-07                 	1.7934206051e-08                 	9.7458968958e-01                 	5.7960290155e-01                 
1.7896810000e+00	1.1102078341e+01	6.3324634562e-07                 	6.2453909360e-07                 	8.7072520141e-09                 	9.8624981877e-01                 	6.4456967286e-01                 
1.7930650000e+00	1.1081125708e+01	6.1875448865e-07                 	6.1251094215e-07                 	6.2435465027e-09                 	9.8990949299e-01                 	6.6802132491e-01                 
1.7964610000e+00	1.1060178132e+01	6.1894388493e-07                 	6.1343801454e-07                 	5.5058703951e-09                 	9.9110441103e-01                 	6.7729067740e-01                 
1.7998690000e+00	1.1039236004e+01	6.2319698424e-07                 	6.1794358053e-07                 	5.2534037094e-09                 	9.9157023567e-01                 	6.8214009243e-01                 
1.8032910000e+00	1.1018287490e+01	6.2928546283e-07                 	6.2397964827e-07                 	5.3058145644e-09                 	9.9156850924e-01                 	6.8516754748e-01                 
1.8067260000e+00	1.0997339202e+01	6.3641801720e-07                 	6.3109660218e-07                 	5.3214150197e-09                 	9.9163849094e-01                 	6.8689781762e-01                 
1.8101740000e+00	1.0976391588e+01	6.4458460160e-07                 	6.3917325386e-07                 	5.4113477319e-09                 	9.9160490691e-01                 	6.8749182177e-01                 
1.8136350000e+00	1.0955445096e+01	6.5406336402e-07                 	6.4847729217e-07                 	5.5860718488e-09                 	9.9145943320e-01                 	6.8666943667e-01                 
1.8171090000e+00	1.0934500169e+01	6.6560853170e-07                 	6.5972839154e-07                 	5.8801401585e-09                 	9.9116576805e-01                 	6.8369376618e-01                 
1.8205970000e+00	1.0913551251e+01	6.8093154154e-07                 	6.7448578215e-07                 	6.4457593977e-09                 	9.9053390979e-01                 	6.7702335775e-01                 
1.8240980000e+00	1.0892604820e+01	7.0380128398e-07                 	6.9633046196e-07                 	7.4708220155e-09                 	9.8938504066e-01                 	6.6344081361e-01                 
1.8276130000e+00	1.0871655360e+01	7.4054570899e-07                 	7.3145736648e-07                 	9.0883425129e-09                 	9.8772750635e-01                 	6.3778354596e-01                 
1.8311410000e+00	1.0850709294e+01	7.8945412883e-07                 	7.7811889218e-07                 	1.1335236650e-08                 	9.8564167792e-01                 	6.0198062129e-01                 
1.8346830000e+00	1.0829761145e+01	7.9672531734e-07                 	7.8513011418e-07                 	1.1595203163e-08                 	9.8544642311e-01                 	5.9334887361e-01                 
1.8382390000e+00	1.0808811404e+01	7.5217504843e-07                 	7.4279796856e-07                 	9.3770798668e-09                 	9.8753338084e-01                 	6.2447778693e-01                 
1.8418080000e+00	1.0787866415e+01	7.1677129867e-07                 	7.0897664442e-07                 	7.7946542566e-09                 	9.8912532593e-01                 	6.5409924424e-01                 
1.8453910000e+00	1.0766920759e+01	6.9746795611e-07                 	6.9050671025e-07                 	6.9612458609e-09                 	9.9001926067e-01                 	6.7138740224e-01                 
1.8489890000e+00	1.0745969104e+01	6.8615928934e-07                 	6.7966949787e-07                 	6.4897914710e-09                 	9.9054185876e-01                 	6.8102945241e-01                 
1.8526000000e+00	1.0725023571e+01	6.7841282668e-07                 	6.7218827774e-07                 	6.2245489415e-09                 	9.9082483600e-01                 	6.8683779701e-01                 
1.8562250000e+00	1.0704078798e+01	6.7240936332e-07                 	6.6635267750e-07                 	6.0566858130e-09                 	9.9099256176e-01                 	6.9090381074e-01                 
1.8598650000e+00	1.0683129510e+01	6.6754388632e-07                 	6.6160613206e-07                 	5.9377542664e-09                 	9.9110507281e-01                 	6.9427490058e-01                 
1.8635190000e+00	1.0662181962e+01	6.6372616771e-07                 	6.5788090709e-07                 	5.8452606174e-09                 	9.9119326478e-01                 	6.9756806680e-01                 
1.8671870000e+00	1.0641236613e+01	6.6107636790e-07                 	6.5517630119e-07                 	5.9000667135e-09                 	9.9107506031e-01                 	7.0104735781e-01                 
1.8708700000e+00	1.0620288244e+01	6.5970154759e-07                 	6.5382309513e-07                 	5.8784524553e-09                 	9.9108922440e-01                 	7.0471020310e-01                 
1.8745670000e+00	1.0599343031e+01	6.5971790857e-07                 	6.5387141745e-07                 	5.8464911213e-09                 	9.9113789235e-01                 	7.0844285772e-01                 
1.8782800000e+00	1.0578390158e+01	6.6129445880e-07                 	6.5544350530e-07                 	5.8509535083e-09                 	9.9115227199e-01                 	7.1211880238e-01                 
1.8820060000e+00	1.0557447036e+01	6.6457851260e-07                 	6.5866436995e-07                 	5.9141426507e-09                 	9.9110091202e-01                 	7.1537425073e-01                 
1.8857480000e+00	1.0536497277e+01	6.7006111779e-07                 	6.6394904415e-07                 	6.1120736359e-09                 	9.9087833412e-01                 	7.1774261262e-01                 
1.8895040000e+00	1.0515552582e+01	6.7879366234e-07                 	6.7215450444e-07                 	6.6391579035e-09                 	9.9021918107e-01                 	7.1812026993e-01                 
1.8932760000e+00	1.0494602301e+01	6.9396593253e-07                 	6.8641585506e-07                 	7.5500774770e-09                 	9.8912039176e-01                 	7.1360577815e-01                 
1.8970620000e+00	1.0473658039e+01	7.2585569048e-07                 	7.1589750498e-07                 	9.9581855030e-09                 	9.8628076402e-01                 	6.9538081790e-01                 
1.9008640000e+00	1.0452709224e+01	7.9790655024e-07                 	7.8174482099e-07                 	1.6161729256e-08                 	9.7974483447e-01                 	6.4426760632e-01                 
1.9046810000e+00	1.0431761889e+01	7.9996803170e-07                 	7.8367867198e-07                 	1.6289359723e-08                 	9.7963748665e-01                 	6.3756567067e-01                 
1.9085130000e+00	1.0410816519e+01	7.3800744203e-07                 	7.2814345326e-07                 	9.8639887633e-09                 	9.8663429635e-01                 	6.9306968480e-01                 
1.9123610000e+00	1.0389868161e+01	7.2015582297e-07                 	7.1279325785e-07                 	7.3625651202e-09                 	9.8977642770e-01                 	7.2001256794e-01                 
1.9162250000e+00	1.0368917359e+01	7.1906133484e-07                 	7.1261628346e-07                 	6.4450513785e-09                 	9.9103685448e-01                 	7.3200656183e-01                 
1.9201040000e+00	1.0347970041e+01	7.2375090354e-07                 	7.1767466786e-07                 	6.0762356883e-09                 	9.9160452076e-01                 	7.3811086364e-01                 
1.9239980000e+00	1.0327026674e+01	7.3122669267e-07                 	7.2517053350e-07                 	6.0561591665e-09                 	9.9171780895e-01                 	7.4141521672e-01                 
1.9279090000e+00	1.0306077033e+01	7.4031489820e-07                 	7.3428258421e-07                 	6.0323139862e-09                 	9.9185169176e-01                 	7.4277612936e-01                 
1.9318350000e+00	1.0285132357e+01	7.5096963229e-07                 	7.4487259975e-07                 	6.0970325385e-09                 	9.9188111972e-01                 	7.4252926934e-01                 
1.9357780000e+00	1.0264182498e+01	7.6341124994e-07                 	7.5706176181e-07                 	6.3494881315e-09                 	9.9168274225e-01                 	7.4051044532e-01                 
1.9397370000e+00	1.0243233318e+01	7.7832951733e-07                 	7.7163619316e-07                 	6.6933241777e-09                 	9.9140039787e-01                 	7.3610886333e-01                 
1.9437110000e+00	1.0222290591e+01	7.9702110130e-07                 	7.8987999551e-07                 	7.1411057868e-09                 	9.9104025505e-01                 	7.2821304201e-01                 
1.9477030000e+00	1.0201339047e+01	8.2198506804e-07                 	8.1413518318e-07                 	7.8498848678e-09                 	9.9045008824e-01                 	7.1498732869e-01                 
1.9517100000e+00	1.0180394970e+01	8.5593481739e-07                 	8.4700768401e-07                 	8.9271333832e-09                 	9.8957031166e-01                 	6.9438024928e-01                 
1.9557340000e+00	1.0159448405e+01	8.9667653413e-07                 	8.8638294110e-07                 	1.0293593025e-08                 	9.8852028281e-01                 	6.6787322024e-01                 
1.9597750000e+00	1.0138499913e+01	9.2258498144e-07                 	9.1121599311e-07                 	1.1368988331e-08                 	9.8767702861e-01                 	6.4942641599e-01                 
1.9638330000e+00	1.0117550050e+01	9.0831987474e-07                 	8.9757790072e-07                 	1.0741974020e-08                 	9.8817379833e-01                 	6.5639991533e-01                 
1.9679070000e+00	1.0096604497e+01	8.7338074580e-07                 	8.6407005711e-07                 	9.3106886918e-09                 	9.8933948483e-01                 	6.8046198950e-01                 
1.9719980000e+00	1.0075658630e+01	8.4454373277e-07                 	8.3639343638e-07                 	8.1502963956e-09                 	9.9034946791e-01                 	7.0350312025e-01                 
1.9761070000e+00	1.0054707901e+01	8.2604934906e-07                 	8.1855606223e-07                 	7.4932868289e-09                 	9.9092876614e-01                 	7.1976532093e-01                 
1.9802320000e+00	1.0033763047e+01	8.1441268276e-07                 	8.0724911813e-07                 	7.1635646376e-09                 	9.9120401144e-01                 	7.3043584008e-01                 
1.9843750000e+00	1.0012814446e+01	8.0665745180e-07                 	7.9976148077e-07                 	6.8959710281e-09                 	9.9145117793e-01                 	7.3756734311e-01                 
1.9885350000e+00	9.9918677151e+00	8.0118857399e-07                 	7.9445695494e-07                 	6.7316190462e-09                 	9.9159795925e-01                 	7.4256917329e-01                 
1.9927120000e+00	9.9709233782e+00	7.9726865070e-07                 	7.9050663804e-07                 	6.7620126614e-09                 	9.9151852684e-01                 	7.4642967172e-01                 
1.9969080000e+00	9.9499719901e+00	7.9462824424e-07                 	7.8791748505e-07                 	6.7107591905e-09                 	9.9155484437e-01                 	7.4959701849e-01                 
2.0011210000e+00	9.9290241154e+00	7.9327115270e-07                 	7.8659363969e-07                 	6.6775130104e-09                 	9.9158230702e-01                 	7.5238301499e-01                 
2.0053510000e+00	9.9080802647e+00	7.9335082786e-07                 	7.8666822619e-07                 	6.6826016685e-09                 	9.9157673827e-01                 	7.5489071742e-01                 
2.0096000000e+00	9.8871311041e+00	7.9508954181e-07                 	7.8828598454e-07                 	6.8035572691e-09                 	9.9144303011e-01                 	7.5701101065e-01                 
2.0138670000e+00	9.8661821594e+00	7.9892493645e-07                 	7.9188475018e-07                 	7.0401862695e-09                 	9.9118792524e-01                 	7.5843455313e-01                 
2.0181510000e+00	9.8452388681e+00	8.0570539523e-07                 	7.9836965514e-07                 	7.3357400866e-09                 	9.9089525758e-01                 	7.5844916546e-01                 
2.0224540000e+00	9.8242920070e+00	8.1721341355e-07                 	8.0928240717e-07                 	7.9310063831e-09                 	9.9029506093e-01                 	7.5556865211e-01                 
2.0267760000e+00	9.8033421882e+00	8.3803166442e-07                 	8.2869225274e-07                 	9.3394116792e-09                 	9.8885553843e-01                 	7.4628384998e-01                 
2.0311160000e+00	9.7823948346e+00	8.7824374671e-07                 	8.6616073004e-07                 	1.2083016678e-08                 	9.8624184149e-01                 	7.2247852461e-01                 
2.0354750000e+00	9.7614456905e+00	9.4132672047e-07                 	9.2463756273e-07                 	1.6689157745e-08                 	9.8227060023e-01                 	6.7979226862e-01                 
2.0398520000e+00	9.7405001279e+00	9.3897067227e-07                 	9.2257052319e-07                 	1.6400149081e-08                 	9.8253390701e-01                 	6.7463574244e-01                 
2.0442480000e+00	9.7195539224e+00	8.8117249377e-07                 	8.6952395613e-07                 	1.1648537632e-08                 	9.8678063862e-01                 	7.1771295821e-01                 
2.0486630000e+00	9.6986076611e+00	8.5312565268e-07                 	8.4412192674e-07                 	9.0037259320e-09                 	9.8944619013e-01                 	7.4833178374e-01                 
2.0530980000e+00	9.6776572121e+00	8.4516178021e-07                 	8.3739315161e-07                 	7.7686285996e-09                 	9.9080811653e-01                 	7.6443290899e-01                 
2.0575510000e+00	9.6567126000e+00	8.4584513075e-07                 	8.3863660659e-07                 	7.2085241627e-09                 	9.9147772577e-01                 	7.7314250921e-01                 
2.0620240000e+00	9.6357649896e+00	8.5079553773e-07                 	8.4372050537e-07                 	7.0750323535e-09                 	9.9168421549e-01                 	7.7797661567e-01                 
2.0665170000e+00	9.6148150085e+00	8.5835999524e-07                 	8.5137358163e-07                 	6.9864136109e-09                 	9.9186074182e-01                 	7.8025021443e-01                 
2.0710290000e+00	9.5938679115e+00	8.6802916704e-07                 	8.6102169475e-07                 	7.0074722838e-09                 	9.9192714652e-01                 	7.8048236513e-01                 
2.0755610000e+00	9.5729196428e+00	8.7979213505e-07                 	8.7257680604e-07                 	7.2153290104e-09                 	9.9179882529e-01                 	7.7871295188e-01                 
2.0801120000e+00	9.5519754065e+00	8.9415799051e-07                 	8.8665129184e-07                 	7.5066986635e-09                 	9.9160472898e-01                 	7.7460960739e-01                 
2.0846840000e+00	9.5310266049e+00	9.1189121559e-07                 	9.0397517659e-07                 	7.9160390043e-09                 	9.9131909720e-01                 	7.6756473445e-01                 
2.0892760000e+00	9.5100784515e+00	9.3399326468e-07                 	9.2544964047e-07                 	8.5436242046e-09                 	9.9085258478e-01                 	7.5680067455e-01                 
2.0938880000e+00	9.4891315423e+00	9.6142094977e-07                 	9.5216941281e-07                 	9.2515369566e-09                 	9.9037722554e-01                 	7.4156355269e-01                 
2.0985200000e+00	9.4681864680e+00	9.9263530609e-07                 	9.8253269902e-07                 	1.0102607068e-08                 	9.8982243831e-01                 	7.2263195094e-01                 
2.1031730000e+00	9.4472393221e+00	1.0197941676e-06                 	1.0087497708e-06                 	1.1044396782e-08                 	9.8916997456e-01                 	7.0457559151e-01                 
2.1078470000e+00	9.4262907445e+00	1.0289354109e-06                 	1.0176225876e-06                 	1.1312823205e-08                 	9.8900531259e-01                 	6.9569755418e-01                 
2.1125420000e+00	9.4053413692e+00	1.0137475167e-06                 	1.0029333963e-06                 	1.0814120432e-08                 	9.8933253078e-01                 	7.0138259782e-01                 
2.1172570000e+00	9.3843962574e+00	9.8545518175e-07                 	9.7543028396e-07                 	1.0024897787e-08                 	9.8982713981e-01                 	7.1726571455e-01                 
2.1219940000e+00	9.3634471477e+00	9.5786953268e-07                 	9.4859954205e-07                 	9.2699906326e-09                 	9.9032228261e-01                 	7.3505678933e-01                 
2.1267510000e+00	9.3425035027e+00	9.3629393793e-07                 	9.2766436169e-07                 	8.6295762478e-09                 	9.9078326165e-01                 	7.5004133316e-01                 
2.1315310000e+00	9.3215527557e+00	9.2049729015e-07                 	9.1228412998e-07                 	8.2131601685e-09                 	9.9107747491e-01                 	7.6128763882e-01                 
2.1363310000e+00	9.3006086916e+00	9.0906160788e-07                 	9.0099607026e-07                 	8.0655376203e-09                 	9.9112762265e-01                 	7.6925846509e-01                 
2.1411540000e+00	9.2796588507e+00	9.0066821314e-07                 	8.9278141031e-07                 	7.8868028289e-09                 	9.9124338717e-01                 	7.7474467702e-01                 
2.1459980000e+00	9.2587125742e+00	8.9456525346e-07                 	8.8666625471e-07                 	7.8989987471e-09                 	9.9117001391e-01                 	7.7845334986e-01                 
2.1508640000e+00	9.2377661567e+00	8.9043472277e-07                 	8.8253663439e-07                 	7.8980883884e-09                 	9.9113007592e-01                 	7.8075241642e-01                 
2.1557530000e+00	9.2168159649e+00	8.8822980531e-07                 	8.8030483518e-07                 	7.9249701336e-09                 	9.9107779306e-01                 	7.8188390444e-01                 
2.1606630000e+00	9.1958712057e+00	8.8818622309e-07                 	8.8009829900e-07                 	8.0879240978e-09                 	9.9089388702e-01                 	7.8186559595e-01                 
2.1655960000e+00	9.1749239779e+00	8.9087646220e-07                 	8.8247759284e-07                 	8.3988693573e-09                 	9.9057235238e-01                 	7.8039781798e-01                 
2.1705520000e+00	9.1539749643e+00	8.9740176815e-07                 	8.8857354241e-07                 	8.8282257491e-09                 	9.9016246005e-01                 	7.7670700638e-01                 
2.1755300000e+00	9.1330290397e+00	9.0989482463e-07                 	9.0018676982e-07                 	9.7080548171e-09                 	9.8933057475e-01                 	7.6928367432e-01                 
2.1805310000e+00	9.1120826380e+00	9.3248048520e-07                 	9.2141786641e-07                 	1.1062618791e-08                 	9.8813635356e-01                 	7.5495675205e-01                 
2.1855560000e+00	9.0911322642e+00	9.7114245920e-07                 	9.5749887673e-07                 	1.3643582467e-08                 	9.8595099788e-01                 	7.2904328821e-01                 
2.1906030000e+00	9.0701869151e+00	1.0190627476e-06                 	1.0022072591e-06                 	1.6855488424e-08                 	9.8345981299e-01                 	6.9360396355e-01                 
2.1956740000e+00	9.0492389429e+00	1.0232086786e-06                 	1.0059270745e-06                 	1.7281604112e-08                 	9.8311038161e-01                 	6.7974655557e-01                 
2.2007680000e+00	9.0282931535e+00	9.7415911070e-07                 	9.6001556619e-07                 	1.4143544513e-08                 	9.8548127882e-01                 	7.0438255662e-01                 
2.2058860000e+00	9.0073461035e+00	9.3340018646e-07                 	9.2206869589e-07                 	1.1331490572e-08                 	9.8785998681e-01                 	7.3395190722e-01                 
2.2110280000e+00	8.9863984838e+00	9.1275688383e-07                 	9.0308060120e-07                 	9.6762826351e-09                 	9.8939883905e-01                 	7.5345516394e-01                 
2.2161940000e+00	8.9654509789e+00	9.0432224593e-07                 	8.9541709046e-07                 	8.9051554732e-09                 	9.9015267454e-01                 	7.6470232258e-01                 
2.2213840000e+00	8.9445042671e+00	9.0247826413e-07                 	8.9405385538e-07                 	8.4244087499e-09                 	9.9066525025e-01                 	7.7082756115e-01                 
2.2265990000e+00	8.9235550123e+00	9.0464120217e-07                 	8.9645083531e-07                 	8.1903668652e-09                 	9.9094628141e-01                 	7.7364913086e-01                 
2.2318380000e+00	8.9026079253e+00	9.0965763272e-07                 	9.0144787152e-07                 	8.2097612036e-09                 	9.9097488889e-01                 	7.7409627775e-01                 
2.2371020000e+00	8.8816596949e+00	9.1716335126e-07                 	9.0886907667e-07                 	8.2942745837e-09                 	9.9095660051e-01                 	7.7248236479e-01                 
2.2423900000e+00	8.8607149813e+00	9.2716687716e-07                 	9.1866468763e-07                 	8.5021895327e-09                 	9.9082992529e-01                 	7.6883641333e-01                 
2.2477040000e+00	8.8397665648e+00	9.3991511609e-07                 	9.3108622301e-07                 	8.8288930779e-09                 	9.9060671232e-01                 	7.6296945247e-01                 
2.2530430000e+00	8.8188191112e+00	9.5570970622e-07                 	9.4649765149e-07                 	9.2120547368e-09                 	9.9036103256e-01                 	7.5458977497e-01                 
2.2584080000e+00	8.7978694137e+00	9.7457511685e-07                 	9.6478054352e-07                 	9.7945733282e-09                 	9.8994990416e-01                 	7.4355263824e-01                 
2.2637970000e+00	8.7769259641e+00	9.9553377629e-07                 	9.8519904044e-07                 	1.0334735848e-08                 	9.8961889984e-01                 	7.3018438617e-01                 
2.2692130000e+00	8.7559778068e+00	1.0155958457e-06                 	1.0045706964e-06                 	1.1025149345e-08                 	9.8914415671e-01                 	7.1600473423e-01                 
