#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6058550000e+00	9.5991484662e-02	9.6105440632e-15                 	1.3132118003e-15                 	8.2973322630e-15                 	1.3664281560e-01                 	1.9143254739e-03                 
2.6130330000e+00	9.5727796114e-02	9.6513001430e-15                 	1.2984791095e-15                 	8.3528210335e-15                 	1.3453929422e-01                 	1.9037385139e-03                 
2.6202520000e+00	9.5464058520e-02	9.6917309966e-15                 	1.2839049746e-15                 	8.4078260220e-15                 	1.3247426854e-01                 	1.8931886426e-03                 
2.6275100000e+00	9.5200357093e-02	9.7318976440e-15                 	1.2694230354e-15                 	8.4624746086e-15                 	1.3043941499e-01                 	1.8826607177e-03                 
2.6348090000e+00	9.4936631181e-02	9.7717617580e-15                 	1.2550645930e-15                 	8.5166971650e-15                 	1.2843790343e-01                 	1.8721616209e-03                 
2.6421480000e+00	9.4672929096e-02	9.8113207091e-15                 	1.2408314691e-15                 	8.5704892400e-15                 	1.2646936186e-01                 	1.8616932552e-03                 
2.6495280000e+00	9.4409226951e-02	9.8505878644e-15                 	1.2267216452e-15                 	8.6238662192e-15                 	1.2453283622e-01                 	1.8512546730e-03                 
2.6569500000e+00	9.4145501520e-02	9.8895502792e-15                 	1.2127331828e-15                 	8.6768170964e-15                 	1.2262773823e-01                 	1.8408449635e-03                 
2.6644130000e+00	9.3881800706e-02	9.9022519038e-15                 	1.1988678041e-15                 	8.7033840997e-15                 	1.2107021875e-01                 	1.8304659973e-03                 
2.6719190000e+00	9.3618066365e-02	9.9512337610e-15                 	1.1851218397e-15                 	8.7661119214e-15                 	1.1909295552e-01                 	1.8201155037e-03                 
2.6794670000e+00	9.3354346317e-02	9.9998913828e-15                 	1.1714650631e-15                 	8.8284263197e-15                 	1.1714777874e-01                 	1.8097865149e-03                 
2.6870570000e+00	9.3090652809e-02	1.0048154780e-14                 	1.1579615208e-15                 	8.8901932594e-15                 	1.1524121056e-01                 	1.7994972020e-03                 
2.6946910000e+00	9.2826929048e-02	1.0096087564e-14                 	1.1445441773e-15                 	8.9515433870e-15                 	1.1336511990e-01                 	1.7892277591e-03                 
2.7023680000e+00	9.2563222427e-02	1.0143621522e-14                 	1.1312774043e-15                 	9.0123441178e-15                 	1.1152598723e-01                 	1.7789975181e-03                 
2.7100890000e+00	9.2299511294e-02	1.0190828722e-14                 	1.1180973714e-15                 	9.0727313503e-15                 	1.0971603997e-01                 	1.7687882352e-03                 
2.7178540000e+00	9.2035808496e-02	1.0152320909e-14                 	1.1050351008e-15                 	9.0472858085e-15                 	1.0884556454e-01                 	1.7586091268e-03                 
2.7256640000e+00	9.1772093062e-02	1.0199037795e-14                 	1.0920889821e-15                 	9.1069488129e-15                 	1.0707764831e-01                 	1.7484593864e-03                 
2.7335190000e+00	9.1508378125e-02	1.0245388710e-14                 	1.0792588633e-15                 	9.1661298464e-15                 	1.0534093863e-01                 	1.7383395133e-03                 
2.7414200000e+00	9.1244643383e-02	1.0291369847e-14                 	1.0665430717e-15                 	9.2248267755e-15                 	1.0363470437e-01                 	1.7282487350e-03                 
2.7493660000e+00	9.0980935337e-02	1.0336987349e-14                 	1.0539430686e-15                 	9.2830442806e-15                 	1.0195843653e-01                 	1.7181888091e-03                 
2.7573580000e+00	9.0717233767e-02	1.0466432643e-14                 	1.0414288046e-15                 	9.4250038382e-15                 	9.9501792078e-02                 	1.7081506295e-03                 
2.7653970000e+00	9.0453519066e-02	1.0511072221e-14                 	1.0290557353e-15                 	9.4820164859e-15                 	9.7902070657e-02                 	1.6981501680e-03                 
2.7734830000e+00	9.0189804756e-02	1.0555387454e-14                 	1.0167672989e-15                 	9.5386201552e-15                 	9.6326857097e-02                 	1.6881713160e-03                 
2.7816160000e+00	8.9926104201e-02	1.0515903012e-14                 	1.0045917443e-15                 	9.5113112680e-15                 	9.5530716012e-02                 	1.6782229001e-03                 
2.7897980000e+00	8.9662366331e-02	1.0559715047e-14                 	9.9252620190e-16                 	9.5671888454e-15                 	9.3991759953e-02                 	1.6683030092e-03                 
2.7980270000e+00	8.9398669228e-02	1.0603115349e-14                 	9.8060017253e-16                 	9.6225151763e-15                 	9.2482269623e-02                 	1.6584226356e-03                 
2.8063050000e+00	8.9134962260e-02	1.0728950692e-14                 	9.6873034725e-16                 	9.7602203443e-15                 	9.0291247960e-02                 	1.6485556241e-03                 
2.8146320000e+00	8.8871259285e-02	1.0771413778e-14                 	9.5699691228e-16                 	9.8144168659e-15                 	8.8845989207e-02                 	1.6387267516e-03                 
2.8230090000e+00	8.8607542613e-02	1.0813501623e-14                 	9.4537166190e-16                 	9.8681299613e-15                 	8.7425118601e-02                 	1.6289272728e-03                 
2.8314360000e+00	8.8343826336e-02	1.0855215623e-14                 	9.3385450629e-16                 	9.9213611163e-15                 	8.6028185782e-02                 	1.6191577040e-03                 
2.8399140000e+00	8.8080093363e-02	1.0896603769e-14                 	9.2241878419e-16                 	9.9741849853e-15                 	8.4651952452e-02                 	1.6094095682e-03                 
2.8484420000e+00	8.7816388841e-02	1.1019138838e-14                 	9.1109160611e-16                 	1.0108047232e-14                 	8.2682650568e-02                 	1.5996924511e-03                 
2.8570220000e+00	8.7552665070e-02	1.0978210180e-14                 	8.9989472846e-16                 	1.0078315452e-14                 	8.1970987407e-02                 	1.5900123675e-03                 
2.8656530000e+00	8.7288967040e-02	1.1018478634e-14                 	8.8877991368e-16                 	1.0129698720e-14                 	8.0662670704e-02                 	1.5803553858e-03                 
2.8743370000e+00	8.7025248001e-02	1.1058367383e-14                 	8.7776942692e-16                 	1.0180597956e-14                 	7.9376041373e-02                 	1.5707276093e-03                 
2.8830730000e+00	8.6761552782e-02	1.1178441949e-14                 	8.6686445137e-16                 	1.0311577497e-14                 	7.7547877901e-02                 	1.5611306497e-03                 
2.8918630000e+00	8.6497835570e-02	1.1217336622e-14                 	8.5606233044e-16                 	1.0361274291e-14                 	7.6316006134e-02                 	1.5515628567e-03                 
2.9007070000e+00	8.6234111292e-02	1.1335989565e-14                 	8.4533992992e-16                 	1.0490649635e-14                 	7.4571339811e-02                 	1.5420172424e-03                 
2.9096050000e+00	8.5970394698e-02	1.1373887401e-14                 	8.3474366212e-16                 	1.0539143739e-14                 	7.3391236670e-02                 	1.5325094191e-03                 
2.9185570000e+00	8.5706700354e-02	1.1411467323e-14                 	8.2422737919e-16                 	1.0587239943e-14                 	7.2227992762e-02                 	1.5230249029e-03                 
2.9275650000e+00	8.5442984277e-02	1.1448663892e-14                 	8.1381186894e-16                 	1.0634852023e-14                 	7.1083567188e-02                 	1.5135696424e-03                 
2.9366290000e+00	8.5179261754e-02	1.1564604592e-14                 	8.0349710688e-16                 	1.0761107485e-14                 	6.9478995197e-02                 	1.5041441759e-03                 
2.9457490000e+00	8.4915547884e-02	1.1600800727e-14                 	7.9328285845e-16                 	1.0807517868e-14                 	6.8381733048e-02                 	1.4947490378e-03                 
2.9549260000e+00	8.4651828934e-02	1.1636613817e-14                 	7.8316798569e-16                 	1.0853445831e-14                 	6.7302051785e-02                 	1.4853837351e-03                 
2.9641600000e+00	8.4388120164e-02	1.1750454929e-14                 	7.7315243579e-16                 	1.0977302493e-14                 	6.5797659789e-02                 	1.4760487943e-03                 
2.9734520000e+00	8.4124408352e-02	1.1785327362e-14                 	7.6321394556e-16                 	1.1022113417e-14                 	6.4759672947e-02                 	1.4667366021e-03                 
2.9828020000e+00	8.3860708912e-02	1.1819754154e-14                 	7.5339467369e-16                 	1.1066359480e-14                 	6.3740299832e-02                 	1.4574620325e-03                 
2.9922120000e+00	8.3596981185e-02	1.1931483966e-14                 	7.4367130831e-16                 	1.1187812658e-14                 	6.2328484069e-02                 	1.4482164688e-03                 
3.0016810000e+00	8.3333269013e-02	1.1965030509e-14                 	7.3400425527e-16                 	1.1231026254e-14                 	6.1345790526e-02                 	1.4389874058e-03                 
3.0112100000e+00	8.3069560165e-02	1.2075343236e-14                 	7.2445386765e-16                 	1.1350889368e-14                 	5.9994474154e-02                 	1.4297955839e-03                 
3.0208000000e+00	8.2805842911e-02	1.2107812586e-14                 	7.1499849703e-16                 	1.1392814089e-14                 	5.9052656454e-02                 	1.4206335417e-03                 
3.0304510000e+00	8.2542133255e-02	1.2216635891e-14                 	7.0563815297e-16                 	1.1510997738e-14                 	5.7760430878e-02                 	1.4115018155e-03                 
3.0401640000e+00	8.2278419935e-02	1.2248161567e-14                 	6.9635248292e-16                 	1.1551809084e-14                 	5.6853633021e-02                 	1.4023931856e-03                 
3.0499390000e+00	8.2014719070e-02	1.2355565693e-14                 	6.8716116193e-16                 	1.1668404531e-14                 	5.5615516037e-02                 	1.3933151111e-03                 
3.0597780000e+00	8.1750993132e-02	1.2386074671e-14                 	6.7806214612e-16                 	1.1708012524e-14                 	5.4743909121e-02                 	1.3842663197e-03                 
3.0696800000e+00	8.1487285406e-02	1.2491912971e-14                 	6.6907478455e-16                 	1.1822838187e-14                 	5.3560634474e-02                 	1.3752549682e-03                 
3.0796470000e+00	8.1223559150e-02	1.2597026450e-14                 	6.6014180747e-16                 	1.1936884642e-14                 	5.2404574214e-02                 	1.3662597045e-03                 
3.0896780000e+00	8.0959857391e-02	1.2701204562e-14                 	6.5131929715e-16                 	1.2049885265e-14                 	5.1280120240e-02                 	1.3573020790e-03                 
3.0997750000e+00	8.0696144160e-02	1.2729438762e-14                 	6.4258692328e-16                 	1.2086851839e-14                 	5.0480381364e-02                 	1.3483741776e-03                 
3.1099380000e+00	8.0432436359e-02	1.2832269257e-14                 	6.3390969599e-16                 	1.2198359561e-14                 	4.9399656702e-02                 	1.3394634960e-03                 
3.1201680000e+00	8.0168724974e-02	1.2859557176e-14                 	6.2533975353e-16                 	1.2234217423e-14                 	4.8628404925e-02                 	1.3305894497e-03                 
3.1304660000e+00	7.9905001448e-02	1.3035093398e-14                 	6.1687566741e-16                 	1.2418217731e-14                 	4.7324223046e-02                 	1.3217516060e-03                 
3.1408320000e+00	7.9641283031e-02	1.3061195495e-14                 	6.0846596405e-16                 	1.2452729531e-14                 	4.6585778788e-02                 	1.3129312264e-03                 
3.1512660000e+00	7.9377586743e-02	1.3160713939e-14                 	6.0016180840e-16                 	1.2560552130e-14                 	4.5602526670e-02                 	1.3041481704e-03                 
3.1617710000e+00	7.9113854313e-02	1.3259435084e-14                 	5.9192731797e-16                 	1.2667507766e-14                 	4.4641971112e-02                 	1.2953877684e-03                 
3.1723450000e+00	7.8850153519e-02	1.3357291959e-14                 	5.8378070186e-16                 	1.2773511258e-14                 	4.3705019223e-02                 	1.2866586338e-03                 
3.1829900000e+00	7.8586451815e-02	1.3381103826e-14                 	5.7572027161e-16                 	1.2805383555e-14                 	4.3024871422e-02                 	1.2779596964e-03                 
3.1937080000e+00	7.8322717751e-02	1.3477448252e-14                 	5.6774458965e-16                 	1.2909703662e-14                 	4.2125525473e-02                 	1.2692899201e-03                 
3.2044970000e+00	7.8059018393e-02	1.3572926359e-14                 	5.5985491166e-16                 	1.3013071447e-14                 	4.1247914919e-02                 	1.2606514788e-03                 
3.2153600000e+00	7.7795298276e-02	1.3739987576e-14                 	5.5204905142e-16                 	1.3187938524e-14                 	4.0178278792e-02                 	1.2520425640e-03                 
3.2262960000e+00	7.7531599786e-02	1.3833653571e-14                 	5.4429729085e-16                 	1.3289356280e-14                 	3.9345881264e-02                 	1.2434524293e-03                 
3.2373080000e+00	7.7267868941e-02	1.3854365302e-14                 	5.3664336168e-16                 	1.3317721940e-14                 	3.8734604580e-02                 	1.2348976351e-03                 
3.2483940000e+00	7.7004171989e-02	1.4018184318e-14                 	5.2907335645e-16                 	1.3489110962e-14                 	3.7741931797e-02                 	1.2263741773e-03                 
3.2595570000e+00	7.6740455916e-02	1.4109225868e-14                 	5.2157052056e-16                 	1.3587655347e-14                 	3.6966629172e-02                 	1.2178744390e-03                 
3.2707970000e+00	7.6476739542e-02	1.4199301467e-14                 	5.1416395713e-16                 	1.3685137510e-14                 	3.6210510660e-02                 	1.2094109151e-03                 
3.2821150000e+00	7.6213018211e-02	1.4217550067e-14                 	5.0682410236e-16                 	1.3710725964e-14                 	3.5647780382e-02                 	1.2009716333e-03                 
3.2935110000e+00	7.5949310709e-02	1.4377097509e-14                 	4.9955159072e-16                 	1.3877545918e-14                 	3.4746345041e-02                 	1.1925572832e-03                 
3.3049870000e+00	7.5685589766e-02	1.4535199310e-14                 	4.9237291620e-16                 	1.4042826394e-14                 	3.3874521134e-02                 	1.1841786690e-03                 
3.3165420000e+00	7.5421897345e-02	1.4621719679e-14                 	4.8526091421e-16                 	1.4136458765e-14                 	3.3187677296e-02                 	1.1758255246e-03                 
3.3281790000e+00	7.5158184179e-02	1.4707357560e-14                 	4.7822761817e-16                 	1.4229129942e-14                 	3.2516216202e-02                 	1.1675021048e-03                 
3.3398980000e+00	7.4894469910e-02	1.4792116136e-14                 	4.7127291574e-16                 	1.4320843220e-14                 	3.1859736053e-02                 	1.1592090156e-03                 
3.3517000000e+00	7.4630751638e-02	1.4875993771e-14                 	4.6439611401e-16                 	1.4411597657e-14                 	3.1217821219e-02                 	1.1509461596e-03                 
3.3635860000e+00	7.4367026817e-02	1.5028373537e-14                 	4.5759659158e-16                 	1.4570776945e-14                 	3.0448843347e-02                 	1.1427134451e-03                 
3.3755560000e+00	7.4103315206e-02	1.5179501524e-14                 	4.5086159426e-16                 	1.4728639930e-14                 	2.9702002635e-02                 	1.1345059522e-03                 
3.3876110000e+00	7.3839614485e-02	1.5260365894e-14                 	4.4420331347e-16                 	1.4816162580e-14                 	2.9108300323e-02                 	1.1263292082e-03                 
3.3997530000e+00	7.3575901033e-02	1.5409123937e-14                 	4.3760846554e-16                 	1.4971515472e-14                 	2.8399308574e-02                 	1.1181770256e-03                 
3.4119830000e+00	7.3312173673e-02	1.5488084532e-14                 	4.3108886960e-16                 	1.5056995662e-14                 	2.7833581919e-02                 	1.1100549009e-03                 
3.4243000000e+00	7.3048474218e-02	1.5634373694e-14                 	4.2464500677e-16                 	1.5209728688e-14                 	2.7160986111e-02                 	1.1019640774e-03                 
3.4367070000e+00	7.2784758859e-02	1.5779303425e-14                 	4.1827517840e-16                 	1.5361028247e-14                 	2.6507835430e-02                 	1.0939032264e-03                 
3.4492040000e+00	7.2521048411e-02	1.5855144160e-14                 	4.1197920477e-16                 	1.5443164956e-14                 	2.5983945690e-02                 	1.0858729740e-03                 
3.4617930000e+00	7.2257321643e-02	1.5997700442e-14                 	4.0574476166e-16                 	1.5591955680e-14                 	2.5362692791e-02                 	1.0778674150e-03                 
3.4744730000e+00	7.1993620403e-02	1.6138906045e-14                 	3.9958381395e-16                 	1.5739322231e-14                 	2.4759039604e-02                 	1.0698931209e-03                 
3.4872470000e+00	7.1729903349e-02	1.6211723405e-14                 	3.9349477267e-16                 	1.5818228633e-14                 	2.4272235766e-02                 	1.0619488566e-03                 
3.5001150000e+00	7.1466191901e-02	1.6350556712e-14                 	3.8746676856e-16                 	1.5963089943e-14                 	2.3697466416e-02                 	1.0540301047e-03                 
3.5130780000e+00	7.1202486897e-02	1.6488033637e-14                 	3.8151033667e-16                 	1.6106523300e-14                 	2.3138619502e-02                 	1.0461420928e-03                 
3.5261380000e+00	7.0938769346e-02	1.6624262444e-14                 	3.7561393341e-16                 	1.6248648510e-14                 	2.2594321684e-02                 	1.0382791995e-03                 
3.5392950000e+00	7.0675061068e-02	1.6759019937e-14                 	3.6979865161e-16                 	1.6389221286e-14                 	2.2065649006e-02                 	1.0304521993e-03                 
3.5525510000e+00	7.0411343923e-02	1.6892530024e-14                 	3.6404259892e-16                 	1.6528487425e-14                 	2.1550507734e-02                 	1.0226504839e-03                 
3.5659070000e+00	7.0147620301e-02	1.7024795583e-14                 	3.5834570007e-16                 	1.6666449883e-14                 	2.1048458310e-02                 	1.0148742292e-03                 
3.5793630000e+00	6.9883912379e-02	1.7220967092e-14                 	3.5272815250e-16                 	1.6868238939e-14                 	2.0482482233e-02                 	1.0071339730e-03                 
3.5929210000e+00	6.9620203245e-02	1.7350158862e-14                 	3.4717868497e-16                 	1.7002980177e-14                 	2.0010115627e-02                 	9.9942425241e-04                 
3.6065820000e+00	6.9356496058e-02	1.7543141469e-14                 	3.4167765186e-16                 	1.7201463817e-14                 	1.9476423449e-02                 	9.9173548161e-04                 
3.6203480000e+00	6.9092775132e-02	1.7669613236e-14                 	3.3624386917e-16                 	1.7333369367e-14                 	1.9029497968e-02                 	9.8407701845e-04                 
3.6342190000e+00	6.8829063484e-02	1.7794724470e-14                 	3.3087725123e-16                 	1.7463847219e-14                 	1.8594120509e-02                 	9.7644950091e-04                 
3.6481970000e+00	6.8565346187e-02	1.7918469713e-14                 	3.2557691811e-16                 	1.7592892795e-14                 	1.8169906433e-02                 	9.6885249261e-04                 
3.6622820000e+00	6.8301646423e-02	1.8104954459e-14                 	3.2033374030e-16                 	1.7784620719e-14                 	1.7693153607e-02                 	9.6128195195e-04                 
3.6764770000e+00	6.8037931494e-02	1.8289601400e-14                 	3.1515577881e-16                 	1.7974445622e-14                 	1.7231418657e-02                 	9.5374170279e-04                 
3.6907830000e+00	6.7774206791e-02	1.8472410226e-14                 	3.1004255761e-16                 	1.8162367669e-14                 	1.6784087935e-02                 	9.4623188859e-04                 
3.7052000000e+00	6.7510496131e-02	1.8653518305e-14                 	3.0498531268e-16                 	1.8348532992e-14                 	1.6350015461e-02                 	9.3874859696e-04                 
3.7197300000e+00	6.7246786800e-02	1.8769754490e-14                 	2.9999206539e-16                 	1.8469762425e-14                 	1.5982737843e-02                 	9.3129610602e-04                 
3.7343750000e+00	6.6983066849e-02	1.8947555873e-14                 	2.9505378199e-16                 	1.8652502091e-14                 	1.5572128879e-02                 	9.2386956395e-04                 
3.7491350000e+00	6.6719360670e-02	1.9123661701e-14                 	2.9017066048e-16                 	1.8833491041e-14                 	1.5173383895e-02                 	9.1646974858e-04                 
3.7640120000e+00	6.6455656960e-02	1.9297795735e-14                 	2.8535848354e-16                 	1.9012437251e-14                 	1.4787102499e-02                 	9.0910528206e-04                 
3.7790090000e+00	6.6191927636e-02	1.9532323954e-14                 	2.8059994507e-16                 	1.9251724009e-14                 	1.4365927256e-02                 	9.0176649997e-04                 
3.7941250000e+00	6.5928215403e-02	1.9702683044e-14                 	2.7590331014e-16                 	1.9426779734e-14                 	1.4003336983e-02                 	8.9445902936e-04                 
3.8093620000e+00	6.5664510294e-02	1.9871346695e-14                 	2.7126018020e-16                 	1.9600086515e-14                 	1.3650820166e-02                 	8.8717826037e-04                 
3.8247220000e+00	6.5400803056e-02	2.0099572478e-14                 	2.6667783456e-16                 	1.9832894643e-14                 	1.3267836162e-02                 	8.7992830321e-04                 
3.8402070000e+00	6.5137085127e-02	2.0264610001e-14                 	2.6214054973e-16                 	2.0002469451e-14                 	1.2935879335e-02                 	8.7270044917e-04                 
3.8558180000e+00	6.4873365461e-02	2.0488598382e-14                 	2.5767074173e-16                 	2.0230927640e-14                 	1.2576299117e-02                 	8.6550774041e-04                 
3.8715560000e+00	6.4609653138e-02	2.0649577088e-14                 	2.5326030098e-16                 	2.0396316787e-14                 	1.2264672536e-02                 	8.5834614493e-04                 
3.8874230000e+00	6.4345940811e-02	2.0869332388e-14                 	2.4890155490e-16                 	2.0620430833e-14                 	1.1926665898e-02                 	8.5121129684e-04                 
3.9034200000e+00	6.4082238208e-02	2.1086934282e-14                 	2.4459438849e-16                 	2.0842339893e-14                 	1.1599333750e-02                 	8.4410355142e-04                 
3.9195500000e+00	6.3818522602e-02	2.1302223432e-14                 	2.4034509799e-16                 	2.1061878334e-14                 	1.1282629663e-02                 	8.3702646567e-04                 
3.9358140000e+00	6.3554804740e-02	2.1515357456e-14                 	2.3614654016e-16                 	2.1279210915e-14                 	1.0975720048e-02                 	8.2997627680e-04                 
3.9522130000e+00	6.3291095461e-02	2.1726184906e-14                 	2.3200528636e-16                 	2.1494179620e-14                 	1.0678602220e-02                 	8.2295735326e-04                 
3.9687500000e+00	6.3027373925e-02	2.1934855818e-14                 	2.2791394622e-16                 	2.1706941872e-14                 	1.0390492106e-02                 	8.1596517325e-04                 
3.9854250000e+00	6.2763667680e-02	2.2200459558e-14                 	2.2387274410e-16                 	2.1976586814e-14                 	1.0084149092e-02                 	8.0900052779e-04                 
4.0022410000e+00	6.2499956965e-02	2.2404279199e-14                 	2.1989366106e-16                 	2.2184385538e-14                 	9.8148063195e-03                 	8.0207080089e-04                 
4.0192000000e+00	6.2236238621e-02	2.2664723482e-14                 	2.1595729173e-16                 	2.2448766190e-14                 	9.5283444293e-03                 	7.9516419041e-04                 
4.0363030000e+00	6.1972525418e-02	2.2864013020e-14                 	2.1207597386e-16                 	2.2651937046e-14                 	9.2755359120e-03                 	7.8828888543e-04                 
4.0535520000e+00	6.1708814951e-02	2.3119307742e-14                 	2.0824323396e-16                 	2.2911064508e-14                 	9.0073299892e-03                 	7.8144099191e-04                 
4.0709490000e+00	6.1445105371e-02	2.3313907292e-14                 	2.0446458014e-16                 	2.3109442712e-14                 	8.7700691940e-03                 	7.7462432637e-04                 
4.0884960000e+00	6.1181395375e-02	2.3621736694e-14                 	2.0073381610e-16                 	2.3421002878e-14                 	8.4978432664e-03                 	7.6783508034e-04                 
4.1061950000e+00	6.0917684198e-02	2.3869043549e-14                 	1.9705052922e-16                 	2.3671993019e-14                 	8.2554849261e-03                 	7.6107334682e-04                 
4.1240480000e+00	6.0653971599e-02	2.4170796462e-14                 	1.9342014623e-16                 	2.3977376315e-14                 	8.0022247732e-03                 	7.5434284237e-04                 
4.1420570000e+00	6.0390257851e-02	2.4412490729e-14                 	1.8983653640e-16                 	2.4222654193e-14                 	7.7762051607e-03                 	7.4763994759e-04                 
4.1602240000e+00	6.0126543730e-02	2.4651403570e-14                 	1.8630488838e-16                 	2.4465098682e-14                 	7.5575773141e-03                 	7.4096834733e-04                 
4.1785510000e+00	5.9862830504e-02	2.4944433108e-14                 	1.8281414367e-16                 	2.4761618964e-14                 	7.3288554157e-03                 	7.3432091652e-04                 
4.1970400000e+00	5.9599119919e-02	2.5234222788e-14                 	1.7937468183e-16                 	2.5054848106e-14                 	7.1083894018e-03                 	7.2770494542e-04                 
4.2156940000e+00	5.9335400118e-02	2.5520763544e-14                 	1.7598581261e-16                 	2.5344777732e-14                 	6.8957894739e-03                 	7.2112012511e-04                 
4.2345140000e+00	5.9071688100e-02	2.5804249983e-14                 	1.7264218561e-16                 	2.5631607797e-14                 	6.6904554764e-03                 	7.1456338352e-04                 
4.2535030000e+00	5.8807973161e-02	2.6140486141e-14                 	1.6933853596e-16                 	2.5971147605e-14                 	6.4780178551e-03                 	7.0803109114e-04                 
4.2726630000e+00	5.8544259228e-02	2.6417637005e-14                 	1.6608446296e-16                 	2.6251552542e-14                 	6.2868780781e-03                 	7.0153034080e-04                 
4.2919960000e+00	5.8280550649e-02	2.6746894263e-14                 	1.6287483018e-16                 	2.6584019433e-14                 	6.0894857016e-03                 	6.9505782186e-04                 
4.3115050000e+00	5.8016838729e-02	2.7072443215e-14                 	1.5971386339e-16                 	2.6912729352e-14                 	5.8994994327e-03                 	6.8861674969e-04                 
4.3311920000e+00	5.7753128992e-02	2.7394688985e-14                 	1.5659194605e-16                 	2.7238097039e-14                 	5.7161425024e-03                 	6.8220061892e-04                 
4.3510600000e+00	5.7489414135e-02	2.7713226062e-14                 	1.5351793871e-16                 	2.7559708124e-14                 	5.5395188695e-03                 	6.7581597592e-04                 
4.3711110000e+00	5.7225700803e-02	2.8082498147e-14                 	1.5048702340e-16                 	2.7932011124e-14                 	5.3587477372e-03                 	6.6945969859e-04                 
4.3913480000e+00	5.6961983032e-02	2.8394013835e-14                 	1.4749442915e-16                 	2.8246519405e-14                 	5.1945607271e-03                 	6.6312852700e-04                 
4.4117730000e+00	5.6698268534e-02	2.8701610538e-14                 	1.4455295118e-16                 	2.8557057587e-14                 	5.0364055698e-03                 	6.5683234144e-04                 
4.4323890000e+00	5.6434552623e-02	2.9059473740e-14                 	1.4164933964e-16                 	2.8917824401e-14                 	4.8744633472e-03                 	6.5056144766e-04                 
4.4531980000e+00	5.6170844024e-02	2.9466714352e-14                 	1.3878770207e-16                 	2.9327926649e-14                 	4.7099822673e-03                 	6.4431932778e-04                 
4.4742040000e+00	5.5907126779e-02	2.9869547175e-14                 	1.3596752917e-16                 	2.9733579646e-14                 	4.5520452110e-03                 	6.3810569379e-04                 
4.4954080000e+00	5.5643423303e-02	3.0214893460e-14                 	1.3319261084e-16                 	3.0081700849e-14                 	4.4081774115e-03                 	6.3192419663e-04                 
4.5168150000e+00	5.5379706777e-02	3.0609152538e-14                 	1.3045455761e-16                 	3.0478697980e-14                 	4.2619460778e-03                 	6.2576811481e-04                 
4.5384270000e+00	5.5115988483e-02	3.1051427467e-14                 	1.2775717263e-16                 	3.0923670294e-14                 	4.1143735749e-03                 	6.1964086156e-04                 
4.5602460000e+00	5.4852279957e-02	3.1436674140e-14                 	1.2510015171e-16                 	3.1311573988e-14                 	3.9794334208e-03                 	6.1354278352e-04                 
4.5822760000e+00	5.4588569144e-02	3.1817765639e-14                 	1.2247949051e-16                 	3.1695286148e-14                 	3.8494057659e-03                 	6.0747071867e-04                 
4.6045200000e+00	5.4324856937e-02	3.2297696049e-14                 	1.1990231037e-16                 	3.2177793739e-14                 	3.7124106371e-03                 	6.0143063482e-04                 
4.6269810000e+00	5.4061144894e-02	3.2720825203e-14                 	1.1736445834e-16                 	3.2603460745e-14                 	3.5868428628e-03                 	5.9541969483e-04                 
4.6496630000e+00	5.3797423655e-02	3.3190636491e-14                 	1.1486221632e-16                 	3.3075774275e-14                 	3.4606813384e-03                 	5.8943487572e-04                 
4.6725670000e+00	5.3533719316e-02	3.3655173888e-14                 	1.1239899080e-16                 	3.3542774897e-14                 	3.3397239656e-03                 	5.8347973169e-04                 
4.6956990000e+00	5.3270000966e-02	3.4063590713e-14                 	1.0997414374e-16                 	3.3953616569e-14                 	3.2284953357e-03                 	5.7755365766e-04                 
4.7190600000e+00	5.3006295801e-02	3.4568391326e-14                 	1.0758772205e-16                 	3.4460803604e-14                 	3.1123149769e-03                 	5.7165726203e-04                 
4.7426560000e+00	5.2742575102e-02	3.5067712545e-14                 	1.0523591158e-16                 	3.4962476634e-14                 	3.0009345902e-03                 	5.6578727031e-04                 
4.7664880000e+00	5.2478867095e-02	3.5561318640e-14                 	1.0292188842e-16                 	3.5458396752e-14                 	2.8942089988e-03                 	5.5994713834e-04                 
4.7905610000e+00	5.2215156067e-02	3.6049199621e-14                 	1.0064519062e-16                 	3.5948554431e-14                 	2.7918841936e-03                 	5.5413658192e-04                 
4.8148790000e+00	5.1951438502e-02	3.6581605760e-14                 	9.8399582627e-17                 	3.6483206177e-14                 	2.6898650451e-03                 	5.4835026628e-04                 
4.8394450000e+00	5.1687722510e-02	3.7107578268e-14                 	9.6193807384e-17                 	3.7011384460e-14                 	2.5922954791e-03                 	5.4259646484e-04                 
4.8642620000e+00	5.1424016688e-02	3.7676932766e-14                 	9.4021771066e-17                 	3.7582910995e-14                 	2.4954730697e-03                 	5.3687012040e-04                 
4.8893360000e+00	5.1160298712e-02	3.8239673843e-14                 	9.1885874971e-17                 	3.8147787968e-14                 	2.4028937942e-03                 	5.3117347923e-04                 
4.9146690000e+00	5.0896589427e-02	3.8844917267e-14                 	8.9783251426e-17                 	3.8755134016e-14                 	2.3113255927e-03                 	5.2550447177e-04                 
4.9402660000e+00	5.0632878931e-02	3.9443411776e-14                 	8.7713604117e-17                 	3.9355698172e-14                 	2.2237833942e-03                 	5.1986303637e-04                 
4.9661320000e+00	5.0369158585e-02	4.0034861693e-14                 	8.5679300006e-17                 	3.9949182393e-14                 	2.1401172973e-03                 	5.1425160841e-04                 
