#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0991090000e+00	2.8651113257e-01	1.7921475137e-13                 	1.7353970672e-13                 	5.6750446525e-15                 	9.6833383073e-01                 	1.7068773370e-02                 
1.1003840000e+00	2.8617915601e-01	1.7839548553e-13                 	1.7272766502e-13                 	5.6678205115e-15                 	9.6822890168e-01                 	1.7029411873e-02                 
1.1016620000e+00	2.8584716947e-01	1.7757907594e-13                 	1.7191847749e-13                 	5.6605984511e-15                 	9.6812350542e-01                 	1.6990094068e-02                 
1.1029430000e+00	2.8551517568e-01	1.7676552255e-13                 	1.7111214402e-13                 	5.6533785286e-15                 	9.6801764028e-01                 	1.6950820284e-02                 
1.1042270000e+00	2.8518317738e-01	1.7595936635e-13                 	1.7031324499e-13                 	5.6461213649e-15                 	9.6791235680e-01                 	1.6911672450e-02                 
1.1055140000e+00	2.8485117729e-01	1.7515150317e-13                 	1.6951259724e-13                 	5.6389059292e-15                 	9.6780555218e-01                 	1.6872487501e-02                 
1.1068040000e+00	2.8451917811e-01	1.7434649546e-13                 	1.6871480266e-13                 	5.6316928017e-15                 	9.6769827356e-01                 	1.6833347545e-02                 
1.1080970000e+00	2.8418718254e-01	1.7354434273e-13                 	1.6791986069e-13                 	5.6244820386e-15                 	9.6759051923e-01                 	1.6794252901e-02                 
1.1093930000e+00	2.8385519325e-01	1.7274504438e-13                 	1.6712777068e-13                 	5.6172736956e-15                 	9.6748228746e-01                 	1.6755203883e-02                 
1.1106920000e+00	2.8352321293e-01	1.7194859968e-13                 	1.6633853185e-13                 	5.6100678280e-15                 	9.6737357653e-01                 	1.6716200805e-02                 
1.1119940000e+00	2.8319124421e-01	1.7115500780e-13                 	1.6555214331e-13                 	5.6028644908e-15                 	9.6726438471e-01                 	1.6677243975e-02                 
1.1132990000e+00	2.8285928974e-01	1.7036426780e-13                 	1.6476860406e-13                 	5.5956637386e-15                 	9.6715471025e-01                 	1.6638333700e-02                 
1.1146080000e+00	2.8252709868e-01	1.6957578139e-13                 	1.6398732129e-13                 	5.5884601002e-15                 	9.6704446794e-01                 	1.6599440684e-02                 
1.1159190000e+00	2.8219518120e-01	1.6879074544e-13                 	1.6320948074e-13                 	5.5812646956e-15                 	9.6693382282e-01                 	1.6560624530e-02                 
1.1172330000e+00	2.8186328582e-01	1.6800855789e-13                 	1.6243448585e-13                 	5.5740720380e-15                 	9.6682268982e-01                 	1.6521855832e-02                 
1.1185510000e+00	2.8153116345e-01	1.6722863065e-13                 	1.6166175395e-13                 	5.5668766990e-15                 	9.6671098318e-01                 	1.6483105597e-02                 
1.1198710000e+00	2.8119932065e-01	1.6645213919e-13                 	1.6089244948e-13                 	5.5596897094e-15                 	9.6659886898e-01                 	1.6444432798e-02                 
1.1211950000e+00	2.8086725718e-01	1.6567791191e-13                 	1.6012541174e-13                 	5.5525001732e-15                 	9.6648617725e-01                 	1.6405779247e-02                 
1.1225220000e+00	2.8053522729e-01	1.6490653383e-13                 	1.5936122020e-13                 	5.5453136243e-15                 	9.6637299023e-01                 	1.6367174519e-02                 
1.1238520000e+00	2.8020323353e-01	1.6413800311e-13                 	1.5859987300e-13                 	5.5381301143e-15                 	9.6625930614e-01                 	1.6328618898e-02                 
1.1251850000e+00	2.7987127842e-01	1.6337231785e-13                 	1.5784136815e-13                 	5.5309496948e-15                 	9.6614512319e-01                 	1.6290112663e-02                 
1.1265220000e+00	2.7953911633e-01	1.6261309381e-13                 	1.5708936554e-13                 	5.5237282668e-15                 	9.6603146685e-01                 	1.6251705875e-02                 
1.1278610000e+00	2.7920724665e-01	1.6185307634e-13                 	1.5633652211e-13                 	5.5165542360e-15                 	9.6591628432e-01                 	1.6213299159e-02                 
1.1292040000e+00	2.7887517615e-01	1.6109533860e-13                 	1.5558596052e-13                 	5.5093780831e-15                 	9.6580051210e-01                 	1.6174914181e-02                 
1.1305500000e+00	2.7854315546e-01	1.6034044440e-13                 	1.5483823915e-13                 	5.5022052520e-15                 	9.6568423349e-01                 	1.6136579882e-02                 
1.1318990000e+00	2.7821118705e-01	1.5958839128e-13                 	1.5409335549e-13                 	5.4950357925e-15                 	9.6556744668e-01                 	1.6098296528e-02                 
1.1332510000e+00	2.7787927336e-01	1.5883917671e-13                 	1.5335130696e-13                 	5.4878697539e-15                 	9.6545014985e-01                 	1.6060064381e-02                 
1.1346070000e+00	2.7754717220e-01	1.5809225187e-13                 	1.5261154999e-13                 	5.4807018780e-15                 	9.6533225498e-01                 	1.6021855632e-02                 
1.1359650000e+00	2.7721537584e-01	1.5734870966e-13                 	1.5187516682e-13                 	5.4735428424e-15                 	9.6521393246e-01                 	1.5983726777e-02                 
1.1373280000e+00	2.7688315456e-01	1.5660691852e-13                 	1.5114054170e-13                 	5.4663768165e-15                 	9.6509492130e-01                 	1.5945594159e-02                 
1.1386930000e+00	2.7655124288e-01	1.5586850420e-13                 	1.5040928447e-13                 	5.4592197270e-15                 	9.6497547882e-01                 	1.5907541940e-02                 
1.1400610000e+00	2.7621939915e-01	1.5513292076e-13                 	1.4968085443e-13                 	5.4520663287e-15                 	9.6485551679e-01                 	1.5869542398e-02                 
1.1414330000e+00	2.7588738403e-01	1.5439963511e-13                 	1.4895472368e-13                 	5.4449114330e-15                 	9.6473494624e-01                 	1.5831568204e-02                 
1.1428090000e+00	2.7555520162e-01	1.5366865363e-13                 	1.4823089850e-13                 	5.4377551296e-15                 	9.6461376474e-01                 	1.5793619899e-02                 
1.1441870000e+00	2.7522333710e-01	1.5294102969e-13                 	1.4751042176e-13                 	5.4306079222e-15                 	9.6449214489e-01                 	1.5755752767e-02                 
1.1455690000e+00	2.7489131114e-01	1.5221570947e-13                 	1.4679225004e-13                 	5.4234594282e-15                 	9.6436991000e-01                 	1.5717912196e-02                 
1.1469540000e+00	2.7455936717e-01	1.5149321618e-13                 	1.4607690127e-13                 	5.4163149148e-15                 	9.6424714551e-01                 	1.5680125892e-02                 
1.1483430000e+00	2.7422726869e-01	1.5077689968e-13                 	1.4536776853e-13                 	5.4091311524e-15                 	9.6412493450e-01                 	1.5642442558e-02                 
1.1497350000e+00	2.7389525796e-01	1.5005567374e-13                 	1.4465364603e-13                 	5.4020277099e-15                 	9.6399984369e-01                 	1.5604663038e-02                 
1.1511300000e+00	2.7356333725e-01	1.4934113740e-13                 	1.4394624710e-13                 	5.3948903012e-15                 	9.6387539030e-01                 	1.5567014217e-02                 
1.1525290000e+00	2.7323127176e-01	1.4863272466e-13                 	1.4324501069e-13                 	5.3877139700e-15                 	9.6375149563e-01                 	1.5529468988e-02                 
1.1539310000e+00	2.7289930196e-01	1.4791951135e-13                 	1.4253889347e-13                 	5.3806178764e-15                 	9.6362469138e-01                 	1.5491829510e-02                 
1.1553360000e+00	2.7256743009e-01	1.4721292448e-13                 	1.4183943638e-13                 	5.3734880986e-15                 	9.6349853033e-01                 	1.5454321042e-02                 
1.1567450000e+00	2.7223542303e-01	1.4650865383e-13                 	1.4114229624e-13                 	5.3663575877e-15                 	9.6337173643e-01                 	1.5416842285e-02                 
1.1581580000e+00	2.7190328471e-01	1.4580670421e-13                 	1.4044747778e-13                 	5.3592264288e-15                 	9.6324430720e-01                 	1.5379393736e-02                 
1.1595740000e+00	2.7157125325e-01	1.4511128629e-13                 	1.3975922431e-13                 	5.3520619736e-15                 	9.6311753475e-01                 	1.5342076318e-02                 
1.1609930000e+00	2.7123933082e-01	1.4441494414e-13                 	1.3907000426e-13                 	5.3449398755e-15                 	9.6298901123e-01                 	1.5304741817e-02                 
1.1624160000e+00	2.7090728656e-01	1.4372092462e-13                 	1.3838310730e-13                 	5.3378173255e-15                 	9.6285984564e-01                 	1.5267438617e-02                 
1.1638420000e+00	2.7057535680e-01	1.4307681471e-13                 	1.3769531269e-13                 	5.3815020194e-15                 	9.6238732299e-01                 	1.5230119791e-02                 
1.1652720000e+00	2.7024331179e-01	1.4274667580e-13                 	1.3701354853e-13                 	5.7331272661e-15                 	9.5983705236e-01                 	1.5192907746e-02                 
1.1667050000e+00	2.6991138669e-01	1.4206006397e-13                 	1.3633459740e-13                 	5.7254665663e-15                 	9.5969686057e-01                 	1.5155752980e-02                 
1.1681420000e+00	2.6957935286e-01	1.4137577909e-13                 	1.3565797341e-13                 	5.7178056754e-15                 	9.5955597407e-01                 	1.5118631053e-02                 
1.1695820000e+00	2.6924744431e-01	1.4069429418e-13                 	1.3498414417e-13                 	5.7101500184e-15                 	9.5941448762e-01                 	1.5081568074e-02                 
1.1710260000e+00	2.6891543348e-01	1.4001513773e-13                 	1.3431264341e-13                 	5.7024943156e-15                 	9.5927230149e-01                 	1.5044538682e-02                 
1.1724740000e+00	2.6858332416e-01	1.3934186201e-13                 	1.3364706365e-13                 	5.6947983575e-15                 	9.5913074308e-01                 	1.5007615862e-02                 
1.1739250000e+00	2.6825134860e-01	1.3866428450e-13                 	1.3297709609e-13                 	5.6871884119e-15                 	9.5898591745e-01                 	1.4970607862e-02                 
1.1753790000e+00	2.6791950887e-01	1.3799304630e-13                 	1.3231350267e-13                 	5.6795436317e-15                 	9.5884181280e-01                 	1.4933732428e-02                 
1.1768380000e+00	2.6758735222e-01	1.3732368319e-13                 	1.3165178936e-13                 	5.6718938274e-15                 	9.5869689994e-01                 	1.4896866865e-02                 
1.1783000000e+00	2.6725533770e-01	1.3665711086e-13                 	1.3099286124e-13                 	5.6642496255e-15                 	9.5855137292e-01                 	1.4860062058e-02                 
1.1797650000e+00	2.6692346731e-01	1.3599332366e-13                 	1.3033671259e-13                 	5.6566110664e-15                 	9.5840522965e-01                 	1.4823318174e-02                 
1.1812340000e+00	2.6659151735e-01	1.3533186931e-13                 	1.2968289634e-13                 	5.6489729705e-15                 	9.5825836886e-01                 	1.4786610482e-02                 
1.1827070000e+00	2.6625949150e-01	1.3467275039e-13                 	1.2903141497e-13                 	5.6413354213e-15                 	9.5811078778e-01                 	1.4749939421e-02                 
1.1841840000e+00	2.6592739339e-01	1.3401596932e-13                 	1.2838227082e-13                 	5.6336985019e-15                 	9.5796248365e-01                 	1.4713305425e-02                 
1.1856640000e+00	2.6559545066e-01	1.3336196659e-13                 	1.2773589912e-13                 	5.6260674705e-15                 	9.5781355349e-01                 	1.4676733541e-02                 
1.1871480000e+00	2.6526344180e-01	1.3271030065e-13                 	1.2709186344e-13                 	5.6184372042e-15                 	9.5766389514e-01                 	1.4640199397e-02                 
1.1886360000e+00	2.6493137042e-01	1.3206097353e-13                 	1.2645016575e-13                 	5.6108077847e-15                 	9.5751350581e-01                 	1.4603703415e-02                 
1.1901270000e+00	2.6459946242e-01	1.3141441719e-13                 	1.2581123277e-13                 	5.6031844253e-15                 	9.5736248317e-01                 	1.4567270358e-02                 
1.1916220000e+00	2.6426749792e-01	1.3076687720e-13                 	1.2517127544e-13                 	5.5956017674e-15                 	9.5720933399e-01                 	1.4530805870e-02                 
1.1931210000e+00	2.6393548048e-01	1.3012501384e-13                 	1.2453703344e-13                 	5.5879804027e-15                 	9.5705683144e-01                 	1.4494451032e-02                 
1.1946240000e+00	2.6360341364e-01	1.2948549076e-13                 	1.2390513058e-13                 	5.5803601774e-15                 	9.5690358708e-01                 	1.4458135833e-02                 
1.1961300000e+00	2.6327152100e-01	1.2885199843e-13                 	1.2327929177e-13                 	5.5727066565e-15                 	9.5675110418e-01                 	1.4421954383e-02                 
1.1976400000e+00	2.6293958486e-01	1.2821755716e-13                 	1.2265246313e-13                 	5.5650940374e-15                 	9.5659647430e-01                 	1.4385743299e-02                 
1.1991540000e+00	2.6260760871e-01	1.2758545485e-13                 	1.2202797208e-13                 	5.5574827652e-15                 	9.5644109454e-01                 	1.4349572879e-02                 
1.2006720000e+00	2.6227559601e-01	1.2695247322e-13                 	1.2140256084e-13                 	5.5499123732e-15                 	9.5628354271e-01                 	1.4313374312e-02                 
1.2021940000e+00	2.6194355022e-01	1.2632506856e-13                 	1.2078276457e-13                 	5.5423039831e-15                 	9.5612664971e-01                 	1.4277286574e-02                 
1.2037200000e+00	2.6161147477e-01	1.2570000561e-13                 	1.2016530844e-13                 	5.5346971716e-15                 	9.5596899821e-01                 	1.4241240675e-02                 
1.2052490000e+00	2.6127958987e-01	1.2507768872e-13                 	1.1955059171e-13                 	5.5270970046e-15                 	9.5581068805e-01                 	1.4205260440e-02                 
1.2067830000e+00	2.6094746480e-01	1.2445730859e-13                 	1.1893781503e-13                 	5.5194935650e-15                 	9.5565151113e-01                 	1.4169299276e-02                 
1.2083200000e+00	2.6061553596e-01	1.2383967043e-13                 	1.1832777354e-13                 	5.5118968928e-15                 	9.5549167021e-01                 	1.4133404357e-02                 
1.2098610000e+00	2.6028358994e-01	1.2322437096e-13                 	1.1772006889e-13                 	5.5043020735e-15                 	9.5533105967e-01                 	1.4097552612e-02                 
1.2114060000e+00	2.5995163010e-01	1.2261141043e-13                 	1.1711470125e-13                 	5.4967091818e-15                 	9.5516967660e-01                 	1.4061744413e-02                 
1.2129550000e+00	2.5961965977e-01	1.2200078897e-13                 	1.1651167068e-13                 	5.4891182915e-15                 	9.5500751808e-01                 	1.4025980127e-02                 
1.2145090000e+00	2.5928746877e-01	1.2138904658e-13                 	1.1590748295e-13                 	5.4815636263e-15                 	9.5484301277e-01                 	1.3990169539e-02                 
1.2160660000e+00	2.5895548795e-01	1.2078312176e-13                 	1.1530914483e-13                 	5.4739769284e-15                 	9.5467928922e-01                 	1.3954494418e-02                 
1.2176270000e+00	2.5862350655e-01	1.2017953562e-13                 	1.1471314317e-13                 	5.4663924512e-15                 	9.5451478138e-01                 	1.3918864287e-02                 
1.2191920000e+00	2.5829152784e-01	1.1957828784e-13                 	1.1411947757e-13                 	5.4588102668e-15                 	9.5434948630e-01                 	1.3883279497e-02                 
1.2207610000e+00	2.5795955507e-01	1.1897637041e-13                 	1.1352510109e-13                 	5.4512693227e-15                 	9.5418191609e-01                 	1.3847673416e-02                 
1.2223340000e+00	2.5762759149e-01	1.1838280547e-13                 	1.1293915241e-13                 	5.4436530621e-15                 	9.5401652258e-01                 	1.3812247331e-02                 
1.2239110000e+00	2.5729564030e-01	1.1788909526e-13                 	1.1235248861e-13                 	5.5366066514e-15                 	9.5303546406e-01                 	1.3776800894e-02                 
1.2254920000e+00	2.5696370471e-01	1.1758440866e-13                 	1.1176815296e-13                 	5.8162556975e-15                 	9.5053548541e-01                 	1.3741401637e-02                 
1.2270780000e+00	2.5663157877e-01	1.1699099217e-13                 	1.1118281049e-13                 	5.8081816803e-15                 	9.5035359926e-01                 	1.3705960180e-02                 
1.2286670000e+00	2.5629968446e-01	1.1640323897e-13                 	1.1060316475e-13                 	5.8000742139e-15                 	9.5017257024e-01                 	1.3670654880e-02                 
1.2302610000e+00	2.5596760721e-01	1.1581745438e-13                 	1.1002548976e-13                 	5.7919646244e-15                 	9.4999057219e-01                 	1.3635375237e-02                 
1.2318590000e+00	2.5563555927e-01	1.1523400642e-13                 	1.0945014830e-13                 	5.7838581205e-15                 	9.4980771475e-01                 	1.3600143795e-02                 
1.2334610000e+00	2.5530354378e-01	1.1465001392e-13                 	1.0887421788e-13                 	5.7757960437e-15                 	9.4962236945e-01                 	1.3564895244e-02                 
1.2350670000e+00	2.5497156382e-01	1.1407411495e-13                 	1.0830646029e-13                 	5.7676546598e-15                 	9.4943940909e-01                 	1.3529826786e-02                 
1.2366770000e+00	2.5463962248e-01	1.1349766848e-13                 	1.0773811063e-13                 	5.7595578467e-15                 	9.4925395452e-01                 	1.3494741850e-02                 
1.2382910000e+00	2.5430772283e-01	1.1292355271e-13                 	1.0717208830e-13                 	5.7514644068e-15                 	9.4906762789e-01                 	1.3459706372e-02                 
1.2399100000e+00	2.5397566308e-01	1.1234859656e-13                 	1.0660518609e-13                 	5.7434104687e-15                 	9.4887866298e-01                 	1.3424634161e-02                 
1.2415330000e+00	2.5364365217e-01	1.1177880609e-13                 	1.0604348714e-13                 	5.7353189493e-15                 	9.4869046155e-01                 	1.3389677309e-02                 
1.2431600000e+00	2.5331169311e-01	1.1121134531e-13                 	1.0548411427e-13                 	5.7272310425e-15                 	9.4850137793e-01                 	1.3354770991e-02                 
1.2447920000e+00	2.5297958567e-01	1.1064586853e-13                 	1.0492672668e-13                 	5.7191418430e-15                 	9.4831129333e-01                 	1.3319894211e-02                 
1.2464270000e+00	2.5264773983e-01	1.1008030431e-13                 	1.0436920204e-13                 	5.7111022658e-15                 	9.4811876383e-01                 	1.3285025636e-02                 
1.2480670000e+00	2.5231575261e-01	1.0952224187e-13                 	1.0381926207e-13                 	5.7029797951e-15                 	9.4792856960e-01                 	1.3250315923e-02                 
1.2497120000e+00	2.5198362856e-01	1.0896067981e-13                 	1.0326574183e-13                 	5.6949379778e-15                 	9.4773400838e-01                 	1.3215508785e-02                 
1.2513600000e+00	2.5165177440e-01	1.0840452375e-13                 	1.0271765950e-13                 	5.6868642528e-15                 	9.4754034190e-01                 	1.3180839030e-02                 
1.2530130000e+00	2.5131979031e-01	1.0785035549e-13                 	1.0217156581e-13                 	5.6787896738e-15                 	9.4734565641e-01                 	1.3146200818e-02                 
1.2546710000e+00	2.5098768076e-01	1.0729817896e-13                 	1.0162746461e-13                 	5.6707143499e-15                 	9.4714994788e-01                 	1.3111594669e-02                 
1.2563330000e+00	2.5065564974e-01	1.0674565544e-13                 	1.0108297159e-13                 	5.6626838563e-15                 	9.4695162222e-01                 	1.3076978518e-02                 
1.2579990000e+00	2.5032370011e-01	1.0619813784e-13                 	1.0054352082e-13                 	5.6546170231e-15                 	9.4675408498e-01                 	1.3042479380e-02                 
1.2596700000e+00	2.4999163623e-01	1.0565261419e-13                 	1.0000606448e-13                 	5.6465497113e-15                 	9.4655551351e-01                 	1.3008013515e-02                 
1.2613450000e+00	2.4965966045e-01	1.0510940955e-13                 	9.9470922694e-14                 	5.6384868584e-15                 	9.4635602195e-01                 	1.2973601891e-02                 
1.2630240000e+00	2.4932777557e-01	1.0456852076e-13                 	9.8938092233e-14                 	5.6304285277e-15                 	9.4615560700e-01                 	1.2939244765e-02                 
1.2647080000e+00	2.4899578749e-01	1.0402962717e-13                 	9.8407257193e-14                 	5.6223699798e-15                 	9.4595414660e-01                 	1.2904922086e-02                 
1.2663970000e+00	2.4866370057e-01	1.0349014722e-13                 	9.7875795595e-14                 	5.6143516219e-15                 	9.4574989240e-01                 	1.2870572042e-02                 
1.2680900000e+00	2.4833171495e-01	1.0295558025e-13                 	9.7349282573e-14                 	5.6062976791e-15                 	9.4554644182e-01                 	1.2836340033e-02                 
1.2697870000e+00	2.4799983337e-01	1.0242076758e-13                 	9.6822478815e-14                 	5.5982887687e-15                 	9.4534029669e-01                 	1.2802101858e-02                 
1.2714890000e+00	2.4766786375e-01	1.0189052332e-13                 	9.6300283572e-14                 	5.5902397468e-15                 	9.4513484115e-01                 	1.2767961887e-02                 
1.2731960000e+00	2.4733581036e-01	1.0136227952e-13                 	9.5780088551e-14                 	5.5821909697e-15                 	9.4492832051e-01                 	1.2733858457e-02                 
1.2749070000e+00	2.4700387119e-01	1.0083634343e-13                 	9.5262196174e-14                 	5.5741472568e-15                 	9.4472085096e-01                 	1.2699811860e-02                 
1.2766230000e+00	2.4667185568e-01	1.0044855205e-13                 	9.4746301371e-14                 	5.7022506744e-15                 	9.4323212671e-01                 	1.2665802871e-02                 
1.2783440000e+00	2.4633976802e-01	1.0016100512e-13                 	9.4232407059e-14                 	5.9285980614e-15                 	9.4080931941e-01                 	1.2631831867e-02                 
1.2800690000e+00	2.4600780459e-01	9.9640841117e-14                 	9.3720816360e-14                 	5.9200247565e-15                 	9.4058636308e-01                 	1.2597918185e-02                 
1.2817990000e+00	2.4567577632e-01	9.9120223234e-14                 	9.3208728522e-14                 	5.9114947121e-15                 	9.4036035716e-01                 	1.2563982203e-02                 
1.2835330000e+00	2.4534387851e-01	9.8604375455e-14                 	9.2701447560e-14                 	5.9029278950e-15                 	9.4013523368e-01                 	1.2530165627e-02                 
1.2852730000e+00	2.4501173246e-01	9.8087807208e-14                 	9.2193407736e-14                 	5.8943994723e-15                 	9.3990690953e-01                 	1.2496308464e-02                 
1.2870160000e+00	2.4467991417e-01	9.7576271933e-14                 	9.1690432445e-14                 	5.8858394881e-15                 	9.3967960272e-01                 	1.2462590384e-02                 
1.2887650000e+00	2.4434785582e-01	9.7066448614e-14                 	9.1189172926e-14                 	5.8772756879e-15                 	9.3945100731e-01                 	1.2428893104e-02                 
1.2905190000e+00	2.4401575212e-01	9.6558631578e-14                 	9.0689918460e-14                 	5.8687131173e-15                 	9.3922124805e-01                 	1.2395236407e-02                 
1.2922770000e+00	2.4368379566e-01	9.6050731251e-14                 	9.0190532279e-14                 	5.8601989722e-15                 	9.3898850226e-01                 	1.2361579895e-02                 
1.2940400000e+00	2.4335180088e-01	9.5547224636e-14                 	8.9695580667e-14                 	5.8516439692e-15                 	9.3875652599e-01                 	1.2328024689e-02                 
1.2958080000e+00	2.4301977176e-01	9.5045723382e-14                 	8.9202632911e-14                 	5.8430904711e-15                 	9.3852337314e-01                 	1.2294511183e-02                 
1.2975800000e+00	2.4268789933e-01	9.4546507707e-14                 	8.8711964288e-14                 	5.8345434181e-15                 	9.3828917049e-01                 	1.2261058601e-02                 
1.2993580000e+00	2.4235581296e-01	9.4046694316e-14                 	8.8220659099e-14                 	5.8260352170e-15                 	9.3805167466e-01                 	1.2227570444e-02                 
1.3011400000e+00	2.4202389014e-01	9.3551500086e-14                 	8.7734008509e-14                 	5.8174915769e-15                 	9.3781509039e-01                 	1.2194203258e-02                 
1.3029270000e+00	2.4169194775e-01	9.3056012670e-14                 	8.7247020963e-14                 	5.8089917070e-15                 	9.3757532114e-01                 	1.2160820358e-02                 
1.3047200000e+00	2.4135980472e-01	9.2566851769e-14                 	8.6766446536e-14                 	5.8004052326e-15                 	9.3733820345e-01                 	1.2127580349e-02                 
1.3065170000e+00	2.4102783539e-01	9.2075400689e-14                 	8.6283491377e-14                 	5.7919093114e-15                 	9.3709601839e-01                 	1.2094285416e-02                 
1.3083190000e+00	2.4069585813e-01	9.1588238192e-14                 	8.5804864482e-14                 	5.7833737101e-15                 	9.3685462430e-01                 	1.2061093598e-02                 
1.3101260000e+00	2.4036387676e-01	9.1103080103e-14                 	8.5328239734e-14                 	5.7748403691e-15                 	9.3661201836e-01                 	1.2027946543e-02                 
1.3119380000e+00	2.4003189511e-01	9.0617693358e-14                 	8.4851342339e-14                 	5.7663510186e-15                 	9.3636616863e-01                 	1.1994786527e-02                 
1.3137550000e+00	2.3969991696e-01	9.0134335962e-14                 	8.4376471949e-14                 	5.7578640132e-15                 	9.3611908324e-01                 	1.1961672352e-02                 
1.3155770000e+00	2.3936794609e-01	8.9655214991e-14                 	8.3905877075e-14                 	5.7493379160e-15                 	9.3587279985e-01                 	1.1928662180e-02                 
1.3174040000e+00	2.3903598624e-01	8.9178097059e-14                 	8.3437282603e-14                 	5.7408144556e-15                 	9.3562528642e-01                 	1.1895698277e-02                 
1.3192370000e+00	2.3870386019e-01	8.8702724323e-14                 	8.2970435265e-14                 	5.7322890579e-15                 	9.3537640358e-01                 	1.1862763111e-02                 
1.3210740000e+00	2.3837193406e-01	8.8229612371e-14                 	8.2505841209e-14                 	5.7237711622e-15                 	9.3512641608e-01                 	1.1829892915e-02                 
1.3229170000e+00	2.3803985013e-01	8.7758247653e-14                 	8.2042996112e-14                 	5.7152515409e-15                 	9.3487504943e-01                 	1.1797052325e-02                 
1.3247640000e+00	2.3770797245e-01	8.7286993074e-14                 	8.1580212231e-14                 	5.7067808428e-15                 	9.3462048993e-01                 	1.1764220271e-02                 
1.3266170000e+00	2.3737594529e-01	8.6817511904e-14                 	8.1119203381e-14                 	5.6983085231e-15                 	9.3436452626e-01                 	1.1731418988e-02                 
1.3284750000e+00	2.3704395221e-01	8.6352177325e-14                 	8.0662379180e-14                 	5.6897981454e-15                 	9.3410938413e-01                 	1.1698723257e-02                 
1.3303380000e+00	2.3671199681e-01	8.5888842753e-14                 	8.0207551686e-14                 	5.6812910668e-15                 	9.3385297922e-01                 	1.1666076421e-02                 
1.3322070000e+00	2.3637990523e-01	8.5425165389e-14                 	7.9752341523e-14                 	5.6728238658e-15                 	9.3359305961e-01                 	1.1633405063e-02                 
1.3340800000e+00	2.3604803641e-01	8.4965840471e-14                 	7.9301516862e-14                 	5.6643236098e-15                 	9.3333410723e-01                 	1.1600857254e-02                 
1.3359590000e+00	2.3571603950e-01	8.4631083591e-14                 	7.8850331894e-14                 	5.7807516965e-15                 	9.3169469832e-01                 	1.1568286265e-02                 
1.3378440000e+00	2.3538391951e-01	8.4403349766e-14                 	7.8403028980e-14                 	6.0003207860e-15                 	9.2890897337e-01                 	1.1535804870e-02                 
1.3397330000e+00	2.3505203232e-01	8.3949254599e-14                 	7.7957958513e-14                 	5.9912960859e-15                 	9.2863193230e-01                 	1.1503390993e-02                 
1.3416280000e+00	2.3472003000e-01	8.3494882519e-14                 	7.7512568482e-14                 	5.9823140371e-15                 	9.2835112935e-01                 	1.1470955506e-02                 
1.3435290000e+00	2.3438791750e-01	8.3044316416e-14                 	7.7071028388e-14                 	5.9732880285e-15                 	9.2807107956e-01                 	1.1438610276e-02                 
1.3454340000e+00	2.3405604765e-01	8.2595980229e-14                 	7.6631709139e-14                 	5.9642710905e-15                 	9.2778981406e-01                 	1.1406333836e-02                 
1.3473450000e+00	2.3372407543e-01	8.2147404496e-14                 	7.6192107521e-14                 	5.9552969754e-15                 	9.2750474574e-01                 	1.1374037535e-02                 
1.3492620000e+00	2.3339200571e-01	8.1702600946e-14                 	7.5756321541e-14                 	5.9462794056e-15                 	9.2722043929e-01                 	1.1341832296e-02                 
1.3511840000e+00	2.3306001582e-01	8.1257814812e-14                 	7.5320505300e-14                 	5.9373095128e-15                 	9.2693244919e-01                 	1.1309625194e-02                 
1.3531110000e+00	2.3272810908e-01	8.0817005997e-14                 	7.4888704799e-14                 	5.9283011980e-15                 	9.2664537464e-01                 	1.1277526310e-02                 
1.3550450000e+00	2.3239594583e-01	8.0377734277e-14                 	7.4458445961e-14                 	5.9192883165e-15                 	9.2635661642e-01                 	1.1245447913e-02                 
1.3569830000e+00	2.3206404532e-01	7.9938736873e-14                 	7.4028408956e-14                 	5.9103279175e-15                 	9.2606428187e-01                 	1.1213385715e-02                 
1.3589270000e+00	2.3173206832e-01	7.9501525671e-14                 	7.3600157930e-14                 	5.9013677408e-15                 	9.2577038376e-01                 	1.1181361681e-02                 
1.3608770000e+00	2.3140001955e-01	7.9068020503e-14                 	7.3175655373e-14                 	5.8923651294e-15                 	9.2547726512e-01                 	1.1149430342e-02                 
1.3628320000e+00	2.3106807326e-01	7.8636501232e-14                 	7.2753133510e-14                 	5.8833677218e-15                 	9.2518273792e-01                 	1.1117554070e-02                 
1.3647930000e+00	2.3073606357e-01	7.8204851885e-14                 	7.2330438216e-14                 	5.8744136681e-15                 	9.2488428113e-01                 	1.1085663216e-02                 
1.3667600000e+00	2.3040399515e-01	7.7776876218e-14                 	7.1911458524e-14                 	5.8654176943e-15                 	9.2458661264e-01                 	1.1053865888e-02                 
1.3687320000e+00	2.3007204070e-01	7.7349010013e-14                 	7.1492540230e-14                 	5.8564697827e-15                 	9.2428513588e-01                 	1.1022071258e-02                 
1.3707100000e+00	2.2974003576e-01	7.6924794536e-14                 	7.1077314256e-14                 	5.8474802806e-15                 	9.2398445370e-01                 	1.0990370637e-02                 
1.3726930000e+00	2.2940815201e-01	7.6500706926e-14                 	7.0662168011e-14                 	5.8385389149e-15                 	9.2367993513e-01                 	1.0958673662e-02                 
1.3746830000e+00	2.2907605929e-01	7.6080037163e-14                 	7.0250485408e-14                 	5.8295517550e-15                 	9.2337606589e-01                 	1.0927055338e-02                 
