#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	4.9070308209e-01	2.1865909475e-13                 	1.9240105666e-13                 	2.6258038091e-14                 	8.7991335041e-01                 	5.1833453217e-02                 
2.0298120000e-01	4.9059816344e-01	2.1826268186e-13                 	1.9216602340e-13                 	2.6096658457e-14                 	8.8043462934e-01                 	5.1807664149e-02                 
2.0302460000e-01	4.9049328965e-01	2.1794462974e-13                 	1.9193118554e-13                 	2.6013444199e-14                 	8.8064195833e-01                 	5.1781917821e-02                 
2.0306810000e-01	4.9038821919e-01	2.1763088404e-13                 	1.9170078301e-13                 	2.5930101031e-14                 	8.8085284336e-01                 	5.1756393103e-02                 
2.0311160000e-01	4.9028319374e-01	2.1731311315e-13                 	1.9146617400e-13                 	2.5846939146e-14                 	8.8106130011e-01                 	5.1730631806e-02                 
2.0315510000e-01	4.9017821326e-01	2.1700004215e-13                 	1.9123637610e-13                 	2.5763666059e-14                 	8.8127345137e-01                 	5.1705142296e-02                 
2.0319860000e-01	4.9007327774e-01	2.1668295291e-13                 	1.9100237964e-13                 	2.5680573275e-14                 	8.8148318578e-01                 	5.1679416454e-02                 
2.0324220000e-01	4.8996814605e-01	2.1629224524e-13                 	1.9077291499e-13                 	2.5519330246e-14                 	8.8201458532e-01                 	5.1653887039e-02                 
2.0328570000e-01	4.8986330044e-01	2.1605809206e-13                 	1.9054390644e-13                 	2.5514185622e-14                 	8.8191052981e-01                 	5.1628474959e-02                 
2.0332930000e-01	4.8975825881e-01	2.1574596387e-13                 	1.9031492752e-13                 	2.5431036343e-14                 	8.8212508875e-01                 	5.1603005364e-02                 
2.0337290000e-01	4.8965326223e-01	2.1542983246e-13                 	1.9008176693e-13                 	2.5348065527e-14                 	8.8233725460e-01                 	5.1577300005e-02                 
2.0341650000e-01	4.8954831065e-01	2.1511837561e-13                 	1.8985338950e-13                 	2.5264986107e-14                 	8.8255310112e-01                 	5.1551865568e-02                 
2.0346010000e-01	4.8944340406e-01	2.1472941799e-13                 	1.8962542183e-13                 	2.5103996153e-14                 	8.8309009362e-01                 	5.1526423973e-02                 
2.0350380000e-01	4.8933830196e-01	2.1441824708e-13                 	1.8939726070e-13                 	2.5020986381e-14                 	8.8330756957e-01                 	5.1500974458e-02                 
2.0354750000e-01	4.8923324498e-01	2.1410740941e-13                 	1.8916939767e-13                 	2.4938011736e-14                 	8.8352569486e-01                 	5.1475542466e-02                 
2.0359110000e-01	4.8912847336e-01	2.1379729831e-13                 	1.8894221013e-13                 	2.4855088181e-14                 	8.8374461054e-01                 	5.1450177972e-02                 
2.0363490000e-01	4.8902326631e-01	2.1348673184e-13                 	1.8871456416e-13                 	2.4772167680e-14                 	8.8396390040e-01                 	5.1424730994e-02                 
2.0367860000e-01	4.8891834456e-01	2.1325464731e-13                 	1.8848748165e-13                 	2.4767165651e-14                 	8.8386107424e-01                 	5.1399375993e-02                 
2.0372230000e-01	4.8881346781e-01	2.1294512233e-13                 	1.8826080679e-13                 	2.4684315539e-14                 	8.8408132918e-01                 	5.1374013915e-02                 
2.0376610000e-01	4.8870839621e-01	2.1263553673e-13                 	1.8803405217e-13                 	2.4601484561e-14                 	8.8430210237e-01                 	5.1348619436e-02                 
2.0380990000e-01	4.8860336977e-01	2.1232628272e-13                 	1.8780759410e-13                 	2.4518688612e-14                 	8.8452353473e-01                 	5.1323242456e-02                 
2.0385370000e-01	4.8849838847e-01	2.1202165402e-13                 	1.8758586470e-13                 	2.4435789327e-14                 	8.8474861476e-01                 	5.1298134717e-02                 
2.0389750000e-01	4.8839345227e-01	2.1171305786e-13                 	1.8735999409e-13                 	2.4353063772e-14                 	8.8497136635e-01                 	5.1272792551e-02                 
2.0394130000e-01	4.8828856114e-01	2.1140907834e-13                 	1.8713884263e-13                 	2.4270235705e-14                 	8.8519776021e-01                 	5.1247719320e-02                 
2.0398520000e-01	4.8818347573e-01	2.1110074963e-13                 	1.8691318476e-13                 	2.4187564870e-14                 	8.8542170072e-01                 	5.1222362235e-02                 
2.0402910000e-01	4.8807843554e-01	2.1079703008e-13                 	1.8669223761e-13                 	2.4104792467e-14                 	8.8564927856e-01                 	5.1197273850e-02                 
2.0407300000e-01	4.8797344055e-01	2.1048935784e-13                 	1.8646716589e-13                 	2.4022191955e-14                 	8.8587455346e-01                 	5.1171951593e-02                 
2.0411690000e-01	4.8786849072e-01	2.1018201507e-13                 	1.8624238874e-13                 	2.3939626323e-14                 	8.8610050049e-01                 	5.1146646797e-02                 
2.0416080000e-01	4.8776358602e-01	2.0987926845e-13                 	1.8602230809e-13                 	2.3856960359e-14                 	8.8633007664e-01                 	5.1121610240e-02                 
2.0420480000e-01	4.8765848762e-01	2.0957645708e-13                 	1.8580214221e-13                 	2.3774314871e-14                 	8.8656018332e-01                 	5.1096541343e-02                 
2.0424870000e-01	4.8755367321e-01	2.0927435225e-13                 	1.8558263191e-13                 	2.3691720336e-14                 	8.8679109465e-01                 	5.1071539115e-02                 
2.0429270000e-01	4.8744866524e-01	2.0896792723e-13                 	1.8535864710e-13                 	2.3609280137e-14                 	8.8701959937e-01                 	5.1046254196e-02                 
2.0433670000e-01	4.8734370249e-01	2.0866608234e-13                 	1.8513934096e-13                 	2.3526741373e-14                 	8.8725172242e-01                 	5.1021236979e-02                 
2.0438080000e-01	4.8723854654e-01	2.0844167961e-13                 	1.8491984223e-13                 	2.3521837382e-14                 	8.8715386756e-01                 	5.0996211668e-02                 
2.0442480000e-01	4.8713367426e-01	2.0814045928e-13                 	1.8470110531e-13                 	2.3439353969e-14                 	8.8738684420e-01                 	5.0971228770e-02                 
2.0446890000e-01	4.8702860892e-01	2.0783917605e-13                 	1.8448228482e-13                 	2.3356891227e-14                 	8.8762036267e-01                 	5.0946213717e-02                 
2.0451300000e-01	4.8692358888e-01	2.0753821277e-13                 	1.8426374860e-13                 	2.3274464167e-14                 	8.8785456010e-01                 	5.0921215850e-02                 
2.0455710000e-01	4.8681861414e-01	2.0731077883e-13                 	1.8404102420e-13                 	2.3269754636e-14                 	8.8775424622e-01                 	5.0896009570e-02                 
2.0460120000e-01	4.8671368464e-01	2.0693724426e-13                 	1.8382752732e-13                 	2.3109716939e-14                 	8.8832499910e-01                 	5.0871271607e-02                 
2.0464530000e-01	4.8660880037e-01	2.0671464805e-13                 	1.8360973348e-13                 	2.3104914574e-14                 	8.8822797614e-01                 	5.0846349144e-02                 
2.0468950000e-01	4.8650372361e-01	2.0641456486e-13                 	1.8339196568e-13                 	2.3022599179e-14                 	8.8846426997e-01                 	5.0821370725e-02                 
2.0473370000e-01	4.8639869222e-01	2.0619217862e-13                 	1.8317437351e-13                 	2.3017805114e-14                 	8.8836722485e-01                 	5.0796433372e-02                 
2.0477790000e-01	4.8629370617e-01	2.0589271677e-13                 	1.8295717186e-13                 	2.2935544903e-14                 	8.8860438940e-01                 	5.0771489265e-02                 
2.0482210000e-01	4.8618876544e-01	2.0559778148e-13                 	1.8274459097e-13                 	2.2853190510e-14                 	8.8884515024e-01                 	5.0746811071e-02                 
2.0486630000e-01	4.8608386998e-01	2.0529895126e-13                 	1.8252794944e-13                 	2.2771001819e-14                 	8.8908369147e-01                 	5.0721901104e-02                 
2.0491060000e-01	4.8597878262e-01	2.0500006154e-13                 	1.8231122739e-13                 	2.2688834151e-14                 	8.8932279347e-01                 	5.0696959315e-02                 
2.0495490000e-01	4.8587374068e-01	2.0470568685e-13                 	1.8209911320e-13                 	2.2606573652e-14                 	8.8956548301e-01                 	5.0672283059e-02                 
2.0499920000e-01	4.8576874414e-01	2.0440742835e-13                 	1.8188295085e-13                 	2.2524477505e-14                 	8.8980597385e-01                 	5.0647375456e-02                 
