#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	3.8977763512e+02	1.0139310920e-05                 	5.7206766534e-06                 	4.4186342666e-06                 	5.6420763684e-01                 	9.2673931668e-01                 
2.0298120000e-01	3.8969429564e+02	1.0138780476e-05                 	5.7210175091e-06                 	4.4177629673e-06                 	5.6427077423e-01                 	9.2670407405e-01                 
2.0302460000e-01	3.8961099178e+02	1.0138476991e-05                 	5.7211700507e-06                 	4.4173069406e-06                 	5.6430271091e-01                 	9.2668880832e-01                 
2.0306810000e-01	3.8952753171e+02	1.0138399212e-05                 	5.7215951453e-06                 	4.4168040665e-06                 	5.6434896927e-01                 	9.2667188109e-01                 
2.0311160000e-01	3.8944410738e+02	1.0138558286e-05                 	5.7222306047e-06                 	4.4163276812e-06                 	5.6440279212e-01                 	9.2666085338e-01                 
2.0315510000e-01	3.8936071879e+02	1.0138940937e-05                 	5.7230395798e-06                 	4.4159013574e-06                 	5.6446128005e-01                 	9.2665676914e-01                 
2.0319860000e-01	3.8927736589e+02	1.0139553070e-05                 	5.7240391708e-06                 	4.4155138991e-06                 	5.6452578643e-01                 	9.2666060301e-01                 
2.0324220000e-01	3.8919385719e+02	1.0140302558e-05                 	5.7257633892e-06                 	4.4145391683e-06                 	5.6465409752e-01                 	9.2663793151e-01                 
2.0328570000e-01	3.8911057571e+02	1.0141226558e-05                 	5.7266413752e-06                 	4.4145851830e-06                 	5.6468922594e-01                 	9.2666378766e-01                 
2.0332930000e-01	3.8902713854e+02	1.0142229815e-05                 	5.7281990224e-06                 	4.4140307929e-06                 	5.6478694791e-01                 	9.2666026477e-01                 
2.0337290000e-01	3.8894373715e+02	1.0143324757e-05                 	5.7298328030e-06                 	4.4134919543e-06                 	5.6488705036e-01                 	9.2665855090e-01                 
2.0341650000e-01	3.8886037151e+02	1.0144388922e-05                 	5.7313858656e-06                 	4.4130030566e-06                 	5.6498088841e-01                 	9.2665875766e-01                 
2.0346010000e-01	3.8877704160e+02	1.0145419017e-05                 	5.7334569875e-06                 	4.4119620299e-06                 	5.6512766774e-01                 	9.2663407977e-01                 
2.0350380000e-01	3.8869355639e+02	1.0146326605e-05                 	5.7348477170e-06                 	4.4114788880e-06                 	5.6521418443e-01                 	9.2663491588e-01                 
2.0354750000e-01	3.8861010703e+02	1.0147071014e-05                 	5.7361509800e-06                 	4.4109200339e-06                 	5.6530115657e-01                 	9.2663003261e-01                 
2.0359110000e-01	3.8852688433e+02	1.0147615964e-05                 	5.7373165515e-06                 	4.4102994122e-06                 	5.6538566024e-01                 	9.2661932990e-01                 
2.0363490000e-01	3.8844331576e+02	1.0147940751e-05                 	5.7382581875e-06                 	4.4096825637e-06                 	5.6546035577e-01                 	9.2660604761e-01                 
2.0367860000e-01	3.8835997381e+02	1.0147991479e-05                 	5.7382287907e-06                 	4.4097626882e-06                 	5.6545463234e-01                 	9.2662212392e-01                 
2.0372230000e-01	3.8827666761e+02	1.0147835987e-05                 	5.7385755136e-06                 	4.4092604730e-06                 	5.6549746381e-01                 	9.2660820593e-01                 
2.0376610000e-01	3.8819320663e+02	1.0147433816e-05                 	5.7386975394e-06                 	4.4087362766e-06                 	5.6553190132e-01                 	9.2658894040e-01                 
2.0380990000e-01	3.8810978152e+02	1.0146797573e-05                 	5.7386686093e-06                 	4.4081289638e-06                 	5.6556451116e-01                 	9.2656142480e-01                 
2.0385370000e-01	3.8802639227e+02	1.0145992763e-05                 	5.7385515891e-06                 	4.4074411743e-06                 	5.6559783975e-01                 	9.2652709392e-01                 
2.0389750000e-01	3.8794303884e+02	1.0145005964e-05                 	5.7382516212e-06                 	4.4067543426e-06                 	5.6562328713e-01                 	9.2649319695e-01                 
2.0394130000e-01	3.8785972121e+02	1.0143959936e-05                 	5.7378333504e-06                 	4.4061265852e-06                 	5.6564037977e-01                 	9.2646322781e-01                 
2.0398520000e-01	3.8777624926e+02	1.0142828859e-05                 	5.7372559612e-06                 	4.4055728981e-06                 	5.6564653124e-01                 	9.2643801918e-01                 
2.0402910000e-01	3.8769281324e+02	1.0141740554e-05                 	5.7367354016e-06                 	4.4050051525e-06                 	5.6565590206e-01                 	9.2641034530e-01                 
2.0407300000e-01	3.8760941311e+02	1.0140665689e-05                 	5.7363091952e-06                 	4.4043564939e-06                 	5.6567382961e-01                 	9.2637630094e-01                 
2.0411690000e-01	3.8752604885e+02	1.0139700929e-05                 	5.7360975422e-06                 	4.4036033865e-06                 	5.6570677800e-01                 	9.2633566970e-01                 
2.0416080000e-01	3.8744272045e+02	1.0138929532e-05                 	5.7361158239e-06                 	4.4028137086e-06                 	5.6575162156e-01                 	9.2629514427e-01                 
2.0420480000e-01	3.8735923818e+02	1.0138364402e-05                 	5.7362806401e-06                 	4.4020837621e-06                 	5.6579941424e-01                 	9.2626343052e-01                 
2.0424870000e-01	3.8727598149e+02	1.0138040157e-05                 	5.7365966887e-06                 	4.4014434686e-06                 	5.6584868472e-01                 	9.2624319644e-01                 
2.0429270000e-01	3.8719257106e+02	1.0137973062e-05                 	5.7371329953e-06                 	4.4008400669e-06                 	5.6590533039e-01                 	9.2623078428e-01                 
2.0433670000e-01	3.8710919654e+02	1.0138166467e-05                 	5.7380118381e-06                 	4.4001546286e-06                 	5.6598122125e-01                 	9.2621499110e-01                 
2.0438080000e-01	3.8702566856e+02	1.0138645254e-05                 	5.7385013795e-06                 	4.4001438743e-06                 	5.6600277807e-01                 	9.2622975487e-01                 
2.0442480000e-01	3.8694236590e+02	1.0139317174e-05                 	5.7400356719e-06                 	4.3992815017e-06                 	5.6611659085e-01                 	9.2620497905e-01                 
2.0446890000e-01	3.8685890989e+02	1.0140207958e-05                 	5.7417571808e-06                 	4.3984507771e-06                 	5.6623662992e-01                 	9.2618474801e-01                 
2.0451300000e-01	3.8677548988e+02	1.0141284774e-05                 	5.7435704745e-06                 	4.3977142995e-06                 	5.6635530926e-01                 	9.2617411165e-01                 
2.0455710000e-01	3.8669210583e+02	1.0142549368e-05                 	5.7446704734e-06                 	4.3978788942e-06                 	5.6639314882e-01                 	9.2621110457e-01                 
2.0460120000e-01	3.8660875773e+02	1.0143779833e-05                 	5.7474612740e-06                 	4.3963185593e-06                 	5.6659956825e-01                 	9.2616746956e-01                 
2.0464530000e-01	3.8652544554e+02	1.0145057676e-05                 	5.7487194663e-06                 	4.3963382098e-06                 	5.6665222120e-01                 	9.2619641221e-01                 
2.0468950000e-01	3.8644198047e+02	1.0146286455e-05                 	5.7508683582e-06                 	4.3954180963e-06                 	5.6679538706e-01                 	9.2618004372e-01                 
2.0473370000e-01	3.8635855143e+02	1.0147387793e-05                 	5.7520140710e-06                 	4.3953737219e-06                 	5.6684677756e-01                 	9.2620167519e-01                 
2.0477790000e-01	3.8627515841e+02	1.0148365476e-05                 	5.7538100966e-06                 	4.3945553789e-06                 	5.6696914498e-01                 	9.2618709895e-01                 
2.0482210000e-01	3.8619180138e+02	1.0149130892e-05                 	5.7553246965e-06                 	4.3938061958e-06                 	5.6707562032e-01                 	9.2617256744e-01                 
2.0486630000e-01	3.8610848032e+02	1.0149688056e-05                 	5.7566379624e-06                 	4.3930500939e-06                 	5.6717388066e-01                 	9.2615506387e-01                 
2.0491060000e-01	3.8602500681e+02	1.0149968413e-05                 	5.7577867067e-06                 	4.3921817064e-06                 	5.6727139163e-01                 	9.2612731266e-01                 
2.0495490000e-01	3.8594156939e+02	1.0149960703e-05                 	5.7587718951e-06                 	4.3911888083e-06                 	5.6736888579e-01                 	9.2608908349e-01                 
2.0499920000e-01	3.8585816804e+02	1.0149664183e-05                 	5.7594929433e-06                 	4.3901712397e-06                 	5.6745650294e-01                 	9.2604906794e-01                 
