#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0293780000e-01	9.7907716209e+03	6.2968498974e-03                 	3.5325993854e-03                 	2.7642505121e-03                 	5.6101057559e-01                 	9.2775944565e-01                 
2.0298120000e-01	9.7886782276e+03	6.2968518452e-03                 	3.5325353226e-03                 	2.7643165226e-03                 	5.6100022828e-01                 	9.2777729938e-01                 
2.0302460000e-01	9.7865857293e+03	6.2968537923e-03                 	3.5324712872e-03                 	2.7643825051e-03                 	5.6098988538e-01                 	9.2779514590e-01                 
2.0306810000e-01	9.7844893071e+03	6.2968557438e-03                 	3.5324116168e-03                 	2.7644441270e-03                 	5.6098023530e-01                 	9.2781180526e-01                 
2.0311160000e-01	9.7823937828e+03	6.2968576951e-03                 	3.5323475798e-03                 	2.7645101152e-03                 	5.6096989179e-01                 	9.2782965238e-01                 
2.0315510000e-01	9.7802991559e+03	6.2968596462e-03                 	3.5322879049e-03                 	2.7645717414e-03                 	5.6096024103e-01                 	9.2784631224e-01                 
2.0319860000e-01	9.7782054259e+03	6.2968615973e-03                 	3.5322238633e-03                 	2.7646377341e-03                 	5.6094989681e-01                 	9.2786415988e-01                 
2.0324220000e-01	9.7761077820e+03	6.2968635531e-03                 	3.5321641579e-03                 	2.7646993953e-03                 	5.6094024081e-01                 	9.2788082762e-01                 
2.0328570000e-01	9.7740158459e+03	6.2968655034e-03                 	3.5321045054e-03                 	2.7647609980e-03                 	5.6093059372e-01                 	9.2789748088e-01                 
2.0332930000e-01	9.7719199990e+03	6.2968674585e-03                 	3.5320448249e-03                 	2.7648226336e-03                 	5.6092094175e-01                 	9.2791414177e-01                 
2.0337290000e-01	9.7698250507e+03	6.2968694136e-03                 	3.5319807772e-03                 	2.7648886364e-03                 	5.6091059624e-01                 	9.2793199052e-01                 
2.0341650000e-01	9.7677310005e+03	6.2968713684e-03                 	3.5319210922e-03                 	2.7649502762e-03                 	5.6090094360e-01                 	9.2794865189e-01                 
2.0346010000e-01	9.7656378477e+03	6.2968733236e-03                 	3.5318613763e-03                 	2.7650119473e-03                 	5.6089128601e-01                 	9.2796532072e-01                 
2.0350380000e-01	9.7635407941e+03	6.2968752826e-03                 	3.5318016904e-03                 	2.7650735922e-03                 	5.6088163286e-01                 	9.2798198261e-01                 
2.0354750000e-01	9.7614446409e+03	6.2968772415e-03                 	3.5317420024e-03                 	2.7651352392e-03                 	5.6087197938e-01                 	9.2799864473e-01                 
2.0359110000e-01	9.7593541813e+03	6.2968791958e-03                 	3.5316823088e-03                 	2.7651968871e-03                 	5.6086232544e-01                 	9.2801530702e-01                 
2.0363490000e-01	9.7572550337e+03	6.2968811590e-03                 	3.5316226197e-03                 	2.7652585393e-03                 	5.6085267143e-01                 	9.2803196967e-01                 
2.0367860000e-01	9.7551615784e+03	6.2968831170e-03                 	3.5315629535e-03                 	2.7653201635e-03                 	5.6084302152e-01                 	9.2804862537e-01                 
2.0372230000e-01	9.7530690212e+03	6.2968850753e-03                 	3.5315032566e-03                 	2.7653818187e-03                 	5.6083336672e-01                 	9.2806528845e-01                 
2.0376610000e-01	9.7509725762e+03	6.2968870381e-03                 	3.5314435610e-03                 	2.7654434771e-03                 	5.6082371172e-01                 	9.2808195182e-01                 
2.0380990000e-01	9.7488770322e+03	6.2968890006e-03                 	3.5313838631e-03                 	2.7655051375e-03                 	5.6081405639e-01                 	9.2809861542e-01                 
2.0385370000e-01	9.7467823888e+03	6.2968909630e-03                 	3.5313285298e-03                 	2.7655624332e-03                 	5.6080509422e-01                 	9.2811409142e-01                 
2.0389750000e-01	9.7446886453e+03	6.2968929254e-03                 	3.5312688278e-03                 	2.7656240976e-03                 	5.6079543827e-01                 	9.2813075546e-01                 
2.0394130000e-01	9.7425958011e+03	6.2968948875e-03                 	3.5312134906e-03                 	2.7656813968e-03                 	5.6078647551e-01                 	9.2814623187e-01                 
2.0398520000e-01	9.7404990806e+03	6.2968968540e-03                 	3.5311537877e-03                 	2.7657430663e-03                 	5.6077681906e-01                 	9.2816289642e-01                 
2.0402910000e-01	9.7384032623e+03	6.2968988203e-03                 	3.5310984500e-03                 	2.7658003703e-03                 	5.6076785585e-01                 	9.2817837330e-01                 
2.0407300000e-01	9.7363083458e+03	6.2969007866e-03                 	3.5310387429e-03                 	2.7658620437e-03                 	5.6075819876e-01                 	9.2819503829e-01                 
2.0411690000e-01	9.7342143304e+03	6.2969027527e-03                 	3.5309790336e-03                 	2.7659237191e-03                 	5.6074854135e-01                 	9.2821170352e-01                 
2.0416080000e-01	9.7321212155e+03	6.2969047186e-03                 	3.5309236899e-03                 	2.7659810287e-03                 	5.6073957725e-01                 	9.2822718101e-01                 
2.0420480000e-01	9.7300242357e+03	6.2969066889e-03                 	3.5308683477e-03                 	2.7660383412e-03                 	5.6073061301e-01                 	9.2824265876e-01                 
2.0424870000e-01	9.7279329222e+03	6.2969086545e-03                 	3.5308130002e-03                 	2.7660956543e-03                 	5.6072164835e-01                 	9.2825813664e-01                 
2.0429270000e-01	9.7258377468e+03	6.2969106245e-03                 	3.5307532860e-03                 	2.7661573385e-03                 	5.6071198983e-01                 	9.2827480279e-01                 
2.0433670000e-01	9.7237434737e+03	6.2969125944e-03                 	3.5306979380e-03                 	2.7662146564e-03                 	5.6070302471e-01                 	9.2829028114e-01                 
2.0438080000e-01	9.7216453456e+03	6.2969145681e-03                 	3.5306426185e-03                 	2.7662719496e-03                 	5.6069406378e-01                 	9.2830575294e-01                 
2.0442480000e-01	9.7195528774e+03	6.2969165376e-03                 	3.5305872666e-03                 	2.7663292710e-03                 	5.6068509809e-01                 	9.2832123170e-01                 
2.0446890000e-01	9.7174565572e+03	6.2969185115e-03                 	3.5305319162e-03                 	2.7663865954e-03                 	5.6067613225e-01                 	9.2833671071e-01                 
2.0451300000e-01	9.7153611411e+03	6.2969204853e-03                 	3.5304765638e-03                 	2.7664439215e-03                 	5.6066716613e-01                 	9.2835218991e-01                 
2.0455710000e-01	9.7132666285e+03	6.2969224585e-03                 	3.5304168673e-03                 	2.7665055912e-03                 	5.6065751017e-01                 	9.2836885068e-01                 
2.0460120000e-01	9.7111730188e+03	6.2969244324e-03                 	3.5303658535e-03                 	2.7665585789e-03                 	5.6064923304e-01                 	9.2838314888e-01                 
2.0464530000e-01	9.7090803114e+03	6.2969264053e-03                 	3.5303105221e-03                 	2.7666158831e-03                 	5.6064027034e-01                 	9.2839862196e-01                 
2.0468950000e-01	9.7069837635e+03	6.2969283830e-03                 	3.5302551655e-03                 	2.7666732175e-03                 	5.6063130320e-01                 	9.2841410201e-01                 
2.0473370000e-01	9.7048881208e+03	6.2969303600e-03                 	3.5301998335e-03                 	2.7667305265e-03                 	5.6062234004e-01                 	9.2842957558e-01                 
2.0477790000e-01	9.7027933827e+03	6.2969323374e-03                 	3.5301444730e-03                 	2.7667878644e-03                 	5.6061337233e-01                 	9.2844505603e-01                 
2.0482210000e-01	9.7006995488e+03	6.2969343146e-03                 	3.5300934805e-03                 	2.7668408341e-03                 	5.6060509831e-01                 	9.2845934845e-01                 
2.0486630000e-01	9.6986066183e+03	6.2969362918e-03                 	3.5300381164e-03                 	2.7668981754e-03                 	5.6059613006e-01                 	9.2847482927e-01                 
2.0491060000e-01	9.6965098587e+03	6.2969382732e-03                 	3.5299827537e-03                 	2.7669555196e-03                 	5.6058716165e-01                 	9.2849031034e-01                 
2.0495490000e-01	9.6944140055e+03	6.2969402545e-03                 	3.5299317594e-03                 	2.7670084951e-03                 	5.6057888701e-01                 	9.2850460332e-01                 
2.0499920000e-01	9.6923190581e+03	6.2969422357e-03                 	3.5298763931e-03                 	2.7670658426e-03                 	5.6056991806e-01                 	9.2852008475e-01                 
