#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2280440000e-01	2.5341295503e+00	7.6766220544e-09                 	7.6726300624e-09                 	3.9919920251e-12                 	9.9947998065e-01                 	6.9344161222e-01                 
6.2321360000e-01	2.5324656492e+00	7.6665801267e-09                 	7.6625908842e-09                 	3.9892424229e-12                 	9.9947965816e-01                 	6.9323284166e-01                 
6.2362340000e-01	2.5308014967e+00	7.6562160630e-09                 	7.6522297258e-09                 	3.9863371367e-12                 	9.9947933325e-01                 	6.9302160543e-01                 
6.2403370000e-01	2.5291375035e+00	7.6457454959e-09                 	7.6417621578e-09                 	3.9833380989e-12                 	9.9947901247e-01                 	6.9280639167e-01                 
6.2444450000e-01	2.5274736732e+00	7.6353844168e-09                 	7.6314041071e-09                 	3.9803096992e-12                 	9.9947870212e-01                 	6.9258575200e-01                 
6.2485580000e-01	2.5258100095e+00	7.6247055608e-09                 	7.6207284369e-09                 	3.9771239003e-12                 	9.9947838984e-01                 	6.9236259106e-01                 
6.2526770000e-01	2.5241461123e+00	7.6139217515e-09                 	7.6099479079e-09                 	3.9738436070e-12                 	9.9947808190e-01                 	6.9213537747e-01                 
6.2568020000e-01	2.5224819870e+00	7.6032508923e-09                 	7.5992803568e-09                 	3.9705354910e-12                 	9.9947778450e-01                 	6.9190274631e-01                 
6.2609320000e-01	2.5208180413e+00	7.5924816792e-09                 	7.5885145440e-09                 	3.9671352614e-12                 	9.9947749163e-01                 	6.9166616115e-01                 
6.2650670000e-01	2.5191542790e+00	7.5813979248e-09                 	7.5774343498e-09                 	3.9635749543e-12                 	9.9947719735e-01                 	6.9142691973e-01                 
6.2692080000e-01	2.5174903020e+00	7.5702150362e-09                 	7.5662551157e-09                 	3.9599205293e-12                 	9.9947690779e-01                 	6.9118360214e-01                 
6.2733540000e-01	2.5158265166e+00	7.5589372224e-09                 	7.5549810493e-09                 	3.9561730490e-12                 	9.9947662311e-01                 	6.9093626378e-01                 
6.2775060000e-01	2.5141625259e+00	7.5477826303e-09                 	7.5438302282e-09                 	3.9524020882e-12                 	9.9947634924e-01                 	6.9068362309e-01                 
6.2816630000e-01	2.5124987350e+00	7.5363176129e-09                 	7.5323691438e-09                 	3.9484690553e-12                 	9.9947607449e-01                 	6.9042820359e-01                 
6.2858260000e-01	2.5108347481e+00	7.5249799981e-09                 	7.5210354837e-09                 	3.9445144530e-12                 	9.9947581064e-01                 	6.9016753172e-01                 
6.2899940000e-01	2.5091709692e+00	7.5135549137e-09                 	7.5096144444e-09                 	3.9404693106e-12                 	9.9947555194e-01                 	6.8990288777e-01                 
6.2941680000e-01	2.5075070035e+00	7.5018202645e-09                 	7.4978840044e-09                 	3.9362600695e-12                 	9.9947529267e-01                 	6.8963531818e-01                 
6.2983480000e-01	2.5058428561e+00	7.4899979246e-09                 	7.4860659659e-09                 	3.9319587022e-12                 	9.9947503875e-01                 	6.8936365820e-01                 
6.3025330000e-01	2.5041789295e+00	7.4783142223e-09                 	7.4743865814e-09                 	3.9276408915e-12                 	9.9947479595e-01                 	6.8908691827e-01                 
6.3067230000e-01	2.5025152272e+00	7.4663277768e-09                 	7.4624046175e-09                 	3.9231593157e-12                 	9.9947455303e-01                 	6.8880724180e-01                 
6.3109190000e-01	2.5008513564e+00	7.4542590101e-09                 	7.4503404231e-09                 	3.9185870177e-12                 	9.9947431569e-01                 	6.8852348180e-01                 
6.3151210000e-01	2.4991873222e+00	7.4423325225e-09                 	7.4384185219e-09                 	3.9140006065e-12                 	9.9947408953e-01                 	6.8823466393e-01                 
6.3193280000e-01	2.4975235249e+00	7.4301077698e-09                 	7.4261985196e-09                 	3.9092501582e-12                 	9.9947386360e-01                 	6.8794284237e-01                 
6.3235410000e-01	2.4958595732e+00	7.4180295850e-09                 	7.4141250970e-09                 	3.9044879382e-12                 	9.9947364891e-01                 	6.8764602467e-01                 
6.3277600000e-01	2.4941954722e+00	7.4056534591e-09                 	7.4017538986e-09                 	3.8995605697e-12                 	9.9947343464e-01                 	6.8734609232e-01                 
6.3319840000e-01	2.4925316206e+00	7.3934310651e-09                 	7.3895364402e-09                 	3.8946249957e-12                 	9.9947323172e-01                 	6.8704129914e-01                 
6.3362130000e-01	2.4908680218e+00	7.3809169963e-09                 	7.3770274706e-09                 	3.8895256525e-12                 	9.9947302948e-01                 	6.8673342788e-01                 
6.3404490000e-01	2.4892038941e+00	7.3685551433e-09                 	7.3646707250e-09                 	3.8844182541e-12                 	9.9947283854e-01                 	6.8642061779e-01                 
6.3446900000e-01	2.4875400282e+00	7.3559051300e-09                 	7.3520259826e-09                 	3.8791474410e-12                 	9.9947264852e-01                 	6.8610469695e-01                 
6.3489370000e-01	2.4858760358e+00	7.3431900327e-09                 	7.3393162409e-09                 	3.8737917650e-12                 	9.9947246473e-01                 	6.8578475316e-01                 
6.3531890000e-01	2.4842123131e+00	7.3304148190e-09                 	7.3265464657e-09                 	3.8683532960e-12                 	9.9947228726e-01                 	6.8546087381e-01                 
6.3574470000e-01	2.4825484729e+00	7.3178032555e-09                 	7.3139403424e-09                 	3.8629131955e-12                 	9.9947212120e-01                 	6.8513227109e-01                 
6.3617110000e-01	2.4808845201e+00	7.3051328480e-09                 	7.3012754563e-09                 	3.8573917160e-12                 	9.9947196146e-01                 	6.8479973001e-01                 
6.3659810000e-01	2.4792204597e+00	7.2921807843e-09                 	7.2883290771e-09                 	3.8517072004e-12                 	9.9947180311e-01                 	6.8446393958e-01                 
6.3702560000e-01	2.4775566855e+00	7.2791767991e-09                 	7.2753308557e-09                 	3.8459434650e-12                 	9.9947165132e-01                 	6.8412426965e-01                 
6.3745370000e-01	2.4758928125e+00	7.2663448279e-09                 	7.2625046444e-09                 	3.8401835497e-12                 	9.9947151097e-01                 	6.8378002805e-01                 
6.3788240000e-01	2.4742288455e+00	7.2532372648e-09                 	7.2494030028e-09                 	3.8342620517e-12                 	9.9947137231e-01                 	6.8343251208e-01                 
6.3831170000e-01	2.4725647895e+00	7.2400810313e-09                 	7.2362527683e-09                 	3.8282629278e-12                 	9.9947124032e-01                 	6.8308108625e-01                 
6.3874150000e-01	2.4709010361e+00	7.2271059852e-09                 	7.2232837120e-09                 	3.8222732394e-12                 	9.9947111980e-01                 	6.8272529182e-01                 
6.3917190000e-01	2.4692372023e+00	7.2140863348e-09                 	7.2102701260e-09                 	3.8162087959e-12                 	9.9947100594e-01                 	6.8236567088e-01                 
6.3960290000e-01	2.4675732929e+00	7.2007995593e-09                 	7.1969895740e-09                 	3.8099852350e-12                 	9.9947089414e-01                 	6.8200275769e-01                 
6.4003450000e-01	2.4659093129e+00	7.1874725097e-09                 	7.1836688214e-09                 	3.8036882872e-12                 	9.9947078917e-01                 	6.8163601294e-01                 
6.4046670000e-01	2.4642452670e+00	7.1743316162e-09                 	7.1705342110e-09                 	3.7974051639e-12                 	9.9947069562e-01                 	6.8126498680e-01                 
6.4089940000e-01	2.4625815442e+00	7.1609332565e-09                 	7.1571422899e-09                 	3.7909666223e-12                 	9.9947060439e-01                 	6.8089075317e-01                 
6.4133280000e-01	2.4609173804e+00	7.1477218932e-09                 	7.1439373498e-09                 	3.7845433749e-12                 	9.9947052453e-01                 	6.8051224020e-01                 
6.4176670000e-01	2.4592535483e+00	7.1342575769e-09                 	7.1304796105e-09                 	3.7779663926e-12                 	9.9947044716e-01                 	6.8013052561e-01                 
6.4220120000e-01	2.4575896684e+00	7.1207635350e-09                 	7.1169922132e-09                 	3.7713218233e-12                 	9.9947037676e-01                 	6.7974509759e-01                 
6.4263630000e-01	2.4559257454e+00	7.1072418791e-09                 	7.1034772682e-09                 	3.7646108871e-12                 	9.9947031339e-01                 	6.7935598232e-01                 
6.4307200000e-01	2.4542617843e+00	7.0939177991e-09                 	7.0901598764e-09                 	3.7579226785e-12                 	9.9947026132e-01                 	6.7896285979e-01                 
6.4350820000e-01	2.4525981707e+00	7.0805728310e-09                 	7.0768216583e-09                 	3.7511726383e-12                 	9.9947021622e-01                 	6.7856623564e-01                 
6.4394510000e-01	2.4509341466e+00	7.0669803739e-09                 	7.0632361033e-09                 	3.7442705707e-12                 	9.9947017391e-01                 	6.7816626415e-01                 
6.4438260000e-01	2.4492700984e+00	7.0535908741e-09                 	7.0498534784e-09                 	3.7373957072e-12                 	9.9947014283e-01                 	6.7776242931e-01                 
6.4482060000e-01	2.4476064104e+00	7.0399647204e-09                 	7.0362343463e-09                 	3.7303740496e-12                 	9.9947011467e-01                 	6.7735545206e-01                 
6.4525930000e-01	2.4459423276e+00	7.0263203877e-09                 	7.0225970957e-09                 	3.7232920799e-12                 	9.9947009361e-01                 	6.7694486969e-01                 
6.4569850000e-01	2.4442786132e+00	7.0126660574e-09                 	7.0089499031e-09                 	3.7161543167e-12                 	9.9947007967e-01                 	6.7653090184e-01                 
6.4613840000e-01	2.4426145144e+00	6.9992184582e-09                 	6.9955094101e-09                 	3.7090481574e-12                 	9.9947007681e-01                 	6.7611317702e-01                 
6.4657880000e-01	2.4409507923e+00	6.9857641550e-09                 	6.9820622658e-09                 	3.7018892123e-12                 	9.9947008099e-01                 	6.7569217003e-01                 
6.4701990000e-01	2.4392866960e+00	6.9720790266e-09                 	6.9683844405e-09                 	3.6945860154e-12                 	9.9947008833e-01                 	6.7526790527e-01                 
6.4746150000e-01	2.4376229847e+00	6.9586115442e-09                 	6.9549242220e-09                 	3.6873221323e-12                 	9.9947010663e-01                 	6.7484022971e-01                 
6.4790380000e-01	2.4359589095e+00	6.9449180480e-09                 	6.9412381315e-09                 	3.6799164523e-12                 	9.9947012817e-01                 	6.7440933251e-01                 
6.4834670000e-01	2.4342948520e+00	6.9312235607e-09                 	6.9275510992e-09                 	3.6724615493e-12                 	9.9947015682e-01                 	6.7397516577e-01                 
6.4879010000e-01	2.4326311917e+00	6.9177512517e-09                 	6.9140862013e-09                 	3.6650504178e-12                 	9.9947019627e-01                 	6.7353774969e-01                 
6.4923420000e-01	2.4309671828e+00	6.9040601663e-09                 	6.9004026650e-09                 	3.6575013507e-12                 	9.9947023907e-01                 	6.7309717490e-01                 
6.4967890000e-01	2.4293032052e+00	6.8903739238e-09                 	6.8867240166e-09                 	3.6499072743e-12                 	9.9947028894e-01                 	6.7265344682e-01                 
6.5012420000e-01	2.4276392636e+00	6.8769110759e-09                 	6.8732687162e-09                 	3.6423596632e-12                 	9.9947034946e-01                 	6.7220653385e-01                 
6.5057010000e-01	2.4259753624e+00	6.8634558028e-09                 	6.8598210328e-09                 	3.6347699269e-12                 	9.9947041694e-01                 	6.7175657752e-01                 
6.5101660000e-01	2.4243115062e+00	6.8497943827e-09                 	6.8461673334e-09                 	3.6270493749e-12                 	9.9947048785e-01                 	6.7130366259e-01                 
6.5146370000e-01	2.4226476995e+00	6.8361453122e-09                 	6.8325260227e-09                 	3.6192894952e-12                 	9.9947056575e-01                 	6.7084775952e-01                 
6.5191140000e-01	2.4209839468e+00	6.8227248258e-09                 	6.8191132440e-09                 	3.6115817696e-12                 	9.9947065405e-01                 	6.7038889417e-01                 
6.5235980000e-01	2.4193198816e+00	6.8091023457e-09                 	6.8054985999e-09                 	3.6037457741e-12                 	9.9947074584e-01                 	6.6992705473e-01                 
6.5280880000e-01	2.4176558804e+00	6.7954976463e-09                 	6.7919017716e-09                 	3.5958747353e-12                 	9.9947084453e-01                 	6.6946235753e-01                 
6.5325840000e-01	2.4159919476e+00	6.7821250761e-09                 	6.7785370162e-09                 	3.5880599925e-12                 	9.9947095343e-01                 	6.6899486746e-01                 
6.5370860000e-01	2.4143280877e+00	6.7687725313e-09                 	6.7651923184e-09                 	3.5802129339e-12                 	9.9947106910e-01                 	6.6852463389e-01                 
6.5415940000e-01	2.4126643049e+00	6.7552303752e-09                 	6.7516581299e-09                 	3.5722452137e-12                 	9.9947118825e-01                 	6.6805165982e-01                 
6.5461090000e-01	2.4110002356e+00	6.7417099457e-09                 	6.7381456993e-09                 	3.5642464163e-12                 	9.9947131419e-01                 	6.6757590634e-01                 
6.5506290000e-01	2.4093366211e+00	6.7284287972e-09                 	6.7248724862e-09                 	3.5563110061e-12                 	9.9947145001e-01                 	6.6709769540e-01                 
6.5551570000e-01	2.4076723626e+00	6.7149591069e-09                 	6.7114108510e-09                 	3.5482559548e-12                 	9.9947158934e-01                 	6.6661664013e-01                 
6.5596900000e-01	2.4060085677e+00	6.7015219505e-09                 	6.6979817729e-09                 	3.5401776021e-12                 	9.9947173528e-01                 	6.6613316048e-01                 
6.5642290000e-01	2.4043448730e+00	6.6883239118e-09                 	6.6847917471e-09                 	3.5321647295e-12                 	9.9947189090e-01                 	6.6564729218e-01                 
6.5687750000e-01	2.4026809171e+00	6.6749470917e-09                 	6.6714230531e-09                 	3.5240385824e-12                 	9.9947204996e-01                 	6.6515880145e-01                 
6.5733270000e-01	2.4010170712e+00	6.6618110726e-09                 	6.6582950923e-09                 	3.5159803898e-12                 	9.9947221854e-01                 	6.6466803827e-01                 
6.5778860000e-01	2.3993529747e+00	6.6487065351e-09                 	6.6451986345e-09                 	3.5079006275e-12                 	9.9947239352e-01                 	6.6417485150e-01                 
6.5824510000e-01	2.3976889978e+00	6.6354327720e-09                 	6.6319330580e-09                 	3.4997140151e-12                 	9.9947257185e-01                 	6.6367927363e-01                 
6.5870220000e-01	2.3960251448e+00	6.6221977465e-09                 	6.6187062358e-09                 	3.4915107317e-12                 	9.9947275650e-01                 	6.6318146598e-01                 
6.5915990000e-01	2.3943614199e+00	6.6090028811e-09                 	6.6055195890e-09                 	3.4832921581e-12                 	9.9947294740e-01                 	6.6268148067e-01                 
6.5961830000e-01	2.3926974648e+00	6.5960495357e-09                 	6.5925743900e-09                 	3.4751456433e-12                 	9.9947314743e-01                 	6.6217940629e-01                 
6.6007730000e-01	2.3910336473e+00	6.5829355780e-09                 	6.5794686794e-09                 	3.4668985757e-12                 	9.9947335068e-01                 	6.6167511937e-01                 
6.6053700000e-01	2.3893696101e+00	6.5700643422e-09                 	6.5666056164e-09                 	3.4587257827e-12                 	9.9947356288e-01                 	6.6116885959e-01                 
6.6099730000e-01	2.3877057200e+00	6.5570366848e-09                 	6.5535862293e-09                 	3.4504555900e-12                 	9.9947377821e-01                 	6.6066048078e-01                 
6.6145830000e-01	2.3860416207e+00	6.5442528097e-09                 	6.5408105478e-09                 	3.4422618093e-12                 	9.9947400232e-01                 	6.6015024522e-01                 
6.6191990000e-01	2.3843776779e+00	6.5313166185e-09                 	6.5278826447e-09                 	3.4339737843e-12                 	9.9947422947e-01                 	6.5963798713e-01                 
6.6238210000e-01	2.3827138960e+00	6.5186278676e-09                 	6.5152021016e-09                 	3.4257660032e-12                 	9.9947446517e-01                 	6.5912409945e-01                 
6.6284500000e-01	2.3810499199e+00	6.5057880650e-09                 	6.5023705996e-09                 	3.4174653535e-12                 	9.9947470386e-01                 	6.5860817748e-01                 
6.6330850000e-01	2.3793861139e+00	6.4930000020e-09                 	6.4895908406e-09                 	3.4091613585e-12                 	9.9947494820e-01                 	6.5809055917e-01                 
6.6377270000e-01	2.3777221240e+00	6.4804577462e-09                 	6.4770568075e-09                 	3.4009387617e-12                 	9.9947520084e-01                 	6.5757137332e-01                 
6.6423750000e-01	2.3760583137e+00	6.4677730336e-09                 	6.4643804038e-09                 	3.3926297898e-12                 	9.9947545627e-01                 	6.5705041856e-01                 
6.6470300000e-01	2.3743943297e+00	6.4551407244e-09                 	6.4517564049e-09                 	3.3843194847e-12                 	9.9947571716e-01                 	6.5652782092e-01                 
6.6516910000e-01	2.3727305344e+00	6.4427576998e-09                 	6.4393816047e-09                 	3.3760950817e-12                 	9.9947598602e-01                 	6.5600393972e-01                 
6.6563590000e-01	2.3710665758e+00	6.4304275216e-09                 	6.4270596505e-09                 	3.3678711046e-12                 	9.9947626016e-01                 	6.5547852936e-01                 
6.6610330000e-01	2.3694028150e+00	6.4179623514e-09                 	6.4146027844e-09                 	3.3595669806e-12                 	9.9947653682e-01                 	6.5495156369e-01                 
6.6657140000e-01	2.3677389011e+00	6.4055536923e-09                 	6.4022024259e-09                 	3.3512663822e-12                 	9.9947681863e-01                 	6.5442317758e-01                 
6.6704020000e-01	2.3660748395e+00	6.3933922943e-09                 	6.3900492410e-09                 	3.3430532656e-12                 	9.9947710807e-01                 	6.5389362104e-01                 
6.6750960000e-01	2.3644109899e+00	6.3811012632e-09                 	6.3777664986e-09                 	3.3347646255e-12                 	9.9947739983e-01                 	6.5336267510e-01                 
6.6797970000e-01	2.3627470028e+00	6.3690576151e-09                 	6.3657310501e-09                 	3.3265650060e-12                 	9.9947769902e-01                 	6.5283066991e-01                 
6.6845040000e-01	2.3610832369e+00	6.3568877659e-09                 	6.3535694730e-09                 	3.3182929045e-12                 	9.9947800039e-01                 	6.5229738828e-01                 
6.6892180000e-01	2.3594193434e+00	6.3449652985e-09                 	6.3416551872e-09                 	3.3101112731e-12                 	9.9947830900e-01                 	6.5176315734e-01                 
6.6939390000e-01	2.3577553278e+00	6.3329174549e-09                 	6.3296155964e-09                 	3.3018584411e-12                 	9.9947861969e-01                 	6.5122765119e-01                 
6.6986660000e-01	2.3560915474e+00	6.3209347492e-09                 	6.3176411304e-09                 	3.2936188238e-12                 	9.9947893485e-01                 	6.5069123157e-01                 
6.7034000000e-01	2.3544276548e+00	6.3091992141e-09                 	6.3059137424e-09                 	3.2854716895e-12                 	9.9947925694e-01                 	6.5015402504e-01                 
6.7081410000e-01	2.3527636556e+00	6.2973431742e-09                 	6.2940659164e-09                 	3.2772578302e-12                 	9.9947958087e-01                 	6.4961571828e-01                 
6.7128890000e-01	2.3510995551e+00	6.2857340446e-09                 	6.2824649069e-09                 	3.2691376914e-12                 	9.9947991155e-01                 	6.4907673083e-01                 
6.7176430000e-01	2.3494357085e+00	6.2740099683e-09                 	6.2707490128e-09                 	3.2609554709e-12                 	9.9948024382e-01                 	6.4853687500e-01                 
6.7224040000e-01	2.3477717705e+00	6.2623520765e-09                 	6.2590992866e-09                 	3.2527899622e-12                 	9.9948058015e-01                 	6.4799627406e-01                 
6.7271710000e-01	2.3461080953e+00	6.2509425074e-09                 	6.2478200965e-09                 	3.1224109001e-12                 	9.9950048958e-01                 	6.4745063458e-01                 
6.7319460000e-01	2.3444439901e+00	6.2395957319e-09                 	6.2366079105e-09                 	2.9878214307e-12                 	9.9952115144e-01                 	6.4690405246e-01                 
6.7367270000e-01	2.3427801574e+00	6.2281402372e-09                 	6.2251599016e-09                 	2.9803355483e-12                 	9.9952147263e-01                 	6.4636165368e-01                 
6.7415150000e-01	2.3411162537e+00	6.2167533099e-09                 	6.2137804412e-09                 	2.9728686900e-12                 	9.9952179722e-01                 	6.4581873413e-01                 
6.7463100000e-01	2.3394522845e+00	6.2056114846e-09                 	6.2026459929e-09                 	2.9654917010e-12                 	9.9952212740e-01                 	6.4527549253e-01                 
6.7511110000e-01	2.3377886012e+00	6.1943647068e-09                 	6.1914066403e-09                 	2.9580665499e-12                 	9.9952245845e-01                 	6.4473180599e-01                 
6.7559200000e-01	2.3361245162e+00	6.1831857162e-09                 	6.1802350548e-09                 	2.9506614313e-12                 	9.9952279269e-01                 	6.4418765249e-01                 
6.7607350000e-01	2.3344607267e+00	6.1722529600e-09                 	6.1693096111e-09                 	2.9433488421e-12                 	9.9952313218e-01                 	6.4364343655e-01                 
6.7655570000e-01	2.3327968919e+00	6.1612168975e-09                 	6.1582809072e-09                 	2.9359903408e-12                 	9.9952347233e-01                 	6.4309884732e-01                 
6.7703870000e-01	2.3311326725e+00	6.1504216810e-09                 	6.1474929590e-09                 	2.9287220054e-12                 	9.9952381769e-01                 	6.4255406478e-01                 
6.7752230000e-01	2.3294687631e+00	6.1395279272e-09                 	6.1366065155e-09                 	2.9214117352e-12                 	9.9952416346e-01                 	6.4200914578e-01                 
6.7800650000e-01	2.3278051672e+00	6.1288784839e-09                 	6.1259642887e-09                 	2.9141952103e-12                 	9.9952451411e-01                 	6.4146435154e-01                 
6.7849150000e-01	2.3261412031e+00	6.1181284763e-09                 	6.1152215401e-09                 	2.9069361707e-12                 	9.9952486513e-01                 	6.4091931987e-01                 
6.7897720000e-01	2.3244772197e+00	6.1076195541e-09                 	6.1047197842e-09                 	2.8997699067e-12                 	9.9952522093e-01                 	6.4037439113e-01                 
6.7946360000e-01	2.3228132223e+00	6.0970146026e-09                 	6.0941220376e-09                 	2.8925649978e-12                 	9.9952557683e-01                 	6.3982946240e-01                 
6.7995060000e-01	2.3211495572e+00	6.0864851509e-09                 	6.0835997610e-09                 	2.8853898991e-12                 	9.9952593495e-01                 	6.3928478190e-01                 
6.8043840000e-01	2.3194855466e+00	6.0760271978e-09                 	6.0731489554e-09                 	2.8782423712e-12                 	9.9952629534e-01                 	6.3874017935e-01                 
6.8092690000e-01	2.3178215373e+00	6.0658080195e-09                 	6.0629368311e-09                 	2.8711884339e-12                 	9.9952666019e-01                 	6.3819585428e-01                 
6.8141610000e-01	2.3161575345e+00	6.0556612522e-09                 	6.0527970884e-09                 	2.8641638693e-12                 	9.9952702707e-01                 	6.3765180385e-01                 
6.8190590000e-01	2.3144938827e+00	6.0454258993e-09                 	6.0425687915e-09                 	2.8571078142e-12                 	9.9952739346e-01                 	6.3710817744e-01                 
6.8239650000e-01	2.3128299077e+00	6.0354253461e-09                 	6.0325752018e-09                 	2.8501443485e-12                 	9.9952776413e-01                 	6.3656484164e-01                 
6.8288780000e-01	2.3111659545e+00	6.0253361529e-09                 	6.0224930027e-09                 	2.8431501730e-12                 	9.9952813418e-01                 	6.3602194420e-01                 
6.8337980000e-01	2.3095020282e+00	6.0153216969e-09                 	6.0124855081e-09                 	2.8361887940e-12                 	9.9952850588e-01                 	6.3547954971e-01                 
6.8387250000e-01	2.3078381338e+00	6.0055420409e-09                 	6.0027127192e-09                 	2.8293217133e-12                 	9.9952888154e-01                 	6.3493767580e-01                 
6.8436590000e-01	2.3061742763e+00	5.9956765632e-09                 	5.9928541361e-09                 	2.8224271387e-12                 	9.9952925627e-01                 	6.3439642796e-01                 
6.8486000000e-01	2.3045104607e+00	5.9860444372e-09                 	5.9832288102e-09                 	2.8156269674e-12                 	9.9952963480e-01                 	6.3385577665e-01                 
6.8535490000e-01	2.3028463561e+00	5.9763263329e-09                 	5.9735175329e-09                 	2.8088000177e-12                 	9.9953001227e-01                 	6.3331576712e-01                 
6.8585040000e-01	2.3011826400e+00	5.9668420172e-09                 	5.9640399483e-09                 	2.8020688856e-12                 	9.9953039332e-01                 	6.3277653676e-01                 
6.8634670000e-01	2.2995186458e+00	5.9572734374e-09                 	5.9544781243e-09                 	2.7953130213e-12                 	9.9953077309e-01                 	6.3223807313e-01                 
6.8684370000e-01	2.2978547144e+00	5.9477800478e-09                 	5.9449914541e-09                 	2.7885937009e-12                 	9.9953115386e-01                 	6.3170046269e-01                 
6.8734140000e-01	2.2961908509e+00	5.9385161852e-09                 	5.9357342164e-09                 	2.7819687934e-12                 	9.9953153806e-01                 	6.3116362798e-01                 
6.8783980000e-01	2.2945270601e+00	5.9291723397e-09                 	5.9263970162e-09                 	2.7753234675e-12                 	9.9953192059e-01                 	6.3062785481e-01                 
6.8833900000e-01	2.2928630139e+00	5.9199017864e-09                 	5.9171330716e-09                 	2.7687147673e-12                 	9.9953230394e-01                 	6.3009297195e-01                 
6.8883890000e-01	2.2911990512e+00	5.9108583342e-09                 	5.9080961338e-09                 	2.7622003183e-12                 	9.9953269049e-01                 	6.2955896477e-01                 
6.8933950000e-01	2.2895351770e+00	5.9018883574e-09                 	5.8991326338e-09                 	2.7557236614e-12                 	9.9953307764e-01                 	6.2902601974e-01                 
6.8984080000e-01	2.2878713960e+00	5.8928412877e-09                 	5.8900920573e-09                 	2.7492303593e-12                 	9.9953346268e-01                 	6.2849438246e-01                 
6.9034290000e-01	2.2862073820e+00	5.8840170264e-09                 	5.8812741967e-09                 	2.7428297397e-12                 	9.9953385082e-01                 	6.2796360844e-01                 
6.9084570000e-01	2.2845434720e+00	5.8751170144e-09                 	5.8723806001e-09                 	2.7364142967e-12                 	9.9953423663e-01                 	6.2743426465e-01                 
6.9134920000e-01	2.2828796708e+00	5.8662916105e-09                 	5.8635615713e-09                 	2.7300392487e-12                 	9.9953462265e-01                 	6.2690619641e-01                 
6.9185350000e-01	2.2812156535e+00	5.8575389693e-09                 	5.8548152655e-09                 	2.7237037142e-12                 	9.9953500886e-01                 	6.2637934412e-01                 
6.9235850000e-01	2.2795517555e+00	5.8490074209e-09                 	5.8462899593e-09                 	2.7174615855e-12                 	9.9953539782e-01                 	6.2585357719e-01                 
6.9286420000e-01	2.2778879817e+00	5.8404025401e-09                 	5.8376913319e-09                 	2.7112081154e-12                 	9.9953578403e-01                 	6.2532948275e-01                 
6.9337070000e-01	2.2762240085e+00	5.8320152967e-09                 	5.8293102503e-09                 	2.7050464769e-12                 	9.9953617295e-01                 	6.2480642402e-01                 
6.9387790000e-01	2.2745601699e+00	5.8237004291e-09                 	5.8210015032e-09                 	2.6989259287e-12                 	9.9953656168e-01                 	6.2428482722e-01                 
6.9438590000e-01	2.2728961434e+00	5.8153122444e-09                 	5.8126194491e-09                 	2.6927953310e-12                 	9.9953694742e-01                 	6.2376498000e-01                 
6.9489460000e-01	2.2712322619e+00	5.8069974785e-09                 	5.8043107711e-09                 	2.6867074520e-12                 	9.9953733277e-01                 	6.2324671394e-01                 
6.9540410000e-01	2.2695682038e+00	5.7988967884e-09                 	5.7962160778e-09                 	2.6807106236e-12                 	9.9953772058e-01                 	6.2272958596e-01                 
6.9591430000e-01	2.2679043010e+00	5.7907258970e-09                 	5.7880511897e-09                 	2.6747073390e-12                 	9.9953810500e-01                 	6.2221448813e-01                 
6.9642520000e-01	2.2662405584e+00	5.7826277221e-09                 	5.7799589745e-09                 	2.6687475903e-12                 	9.9953848878e-01                 	6.2170109553e-01                 
6.9693690000e-01	2.2645766555e+00	5.7747408715e-09                 	5.7720779933e-09                 	2.6628781844e-12                 	9.9953887486e-01                 	6.2118891057e-01                 
6.9744940000e-01	2.2629125986e+00	5.7669233531e-09                 	5.7642663024e-09                 	2.6570506694e-12                 	9.9953926028e-01                 	6.2067837524e-01                 
6.9796260000e-01	2.2612487175e+00	5.7590373762e-09                 	5.7563861565e-09                 	2.6512197220e-12                 	9.9953964186e-01                 	6.2017010368e-01                 
6.9847650000e-01	2.2595850170e+00	5.7512230545e-09                 	5.7485776212e-09                 	2.6454332639e-12                 	9.9954002249e-01                 	6.1966369687e-01                 
6.9899130000e-01	2.2579208556e+00	5.7436148844e-09                 	5.7409751494e-09                 	2.6397349854e-12                 	9.9954040530e-01                 	6.1915848416e-01                 
6.9950670000e-01	2.2562572083e+00	5.7359408605e-09                 	5.7333068240e-09                 	2.6340365273e-12                 	9.9954078388e-01                 	6.1865580569e-01                 
7.0002300000e-01	2.2545931121e+00	5.7283346952e-09                 	5.7257063142e-09                 	2.6283809922e-12                 	9.9954116141e-01                 	6.1815491268e-01                 
7.0054000000e-01	2.2529292176e+00	5.7209348036e-09                 	5.7183119887e-09                 	2.6228149491e-12                 	9.9954154084e-01                 	6.1765546621e-01                 
7.0105780000e-01	2.2512652083e+00	5.7134671741e-09                 	5.7108499255e-09                 	2.6172486148e-12                 	9.9954191587e-01                 	6.1715853039e-01                 
7.0157630000e-01	2.2496014106e+00	5.7062038987e-09                 	5.7035921276e-09                 	2.6117711192e-12                 	9.9954229271e-01                 	6.1666307473e-01                 
7.0209560000e-01	2.2479375090e+00	5.6990074438e-09                 	5.6964011064e-09                 	2.6063373766e-12                 	9.9954266819e-01                 	6.1616961121e-01                 
7.0261570000e-01	2.2462735093e+00	5.6917441744e-09                 	5.6891432691e-09                 	2.6009053357e-12                 	9.9954303896e-01                 	6.1567882772e-01                 
