#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3874150000e-01	6.2066139640e+03	2.5086780681e-02                 	1.4483399306e-02                 	1.0603381375e-02                 	5.7733192194e-01                 	9.2910466215e-01                 
6.3917190000e-01	6.2024346084e+03	2.5088908794e-02                 	1.4486351562e-02                 	1.0602557232e-02                 	5.7740062275e-01                 	9.2911085220e-01                 
6.3960290000e-01	6.1982550631e+03	2.5089534929e-02                 	1.4488492457e-02                 	1.0601042472e-02                 	5.7747154334e-01                 	9.2907820843e-01                 
6.4003450000e-01	6.1940753401e+03	2.5088332766e-02                 	1.4487979864e-02                 	1.0600352902e-02                 	5.7747878263e-01                 	9.2907332722e-01                 
6.4046670000e-01	6.1898954517e+03	2.5086264261e-02                 	1.4487148776e-02                 	1.0599115485e-02                 	5.7749326981e-01                 	9.2904092794e-01                 
6.4089940000e-01	6.1857163750e+03	2.5085713566e-02                 	1.4487856496e-02                 	1.0597857070e-02                 	5.7753415934e-01                 	9.2901420116e-01                 
6.4133280000e-01	6.1815361904e+03	2.5087232612e-02                 	1.4490045521e-02                 	1.0597187091e-02                 	5.7758644588e-01                 	9.2902296295e-01                 
6.4176670000e-01	6.1773568390e+03	2.5089142400e-02                 	1.4493483809e-02                 	1.0595658591e-02                 	5.7767952281e-01                 	9.2899795037e-01                 
6.4220120000e-01	6.1731773676e+03	2.5089747523e-02                 	1.4494960831e-02                 	1.0594786693e-02                 	5.7772445965e-01                 	9.2899429433e-01                 
6.4263630000e-01	6.1689977881e+03	2.5088508236e-02                 	1.4494648386e-02                 	1.0593859850e-02                 	5.7774054357e-01                 	9.2897889837e-01                 
6.4307200000e-01	6.1648181126e+03	2.5086425634e-02                 	1.4494099489e-02                 	1.0592326145e-02                 	5.7776662569e-01                 	9.2893362783e-01                 
6.4350820000e-01	6.1606393101e+03	2.5085968162e-02                 	1.4494252253e-02                 	1.0591715909e-02                 	5.7778325156e-01                 	9.2893629500e-01                 
6.4394510000e-01	6.1564594766e+03	2.5087465767e-02                 	1.4497204856e-02                 	1.0590260912e-02                 	5.7786645292e-01                 	9.2891084108e-01                 
6.4438260000e-01	6.1522795825e+03	2.5089549411e-02                 	1.4500330131e-02                 	1.0589219280e-02                 	5.7794302694e-01                 	9.2890776260e-01                 
6.4482060000e-01	6.1481005931e+03	2.5089889565e-02                 	1.4501508373e-02                 	1.0588381192e-02                 	5.7798215234e-01                 	9.2890531499e-01                 
6.4525930000e-01	6.1439206119e+03	2.5088438128e-02                 	1.4501643977e-02                 	1.0586794151e-02                 	5.7802099529e-01                 	9.2885966329e-01                 
6.4569850000e-01	6.1397415563e+03	2.5086580820e-02                 	1.4500525972e-02                 	1.0586054848e-02                 	5.7801922374e-01                 	9.2885158170e-01                 
6.4613840000e-01	6.1355615349e+03	2.5086165832e-02                 	1.4501303184e-02                 	1.0584862648e-02                 	5.7805976732e-01                 	9.2882939342e-01                 
6.4657880000e-01	6.1313824599e+03	2.5087955461e-02                 	1.4504424726e-02                 	1.0583530735e-02                 	5.7814295585e-01                 	9.2881051804e-01                 
6.4701990000e-01	6.1272024451e+03	2.5089795483e-02                 	1.4506941718e-02                 	1.0582853765e-02                 	5.7820087565e-01                 	9.2882321077e-01                 
6.4746150000e-01	6.1230233972e+03	2.5089989470e-02                 	1.4508757073e-02                 	1.0581232397e-02                 	5.7826875895e-01                 	9.2878546961e-01                 
6.4790380000e-01	6.1188434352e+03	2.5088347230e-02                 	1.4507952433e-02                 	1.0580394798e-02                 	5.7827453915e-01                 	9.2877241684e-01                 
6.4834670000e-01	6.1146635176e+03	2.5086575428e-02                 	1.4507190659e-02                 	1.0579384770e-02                 	5.7828501543e-01                 	9.2875275438e-01                 
6.4879010000e-01	6.1104845978e+03	2.5086476569e-02                 	1.4508630205e-02                 	1.0577846364e-02                 	5.7834467767e-01                 	9.2871759650e-01                 
6.4923420000e-01	6.1063048023e+03	2.5088210025e-02                 	1.4511009498e-02                 	1.0577200527e-02                 	5.7839955435e-01                 	9.2872985161e-01                 
6.4967890000e-01	6.1021250856e+03	2.5090047691e-02                 	1.4514275004e-02                 	1.0575772687e-02                 	5.7848734219e-01                 	9.2870942449e-01                 
6.5012420000e-01	6.0979454592e+03	2.5090183999e-02                 	1.4515558784e-02                 	1.0574625216e-02                 	5.7853536603e-01                 	9.2869297034e-01                 
6.5057010000e-01	6.0937659343e+03	2.5088241351e-02                 	1.4514487170e-02                 	1.0573754181e-02                 	5.7853744977e-01                 	9.2867700570e-01                 
6.5101660000e-01	6.0895865225e+03	2.5086597051e-02                 	1.4514451170e-02                 	1.0572145881e-02                 	5.7857393493e-01                 	9.2863127223e-01                 
6.5146370000e-01	6.0854072349e+03	2.5086693469e-02                 	1.4515247682e-02                 	1.0571445787e-02                 	5.7860346165e-01                 	9.2863556232e-01                 
6.5191140000e-01	6.0812280830e+03	2.5088731526e-02                 	1.4518613971e-02                 	1.0570117555e-02                 	5.7869063472e-01                 	9.2861915942e-01                 
6.5235980000e-01	6.0770481462e+03	2.5090433805e-02                 	1.4521640141e-02                 	1.0568793664e-02                 	5.7877198354e-01                 	9.2860244877e-01                 
6.5280880000e-01	6.0728683702e+03	2.5090372827e-02                 	1.4522235561e-02                 	1.0568137266e-02                 	5.7879712114e-01                 	9.2860816951e-01                 
6.5325840000e-01	6.0686887659e+03	2.5088378183e-02                 	1.4521906906e-02                 	1.0566471277e-02                 	5.7883003835e-01                 	9.2855730853e-01                 
6.5370860000e-01	6.0645093445e+03	2.5086654717e-02                 	1.4521015293e-02                 	1.0565639425e-02                 	5.7883426293e-01                 	9.2854493610e-01                 
6.5415940000e-01	6.0603301172e+03	2.5087066254e-02                 	1.4522553137e-02                 	1.0564513116e-02                 	5.7888606784e-01                 	9.2853248097e-01                 
6.5461090000e-01	6.0561501699e+03	2.5089008635e-02                 	1.4526041212e-02                 	1.0562967423e-02                 	5.7898027871e-01                 	9.2850729304e-01                 
6.5506290000e-01	6.0519713653e+03	2.5090785360e-02                 	1.4528450452e-02                 	1.0562334907e-02                 	5.7903530098e-01                 	9.2852095606e-01                 
6.5551570000e-01	6.0477909427e+03	2.5090405087e-02                 	1.4529607057e-02                 	1.0560798030e-02                 	5.7909017437e-01                 	9.2848660430e-01                 
6.5596900000e-01	6.0436116848e+03	2.5088506332e-02                 	1.4528858207e-02                 	1.0559648126e-02                 	5.7910415288e-01                 	9.2846042431e-01                 
6.5642290000e-01	6.0394326787e+03	2.5086817315e-02                 	1.4528014221e-02                 	1.0558803093e-02                 	5.7910949959e-01                 	9.2844782629e-01                 
6.5687750000e-01	6.0352530164e+03	2.5087307873e-02                 	1.4530161442e-02                 	1.0557146430e-02                 	5.7918376559e-01                 	9.2841259352e-01                 
6.5733270000e-01	6.0310736303e+03	2.5089551808e-02                 	1.4533098189e-02                 	1.0556453619e-02                 	5.7924901568e-01                 	9.2842691881e-01                 
6.5778860000e-01	6.0268936149e+03	2.5091093724e-02                 	1.4536117044e-02                 	1.0554976680e-02                 	5.7933373508e-01                 	9.2840217496e-01                 
6.5824510000e-01	6.0227138998e+03	2.5090390408e-02                 	1.4536652810e-02                 	1.0553737598e-02                 	5.7937132796e-01                 	9.2837947762e-01                 
6.5870220000e-01	6.0185344960e+03	2.5088376005e-02                 	1.4535367121e-02                 	1.0553008884e-02                 	5.7936660060e-01                 	9.2837247790e-01                 
6.5915990000e-01	6.0143554140e+03	2.5086981479e-02                 	1.4535664835e-02                 	1.0551316644e-02                 	5.7941067352e-01                 	9.2832451993e-01                 
6.5961830000e-01	6.0101757536e+03	2.5087746969e-02                 	1.4537297931e-02                 	1.0550449038e-02                 	5.7945808959e-01                 	9.2832500558e-01                 
6.6007730000e-01	6.0059964390e+03	2.5089851366e-02                 	1.4540527112e-02                 	1.0549324254e-02                 	5.7953819254e-01                 	9.2832112329e-01                 
6.6053700000e-01	6.0018165724e+03	2.5091336478e-02                 	1.4543614139e-02                 	1.0547722339e-02                 	5.7962692230e-01                 	9.2829086971e-01                 
6.6099730000e-01	5.9976370755e+03	2.5090542987e-02                 	1.4543469666e-02                 	1.0547073320e-02                 	5.7963949501e-01                 	9.2829401408e-01                 
6.6145830000e-01	5.9934570528e+03	2.5088250565e-02                 	1.4542834902e-02                 	1.0545415663e-02                 	5.7966715792e-01                 	9.2824476482e-01                 
6.6191990000e-01	5.9892774236e+03	2.5087106712e-02                 	1.4542749006e-02                 	1.0544357706e-02                 	5.7969016409e-01                 	9.2822643528e-01                 
6.6238210000e-01	5.9850981983e+03	2.5088233725e-02                 	1.4544846445e-02                 	1.0543387280e-02                 	5.7974772574e-01                 	9.2822407914e-01                 
6.6284500000e-01	5.9809184851e+03	2.5090397492e-02                 	1.4548673985e-02                 	1.0541723507e-02                 	5.7985027895e-01                 	9.2819758586e-01                 
6.6330850000e-01	5.9767391994e+03	2.5091578009e-02                 	1.4550562475e-02                 	1.0541015534e-02                 	5.7989826186e-01                 	9.2820644050e-01                 
6.6377270000e-01	5.9725594519e+03	2.5090467926e-02                 	1.4550935174e-02                 	1.0539532751e-02                 	5.7993877267e-01                 	9.2817045805e-01                 
6.6423750000e-01	5.9683801551e+03	2.5088361398e-02                 	1.4550124001e-02                 	1.0538237397e-02                 	5.7995513417e-01                 	9.2813957157e-01                 
6.6470300000e-01	5.9642004223e+03	2.5087288595e-02                 	1.4549795957e-02                 	1.0537492638e-02                 	5.7996685860e-01                 	9.2813605083e-01                 
6.6516910000e-01	5.9600211635e+03	2.5088525432e-02                 	1.4552823073e-02                 	1.0535702360e-02                 	5.8005892423e-01                 	9.2809800088e-01                 
6.6563590000e-01	5.9558414942e+03	2.5090932367e-02                 	1.4555993843e-02                 	1.0534938524e-02                 	5.8012965124e-01                 	9.2811245565e-01                 
6.6610330000e-01	5.9516623222e+03	2.5091808158e-02                 	1.4558188017e-02                 	1.0533620141e-02                 	5.8019684852e-01                 	9.2809373243e-01                 
6.6657140000e-01	5.9474827652e+03	2.5090593004e-02                 	1.4558528848e-02                 	1.0532064156e-02                 	5.8023853186e-01                 	9.2805444861e-01                 
6.6704020000e-01	5.9433028373e+03	2.5088251351e-02                 	1.4556834120e-02                 	1.0531417231e-02                 	5.8022513871e-01                 	9.2805099710e-01                 
6.6750960000e-01	5.9391234422e+03	2.5087492500e-02                 	1.4557794006e-02                 	1.0529698493e-02                 	5.8028095102e-01                 	9.2800687641e-01                 
6.6797970000e-01	5.9349437015e+03	2.5089077853e-02                 	1.4560384617e-02                 	1.0528693236e-02                 	5.8034754018e-01                 	9.2800505859e-01                 
6.6845040000e-01	5.9307645164e+03	2.5091248704e-02                 	1.4563610883e-02                 	1.0527637822e-02                 	5.8042591081e-01                 	9.2800668117e-01                 
6.6892180000e-01	5.9265850108e+03	2.5091972777e-02                 	1.4566061817e-02                 	1.0525910961e-02                 	5.8050683962e-01                 	9.2796944472e-01                 
6.6939390000e-01	5.9224051986e+03	2.5090457615e-02                 	1.4565226763e-02                 	1.0525230852e-02                 	5.8050861354e-01                 	9.2796734451e-01                 
6.6986660000e-01	5.9182259770e+03	2.5088359342e-02                 	1.4564685817e-02                 	1.0523673524e-02                 	5.8053560295e-01                 	9.2792588094e-01                 
6.7034000000e-01	5.9140464738e+03	2.5087766946e-02                 	1.4565363654e-02                 	1.0522403292e-02                 	5.8057632969e-01                 	9.2790270189e-01                 
6.7081410000e-01	5.9098667027e+03	2.5089404570e-02                 	1.4567869423e-02                 	1.0521535146e-02                 	5.8063830821e-01                 	9.2790794469e-01                 
6.7128890000e-01	5.9056866772e+03	2.5091753321e-02                 	1.4572052112e-02                 	1.0519701209e-02                 	5.8075065243e-01                 	9.2787549923e-01                 
6.7176430000e-01	5.9015072895e+03	2.5092171753e-02                 	1.4573217841e-02                 	1.0518953912e-02                 	5.8078742582e-01                 	9.2788170661e-01                 
6.7224040000e-01	5.8973276722e+03	2.5090555027e-02                 	1.4572966339e-02                 	1.0517588688e-02                 	5.8081482546e-01                 	9.2784907237e-01                 
6.7271710000e-01	5.8931487148e+03	2.5088178467e-02                 	1.4643342493e-02                 	1.0444835974e-02                 	5.8367499707e-01                 	9.2673290866e-01                 
6.7319460000e-01	5.8889686775e+03	2.5087855796e-02                 	1.4726169321e-02                 	1.0361686475e-02                 	5.8698397507e-01                 	9.2550864203e-01                 
6.7367270000e-01	5.8847893247e+03	2.5089991742e-02                 	1.4730520901e-02                 	1.0359470841e-02                 	5.8710744318e-01                 	9.2546281415e-01                 
6.7415150000e-01	5.8806097936e+03	2.5092303999e-02                 	1.4733831238e-02                 	1.0358472762e-02                 	5.8718526756e-01                 	9.2547380400e-01                 
6.7463100000e-01	5.8764300978e+03	2.5092497416e-02                 	1.4735385713e-02                 	1.0357111703e-02                 	5.8724269127e-01                 	9.2545808557e-01                 
6.7511110000e-01	5.8722511203e+03	2.5090379978e-02                 	1.4735277552e-02                 	1.0355102426e-02                 	5.8728793923e-01                 	9.2540021776e-01                 
6.7559200000e-01	5.8680711336e+03	2.5088163970e-02                 	1.4733722854e-02                 	1.0354441116e-02                 	5.8727784431e-01                 	9.2540313406e-01                 
6.7607350000e-01	5.8638918894e+03	2.5088130087e-02                 	1.4735747997e-02                 	1.0352382091e-02                 	5.8735935860e-01                 	9.2535583339e-01                 
6.7655570000e-01	5.8597125311e+03	2.5090371747e-02                 	1.4739333159e-02                 	1.0351038588e-02                 	5.8744977188e-01                 	9.2534948659e-01                 
6.7703870000e-01	5.8555322071e+03	2.5092787783e-02                 	1.4742790574e-02                 	1.0349997209e-02                 	5.8753099502e-01                 	9.2535821741e-01                 
6.7752230000e-01	5.8513526614e+03	2.5092651576e-02                 	1.4744837518e-02                 	1.0347814058e-02                 	5.8761575968e-01                 	9.2530635707e-01                 
6.7800650000e-01	5.8471739036e+03	2.5090113756e-02                 	1.4742991365e-02                 	1.0347122391e-02                 	5.8760161505e-01                 	9.2530455517e-01                 
6.7849150000e-01	5.8429942207e+03	2.5088123642e-02                 	1.4742887621e-02                 	1.0345236021e-02                 	5.8764409133e-01                 	9.2525428711e-01                 
6.7897720000e-01	5.8388144893e+03	2.5088617650e-02                 	1.4744945629e-02                 	1.0343672022e-02                 	5.8771454984e-01                 	9.2523210201e-01                 
6.7946360000e-01	5.8346347226e+03	2.5091080506e-02                 	1.4748299734e-02                 	1.0342780772e-02                 	5.8779053898e-01                 	9.2524801160e-01                 
6.7995060000e-01	5.8304557909e+03	2.5093103302e-02                 	1.4752601384e-02                 	1.0340501917e-02                 	5.8791458381e-01                 	9.2520085053e-01                 
6.8043840000e-01	5.8262759910e+03	2.5092789494e-02                 	1.4753249730e-02                 	1.0339539764e-02                 	5.8794777415e-01                 	9.2520231170e-01                 
6.8092690000e-01	5.8220961946e+03	2.5090152731e-02                 	1.4752087277e-02                 	1.0338065454e-02                 	5.8796323144e-01                 	9.2516660028e-01                 
6.8141610000e-01	5.8179164145e+03	2.5088163478e-02                 	1.4752049108e-02                 	1.0336114370e-02                 	5.8800832993e-01                 	9.2511256527e-01                 
6.8190590000e-01	5.8137375161e+03	2.5088945788e-02                 	1.4753523665e-02                 	1.0335422123e-02                 	5.8804876815e-01                 	9.2513147453e-01                 
6.8239650000e-01	5.8095578059e+03	2.5091795105e-02                 	1.4758675014e-02                 	1.0333120092e-02                 	5.8818729197e-01                 	9.2508796306e-01                 
6.8288780000e-01	5.8053781504e+03	2.5093491024e-02                 	1.4761455640e-02                 	1.0332035385e-02                 	5.8825835055e-01                 	9.2509136419e-01                 
6.8337980000e-01	5.8011985623e+03	2.5092689219e-02                 	1.4761888690e-02                 	1.0330800529e-02                 	5.8829440565e-01                 	9.2507874149e-01                 
6.8387250000e-01	5.7970190544e+03	2.5089878353e-02                 	1.4761295614e-02                 	1.0328582740e-02                 	5.8833667529e-01                 	9.2501076266e-01                 
6.8436590000e-01	5.7928396393e+03	2.5088320732e-02                 	1.4760428217e-02                 	1.0327892515e-02                 	5.8833862873e-01                 	9.2501495032e-01                 
6.8486000000e-01	5.7886603295e+03	2.5089552990e-02                 	1.4763783222e-02                 	1.0325769768e-02                 	5.8844345406e-01                 	9.2497255217e-01                 
6.8535490000e-01	5.7844802938e+03	2.5092209488e-02                 	1.4767828712e-02                 	1.0324380776e-02                 	5.8854238081e-01                 	9.2497022045e-01                 
6.8585040000e-01	5.7803012337e+03	2.5093783396e-02                 	1.4770471870e-02                 	1.0323311526e-02                 	5.8861079801e-01                 	9.2497355989e-01                 
6.8634670000e-01	5.7761214752e+03	2.5092508817e-02                 	1.4771482787e-02                 	1.0321026030e-02                 	5.8868098421e-01                 	9.2491198654e-01                 
6.8684370000e-01	5.7719418745e+03	2.5089904768e-02                 	1.4769641262e-02                 	1.0320263506e-02                 	5.8866868561e-01                 	9.2491093397e-01                 
6.8734140000e-01	5.7677624442e+03	2.5088493410e-02                 	1.4770103775e-02                 	1.0318389635e-02                 	5.8872023654e-01                 	9.2486377841e-01                 
6.8783980000e-01	5.7635831967e+03	2.5089938981e-02                 	1.4773293380e-02                 	1.0316645601e-02                 	5.8881344395e-01                 	9.2483958431e-01                 
6.8833900000e-01	5.7594033075e+03	2.5092633559e-02                 	1.4776734149e-02                 	1.0315899410e-02                 	5.8888733677e-01                 	9.2486677782e-01                 
6.8883890000e-01	5.7552236282e+03	2.5094026366e-02                 	1.4780544868e-02                 	1.0313481498e-02                 	5.8900650907e-01                 	9.2481065526e-01                 
6.8933950000e-01	5.7510441709e+03	2.5092264680e-02                 	1.4779668813e-02                 	1.0312595867e-02                 	5.8901294888e-01                 	9.2480694963e-01                 
6.8984080000e-01	5.7468649481e+03	2.5089670068e-02                 	1.4778695695e-02                 	1.0310974374e-02                 	5.8903507517e-01                 	9.2476934816e-01                 
6.9034290000e-01	5.7426851399e+03	2.5088777700e-02                 	1.4779812351e-02                 	1.0308965349e-02                 	5.8910053442e-01                 	9.2471981469e-01                 
6.9084570000e-01	5.7385055929e+03	2.5090648041e-02                 	1.4782417607e-02                 	1.0308230433e-02                 	5.8916045466e-01                 	9.2474168865e-01                 
6.9134920000e-01	5.7343263191e+03	2.5093311926e-02                 	1.4787360080e-02                 	1.0305951847e-02                 	5.8929487359e-01                 	9.2470253513e-01                 
6.9185350000e-01	5.7301465025e+03	2.5094251065e-02                 	1.4789620232e-02                 	1.0304630833e-02                 	5.8936288608e-01                 	9.2469371096e-01                 
6.9235850000e-01	5.7259669857e+03	2.5092284915e-02                 	1.4788850942e-02                 	1.0303433973e-02                 	5.8937840824e-01                 	9.2467527990e-01                 
6.9286420000e-01	5.7217877807e+03	2.5089707492e-02                 	1.4788557403e-02                 	1.0301150089e-02                 	5.8942725450e-01                 	9.2460926143e-01                 
6.9337070000e-01	5.7176080750e+03	2.5089043510e-02                 	1.4788557231e-02                 	1.0300486279e-02                 	5.8944284683e-01                 	9.2462098417e-01                 
6.9387790000e-01	5.7134287074e+03	2.5091404849e-02                 	1.4793183225e-02                 	1.0298221624e-02                 	5.8957174037e-01                 	9.2457749214e-01                 
6.9438590000e-01	5.7092488676e+03	2.5093923039e-02                 	1.4797084705e-02                 	1.0296838334e-02                 	5.8966805159e-01                 	9.2457721235e-01                 
6.9489460000e-01	5.7050693922e+03	2.5094344164e-02                 	1.4798528525e-02                 	1.0295815639e-02                 	5.8971569165e-01                 	9.2458045354e-01                 
6.9540410000e-01	5.7008894732e+03	2.5091971543e-02                 	1.4798634805e-02                 	1.0293336739e-02                 	5.8977568898e-01                 	9.2450324919e-01                 
6.9591430000e-01	5.6967099444e+03	2.5089564427e-02                 	1.4796972913e-02                 	1.0292591514e-02                 	5.8976603424e-01                 	9.2450569042e-01                 
6.9642520000e-01	5.6925308178e+03	2.5089335972e-02                 	1.4798571866e-02                 	1.0290764106e-02                 	5.8983513485e-01                 	9.2447088966e-01                 
6.9693690000e-01	5.6883512887e+03	2.5091873436e-02                 	1.4803034309e-02                 	1.0288839127e-02                 	5.8995333077e-01                 	9.2444335909e-01                 
6.9744940000e-01	5.6841713725e+03	2.5094453075e-02                 	1.4806460121e-02                 	1.0287992955e-02                 	5.9002920192e-01                 	9.2446613098e-01                 
6.9796260000e-01	5.6799918982e+03	2.5094327874e-02                 	1.4808783223e-02                 	1.0285544651e-02                 	5.9012472050e-01                 	9.2440560650e-01                 
6.9847650000e-01	5.6758128774e+03	2.5091948795e-02                 	1.4807383391e-02                 	1.0284565404e-02                 	5.9012488476e-01                 	9.2439503701e-01                 
6.9899130000e-01	5.6716326988e+03	2.5089509152e-02                 	1.4806596982e-02                 	1.0282912169e-02                 	5.9015092295e-01                 	9.2435650567e-01                 
6.9950670000e-01	5.6674538118e+03	2.5089838650e-02                 	1.4808994441e-02                 	1.0280844209e-02                 	5.9023872762e-01                 	9.2431553893e-01                 
7.0002300000e-01	5.6632737971e+03	2.5092360834e-02                 	1.4812231734e-02                 	1.0280129100e-02                 	5.9030841426e-01                 	9.2434216836e-01                 
7.0054000000e-01	5.6590942891e+03	2.5094808863e-02                 	1.4817100532e-02                 	1.0277708330e-02                 	5.9044484513e-01                 	9.2429512541e-01                 
7.0105780000e-01	5.6549144925e+03	2.5094427660e-02                 	1.4817957983e-02                 	1.0276469677e-02                 	5.9048798339e-01                 	9.2428730401e-01                 
7.0157630000e-01	5.6507352276e+03	2.5091609313e-02                 	1.4816472529e-02                 	1.0275136784e-02                 	5.9049510712e-01                 	9.2425915216e-01                 
7.0209560000e-01	5.6465557016e+03	2.5089550693e-02                 	1.4816725954e-02                 	1.0272824739e-02                 	5.9055365857e-01                 	9.2419317429e-01                 
7.0261570000e-01	5.6423759294e+03	2.5090437131e-02                 	1.4818281602e-02                 	1.0272155529e-02                 	5.9059479614e-01                 	9.2421761818e-01                 
7.0313650000e-01	5.6381967275e+03	2.5093169123e-02                 	1.4823301702e-02                 	1.0269867421e-02                 	5.9073055416e-01                 	9.2417750991e-01                 
7.0365810000e-01	5.6340173065e+03	2.5095150165e-02                 	1.4826884557e-02                 	1.0268265608e-02                 	5.9082669199e-01                 	9.2416409947e-01                 
7.0418050000e-01	5.6298376812e+03	2.5094266152e-02                 	1.4826997594e-02                 	1.0267268558e-02                 	5.9085200993e-01                 	9.2416432623e-01                 
7.0470370000e-01	5.6256578662e+03	2.5091570289e-02                 	1.4826815452e-02                 	1.0264754837e-02                 	5.9090823259e-01                 	9.2408692564e-01                 
7.0522760000e-01	5.6214786734e+03	2.5089712486e-02                 	1.4825711928e-02                 	1.0264000558e-02                 	5.9090800407e-01                 	9.2409011312e-01                 
7.0575230000e-01	5.6172993177e+03	2.5091122219e-02                 	1.4829293159e-02                 	1.0261829060e-02                 	5.9101753321e-01                 	9.2405111863e-01                 
7.0627780000e-01	5.6131198139e+03	2.5093958363e-02                 	1.4833803733e-02                 	1.0260154629e-02                 	5.9113048324e-01                 	9.2404004068e-01                 
7.0680410000e-01	5.6089401763e+03	2.5095501695e-02                 	1.4836264425e-02                 	1.0259237271e-02                 	5.9119218276e-01                 	9.2405390437e-01                 
7.0733120000e-01	5.6047604196e+03	2.5094028028e-02                 	1.4837391547e-02                 	1.0256636481e-02                 	5.9127181698e-01                 	9.2398097962e-01                 
7.0785910000e-01	5.6005805580e+03	2.5091254316e-02                 	1.4835495182e-02                 	1.0255759134e-02                 	5.9126160036e-01                 	9.2397674689e-01                 
7.0838770000e-01	5.5964013961e+03	2.5089900970e-02                 	1.4835887250e-02                 	1.0254013720e-02                 	5.9130911946e-01                 	9.2393978922e-01                 
7.0891720000e-01	5.5922213670e+03	2.5091594494e-02                 	1.4839750279e-02                 	1.0251844215e-02                 	5.9142316692e-01                 	9.2390235161e-01                 
7.0944740000e-01	5.5880420638e+03	2.5094458231e-02                 	1.4843345138e-02                 	1.0251113093e-02                 	5.9149892784e-01                 	9.2393413373e-01                 
7.0997840000e-01	5.5838627109e+03	2.5095741813e-02                 	1.4847237838e-02                 	1.0248503975e-02                 	5.9162378815e-01                 	9.2387212786e-01                 
7.1051020000e-01	5.5796833223e+03	2.5094011122e-02                 	1.4846627808e-02                 	1.0247383314e-02                 	5.9164028164e-01                 	9.2386335520e-01                 
7.1104280000e-01	5.5755039124e+03	2.5090983243e-02                 	1.4845141477e-02                 	1.0245841766e-02                 	5.9165244075e-01                 	9.2382954791e-01                 
7.1157630000e-01	5.5713237123e+03	2.5090163895e-02                 	1.4846660652e-02                 	1.0243503242e-02                 	5.9173231050e-01                 	9.2376981679e-01                 
7.1211050000e-01	5.5671443031e+03	2.5092098047e-02                 	1.4849282200e-02                 	1.0242815847e-02                 	5.9179117553e-01                 	9.2379895603e-01                 
7.1264550000e-01	5.5629649149e+03	2.5095189356e-02                 	1.4854805479e-02                 	1.0240383877e-02                 	5.9193836988e-01                 	9.2375788928e-01                 
7.1318130000e-01	5.5587855616e+03	2.5095947977e-02                 	1.4857027885e-02                 	1.0238920092e-02                 	5.9200903263e-01                 	9.2374468171e-01                 
7.1371790000e-01	5.5546062573e+03	2.5093664562e-02                 	1.4855973753e-02                 	1.0237690809e-02                 	5.9202089500e-01                 	9.2372723731e-01                 
7.1425540000e-01	5.5504262387e+03	2.5090983830e-02                 	1.4855810559e-02                 	1.0235173271e-02                 	5.9207764269e-01                 	9.2365445547e-01                 
7.1479360000e-01	5.5462470751e+03	2.5090558009e-02                 	1.4856078559e-02                 	1.0234479449e-02                 	5.9209837240e-01                 	9.2366930207e-01                 
7.1533270000e-01	5.5420672273e+03	2.5092939907e-02                 	1.4860759980e-02                 	1.0232179927e-02                 	5.9222873188e-01                 	9.2362928208e-01                 
7.1587260000e-01	5.5378874862e+03	2.5095659968e-02                 	1.4865248820e-02                 	1.0230411148e-02                 	5.9234341072e-01                 	9.2361713495e-01                 
7.1641330000e-01	5.5337078657e+03	2.5095995707e-02                 	1.4866540557e-02                 	1.0229455149e-02                 	5.9238695811e-01                 	9.2362474427e-01                 
7.1695480000e-01	5.5295283793e+03	2.5093588299e-02                 	1.4866807172e-02                 	1.0226781128e-02                 	5.9245441483e-01                 	9.2354363697e-01                 
7.1749710000e-01	5.5253490408e+03	2.5090820746e-02                 	1.4864834894e-02                 	1.0225985852e-02                 	5.9244115783e-01                 	9.2354560333e-01                 
7.1804020000e-01	5.5211698639e+03	2.5090921828e-02                 	1.4866966439e-02                 	1.0223955389e-02                 	5.9252372397e-01                 	9.2350685199e-01                 
7.1858420000e-01	5.5169900942e+03	2.5093510360e-02                 	1.4871696028e-02                 	1.0221814332e-02                 	5.9265108048e-01                 	9.2347454519e-01                 
7.1912900000e-01	5.5128105156e+03	2.5096281105e-02                 	1.4875201987e-02                 	1.0221079118e-02                 	5.9272534943e-01                 	9.2350730494e-01                 
7.1967460000e-01	5.5086311415e+03	2.5095897572e-02                 	1.4877569096e-02                 	1.0218328476e-02                 	5.9282873042e-01                 	9.2343466312e-01                 
7.2022110000e-01	5.5044512210e+03	2.5093156377e-02                 	1.4875810587e-02                 	1.0217345790e-02                 	5.9282341221e-01                 	9.2342578827e-01                 
7.2076840000e-01	5.5002715342e+03	2.5090885546e-02                 	1.4875246838e-02                 	1.0215638707e-02                 	5.9285459700e-01                 	9.2339121431e-01                 
7.2131650000e-01	5.4960920945e+03	2.5091540728e-02                 	1.4878245111e-02                 	1.0213295617e-02                 	5.9295860994e-01                 	9.2334229282e-01                 
7.2186540000e-01	5.4919129152e+03	2.5094437804e-02                 	1.4881889878e-02                 	1.0212547926e-02                 	5.9303539671e-01                 	9.2337267577e-01                 
7.2241520000e-01	5.4877332499e+03	2.5096686877e-02                 	1.4886704492e-02                 	1.0209982385e-02                 	5.9317409367e-01                 	9.2332348709e-01                 
7.2296580000e-01	5.4835538739e+03	2.5095914438e-02                 	1.4887266427e-02                 	1.0208648010e-02                 	5.9321474275e-01                 	9.2331217894e-01                 
