#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1567450000e+00	1.0837827551e+03	2.5241106404e-03                 	2.0488507497e-03                 	4.7525989066e-04                 	8.1171194200e-01                 	8.5135956610e-01                 
1.1581580000e+00	1.0824604959e+03	2.5285293225e-03                 	2.0531510922e-03                 	4.7537823034e-04                 	8.1199417934e-01                 	8.5211997833e-01                 
1.1595740000e+00	1.0811386621e+03	2.5254118998e-03                 	2.0492310021e-03                 	4.7618089765e-04                 	8.1144426472e-01                 	8.5192972484e-01                 
1.1609930000e+00	1.0798172625e+03	2.5216398202e-03                 	2.0463354432e-03                 	4.7530437695e-04                 	8.1150980677e-01                 	8.5131535554e-01                 
1.1624160000e+00	1.0784953777e+03	2.5248195769e-03                 	2.0513492406e-03                 	4.7347033634e-04                 	8.1247359587e-01                 	8.5132784185e-01                 
1.1638420000e+00	1.0771739489e+03	2.5284471086e-03                 	2.0518958732e-03                 	4.7655123538e-04                 	8.1152414312e-01                 	8.5201090056e-01                 
1.1652720000e+00	1.0758520612e+03	2.5247302673e-03                 	2.0241360464e-03                 	5.0059422084e-04                 	8.0172368220e-01                 	8.5479628228e-01                 
1.1667050000e+00	1.0745306509e+03	2.5215849338e-03                 	2.0215602134e-03                 	5.0002472047e-04                 	8.0170220969e-01                 	8.5451066831e-01                 
1.1681420000e+00	1.0732088077e+03	2.5258893494e-03                 	2.0279106455e-03                 	4.9797870389e-04                 	8.0285015098e-01                 	8.5437888002e-01                 
1.1695820000e+00	1.0718874632e+03	2.5282535059e-03                 	2.0307504801e-03                 	4.9750302580e-04                 	8.0322264969e-01                 	8.5445949354e-01                 
1.1710260000e+00	1.0705657116e+03	2.5241435672e-03                 	2.0255089290e-03                 	4.9863463827e-04                 	8.0245393141e-01                 	8.5434363404e-01                 
1.1724740000e+00	1.0692435679e+03	2.5219266423e-03                 	2.0236255908e-03                 	4.9830105151e-04                 	8.0241255112e-01                 	8.5441893285e-01                 
1.1739250000e+00	1.0679219567e+03	2.5265068849e-03                 	2.0299178876e-03                 	4.9658899735e-04                 	8.0344838943e-01                 	8.5447427416e-01                 
1.1753790000e+00	1.0666008862e+03	2.5281111177e-03                 	2.0323449833e-03                 	4.9576613438e-04                 	8.0389859808e-01                 	8.5404283745e-01                 
1.1768380000e+00	1.0652785541e+03	2.5236332425e-03                 	2.0271555822e-03                 	4.9647766030e-04                 	8.0326869533e-01                 	8.5393771792e-01                 
1.1783000000e+00	1.0639567878e+03	2.5222924345e-03                 	2.0257693347e-03                 	4.9652309983e-04                 	8.0314610113e-01                 	8.5434754306e-01                 
1.1797650000e+00	1.0626355952e+03	2.5272125741e-03                 	2.0319982773e-03                 	4.9521429674e-04                 	8.0404723298e-01                 	8.5437553348e-01                 
1.1812340000e+00	1.0613140860e+03	2.5279071372e-03                 	2.0335815077e-03                 	4.9432562956e-04                 	8.0445261526e-01                 	8.5384784277e-01                 
1.1827070000e+00	1.0599922745e+03	2.5229837688e-03                 	2.0287569982e-03                 	4.9422677063e-04                 	8.0411020604e-01                 	8.5357769612e-01                 
1.1841840000e+00	1.0586701754e+03	2.5229130387e-03                 	2.0285047049e-03                 	4.9440833374e-04                 	8.0403274859e-01                 	8.5403436024e-01                 
1.1856640000e+00	1.0573486949e+03	2.5277003190e-03                 	2.0337334940e-03                 	4.9396682499e-04                 	8.0457856445e-01                 	8.5440097621e-01                 
1.1871480000e+00	1.0560269512e+03	2.5277218286e-03                 	2.0347341842e-03                 	4.9298764436e-04                 	8.0496760411e-01                 	8.5366639025e-01                 
1.1886360000e+00	1.0547049585e+03	2.5224378358e-03                 	2.0304359422e-03                 	4.9200189357e-04                 	8.0494984392e-01                 	8.5320386236e-01                 
1.1901270000e+00	1.0533836162e+03	2.5233683557e-03                 	2.0311233961e-03                 	4.9224495953e-04                 	8.0492544482e-01                 	8.5381879597e-01                 
1.1916220000e+00	1.0520620491e+03	2.5284634504e-03                 	2.0359480039e-03                 	4.9251544648e-04                 	8.0521156183e-01                 	8.5419967285e-01                 
1.1931210000e+00	1.0507402711e+03	2.5270571506e-03                 	2.0353305063e-03                 	4.9172664425e-04                 	8.0541530526e-01                 	8.5359460345e-01                 
1.1946240000e+00	1.0494182965e+03	2.5219270761e-03                 	2.0318644871e-03                 	4.9006258907e-04                 	8.0567931813e-01                 	8.5302355048e-01                 
1.1961300000e+00	1.0480970154e+03	2.5241311830e-03                 	2.0341594327e-03                 	4.8997175038e-04                 	8.0588498979e-01                 	8.5337590601e-01                 
1.1976400000e+00	1.0467755611e+03	2.5290528651e-03                 	2.0380298677e-03                 	4.9102299743e-04                 	8.0584708046e-01                 	8.5398750930e-01                 
1.1991540000e+00	1.0454539475e+03	2.5265647447e-03                 	2.0363121048e-03                 	4.9025263992e-04                 	8.0596078492e-01                 	8.5356921273e-01                 
1.2006720000e+00	1.0441321885e+03	2.5216660961e-03                 	2.0334181019e-03                 	4.8824799415e-04                 	8.0637880847e-01                 	8.5279018344e-01                 
1.2021940000e+00	1.0428102977e+03	2.5250335526e-03                 	2.0371641637e-03                 	4.8786938890e-04                 	8.0678696788e-01                 	8.5312373668e-01                 
1.2037200000e+00	1.0414882888e+03	2.5296623724e-03                 	2.0405237653e-03                 	4.8913860705e-04                 	8.0663877821e-01                 	8.5363468057e-01                 
1.2052490000e+00	1.0401670385e+03	2.5254178058e-03                 	2.0367192989e-03                 	4.8869850689e-04                 	8.0648805684e-01                 	8.5341436795e-01                 
1.2067830000e+00	1.0388448321e+03	2.5214647557e-03                 	2.0347330112e-03                 	4.8673174443e-04                 	8.0696468458e-01                 	8.5281632650e-01                 
1.2083200000e+00	1.0375234069e+03	2.5261867654e-03                 	2.0402231895e-03                 	4.8596357591e-04                 	8.0762959312e-01                 	8.5275923730e-01                 
1.2098610000e+00	1.0362019133e+03	2.5299242061e-03                 	2.0428205422e-03                 	4.8710366384e-04                 	8.0746313954e-01                 	8.5325867551e-01                 
1.2114060000e+00	1.0348803646e+03	2.5244021781e-03                 	2.0374626115e-03                 	4.8693956661e-04                 	8.0710697731e-01                 	8.5331493445e-01                 
1.2129550000e+00	1.0335587742e+03	2.5214943376e-03                 	2.0362465911e-03                 	4.8524774652e-04                 	8.0755548831e-01                 	8.5267499134e-01                 
1.2145090000e+00	1.0322363054e+03	2.5273868013e-03                 	2.0430520601e-03                 	4.8433474122e-04                 	8.0836540692e-01                 	8.5261566058e-01                 
1.2160660000e+00	1.0309146732e+03	2.5298259129e-03                 	2.0449687975e-03                 	4.8485711537e-04                 	8.0834368369e-01                 	8.5288966833e-01                 
1.2176270000e+00	1.0295930388e+03	2.5232227749e-03                 	2.0383208028e-03                 	4.8490197210e-04                 	8.0782435189e-01                 	8.5290903749e-01                 
1.2191920000e+00	1.0282714150e+03	2.5219676406e-03                 	2.0379768740e-03                 	4.8399076661e-04                 	8.0809001717e-01                 	8.5276274252e-01                 
1.2207610000e+00	1.0269498149e+03	2.5288248402e-03                 	2.0458962724e-03                 	4.8292856773e-04                 	8.0903043973e-01                 	8.5250514221e-01                 
1.2223340000e+00	1.0256282514e+03	2.5291782804e-03                 	2.0466330861e-03                 	4.8254519431e-04                 	8.0920870701e-01                 	8.5247245280e-01                 
1.2239110000e+00	1.0243067372e+03	2.5222359441e-03                 	2.0330271921e-03                 	4.8920875192e-04                 	8.0604163815e-01                 	8.5341183330e-01                 
1.2254920000e+00	1.0229852851e+03	2.5229035290e-03                 	2.0157861462e-03                 	5.0711738285e-04                 	7.9899454061e-01                 	8.5556614473e-01                 
1.2270780000e+00	1.0216630752e+03	2.5299341750e-03                 	2.0237888298e-03                 	5.0614534520e-04                 	7.9993734612e-01                 	8.5545783045e-01                 
1.2286670000e+00	1.0203417875e+03	2.5281571914e-03                 	2.0232418669e-03                 	5.0491532455e-04                 	8.0028325522e-01                 	8.5519137469e-01                 
1.2302610000e+00	1.0190197714e+03	2.5213954872e-03                 	2.0165043208e-03                 	5.0489116645e-04                 	7.9975724990e-01                 	8.5503333895e-01                 
1.2318590000e+00	1.0176978721e+03	2.5241711279e-03                 	2.0186145561e-03                 	5.0555657176e-04                 	7.9971382837e-01                 	8.5547400000e-01                 
1.2334610000e+00	1.0163761019e+03	2.5308666062e-03                 	2.0260294176e-03                 	5.0483718862e-04                 	8.0052793483e-01                 	8.5552658017e-01                 
1.2350670000e+00	1.0150544732e+03	2.5268576951e-03                 	2.0239829641e-03                 	5.0287473095e-04                 	8.0098810790e-01                 	8.5482503169e-01                 
1.2366770000e+00	1.0137329982e+03	2.5208717012e-03                 	2.0182151153e-03                 	5.0265658594e-04                 	8.0060207519e-01                 	8.5467884888e-01                 
1.2382910000e+00	1.0124116892e+03	2.5257843422e-03                 	2.0219807973e-03                 	5.0380354497e-04                 	8.0053580326e-01                 	8.5521984837e-01                 
1.2399100000e+00	1.0110897428e+03	2.5312085598e-03                 	2.0279548387e-03                 	5.0325372105e-04                 	8.0118046018e-01                 	8.5545857722e-01                 
1.2415330000e+00	1.0097679909e+03	2.5255482360e-03                 	2.0243535512e-03                 	5.0119468482e-04                 	8.0155014358e-01                 	8.5473719413e-01                 
1.2431600000e+00	1.0084464454e+03	2.5207511317e-03                 	2.0202722690e-03                 	5.0047886271e-04                 	8.0145645621e-01                 	8.5419213447e-01                 
1.2447920000e+00	1.0071243091e+03	2.5275372492e-03                 	2.0257859285e-03                 	5.0175132061e-04                 	8.0148608264e-01                 	8.5493114388e-01                 
1.2464270000e+00	1.0058032143e+03	2.5311663677e-03                 	2.0295986414e-03                 	5.0156772637e-04                 	8.0184324003e-01                 	8.5546121060e-01                 
1.2480670000e+00	1.0044815567e+03	2.5239078874e-03                 	2.0243739778e-03                 	4.9953390958e-04                 	8.0207918360e-01                 	8.5446312891e-01                 
1.2497120000e+00	1.0031593543e+03	2.5213161452e-03                 	2.0226965286e-03                 	4.9861961656e-04                 	8.0223835971e-01                 	8.5393912811e-01                 
1.2513600000e+00	1.0018382264e+03	2.5292538384e-03                 	2.0297129349e-03                 	4.9954090346e-04                 	8.0249475324e-01                 	8.5467440310e-01                 
1.2530130000e+00	1.0005165812e+03	2.5305099997e-03                 	2.0309979222e-03                 	4.9951207758e-04                 	8.0260418745e-01                 	8.5514885308e-01                 
1.2546710000e+00	9.9919443664e+02	2.5226036444e-03                 	2.0244652294e-03                 	4.9813841498e-04                 	8.0253005022e-01                 	8.5443164849e-01                 
1.2563330000e+00	9.9787260465e+02	2.5222939720e-03                 	2.0252833669e-03                 	4.9701060504e-04                 	8.0295294261e-01                 	8.5373024198e-01                 
1.2579990000e+00	9.9655109664e+02	2.5306125034e-03                 	2.0334501002e-03                 	4.9716240324e-04                 	8.0354068331e-01                 	8.5432347444e-01                 
1.2596700000e+00	9.9522913383e+02	2.5295805684e-03                 	2.0322041331e-03                 	4.9737643532e-04                 	8.0337592661e-01                 	8.5490650321e-01                 
1.2613450000e+00	9.9390752175e+02	2.5213451161e-03                 	2.0246860269e-03                 	4.9665908923e-04                 	8.0301820403e-01                 	8.5418659750e-01                 
1.2630240000e+00	9.9258627153e+02	2.5239398694e-03                 	2.0282996305e-03                 	4.9564023891e-04                 	8.0362438705e-01                 	8.5365157976e-01                 
1.2647080000e+00	9.9126461050e+02	2.5315576300e-03                 	2.0366806497e-03                 	4.9487698028e-04                 	8.0451680245e-01                 	8.5418652284e-01                 
1.2663970000e+00	9.8994255594e+02	2.5280880365e-03                 	2.0331228413e-03                 	4.9496519521e-04                 	8.0421362387e-01                 	8.5433376805e-01                 
1.2680900000e+00	9.8862090468e+02	2.5208096818e-03                 	2.0256783492e-03                 	4.9513133263e-04                 	8.0358242187e-01                 	8.5400985278e-01                 
1.2697870000e+00	9.8729966759e+02	2.5256698350e-03                 	2.0312937546e-03                 	4.9437608043e-04                 	8.0425941919e-01                 	8.5376559043e-01                 
1.2714890000e+00	9.8597808004e+02	2.5320286830e-03                 	2.0393275047e-03                 	4.9270117837e-04                 	8.0541248143e-01                 	8.5387910292e-01                 
1.2731960000e+00	9.8465615900e+02	2.5265271452e-03                 	2.0339269734e-03                 	4.9260017180e-04                 	8.0502874361e-01                 	8.5391231777e-01                 
1.2749070000e+00	9.8333469266e+02	2.5206430302e-03                 	2.0272463906e-03                 	4.9339663955e-04                 	8.0425763044e-01                 	8.5367236108e-01                 
1.2766230000e+00	9.8201292239e+02	2.5275841240e-03                 	2.0260908027e-03                 	5.0149332125e-04                 	8.0159183764e-01                 	8.5483633585e-01                 
1.2783440000e+00	9.8069086491e+02	2.5318321497e-03                 	2.0178458692e-03                 	5.1398628045e-04                 	7.9699038085e-01                 	8.5664169157e-01                 
1.2800690000e+00	9.7936930198e+02	2.5248035075e-03                 	2.0113372366e-03                 	5.1346627085e-04                 	7.9663119552e-01                 	8.5611709499e-01                 
1.2817990000e+00	9.7804748094e+02	2.5215372538e-03                 	2.0069636625e-03                 	5.1457359128e-04                 	7.9592861834e-01                 	8.5613961647e-01                 
1.2835330000e+00	9.7672617924e+02	2.5290491922e-03                 	2.0146522452e-03                 	5.1439694701e-04                 	7.9660460991e-01                 	8.5675310287e-01                 
1.2852730000e+00	9.7540388930e+02	2.5313427504e-03                 	2.0190724794e-03                 	5.1227027103e-04                 	7.9762903663e-01                 	8.5644118004e-01                 
1.2870160000e+00	9.7408290419e+02	2.5234295133e-03                 	2.0121049719e-03                 	5.1132454138e-04                 	7.9736919985e-01                 	8.5568313031e-01                 
1.2887650000e+00	9.7276096342e+02	2.5225138201e-03                 	2.0100911284e-03                 	5.1242269176e-04                 	7.9686030353e-01                 	8.5580968081e-01                 
1.2905190000e+00	9.7143884206e+02	2.5304553583e-03                 	2.0180481623e-03                 	5.1240719606e-04                 	7.9750395739e-01                 	8.5661811424e-01                 
1.2922770000e+00	9.7011730691e+02	2.5303667280e-03                 	2.0196382527e-03                 	5.1072847537e-04                 	7.9816029443e-01                 	8.5643103738e-01                 
1.2940400000e+00	9.6879561916e+02	2.5222654498e-03                 	2.0127913741e-03                 	5.0947407574e-04                 	7.9800933491e-01                 	8.5527674239e-01                 
1.2958080000e+00	9.6747379474e+02	2.5240529162e-03                 	2.0139860945e-03                 	5.1006682171e-04                 	7.9791754030e-01                 	8.5541919079e-01                 
1.2975800000e+00	9.6615259407e+02	2.5313443247e-03                 	2.0210742273e-03                 	5.1027009741e-04                 	7.9841932509e-01                 	8.5655467147e-01                 
1.2993580000e+00	9.6483054171e+02	2.5290153923e-03                 	2.0198878328e-03                 	5.0912755950e-04                 	7.9868546429e-01                 	8.5620647352e-01                 
1.3011400000e+00	9.6350914046e+02	2.5218120841e-03                 	2.0139077914e-03                 	5.0790429268e-04                 	7.9859550365e-01                 	8.5500463079e-01                 
1.3029270000e+00	9.6218766133e+02	2.5254926008e-03                 	2.0177616612e-03                 	5.0773093956e-04                 	7.9895766101e-01                 	8.5523176926e-01                 
1.3047200000e+00	9.6086538339e+02	2.5319912255e-03                 	2.0241583889e-03                 	5.0783283660e-04                 	7.9943341372e-01                 	8.5616732367e-01                 
1.3065170000e+00	9.5954379699e+02	2.5275027501e-03                 	2.0199838364e-03                 	5.0751891366e-04                 	7.9920143958e-01                 	8.5600036844e-01                 
1.3083190000e+00	9.5822217901e+02	2.5217467292e-03                 	2.0152054197e-03                 	5.0654130947e-04                 	7.9913077566e-01                 	8.5491098910e-01                 
1.3101260000e+00	9.5690054469e+02	2.5271030051e-03                 	2.0217414759e-03                 	5.0536152923e-04                 	8.0002337530e-01                 	8.5497960887e-01                 
1.3119380000e+00	9.5557890923e+02	2.5320510418e-03                 	2.0266918173e-03                 	5.0535922445e-04                 	8.0041507216e-01                 	8.5585396516e-01                 
1.3137550000e+00	9.5425728771e+02	2.5259985525e-03                 	2.0202821159e-03                 	5.0571643661e-04                 	7.9979543690e-01                 	8.5562508769e-01                 
1.3155770000e+00	9.5293569515e+02	2.5222178985e-03                 	2.0170681331e-03                 	5.0514976536e-04                 	7.9972001401e-01                 	8.5481939966e-01                 
1.3174040000e+00	9.5161414647e+02	2.5284928566e-03                 	2.0251588422e-03                 	5.0333401442e-04                 	8.0093516456e-01                 	8.5499689493e-01                 
1.3192370000e+00	9.5029193618e+02	2.5317258922e-03                 	2.0288878359e-03                 	5.0283805631e-04                 	8.0138526929e-01                 	8.5535472623e-01                 
1.3210740000e+00	9.4897052172e+02	2.5248913611e-03                 	2.0210614647e-03                 	5.0382989633e-04                 	8.0045482190e-01                 	8.5514001093e-01                 
1.3229170000e+00	9.4764847909e+02	2.5229904144e-03                 	2.0193953607e-03                 	5.0359505375e-04                 	8.0039755567e-01                 	8.5489759730e-01                 
1.3247640000e+00	9.4632725755e+02	2.5298727202e-03                 	2.0284716681e-03                 	5.0140105206e-04                 	8.0180779528e-01                 	8.5489340509e-01                 
1.3266170000e+00	9.4500544092e+02	2.5308892961e-03                 	2.0303814260e-03                 	5.0050787003e-04                 	8.0224031497e-01                 	8.5494481449e-01                 
1.3284750000e+00	9.4368375996e+02	2.5239568691e-03                 	2.0222608692e-03                 	5.0169599994e-04                 	8.0122639730e-01                 	8.5467093102e-01                 
1.3303380000e+00	9.4236222901e+02	2.5239973899e-03                 	2.0222693902e-03                 	5.0172799969e-04                 	8.0121691025e-01                 	8.5476851924e-01                 
1.3322070000e+00	9.4104015593e+02	2.5308338894e-03                 	2.0310235516e-03                 	4.9981033777e-04                 	8.0251159910e-01                 	8.5502699904e-01                 
1.3340800000e+00	9.3971896964e+02	2.5299652253e-03                 	2.0315112338e-03                 	4.9845399143e-04                 	8.0297990405e-01                 	8.5452779208e-01                 
1.3359590000e+00	9.3839727343e+02	2.5233946913e-03                 	2.0161962370e-03                 	5.0719845436e-04                 	7.9900153705e-01                 	8.5503623858e-01                 
1.3378440000e+00	9.3707508724e+02	2.5250355478e-03                 	2.0034786337e-03                 	5.2155691406e-04                 	7.9344571425e-01                 	8.5741442803e-01                 
1.3397330000e+00	9.3575382783e+02	2.5314165581e-03                 	2.0113808397e-03                 	5.2003571835e-04                 	7.9456730790e-01                 	8.5761120622e-01                 
1.3416280000e+00	9.3443211011e+02	2.5288420826e-03                 	2.0102538081e-03                 	5.1858827447e-04                 	7.9493054231e-01                 	8.5683352833e-01                 
1.3435290000e+00	9.3310995372e+02	2.5232886226e-03                 	2.0043504186e-03                 	5.1893820398e-04                 	7.9434052873e-01                 	8.5642282755e-01                 
1.3454340000e+00	9.3178876334e+02	2.5262759136e-03                 	2.0071877380e-03                 	5.1908817557e-04                 	7.9452435390e-01                 	8.5709963304e-01                 
1.3473450000e+00	9.3046716544e+02	2.5316453062e-03                 	2.0132651402e-03                 	5.1838016605e-04                 	7.9523981311e-01                 	8.5758595245e-01                 
1.3492620000e+00	9.2914517938e+02	2.5280196341e-03                 	2.0109314536e-03                 	5.1708818056e-04                 	7.9545721339e-01                 	8.5663331415e-01                 
1.3511840000e+00	9.2782351110e+02	2.5232173033e-03                 	2.0067283203e-03                 	5.1648898299e-04                 	7.9530538955e-01                 	8.5595740538e-01                 
1.3531110000e+00	9.2650217389e+02	2.5274651623e-03                 	2.0108971553e-03                 	5.1656800705e-04                 	7.9561814946e-01                 	8.5688318512e-01                 
1.3550450000e+00	9.2517981544e+02	2.5317206830e-03                 	2.0151792169e-03                 	5.1654146610e-04                 	7.9597217435e-01                 	8.5737649705e-01                 
1.3569830000e+00	9.2385850303e+02	2.5269969773e-03                 	2.0113420593e-03                 	5.1565491797e-04                 	7.9594161663e-01                 	8.5638056063e-01                 
1.3589270000e+00	9.2253688610e+02	2.5234256353e-03                 	2.0091393829e-03                 	5.1428625242e-04                 	7.9619520179e-01                 	8.5584021283e-01                 
1.3608770000e+00	9.2121498344e+02	2.5287399934e-03                 	2.0148305119e-03                 	5.1390948148e-04                 	7.9677251010e-01                 	8.5648012175e-01                 
1.3628320000e+00	9.1989348872e+02	2.5314205952e-03                 	2.0168947384e-03                 	5.1452585684e-04                 	7.9674422425e-01                 	8.5700717351e-01                 
1.3647930000e+00	9.1857174166e+02	2.5262674161e-03                 	2.0120004626e-03                 	5.1426695344e-04                 	7.9643209972e-01                 	8.5635292570e-01                 
1.3667600000e+00	9.1724976076e+02	2.5238486394e-03                 	2.0117074702e-03                 	5.1214116913e-04                 	7.9707928552e-01                 	8.5562472686e-01                 
1.3687320000e+00	9.1592823359e+02	2.5296839215e-03                 	2.0182976213e-03                 	5.1138630024e-04                 	7.9784577200e-01                 	8.5618022238e-01                 
1.3707100000e+00	9.1460650540e+02	2.5312182630e-03                 	2.0188534093e-03                 	5.1236485366e-04                 	7.9758171741e-01                 	8.5661180187e-01                 
1.3726930000e+00	9.1328525972e+02	2.5254105504e-03                 	2.0128925090e-03                 	5.1251804146e-04                 	7.9705555543e-01                 	8.5607780115e-01                 
1.3746830000e+00	9.1196318207e+02	2.5245329284e-03                 	2.0141778451e-03                 	5.1035508335e-04                 	7.9784177992e-01                 	8.5570643570e-01                 
1.3766780000e+00	9.1064161918e+02	2.5305778416e-03                 	2.0047495721e-03                 	5.2582826947e-04                 	7.9221019767e-01                 	8.5790765572e-01                 
1.3786790000e+00	9.0931992365e+02	2.5306753477e-03                 	1.9997917495e-03                 	5.3088359827e-04                 	7.9022058331e-01                 	8.5854991126e-01                 
1.3806860000e+00	9.0799811327e+02	2.5248219745e-03                 	1.9934712268e-03                 	5.3135074774e-04                 	7.8954922244e-01                 	8.5851602068e-01                 
1.3826980000e+00	9.0667686148e+02	2.5253353108e-03                 	1.9958588507e-03                 	5.2947646016e-04                 	7.9033419527e-01                 	8.5820942245e-01                 
1.3847170000e+00	9.0535487252e+02	2.5311936892e-03                 	2.0033069902e-03                 	5.2788669903e-04                 	7.9144752878e-01                 	8.5814029698e-01                 
1.3867410000e+00	9.0403347346e+02	2.5302535715e-03                 	2.0017305825e-03                 	5.2852298901e-04                 	7.9111856813e-01                 	8.5813325415e-01                 
1.3887720000e+00	9.0271137596e+02	2.5242375077e-03                 	1.9953663427e-03                 	5.2887116501e-04                 	7.9048280386e-01                 	8.5809771556e-01                 
1.3908080000e+00	9.0138989926e+02	2.5262853554e-03                 	1.9985480516e-03                 	5.2773730383e-04                 	7.9110146734e-01                 	8.5826358646e-01                 
1.3928500000e+00	9.0006840867e+02	2.5318323592e-03                 	2.0056734023e-03                 	5.2615895686e-04                 	7.9218254520e-01                 	8.5802505730e-01                 
1.3948990000e+00	8.9874627698e+02	2.5294151476e-03                 	2.0033714668e-03                 	5.2604368087e-04                 	7.9202952059e-01                 	8.5754011004e-01                 
1.3969530000e+00	8.9742481173e+02	2.5239598008e-03                 	1.9976686639e-03                 	5.2629113683e-04                 	7.9148196549e-01                 	8.5778019322e-01                 
1.3990130000e+00	8.9610338361e+02	2.5272399708e-03                 	2.0014052228e-03                 	5.2583474795e-04                 	7.9193319430e-01                 	8.5818383518e-01                 
1.4010800000e+00	8.9478137081e+02	2.5322240565e-03                 	2.0076257826e-03                 	5.2459827390e-04                 	7.9283102040e-01                 	8.5782707911e-01                 
1.4031530000e+00	8.9345943245e+02	2.5286418941e-03                 	2.0049028759e-03                 	5.2373901823e-04                 	7.9287734675e-01                 	8.5728163853e-01                 
1.4052310000e+00	8.9213821999e+02	2.5237605401e-03                 	2.0002263338e-03                 	5.2353420626e-04                 	7.9255789210e-01                 	8.5728090082e-01                 
1.4073160000e+00	8.9081647833e+02	2.5284894315e-03                 	2.0047685321e-03                 	5.2372089938e-04                 	7.9287202357e-01                 	8.5798149050e-01                 
1.4094070000e+00	8.8949486062e+02	2.5325374962e-03                 	2.0093303420e-03                 	5.2320715418e-04                 	7.9340595945e-01                 	8.5786290981e-01                 
1.4115050000e+00	8.8817275392e+02	2.5273537027e-03                 	2.0058515373e-03                 	5.2150216544e-04                 	7.9365683368e-01                 	8.5688009080e-01                 
1.4136080000e+00	8.8685143478e+02	2.5240076134e-03                 	1.9908777352e-03                 	5.3312987823e-04                 	7.8877643815e-01                 	8.5841313438e-01                 
1.4157180000e+00	8.8552966270e+02	2.5296310031e-03                 	1.9881890062e-03                 	5.4144199689e-04                 	7.8596008816e-01                 	8.6014138004e-01                 
1.4178340000e+00	8.8420808290e+02	2.5324829606e-03                 	1.9910183241e-03                 	5.4146463649e-04                 	7.8619218968e-01                 	8.6005889503e-01                 
1.4199570000e+00	8.8288608952e+02	2.5264023714e-03                 	1.9869398288e-03                 	5.3946254260e-04                 	7.8647006166e-01                 	8.5924549882e-01                 
1.4220860000e+00	8.8156432383e+02	2.5244115489e-03                 	1.9861721491e-03                 	5.3823939980e-04                 	7.8678619181e-01                 	8.5898037284e-01                 
1.4242210000e+00	8.8024280151e+02	2.5308560475e-03                 	1.9918712049e-03                 	5.3898484262e-04                 	7.8703457150e-01                 	8.5965871135e-01                 
1.4263630000e+00	8.7892092196e+02	2.5322845623e-03                 	1.9927231889e-03                 	5.3956137343e-04                 	7.8692703756e-01                 	8.5996560360e-01                 
1.4285110000e+00	8.7759932056e+02	2.5252539994e-03                 	1.9876606410e-03                 	5.3759335848e-04                 	7.8711315432e-01                 	8.5905747747e-01                 
1.4306650000e+00	8.7627801268e+02	2.5251261692e-03                 	1.9892367295e-03                 	5.3588943970e-04                 	7.8777716289e-01                 	8.5869003417e-01                 
1.4328270000e+00	8.7495579230e+02	2.5320534702e-03                 	1.9955379725e-03                 	5.3651549776e-04                 	7.8811051818e-01                 	8.5932423381e-01                 
1.4349940000e+00	8.7363451207e+02	2.5314586781e-03                 	1.9942918016e-03                 	5.3716687645e-04                 	7.8780341899e-01                 	8.5951706035e-01                 
1.4371680000e+00	8.7231296760e+02	2.5245530800e-03                 	1.9887513670e-03                 	5.3580171304e-04                 	7.8776373637e-01                 	8.5901474858e-01                 
1.4393490000e+00	8.7099117936e+02	2.5260748920e-03                 	1.9921842757e-03                 	5.3389061624e-04                 	7.8864814422e-01                 	8.5858348894e-01                 
1.4415370000e+00	8.6966916771e+02	2.5331224307e-03                 	1.9991304751e-03                 	5.3399195561e-04                 	7.8919615210e-01                 	8.5880423301e-01                 
1.4437310000e+00	8.6834755437e+02	2.5304616905e-03                 	1.9959030506e-03                 	5.3455863988e-04                 	7.8875055019e-01                 	8.5916434373e-01                 
1.4459320000e+00	8.6702575433e+02	2.5238635276e-03                 	1.9900186115e-03                 	5.3384491612e-04                 	7.8848106869e-01                 	8.5884989891e-01                 
1.4481390000e+00	8.6570438543e+02	2.5275113505e-03                 	1.9953982857e-03                 	5.3211306477e-04                 	7.8947154296e-01                 	8.5845076898e-01                 
1.4503530000e+00	8.6438286611e+02	2.5337995406e-03                 	1.9916677335e-03                 	5.4213180707e-04                 	7.8603997736e-01                 	8.5986291520e-01                 
1.4525750000e+00	8.6306062201e+02	2.5291503424e-03                 	1.9783414503e-03                 	5.5080889209e-04                 	7.8221583634e-01                 	8.6093208244e-01                 
1.4548020000e+00	8.6173945528e+02	2.5237073193e-03                 	1.9729867561e-03                 	5.5072056318e-04                 	7.8178112851e-01                 	8.6091438964e-01                 
1.4570370000e+00	8.6041760300e+02	2.5290331589e-03                 	1.9793351900e-03                 	5.4969796893e-04                 	7.8264501318e-01                 	8.6088025331e-01                 
1.4592790000e+00	8.5909567877e+02	2.5340604974e-03                 	1.9855897932e-03                 	5.4847070420e-04                 	7.8356053269e-01                 	8.6056659031e-01                 
1.4615270000e+00	8.5777428882e+02	2.5278514787e-03                 	1.9798815862e-03                 	5.4796989244e-04                 	7.8322702221e-01                 	8.6044148083e-01                 
1.4637830000e+00	8.5645227675e+02	2.5237030440e-03                 	1.9754050386e-03                 	5.4829800537e-04                 	7.8274068073e-01                 	8.6060673588e-01                 
1.4660450000e+00	8.5513083365e+02	2.5307743753e-03                 	1.9827619013e-03                 	5.4801247395e-04                 	7.8346055685e-01                 	8.6072916788e-01                 
