#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4895830000e+00	6.3394744107e+01	4.0973542633e-05                 	3.7331001140e-05                 	3.6425414929e-06                 	9.1110015735e-01                 	8.0278999494e-01                 
2.4961350000e+00	6.3228341904e+01	4.1590940701e-05                 	3.8008919216e-05                 	3.5820214856e-06                 	9.1387495870e-01                 	8.0166234321e-01                 
2.5027210000e+00	6.3061954256e+01	4.1971305515e-05                 	3.8227960568e-05                 	3.7433449471e-06                 	9.1081180580e-01                 	7.9547262529e-01                 
2.5093420000e+00	6.2895562748e+01	4.2227267248e-05                 	3.8443416217e-05                 	3.7838510305e-06                 	9.1039318248e-01                 	8.0346311659e-01                 
2.5159980000e+00	6.2729174355e+01	4.2398082224e-05                 	3.8466105356e-05                 	3.9319768680e-06                 	9.0726050185e-01                 	8.0696072702e-01                 
2.5226890000e+00	6.2562795976e+01	4.2600303625e-05                 	3.8975578635e-05                 	3.6247249901e-06                 	9.1491316536e-01                 	8.1168468178e-01                 
2.5294160000e+00	6.2396409771e+01	4.3124219557e-05                 	3.9300765999e-05                 	3.8234535582e-06                 	9.1133860282e-01                 	8.0388316830e-01                 
2.5361800000e+00	6.2229998351e+01	4.3316243124e-05                 	3.9493283091e-05                 	3.8229600325e-06                 	9.1174303779e-01                 	8.0703380196e-01                 
2.5429790000e+00	6.2063617992e+01	4.3502129577e-05                 	3.9461224511e-05                 	4.0409050668e-06                 	9.0711017814e-01                 	8.0789790060e-01                 
2.5498150000e+00	6.1897226747e+01	4.3225923581e-05                 	3.9535690983e-05                 	3.6902325979e-06                 	9.1462917869e-01                 	8.1611749876e-01                 
2.5566880000e+00	6.1730831927e+01	4.3775839835e-05                 	3.9813802891e-05                 	3.9620369437e-06                 	9.0949261148e-01                 	8.0938811548e-01                 
2.5635980000e+00	6.1564440766e+01	4.3668770385e-05                 	3.9786240414e-05                 	3.8825299708e-06                 	9.1109138323e-01                 	8.0936136739e-01                 
2.5705450000e+00	6.1398060418e+01	4.3727083081e-05                 	3.9621907289e-05                 	4.1051757915e-06                 	9.0611823378e-01                 	8.0770996491e-01                 
2.5775300000e+00	6.1231674207e+01	4.3015870478e-05                 	3.9182264456e-05                 	3.8336060221e-06                 	9.1087926434e-01                 	8.1511763995e-01                 
2.5845540000e+00	6.1065265890e+01	4.3299907704e-05                 	3.9326556647e-05                 	3.9733510570e-06                 	9.0823650054e-01                 	8.0913921219e-01                 
2.5916150000e+00	6.0898890158e+01	4.2964794753e-05                 	3.9062867758e-05                 	3.9019269951e-06                 	9.0918315757e-01                 	8.0581305502e-01                 
2.5987150000e+00	6.0732507111e+01	4.3005806939e-05                 	3.8898136147e-05                 	4.1076707913e-06                 	9.0448567104e-01                 	8.0460183971e-01                 
2.6058550000e+00	6.0566101037e+01	4.2153412966e-05                 	3.8132145908e-05                 	4.0212670586e-06                 	9.0460399821e-01                 	8.0967543991e-01                 
2.6130330000e+00	6.0399725996e+01	4.2019675787e-05                 	3.8065305674e-05                 	3.9543701134e-06                 	9.0589241732e-01                 	8.0798772857e-01                 
2.6202520000e+00	6.0233320008e+01	4.1669774760e-05                 	3.7715864673e-05                 	3.9539100865e-06                 	9.0511323593e-01                 	7.9965234706e-01                 
2.6275100000e+00	6.0066936841e+01	4.1755640056e-05                 	3.7655702156e-05                 	4.0999379004e-06                 	9.0181115905e-01                 	7.9803528481e-01                 
2.6348090000e+00	5.9900538224e+01	4.1350172079e-05                 	3.7047317744e-05                 	4.3028543343e-06                 	8.9594107792e-01                 	7.9828143464e-01                 
2.6421480000e+00	5.9734154642e+01	4.0808125161e-05                 	3.6794279308e-05                 	4.0138458526e-06                 	9.0164101299e-01                 	8.0666140736e-01                 
2.6495280000e+00	5.9567771021e+01	4.0688881132e-05                 	3.6632548896e-05                 	4.0563322362e-06                 	9.0030858251e-01                 	7.9824002695e-01                 
2.6569500000e+00	5.9401372708e+01	4.0868772415e-05                 	3.6767887645e-05                 	4.1008847693e-06                 	8.9965725597e-01                 	7.9524457869e-01                 
2.6644130000e+00	5.9234989928e+01	4.0985289937e-05                 	3.6573659882e-05                 	4.4116300557e-06                 	8.9236064787e-01                 	7.9010472066e-01                 
2.6719190000e+00	5.9068585993e+01	4.0404928764e-05                 	3.6299929005e-05                 	4.1049997592e-06                 	8.9840348975e-01                 	8.0435640067e-01                 
2.6794670000e+00	5.8902191077e+01	4.0727241273e-05                 	3.6508018518e-05                 	4.2192227553e-06                 	8.9640293269e-01                 	8.0023986429e-01                 
2.6870570000e+00	5.8735812905e+01	4.0941422176e-05                 	3.6803011748e-05                 	4.1384104275e-06                 	8.9891874274e-01                 	7.9989962851e-01                 
2.6946910000e+00	5.8569415646e+01	4.1431237249e-05                 	3.7003744313e-05                 	4.4274929365e-06                 	8.9313635724e-01                 	7.9404199794e-01                 
2.7023680000e+00	5.8403029202e+01	4.1106589825e-05                 	3.6834647955e-05                 	4.2719418706e-06                 	8.9607647122e-01                 	8.0577781336e-01                 
2.7100890000e+00	5.8236639910e+01	4.1811013294e-05                 	3.7368350806e-05                 	4.4426624880e-06                 	8.9374420426e-01                 	8.0452858094e-01                 
2.7178540000e+00	5.8070255878e+01	4.1902662077e-05                 	3.7719002353e-05                 	4.1836597241e-06                 	9.0015766262e-01                 	8.0628466105e-01                 
2.7256640000e+00	5.7903863872e+01	4.2607187954e-05                 	3.8215263046e-05                 	4.3919249083e-06                 	8.9692056390e-01                 	8.0281661147e-01                 
2.7335190000e+00	5.7737472181e+01	4.2572004551e-05                 	3.8113303981e-05                 	4.4587005698e-06                 	8.9526683987e-01                 	8.0865023188e-01                 
2.7414200000e+00	5.7571067993e+01	4.3059263487e-05                 	3.8541158296e-05                 	4.5181051903e-06                 	8.9507239966e-01                 	8.1380032943e-01                 
2.7493660000e+00	5.7404680649e+01	4.3086849140e-05                 	3.8759518122e-05                 	4.3273310179e-06                 	8.9956724374e-01                 	8.1352260583e-01                 
2.7573580000e+00	5.7238297391e+01	4.3698071795e-05                 	3.9281337645e-05                 	4.4167341506e-06                 	8.9892610888e-01                 	8.1018735901e-01                 
2.7653970000e+00	5.7071905849e+01	4.3861161733e-05                 	3.9177916160e-05                 	4.6832455730e-06                 	8.9322568332e-01                 	8.0825597952e-01                 
2.7734830000e+00	5.6905514553e+01	4.3672814655e-05                 	3.9096629865e-05                 	4.5761847900e-06                 	8.9521662787e-01                 	8.2051210346e-01                 
2.7816160000e+00	5.6739131935e+01	4.3681257436e-05                 	3.9139332044e-05                 	4.5419253919e-06                 	8.9602118486e-01                 	8.1939487491e-01                 
2.7897980000e+00	5.6572725774e+01	4.3921839810e-05                 	3.9517327894e-05                 	4.4045119159e-06                 	8.9971932107e-01                 	8.1532477751e-01                 
2.7980270000e+00	5.6406345335e+01	4.4042664538e-05                 	3.9319490404e-05                 	4.7231741339e-06                 	8.9275911929e-01                 	8.0618129567e-01                 
2.8063050000e+00	5.6239958671e+01	4.3381327941e-05                 	3.8759578129e-05                 	4.6217498118e-06                 	8.9346223292e-01                 	8.1699957707e-01                 
2.8146320000e+00	5.6073574527e+01	4.3206612280e-05                 	3.8480500452e-05                 	4.7261118286e-06                 	8.9061600576e-01                 	8.1747594627e-01                 
2.8230090000e+00	5.5907181740e+01	4.3051131738e-05                 	3.8554987603e-05                 	4.4961441345e-06                 	8.9556269596e-01                 	8.1651781182e-01                 
2.8314360000e+00	5.5740789203e+01	4.3087251683e-05                 	3.8329007748e-05                 	4.7582439352e-06                 	8.8956724439e-01                 	8.0520966389e-01                 
2.8399140000e+00	5.5574386132e+01	4.2382436509e-05                 	3.7672102976e-05                 	4.7103335325e-06                 	8.8886119061e-01                 	8.0863961029e-01                 
2.8484420000e+00	5.5408001012e+01	4.2100897137e-05                 	3.7198872471e-05                 	4.9020246662e-06                 	8.8356484067e-01                 	8.0901413406e-01                 
2.8570220000e+00	5.5241603746e+01	4.1601574336e-05                 	3.7023687366e-05                 	4.5778869698e-06                 	8.8995880462e-01                 	8.1088587890e-01                 
2.8656530000e+00	5.5075222722e+01	4.1727137375e-05                 	3.6979068287e-05                 	4.7480690879e-06                 	8.8621148282e-01                 	8.0199992551e-01                 
2.8743370000e+00	5.4908828442e+01	4.1309463654e-05                 	3.6505626606e-05                 	4.8038370480e-06                 	8.8371097993e-01                 	8.0008709239e-01                 
2.8830730000e+00	5.4742449191e+01	4.1158521196e-05                 	3.6122872127e-05                 	5.0356490693e-06                 	8.7765233242e-01                 	8.0293307108e-01                 
2.8918630000e+00	5.4576056064e+01	4.0526563081e-05                 	3.5782505120e-05                 	4.7440579613e-06                 	8.8293954383e-01                 	8.0685682305e-01                 
2.9007070000e+00	5.4409658479e+01	4.0841379370e-05                 	3.6031326008e-05                 	4.8100533619e-06                 	8.8222598168e-01                 	8.0041280269e-01                 
2.9096050000e+00	5.4243265742e+01	4.0860796456e-05                 	3.5938547554e-05                 	4.9222489016e-06                 	8.7953614886e-01                 	7.9502307918e-01                 
2.9185570000e+00	5.4076887043e+01	4.0980772252e-05                 	3.5876153218e-05                 	5.1046190345e-06                 	8.7543868127e-01                 	8.0141968203e-01                 
2.9275650000e+00	5.3910494632e+01	4.0615777973e-05                 	3.5620333631e-05                 	4.9954443419e-06                 	8.7700729640e-01                 	8.0852360198e-01                 
2.9366290000e+00	5.3744098154e+01	4.0989484650e-05                 	3.6110832338e-05                 	4.8786523121e-06                 	8.8097795438e-01                 	8.0694632135e-01                 
2.9457490000e+00	5.3577707136e+01	4.1403393842e-05                 	3.6394543019e-05                 	5.0088508223e-06                 	8.7902318246e-01                 	7.9869832229e-01                 
2.9549260000e+00	5.3411312912e+01	4.1800143183e-05                 	3.6678628329e-05                 	5.1215148539e-06                 	8.7747614090e-01                 	8.0323998285e-01                 
2.9641600000e+00	5.3244925111e+01	4.1929856669e-05                 	3.6601873328e-05                 	5.3279833409e-06                 	8.7293103854e-01                 	8.1039963827e-01                 
2.9734520000e+00	5.3078535392e+01	4.2041077388e-05                 	3.7065972703e-05                 	4.9751046845e-06                 	8.8166086614e-01                 	8.1720329266e-01                 
2.9828020000e+00	5.2912153478e+01	4.2688200794e-05                 	3.7542006166e-05                 	5.1461946286e-06                 	8.7944690728e-01                 	8.0972204594e-01                 
2.9922120000e+00	5.2745753716e+01	4.3131543722e-05                 	3.7945178914e-05                 	5.1863648074e-06                 	8.7975471407e-01                 	8.1073753073e-01                 
3.0016810000e+00	5.2579363769e+01	4.3515684645e-05                 	3.8020617872e-05                 	5.4950667727e-06                 	8.7372215748e-01                 	8.1279844562e-01                 
3.0112100000e+00	5.2412975919e+01	4.3251337429e-05                 	3.8138430665e-05                 	5.1129067641e-06                 	8.8178615812e-01                 	8.2363329408e-01                 
3.0208000000e+00	5.2246582765e+01	4.3893779032e-05                 	3.8556458649e-05                 	5.3373203830e-06                 	8.7840371687e-01                 	8.1824036179e-01                 
3.0304510000e+00	5.2080194406e+01	4.4060877082e-05                 	3.8797083751e-05                 	5.2637933318e-06                 	8.8053362347e-01                 	8.1744572536e-01                 
3.0401640000e+00	5.1913803735e+01	4.4375517199e-05                 	3.8808641073e-05                 	5.5668761261e-06                 	8.7455073253e-01                 	8.1643790561e-01                 
3.0499390000e+00	5.1747420921e+01	4.3768885727e-05                 	3.8475636459e-05                 	5.2932492682e-06                 	8.7906365035e-01                 	8.2636034662e-01                 
3.0597780000e+00	5.1581022289e+01	4.4118506939e-05                 	3.8656935408e-05                 	5.4615715309e-06                 	8.7620679144e-01                 	8.2156479039e-01                 
3.0696800000e+00	5.1414635147e+01	4.3911023442e-05                 	3.8573522413e-05                 	5.3375010287e-06                 	8.7844735535e-01                 	8.1744635375e-01                 
3.0796470000e+00	5.1248236313e+01	4.4056370642e-05                 	3.8438402550e-05                 	5.6179680919e-06                 	8.7248227645e-01                 	8.1478214004e-01                 
3.0896780000e+00	5.1081852937e+01	4.3278060045e-05                 	3.7719353996e-05                 	5.5587060488e-06                 	8.7155833596e-01                 	8.2276981864e-01                 
3.0997750000e+00	5.0915462322e+01	4.3139652327e-05                 	3.7582259684e-05                 	5.5573926425e-06                 	8.7117669377e-01                 	8.2265363778e-01                 
3.1099380000e+00	5.0749075132e+01	4.2748432423e-05                 	3.7280411657e-05                 	5.4680207660e-06                 	8.7208839117e-01                 	8.1494090836e-01                 
3.1201680000e+00	5.0582685682e+01	4.2781923866e-05                 	3.7165292901e-05                 	5.6166309654e-06                 	8.6871485764e-01                 	8.0835451348e-01                 
3.1304660000e+00	5.0416288571e+01	4.2207752924e-05                 	3.6374669353e-05                 	5.8330835704e-06                 	8.6180066063e-01                 	8.0988784402e-01                 
3.1408320000e+00	5.0249894683e+01	4.1625711161e-05                 	3.5971153341e-05                 	5.6545578202e-06                 	8.6415708795e-01                 	8.1894302304e-01                 
3.1512660000e+00	5.0083514758e+01	4.1341807060e-05                 	3.5702261030e-05                 	5.6395460296e-06                 	8.6358733614e-01                 	8.1279369318e-01                 
3.1617710000e+00	4.9917112029e+01	4.1422011464e-05                 	3.5724339641e-05                 	5.6976718227e-06                 	8.6244820999e-01                 	8.0602126036e-01                 
3.1723450000e+00	4.9750729261e+01	4.1291216282e-05                 	3.5274516211e-05                 	6.0167000706e-06                 	8.5428619904e-01                 	7.9904873082e-01                 
3.1829900000e+00	4.9584345919e+01	4.0588779424e-05                 	3.4825277077e-05                 	5.7635023470e-06                 	8.5800257044e-01                 	8.1236393404e-01                 
3.1937080000e+00	4.9417942159e+01	4.0662443098e-05                 	3.4825877209e-05                 	5.8365658888e-06                 	8.5646298048e-01                 	8.1059395674e-01                 
3.2044970000e+00	4.9251560297e+01	4.0894351363e-05                 	3.5118733951e-05                 	5.7756174117e-06                 	8.5876735492e-01                 	8.0814297410e-01                 
3.2153600000e+00	4.9085165337e+01	4.1220175206e-05                 	3.5104229479e-05                 	6.1159457277e-06                 	8.5162737186e-01                 	8.0034717702e-01                 
3.2262960000e+00	4.8918784023e+01	4.0782273262e-05                 	3.4809908173e-05                 	5.9723650887e-06                 	8.5355487541e-01                 	8.1208173101e-01                 
3.2373080000e+00	4.8752382294e+01	4.1225337016e-05                 	3.5138093785e-05                 	6.0872432303e-06                 	8.5234218394e-01                 	8.1333763843e-01                 
3.2483940000e+00	4.8586001950e+01	4.1543165833e-05                 	3.5619747337e-05                 	5.9234184956e-06                 	8.5741533230e-01                 	8.1406250384e-01                 
3.2595570000e+00	4.8419609541e+01	4.2213905635e-05                 	3.6053456213e-05                 	6.1604494225e-06                 	8.5406587403e-01                 	8.0802376457e-01                 
3.2707970000e+00	4.8253216943e+01	4.2157240098e-05                 	3.5970525365e-05                 	6.1867147333e-06                 	8.5324668506e-01                 	8.1587000659e-01                 
3.2821150000e+00	4.8086821217e+01	4.2671505461e-05                 	3.6354817273e-05                 	6.3166881871e-06                 	8.5196940865e-01                 	8.2217236198e-01                 
3.2935110000e+00	4.7920434217e+01	4.2894479969e-05                 	3.6797204411e-05                 	6.0972755583e-06                 	8.5785407440e-01                 	8.2458886608e-01                 
3.3049870000e+00	4.7754038735e+01	4.3633465686e-05                 	3.7407807965e-05                 	6.2256577215e-06                 	8.5731920159e-01                 	8.1797468714e-01                 
3.3165420000e+00	4.7587661250e+01	4.3834581701e-05                 	3.7438466492e-05                 	6.3961152088e-06                 	8.5408517749e-01                 	8.1804351104e-01                 
3.3281790000e+00	4.7421270676e+01	4.4013748754e-05                 	3.7518781691e-05                 	6.4949670632e-06                 	8.5243322264e-01                 	8.2856675954e-01                 
3.3398980000e+00	4.7254879406e+01	4.4004782055e-05                 	3.7656110290e-05                 	6.3486717653e-06                 	8.5572768529e-01                 	8.3341678752e-01                 
3.3517000000e+00	4.7088485610e+01	4.4458740313e-05                 	3.8156750796e-05                 	6.3019895171e-06                 	8.5825083048e-01                 	8.2783831512e-01                 
3.3635860000e+00	4.6922087682e+01	4.4663167608e-05                 	3.8099834684e-05                 	6.5633329241e-06                 	8.5304819887e-01                 	8.2016234601e-01                 
3.3755560000e+00	4.6755698089e+01	4.4393389471e-05                 	3.7785759593e-05                 	6.6076298770e-06                 	8.5115734672e-01                 	8.2770299147e-01                 
3.3876110000e+00	4.6589315366e+01	4.4101672267e-05                 	3.7468786630e-05                 	6.6328856369e-06                 	8.4960013315e-01                 	8.3291836961e-01                 
3.3997530000e+00	4.6422924612e+01	4.4044463296e-05                 	3.7579616513e-05                 	6.4648467832e-06                 	8.5321998954e-01                 	8.3128656082e-01                 
3.4119830000e+00	4.6256525082e+01	4.4109180170e-05                 	3.7384860452e-05                 	6.7243197183e-06                 	8.4755282931e-01                 	8.2115201214e-01                 
3.4243000000e+00	4.6090143159e+01	4.3597126891e-05                 	3.6863757731e-05                 	6.7333691600e-06                 	8.4555475005e-01                 	8.2315568070e-01                 
3.4367070000e+00	4.5923751201e+01	4.3119176032e-05                 	3.6205807009e-05                 	6.9133690226e-06                 	8.3966834112e-01                 	8.2618523666e-01                 
3.4492040000e+00	4.5757362342e+01	4.2611844312e-05                 	3.6005485176e-05                 	6.6063591359e-06                 	8.4496425248e-01                 	8.2659343774e-01                 
3.4617930000e+00	4.5590963185e+01	4.2610331755e-05                 	3.5744484422e-05                 	6.8658473322e-06                 	8.3886895385e-01                 	8.1677912061e-01                 
3.4744730000e+00	4.5424580136e+01	4.2176914948e-05                 	3.5292313385e-05                 	6.8846015635e-06                 	8.3676848883e-01                 	8.1574925490e-01                 
3.4872470000e+00	4.5258187108e+01	4.1789899032e-05                 	3.4662200137e-05                 	7.1276988952e-06                 	8.2943967178e-01                 	8.1823481879e-01                 
3.5001150000e+00	4.5091797617e+01	4.1110060862e-05                 	3.4301940143e-05                 	6.8081207197e-06                 	8.3439283288e-01                 	8.2251184182e-01                 
3.5130780000e+00	4.4925412193e+01	4.1226306867e-05                 	3.4235059245e-05                 	6.9912476211e-06                 	8.3041780474e-01                 	8.1289995551e-01                 
3.5261380000e+00	4.4759018852e+01	4.1120467235e-05                 	3.4109988983e-05                 	7.0104782528e-06                 	8.2951365283e-01                 	8.0844376366e-01                 
3.5392950000e+00	4.4592631362e+01	4.1127540050e-05                 	3.3814279072e-05                 	7.3132609782e-06                 	8.2218092866e-01                 	8.1159873883e-01                 
3.5525510000e+00	4.4426238277e+01	4.0589642453e-05                 	3.3529180184e-05                 	7.0604622697e-06                 	8.2605261237e-01                 	8.2202447730e-01                 
3.5659070000e+00	4.4259841106e+01	4.0923716897e-05                 	3.3767312116e-05                 	7.1564047810e-06                 	8.2512818181e-01                 	8.1808301649e-01                 
3.5793630000e+00	4.4093453840e+01	4.1211020496e-05                 	3.4020824888e-05                 	7.1901956078e-06                 	8.2552735843e-01                 	8.1158381156e-01                 
3.5929210000e+00	4.3927065810e+01	4.1687565204e-05                 	3.4228837236e-05                 	7.4587279675e-06                 	8.2108026863e-01                 	8.1186701132e-01                 
3.6065820000e+00	4.3760679008e+01	4.1480875394e-05                 	3.4115526097e-05                 	7.3653492966e-06                 	8.2243987798e-01                 	8.2352819467e-01                 
3.6203480000e+00	4.3594283538e+01	4.1897108743e-05                 	3.4544803865e-05                 	7.3523048777e-06                 	8.2451522078e-01                 	8.2793711817e-01                 
3.6342190000e+00	4.3427893921e+01	4.2435056752e-05                 	3.5043769830e-05                 	7.3912869219e-06                 	8.2582120804e-01                 	8.2361670926e-01                 
3.6481970000e+00	4.3261500741e+01	4.3162876646e-05                 	3.5570133884e-05                 	7.5927427621e-06                 	8.2409090051e-01                 	8.2171556522e-01                 
3.6622820000e+00	4.3095118622e+01	4.3248019976e-05                 	3.5570783952e-05                 	7.6772360236e-06                 	8.2248352577e-01                 	8.2827805611e-01                 
3.6764770000e+00	4.2928726936e+01	4.3429376974e-05                 	3.5897998877e-05                 	7.5313780974e-06                 	8.2658332626e-01                 	8.3646139663e-01                 
3.6907830000e+00	4.2762329082e+01	4.3951602760e-05                 	3.6322490130e-05                 	7.6291126303e-06                 	8.2642014964e-01                 	8.3400440671e-01                 
3.7052000000e+00	4.2595940089e+01	4.4557635655e-05                 	3.6784319561e-05                 	7.7733160941e-06                 	8.2554469105e-01                 	8.3209332606e-01                 
3.7197300000e+00	4.2429551935e+01	4.4719012581e-05                 	3.6710104555e-05                 	8.0089080258e-06                 	8.2090597346e-01                 	8.3342667220e-01                 
3.7343750000e+00	4.2263157079e+01	4.4397287217e-05                 	3.6643604682e-05                 	7.7536825346e-06                 	8.2535684001e-01                 	8.4326290650e-01                 
3.7491350000e+00	4.2096770913e+01	4.4674732934e-05                 	3.6795047769e-05                 	7.8796851648e-06                 	8.2362099005e-01                 	8.3982494321e-01                 
3.7640120000e+00	4.1930386305e+01	4.4887225971e-05                 	3.6971616937e-05                 	7.9156090341e-06                 	8.2365564227e-01                 	8.3552539216e-01                 
3.7790090000e+00	4.1763985536e+01	4.4886294028e-05                 	3.6623066955e-05                 	8.2632270730e-06                 	8.1590756707e-01                 	8.3241912975e-01                 
3.7941250000e+00	4.1597595550e+01	4.4091620673e-05                 	3.6065317257e-05                 	8.0263034162e-06                 	8.1796306660e-01                 	8.4321247444e-01                 
3.8093620000e+00	4.1431210060e+01	4.4056706340e-05                 	3.5864670496e-05                 	8.1920358444e-06                 	8.1405700687e-01                 	8.4184408040e-01                 
3.8247220000e+00	4.1264823226e+01	4.3871338446e-05                 	3.5732152841e-05                 	8.1391856044e-06                 	8.1447601343e-01                 	8.3578793514e-01                 
3.8402070000e+00	4.1098429647e+01	4.3709483677e-05                 	3.5279929109e-05                 	8.4295545679e-06                 	8.0714586724e-01                 	8.2660810924e-01                 
3.8558180000e+00	4.0932034971e+01	4.2748798451e-05                 	3.4441580934e-05                 	8.3072175171e-06                 	8.0567366059e-01                 	8.3373060119e-01                 
3.8715560000e+00	4.0765644929e+01	4.2526469473e-05                 	3.4042256024e-05                 	8.4842134490e-06                 	8.0049570176e-01                 	8.3689634817e-01                 
3.8874230000e+00	4.0599254884e+01	4.2192979195e-05                 	3.3809209653e-05                 	8.3837695413e-06                 	8.0129941755e-01                 	8.3396652704e-01                 
3.9034200000e+00	4.0432870974e+01	4.2101614293e-05                 	3.3485172777e-05                 	8.6164415164e-06                 	7.9534177820e-01                 	8.2324232025e-01                 
3.9195500000e+00	4.0266478861e+01	4.1407598206e-05                 	3.2787478575e-05                 	8.6201196310e-06                 	7.9182275707e-01                 	8.2385153146e-01                 
3.9358140000e+00	4.0100085324e+01	4.1206708753e-05                 	3.2454633352e-05                 	8.7520754006e-06                 	7.8760557041e-01                 	8.2939977514e-01                 
3.9522130000e+00	3.9933697202e+01	4.1037014579e-05                 	3.2388337433e-05                 	8.6486771457e-06                 	7.8924692173e-01                 	8.3093991384e-01                 
3.9687500000e+00	3.9767301346e+01	4.1255182433e-05                 	3.2451277941e-05                 	8.8039044921e-06                 	7.8659882292e-01                 	8.2401608591e-01                 
3.9854250000e+00	3.9600915139e+01	4.1125034593e-05                 	3.2170198291e-05                 	8.9548363017e-06                 	7.8225340379e-01                 	8.2210895289e-01                 
4.0022410000e+00	3.9434526111e+01	4.1121382591e-05                 	3.2100577443e-05                 	9.0208051478e-06                 	7.8062981885e-01                 	8.2990094156e-01                 
4.0192000000e+00	3.9268132270e+01	4.1252021645e-05                 	3.2302003186e-05                 	8.9500184596e-06                 	7.8304048862e-01                 	8.3398304254e-01                 
4.0363030000e+00	3.9101741672e+01	4.1796831885e-05                 	3.2794229707e-05                 	9.0026021778e-06                 	7.8461041730e-01                 	8.3012435220e-01                 
4.0535520000e+00	3.8935352801e+01	4.2208370790e-05                 	3.2978285052e-05                 	9.2300857380e-06                 	7.8132096631e-01                 	8.2722961164e-01                 
4.0709490000e+00	3.8768964489e+01	4.2418547655e-05                 	3.3133493760e-05                 	9.2850538956e-06                 	7.8110863269e-01                 	8.3679059729e-01                 
4.0884960000e+00	3.8602575915e+01	4.2713865261e-05                 	3.3427731873e-05                 	9.2861333886e-06                 	7.8259674390e-01                 	8.4425509002e-01                 
4.1061950000e+00	3.8436186596e+01	4.3319503397e-05                 	3.4069200969e-05                 	9.2503024277e-06                 	7.8646333170e-01                 	8.4273741011e-01                 
4.1240480000e+00	3.8269796379e+01	4.3959248090e-05                 	3.4465324010e-05                 	9.4939240796e-06                 	7.8402897019e-01                 	8.3704405315e-01                 
4.1420570000e+00	3.8103405438e+01	4.4221179890e-05                 	3.4651012913e-05                 	9.5701669776e-06                 	7.8358408796e-01                 	8.4283098539e-01                 
4.1602240000e+00	3.7937014261e+01	4.4385124602e-05                 	3.4757531154e-05                 	9.6275934476e-06                 	7.8308963794e-01                 	8.5175623718e-01                 
4.1785510000e+00	3.7770623649e+01	4.4666464503e-05                 	3.5128668139e-05                 	9.5377963647e-06                 	7.8646627910e-01                 	8.5416866696e-01                 
4.1970400000e+00	3.7604234703e+01	4.5144047237e-05                 	3.5380349201e-05                 	9.7636980364e-06                 	7.8372125155e-01                 	8.4751982443e-01                 
4.2156940000e+00	3.7437839942e+01	4.5237778599e-05                 	3.5378741907e-05                 	9.8590366919e-06                 	7.8206187401e-01                 	8.4693842034e-01                 
4.2345140000e+00	3.7271450093e+01	4.5061714029e-05                 	3.5088931122e-05                 	9.9727829075e-06                 	7.7868611698e-01                 	8.5223584194e-01                 
4.2535030000e+00	3.7105058400e+01	4.4784587107e-05                 	3.4943043629e-05                 	9.8415434784e-06                 	7.8024708691e-01                 	8.5670529446e-01                 
4.2726630000e+00	3.6938667341e+01	4.4883542435e-05                 	3.4831626572e-05                 	1.0051915863e-05                 	7.7604450723e-01                 	8.5150522346e-01                 
4.2919960000e+00	3.6772279661e+01	4.4736091891e-05                 	3.4554486481e-05                 	1.0181605410e-05                 	7.7240735658e-01                 	8.4781581751e-01                 
4.3115050000e+00	3.6605889873e+01	4.4274990213e-05                 	3.3926731375e-05                 	1.0348258838e-05                 	7.6627304064e-01                 	8.4901627341e-01                 
4.3311920000e+00	3.6439501462e+01	4.3541528318e-05                 	3.3375129962e-05                 	1.0166398356e-05                 	7.6651259731e-01                 	8.5258817582e-01                 
4.3510600000e+00	3.6273109821e+01	4.3346272492e-05                 	3.3001183765e-05                 	1.0345088727e-05                 	7.6133844660e-01                 	8.4771803103e-01                 
4.3711110000e+00	3.6106719143e+01	4.3122935792e-05                 	3.2628212548e-05                 	1.0494723244e-05                 	7.5663244974e-01                 	8.4283897629e-01                 
4.3913480000e+00	3.5940325663e+01	4.2678988115e-05                 	3.1965489034e-05                 	1.0713499081e-05                 	7.4897485731e-01                 	8.4278378984e-01                 
4.4117730000e+00	3.5773934248e+01	4.1862190950e-05                 	3.1328326804e-05                 	1.0533864147e-05                 	7.4836806418e-01                 	8.4757965536e-01                 
4.4323890000e+00	3.5607541941e+01	4.1674624538e-05                 	3.1008183998e-05                 	1.0666440540e-05                 	7.4405430984e-01                 	8.4437513666e-01                 
4.4531980000e+00	3.5441154249e+01	4.1661426569e-05                 	3.0862687392e-05                 	1.0798739177e-05                 	7.4079766186e-01                 	8.3818744134e-01                 
4.4742040000e+00	3.5274761101e+01	4.1578608266e-05                 	3.0518889387e-05                 	1.1059718879e-05                 	7.3400459177e-01                 	8.3699334777e-01                 
4.4954080000e+00	3.5108376641e+01	4.1069337960e-05                 	3.0125977422e-05                 	1.0943360539e-05                 	7.3353939746e-01                 	8.4465237208e-01                 
4.5168150000e+00	3.4941983946e+01	4.1150384098e-05                 	3.0105148169e-05                 	1.1045235929e-05                 	7.3158850954e-01                 	8.4756571350e-01                 
4.5384270000e+00	3.4775590137e+01	4.1521967153e-05                 	3.0354751138e-05                 	1.1167216015e-05                 	7.3105281901e-01                 	8.4383811999e-01                 
4.5602460000e+00	3.4609202490e+01	4.1916024079e-05                 	3.0509390420e-05                 	1.1406633659e-05                 	7.2786937909e-01                 	8.4098517742e-01                 
