#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.2841150000e-01	3.8013137809e+01	1.7323482919e-06                 	1.7154841594e-06                 	1.6864132475e-08                 	9.9026516056e-01                 	7.1434108593e-01                 
8.2913560000e-01	3.7979940207e+01	1.6839834135e-06                 	1.6685860651e-06                 	1.5397348385e-08                 	9.9085659142e-01                 	7.2811583879e-01                 
8.2986100000e-01	3.7946741095e+01	1.6467217246e-06                 	1.6325584248e-06                 	1.4163299835e-08                 	9.9139909335e-01                 	7.4346631713e-01                 
8.3058770000e-01	3.7913540631e+01	1.6284315921e-06                 	1.6142382980e-06                 	1.4193294103e-08                 	9.9128407102e-01                 	7.5410771596e-01                 
8.3131560000e-01	3.7880343532e+01	1.6195191106e-06                 	1.6059911385e-06                 	1.3527972115e-08                 	9.9164692036e-01                 	7.6123784759e-01                 
8.3204490000e-01	3.7847140836e+01	1.6168928638e-06                 	1.6038012474e-06                 	1.3091616402e-08                 	9.9190322581e-01                 	7.6577758680e-01                 
8.3277540000e-01	3.7813941805e+01	1.6202603906e-06                 	1.6069097821e-06                 	1.3350608502e-08                 	9.9176020806e-01                 	7.6763472171e-01                 
8.3350720000e-01	3.7780742040e+01	1.6338197153e-06                 	1.6193720174e-06                 	1.4447697959e-08                 	9.9115710392e-01                 	7.6475606633e-01                 
8.3424020000e-01	3.7747546225e+01	1.6780564101e-06                 	1.6596988819e-06                 	1.8357528268e-08                 	9.8906024365e-01                 	7.4729520217e-01                 
8.3497460000e-01	3.7714345457e+01	1.6628661389e-06                 	1.6451911451e-06                 	1.7674993843e-08                 	9.8937076567e-01                 	7.4782494623e-01                 
8.3571030000e-01	3.7681144425e+01	1.6243120799e-06                 	1.6098943792e-06                 	1.4417700699e-08                 	9.9112381120e-01                 	7.6333955032e-01                 
8.3644720000e-01	3.7647947787e+01	1.6148330168e-06                 	1.6009655595e-06                 	1.3867457309e-08                 	9.9141245122e-01                 	7.6636531681e-01                 
8.3718550000e-01	3.7614746686e+01	1.6482264517e-06                 	1.6131339712e-06                 	3.5092480548e-08                 	9.7870894469e-01                 	7.5845886046e-01                 
8.3792500000e-01	3.7581550272e+01	1.6106984493e-06                 	1.5970330491e-06                 	1.3665400252e-08                 	9.9151585434e-01                 	7.6362931216e-01                 
8.3866590000e-01	3.7548349721e+01	1.6116538515e-06                 	1.5982436249e-06                 	1.3410226632e-08                 	9.9167921411e-01                 	7.6105600424e-01                 
8.3940810000e-01	3.7515149677e+01	1.6156418273e-06                 	1.6022079327e-06                 	1.3433894624e-08                 	9.9168510347e-01                 	7.5797613526e-01                 
8.4015160000e-01	3.7481950295e+01	1.6224502697e-06                 	1.6089061928e-06                 	1.3544076928e-08                 	9.9165208501e-01                 	7.5421211969e-01                 
8.4089640000e-01	3.7448751727e+01	1.6319195904e-06                 	1.6181484056e-06                 	1.3771184802e-08                 	9.9156135824e-01                 	7.4913507212e-01                 
8.4164250000e-01	3.7415554124e+01	1.6434867271e-06                 	1.6293913388e-06                 	1.4095388347e-08                 	9.9142348513e-01                 	7.4189070032e-01                 
8.4239000000e-01	3.7382353200e+01	1.6567816724e-06                 	1.6421412040e-06                 	1.4640468413e-08                 	9.9116330857e-01                 	7.3164350041e-01                 
8.4313880000e-01	3.7349153558e+01	1.6714345760e-06                 	1.6560224866e-06                 	1.5412089362e-08                 	9.9077912496e-01                 	7.1812583937e-01                 
8.4388890000e-01	3.7315955349e+01	1.6775867802e-06                 	1.6615503935e-06                 	1.6036386665e-08                 	9.9044080053e-01                 	7.0614140608e-01                 
8.4464040000e-01	3.7282754308e+01	1.6524569948e-06                 	1.6368537927e-06                 	1.5603202046e-08                 	9.9055757451e-01                 	7.0794258548e-01                 
8.4539320000e-01	3.7249555014e+01	1.6132569689e-06                 	1.5986534734e-06                 	1.4603495496e-08                 	9.9094781812e-01                 	7.2128165617e-01                 
8.4614730000e-01	3.7216357615e+01	1.6050968717e-06                 	1.5781661592e-06                 	2.6930712506e-08                 	9.8322175254e-01                 	7.3215849739e-01                 
8.4690280000e-01	3.7183157869e+01	1.5747423212e-06                 	1.5614662816e-06                 	1.3276039571e-08                 	9.9156938923e-01                 	7.4410982693e-01                 
8.4765970000e-01	3.7149955946e+01	1.5719000994e-06                 	1.5589755884e-06                 	1.2924511027e-08                 	9.9177777835e-01                 	7.5064374670e-01                 
8.4841780000e-01	3.7116760766e+01	1.5766652736e-06                 	1.5636088447e-06                 	1.3056428831e-08                 	9.9171895960e-01                 	7.5418414584e-01                 
8.4917740000e-01	3.7083559350e+01	1.5918186453e-06                 	1.5779685324e-06                 	1.3850112899e-08                 	9.9129918918e-01                 	7.5326944624e-01                 
8.4993830000e-01	3.7050360611e+01	1.6311833017e-06                 	1.6147390425e-06                 	1.6444259219e-08                 	9.8991881587e-01                 	7.4086006668e-01                 
8.5070060000e-01	3.7017160340e+01	1.6469007538e-06                 	1.6289854792e-06                 	1.7915274673e-08                 	9.8912182496e-01                 	7.3151717298e-01                 
8.5146420000e-01	3.6983963051e+01	1.6022739286e-06                 	1.5875700629e-06                 	1.4703865638e-08                 	9.9082312620e-01                 	7.5144536140e-01                 
8.5222920000e-01	3.6950764550e+01	1.5903359913e-06                 	1.5762753349e-06                 	1.4060656425e-08                 	9.9115868816e-01                 	7.6006113629e-01                 
8.5299560000e-01	3.6917565005e+01	1.6095346982e-06                 	1.5855266065e-06                 	2.4008091681e-08                 	9.8508383093e-01                 	7.5785968307e-01                 
8.5376340000e-01	3.6884364581e+01	1.5906900164e-06                 	1.5773807749e-06                 	1.3309241448e-08                 	9.9163303893e-01                 	7.6354990600e-01                 
8.5453260000e-01	3.6851163445e+01	1.5950012865e-06                 	1.5819073425e-06                 	1.3093944062e-08                 	9.9179063730e-01                 	7.6297084877e-01                 
8.5530310000e-01	3.6817966066e+01	1.6021320669e-06                 	1.5890071218e-06                 	1.3124945105e-08                 	9.9180782572e-01                 	7.6144908485e-01                 
8.5607500000e-01	3.6784768288e+01	1.6119438344e-06                 	1.5986363044e-06                 	1.3307530013e-08                 	9.9174442079e-01                 	7.5902344535e-01                 
8.5684840000e-01	3.6751565985e+01	1.6239089591e-06                 	1.6105164422e-06                 	1.3392516972e-08                 	9.9175291392e-01                 	7.5535562988e-01                 
8.5762310000e-01	3.6718367908e+01	1.6379650515e-06                 	1.6243155184e-06                 	1.3649533022e-08                 	9.9166677396e-01                 	7.4979419384e-01                 
8.5839920000e-01	3.6685169921e+01	1.6531482366e-06                 	1.6391197180e-06                 	1.4028518643e-08                 	9.9151405885e-01                 	7.4172522678e-01                 
8.5917680000e-01	3.6651967921e+01	1.6688551791e-06                 	1.6543083881e-06                 	1.4546790982e-08                 	9.9128337128e-01                 	7.3082668709e-01                 
8.5995570000e-01	3.6618770609e+01	1.6814010185e-06                 	1.6663052266e-06                 	1.5095791962e-08                 	9.9102189674e-01                 	7.1891782621e-01                 
8.6073610000e-01	3.6585569621e+01	1.6782738415e-06                 	1.6629914008e-06                 	1.5282440734e-08                 	9.9089395285e-01                 	7.1263193086e-01                 
8.6151780000e-01	3.6552373627e+01	1.6533927846e-06                 	1.6382691095e-06                 	1.5123675140e-08                 	9.9085294476e-01                 	7.1806112769e-01                 
8.6230100000e-01	3.6519174293e+01	1.6296929456e-06                 	1.6123621198e-06                 	1.7330825813e-08                 	9.8936558825e-01                 	7.2940219704e-01                 
8.6308570000e-01	3.6485971801e+01	1.6080591100e-06                 	1.5947092830e-06                 	1.3349826982e-08                 	9.9169817397e-01                 	7.4156163853e-01                 
8.6387170000e-01	3.6452774772e+01	1.6031970006e-06                 	1.5902785320e-06                 	1.2918468598e-08                 	9.9194205791e-01                 	7.4994915506e-01                 
8.6465920000e-01	3.6419574917e+01	1.6080343970e-06                 	1.5951304167e-06                 	1.2903980394e-08                 	9.9197530823e-01                 	7.5489094978e-01                 
8.6544810000e-01	3.6386376620e+01	1.6237565290e-06                 	1.6103396789e-06                 	1.3416850147e-08                 	9.9173715400e-01                 	7.5540257743e-01                 
8.6623850000e-01	3.6353175842e+01	1.6587183374e-06                 	1.6436263155e-06                 	1.5092021934e-08                 	9.9090139562e-01                 	7.4694783624e-01                 
8.6703030000e-01	3.6319976951e+01	1.6937768025e-06                 	1.6765839003e-06                 	1.7192902154e-08                 	9.8984936969e-01                 	7.3271848785e-01                 
8.6782360000e-01	3.6286775921e+01	1.6582131234e-06                 	1.6430763962e-06                 	1.5136727171e-08                 	9.9087166363e-01                 	7.4734697083e-01                 
8.6861830000e-01	3.6253577103e+01	1.6414095217e-06                 	1.6267245591e-06                 	1.4684962603e-08                 	9.9105344376e-01                 	7.6012562308e-01                 
8.6941440000e-01	3.6220380651e+01	1.6494203998e-06                 	1.6313747558e-06                 	1.8045644037e-08                 	9.8905940290e-01                 	7.6317204903e-01                 
8.7021210000e-01	3.6187178404e+01	1.6424288119e-06                 	1.6294700030e-06                 	1.2958808936e-08                 	9.9210997223e-01                 	7.6889675471e-01                 
8.7101120000e-01	3.6153978860e+01	1.6496342128e-06                 	1.6369218237e-06                 	1.2712389037e-08                 	9.9229381342e-01                 	7.6988443241e-01                 
8.7181170000e-01	3.6120782173e+01	1.6602049291e-06                 	1.6469190936e-06                 	1.3285835525e-08                 	9.9199747255e-01                 	7.6973723507e-01                 
8.7261380000e-01	3.6087580224e+01	1.6719124173e-06                 	1.6590888039e-06                 	1.2823613441e-08                 	9.9232997296e-01                 	7.6866818785e-01                 
8.7341730000e-01	3.6054381464e+01	1.6860637690e-06                 	1.6730930850e-06                 	1.2970683979e-08                 	9.9230712135e-01                 	7.6651068463e-01                 
8.7422230000e-01	3.6021181926e+01	1.7018777239e-06                 	1.6886970916e-06                 	1.3180632342e-08                 	9.9225524128e-01                 	7.6284992479e-01                 
8.7502870000e-01	3.5987985893e+01	1.7184284056e-06                 	1.7049596730e-06                 	1.3468732530e-08                 	9.9216218000e-01                 	7.5718604548e-01                 
8.7583670000e-01	3.5954785306e+01	1.7346818922e-06                 	1.7208376421e-06                 	1.3844250077e-08                 	9.9201914187e-01                 	7.4925867918e-01                 
8.7664620000e-01	3.5921584457e+01	1.7486315141e-06                 	1.7343569688e-06                 	1.4274545223e-08                 	9.9183673341e-01                 	7.3982072746e-01                 
8.7745710000e-01	3.5888387605e+01	1.7553099882e-06                 	1.7406409991e-06                 	1.4668989106e-08                 	9.9164307774e-01                 	7.3174330027e-01                 
8.7826960000e-01	3.5855186735e+01	1.7492039773e-06                 	1.7330789493e-06                 	1.6125028042e-08                 	9.9078150504e-01                 	7.2972368044e-01                 
8.7908350000e-01	3.5821990188e+01	1.7268480153e-06                 	1.7117563821e-06                 	1.5091633277e-08                 	9.9126058973e-01                 	7.3654196229e-01                 
8.7989900000e-01	3.5788789977e+01	1.7055661481e-06                 	1.6920868923e-06                 	1.3479255813e-08                 	9.9209690235e-01                 	7.4736196713e-01                 
8.8071600000e-01	3.5755590351e+01	1.6958702614e-06                 	1.6828778015e-06                 	1.2992459884e-08                 	9.9233876542e-01                 	7.5711232781e-01                 
8.8153450000e-01	3.5722391480e+01	1.6972276596e-06                 	1.6843725100e-06                 	1.2855149673e-08                 	9.9242579533e-01                 	7.6391990895e-01                 
8.8235460000e-01	3.5689189484e+01	1.7100828305e-06                 	1.6969291424e-06                 	1.3153688089e-08                 	9.9230815733e-01                 	7.6645608475e-01                 
8.8317610000e-01	3.5655992629e+01	1.7386828354e-06                 	1.7244796427e-06                 	1.4203192744e-08                 	9.9183106174e-01                 	7.6180117520e-01                 
8.8399920000e-01	3.5622792998e+01	1.7773313465e-06                 	1.7612998106e-06                 	1.6031535898e-08                 	9.9097999598e-01                 	7.4887142732e-01                 
8.8482380000e-01	3.5589594801e+01	1.7624601076e-06                 	1.7468952244e-06                 	1.5564883223e-08                 	9.9116866069e-01                 	7.5304699288e-01                 
8.8565000000e-01	3.5556394187e+01	1.7396623050e-06                 	1.7238105571e-06                 	1.5851747867e-08                 	9.9088803165e-01                 	7.6697320048e-01                 
8.8647770000e-01	3.5523195352e+01	1.7382985834e-06                 	1.7213274068e-06                 	1.6971176589e-08                 	9.9023690363e-01                 	7.7363994940e-01                 
8.8730700000e-01	3.5489994457e+01	1.7298414747e-06                 	1.7170829422e-06                 	1.2758532494e-08                 	9.9262444988e-01                 	7.8106675154e-01                 
8.8813780000e-01	3.5456795682e+01	1.7367949550e-06                 	1.7241645669e-06                 	1.2630388097e-08                 	9.9272776095e-01                 	7.8289685756e-01                 
8.8897020000e-01	3.5423595202e+01	1.7465134808e-06                 	1.7341427668e-06                 	1.2370713986e-08                 	9.9291690896e-01                 	7.8313363360e-01                 
8.8980410000e-01	3.5390397181e+01	1.7586429851e-06                 	1.7462078801e-06                 	1.2435104999e-08                 	9.9292914758e-01                 	7.8227064309e-01                 
8.9063960000e-01	3.5357197807e+01	1.7724321928e-06                 	1.7598735931e-06                 	1.2558599649e-08                 	9.9291448231e-01                 	7.8035547858e-01                 
8.9147660000e-01	3.5324001227e+01	1.7874622225e-06                 	1.7747328560e-06                 	1.2729366457e-08                 	9.9287852560e-01                 	7.7720436143e-01                 
8.9231530000e-01	3.5290799689e+01	1.8030410866e-06                 	1.7900869079e-06                 	1.2954178675e-08                 	9.9281537244e-01                 	7.7248918246e-01                 
8.9315550000e-01	3.5257601293e+01	1.8179076032e-06                 	1.8046672740e-06                 	1.3240329224e-08                 	9.9271672048e-01                 	7.6600522847e-01                 
8.9399730000e-01	3.5224402257e+01	1.8306209934e-06                 	1.8170281968e-06                 	1.3592796553e-08                 	9.9257476201e-01                 	7.5802154024e-01                 
8.9484070000e-01	3.5191202760e+01	1.8389494373e-06                 	1.8248510775e-06                 	1.4098359818e-08                 	9.9233347066e-01                 	7.4988715472e-01                 
8.9568570000e-01	3.5158002982e+01	1.8542322293e-06                 	1.8320130078e-06                 	2.2219221523e-08                 	9.8801702334e-01                 	7.4130059525e-01                 
8.9653230000e-01	3.5124803102e+01	1.8263690956e-06                 	1.8119497015e-06                 	1.4419394152e-08                 	9.9210488494e-01                 	7.4457641964e-01                 
8.9738050000e-01	3.5091603296e+01	1.8070232414e-06                 	1.7935863286e-06                 	1.3436912791e-08                 	9.9256406200e-01                 	7.5066928101e-01                 
8.9823030000e-01	3.5058403743e+01	1.7923303592e-06                 	1.7793368293e-06                 	1.2993529902e-08                 	9.9275048272e-01                 	7.5879178143e-01                 
8.9908170000e-01	3.5025204619e+01	1.7867263840e-06                 	1.7739350851e-06                 	1.2791298877e-08                 	9.9284093021e-01                 	7.6601443515e-01                 
8.9993470000e-01	3.4992006100e+01	1.7923791138e-06                 	1.7794653132e-06                 	1.2913800608e-08                 	9.9279516230e-01                 	7.7017983104e-01                 
9.0078930000e-01	3.4958808360e+01	1.8120543180e-06                 	1.7984933111e-06                 	1.3561006839e-08                 	9.9251622498e-01                 	7.6876182383e-01                 
9.0164560000e-01	3.4925607702e+01	1.8435657809e-06                 	1.8286669662e-06                 	1.4898814707e-08                 	9.9191847947e-01                 	7.5979042832e-01                 
9.0250350000e-01	3.4892408187e+01	1.8468559051e-06                 	1.8313117385e-06                 	1.5544166573e-08                 	9.9158344377e-01                 	7.5616444509e-01                 
9.0336300000e-01	3.4859209987e+01	1.8246601592e-06                 	1.8075181598e-06                 	1.7141999440e-08                 	9.9060537418e-01                 	7.6629057677e-01                 
9.0422420000e-01	3.4826009425e+01	1.8102288975e-06                 	1.7930451380e-06                 	1.7183759507e-08                 	9.9050741068e-01                 	7.7648329243e-01                 
9.0508700000e-01	3.4792810539e+01	1.7915365046e-06                 	1.7787712062e-06                 	1.2765298403e-08                 	9.9287466464e-01                 	7.8778723185e-01                 
9.0595140000e-01	3.4759613498e+01	1.7930902789e-06                 	1.7809016385e-06                 	1.2188640382e-08                 	9.9320243909e-01                 	7.9139860513e-01                 
9.0681750000e-01	3.4726414644e+01	1.7991022316e-06                 	1.7870306811e-06                 	1.2071550569e-08                 	9.9329023645e-01                 	7.9268421274e-01                 
9.0768530000e-01	3.4693214170e+01	1.8076966977e-06                 	1.7955959830e-06                 	1.2100714703e-08                 	9.9330600387e-01                 	7.9250349528e-01                 
9.0855470000e-01	3.4660016080e+01	1.8181260923e-06                 	1.8059255315e-06                 	1.2200560792e-08                 	9.9328948589e-01                 	7.9108528566e-01                 
9.0942580000e-01	3.4626816736e+01	1.8298002339e-06                 	1.8174519714e-06                 	1.2348262474e-08                 	9.9325157892e-01                 	7.8841289270e-01                 
9.1029860000e-01	3.4593616328e+01	1.8418230579e-06                 	1.8292852246e-06                 	1.2537833291e-08                 	9.9319270478e-01                 	7.8435664716e-01                 
9.1117310000e-01	3.4560415043e+01	1.8532490210e-06                 	1.8404703921e-06                 	1.2778628807e-08                 	9.9310474272e-01                 	7.7871982998e-01                 
9.1204920000e-01	3.4527216856e+01	1.8627038175e-06                 	1.8496032377e-06                 	1.3100579756e-08                 	9.9296690132e-01                 	7.7163107237e-01                 
9.1292700000e-01	3.4494018155e+01	1.8695502268e-06                 	1.8557265048e-06                 	1.3823722052e-08                 	9.9260585682e-01                 	7.6349368572e-01                 
9.1380650000e-01	3.4460819125e+01	1.9303283417e-06                 	1.8908719442e-06                 	3.9456397564e-08                 	9.7955974810e-01                 	7.4211781620e-01                 
9.1468770000e-01	3.4427619954e+01	1.8616377393e-06                 	1.8477264312e-06                 	1.3911308158e-08                 	9.9252738174e-01                 	7.5198167527e-01                 
9.1557060000e-01	3.4394420826e+01	1.8461372134e-06                 	1.8328817293e-06                 	1.3255484118e-08                 	9.9281988141e-01                 	7.5221611912e-01                 
9.1645520000e-01	3.4361221925e+01	1.8298208202e-06                 	1.8168946928e-06                 	1.2926127410e-08                 	9.9293585073e-01                 	7.5578078335e-01                 
9.1734150000e-01	3.4328023437e+01	1.8182082790e-06                 	1.8054731191e-06                 	1.2735159851e-08                 	9.9299576402e-01                 	7.6055964498e-01                 
9.1822960000e-01	3.4294821809e+01	1.8155493930e-06                 	1.8028477066e-06                 	1.2701686399e-08                 	9.9300394335e-01                 	7.6398226350e-01                 
9.1911930000e-01	3.4261624701e+01	1.8248464132e-06                 	1.8117641634e-06                 	1.3082249815e-08                 	9.9283104062e-01                 	7.6357754526e-01                 
9.2001080000e-01	3.4228424831e+01	1.8456053341e-06                 	1.8316092092e-06                 	1.3996124895e-08                 	9.9241651255e-01                 	7.5714681763e-01                 
9.2090400000e-01	3.4195226117e+01	1.8564700610e-06                 	1.8414195629e-06                 	1.5050498124e-08                 	9.9189294864e-01                 	7.4952562202e-01                 
9.2179900000e-01	3.4162025031e+01	1.8437641381e-06                 	1.8260205360e-06                 	1.7743602138e-08                 	9.9037642518e-01                 	7.5107015182e-01                 
9.2269570000e-01	3.4128825475e+01	1.8211749172e-06                 	1.8027773885e-06                 	1.8397528757e-08                 	9.8989798916e-01                 	7.6056911636e-01                 
9.2359410000e-01	3.4095627627e+01	1.7829940639e-06                 	1.7702409810e-06                 	1.2753082859e-08                 	9.9284737784e-01                 	7.7790948804e-01                 
9.2449430000e-01	3.4062427980e+01	1.7760373381e-06                 	1.7640655478e-06                 	1.1971790346e-08                 	9.9325926877e-01                 	7.8417885397e-01                 
9.2539620000e-01	3.4029230412e+01	1.7759329435e-06                 	1.7641700147e-06                 	1.1762928855e-08                 	9.9337647916e-01                 	7.8736227638e-01                 
9.2630000000e-01	3.3996027758e+01	1.7792807359e-06                 	1.7675388520e-06                 	1.1741883845e-08                 	9.9340076942e-01                 	7.8869706215e-01                 
9.2720540000e-01	3.3962831226e+01	1.7848792641e-06                 	1.7730647088e-06                 	1.1814555301e-08                 	9.9338075379e-01                 	7.8860926848e-01                 
9.2811270000e-01	3.3929630003e+01	1.7920100522e-06                 	1.7800631707e-06                 	1.1946881480e-08                 	9.9333325086e-01                 	7.8719996373e-01                 
9.2902170000e-01	3.3896431603e+01	1.7998818890e-06                 	1.7877567674e-06                 	1.2125121557e-08                 	9.9326337932e-01                 	7.8443521003e-01                 
9.2993250000e-01	3.3863232559e+01	1.8075365869e-06                 	1.7951777487e-06                 	1.2358838254e-08                 	9.9316260686e-01                 	7.8017261023e-01                 
9.3084510000e-01	3.3830033066e+01	1.8139389869e-06                 	1.8012252179e-06                 	1.2713768984e-08                 	9.9299107132e-01                 	7.7438138524e-01                 
9.3175950000e-01	3.3796833316e+01	1.8199371528e-06                 	1.8060359459e-06                 	1.3901206903e-08                 	9.9236171047e-01                 	7.6684178406e-01                 
9.3267570000e-01	3.3763633503e+01	1.8560369405e-06                 	1.8289794306e-06                 	2.7057509975e-08                 	9.8542189038e-01                 	7.4919977601e-01                 
9.3359370000e-01	3.3730433819e+01	1.8107252800e-06                 	1.7972585800e-06                 	1.3466699927e-08                 	9.9256281443e-01                 	7.5414816719e-01                 
9.3451340000e-01	3.3697238062e+01	1.7986582122e-06                 	1.7856614953e-06                 	1.2996716923e-08                 	9.9277421534e-01                 	7.5101391975e-01                 
9.3543510000e-01	3.3664035604e+01	1.7846417925e-06                 	1.7716818863e-06                 	1.2959906178e-08                 	9.9273809107e-01                 	7.5051587609e-01                 
9.3635850000e-01	3.3630837454e+01	1.7714582505e-06                 	1.7588382538e-06                 	1.2619996731e-08                 	9.9287592766e-01                 	7.5206704255e-01                 
9.3728370000e-01	3.3597640194e+01	1.7641054607e-06                 	1.7515246631e-06                 	1.2580797634e-08                 	9.9286845491e-01                 	7.5375376515e-01                 
9.3821080000e-01	3.3564440435e+01	1.7658122764e-06                 	1.7530166616e-06                 	1.2795614783e-08                 	9.9275369474e-01                 	7.5317557354e-01                 
9.3913980000e-01	3.3531238386e+01	1.7775891038e-06                 	1.7641755500e-06                 	1.3413553809e-08                 	9.9245407514e-01                 	7.4794562449e-01                 
9.4007050000e-01	3.3498041383e+01	1.7891626194e-06                 	1.7746996635e-06                 	1.4462955873e-08                 	9.9191635477e-01                 	7.3887255651e-01                 
9.4100310000e-01	3.3464842477e+01	1.7896702297e-06                 	1.7721674382e-06                 	1.7502791566e-08                 	9.9022010241e-01                 	7.3141706435e-01                 
9.4193760000e-01	3.3431641875e+01	1.7787652679e-06                 	1.7579861652e-06                 	2.0779102661e-08                 	9.8831824354e-01                 	7.3121428697e-01                 
9.4287390000e-01	3.3398443325e+01	1.7118962720e-06                 	1.6989125391e-06                 	1.2983732888e-08                 	9.9241558434e-01                 	7.5657069394e-01                 
9.4381210000e-01	3.3365243476e+01	1.6951688765e-06                 	1.6833029705e-06                 	1.1865906078e-08                 	9.9300016285e-01                 	7.6519665943e-01                 
9.4475210000e-01	3.3332046059e+01	1.6889520016e-06                 	1.6774509969e-06                 	1.1501004765e-08                 	9.9319044902e-01                 	7.6975831776e-01                 
9.4569410000e-01	3.3298844216e+01	1.6877004799e-06                 	1.6763118109e-06                 	1.1388669024e-08                 	9.9325196078e-01                 	7.7209508450e-01                 
9.4663790000e-01	3.3265645197e+01	1.6895101697e-06                 	1.6781055098e-06                 	1.1404659815e-08                 	9.9324972408e-01                 	7.7291141730e-01                 
9.4758360000e-01	3.3232445677e+01	1.6933339677e-06                 	1.6818315661e-06                 	1.1502401684e-08                 	9.9320724564e-01                 	7.7247823894e-01                 
9.4853110000e-01	3.3199249357e+01	1.6984560663e-06                 	1.6867915856e-06                 	1.1664480691e-08                 	9.9313230355e-01                 	7.7083841639e-01                 
9.4948060000e-01	3.3166049429e+01	1.7040708661e-06                 	1.6921691013e-06                 	1.1901764790e-08                 	9.9301568671e-01                 	7.6791816900e-01                 
9.5043200000e-01	3.3132849601e+01	1.7095727451e-06                 	1.6972511214e-06                 	1.2321623637e-08                 	9.9279257132e-01                 	7.6359322900e-01                 
9.5138530000e-01	3.3099650070e+01	1.7185821693e-06                 	1.7043498664e-06                 	1.4232302833e-08                 	9.9171857879e-01                 	7.5652126798e-01                 
9.5234050000e-01	3.3066451035e+01	1.7414073338e-06                 	1.7202965134e-06                 	2.1110820421e-08                 	9.8787714970e-01                 	7.4246309168e-01                 
9.5329760000e-01	3.3033252692e+01	1.7090895291e-06                 	1.6960512966e-06                 	1.3038232482e-08                 	9.9237124079e-01                 	7.4621413349e-01                 
9.5425670000e-01	3.3000051780e+01	1.7027551849e-06                 	1.6881423206e-06                 	1.4612864302e-08                 	9.9141810612e-01                 	7.4226528734e-01                 
9.5521770000e-01	3.2966851967e+01	1.6913695347e-06                 	1.6788644552e-06                 	1.2505079543e-08                 	9.9260653613e-01                 	7.3988540302e-01                 
9.5618060000e-01	3.2933653446e+01	1.6821363310e-06                 	1.6697147381e-06                 	1.2421592950e-08                 	9.9261558488e-01                 	7.3936115701e-01                 
9.5714550000e-01	3.2900452974e+01	1.6759525951e-06                 	1.6635415756e-06                 	1.2411019484e-08                 	9.9259464765e-01                 	7.3974057122e-01                 
9.5811230000e-01	3.2867254195e+01	1.6759803130e-06                 	1.6634185448e-06                 	1.2561768184e-08                 	9.9250482354e-01                 	7.3918392260e-01                 
9.5908100000e-01	3.2834057303e+01	1.6837877490e-06                 	1.6707835655e-06                 	1.3004183464e-08                 	9.9227682737e-01                 	7.3546635580e-01                 
9.6005180000e-01	3.2800855654e+01	1.6955831937e-06                 	1.6816539173e-06                 	1.3929276463e-08                 	9.9178496430e-01                 	7.2735390572e-01                 
9.6102450000e-01	3.2767656300e+01	1.7117083158e-06                 	1.6909007389e-06                 	2.0807576931e-08                 	9.8784397041e-01                 	7.1530909176e-01                 
9.6199910000e-01	3.2734459431e+01	1.7312685330e-06                 	1.7083819140e-06                 	2.2886619016e-08                 	9.8678043378e-01                 	6.9868028590e-01                 
9.6297580000e-01	3.2701258445e+01	1.6335796201e-06                 	1.6199958079e-06                 	1.3583812164e-08                 	9.9168463416e-01                 	7.3379230861e-01                 
9.6395440000e-01	3.2668060348e+01	1.6073652906e-06                 	1.5953975945e-06                 	1.1967696136e-08                 	9.9255446400e-01                 	7.4615946119e-01                 
9.6493500000e-01	3.2634861946e+01	1.5971128110e-06                 	1.5857054720e-06                 	1.1407339087e-08                 	9.9285752452e-01                 	7.5294999687e-01                 
9.6591770000e-01	3.2601660071e+01	1.5938785895e-06                 	1.5827034567e-06                 	1.1175132829e-08                 	9.9298871765e-01                 	7.5678576222e-01                 
9.6690230000e-01	3.2568461686e+01	1.5946254003e-06                 	1.5835177025e-06                 	1.1107697752e-08                 	9.9303429022e-01                 	7.5866570201e-01                 
9.6788890000e-01	3.2535263615e+01	1.5979930512e-06                 	1.5868465648e-06                 	1.1146486405e-08                 	9.9302469657e-01                 	7.5906941687e-01                 
9.6887760000e-01	3.2502062708e+01	1.6031327465e-06                 	1.5918618952e-06                 	1.1270851227e-08                 	9.9296948350e-01                 	7.5820845173e-01                 
9.6986830000e-01	3.2468862537e+01	1.6094138889e-06                 	1.5979147150e-06                 	1.1499173813e-08                 	9.9285505494e-01                 	7.5610008913e-01                 
9.7086100000e-01	3.2435663305e+01	1.6167701283e-06                 	1.6047775772e-06                 	1.1992551111e-08                 	9.9258240185e-01                 	7.5252602083e-01                 
9.7185570000e-01	3.2402465214e+01	1.6334493494e-06                 	1.6186884782e-06                 	1.4760871243e-08                 	9.9096337377e-01                 	7.4446327972e-01                 
9.7285250000e-01	3.2369265137e+01	1.6541819045e-06                 	1.6349379434e-06                 	1.9243961113e-08                 	9.8836647828e-01                 	7.3172256316e-01                 
9.7385130000e-01	3.2336066617e+01	1.6258124956e-06                 	1.6129284509e-06                 	1.2884044689e-08                 	9.9207531943e-01                 	7.3740664574e-01                 
9.7485220000e-01	3.2302866539e+01	1.6222260519e-06                 	1.6100143141e-06                 	1.2211737797e-08                 	9.9247223420e-01                 	7.3357302512e-01                 
9.7585510000e-01	3.2269668429e+01	1.6193563318e-06                 	1.6072416210e-06                 	1.2114710783e-08                 	9.9251881100e-01                 	7.3025692304e-01                 
