#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5845540000e+00	2.4310520528e+03	6.3178102906e-02                 	3.5009784454e-02                 	2.8168318452e-02                 	5.5414428169e-01                 	9.4051973453e-01                 
2.5916150000e+00	2.4244285155e+03	6.3177763286e-02                 	3.5008585101e-02                 	2.8169178184e-02                 	5.5412827680e-01                 	9.4053112116e-01                 
2.5987150000e+00	2.4178046870e+03	6.3178058280e-02                 	3.5007735869e-02                 	2.8170322411e-02                 	5.5411224754e-01                 	9.4054589045e-01                 
2.6058550000e+00	2.4111799418e+03	6.3179944524e-02                 	3.5008461584e-02                 	2.8171482940e-02                 	5.5410719094e-01                 	9.4056431462e-01                 
2.6130330000e+00	2.4045564320e+03	6.3179661068e-02                 	3.5007044219e-02                 	2.8172616849e-02                 	5.5408724306e-01                 	9.4057883230e-01                 
2.6202520000e+00	2.3979316902e+03	6.3180019929e-02                 	3.5006338710e-02                 	2.8173681219e-02                 	5.5407292921e-01                 	9.4059304044e-01                 
2.6275100000e+00	2.3913078569e+03	6.3181809471e-02                 	3.5007042199e-02                 	2.8174767272e-02                 	5.5406837019e-01                 	9.4061066820e-01                 
2.6348090000e+00	2.3846834086e+03	6.3181600401e-02                 	3.5005768596e-02                 	2.8175831806e-02                 	5.5405004579e-01                 	9.4062472085e-01                 
2.6421480000e+00	2.3780595588e+03	6.3182013457e-02                 	3.5005137224e-02                 	2.8176876233e-02                 	5.5403643076e-01                 	9.4063965757e-01                 
2.6495280000e+00	2.3714357075e+03	6.3183709563e-02                 	3.5005807502e-02                 	2.8177902061e-02                 	5.5403216658e-01                 	9.4065661047e-01                 
2.6569500000e+00	2.3648112713e+03	6.3183552017e-02                 	3.5004641507e-02                 	2.8178910510e-02                 	5.5401509396e-01                 	9.4067027076e-01                 
2.6644130000e+00	2.3581874534e+03	6.3184011729e-02                 	3.5004255501e-02                 	2.8179756229e-02                 	5.5400495383e-01                 	9.4068361636e-01                 
2.6719190000e+00	2.3515627933e+03	6.3185642933e-02                 	3.5004845132e-02                 	2.8180797800e-02                 	5.5399998335e-01                 	9.4070056591e-01                 
2.6794670000e+00	2.3449384923e+03	6.3185519205e-02                 	3.5003655738e-02                 	2.8181863468e-02                 	5.5398224432e-01                 	9.4071555118e-01                 
2.6870570000e+00	2.3383148579e+03	6.3186055594e-02                 	3.5003190634e-02                 	2.8182864960e-02                 	5.5397018068e-01                 	9.4073029462e-01                 
2.6946910000e+00	2.3316904636e+03	6.3187599206e-02                 	3.5003705626e-02                 	2.8183893580e-02                 	5.5396479793e-01                 	9.4074777465e-01                 
2.7023680000e+00	2.3250664999e+03	6.3187533838e-02                 	3.5002673002e-02                 	2.8184860836e-02                 	5.5394902880e-01                 	9.4076119323e-01                 
2.7100890000e+00	2.3184424228e+03	6.3188130229e-02                 	3.5002272411e-02                 	2.8185857818e-02                 	5.5393746079e-01                 	9.4077678521e-01                 
2.7178540000e+00	2.3118185551e+03	6.3189607927e-02                 	3.5003106907e-02                 	2.8186501020e-02                 	5.5393771310e-01                 	9.4079086222e-01                 
2.7256640000e+00	2.3051943700e+03	6.3189538131e-02                 	3.5002047841e-02                 	2.8187490290e-02                 	5.5392156481e-01                 	9.4080523568e-01                 
2.7335190000e+00	2.2985701973e+03	6.3190224795e-02                 	3.5001758464e-02                 	2.8188466331e-02                 	5.5391096609e-01                 	9.4082076644e-01                 
2.7414200000e+00	2.2919455272e+03	6.3191623628e-02                 	3.5002193487e-02                 	2.8189430141e-02                 	5.5390558871e-01                 	9.4083738529e-01                 
2.7493660000e+00	2.2853215276e+03	6.3191598253e-02                 	3.5001215646e-02                 	2.8190382607e-02                 	5.5389033691e-01                 	9.4085148776e-01                 
2.7573580000e+00	2.2786976908e+03	6.3192371557e-02                 	3.5000747169e-02                 	2.8191624388e-02                 	5.5387614528e-01                 	9.4087021446e-01                 
2.7653970000e+00	2.2720735240e+03	6.3193650931e-02                 	3.5001108097e-02                 	2.8192542834e-02                 	5.5387064335e-01                 	9.4088620812e-01                 
2.7734830000e+00	2.2654493672e+03	6.3193682827e-02                 	3.5000184617e-02                 	2.8193498210e-02                 	5.5385575031e-01                 	9.4090120174e-01                 
2.7816160000e+00	2.2588255558e+03	6.3194533052e-02                 	3.5000302543e-02                 	2.8194230510e-02                 	5.5385016476e-01                 	9.4091563403e-01                 
2.7897980000e+00	2.2522008071e+03	6.3195741765e-02                 	3.5000558538e-02                 	2.8195183226e-02                 	5.5384362239e-01                 	9.4093255855e-01                 
2.7980270000e+00	2.2455770824e+03	6.3195790886e-02                 	3.4999706873e-02                 	2.8196084012e-02                 	5.5382971528e-01                 	9.4094626233e-01                 
2.8063050000e+00	2.2389531099e+03	6.3196735194e-02                 	3.4999483462e-02                 	2.8197251732e-02                 	5.5381790459e-01                 	9.4096538448e-01                 
2.8146320000e+00	2.2323292378e+03	6.3197830871e-02                 	3.4999655079e-02                 	2.8198175791e-02                 	5.5381101847e-01                 	9.4098182905e-01                 
2.8230090000e+00	2.2257050215e+03	6.3197947635e-02                 	3.4998852563e-02                 	2.8199095072e-02                 	5.5379729679e-01                 	9.4099656494e-01                 
2.8314360000e+00	2.2190808152e+03	6.3198947212e-02                 	3.4998937236e-02                 	2.8200009976e-02                 	5.5378987752e-01                 	9.4101273418e-01                 
2.8399140000e+00	2.2124561896e+03	6.3199966313e-02                 	3.4999000397e-02                 	2.8200965916e-02                 	5.5378194703e-01                 	9.4103007412e-01                 
2.8484420000e+00	2.2058322786e+03	6.3200145376e-02                 	3.4998096453e-02                 	2.8202048924e-02                 	5.5376607513e-01                 	9.4104710586e-01                 
2.8570220000e+00	2.1992078840e+03	6.3201204869e-02                 	3.4998382613e-02                 	2.8202822256e-02                 	5.5376131968e-01                 	9.4106207189e-01                 
2.8656530000e+00	2.1925841360e+03	6.3202131918e-02                 	3.4998363580e-02                 	2.8203768338e-02                 	5.5375289595e-01                 	9.4107911754e-01                 
2.8743370000e+00	2.1859598604e+03	6.3202364184e-02                 	3.4997652386e-02                 	2.8204711797e-02                 	5.5373960830e-01                 	9.4109495246e-01                 
2.8830730000e+00	2.1793361830e+03	6.3203486425e-02                 	3.4997726543e-02                 	2.8205759883e-02                 	5.5373094938e-01                 	9.4111320127e-01                 
2.8918630000e+00	2.1727119532e+03	6.3204321179e-02                 	3.4997627403e-02                 	2.8206693776e-02                 	5.5372206758e-01                 	9.4112993069e-01                 
2.9007070000e+00	2.1660875460e+03	6.3204656759e-02                 	3.4996895562e-02                 	2.8207761197e-02                 	5.5370754872e-01                 	9.4114778718e-01                 
2.9096050000e+00	2.1594633317e+03	6.3205792711e-02                 	3.4997104745e-02                 	2.8208687967e-02                 	5.5370090688e-01                 	9.4116492244e-01                 
2.9185570000e+00	2.1528396763e+03	6.3206538911e-02                 	3.4996880090e-02                 	2.8209658822e-02                 	5.5369081574e-01                 	9.4118256422e-01                 
2.9275650000e+00	2.1462154750e+03	6.3206970201e-02                 	3.4996341254e-02                 	2.8210628947e-02                 	5.5367851272e-01                 	9.4119964989e-01                 
2.9366290000e+00	2.1395911118e+03	6.3208130405e-02                 	3.4996462627e-02                 	2.8211667778e-02                 	5.5367027000e-01                 	9.4121856400e-01                 
2.9457490000e+00	2.1329669660e+03	6.3208796831e-02                 	3.4996163039e-02                 	2.8212633792e-02                 	5.5365969285e-01                 	9.4123596757e-01                 
2.9549260000e+00	2.1263426926e+03	6.3209337090e-02                 	3.4995737396e-02                 	2.8213599694e-02                 	5.5364822678e-01                 	9.4125313746e-01                 
2.9641600000e+00	2.1197186748e+03	6.3210484539e-02                 	3.4995862723e-02                 	2.8214621816e-02                 	5.5364015920e-01                 	9.4127182077e-01                 
2.9734520000e+00	2.1130945807e+03	6.3211098175e-02                 	3.4995467681e-02                 	2.8215630494e-02                 	5.5362853504e-01                 	9.4129024156e-01                 
2.9828020000e+00	2.1064707973e+03	6.3211744844e-02                 	3.4995150368e-02                 	2.8216594476e-02                 	5.5361785147e-01                 	9.4130750976e-01                 
2.9922120000e+00	2.0998463034e+03	6.3212865533e-02                 	3.4995260701e-02                 	2.8217604831e-02                 	5.5360978191e-01                 	9.4132597886e-01                 
3.0016810000e+00	2.0932222002e+03	6.3213445719e-02                 	3.4994787609e-02                 	2.8218658109e-02                 	5.5359721672e-01                 	9.4134546402e-01                 
3.0112100000e+00	2.0865981805e+03	6.3214202238e-02                 	3.4994495943e-02                 	2.8219706294e-02                 	5.5358597759e-01                 	9.4136440363e-01                 
3.0208000000e+00	2.0799739497e+03	6.3215276383e-02                 	3.4994561850e-02                 	2.8220714533e-02                 	5.5357761371e-01                 	9.4138348158e-01                 
3.0304510000e+00	2.0733499097e+03	6.3215845126e-02                 	3.4994087744e-02                 	2.8221757382e-02                 	5.5356513346e-01                 	9.4140201302e-01                 
3.0401640000e+00	2.0667257777e+03	6.3216692123e-02                 	3.4993880669e-02                 	2.8222811454e-02                 	5.5355444098e-01                 	9.4142186081e-01                 
3.0499390000e+00	2.0601019585e+03	6.3217705217e-02                 	3.4993809597e-02                 	2.8223895620e-02                 	5.5354444576e-01                 	9.4144224531e-01                 
3.0597780000e+00	2.0534775095e+03	6.3218284838e-02                 	3.4993333752e-02                 	2.8224951085e-02                 	5.5353184355e-01                 	9.4146161063e-01                 
3.0696800000e+00	2.0468535180e+03	6.3219218346e-02                 	3.4993230624e-02                 	2.8225987722e-02                 	5.5352203870e-01                 	9.4148060176e-01                 
3.0796470000e+00	2.0402290611e+03	6.3220165854e-02                 	3.4993053332e-02                 	2.8227112521e-02                 	5.5351093848e-01                 	9.4150195276e-01                 
3.0896780000e+00	2.0336052194e+03	6.3220792948e-02                 	3.4992602321e-02                 	2.8228190627e-02                 	5.5349831423e-01                 	9.4152153925e-01                 
3.0997750000e+00	2.0269810897e+03	6.3221780294e-02                 	3.4992530702e-02                 	2.8229249591e-02                 	5.5348853733e-01                 	9.4154152046e-01                 
3.1099380000e+00	2.0203570962e+03	6.3222660694e-02                 	3.4992242842e-02                 	2.8230417852e-02                 	5.5347627667e-01                 	9.4156385890e-01                 
3.1201680000e+00	2.0137330128e+03	6.3223345459e-02                 	3.4991820693e-02                 	2.8231524766e-02                 	5.5346360492e-01                 	9.4158449983e-01                 
3.1304660000e+00	2.0071086245e+03	6.3224371984e-02                 	3.4991754407e-02                 	2.8232617576e-02                 	5.5345357035e-01                 	9.4160479214e-01                 
3.1408320000e+00	2.0004843644e+03	6.3225198545e-02                 	3.4991426250e-02                 	2.8233772296e-02                 	5.5344114459e-01                 	9.4162683221e-01                 
3.1512660000e+00	1.9938606602e+03	6.3225960425e-02                 	3.4991064352e-02                 	2.8234896073e-02                 	5.5342875168e-01                 	9.4164768431e-01                 
3.1617710000e+00	1.9872360481e+03	6.3226994604e-02                 	3.4990929211e-02                 	2.8236065393e-02                 	5.5341756207e-01                 	9.4167015654e-01                 
3.1723450000e+00	1.9806122308e+03	6.3227782258e-02                 	3.4990546989e-02                 	2.8237235269e-02                 	5.5340462277e-01                 	9.4169219605e-01                 
3.1829900000e+00	1.9739883905e+03	6.3228625064e-02                 	3.4990228165e-02                 	2.8238396900e-02                 	5.5339220376e-01                 	9.4171421983e-01                 
3.1937080000e+00	1.9673637374e+03	6.3229644813e-02                 	3.4990075362e-02                 	2.8239569451e-02                 	5.5338086218e-01                 	9.4173661504e-01                 
3.2044970000e+00	1.9607399561e+03	6.3230420961e-02                 	3.4989677957e-02                 	2.8240743004e-02                 	5.5336778445e-01                 	9.4175858628e-01                 
3.2153600000e+00	1.9541156534e+03	6.3231336144e-02                 	3.4989411658e-02                 	2.8241924486e-02                 	5.5335556374e-01                 	9.4178083663e-01                 
3.2262960000e+00	1.9474918939e+03	6.3232321413e-02                 	3.4989131160e-02                 	2.8243190254e-02                 	5.5334250550e-01                 	9.4180549562e-01                 
3.2373080000e+00	1.9408673216e+03	6.3233115833e-02                 	3.4988708880e-02                 	2.8244406954e-02                 	5.5332887552e-01                 	9.4182857930e-01                 
3.2483940000e+00	1.9342436007e+03	6.3234092814e-02                 	3.4988456548e-02                 	2.8245636266e-02                 	5.5331633603e-01                 	9.4185205928e-01                 
3.2595570000e+00	1.9276193996e+03	6.3235038606e-02                 	3.4988131595e-02                 	2.8246907011e-02                 	5.5330292139e-01                 	9.4187661021e-01                 
3.2707970000e+00	1.9209951908e+03	6.3235874339e-02                 	3.4987739896e-02                 	2.8248134442e-02                 	5.5328941463e-01                 	9.4189977594e-01                 
3.2821150000e+00	1.9143708576e+03	6.3236887573e-02                 	3.4987482332e-02                 	2.8249405241e-02                 	5.5327647636e-01                 	9.4192437777e-01                 
3.2935110000e+00	1.9077468717e+03	6.3237800022e-02                 	3.4987069343e-02                 	2.8250730679e-02                 	5.5326196248e-01                 	9.4195006185e-01                 
3.3049870000e+00	1.9011225482e+03	6.3238692061e-02                 	3.4986679866e-02                 	2.8252012195e-02                 	5.5324799937e-01                 	9.4197450247e-01                 
3.3165420000e+00	1.8944989411e+03	6.3239715436e-02                 	3.4986377566e-02                 	2.8253337870e-02                 	5.5323426623e-01                 	9.4200030941e-01                 
3.3281790000e+00	1.8878748130e+03	6.3240613724e-02                 	3.4985947897e-02                 	2.8254665827e-02                 	5.5321961374e-01                 	9.4202589830e-01                 
3.3398980000e+00	1.8812506571e+03	6.3241565123e-02                 	3.4985569025e-02                 	2.8255996098e-02                 	5.5320530030e-01                 	9.4205156488e-01                 
3.3517000000e+00	1.8746264007e+03	6.3242582397e-02                 	3.4985253656e-02                 	2.8257328741e-02                 	5.5319141518e-01                 	9.4207733038e-01                 
3.3635860000e+00	1.8680019798e+03	6.3243488163e-02                 	3.4984822694e-02                 	2.8258665469e-02                 	5.5317667811e-01                 	9.4210291622e-01                 
3.3755560000e+00	1.8613778907e+03	6.3244488874e-02                 	3.4984439442e-02                 	2.8260049431e-02                 	5.5316186541e-01                 	9.4212983456e-01                 
3.3876110000e+00	1.8547540751e+03	6.3245488963e-02                 	3.4984054570e-02                 	2.8261434393e-02                 	5.5314703300e-01                 	9.4215672873e-01                 
3.3997530000e+00	1.8481299398e+03	6.3246424764e-02                 	3.4983556533e-02                 	2.8262868231e-02                 	5.5313097402e-01                 	9.4218470525e-01                 
3.4119830000e+00	1.8415054551e+03	6.3247460425e-02                 	3.4983156845e-02                 	2.8264303581e-02                 	5.5311559720e-01                 	9.4221282766e-01                 
3.4243000000e+00	1.8348816713e+03	6.3248444218e-02                 	3.4982701844e-02                 	2.8265742375e-02                 	5.5309979994e-01                 	9.4224086114e-01                 
3.4367070000e+00	1.8282574881e+03	6.3249424669e-02                 	3.4982240961e-02                 	2.8267183708e-02                 	5.5308393940e-01                 	9.4226887755e-01                 
3.4492040000e+00	1.8216334282e+03	6.3250474060e-02                 	3.4981846958e-02                 	2.8268627102e-02                 	5.5306853393e-01                 	9.4229699355e-01                 
3.4617930000e+00	1.8150089584e+03	6.3251458359e-02                 	3.4981339320e-02                 	2.8270119039e-02                 	5.5305190153e-01                 	9.4232618471e-01                 
3.4744730000e+00	1.8083851298e+03	6.3252483593e-02                 	3.4980869936e-02                 	2.8271613658e-02                 	5.5303551653e-01                 	9.4235543274e-01                 
3.4872470000e+00	1.8017609040e+03	6.3253533860e-02                 	3.4980423060e-02                 	2.8273110800e-02                 	5.5301926904e-01                 	9.4238471107e-01                 
3.5001150000e+00	1.7951368190e+03	6.3254535468e-02                 	3.4979879099e-02                 	2.8274656369e-02                 	5.5300191267e-01                 	9.4241508930e-01                 
3.5130780000e+00	1.7885128959e+03	6.3255597670e-02                 	3.4979392851e-02                 	2.8276204819e-02                 	5.5298493950e-01                 	9.4244555700e-01                 
3.5261380000e+00	1.7818886576e+03	6.3256643684e-02                 	3.4978842201e-02                 	2.8277801483e-02                 	5.5296709031e-01                 	9.4247717689e-01                 
3.5392950000e+00	1.7752646522e+03	6.3257678842e-02                 	3.4978322959e-02                 	2.8279355884e-02                 	5.5294983311e-01                 	9.4250757976e-01                 
3.5525510000e+00	1.7686404241e+03	6.3258763099e-02                 	3.4977804501e-02                 	2.8280958598e-02                 	5.5293215971e-01                 	9.4253924230e-01                 
3.5659070000e+00	1.7620160333e+03	6.3259813153e-02                 	3.4977203470e-02                 	2.8282609682e-02                 	5.5291348057e-01                 	9.4257202760e-01                 
3.5793630000e+00	1.7553920368e+03	6.3260886650e-02                 	3.4976668103e-02                 	2.8284218547e-02                 	5.5289563513e-01                 	9.4260364856e-01                 
3.5929210000e+00	1.7487680100e+03	6.3261980056e-02                 	3.4976149405e-02                 	2.8285830651e-02                 	5.5287787980e-01                 	9.4263529563e-01                 
3.6065820000e+00	1.7421440320e+03	6.3263048737e-02                 	3.4975512352e-02                 	2.8287536385e-02                 	5.5285847031e-01                 	9.4266926537e-01                 
3.6203480000e+00	1.7355197089e+03	6.3264154477e-02                 	3.4974908911e-02                 	2.8289245566e-02                 	5.5283926894e-01                 	9.4270329007e-01                 
3.6342190000e+00	1.7288956189e+03	6.3265253941e-02                 	3.4974295872e-02                 	2.8290958069e-02                 	5.5281997136e-01                 	9.4273729440e-01                 
3.6481970000e+00	1.7222713870e+03	6.3266352406e-02                 	3.4973678443e-02                 	2.8292673963e-02                 	5.5280061380e-01                 	9.4277128690e-01                 
3.6622820000e+00	1.7156475955e+03	6.3267480163e-02                 	3.4973041858e-02                 	2.8294438305e-02                 	5.5278069820e-01                 	9.4280650016e-01                 
3.6764770000e+00	1.7090234230e+03	6.3268592011e-02                 	3.4972385902e-02                 	2.8296206109e-02                 	5.5276061614e-01                 	9.4284167648e-01                 
3.6907830000e+00	1.7023990051e+03	6.3269723307e-02                 	3.4971745893e-02                 	2.8297977414e-02                 	5.5274061692e-01                 	9.4287687369e-01                 
3.7052000000e+00	1.6957749399e+03	6.3270864798e-02                 	3.4971067263e-02                 	2.8299797535e-02                 	5.5271991895e-01                 	9.4291326546e-01                 
3.7197300000e+00	1.6891509080e+03	6.3271999793e-02                 	3.4970378244e-02                 	2.8301621548e-02                 	5.5269911428e-01                 	9.4294964247e-01                 
3.7343750000e+00	1.6825266095e+03	6.3273158967e-02                 	3.4969664731e-02                 	2.8303494235e-02                 	5.5267771204e-01                 	9.4298722987e-01                 
3.7491350000e+00	1.6759026568e+03	6.3274314334e-02                 	3.4968898426e-02                 	2.8305415908e-02                 	5.5265550949e-01                 	9.4302598858e-01                 
3.7640120000e+00	1.6692787662e+03	6.3275478860e-02                 	3.4968182874e-02                 	2.8307295987e-02                 	5.5263402986e-01                 	9.4306356229e-01                 
3.7790090000e+00	1.6626542321e+03	6.3276658343e-02                 	3.4967433475e-02                 	2.8309224868e-02                 	5.5261188550e-01                 	9.4310232991e-01                 
3.7941250000e+00	1.6560301274e+03	6.3277834490e-02                 	3.4966676596e-02                 	2.8311157895e-02                 	5.5258965287e-01                 	9.4314108809e-01                 
3.8093620000e+00	1.6494062017e+03	6.3279028040e-02                 	3.4965887906e-02                 	2.8313140134e-02                 	5.5256676642e-01                 	9.4318105151e-01                 
3.8247220000e+00	1.6427822224e+03	6.3280225362e-02                 	3.4965099435e-02                 	2.8315125927e-02                 	5.5254385133e-01                 	9.4322100125e-01                 
3.8402070000e+00	1.6361579746e+03	6.3281428773e-02                 	3.4964221958e-02                 	2.8317206815e-02                 	5.5251947745e-01                 	9.4326333375e-01                 
3.8558180000e+00	1.6295336832e+03	6.3282646512e-02                 	3.4963400519e-02                 	2.8319245992e-02                 	5.5249586493e-01                 	9.4330448063e-01                 
3.8715560000e+00	1.6229095762e+03	6.3283865452e-02                 	3.4962575819e-02                 	2.8321289633e-02                 	5.5247219128e-01                 	9.4334562554e-01                 
3.8874230000e+00	1.6162854691e+03	6.3285097528e-02                 	3.4961715157e-02                 	2.8323382371e-02                 	5.5244783563e-01                 	9.4338795915e-01                 
3.9034200000e+00	1.6096616063e+03	6.3286336780e-02                 	3.4960812126e-02                 	2.8325524654e-02                 	5.5242274881e-01                 	9.4343147997e-01                 
3.9195500000e+00	1.6030374168e+03	6.3287582288e-02                 	3.4959911085e-02                 	2.8327671203e-02                 	5.5239763981e-01                 	9.4347499790e-01                 
3.9358140000e+00	1.5964131707e+03	6.3288840669e-02                 	3.4958973224e-02                 	2.8329867445e-02                 	5.5237183767e-01                 	9.4351971178e-01                 
3.9522130000e+00	1.5897891402e+03	6.3290103463e-02                 	3.4958035438e-02                 	2.8332068025e-02                 	5.5234599922e-01                 	9.4356441954e-01                 
3.9687500000e+00	1.5831648018e+03	6.3291377816e-02                 	3.4957059370e-02                 	2.8334318446e-02                 	5.5231945608e-01                 	9.4361032062e-01                 
3.9854250000e+00	1.5765408475e+03	6.3292660261e-02                 	3.4956041997e-02                 	2.8336618264e-02                 	5.5229219080e-01                 	9.4365739974e-01                 
4.0022410000e+00	1.5699167809e+03	6.3293950547e-02                 	3.4955072887e-02                 	2.8338877661e-02                 	5.5226562072e-01                 	9.4370329896e-01                 
4.0192000000e+00	1.5632925227e+03	6.3295252193e-02                 	3.4954020158e-02                 	2.8341232035e-02                 	5.5223763153e-01                 	9.4375156868e-01                 
4.0363030000e+00	1.5566683936e+03	6.3296560770e-02                 	3.4952969241e-02                 	2.8343591529e-02                 	5.5220961164e-01                 	9.4379984507e-01                 
4.0535520000e+00	1.5500443333e+03	6.3297880114e-02                 	3.4951879428e-02                 	2.8346000686e-02                 	5.5218088449e-01                 	9.4384930215e-01                 
4.0709490000e+00	1.5434202952e+03	6.3299208506e-02                 	3.4950793392e-02                 	2.8348415114e-02                 	5.5215213929e-01                 	9.4389876917e-01                 
4.0884960000e+00	1.5367962466e+03	6.3300545516e-02                 	3.4949666685e-02                 	2.8350878831e-02                 	5.5212267762e-01                 	9.4394940207e-01                 
4.1061950000e+00	1.5301721684e+03	6.3301893514e-02                 	3.4948500096e-02                 	2.8353393418e-02                 	5.5209249133e-01                 	9.4400123538e-01                 
4.1240480000e+00	1.5235480545e+03	6.3303249732e-02                 	3.4947337271e-02                 	2.8355912461e-02                 	5.5206229410e-01                 	9.4405305535e-01                 
4.1420570000e+00	1.5169239118e+03	6.3304617080e-02                 	3.4946134540e-02                 	2.8358482540e-02                 	5.5203137072e-01                 	9.4410607579e-01                 
4.1602240000e+00	1.5102997596e+03	6.3305993796e-02                 	3.4944936061e-02                 	2.8361057735e-02                 	5.5200043417e-01                 	9.4415909515e-01                 
4.1785510000e+00	1.5036756299e+03	6.3307380466e-02                 	3.4943651921e-02                 	2.8363728545e-02                 	5.5196805908e-01                 	9.4421447802e-01                 
4.1970400000e+00	1.4970515666e+03	6.3308777642e-02                 	3.4942373037e-02                 	2.8366404604e-02                 	5.5193567684e-01                 	9.4426986070e-01                 
4.2156940000e+00	1.4904272718e+03	6.3310184626e-02                 	3.4941098623e-02                 	2.8369086003e-02                 	5.5190328111e-01                 	9.4432524182e-01                 
4.2345140000e+00	1.4838031725e+03	6.3311602595e-02                 	3.4939784305e-02                 	2.8371818290e-02                 	5.5187016081e-01                 	9.4438181061e-01                 
4.2535030000e+00	1.4771789998e+03	6.3313030469e-02                 	3.4938383951e-02                 	2.8374646518e-02                 	5.5183559675e-01                 	9.4444074013e-01                 
4.2726630000e+00	1.4705548524e+03	6.3314469515e-02                 	3.4936988621e-02                 	2.8377480894e-02                 	5.5180101623e-01                 	9.4449968141e-01                 
4.2919960000e+00	1.4639308394e+03	6.3315919050e-02                 	3.4935553217e-02                 	2.8380365833e-02                 	5.5176571297e-01                 	9.4455979579e-01                 
4.3115050000e+00	1.4573067426e+03	6.3317379464e-02                 	3.4934122975e-02                 	2.8383256489e-02                 	5.5173039805e-01                 	9.4461990844e-01                 
4.3311920000e+00	1.4506827006e+03	6.3318851133e-02                 	3.4932607091e-02                 	2.8386244042e-02                 	5.5169363413e-01                 	9.4468239416e-01                 
4.3510600000e+00	1.4440585299e+03	6.3320333824e-02                 	3.4931096327e-02                 	2.8389237497e-02                 	5.5165685677e-01                 	9.4474487766e-01                 
4.3711110000e+00	1.4374343976e+03	6.3321827825e-02                 	3.4929545987e-02                 	2.8392281839e-02                 	5.5161935760e-01                 	9.4480853271e-01                 
4.3913480000e+00	1.4308101538e+03	6.3323333433e-02                 	3.4927909361e-02                 	2.8395424073e-02                 	5.5158039646e-01                 	9.4487457331e-01                 
4.4117730000e+00	1.4241859922e+03	6.3324850731e-02                 	3.4926323858e-02                 	2.8398526873e-02                 	5.5154214269e-01                 	9.4493942473e-01                 
4.4323890000e+00	1.4175617950e+03	6.3326379551e-02                 	3.4924653111e-02                 	2.8401726440e-02                 	5.5150244430e-01                 	9.4500663304e-01                 
4.4531980000e+00	1.4109377816e+03	6.3327920001e-02                 	3.4922942766e-02                 	2.8404977235e-02                 	5.5146202127e-01                 	9.4507501022e-01                 
4.4742040000e+00	1.4043135510e+03	6.3329472604e-02                 	3.4921192519e-02                 	2.8408280085e-02                 	5.5142086430e-01                 	9.4514457057e-01                 
4.4954080000e+00	1.3976896663e+03	6.3331037527e-02                 	3.4919447389e-02                 	2.8411590138e-02                 	5.5137968289e-01                 	9.4521414245e-01                 
4.5168150000e+00	1.3910654537e+03	6.3332614720e-02                 	3.4917617318e-02                 	2.8414997402e-02                 	5.5133705551e-01                 	9.4528606862e-01                 
4.5384270000e+00	1.3844411967e+03	6.3334204155e-02                 	3.4915747860e-02                 	2.8418456295e-02                 	5.5129370182e-01                 	9.4535916096e-01                 
4.5602460000e+00	1.3778171851e+03	6.3335806503e-02                 	3.4913838095e-02                 	2.8421968408e-02                 	5.5124960150e-01                 	9.4543345125e-01                 
4.5822760000e+00	1.3711931161e+03	6.3337421697e-02                 	3.4911842865e-02                 	2.8425578832e-02                 	5.5120404225e-01                 	9.4551010981e-01                 
4.6045200000e+00	1.3645690120e+03	6.3339049411e-02                 	3.4909854671e-02                 	2.8429194740e-02                 	5.5115848747e-01                 	9.4558672934e-01                 
4.6269810000e+00	1.3579449121e+03	6.3340690548e-02                 	3.4907826267e-02                 	2.8432864281e-02                 	5.5111218342e-01                 	9.4566454626e-01                 
4.6496630000e+00	1.3513205811e+03	6.3342344841e-02                 	3.4905713135e-02                 	2.8436631707e-02                 	5.5106442968e-01                 	9.4574471209e-01                 
4.6725670000e+00	1.3446966747e+03	6.3344012549e-02                 	3.4903560360e-02                 	2.8440452189e-02                 	5.5101593593e-01                 	9.4582605709e-01                 
4.6956990000e+00	1.3380724163e+03	6.3345694305e-02                 	3.4901367492e-02                 	2.8444326813e-02                 	5.5096668961e-01                 	9.4590859948e-01                 
4.7190600000e+00	1.3314484891e+03	6.3347389322e-02                 	3.4899136282e-02                 	2.8448253041e-02                 	5.5091672530e-01                 	9.4599228356e-01                 
4.7426560000e+00	1.3248241718e+03	6.3349098498e-02                 	3.4896819942e-02                 	2.8452278556e-02                 	5.5086529673e-01                 	9.4607833110e-01                 
4.7664880000e+00	1.3182001732e+03	6.3350821836e-02                 	3.4894464153e-02                 	2.8456357684e-02                 	5.5081312509e-01                 	9.4616555558e-01                 
4.7905610000e+00	1.3115760987e+03	6.3352559621e-02                 	3.4892069008e-02                 	2.8460490614e-02                 	5.5076020947e-01                 	9.4625395669e-01                 
4.8148790000e+00	1.3049518601e+03	6.3354311810e-02                 	3.4889543658e-02                 	2.8464768152e-02                 	5.5070511637e-01                 	9.4634588498e-01                 
4.8394450000e+00	1.2983276610e+03	6.3356078796e-02                 	3.4887024814e-02                 	2.8469053982e-02                 	5.5065000040e-01                 	9.4643780239e-01                 
4.8642620000e+00	1.2917037173e+03	6.3357860450e-02                 	3.4884421600e-02                 	2.8473438850e-02                 	5.5059342838e-01                 	9.4653205843e-01                 
4.8893360000e+00	1.2850794683e+03	6.3359657400e-02                 	3.4881779262e-02                 	2.8477878138e-02                 	5.5053610915e-01                 	9.4662748748e-01                 
