#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9642520000e-01	2.2662373375e+03	3.9874581290e-03                 	2.8387924917e-03                 	1.1486656373e-03                 	7.1193035761e-01                 	8.8262306395e-01                 
6.9693690000e-01	2.2645734370e+03	3.9896872197e-03                 	2.8417210881e-03                 	1.1479661316e-03                 	7.1226663436e-01                 	8.8264940210e-01                 
6.9744940000e-01	2.2629093824e+03	3.9848142084e-03                 	2.8363369409e-03                 	1.1484772675e-03                 	7.1178649558e-01                 	8.8262118839e-01                 
6.9796260000e-01	2.2612455037e+03	3.9870372902e-03                 	2.8385609238e-03                 	1.1484763664e-03                 	7.1194742291e-01                 	8.8278316918e-01                 
6.9847650000e-01	2.2595818056e+03	3.9901492651e-03                 	2.8431615778e-03                 	1.1469876873e-03                 	7.1254516783e-01                 	8.8265656623e-01                 
6.9899130000e-01	2.2579176465e+03	3.9849940399e-03                 	2.8389941653e-03                 	1.1459998746e-03                 	7.1242118229e-01                 	8.8226192374e-01                 
6.9950670000e-01	2.2562540016e+03	3.9865368100e-03                 	2.8400546226e-03                 	1.1464821874e-03                 	7.1241148846e-01                 	8.8249114449e-01                 
7.0002300000e-01	2.2545899078e+03	3.9903372049e-03                 	2.8436778483e-03                 	1.1466593566e-03                 	7.1264098805e-01                 	8.8280322406e-01                 
7.0054000000e-01	2.2529260157e+03	3.9854805400e-03                 	2.8400990197e-03                 	1.1453815203e-03                 	7.1261143824e-01                 	8.8238415153e-01                 
7.0105780000e-01	2.2512620087e+03	3.9861494233e-03                 	2.8419360542e-03                 	1.1442133691e-03                 	7.1295271512e-01                 	8.8214919938e-01                 
7.0157630000e-01	2.2495982134e+03	3.9903098146e-03                 	2.8459864155e-03                 	1.1443233991e-03                 	7.1322442310e-01                 	8.8242746587e-01                 
7.0209560000e-01	2.2479343141e+03	3.9860016337e-03                 	2.8413849225e-03                 	1.1446167112e-03                 	7.1284088256e-01                 	8.8245647238e-01                 
7.0261570000e-01	2.2462703168e+03	3.9859150595e-03                 	2.8420528386e-03                 	1.1438622209e-03                 	7.1302393458e-01                 	8.8230540674e-01                 
7.0313650000e-01	2.2446065466e+03	3.9899681322e-03                 	2.8474142752e-03                 	1.1425538570e-03                 	7.1364336276e-01                 	8.8218450763e-01                 
7.0365810000e-01	2.2429426891e+03	3.9864079735e-03                 	2.8442164156e-03                 	1.1421915579e-03                 	7.1347850860e-01                 	8.8207735920e-01                 
7.0418050000e-01	2.2412787503e+03	3.9860419313e-03                 	2.8434547730e-03                 	1.1425871582e-03                 	7.1335295064e-01                 	8.8225951257e-01                 
7.0470370000e-01	2.2396147360e+03	3.9895895307e-03                 	2.8473183849e-03                 	1.1422711458e-03                 	7.1368705051e-01                 	8.8234629508e-01                 
7.0522760000e-01	2.2379509693e+03	3.9866036495e-03                 	2.8456953837e-03                 	1.1409082659e-03                 	7.1381447313e-01                 	8.8197530334e-01                 
7.0575230000e-01	2.2362871379e+03	3.9861252810e-03                 	2.8461269006e-03                 	1.1399983804e-03                 	7.1400839160e-01                 	8.8186051740e-01                 
7.0627780000e-01	2.2346232474e+03	3.9894701650e-03                 	2.8489746211e-03                 	1.1404955438e-03                 	7.1412355609e-01                 	8.8215483863e-01                 
7.0680410000e-01	2.2329593038e+03	3.9864368706e-03                 	2.8458198522e-03                 	1.1406170184e-03                 	7.1387555970e-01                 	8.8210992709e-01                 
7.0733120000e-01	2.2312953126e+03	3.9864576471e-03                 	2.8472034760e-03                 	1.1392541711e-03                 	7.1421892018e-01                 	8.8191474523e-01                 
7.0785910000e-01	2.2296312798e+03	3.9895693518e-03                 	2.8514837776e-03                 	1.1380855742e-03                 	7.1473473103e-01                 	8.8182426533e-01                 
7.0838770000e-01	2.2279675254e+03	3.9861308290e-03                 	2.8476930530e-03                 	1.1384377761e-03                 	7.1440029821e-01                 	8.8178640465e-01                 
7.0891720000e-01	2.2263034259e+03	3.9865951564e-03                 	2.8478966164e-03                 	1.1386985400e-03                 	7.1436815243e-01                 	8.8198863993e-01                 
7.0944740000e-01	2.2246396153e+03	3.9899777009e-03                 	2.8523984228e-03                 	1.1375792781e-03                 	7.1489081811e-01                 	8.8197336453e-01                 
7.0997840000e-01	2.2229757849e+03	3.9861366881e-03                 	2.8497804285e-03                 	1.1363562596e-03                 	7.1492290694e-01                 	8.8152025171e-01                 
7.1051020000e-01	2.2213119404e+03	3.9864107678e-03                 	2.8501670860e-03                 	1.1362436818e-03                 	7.1497074738e-01                 	8.8157122326e-01                 
7.1104280000e-01	2.2196480873e+03	3.9903099380e-03                 	2.8537027908e-03                 	1.1366071473e-03                 	7.1515817946e-01                 	8.8197957095e-01                 
7.1157630000e-01	2.2179839197e+03	3.9861762907e-03                 	2.8501320559e-03                 	1.1360442347e-03                 	7.1500401591e-01                 	8.8172592046e-01                 
7.1211050000e-01	2.2163200669e+03	3.9859543567e-03                 	2.8512917503e-03                 	1.1346626065e-03                 	7.1533477182e-01                 	8.8138615333e-01                 
7.1264550000e-01	2.2146562225e+03	3.9906829669e-03                 	2.8566551141e-03                 	1.1340278528e-03                 	7.1583113411e-01                 	8.8155560438e-01                 
7.1318130000e-01	2.2129923920e+03	3.9865607474e-03                 	2.8520304767e-03                 	1.1345302706e-03                 	7.1541126737e-01                 	8.8162718556e-01                 
7.1371790000e-01	2.2113285810e+03	3.9854877655e-03                 	2.8510302799e-03                 	1.1344574856e-03                 	7.1535291227e-01                 	8.8157118458e-01                 
7.1425540000e-01	2.2096644856e+03	3.9907369097e-03                 	2.8577308502e-03                 	1.1330060595e-03                 	7.1609101648e-01                 	8.8150466555e-01                 
7.1479360000e-01	2.2080007306e+03	3.9871203657e-03                 	2.8551721673e-03                 	1.1319481985e-03                 	7.1609881452e-01                 	8.8123482130e-01                 
7.1533270000e-01	2.2063367032e+03	3.9850923876e-03                 	2.8526991100e-03                 	1.1323932776e-03                 	7.1584265370e-01                 	8.8131115290e-01                 
7.1587260000e-01	2.2046727183e+03	3.9904462851e-03                 	2.8577961577e-03                 	1.1326501273e-03                 	7.1615953544e-01                 	8.8163213061e-01                 
7.1641330000e-01	2.2030087814e+03	3.9877144007e-03                 	2.8563638349e-03                 	1.1313505657e-03                 	7.1629097471e-01                 	8.8133068112e-01                 
7.1695480000e-01	2.2013448979e+03	3.9850373516e-03                 	2.8549509032e-03                 	1.1300864484e-03                 	7.1641760198e-01                 	8.8099860615e-01                 
7.1749710000e-01	2.1996810733e+03	3.9900747517e-03                 	2.8598417758e-03                 	1.1302329759e-03                 	7.1673889684e-01                 	8.8126079069e-01                 
7.1804020000e-01	2.1980173130e+03	3.9881115269e-03                 	2.8574852244e-03                 	1.1306263025e-03                 	7.1650083132e-01                 	8.8138140639e-01                 
7.1858420000e-01	2.1963533167e+03	3.9853254441e-03                 	2.8556504768e-03                 	1.1296749673e-03                 	7.1654135072e-01                 	8.8115697707e-01                 
7.1912900000e-01	2.1946893965e+03	3.9896264866e-03                 	2.8612125414e-03                 	1.1284139452e-03                 	7.1716301037e-01                 	8.8105283382e-01                 
7.1967460000e-01	2.1930255577e+03	3.9883768275e-03                 	2.8603857597e-03                 	1.1279910678e-03                 	7.1718041786e-01                 	8.8095536480e-01                 
7.2022110000e-01	2.1913615014e+03	3.9855563333e-03                 	2.8571265776e-03                 	1.1284297557e-03                 	7.1687020297e-01                 	8.8108341771e-01                 
7.2076840000e-01	2.1896975381e+03	3.9894293779e-03                 	2.8613212283e-03                 	1.1281081496e-03                 	7.1722568751e-01                 	8.8123900404e-01                 
7.2131650000e-01	2.1880336732e+03	3.9882598946e-03                 	2.8614678891e-03                 	1.1267920055e-03                 	7.1747277376e-01                 	8.8088760968e-01                 
7.2186540000e-01	2.1863699119e+03	3.9859326629e-03                 	2.8600927127e-03                 	1.1258399501e-03                 	7.1754667091e-01                 	8.8066657906e-01                 
7.2241520000e-01	2.1847059572e+03	3.9895820975e-03                 	2.8632812998e-03                 	1.1263007977e-03                 	7.1768952984e-01                 	8.8104876701e-01                 
7.2296580000e-01	2.1830421177e+03	3.9879933463e-03                 	2.8615269324e-03                 	1.1264664139e-03                 	7.1753553327e-01                 	8.8105768078e-01                 
7.2351730000e-01	2.1813780970e+03	3.9859868100e-03                 	2.8608652182e-03                 	1.1251215918e-03                 	7.1773072881e-01                 	8.8072124873e-01                 
7.2406960000e-01	2.1797142029e+03	3.9897517368e-03                 	2.8659478081e-03                 	1.1238039287e-03                 	7.1832735397e-01                 	8.8066542068e-01                 
7.2462270000e-01	2.1780504406e+03	3.9878173572e-03                 	2.8636710146e-03                 	1.1241463426e-03                 	7.1810485740e-01                 	8.8073221494e-01                 
7.2517670000e-01	2.1763865152e+03	3.9858324174e-03                 	2.8612842143e-03                 	1.1245482031e-03                 	7.1786365172e-01                 	8.8080831703e-01                 
7.2573160000e-01	2.1747224332e+03	3.9901576407e-03                 	2.8667878472e-03                 	1.1233697935e-03                 	7.1846480901e-01                 	8.8080717769e-01                 
7.2628730000e-01	2.1730585004e+03	3.9880261526e-03                 	2.8659867001e-03                 	1.1220394525e-03                 	7.1864792017e-01                 	8.8045890127e-01                 
7.2684380000e-01	2.1713947220e+03	3.9853897195e-03                 	2.8634155435e-03                 	1.1219741760e-03                 	7.1847817780e-01                 	8.8038355937e-01                 
7.2740120000e-01	2.1697308047e+03	3.9903834488e-03                 	2.8679664372e-03                 	1.1224170117e-03                 	7.1871951002e-01                 	8.8080992064e-01                 
7.2795940000e-01	2.1680670530e+03	3.9883847118e-03                 	2.8666548850e-03                 	1.1217298269e-03                 	7.1875084579e-01                 	8.8065282517e-01                 
7.2851850000e-01	2.1664031744e+03	3.9849034345e-03                 	2.8645229025e-03                 	1.1203805320e-03                 	7.1884374353e-01                 	8.8021509092e-01                 
7.2907850000e-01	2.1647391756e+03	3.9902385932e-03                 	2.8704967539e-03                 	1.1197418393e-03                 	7.1937972803e-01                 	8.8036958123e-01                 
7.2963930000e-01	2.1630753593e+03	3.9889934773e-03                 	2.8688723201e-03                 	1.1201211572e-03                 	7.1919704468e-01                 	8.8052770768e-01                 
7.3020100000e-01	2.1614114347e+03	3.9846785324e-03                 	2.8645677974e-03                 	1.1201107351e-03                 	7.1889558318e-01                 	8.8039473977e-01                 
7.3076360000e-01	2.1597474081e+03	3.9899076051e-03                 	2.8711096180e-03                 	1.1187979871e-03                 	7.1959300870e-01                 	8.8035368668e-01                 
7.3132700000e-01	2.1580835810e+03	3.9896180161e-03                 	2.8720143361e-03                 	1.1176036801e-03                 	7.1987200891e-01                 	8.8016374482e-01                 
7.3189130000e-01	2.1564196637e+03	3.9846941287e-03                 	2.8668338211e-03                 	1.1178603076e-03                 	7.1946145138e-01                 	8.8009434642e-01                 
7.3245650000e-01	2.1547556627e+03	3.9893699166e-03                 	2.8710547328e-03                 	1.1183151838e-03                 	7.1967623781e-01                 	8.8045202901e-01                 
7.3302250000e-01	2.1530918778e+03	3.9900881052e-03                 	2.8729832000e-03                 	1.1171049052e-03                 	7.2003001545e-01                 	8.8029853030e-01                 
7.3358940000e-01	2.1514280209e+03	3.9850638043e-03                 	2.8694612379e-03                 	1.1156025664e-03                 	7.2005402643e-01                 	8.7980380560e-01                 
7.3415720000e-01	2.1497640982e+03	3.9888769815e-03                 	2.8731915997e-03                 	1.1156853818e-03                 	7.2030087992e-01                 	8.8001449394e-01                 
7.3472590000e-01	2.1481001160e+03	3.9902401396e-03                 	2.8739682912e-03                 	1.1162718484e-03                 	7.2024945634e-01                 	8.8032328761e-01                 
7.3529550000e-01	2.1464360805e+03	3.9855899753e-03                 	2.8702703128e-03                 	1.1153196626e-03                 	7.2016196611e-01                 	8.8001589811e-01                 
7.3586590000e-01	2.1447722894e+03	3.9885324693e-03                 	2.8746288797e-03                 	1.1139035896e-03                 	7.2072344951e-01                 	8.7981921697e-01                 
7.3643720000e-01	2.1431084565e+03	3.9900527228e-03                 	2.8764715739e-03                 	1.1135811489e-03                 	7.2091066804e-01                 	8.7986508731e-01                 
7.3700940000e-01	2.1414445881e+03	3.9859977512e-03                 	2.8719398574e-03                 	1.1140578938e-03                 	7.2050714442e-01                 	8.7996028434e-01                 
7.3758250000e-01	2.1397806903e+03	3.9885286618e-03                 	2.8749020495e-03                 	1.1136266123e-03                 	7.2079262637e-01                 	8.8003155071e-01                 
7.3815650000e-01	2.1381167693e+03	3.9899502181e-03                 	2.8775825337e-03                 	1.1123676845e-03                 	7.2120762825e-01                 	8.7979265721e-01                 
7.3873140000e-01	2.1364528312e+03	3.9861513489e-03                 	2.8747704707e-03                 	1.1113808782e-03                 	7.2118949308e-01                 	8.7951890052e-01                 
7.3930720000e-01	2.1347888821e+03	3.9885487114e-03                 	2.8769568282e-03                 	1.1115918831e-03                 	7.2130417263e-01                 	8.7978942981e-01                 
7.3988390000e-01	2.1331249282e+03	3.9896498616e-03                 	2.8777498782e-03                 	1.1118999834e-03                 	7.2130386826e-01                 	8.7992697244e-01                 
7.4046150000e-01	2.1314609754e+03	3.9860435706e-03                 	2.8753589535e-03                 	1.1106846171e-03                 	7.2135662909e-01                 	8.7955303963e-01                 
7.4104000000e-01	2.1297970299e+03	3.9891696128e-03                 	2.8798818322e-03                 	1.1092877806e-03                 	7.2192514024e-01                 	8.7948787966e-01                 
7.4161940000e-01	2.1281330977e+03	3.9896488723e-03                 	2.8802628686e-03                 	1.1093860038e-03                 	7.2193392469e-01                 	8.7958111725e-01                 
7.4219960000e-01	2.1264694713e+03	3.9858919524e-03                 	2.8759256432e-03                 	1.1099663092e-03                 	7.2152624244e-01                 	8.7960095328e-01                 
7.4278090000e-01	2.1248052973e+03	3.9891763055e-03                 	2.8801995086e-03                 	1.1089767969e-03                 	7.2200356366e-01                 	8.7964623428e-01                 
7.4336300000e-01	2.1231414410e+03	3.9899930259e-03                 	2.8825491236e-03                 	1.1074439023e-03                 	7.2244465213e-01                 	8.7938769061e-01                 
7.4394600000e-01	2.1214776221e+03	3.9855075874e-03                 	2.8783012004e-03                 	1.1072063871e-03                 	7.2219187575e-01                 	8.7914634984e-01                 
7.4452990000e-01	2.1198138463e+03	3.9891481869e-03                 	2.8813482860e-03                 	1.1077999008e-03                 	7.2229662852e-01                 	8.7956504446e-01                 
7.4511480000e-01	2.1181498355e+03	3.9905709699e-03                 	2.8833538548e-03                 	1.1072171151e-03                 	7.2254168050e-01                 	8.7962921287e-01                 
7.4570060000e-01	2.1164858806e+03	3.9852712468e-03                 	2.8795189723e-03                 	1.1057522746e-03                 	7.2254027240e-01                 	8.7905482328e-01                 
7.4628730000e-01	2.1148219875e+03	3.9887744932e-03                 	2.8836985753e-03                 	1.1050759179e-03                 	7.2295352376e-01                 	8.7908024668e-01                 
7.4687490000e-01	2.1131581621e+03	3.9912101229e-03                 	2.8858243287e-03                 	1.1053857943e-03                 	7.2304495123e-01                 	8.7943377857e-01                 
7.4746350000e-01	2.1114941278e+03	3.9853960645e-03                 	2.8799528097e-03                 	1.1054432548e-03                 	7.2262650012e-01                 	8.7926853741e-01                 
7.4805300000e-01	2.1098301738e+03	3.9882119310e-03                 	2.8840045186e-03                 	1.1042074124e-03                 	7.2313221275e-01                 	8.7908401201e-01                 
7.4864340000e-01	2.1081663059e+03	3.9916380853e-03                 	2.8887271319e-03                 	1.1029109534e-03                 	7.2369465120e-01                 	8.7904286741e-01                 
7.4923470000e-01	2.1065025299e+03	3.9857363930e-03                 	2.8827323303e-03                 	1.1030040627e-03                 	7.2326216440e-01                 	8.7895293390e-01                 
7.4982700000e-01	2.1048385708e+03	3.9875809100e-03                 	2.8840142485e-03                 	1.1035666614e-03                 	7.2324908601e-01                 	8.7917942083e-01                 
7.5042020000e-01	2.1031747160e+03	3.9916999561e-03                 	2.8892138984e-03                 	1.1024860576e-03                 	7.2380537872e-01                 	8.7915632513e-01                 
7.5101440000e-01	2.1015106914e+03	3.9863253148e-03                 	2.8854034726e-03                 	1.1009218422e-03                 	7.2382538923e-01                 	8.7870559520e-01                 
7.5160950000e-01	2.0998467835e+03	3.9870870720e-03                 	2.8863118860e-03                 	1.1007751860e-03                 	7.2391493686e-01                 	8.7873977428e-01                 
7.5220550000e-01	2.0981829979e+03	3.9916005555e-03                 	2.8901519178e-03                 	1.1014486377e-03                 	7.2405840153e-01                 	8.7913342522e-01                 
7.5280250000e-01	2.0965190618e+03	3.9869292178e-03                 	2.8862218521e-03                 	1.1007073657e-03                 	7.2392101652e-01                 	8.7890392753e-01                 
7.5340040000e-01	2.0948552603e+03	3.9869057895e-03                 	2.8877025710e-03                 	1.0992032185e-03                 	7.2429666600e-01                 	8.7862295044e-01                 
7.5399930000e-01	2.0931913213e+03	3.9911921671e-03                 	2.8925359956e-03                 	1.0986561715e-03                 	7.2472982369e-01                 	8.7867588264e-01                 
7.5459920000e-01	2.0915272519e+03	3.9873242989e-03                 	2.8881954604e-03                 	1.0991288384e-03                 	7.2434425794e-01                 	8.7874324924e-01                 
7.5520000000e-01	2.0898633356e+03	3.9871016001e-03                 	2.8882169359e-03                 	1.0988846642e-03                 	7.2439010228e-01                 	8.7882062542e-01                 
7.5580170000e-01	2.0881995780e+03	3.9908212790e-03                 	2.8932485503e-03                 	1.0975727287e-03                 	7.2497572505e-01                 	8.7867701571e-01                 
7.5640440000e-01	2.0865357090e+03	3.9873908608e-03                 	2.8908661150e-03                 	1.0965247458e-03                 	7.2500194135e-01                 	8.7832442056e-01                 
7.5700810000e-01	2.0848717352e+03	3.9874971096e-03                 	2.8908603824e-03                 	1.0966367272e-03                 	7.2498118567e-01                 	8.7851714055e-01                 
7.5761270000e-01	2.0832079386e+03	3.9907457694e-03                 	2.8937039776e-03                 	1.0970417918e-03                 	7.2510356329e-01                 	8.7882350770e-01                 
7.5821830000e-01	2.0815440501e+03	3.9874185330e-03                 	2.8914096557e-03                 	1.0960088773e-03                 	7.2513322385e-01                 	8.7845540201e-01                 
7.5882490000e-01	2.0798800765e+03	3.9878265400e-03                 	2.8934275642e-03                 	1.0943989758e-03                 	7.2556505033e-01                 	8.7819645696e-01                 
7.5943250000e-01	2.0782160245e+03	3.9908751436e-03                 	2.8966023304e-03                 	1.0942728133e-03                 	7.2580630216e-01                 	8.7840673793e-01                 
7.6004100000e-01	2.0765521742e+03	3.9870887328e-03                 	2.8920438894e-03                 	1.0950448434e-03                 	7.2535227662e-01                 	8.7847200036e-01                 
7.6065050000e-01	2.0748882582e+03	3.9877559554e-03                 	2.8935249303e-03                 	1.0942310251e-03                 	7.2560230934e-01                 	8.7839157842e-01                 
7.6126100000e-01	2.0732242832e+03	3.9913004749e-03                 	2.8987997189e-03                 	1.0925007560e-03                 	7.2627950141e-01                 	8.7823355549e-01                 
7.6187240000e-01	2.0715605278e+03	3.9870607748e-03                 	2.8949470269e-03                 	1.0921137480e-03                 	7.2608550266e-01                 	8.7800014188e-01                 
7.6248480000e-01	2.0698967258e+03	3.9875389341e-03                 	2.8947997643e-03                 	1.0927391698e-03                 	7.2596150460e-01                 	8.7825220117e-01                 
7.6309830000e-01	2.0682326131e+03	3.9918203993e-03                 	2.8995146383e-03                 	1.0923057610e-03                 	7.2636400146e-01                 	8.7845716236e-01                 
7.6371270000e-01	2.0665687385e+03	3.9870129305e-03                 	2.8961055422e-03                 	1.0909073883e-03                 	7.2638478798e-01                 	8.7797379174e-01                 
7.6432810000e-01	2.0649048374e+03	3.9870029124e-03                 	2.8969557294e-03                 	1.0900471830e-03                 	7.2659985283e-01                 	8.7780665229e-01                 
7.6494450000e-01	2.0632409162e+03	3.9922888259e-03                 	2.9464551758e-03                 	1.0458336501e-03                 	7.3803657609e-01                 	8.7464742102e-01                 
7.6556190000e-01	2.0615769816e+03	3.9871710654e-03                 	2.9516373643e-03                 	1.0355337011e-03                 	7.4028360356e-01                 	8.7374679763e-01                 
7.6618030000e-01	2.0599130401e+03	3.9861906830e-03                 	2.9517322162e-03                 	1.0344584668e-03                 	7.4048946749e-01                 	8.7345478027e-01                 
7.6679960000e-01	2.0582493666e+03	3.9925609275e-03                 	2.9595480669e-03                 	1.0330128607e-03                 	7.4126559885e-01                 	8.7348020300e-01                 
7.6742000000e-01	2.0565854304e+03	3.9879628819e-03                 	2.9551202935e-03                 	1.0328425884e-03                 	7.4100997953e-01                 	8.7337187653e-01                 
7.6804140000e-01	2.0549215069e+03	3.9856469078e-03                 	2.9520512263e-03                 	1.0335956815e-03                 	7.4067053470e-01                 	8.7348395040e-01                 
7.6866380000e-01	2.0532576024e+03	3.9923551547e-03                 	2.9594944159e-03                 	1.0328607387e-03                 	7.4129036653e-01                 	8.7366598518e-01                 
7.6928720000e-01	2.0515937234e+03	3.9888608775e-03                 	2.9579000811e-03                 	1.0309607964e-03                 	7.4154004662e-01                 	8.7319370239e-01                 
7.6991160000e-01	2.0499298764e+03	3.9853803810e-03                 	2.9548389944e-03                 	1.0305413866e-03                 	7.4141956650e-01                 	8.7299232719e-01                 
7.7053710000e-01	2.0482658019e+03	3.9917878079e-03                 	2.9602979448e-03                 	1.0314898631e-03                 	7.4159702050e-01                 	8.7354371655e-01                 
7.7116350000e-01	2.0466020384e+03	3.9895651682e-03                 	2.9585946651e-03                 	1.0309705031e-03                 	7.4158324037e-01                 	8.7348336596e-01                 
7.7179100000e-01	2.0449380610e+03	3.9854029333e-03                 	2.9561047209e-03                 	1.0292982124e-03                 	7.4173296160e-01                 	8.7296371334e-01                 
7.7241950000e-01	2.0432741419e+03	3.9912386619e-03                 	2.9627216403e-03                 	1.0285170216e-03                 	7.4230630920e-01                 	8.7302706237e-01                 
7.7304900000e-01	2.0416102874e+03	3.9899567962e-03                 	2.9609592247e-03                 	1.0289975715e-03                 	7.4210307929e-01                 	8.7323336200e-01                 
7.7367960000e-01	2.0399462401e+03	3.9861651073e-03                 	2.9572194154e-03                 	1.0289456919e-03                 	7.4187077952e-01                 	8.7320182896e-01                 
7.7431110000e-01	2.0382825340e+03	3.9906433846e-03                 	2.9629072930e-03                 	1.0277360916e-03                 	7.4246355974e-01                 	8.7308542911e-01                 
7.7494380000e-01	2.0366183858e+03	3.9898847494e-03                 	2.9633873710e-03                 	1.0264973784e-03                 	7.4272505527e-01                 	8.7281582120e-01                 
7.7557740000e-01	2.0349545913e+03	3.9864987495e-03                 	2.9601551068e-03                 	1.0263436427e-03                 	7.4254509854e-01                 	8.7282235044e-01                 
7.7621210000e-01	2.0332906316e+03	3.9904268182e-03                 	2.9635061640e-03                 	1.0269206542e-03                 	7.4265393127e-01                 	8.7317690589e-01                 
7.7684780000e-01	2.0316267756e+03	3.9894889813e-03                 	2.9633246103e-03                 	1.0261643711e-03                 	7.4278300407e-01                 	8.7295420759e-01                 
7.7748450000e-01	2.0299630295e+03	3.9869115789e-03                 	2.9624610864e-03                 	1.0244504925e-03                 	7.4304659830e-01                 	8.7259734540e-01                 
7.7812240000e-01	2.0282988782e+03	3.9906746729e-03                 	2.9667200445e-03                 	1.0239546284e-03                 	7.4341315383e-01                 	8.7274943275e-01                 
7.7876120000e-01	2.0266351110e+03	3.9893783205e-03                 	2.9645485086e-03                 	1.0248298119e-03                 	7.4311039726e-01                 	8.7288531034e-01                 
7.7940110000e-01	2.0249712132e+03	3.9869429802e-03                 	2.9625208900e-03                 	1.0244220902e-03                 	7.4305574589e-01                 	8.7280939804e-01                 
7.8004210000e-01	2.0233071920e+03	3.9909093274e-03                 	2.9683252574e-03                 	1.0225840700e-03                 	7.4377166050e-01                 	8.7269689571e-01                 
7.8068410000e-01	2.0216433139e+03	3.9891331333e-03                 	2.9673443619e-03                 	1.0217887714e-03                 	7.4385693902e-01                 	8.7241588213e-01                 
7.8132710000e-01	2.0199795848e+03	3.9865682351e-03                 	2.9640406316e-03                 	1.0225276035e-03                 	7.4350681006e-01                 	8.7253677532e-01                 
7.8197130000e-01	2.0183154945e+03	3.9917645488e-03                 	2.9693845395e-03                 	1.0223800093e-03                 	7.4387767694e-01                 	8.7292565433e-01                 
7.8261650000e-01	2.0166515669e+03	3.9893457687e-03                 	2.9684619913e-03                 	1.0208837774e-03                 	7.4409744440e-01                 	8.7251589192e-01                 
7.8326270000e-01	2.0149878081e+03	3.9861438254e-03                 	2.9663235790e-03                 	1.0198202464e-03                 	7.4415869293e-01                 	8.7208298185e-01                 
7.8391000000e-01	2.0133239671e+03	3.9918349464e-03                 	2.9719593223e-03                 	1.0198756242e-03                 	7.4450957070e-01                 	8.7252483906e-01                 
7.8455840000e-01	2.0116600511e+03	3.9899526767e-03                 	2.9697080959e-03                 	1.0202445809e-03                 	7.4429657103e-01                 	8.7267853316e-01                 
7.8520790000e-01	2.0099960673e+03	3.9855117571e-03                 	2.9660679056e-03                 	1.0194438515e-03                 	7.4421255948e-01                 	8.7225237219e-01                 
7.8585850000e-01	2.0083320229e+03	3.9917458693e-03                 	2.9739323942e-03                 	1.0178134750e-03                 	7.4502047265e-01                 	8.7221042186e-01                 
7.8651010000e-01	2.0066681801e+03	3.9909258422e-03                 	2.9735479504e-03                 	1.0173778918e-03                 	7.4507722467e-01                 	8.7227251329e-01                 
7.8716280000e-01	2.0050042901e+03	3.9851153550e-03                 	2.9669739787e-03                 	1.0181413763e-03                 	7.4451395114e-01                 	8.7223401067e-01                 
7.8781660000e-01	2.0033403600e+03	3.9912461883e-03                 	2.9734545027e-03                 	1.0177916856e-03                 	7.4499401000e-01                 	8.7242205675e-01                 
7.8847140000e-01	2.0016766506e+03	3.9916826795e-03                 	2.9758182574e-03                 	1.0158644221e-03                 	7.4550471476e-01                 	8.7215817533e-01                 
7.8912740000e-01	2.0000126609e+03	3.9851238718e-03                 	2.9700838419e-03                 	1.0150400300e-03                 	7.4529272800e-01                 	8.7175434996e-01                 
7.8978450000e-01	1.9983486521e+03	3.9904391105e-03                 	2.9745881840e-03                 	1.0158509266e-03                 	7.4542878655e-01                 	8.7216458089e-01                 
7.9044260000e-01	1.9966848839e+03	3.9922801965e-03                 	2.9765350496e-03                 	1.0157451469e-03                 	7.4557268105e-01                 	8.7236834995e-01                 
7.9110190000e-01	1.9950208577e+03	3.9856610601e-03                 	2.9716115194e-03                 	1.0140495407e-03                 	7.4557557067e-01                 	8.7182523928e-01                 
7.9176220000e-01	1.9933570850e+03	3.9895679649e-03                 	2.9765034411e-03                 	1.0130645238e-03                 	7.4607162162e-01                 	8.7172849543e-01                 
7.9242370000e-01	1.9916930690e+03	3.9924452923e-03                 	2.9790935153e-03                 	1.0133517769e-03                 	7.4618267684e-01                 	8.7199787269e-01                 
7.9308620000e-01	1.9900293197e+03	3.9862092050e-03                 	2.9726734612e-03                 	1.0135357438e-03                 	7.4573945027e-01                 	8.7197939676e-01                 
7.9374990000e-01	1.9883653416e+03	3.9889420078e-03                 	2.9762612885e-03                 	1.0126807193e-03                 	7.4612799151e-01                 	8.7191206868e-01                 
7.9441470000e-01	1.9867013929e+03	3.9924615935e-03                 	2.9813106858e-03                 	1.0111509077e-03                 	7.4673496939e-01                 	8.7170308333e-01                 
7.9508060000e-01	1.9850374805e+03	3.9869661149e-03                 	2.9763207678e-03                 	1.0106453471e-03                 	7.4651268209e-01                 	8.7152221138e-01                 
7.9574760000e-01	1.9833736112e+03	3.9888993024e-03                 	2.9775492767e-03                 	1.0113500257e-03                 	7.4645887273e-01                 	8.7190017825e-01                 
7.9641570000e-01	1.9817097918e+03	3.9920197882e-03                 	2.9809773677e-03                 	1.0110424205e-03                 	7.4673411602e-01                 	8.7193686101e-01                 
7.9708500000e-01	1.9800457806e+03	3.9874844183e-03                 	2.9783523324e-03                 	1.0091320859e-03                 	7.4692513373e-01                 	8.7138940051e-01                 
7.9775540000e-01	1.9783818336e+03	3.9892590025e-03                 	2.9810219735e-03                 	1.0082370290e-03                 	7.4726207840e-01                 	8.7140330071e-01                 
