#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1071040000e-01	2.4508353145e+02	6.4674513846e-05                 	6.1695451121e-05                 	2.9790627249e-06                 	9.5393760930e-01                 	8.0742027057e-01                 
8.1140390000e-01	2.4487406065e+02	6.4510026452e-05                 	6.1497564900e-05                 	3.0124615516e-06                 	9.5330242883e-01                 	8.0472662995e-01                 
8.1209860000e-01	2.4466458607e+02	6.5147694449e-05                 	6.2164102650e-05                 	2.9835917985e-06                 	9.5420264948e-01                 	8.0550637648e-01                 
8.1279450000e-01	2.4445510866e+02	6.4973328994e-05                 	6.1918108475e-05                 	3.0552205186e-06                 	9.5297731291e-01                 	8.0462169234e-01                 
8.1349160000e-01	2.4424562936e+02	6.5102686223e-05                 	6.2047692608e-05                 	3.0549936152e-06                 	9.5307423100e-01                 	8.0523855798e-01                 
8.1418980000e-01	2.4403617906e+02	6.5119600765e-05                 	6.2160219997e-05                 	2.9593807682e-06                 	9.5455468502e-01                 	8.0608569611e-01                 
8.1488930000e-01	2.4382669869e+02	6.4692485933e-05                 	6.1728767973e-05                 	2.9637179596e-06                 	9.5418760128e-01                 	8.0491753853e-01                 
8.1559000000e-01	2.4361721921e+02	6.5056925684e-05                 	6.2077256555e-05                 	2.9796691293e-06                 	9.5419904802e-01                 	8.0757238355e-01                 
8.1629190000e-01	2.4340774154e+02	6.4592324001e-05                 	6.1570912567e-05                 	3.0214114342e-06                 	9.5322336700e-01                 	8.0450087004e-01                 
8.1699500000e-01	2.4319826660e+02	6.4899703010e-05                 	6.1833059165e-05                 	3.0666438450e-06                 	9.5274795257e-01                 	8.0279313873e-01                 
8.1769930000e-01	2.4298879529e+02	6.4503733346e-05                 	6.1538892675e-05                 	2.9648406707e-06                 	9.5403613842e-01                 	8.0526190304e-01                 
8.1840480000e-01	2.4277932854e+02	6.4113087938e-05                 	6.1108456723e-05                 	3.0046312149e-06                 	9.5313544689e-01                 	8.0326132076e-01                 
8.1911150000e-01	2.4256986725e+02	6.4375442167e-05                 	6.1427990318e-05                 	2.9474518488e-06                 	9.5421465469e-01                 	8.0320658773e-01                 
8.1981950000e-01	2.4236038277e+02	6.3865856359e-05                 	6.0883253623e-05                 	2.9826027366e-06                 	9.5329894710e-01                 	8.0124461750e-01                 
8.2052870000e-01	2.4215090565e+02	6.4258035504e-05                 	6.1190489256e-05                 	3.0675462480e-06                 	9.5226205993e-01                 	8.0248489755e-01                 
8.2123910000e-01	2.4194143681e+02	6.3793061539e-05                 	6.0840656425e-05                 	2.9524051137e-06                 	9.5371902457e-01                 	8.0309060902e-01                 
8.2195070000e-01	2.4173197714e+02	6.3649682005e-05                 	6.0690786570e-05                 	2.9588954349e-06                 	9.5351280098e-01                 	7.9998065226e-01                 
8.2266360000e-01	2.4152249816e+02	6.3904114240e-05                 	6.0981882806e-05                 	2.9222314343e-06                 	9.5427162290e-01                 	8.0345541078e-01                 
8.2337770000e-01	2.4131303024e+02	6.3679270085e-05                 	6.0646340063e-05                 	3.0329300220e-06                 	9.5237178413e-01                 	8.0172426626e-01                 
8.2409310000e-01	2.4110354500e+02	6.4221314198e-05                 	6.1226917016e-05                 	2.9943971821e-06                 	9.5337377910e-01                 	8.0206334393e-01                 
8.2480970000e-01	2.4089407268e+02	6.4072285730e-05                 	6.1117972465e-05                 	2.9543132657e-06                 	9.5389093378e-01                 	8.0113670638e-01                 
8.2552750000e-01	2.4068461416e+02	6.4142244687e-05                 	6.1154700150e-05                 	2.9875445371e-06                 	9.5342313710e-01                 	8.0241697213e-01                 
8.2624660000e-01	2.4047514122e+02	6.4469818027e-05                 	6.1542004591e-05                 	2.9278134358e-06                 	9.5458629285e-01                 	8.0476025731e-01                 
8.2696700000e-01	2.4026565488e+02	6.4214516677e-05                 	6.1283085511e-05                 	2.9314311661e-06                 	9.5434940076e-01                 	8.0296396953e-01                 
8.2768860000e-01	2.4005618516e+02	6.4876129924e-05                 	6.1924083779e-05                 	2.9520461446e-06                 	9.5449719106e-01                 	8.0550629370e-01                 
8.2841150000e-01	2.3984670399e+02	6.4682080642e-05                 	6.1708960848e-05                 	2.9731197935e-06                 	9.5403487699e-01                 	8.0568072442e-01                 
8.2913560000e-01	2.3963724127e+02	6.5012863135e-05                 	6.2018962527e-05                 	2.9939006083e-06                 	9.5394910386e-01                 	8.0318228830e-01                 
8.2986100000e-01	2.3942776901e+02	6.5098532538e-05                 	6.2190536118e-05                 	2.9079964198e-06                 	9.5532930918e-01                 	8.0526697208e-01                 
8.3058770000e-01	2.3921828823e+02	6.4754288713e-05                 	6.1814700430e-05                 	2.9395882827e-06                 	9.5460395997e-01                 	8.0541987792e-01                 
8.3131560000e-01	2.3900882868e+02	6.5284493700e-05                 	6.2346100125e-05                 	2.9383935747e-06                 	9.5499094183e-01                 	8.0724940902e-01                 
8.3204490000e-01	2.3879933381e+02	6.4884507496e-05                 	6.1954224749e-05                 	2.9302827468e-06                 	9.5483848364e-01                 	8.0420411823e-01                 
8.3277540000e-01	2.3858986207e+02	6.5080395335e-05                 	6.2100516158e-05                 	2.9798791764e-06                 	9.5421233751e-01                 	8.0361521331e-01                 
8.3350720000e-01	2.3838038570e+02	6.4791007547e-05                 	6.1885541071e-05                 	2.9054664761e-06                 	9.5515633132e-01                 	8.0681015439e-01                 
8.3424020000e-01	2.3817093424e+02	6.4450399797e-05                 	6.1520289672e-05                 	2.9301101250e-06                 	9.5453697519e-01                 	8.0366758514e-01                 
8.3497460000e-01	2.3796145154e+02	6.4711667276e-05                 	6.1820761736e-05                 	2.8909055403e-06                 	9.5532636290e-01                 	8.0463256567e-01                 
8.3571030000e-01	2.3775196718e+02	6.4260188114e-05                 	6.1277161633e-05                 	2.9830264811e-06                 	9.5357893326e-01                 	8.0190704025e-01                 
8.3644720000e-01	2.3754251054e+02	6.4539395861e-05                 	6.1494848431e-05                 	3.0445474305e-06                 	9.5282652727e-01                 	8.0196301695e-01                 
8.3718550000e-01	2.3733302574e+02	6.4139435742e-05                 	6.1242827234e-05                 	2.8966085076e-06                 	9.5483888385e-01                 	8.0191881298e-01                 
8.3792500000e-01	2.3712357051e+02	6.3754952536e-05                 	6.0852989993e-05                 	2.9019625435e-06                 	9.5448255503e-01                 	8.0116180136e-01                 
8.3866590000e-01	2.3691408917e+02	6.3977616212e-05                 	6.1091692872e-05                 	2.8859233398e-06                 	9.5489167133e-01                 	8.0389487511e-01                 
8.3940810000e-01	2.3670461105e+02	6.3633764126e-05                 	6.0654316265e-05                 	2.9794478607e-06                 	9.5317819240e-01                 	8.0051750453e-01                 
8.4015160000e-01	2.3649513709e+02	6.4116274104e-05                 	6.1182352015e-05                 	2.9339220890e-06                 	9.5424060225e-01                 	8.0054615469e-01                 
8.4089640000e-01	2.3628566827e+02	6.3802302956e-05                 	6.0893184753e-05                 	2.9091182028e-06                 	9.5440418186e-01                 	8.0212035086e-01                 
8.4164250000e-01	2.3607620554e+02	6.3834067680e-05                 	6.0900782001e-05                 	2.9332856783e-06                 	9.5404827258e-01                 	8.0110761169e-01                 
8.4239000000e-01	2.3586672185e+02	6.4214943000e-05                 	6.1339144414e-05                 	2.8757985865e-06                 	9.5521605327e-01                 	8.0219413749e-01                 
8.4313880000e-01	2.3565724625e+02	6.3931782550e-05                 	6.1051884955e-05                 	2.8798975951e-06                 	9.5495358521e-01                 	8.0117070030e-01                 
8.4388890000e-01	2.3544777970e+02	6.4608086462e-05                 	6.1671153718e-05                 	2.9369327436e-06                 	9.5454233511e-01                 	8.0430071304e-01                 
8.4464040000e-01	2.3523829528e+02	6.4374330410e-05                 	6.1484956927e-05                 	2.8893734824e-06                 	9.5511606157e-01                 	8.0402472127e-01                 
8.4539320000e-01	2.3502882188e+02	6.4714186869e-05                 	6.1775833969e-05                 	2.9383528998e-06                 	9.5459491895e-01                 	8.0227055665e-01                 
8.4614730000e-01	2.3481936043e+02	6.4840128107e-05                 	6.1998408056e-05                 	2.8417200510e-06                 	9.5617343559e-01                 	8.0588643690e-01                 
8.4690280000e-01	2.3460988418e+02	6.4656279635e-05                 	6.1743818229e-05                 	2.9124614054e-06                 	9.5495470166e-01                 	8.0447375534e-01                 
8.4765970000e-01	2.3440039419e+02	6.5261518082e-05                 	6.2377309964e-05                 	2.8842081173e-06                 	9.5580537808e-01                 	8.0555984757e-01                 
8.4841780000e-01	2.3419094675e+02	6.5064725287e-05                 	6.2150299852e-05                 	2.9144254349e-06                 	9.5520728902e-01                 	8.0378424534e-01                 
8.4917740000e-01	2.3398145996e+02	6.5226204155e-05                 	6.2291723059e-05                 	2.9344810962e-06                 	9.5501070261e-01                 	8.0447015821e-01                 
8.4993830000e-01	2.3377199006e+02	6.5118166317e-05                 	6.2257226800e-05                 	2.8609395174e-06                 	9.5606541647e-01                 	8.0584398285e-01                 
8.5070060000e-01	2.3356251050e+02	6.4690712180e-05                 	6.1834840685e-05                 	2.8558714950e-06                 	9.5585345409e-01                 	8.0361295993e-01                 
8.5146420000e-01	2.3335304974e+02	6.5021724429e-05                 	6.2184549438e-05                 	2.8371749906e-06                 	9.5636573752e-01                 	8.0666653665e-01                 
8.5222920000e-01	2.3314358135e+02	6.4603296344e-05                 	6.1658510442e-05                 	2.9447859015e-06                 	9.5441740487e-01                 	8.0413527025e-01                 
8.5299560000e-01	2.3293410636e+02	6.4879296604e-05                 	6.1895830387e-05                 	2.9834662173e-06                 	9.5401512696e-01                 	8.0178114339e-01                 
8.5376340000e-01	2.3272462584e+02	6.4458781849e-05                 	6.1611285702e-05                 	2.8474961468e-06                 	9.5582454299e-01                 	8.0221925866e-01                 
8.5453260000e-01	2.3251514081e+02	6.4061488979e-05                 	6.1186166461e-05                 	2.8753225181e-06                 	9.5511620844e-01                 	8.0203175612e-01                 
8.5530310000e-01	2.3230567949e+02	6.4313106127e-05                 	6.1461864994e-05                 	2.8512411329e-06                 	9.5566625056e-01                 	8.0373861420e-01                 
8.5607500000e-01	2.3209621566e+02	6.3775439320e-05                 	6.0893568751e-05                 	2.8818705691e-06                 	9.5481221925e-01                 	8.0035065859e-01                 
8.5684840000e-01	2.3188672327e+02	6.4197421027e-05                 	6.1283263693e-05                 	2.9141573338e-06                 	9.5460631771e-01                 	8.0017755910e-01                 
8.5762310000e-01	2.3167725755e+02	6.3756316705e-05                 	6.0914221530e-05                 	2.8420951753e-06                 	9.5542253188e-01                 	8.0237362573e-01                 
8.5839920000e-01	2.3146779240e+02	6.3716278143e-05                 	6.0840539399e-05                 	2.8757387444e-06                 	9.5486649835e-01                 	7.9992788272e-01                 
8.5917680000e-01	2.3125830192e+02	6.3944333449e-05                 	6.1136370497e-05                 	2.8079629520e-06                 	9.5608738413e-01                 	8.0233181214e-01                 
8.5995570000e-01	2.3104884103e+02	6.3712619602e-05                 	6.0831837279e-05                 	2.8807823229e-06                 	9.5478474530e-01                 	8.0027841089e-01                 
8.6073610000e-01	2.3083935694e+02	6.4345054847e-05                 	6.1454248041e-05                 	2.8908068059e-06                 	9.5507336480e-01                 	8.0195210507e-01                 
8.6151780000e-01	2.3062990436e+02	6.4177893863e-05                 	6.1337186158e-05                 	2.8407077048e-06                 	9.5573697525e-01                 	8.0097449269e-01                 
8.6230100000e-01	2.3042043071e+02	6.4301679716e-05                 	6.1431526351e-05                 	2.8701533648e-06                 	9.5536425522e-01                 	8.0170913737e-01                 
8.6308570000e-01	2.3021093713e+02	6.4564555570e-05                 	6.1758733617e-05                 	2.8058219537e-06                 	9.5654237950e-01                 	8.0513119736e-01                 
8.6387170000e-01	2.3000147802e+02	6.4397873587e-05                 	6.1553851611e-05                 	2.8440219756e-06                 	9.5583670986e-01                 	8.0278640848e-01                 
8.6465920000e-01	2.2979200108e+02	6.5039365423e-05                 	6.2214684417e-05                 	2.8246810054e-06                 	9.5656967151e-01                 	8.0441981324e-01                 
8.6544810000e-01	2.2958253397e+02	6.4855626410e-05                 	6.1988339840e-05                 	2.8672865702e-06                 	9.5578970201e-01                 	8.0416621528e-01                 
8.6623850000e-01	2.2937305121e+02	6.5171308675e-05                 	6.2270554553e-05                 	2.9007541220e-06                 	9.5549031958e-01                 	8.0394457572e-01                 
8.6703030000e-01	2.2916358035e+02	6.5252091088e-05                 	6.2440795811e-05                 	2.8112952769e-06                 	9.5691639563e-01                 	8.0470837753e-01                 
8.6782360000e-01	2.2895409599e+02	6.4841803516e-05                 	6.2041110957e-05                 	2.8006925588e-06                 	9.5680730012e-01                 	8.0358997203e-01                 
8.6861830000e-01	2.2874462560e+02	6.5279671800e-05                 	6.2472888783e-05                 	2.8067830166e-06                 	9.5700372047e-01                 	8.0644683109e-01                 
8.6941440000e-01	2.2853517013e+02	6.4868428464e-05                 	6.2022767285e-05                 	2.8456611793e-06                 	9.5613180022e-01                 	8.0470815737e-01                 
8.7021210000e-01	2.2832567809e+02	6.5152237191e-05                 	6.2274765663e-05                 	2.8774715273e-06                 	9.5583464741e-01                 	8.0276573362e-01                 
8.7101120000e-01	2.2811620312e+02	6.4731075115e-05                 	6.1960380744e-05                 	2.7706943703e-06                 	9.5719684301e-01                 	8.0490699377e-01                 
8.7181170000e-01	2.2790674617e+02	6.4385111280e-05                 	6.1558351722e-05                 	2.8267595579e-06                 	9.5609606784e-01                 	8.0224975750e-01                 
8.7261380000e-01	2.2769725601e+02	6.4669230131e-05                 	6.1871823698e-05                 	2.7974064332e-06                 	9.5674285240e-01                 	8.0372254231e-01                 
8.7341730000e-01	2.2748778599e+02	6.4171990959e-05                 	6.1341361396e-05                 	2.8306295638e-06                 	9.5588995259e-01                 	8.0081590758e-01                 
8.7422230000e-01	2.2727831104e+02	6.4496567327e-05                 	6.1581668592e-05                 	2.9148987349e-06                 	9.5480536630e-01                 	8.0104783541e-01                 
8.7502870000e-01	2.2706885822e+02	6.4002250349e-05                 	6.1207431572e-05                 	2.7948187766e-06                 	9.5633249204e-01                 	8.0119701000e-01                 
8.7583670000e-01	2.2685937666e+02	6.3740478782e-05                 	6.0940310846e-05                 	2.8001679357e-06                 	9.5606923592e-01                 	7.9956567062e-01                 
8.7664620000e-01	2.2664989344e+02	6.3940061670e-05                 	6.1196616684e-05                 	2.7434449855e-06                 	9.5709348859e-01                 	8.0285459202e-01                 
8.7745710000e-01	2.2644043546e+02	6.3627801890e-05                 	6.0751877866e-05                 	2.8759240237e-06                 	9.5480082702e-01                 	8.0044722070e-01                 
8.7826960000e-01	2.2623095211e+02	6.4137874530e-05                 	6.1307488833e-05                 	2.8303856971e-06                 	9.5587029165e-01                 	8.0017922212e-01                 
8.7908350000e-01	2.2602149605e+02	6.3943891057e-05                 	6.1142203316e-05                 	2.8016877407e-06                 	9.5618521653e-01                 	7.9948607085e-01                 
8.7989900000e-01	2.2581201685e+02	6.3992058748e-05                 	6.1191014401e-05                 	2.8010443464e-06                 	9.5622825080e-01                 	8.0010282146e-01                 
8.8071600000e-01	2.2560254136e+02	6.4312823277e-05                 	6.1534809247e-05                 	2.7780140304e-06                 	9.5680466369e-01                 	8.0301628691e-01                 
8.8153450000e-01	2.2539307063e+02	6.4038509213e-05                 	6.1265649145e-05                 	2.7728600682e-06                 	9.5670011525e-01                 	8.0117961202e-01                 
8.8235460000e-01	2.2518358018e+02	6.4752423225e-05                 	6.1969092138e-05                 	2.7833310878e-06                 	9.5701580035e-01                 	8.0324181505e-01                 
8.8317610000e-01	2.2497412217e+02	6.4520949143e-05                 	6.1743801092e-05                 	2.7771480511e-06                 	9.5695742099e-01                 	8.0347503575e-01                 
8.8399920000e-01	2.2476464664e+02	6.4920390427e-05                 	6.2061522792e-05                 	2.8588676354e-06                 	9.5596348672e-01                 	8.0222825144e-01                 
8.8482380000e-01	2.2455518016e+02	6.4986085835e-05                 	6.2251437984e-05                 	2.7346478510e-06                 	9.5791948667e-01                 	8.0525597804e-01                 
8.8565000000e-01	2.2434569843e+02	6.4814737177e-05                 	6.2042100992e-05                 	2.7726361847e-06                 	9.5722213334e-01                 	8.0358989295e-01                 
8.8647770000e-01	2.2413622793e+02	6.5395754242e-05                 	6.2618955353e-05                 	2.7767988892e-06                 	9.5753854480e-01                 	8.0528032682e-01                 
8.8730700000e-01	2.2392674443e+02	6.5087196377e-05                 	6.2285731119e-05                 	2.8014652585e-06                 	9.5695827422e-01                 	8.0312464100e-01                 
8.8813780000e-01	2.2371727430e+02	6.5321136338e-05                 	6.2507664232e-05                 	2.8134721060e-06                 	9.5692861050e-01                 	8.0335524619e-01                 
8.8897020000e-01	2.2350779342e+02	6.5105036831e-05                 	6.2369488580e-05                 	2.7355482507e-06                 	9.5798254046e-01                 	8.0594303615e-01                 
8.8980410000e-01	2.2329832805e+02	6.4714972052e-05                 	6.1946007144e-05                 	2.7689649077e-06                 	9.5721291658e-01                 	8.0304933503e-01                 
8.9063960000e-01	2.2308885414e+02	6.4954960650e-05                 	6.2234431593e-05                 	2.7205290574e-06                 	9.5811668531e-01                 	8.0476349995e-01                 
8.9147660000e-01	2.2287939786e+02	6.4591291257e-05                 	6.1757157032e-05                 	2.8341342256e-06                 	9.5612203797e-01                 	8.0174823488e-01                 
8.9231530000e-01	2.2266991031e+02	6.4883587745e-05                 	6.1999133187e-05                 	2.8844545583e-06                 	9.5554415749e-01                 	8.0194553844e-01                 
8.9315550000e-01	2.2246044258e+02	6.4428789793e-05                 	6.1672646952e-05                 	2.7561428410e-06                 	9.5722187473e-01                 	8.0122312253e-01                 
8.9399730000e-01	2.2225097080e+02	6.3977948875e-05                 	6.1232737989e-05                 	2.7452108865e-06                 	9.5709129576e-01                 	7.9978416061e-01                 
8.9484070000e-01	2.2204149612e+02	6.4202717097e-05                 	6.1488647634e-05                 	2.7140694636e-06                 	9.5772656382e-01                 	8.0231161226e-01                 
8.9568570000e-01	2.2183201967e+02	6.3734035114e-05                 	6.0935827104e-05                 	2.7982080106e-06                 	9.5609554604e-01                 	8.0027567340e-01                 
8.9653230000e-01	2.2162254257e+02	6.4168216379e-05                 	6.1379572360e-05                 	2.7886440188e-06                 	9.5654166227e-01                 	7.9999042892e-01                 
8.9738050000e-01	2.2141306594e+02	6.3706969909e-05                 	6.0995473257e-05                 	2.7114966516e-06                 	9.5743799061e-01                 	8.0068559561e-01                 
8.9823030000e-01	2.2120359090e+02	6.3793370728e-05                 	6.1022090408e-05                 	2.7712803204e-06                 	9.5655849050e-01                 	7.9871083228e-01                 
8.9908170000e-01	2.2099411858e+02	6.4072381470e-05                 	6.1351717211e-05                 	2.7206642590e-06                 	9.5753764420e-01                 	8.0124076242e-01                 
8.9993470000e-01	2.2078465006e+02	6.3773020526e-05                 	6.1038334045e-05                 	2.7346864809e-06                 	9.5711844196e-01                 	7.9971401307e-01                 
9.0078930000e-01	2.2057518647e+02	6.4427121057e-05                 	6.1678243989e-05                 	2.7488770679e-06                 	9.5733354179e-01                 	8.0185875377e-01                 
9.0164560000e-01	2.2036570446e+02	6.4255917451e-05                 	6.1518386413e-05                 	2.7375310378e-06                 	9.5739643684e-01                 	8.0123427925e-01                 
9.0250350000e-01	2.2015622966e+02	6.4562721907e-05                 	6.1773144460e-05                 	2.7895774472e-06                 	9.5679275339e-01                 	8.0054789122e-01                 
9.0336300000e-01	2.1994676317e+02	6.4673385862e-05                 	6.2010081299e-05                 	2.6633045628e-06                 	9.5881915679e-01                 	8.0439802191e-01                 
9.0422420000e-01	2.1973728177e+02	6.4544520262e-05                 	6.1807817000e-05                 	2.7367032611e-06                 	9.5759975828e-01                 	8.0300321015e-01                 
9.0508700000e-01	2.1952781094e+02	6.5215426300e-05                 	6.2487782875e-05                 	2.7276434254e-06                 	9.5817487395e-01                 	8.0475799189e-01                 
9.0595140000e-01	2.1931835176e+02	6.5098854116e-05                 	6.2328533662e-05                 	2.7703204539e-06                 	9.5744440526e-01                 	8.0193586547e-01                 
9.0681750000e-01	2.1910888113e+02	6.5354803300e-05                 	6.2576441109e-05                 	2.7783621915e-06                 	9.5748801846e-01                 	8.0255255238e-01                 
9.0768530000e-01	2.1889940029e+02	6.5303335568e-05                 	6.2592924940e-05                 	2.7104106278e-06                 	9.5849506607e-01                 	8.0490898778e-01                 
9.0855470000e-01	2.1868993448e+02	6.4925437591e-05                 	6.2223227552e-05                 	2.7022100396e-06                 	9.5837979473e-01                 	8.0374603218e-01                 
9.0942580000e-01	2.1848046077e+02	6.5290994792e-05                 	6.2630770888e-05                 	2.6602239034e-06                 	9.5925588342e-01                 	8.0537727022e-01                 
9.1029860000e-01	2.1827098033e+02	6.4846889213e-05                 	6.2096699895e-05                 	2.7501893189e-06                 	9.5758949500e-01                 	8.0315513655e-01                 
9.1117310000e-01	2.1806149437e+02	6.5157644697e-05                 	6.2371563203e-05                 	2.7860814935e-06                 	9.5724091154e-01                 	8.0201481021e-01                 
9.1204920000e-01	2.1785202796e+02	6.4714144055e-05                 	6.2042230057e-05                 	2.6719139979e-06                 	9.5871205535e-01                 	8.0375651097e-01                 
9.1292700000e-01	2.1764255830e+02	6.4373380619e-05                 	6.1683402952e-05                 	2.6899776673e-06                 	9.5821288798e-01                 	8.0090365649e-01                 
9.1380650000e-01	2.1743308657e+02	6.4592259608e-05                 	6.1899697546e-05                 	2.6925620615e-06                 	9.5831447796e-01                 	8.0251984223e-01                 
9.1468770000e-01	2.1722361394e+02	6.4025216910e-05                 	6.1314527409e-05                 	2.7106895013e-06                 	9.5766215825e-01                 	7.9951207022e-01                 
9.1557060000e-01	2.1701414158e+02	6.4451005701e-05                 	6.1687586380e-05                 	2.7634193214e-06                 	9.5712372070e-01                 	7.9984229263e-01                 
9.1645520000e-01	2.1680467067e+02	6.3899042438e-05                 	6.1233240089e-05                 	2.6658023496e-06                 	9.5828102820e-01                 	8.0097807588e-01                 
9.1734150000e-01	2.1659520235e+02	6.3746305940e-05                 	6.1023833897e-05                 	2.7224720429e-06                 	9.5729208144e-01                 	7.9890378389e-01                 
9.1822960000e-01	2.1638571423e+02	6.3893356607e-05                 	6.1261820245e-05                 	2.6315363626e-06                 	9.5881361534e-01                 	8.0129428648e-01                 
9.1911930000e-01	2.1617625462e+02	6.3668402339e-05                 	6.0943863563e-05                 	2.7245387757e-06                 	9.5720736385e-01                 	7.9843018390e-01                 
9.2001080000e-01	2.1596677758e+02	6.4218355914e-05                 	6.1505302070e-05                 	2.7130538448e-06                 	9.5775267358e-01                 	8.0055086737e-01                 
9.2090400000e-01	2.1575730784e+02	6.4041883515e-05                 	6.1328388975e-05                 	2.7134945398e-06                 	9.5762937642e-01                 	7.9903965437e-01                 
9.2179900000e-01	2.1554782314e+02	6.4137660600e-05                 	6.1460587915e-05                 	2.6770726853e-06                 	9.5826051870e-01                 	7.9899326081e-01                 
9.2269570000e-01	2.1533834808e+02	6.4437058477e-05                 	6.1799907708e-05                 	2.6371507690e-06                 	9.5907400444e-01                 	8.0194482180e-01                 
9.2359410000e-01	2.1512888380e+02	6.4194477070e-05                 	6.1515071626e-05                 	2.6794054437e-06                 	9.5826112205e-01                 	8.0134064725e-01                 
9.2449430000e-01	2.1491940818e+02	6.4853619837e-05                 	6.2192220552e-05                 	2.6613992849e-06                 	9.5896298015e-01                 	8.0382224274e-01                 
9.2539620000e-01	2.1470994566e+02	6.4675250708e-05                 	6.2019678023e-05                 	2.6555726853e-06                 	9.5893989345e-01                 	8.0262926727e-01                 
9.2630000000e-01	2.1450045106e+02	6.5203737844e-05                 	6.2439350415e-05                 	2.7643874290e-06                 	9.5760385032e-01                 	8.0140645087e-01                 
9.2720540000e-01	2.1429099509e+02	6.5189055370e-05                 	6.2534511420e-05                 	2.6545439493e-06                 	9.5927930027e-01                 	8.0401025960e-01                 
9.2811270000e-01	2.1408150952e+02	6.4922255570e-05                 	6.2277397005e-05                 	2.6448585651e-06                 	9.5926114178e-01                 	8.0277395758e-01                 
9.2902170000e-01	2.1387204176e+02	6.5472096117e-05                 	6.2840431420e-05                 	2.6316646976e-06                 	9.5980478931e-01                 	8.0520794788e-01                 
9.2993250000e-01	2.1366256994e+02	6.5137580373e-05                 	6.2431014647e-05                 	2.7065657259e-06                 	9.5844847613e-01                 	8.0334027870e-01                 
9.3084510000e-01	2.1345309528e+02	6.5424800590e-05                 	6.2706098618e-05                 	2.7187019728e-06                 	9.5844539153e-01                 	8.0200099033e-01                 
9.3175950000e-01	2.1324361900e+02	6.5020981595e-05                 	6.2428822930e-05                 	2.5921586649e-06                 	9.6013350458e-01                 	8.0420626575e-01                 
9.3267570000e-01	2.1303414233e+02	6.4746366055e-05                 	6.2086509322e-05                 	2.6598567326e-06                 	9.5891882596e-01                 	8.0237846952e-01                 
9.3359370000e-01	2.1282466647e+02	6.4952056935e-05                 	6.2318231724e-05                 	2.6338252112e-06                 	9.5944970282e-01                 	8.0456671370e-01                 
9.3451340000e-01	2.1261521538e+02	6.4527963984e-05                 	6.1822266671e-05                 	2.7056973132e-06                 	9.5806938347e-01                 	7.9970239215e-01                 
9.3543510000e-01	2.1240572202e+02	6.4804376623e-05                 	6.2074913633e-05                 	2.7294629895e-06                 	9.5788150227e-01                 	7.9975056020e-01                 
9.3635850000e-01	2.1219625583e+02	6.4339031116e-05                 	6.1688389754e-05                 	2.6506413612e-06                 	9.5880196958e-01                 	8.0059366361e-01                 
9.3728370000e-01	2.1198679527e+02	6.3989267067e-05                 	6.1324327140e-05                 	2.6649399273e-06                 	9.5835332940e-01                 	7.9966503073e-01                 
9.3821080000e-01	2.1177731893e+02	6.4077268849e-05                 	6.1506891482e-05                 	2.5703773672e-06                 	9.5988628396e-01                 	8.0124465209e-01                 
9.3913980000e-01	2.1156782815e+02	6.3658319170e-05                 	6.0981305712e-05                 	2.6770134580e-06                 	9.5794715455e-01                 	7.9840633104e-01                 
9.4007050000e-01	2.1135836921e+02	6.4166042305e-05                 	6.1490733346e-05                 	2.6753089590e-06                 	9.5830646768e-01                 	7.9961167088e-01                 
9.4100310000e-01	2.1114889825e+02	6.3777568099e-05                 	6.1152166311e-05                 	2.6254017878e-06                 	9.5883502827e-01                 	7.9953363748e-01                 
9.4193760000e-01	2.1093941660e+02	6.3897476010e-05                 	6.1260558659e-05                 	2.6369173503e-06                 	9.5873205774e-01                 	7.9774301667e-01                 
9.4287390000e-01	2.1072994790e+02	6.4161190261e-05                 	6.1542227374e-05                 	2.6189628867e-06                 	9.5918151026e-01                 	8.0034098446e-01                 
9.4381210000e-01	2.1052047099e+02	6.3879169997e-05                 	6.1255667672e-05                 	2.6235023250e-06                 	9.5893023774e-01                 	7.9910424303e-01                 
9.4475210000e-01	2.1031100944e+02	6.4545924012e-05                 	6.1948315881e-05                 	2.5976081304e-06                 	9.5975565971e-01                 	8.0123945371e-01                 
9.4569410000e-01	2.1010151995e+02	6.4330473018e-05                 	6.1723601597e-05                 	2.6068714207e-06                 	9.5947688089e-01                 	8.0128250242e-01                 
9.4663790000e-01	2.0989204829e+02	6.4823040821e-05                 	6.2095648196e-05                 	2.7273926252e-06                 	9.5792556797e-01                 	8.0071074414e-01                 
9.4758360000e-01	2.0968257346e+02	6.4825239638e-05                 	6.2268721424e-05                 	2.5565182143e-06                 	9.6056291919e-01                 	8.0386077652e-01                 
9.4853110000e-01	2.0947311882e+02	6.4744514485e-05                 	6.2151271099e-05                 	2.5932433859e-06                 	9.5994651583e-01                 	8.0107545713e-01                 
9.4948060000e-01	2.0926364143e+02	6.5367118090e-05                 	6.2753863673e-05                 	2.6132544173e-06                 	9.6002188113e-01                 	8.0445075648e-01                 
9.5043200000e-01	2.0905416465e+02	6.5222201248e-05                 	6.2547259506e-05                 	2.6749417421e-06                 	9.5898725141e-01                 	8.0213761565e-01                 
9.5138530000e-01	2.0884468976e+02	6.5569971344e-05                 	6.2898692500e-05                 	2.6712788439e-06                 	9.5926063731e-01                 	8.0175432274e-01                 
