#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2697870000e+00	3.1221156683e+02	2.5786069916e-04                 	2.3831070709e-04                 	1.9549992063e-05                 	9.2418390190e-01                 	8.1756283037e-01                 
1.2714890000e+00	3.1179364416e+02	2.5755599649e-04                 	2.3787898731e-04                 	1.9677009179e-05                 	9.2360104425e-01                 	8.1693783519e-01                 
1.2731960000e+00	3.1137561602e+02	2.5601533218e-04                 	2.3628243301e-04                 	1.9732899175e-05                 	9.2292297884e-01                 	8.1408316889e-01                 
1.2749070000e+00	3.1095773167e+02	2.5425904502e-04                 	2.3467513416e-04                 	1.9583910857e-05                 	9.2297654207e-01                 	8.1492880420e-01                 
1.2766230000e+00	3.1053975121e+02	2.5406253589e-04                 	2.3413368515e-04                 	1.9928850744e-05                 	9.2155927015e-01                 	8.1422614430e-01                 
1.2783440000e+00	3.1012167993e+02	2.5416959878e-04                 	2.3346161006e-04                 	2.0707988716e-05                 	9.1852688592e-01                 	8.1659608853e-01                 
1.2800690000e+00	3.0970376504e+02	2.5436303831e-04                 	2.3384082241e-04                 	2.0522215909e-05                 	9.1931919022e-01                 	8.1511729598e-01                 
1.2817990000e+00	3.0928576853e+02	2.5469249171e-04                 	2.3373752825e-04                 	2.0954963462e-05                 	9.1772445540e-01                 	8.1492966663e-01                 
1.2835330000e+00	3.0886793625e+02	2.5411991929e-04                 	2.3353818342e-04                 	2.0581735867e-05                 	9.1900778214e-01                 	8.1493908261e-01                 
1.2852730000e+00	3.0844979146e+02	2.5500351670e-04                 	2.3442169418e-04                 	2.0581822527e-05                 	9.1928808358e-01                 	8.1610706199e-01                 
1.2870160000e+00	3.0803205929e+02	2.5681730490e-04                 	2.3613209349e-04                 	2.0685211410e-05                 	9.1945553896e-01                 	8.1738484199e-01                 
1.2887650000e+00	3.0761402491e+02	2.5790450311e-04                 	2.3749631705e-04                 	2.0408186062e-05                 	9.2086921393e-01                 	8.1768234419e-01                 
1.2905190000e+00	3.0719593343e+02	2.5795685860e-04                 	2.3735720618e-04                 	2.0599652411e-05                 	9.2014303274e-01                 	8.1871944120e-01                 
1.2922770000e+00	3.0677802732e+02	2.5714666974e-04                 	2.3652146649e-04                 	2.0625203256e-05                 	9.1979206545e-01                 	8.1599251828e-01                 
1.2940400000e+00	3.0636007296e+02	2.5535776104e-04                 	2.3481659453e-04                 	2.0541166502e-05                 	9.1955926298e-01                 	8.1636285381e-01                 
1.2958080000e+00	3.0594207538e+02	2.5504451718e-04                 	2.3467127427e-04                 	2.0373242917e-05                 	9.2011887516e-01                 	8.1561537512e-01                 
1.2975800000e+00	3.0552427505e+02	2.5476811727e-04                 	2.3438183331e-04                 	2.0386283955e-05                 	9.1998102363e-01                 	8.1608685979e-01                 
1.2993580000e+00	3.0510620538e+02	2.5449699463e-04                 	2.3423450840e-04                 	2.0262486226e-05                 	9.2038221804e-01                 	8.1584654898e-01                 
1.3011400000e+00	3.0468834162e+02	2.5434249316e-04                 	2.3378301465e-04                 	2.0559478505e-05                 	9.1916616744e-01                 	8.1381595190e-01                 
1.3029270000e+00	3.0427045323e+02	2.5353566048e-04                 	2.3308351195e-04                 	2.0452148532e-05                 	9.1933226082e-01                 	8.1415541917e-01                 
1.3047200000e+00	3.0385231223e+02	2.5381230133e-04                 	2.3361764742e-04                 	2.0194653914e-05                 	9.2043469206e-01                 	8.1459907856e-01                 
1.3065170000e+00	3.0343438992e+02	2.5574465393e-04                 	2.3526764862e-04                 	2.0477005304e-05                 	9.1993183439e-01                 	8.1659242799e-01                 
1.3083190000e+00	3.0301645762e+02	2.5719718416e-04                 	2.3705202697e-04                 	2.0145157196e-05                 	9.2167427003e-01                 	8.1669472505e-01                 
1.3101260000e+00	3.0259852015e+02	2.5796458270e-04                 	2.3765302822e-04                 	2.0311554477e-05                 	9.2126223583e-01                 	8.1790179267e-01                 
1.3119380000e+00	3.0218058233e+02	2.5764682601e-04                 	2.3729226863e-04                 	2.0354557381e-05                 	9.2099822188e-01                 	8.1631090665e-01                 
1.3137550000e+00	3.0176264891e+02	2.5631136013e-04                 	2.3608646759e-04                 	2.0224892536e-05                 	9.2109248484e-01                 	8.1628090275e-01                 
1.3155770000e+00	3.0134472465e+02	2.5599899685e-04                 	2.3580215953e-04                 	2.0196837320e-05                 	9.2110579507e-01                 	8.1614765150e-01                 
1.3174040000e+00	3.0092681426e+02	2.5593600074e-04                 	2.3585794433e-04                 	2.0078056414e-05                 	9.2155047998e-01                 	8.1582086379e-01                 
1.3192370000e+00	3.0050869466e+02	2.5518487735e-04                 	2.3514456713e-04                 	2.0040310214e-05                 	9.2146748498e-01                 	8.1630549751e-01                 
1.3210740000e+00	3.0009082672e+02	2.5463560473e-04                 	2.3448160738e-04                 	2.0153997352e-05                 	9.2085161314e-01                 	8.1392797567e-01                 
1.3229170000e+00	2.9967276013e+02	2.5340388245e-04                 	2.3312151288e-04                 	2.0282369567e-05                 	9.1996030459e-01                 	8.1329578283e-01                 
1.3247640000e+00	2.9925495320e+02	2.5304130242e-04                 	2.3314769392e-04                 	1.9893608500e-05                 	9.2138197081e-01                 	8.1351887562e-01                 
1.3266170000e+00	2.9883695808e+02	2.5456094016e-04                 	2.3441535759e-04                 	2.0145582565e-05                 	9.2086145442e-01                 	8.1531793878e-01                 
1.3284750000e+00	2.9841900586e+02	2.5606492451e-04                 	2.3618732774e-04                 	1.9877596767e-05                 	9.2237282476e-01                 	8.1606329273e-01                 
1.3303380000e+00	2.9800110108e+02	2.5732500689e-04                 	2.3733655173e-04                 	1.9988455155e-05                 	9.2232214274e-01                 	8.1663920967e-01                 
1.3322070000e+00	2.9758302487e+02	2.5766664367e-04                 	2.3747654277e-04                 	2.0190100910e-05                 	9.2164255093e-01                 	8.1596600930e-01                 
1.3340800000e+00	2.9716522908e+02	2.5674462266e-04                 	2.3685682208e-04                 	1.9887800586e-05                 	9.2253858959e-01                 	8.1604549387e-01                 
1.3359590000e+00	2.9674727205e+02	2.5673002424e-04                 	2.3631066583e-04                 	2.0419358418e-05                 	9.2046369147e-01                 	8.1715803940e-01                 
1.3378440000e+00	2.9632916006e+02	2.5706250395e-04                 	2.3611908427e-04                 	2.0943419677e-05                 	9.1852790915e-01                 	8.1709625046e-01                 
1.3397330000e+00	2.9591134115e+02	2.5635472461e-04                 	2.3541260364e-04                 	2.0942120976e-05                 	9.1830803584e-01                 	8.1787097203e-01                 
1.3416280000e+00	2.9549337731e+02	2.5543471935e-04                 	2.3450601513e-04                 	2.0928704214e-05                 	9.1806632917e-01                 	8.1580548025e-01                 
1.3435290000e+00	2.9507527475e+02	2.5388057013e-04                 	2.3272900828e-04                 	2.1151561844e-05                 	9.1668696099e-01                 	8.1445377880e-01                 
1.3454340000e+00	2.9465747767e+02	2.5286533380e-04                 	2.3207549521e-04                 	2.0789838583e-05                 	9.1778296269e-01                 	8.1411491084e-01                 
1.3473450000e+00	2.9423955172e+02	2.5375395656e-04                 	2.3285642571e-04                 	2.0897530849e-05                 	9.1764648271e-01                 	8.1524337657e-01                 
1.3492620000e+00	2.9382150302e+02	2.5498270001e-04                 	2.3423706662e-04                 	2.0745633389e-05                 	9.1863905517e-01                 	8.1662247317e-01                 
1.3511840000e+00	2.9340355482e+02	2.5618702763e-04                 	2.3547453459e-04                 	2.0712493036e-05                 	9.1915089055e-01                 	8.1677944883e-01                 
1.3531110000e+00	2.9298571131e+02	2.5716468361e-04                 	2.3602651724e-04                 	2.1138166378e-05                 	9.1780299658e-01                 	8.1669446735e-01                 
1.3550450000e+00	2.9256754485e+02	2.5656635066e-04                 	2.3588184733e-04                 	2.0684503325e-05                 	9.1937951617e-01                 	8.1638202771e-01                 
1.3569830000e+00	2.9214970918e+02	2.5695160853e-04                 	2.3613276846e-04                 	2.0818840067e-05                 	9.1897758420e-01                 	8.1814688166e-01                 
1.3589270000e+00	2.9173177721e+02	2.5768885463e-04                 	2.3697414813e-04                 	2.0714706497e-05                 	9.1961349463e-01                 	8.1726230209e-01                 
1.3608770000e+00	2.9131375489e+02	2.5758630993e-04                 	2.3691341069e-04                 	2.0672899235e-05                 	9.1974379679e-01                 	8.1798351749e-01                 
1.3628320000e+00	2.9089586157e+02	2.5653592018e-04                 	2.3588246176e-04                 	2.0653458418e-05                 	9.1949096874e-01                 	8.1652656156e-01                 
1.3647930000e+00	2.9047788845e+02	2.5496105278e-04                 	2.3412519121e-04                 	2.0835861579e-05                 	9.1827825720e-01                 	8.1468558530e-01                 
1.3667600000e+00	2.9005984139e+02	2.5320174063e-04                 	2.3256697449e-04                 	2.0634766133e-05                 	9.1850464344e-01                 	8.1430488325e-01                 
1.3687320000e+00	2.8964193780e+02	2.5359043651e-04                 	2.3303355771e-04                 	2.0556878801e-05                 	9.1893669539e-01                 	8.1405099648e-01                 
1.3707100000e+00	2.8922397065e+02	2.5429066188e-04                 	2.3373541136e-04                 	2.0555250525e-05                 	9.1916631790e-01                 	8.1583492406e-01                 
1.3726930000e+00	2.8880615608e+02	2.5516060366e-04                 	2.3484368852e-04                 	2.0316915135e-05                 	9.2037597167e-01                 	8.1566187169e-01                 
1.3746830000e+00	2.8838807843e+02	2.5610795064e-04                 	2.3529827279e-04                 	2.0809677851e-05                 	9.1874645907e-01                 	8.1571978129e-01                 
1.3766780000e+00	2.8797016355e+02	2.5598329319e-04                 	2.3467737733e-04                 	2.1305915858e-05                 	9.1676833440e-01                 	8.1608488748e-01                 
1.3786790000e+00	2.8755220672e+02	2.5648453722e-04                 	2.3499645899e-04                 	2.1488078233e-05                 	9.1622076533e-01                 	8.1838146978e-01                 
1.3806860000e+00	2.8713421358e+02	2.5777176936e-04                 	2.3626540323e-04                 	2.1506366128e-05                 	9.1656818673e-01                 	8.1887000716e-01                 
1.3826980000e+00	2.8671639708e+02	2.5816781992e-04                 	2.3680103685e-04                 	2.1366783066e-05                 	9.1723684589e-01                 	8.1889548833e-01                 
1.3847170000e+00	2.8629834747e+02	2.5773583500e-04                 	2.3621557976e-04                 	2.1520255238e-05                 	9.1650266546e-01                 	8.1862753329e-01                 
1.3867410000e+00	2.8588048440e+02	2.5618231090e-04                 	2.3469093893e-04                 	2.1491371971e-05                 	9.1610907133e-01                 	8.1589667175e-01                 
1.3887720000e+00	2.8546240046e+02	2.5423108427e-04                 	2.3276204308e-04                 	2.1469041195e-05                 	9.1555304397e-01                 	8.1636920225e-01                 
1.3908080000e+00	2.8504451284e+02	2.5391014078e-04                 	2.3258516752e-04                 	2.1324973266e-05                 	9.1601369996e-01                 	8.1471772839e-01                 
1.3928500000e+00	2.8462662082e+02	2.5431966822e-04                 	2.3294301979e-04                 	2.1376648433e-05                 	9.1594575212e-01                 	8.1611620199e-01                 
1.3948990000e+00	2.8420852608e+02	2.5452275623e-04                 	2.3342267449e-04                 	2.1100081742e-05                 	9.1709942932e-01                 	8.1597420456e-01                 
1.3969530000e+00	2.8379064207e+02	2.5513322399e-04                 	2.3369617456e-04                 	2.1437049427e-05                 	9.1597703705e-01                 	8.1569999815e-01                 
1.3990130000e+00	2.8337276981e+02	2.5504909231e-04                 	2.3368230475e-04                 	2.1366787563e-05                 	9.1622480453e-01                 	8.1547511827e-01                 
1.4010800000e+00	2.8295471266e+02	2.5561981066e-04                 	2.3452386556e-04                 	2.1095945097e-05                 	9.1747140003e-01                 	8.1644150436e-01                 
1.4031530000e+00	2.8253667905e+02	2.5727908933e-04                 	2.3598590396e-04                 	2.1293185375e-05                 	9.1723701514e-01                 	8.1873088979e-01                 
1.4052310000e+00	2.8211887499e+02	2.5818353315e-04                 	2.3724356395e-04                 	2.0939969205e-05                 	9.1889502421e-01                 	8.1841439641e-01                 
1.4073160000e+00	2.8170090357e+02	2.5848378562e-04                 	2.3722419711e-04                 	2.1259588510e-05                 	9.1775271915e-01                 	8.1911483830e-01                 
1.4094070000e+00	2.8128297136e+02	2.5744329214e-04                 	2.3620676337e-04                 	2.1236528772e-05                 	9.1750987724e-01                 	8.1607378295e-01                 
1.4115050000e+00	2.8086488451e+02	2.5543426263e-04                 	2.3431153846e-04                 	2.1122724168e-05                 	9.1730661365e-01                 	8.1667993140e-01                 
1.4136080000e+00	2.8044704672e+02	2.5475477424e-04                 	2.3303472141e-04                 	2.1720052832e-05                 	9.1474133156e-01                 	8.1638349090e-01                 
1.4157180000e+00	2.8002906569e+02	2.5484073179e-04                 	2.3275391046e-04                 	2.2086821326e-05                 	9.1333088250e-01                 	8.1650056143e-01                 
1.4178340000e+00	2.7961114546e+02	2.5457575562e-04                 	2.3258102721e-04                 	2.1994728404e-05                 	9.1360242317e-01                 	8.1718231385e-01                 
1.4199570000e+00	2.7919309445e+02	2.5459745919e-04                 	2.3257121043e-04                 	2.2026248763e-05                 	9.1348598359e-01                 	8.1564096849e-01                 
1.4220860000e+00	2.7877511544e+02	2.5418538962e-04                 	2.3193988720e-04                 	2.2245502425e-05                 	9.1248315862e-01                 	8.1621834223e-01                 
1.4242210000e+00	2.7835721339e+02	2.5457045970e-04                 	2.3277577724e-04                 	2.1794682453e-05                 	9.1438644343e-01                 	8.1584881518e-01                 
1.4263630000e+00	2.7793919838e+02	2.5636569164e-04                 	2.3429970878e-04                 	2.2065982867e-05                 	9.1392770723e-01                 	8.1855115257e-01                 
1.4285110000e+00	2.7752127132e+02	2.5776017209e-04                 	2.3609435986e-04                 	2.1665812238e-05                 	9.1594584973e-01                 	8.1906040213e-01                 
1.4306650000e+00	2.7710343708e+02	2.5842551024e-04                 	2.3656497548e-04                 	2.1860534755e-05                 	9.1540875846e-01                 	8.1982309454e-01                 
1.4328270000e+00	2.7668531429e+02	2.5839722866e-04                 	2.3627687063e-04                 	2.2120358031e-05                 	9.1439398114e-01                 	8.1815028187e-01                 
1.4349940000e+00	2.7626748879e+02	2.5655443042e-04                 	2.3479758897e-04                 	2.1756841452e-05                 	9.1519600182e-01                 	8.1732471868e-01                 
1.4371680000e+00	2.7584957974e+02	2.5591084819e-04                 	2.3403899775e-04                 	2.1871850435e-05                 	9.1453332053e-01                 	8.1833299451e-01                 
1.4393490000e+00	2.7543159360e+02	2.5560694773e-04                 	2.3393737273e-04                 	2.1669575000e-05                 	9.1522305950e-01                 	8.1651839990e-01                 
1.4415370000e+00	2.7501353681e+02	2.5525806561e-04                 	2.3346567712e-04                 	2.1792388488e-05                 	9.1462605330e-01                 	8.1751297698e-01                 
1.4437310000e+00	2.7459560598e+02	2.5460568763e-04                 	2.3294175953e-04                 	2.1663928098e-05                 	9.1491184545e-01                 	8.1507403924e-01                 
1.4459320000e+00	2.7417761611e+02	2.5379296542e-04                 	2.3186545096e-04                 	2.1927514459e-05                 	9.1360077919e-01                 	8.1523544838e-01                 
1.4481390000e+00	2.7375976257e+02	2.5352772425e-04                 	2.3196959821e-04                 	2.1558126032e-05                 	9.1496738238e-01                 	8.1508098456e-01                 
1.4503530000e+00	2.7334186147e+02	2.5533176342e-04                 	2.3308033356e-04                 	2.2251429864e-05                 	9.1285287202e-01                 	8.1692091608e-01                 
1.4525750000e+00	2.7292373118e+02	2.5684411477e-04                 	2.3432128816e-04                 	2.2522826612e-05                 	9.1230935296e-01                 	8.1944859661e-01                 
1.4548020000e+00	2.7250594157e+02	2.5791158758e-04                 	2.3555435310e-04                 	2.2357234482e-05                 	9.1331434663e-01                 	8.1962468895e-01                 
1.4570370000e+00	2.7208793518e+02	2.5840055255e-04                 	2.3553085546e-04                 	2.2869697098e-05                 	9.1149516953e-01                 	8.1970064039e-01                 
1.4592790000e+00	2.7166990604e+02	2.5736938693e-04                 	2.3497618605e-04                 	2.2393200884e-05                 	9.1299197954e-01                 	8.1798325137e-01                 
1.4615270000e+00	2.7125204585e+02	2.5683353903e-04                 	2.3429861557e-04                 	2.2534923463e-05                 	9.1225864212e-01                 	8.1969151117e-01                 
1.4637830000e+00	2.7083398893e+02	2.5674478813e-04                 	2.3446449580e-04                 	2.2280292327e-05                 	9.1322007940e-01                 	8.1849650701e-01                 
1.4660450000e+00	2.7041611193e+02	2.5611515310e-04                 	2.3374490751e-04                 	2.2370245596e-05                 	9.1265551716e-01                 	8.1866684488e-01                 
1.4683140000e+00	2.6999823526e+02	2.5537111051e-04                 	2.3297345456e-04                 	2.2397655944e-05                 	9.1229369720e-01                 	8.1693017892e-01                 
1.4705910000e+00	2.6958018158e+02	2.5397016703e-04                 	2.3151277071e-04                 	2.2457396321e-05                 	9.1157466807e-01                 	8.1510966462e-01                 
1.4728740000e+00	2.6916232401e+02	2.5307301503e-04                 	2.3072580390e-04                 	2.2347211139e-05                 	9.1169658632e-01                 	8.1622968134e-01                 
1.4751650000e+00	2.6874430238e+02	2.5421002666e-04                 	2.3191340963e-04                 	2.2296617029e-05                 	9.1229056807e-01                 	8.1563911187e-01                 
1.4774630000e+00	2.6832630585e+02	2.5583159367e-04                 	2.3346497017e-04                 	2.2366623498e-05                 	9.1257286413e-01                 	8.1811806694e-01                 
1.4797680000e+00	2.6790834024e+02	2.5702335329e-04                 	2.3503871236e-04                 	2.1984640931e-05                 	9.1446442259e-01                 	8.1811667964e-01                 
1.4820800000e+00	2.6749041132e+02	2.5784336247e-04                 	2.3454298052e-04                 	2.3300381949e-05                 	9.0963357860e-01                 	8.1971458328e-01                 
1.4843990000e+00	2.6707252485e+02	2.5748453924e-04                 	2.3436432246e-04                 	2.3120216784e-05                 	9.1020735905e-01                 	8.1897952304e-01                 
1.4867260000e+00	2.6665450716e+02	2.5741815475e-04                 	2.3431195299e-04                 	2.3106201758e-05                 	9.1023864738e-01                 	8.1988968287e-01                 
1.4890600000e+00	2.6623654441e+02	2.5782474437e-04                 	2.3476217182e-04                 	2.3062572558e-05                 	9.1054942142e-01                 	8.2043343285e-01                 
1.4914010000e+00	2.6581864221e+02	2.5721721828e-04                 	2.3440224785e-04                 	2.2814970430e-05                 	9.1130076523e-01                 	8.1976640832e-01                 
1.4937500000e+00	2.6540062850e+02	2.5647807013e-04                 	2.3331653183e-04                 	2.3161538298e-05                 	9.0969388421e-01                 	8.1924276929e-01                 
1.4961060000e+00	2.6498268760e+02	2.5488075596e-04                 	2.3181810299e-04                 	2.3062652972e-05                 	9.0951591114e-01                 	8.1585138676e-01                 
1.4984690000e+00	2.6456482504e+02	2.5329542585e-04                 	2.3025202244e-04                 	2.3043403411e-05                 	9.0902558412e-01                 	8.1708774030e-01                 
1.5008400000e+00	2.6414687030e+02	2.5363984300e-04                 	2.3076527163e-04                 	2.2874571372e-05                 	9.0981475504e-01                 	8.1623174341e-01                 
1.5032190000e+00	2.6372883047e+02	2.5482431086e-04                 	2.3184869974e-04                 	2.2975611121e-05                 	9.0983744430e-01                 	8.1777765698e-01                 
1.5056050000e+00	2.6331088753e+02	2.5594173293e-04                 	2.3320172197e-04                 	2.2740010953e-05                 	9.1115160981e-01                 	8.1815245576e-01                 
1.5079990000e+00	2.6289287249e+02	2.5697248848e-04                 	2.3397318462e-04                 	2.2999303868e-05                 	9.1049896429e-01                 	8.1815953740e-01                 
1.5104000000e+00	2.6247496611e+02	2.5686914788e-04                 	2.3391094688e-04                 	2.2958201003e-05                 	9.1062297207e-01                 	8.1879610532e-01                 
1.5128090000e+00	2.6205700046e+02	2.5737573618e-04                 	2.3470390668e-04                 	2.2671829504e-05                 	9.1191155064e-01                 	8.1886498147e-01                 
1.5152250000e+00	2.6163915512e+02	2.5838057840e-04                 	2.3545029716e-04                 	2.2930281236e-05                 	9.1125385128e-01                 	8.2037618208e-01                 
1.5176500000e+00	2.6122109104e+02	2.5838988701e-04                 	2.3596004055e-04                 	2.2429846465e-05                 	9.1319379127e-01                 	8.1983759724e-01                 
1.5200820000e+00	2.6080315984e+02	2.5756433634e-04                 	2.3478334675e-04                 	2.2780989591e-05                 	9.1155223617e-01                 	8.1999348046e-01                 
1.5225220000e+00	2.6038519563e+02	2.5628616468e-04                 	2.3273638093e-04                 	2.3549783746e-05                 	9.0811137318e-01                 	8.1747500333e-01                 
1.5249700000e+00	2.5996720513e+02	2.5409337453e-04                 	2.3050755245e-04                 	2.3585822082e-05                 	9.0717655616e-01                 	8.1762545917e-01                 
1.5274250000e+00	2.5954936499e+02	2.5386107651e-04                 	2.3033714646e-04                 	2.3523930056e-05                 	9.0733541991e-01                 	8.1764539000e-01                 
1.5298890000e+00	2.5913134143e+02	2.5419163989e-04                 	2.3082301396e-04                 	2.3368625923e-05                 	9.0806689813e-01                 	8.1778157479e-01                 
1.5323610000e+00	2.5871331156e+02	2.5507162398e-04                 	2.3158227978e-04                 	2.3489344203e-05                 	9.0791079056e-01                 	8.1879802442e-01                 
1.5348400000e+00	2.5829545022e+02	2.5583391971e-04                 	2.3237159334e-04                 	2.3462326363e-05                 	9.0829079119e-01                 	8.1745759547e-01                 
1.5373280000e+00	2.5787742682e+02	2.5596760820e-04                 	2.3232035735e-04                 	2.3647250857e-05                 	9.0761623698e-01                 	8.1890814397e-01                 
1.5398230000e+00	2.5745958387e+02	2.5655832361e-04                 	2.3335086996e-04                 	2.3207453653e-05                 	9.0954316615e-01                 	8.1886726522e-01                 
1.5423270000e+00	2.5704159288e+02	2.5826209912e-04                 	2.3471218967e-04                 	2.3549909448e-05                 	9.0881391606e-01                 	8.2066301074e-01                 
1.5448390000e+00	2.5662362797e+02	2.5893602739e-04                 	2.3578944410e-04                 	2.3146583292e-05                 	9.1060887307e-01                 	8.2066798097e-01                 
1.5473590000e+00	2.5620569552e+02	2.5861756029e-04                 	2.3541354268e-04                 	2.3204017606e-05                 	9.1027671292e-01                 	8.2096135293e-01                 
1.5498870000e+00	2.5578780183e+02	2.5751177522e-04                 	2.3400686519e-04                 	2.3504910029e-05                 	9.0872297001e-01                 	8.1885348522e-01                 
1.5524240000e+00	2.5536978868e+02	2.5539234771e-04                 	2.3198363546e-04                 	2.3408712246e-05                 	9.0834215490e-01                 	8.1776224688e-01                 
1.5549690000e+00	2.5495182786e+02	2.5463215193e-04                 	2.3043299934e-04                 	2.4199152585e-05                 	9.0496426943e-01                 	8.1908558871e-01                 
1.5575220000e+00	2.5453392557e+02	2.5452578071e-04                 	2.3070238269e-04                 	2.3823398013e-05                 	9.0640084495e-01                 	8.1812794205e-01                 
1.5600840000e+00	2.5411592505e+02	2.5451921235e-04                 	2.3050194072e-04                 	2.4017271624e-05                 	9.0563670458e-01                 	8.1949873362e-01                 
1.5626540000e+00	2.5369799637e+02	2.5502518287e-04                 	2.3103726750e-04                 	2.3987915377e-05                 	9.0593903274e-01                 	8.1731451600e-01                 
1.5652330000e+00	2.5327998376e+02	2.5488833479e-04                 	2.3076891341e-04                 	2.4119421378e-05                 	9.0537259621e-01                 	8.1811293040e-01                 
1.5678200000e+00	2.5286205611e+02	2.5546211478e-04                 	2.3163451108e-04                 	2.3827603700e-05                 	9.0672744677e-01                 	8.1890824076e-01                 
1.5704160000e+00	2.5244405865e+02	2.5732830292e-04                 	2.3340219613e-04                 	2.3926106789e-05                 	9.0702108350e-01                 	8.2032151055e-01                 
1.5730200000e+00	2.5202615912e+02	2.5872011771e-04                 	2.3483969921e-04                 	2.3880418496e-05                 	9.0769786785e-01                 	8.2150665059e-01                 
1.5756330000e+00	2.5160820370e+02	2.5917381203e-04                 	2.3552421703e-04                 	2.3649594993e-05                 	9.0875005924e-01                 	8.2108289804e-01                 
1.5782550000e+00	2.5119019982e+02	2.5850778734e-04                 	2.3430567635e-04                 	2.4202110988e-05                 	9.0637763281e-01                 	8.2084067896e-01                 
1.5808850000e+00	2.5077231349e+02	2.5678394321e-04                 	2.3226883421e-04                 	2.4515108997e-05                 	9.0453021053e-01                 	8.1970672154e-01                 
1.5835240000e+00	2.5035439236e+02	2.5586386849e-04                 	2.3108411189e-04                 	2.4779756599e-05                 	9.0315257584e-01                 	8.2050704022e-01                 
1.5861720000e+00	2.4993644372e+02	2.5557629052e-04                 	2.3111869089e-04                 	2.4457599630e-05                 	9.0430411373e-01                 	8.1901990166e-01                 
1.5888290000e+00	2.4951847481e+02	2.5483988118e-04                 	2.3043364532e-04                 	2.4406235861e-05                 	9.0422913498e-01                 	8.1988433687e-01                 
1.5914950000e+00	2.4910049282e+02	2.5473022956e-04                 	2.3011453495e-04                 	2.4615694611e-05                 	9.0336563252e-01                 	8.1830203165e-01                 
1.5941700000e+00	2.4868250489e+02	2.5417750148e-04                 	2.2960412009e-04                 	2.4573381385e-05                 	9.0332196500e-01                 	8.1722199449e-01                 
1.5968540000e+00	2.4826451812e+02	2.5437437390e-04                 	2.2987781997e-04                 	2.4496553929e-05                 	9.0369881387e-01                 	8.1908738769e-01                 
1.5995470000e+00	2.4784653956e+02	2.5607588720e-04                 	2.3176578628e-04                 	2.4310100927e-05                 	9.0506680972e-01                 	8.1939741186e-01                 
1.6022490000e+00	2.4742857622e+02	2.5777225551e-04                 	2.3336631443e-04                 	2.4405941080e-05                 	9.0531975200e-01                 	8.2227374523e-01                 
1.6049600000e+00	2.4701063504e+02	2.5892384235e-04                 	2.3473544048e-04                 	2.4188401863e-05                 	9.0658101763e-01                 	8.2099390576e-01                 
1.6076800000e+00	2.4659272294e+02	2.5907746324e-04                 	2.3379564682e-04                 	2.5281816423e-05                 	9.0241599518e-01                 	8.2237159231e-01                 
1.6104090000e+00	2.4617484677e+02	2.5769313280e-04                 	2.3257386007e-04                 	2.5119272730e-05                 	9.0252253734e-01                 	8.2122003307e-01                 
1.6131480000e+00	2.4575686100e+02	2.5714606625e-04                 	2.3199759171e-04                 	2.5148474538e-05                 	9.0220159731e-01                 	8.2162837473e-01                 
1.6158960000e+00	2.4533892578e+02	2.5681772844e-04                 	2.3163785338e-04                 	2.5179875067e-05                 	9.0195429568e-01                 	8.2092196110e-01                 
1.6186540000e+00	2.4492089651e+02	2.5600746948e-04                 	2.3118817218e-04                 	2.4819297304e-05                 	9.0305244861e-01                 	8.2020587269e-01                 
1.6214210000e+00	2.4450293219e+02	2.5502245909e-04                 	2.2984432750e-04                 	2.5178131594e-05                 	9.0127092459e-01                 	8.2012511586e-01                 
1.6241970000e+00	2.4408503945e+02	2.5414513934e-04                 	2.2908749282e-04                 	2.5057646525e-05                 	9.0140418743e-01                 	8.1708684194e-01                 
1.6269830000e+00	2.4366707508e+02	2.5355273667e-04                 	2.2851341900e-04                 	2.5039317666e-05                 	9.0124611552e-01                 	8.1914043707e-01                 
1.6297790000e+00	2.4324904715e+02	2.5508326823e-04                 	2.3025981967e-04                 	2.4823448554e-05                 	9.0268492039e-01                 	8.1872160568e-01                 
1.6325840000e+00	2.4283111240e+02	2.5650590809e-04                 	2.3173775333e-04                 	2.4768154761e-05                 	9.0344021724e-01                 	8.2159395273e-01                 
1.6353990000e+00	2.4241312904e+02	2.5801545111e-04                 	2.3326860024e-04                 	2.4746850871e-05                 	9.0408771736e-01                 	8.2163821612e-01                 
1.6382230000e+00	2.4199525267e+02	2.5881776632e-04                 	2.3382318489e-04                 	2.4994581432e-05                 	9.0342787596e-01                 	8.2100746336e-01                 
1.6410570000e+00	2.4157734242e+02	2.5813301636e-04                 	2.3300351461e-04                 	2.5129501744e-05                 	9.0264902143e-01                 	8.2209022613e-01                 
1.6439010000e+00	2.4115940608e+02	2.5794827855e-04                 	2.3251440748e-04                 	2.5433871074e-05                 	9.0139933782e-01                 	8.2199559706e-01                 
1.6467550000e+00	2.4074145141e+02	2.5796334911e-04                 	2.3227356534e-04                 	2.5689783766e-05                 	9.0041304761e-01                 	8.2338367775e-01                 
1.6496190000e+00	2.4032348610e+02	2.5731693474e-04                 	2.3202771781e-04                 	2.5289216928e-05                 	9.0171957802e-01                 	8.2091016831e-01                 
1.6524930000e+00	2.3990551779e+02	2.5611907650e-04                 	2.3053033090e-04                 	2.5588745599e-05                 	9.0009043470e-01                 	8.2138848872e-01                 
