#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9489460000e-01	1.1383106248e+01	9.7252352431e-08                 	9.6885082695e-08                 	3.6726973542e-10                 	9.9622353880e-01                 	6.3415363547e-01                 
6.9540410000e-01	1.1374766216e+01	9.6668327130e-08                 	9.6305734777e-08                 	3.6259235295e-10                 	9.9624910905e-01                 	6.3367249551e-01                 
6.9591430000e-01	1.1366426962e+01	9.6093330539e-08                 	9.5734886488e-08                 	3.5844405057e-10                 	9.9626983425e-01                 	6.3318445973e-01                 
6.9642520000e-01	1.1358088511e+01	9.5532206311e-08                 	9.5177520367e-08                 	3.5468594342e-10                 	9.9628726314e-01                 	6.3274640619e-01                 
6.9693690000e-01	1.1349749257e+01	9.4990977667e-08                 	9.4639751958e-08                 	3.5122570935e-10                 	9.9630253611e-01                 	6.3239601828e-01                 
6.9744940000e-01	1.1341409230e+01	9.4467745259e-08                 	9.4119787776e-08                 	3.4795748368e-10                 	9.9631665303e-01                 	6.3216983332e-01                 
6.9796260000e-01	1.1333070085e+01	9.3961981303e-08                 	9.3617172210e-08                 	3.4480909338e-10                 	9.9633033394e-01                 	6.3209924402e-01                 
6.9847650000e-01	1.1324731845e+01	9.3481524995e-08                 	9.3139746981e-08                 	3.4177801375e-10                 	9.9634389775e-01                 	6.3218989112e-01                 
6.9899130000e-01	1.1316391295e+01	9.3032868933e-08                 	9.2693997070e-08                 	3.3887186247e-10                 	9.9635750390e-01                 	6.3243420565e-01                 
6.9950670000e-01	1.1308053322e+01	9.2612194016e-08                 	9.2276152164e-08                 	3.3604185284e-10                 	9.9637151612e-01                 	6.3285573086e-01                 
7.0002300000e-01	1.1299713099e+01	9.2225372352e-08                 	9.1892058822e-08                 	3.3331352952e-10                 	9.9638588036e-01                 	6.3343727677e-01                 
7.0054000000e-01	1.1291373887e+01	9.1876864371e-08                 	9.1546147461e-08                 	3.3071690964e-10                 	9.9640043321e-01                 	6.3415184407e-01                 
7.0105780000e-01	1.1283034099e+01	9.1562894312e-08                 	9.1234672204e-08                 	3.2822210815e-10                 	9.9641533712e-01                 	6.3501937853e-01                 
7.0157630000e-01	1.1274695372e+01	9.1288788674e-08                 	9.0962904859e-08                 	3.2588381440e-10                 	9.9643018799e-01                 	6.3599005316e-01                 
7.0209560000e-01	1.1266356124e+01	9.1052539535e-08                 	9.0728841449e-08                 	3.2369808550e-10                 	9.9644493073e-01                 	6.3706493916e-01                 
7.0261570000e-01	1.1258016385e+01	9.0853224418e-08                 	9.0531555522e-08                 	3.2166889633e-10                 	9.9645946637e-01                 	6.3824755767e-01                 
7.0313650000e-01	1.1249677784e+01	9.0692297434e-08                 	9.0372461009e-08                 	3.1983642454e-10                 	9.9647338932e-01                 	6.3950131112e-01                 
7.0365810000e-01	1.1241338745e+01	9.0569252785e-08                 	9.0251027404e-08                 	3.1822538032e-10                 	9.9648638616e-01                 	6.4080900182e-01                 
7.0418050000e-01	1.1232999299e+01	9.0483465667e-08                 	9.0166591329e-08                 	3.1687433781e-10                 	9.9649798628e-01                 	6.4213217566e-01                 
7.0470370000e-01	1.1224659474e+01	9.0434080052e-08                 	9.0118281599e-08                 	3.1579845374e-10                 	9.9650797074e-01                 	6.4349646590e-01                 
7.0522760000e-01	1.1216320891e+01	9.0420173791e-08                 	9.0105116568e-08                 	3.1505722274e-10                 	9.9651563131e-01                 	6.4484250836e-01                 
7.0575230000e-01	1.1207981983e+01	9.0441455084e-08                 	9.0126758034e-08                 	3.1469705016e-10                 	9.9652043358e-01                 	6.4617534182e-01                 
7.0627780000e-01	1.1199642779e+01	9.0499259739e-08                 	9.0184464833e-08                 	3.1479490582e-10                 	9.9652157480e-01                 	6.4749845182e-01                 
7.0680410000e-01	1.1191303309e+01	9.0593450438e-08                 	9.0277994913e-08                 	3.1545552496e-10                 	9.9651789921e-01                 	6.4877117388e-01                 
7.0733120000e-01	1.1182963600e+01	9.0723387709e-08                 	9.0406583791e-08                 	3.1680391782e-10                 	9.9650802372e-01                 	6.4995139083e-01                 
7.0785910000e-01	1.1174623683e+01	9.0895258628e-08                 	9.0576197520e-08                 	3.1906110894e-10                 	9.9648979371e-01                 	6.5105094455e-01                 
7.0838770000e-01	1.1166285161e+01	9.1111797180e-08                 	9.0789289502e-08                 	3.2250767808e-10                 	9.9646030824e-01                 	6.5201188257e-01                 
7.0891720000e-01	1.1157944909e+01	9.1377221603e-08                 	9.1049687927e-08                 	3.2753367647e-10                 	9.9641558727e-01                 	6.5276553326e-01                 
7.0944740000e-01	1.1149606106e+01	9.1709627280e-08                 	9.1374731044e-08                 	3.3489623558e-10                 	9.9634829793e-01                 	6.5326403585e-01                 
7.0997840000e-01	1.1141267203e+01	9.2122287633e-08                 	9.1776718877e-08                 	3.4556875508e-10                 	9.9624880402e-01                 	6.5335156037e-01                 
7.1051020000e-01	1.1132928229e+01	9.2659450643e-08                 	9.2297852203e-08                 	3.6159844009e-10                 	9.9609755467e-01                 	6.5283200089e-01                 
7.1104280000e-01	1.1124589213e+01	9.3375222471e-08                 	9.2989129426e-08                 	3.8609304454e-10                 	9.9586514458e-01                 	6.5130422110e-01                 
7.1157630000e-01	1.1116248620e+01	9.4409609127e-08                 	9.3983615600e-08                 	4.2599352693e-10                 	9.9548781601e-01                 	6.4801125090e-01                 
7.1211050000e-01	1.1107909605e+01	9.6020396210e-08                 	9.5525562084e-08                 	4.9483412546e-10                 	9.9484657276e-01                 	6.4140367516e-01                 
7.1264550000e-01	1.1099570632e+01	9.8758908494e-08                 	9.8137321878e-08                 	6.2158661569e-10                 	9.9370601979e-01                 	6.2832538479e-01                 
7.1318130000e-01	1.1091231729e+01	1.0384780534e-07                 	1.0297745176e-07                 	8.7035357686e-10                 	9.9161895069e-01                 	6.0244835181e-01                 
7.1371790000e-01	1.1082892923e+01	1.1178527242e-07                 	1.1051342822e-07                 	1.2718442008e-09                 	9.8862243502e-01                 	5.6222175720e-01                 
7.1425540000e-01	1.1074552692e+01	1.1442445931e-07                 	1.1301793847e-07                 	1.4065208402e-09                 	9.8770786553e-01                 	5.4539729527e-01                 
7.1479360000e-01	1.1066214167e+01	1.0707789513e-07                 	1.0606145617e-07                 	1.0164389651e-09                 	9.9050748090e-01                 	5.7905408614e-01                 
7.1533270000e-01	1.1057874277e+01	1.0109166221e-07                 	1.0040349794e-07                 	6.8816426468e-10                 	9.9319267040e-01                 	6.1450109242e-01                 
7.1587260000e-01	1.1049534600e+01	9.8206148657e-08                 	9.7687249864e-08                 	5.1889879343e-10                 	9.9471622907e-01                 	6.3577323703e-01                 
7.1641330000e-01	1.1041195163e+01	9.6912785537e-08                 	9.6480423038e-08                 	4.3236249943e-10                 	9.9553864336e-01                 	6.4793924176e-01                 
7.1695480000e-01	1.1032855994e+01	9.6358406518e-08                 	9.5974433020e-08                 	3.8397349790e-10                 	9.9601515310e-01                 	6.5548428810e-01                 
7.1749710000e-01	1.1024517120e+01	9.6181510462e-08                 	9.5826171514e-08                 	3.5533894782e-10                 	9.9630553787e-01                 	6.6044447596e-01                 
7.1804020000e-01	1.1016178569e+01	9.6213369751e-08                 	9.5876203755e-08                 	3.3716599583e-10                 	9.9649564300e-01                 	6.6399609715e-01                 
7.1858420000e-01	1.1007838835e+01	9.6370617719e-08                 	9.6045333017e-08                 	3.2528470140e-10                 	9.9662464858e-01                 	6.6665236035e-01                 
7.1912900000e-01	1.0999499482e+01	9.6605262344e-08                 	9.6287869021e-08                 	3.1739332311e-10                 	9.9671453381e-01                 	6.6869839841e-01                 
7.1967460000e-01	1.0991160537e+01	9.6895331007e-08                 	9.6583236163e-08                 	3.1209484388e-10                 	9.9677905178e-01                 	6.7034159165e-01                 
7.2022110000e-01	1.0982820502e+01	9.7230831048e-08                 	9.6922227117e-08                 	3.0860393166e-10                 	9.9682606918e-01                 	6.7170709771e-01                 
7.2076840000e-01	1.0974480933e+01	9.7599418712e-08                 	9.7292933051e-08                 	3.0648566140e-10                 	9.9685975936e-01                 	6.7283528595e-01                 
7.2131650000e-01	1.0966141857e+01	9.7991286647e-08                 	9.7685843118e-08                 	3.0544352956e-10                 	9.9688295215e-01                 	6.7374768357e-01                 
7.2186540000e-01	1.0957803301e+01	9.8412706857e-08                 	9.8107424223e-08                 	3.0528263414e-10                 	9.9689793479e-01                 	6.7450260324e-01                 
7.2241520000e-01	1.0949463775e+01	9.8858137245e-08                 	9.8552234648e-08                 	3.0590259729e-10                 	9.9690564069e-01                 	6.7509108493e-01                 
7.2296580000e-01	1.0941124826e+01	9.9322436140e-08                 	9.9015201307e-08                 	3.0723483293e-10                 	9.9690669254e-01                 	6.7549883965e-01                 
7.2351730000e-01	1.0932784970e+01	9.9811897425e-08                 	9.9502625241e-08                 	3.0927218339e-10                 	9.9690144971e-01                 	6.7573392690e-01                 
7.2406960000e-01	1.0924445748e+01	1.0033471802e-07                 	1.0002265314e-07                 	3.1206487898e-10                 	9.9688976174e-01                 	6.7579087838e-01                 
7.2462270000e-01	1.0916107186e+01	1.0088982297e-07                 	1.0057415860e-07                 	3.1566436912e-10                 	9.9687119712e-01                 	6.7562863689e-01                 
7.2517670000e-01	1.0907767807e+01	1.0147708290e-07                 	1.0115693949e-07                 	3.2014340850e-10                 	9.9684516544e-01                 	6.7520075585e-01                 
7.2573160000e-01	1.0899427644e+01	1.0211712823e-07                 	1.0179139797e-07                 	3.2573025460e-10                 	9.9681022900e-01                 	6.7447186653e-01                 
7.2628730000e-01	1.0891088228e+01	1.0280861974e-07                 	1.0247604939e-07                 	3.3257035494e-10                 	9.9676515106e-01                 	6.7335689543e-01                 
7.2684380000e-01	1.0882749585e+01	1.0358170659e-07                 	1.0324062050e-07                 	3.4108608398e-10                 	9.9670708183e-01                 	6.7176492443e-01                 
7.2740120000e-01	1.0874410247e+01	1.0445303788e-07                 	1.0410134755e-07                 	3.5169032764e-10                 	9.9663302921e-01                 	6.6955387593e-01                 
7.2795940000e-01	1.0866071738e+01	1.0544552404e-07                 	1.0508060449e-07                 	3.6491954563e-10                 	9.9653925997e-01                 	6.6654933633e-01                 
7.2851850000e-01	1.0857732594e+01	1.0662333863e-07                 	1.0624147722e-07                 	3.8186140999e-10                 	9.9641859451e-01                 	6.6247607847e-01                 
7.2907850000e-01	1.0849392847e+01	1.0802995344e-07                 	1.0762642098e-07                 	4.0353246194e-10                 	9.9626462431e-01                 	6.5702257739e-01                 
7.2963930000e-01	1.0841054015e+01	1.0977751594e-07                 	1.0934556626e-07                 	4.3194968387e-10                 	9.9606522629e-01                 	6.4968102007e-01                 
7.3020100000e-01	1.0832714640e+01	1.1195022963e-07                 	1.1148131438e-07                 	4.6891525653e-10                 	9.9581139531e-01                 	6.3998538923e-01                 
7.3076360000e-01	1.0824374754e+01	1.1470081476e-07                 	1.1418358998e-07                 	5.1722477538e-10                 	9.9549066171e-01                 	6.2731568639e-01                 
7.3132700000e-01	1.0816035867e+01	1.1805678671e-07                 	1.1747927712e-07                 	5.7750958417e-10                 	9.9510820512e-01                 	6.1165765057e-01                 
7.3189130000e-01	1.0807696529e+01	1.2175280889e-07                 	1.2110803161e-07                 	6.4477728305e-10                 	9.9470421020e-01                 	5.9438522255e-01                 
7.3245650000e-01	1.0799356771e+01	1.2502349404e-07                 	1.2431933303e-07                 	7.0416100798e-10                 	9.9436777053e-01                 	5.7894190715e-01                 
7.3302250000e-01	1.0791018097e+01	1.2650205282e-07                 	1.2577245182e-07                 	7.2960099845e-10                 	9.9423249677e-01                 	5.7099753797e-01                 
7.3358940000e-01	1.0782679061e+01	1.2541389045e-07                 	1.2470781514e-07                 	7.0607531604e-10                 	9.9437003897e-01                 	5.7410758578e-01                 
7.3415720000e-01	1.0774339696e+01	1.2243965853e-07                 	1.2179276940e-07                 	6.4688912929e-10                 	9.9471666993e-01                 	5.8639969306e-01                 
7.3472590000e-01	1.0766000032e+01	1.1892525913e-07                 	1.1834747508e-07                 	5.7778404497e-10                 	9.9514162047e-01                 	6.0275258629e-01                 
7.3529550000e-01	1.0757660101e+01	1.1580092408e-07                 	1.1528418640e-07                 	5.1673768000e-10                 	9.9553770677e-01                 	6.1863984939e-01                 
7.3586590000e-01	1.0749321395e+01	1.1334842143e-07                 	1.1287920576e-07                 	4.6921567434e-10                 	9.9586041280e-01                 	6.3195671658e-01                 
7.3643720000e-01	1.0740982480e+01	1.1148503291e-07                 	1.1105150742e-07                 	4.3352549491e-10                 	9.9611135698e-01                 	6.4256153858e-01                 
7.3700940000e-01	1.0732643387e+01	1.1008540573e-07                 	1.0967809894e-07                 	4.0730678619e-10                 	9.9630008371e-01                 	6.5070682468e-01                 
7.3758250000e-01	1.0724304146e+01	1.0902107408e-07                 	1.0863296882e-07                 	3.8810526061e-10                 	9.9644008955e-01                 	6.5686297109e-01                 
7.3815650000e-01	1.0715964789e+01	1.0818430521e-07                 	1.0781051391e-07                 	3.7379129169e-10                 	9.9654486581e-01                 	6.6156092858e-01                 
7.3873140000e-01	1.0707625346e+01	1.0750180725e-07                 	1.0713889931e-07                 	3.6290794398e-10                 	9.9662416890e-01                 	6.6520288950e-01                 
7.3930720000e-01	1.0699285849e+01	1.0692889649e-07                 	1.0657429783e-07                 	3.5459865491e-10                 	9.9668379020e-01                 	6.6800316932e-01                 
7.3988390000e-01	1.0690946327e+01	1.0642786230e-07                 	1.0607980891e-07                 	3.4805338972e-10                 	9.9672967790e-01                 	6.7023815186e-01                 
7.4046150000e-01	1.0682606811e+01	1.0597777985e-07                 	1.0563495142e-07                 	3.4282843216e-10                 	9.9676509139e-01                 	6.7203956984e-01                 
7.4104000000e-01	1.0674267331e+01	1.0556354165e-07                 	1.0522497709e-07                 	3.3856455746e-10                 	9.9679278895e-01                 	6.7353240959e-01                 
7.4161940000e-01	1.0665927918e+01	1.0517629581e-07                 	1.0484127140e-07                 	3.3502440981e-10                 	9.9681463958e-01                 	6.7479107134e-01                 
7.4219960000e-01	1.0657590038e+01	1.0480960914e-07                 	1.0447761423e-07                 	3.3199490674e-10                 	9.9683240011e-01                 	6.7591277056e-01                 
7.4278090000e-01	1.0649249412e+01	1.0446012799e-07                 	1.0413080389e-07                 	3.2932409996e-10                 	9.9684737032e-01                 	6.7697743920e-01                 
7.4336300000e-01	1.0640910380e+01	1.0412821694e-07                 	1.0380126461e-07                 	3.2695232456e-10                 	9.9686009869e-01                 	6.7798657254e-01                 
7.4394600000e-01	1.0632571535e+01	1.0381368830e-07                 	1.0348891089e-07                 	3.2477740498e-10                 	9.9687153582e-01                 	6.7901927801e-01                 
7.4452990000e-01	1.0624232906e+01	1.0351845998e-07                 	1.0319569151e-07                 	3.2276847255e-10                 	9.9688202015e-01                 	6.8008070070e-01                 
7.4511480000e-01	1.0615893098e+01	1.0324429499e-07                 	1.0292338773e-07                 	3.2090726716e-10                 	9.9689176756e-01                 	6.8116692168e-01                 
7.4570060000e-01	1.0607553572e+01	1.0299382201e-07                 	1.0267467226e-07                 	3.1914974290e-10                 	9.9690127294e-01                 	6.8233718990e-01                 
7.4628730000e-01	1.0599214355e+01	1.0276938821e-07                 	1.0245188573e-07                 	3.1750248386e-10                 	9.9691053446e-01                 	6.8357608438e-01                 
7.4687490000e-01	1.0590875477e+01	1.0257237036e-07                 	1.0225639254e-07                 	3.1597782133e-10                 	9.9691946457e-01                 	6.8486086494e-01                 
7.4746350000e-01	1.0582535552e+01	1.0240528715e-07                 	1.0209071531e-07                 	3.1457183467e-10                 	9.9692816803e-01                 	6.8621453768e-01                 
7.4805300000e-01	1.0574196030e+01	1.0227153656e-07                 	1.0195824552e-07                 	3.1329103824e-10                 	9.9693667418e-01                 	6.8765834090e-01                 
7.4864340000e-01	1.0565856939e+01	1.0217187384e-07                 	1.0185970597e-07                 	3.1216787657e-10                 	9.9694467895e-01                 	6.8915865958e-01                 
7.4923470000e-01	1.0557518309e+01	1.0210569648e-07                 	1.0179446009e-07                 	3.1123639177e-10                 	9.9695182147e-01                 	6.9067761222e-01                 
7.4982700000e-01	1.0549178761e+01	1.0207816183e-07                 	1.0176764375e-07                 	3.1051808724e-10                 	9.9695803606e-01                 	6.9225597258e-01                 
7.5042020000e-01	1.0540839736e+01	1.0208874858e-07                 	1.0177868399e-07                 	3.1006459151e-10                 	9.9696279369e-01                 	6.9385125126e-01                 
7.5101440000e-01	1.0532499860e+01	1.0213571211e-07                 	1.0182578186e-07                 	3.0993024999e-10                 	9.9696550557e-01                 	6.9541910415e-01                 
7.5160950000e-01	1.0524160569e+01	1.0222289094e-07                 	1.0191271153e-07                 	3.1017940786e-10                 	9.9696565608e-01                 	6.9696651890e-01                 
7.5220550000e-01	1.0515821890e+01	1.0235585427e-07                 	1.0204494617e-07                 	3.1090809571e-10                 	9.9696247862e-01                 	6.9849648539e-01                 
7.5280250000e-01	1.0507482458e+01	1.0253418049e-07                 	1.0222194598e-07                 	3.1223451200e-10                 	9.9695482511e-01                 	6.9995455734e-01                 
7.5340040000e-01	1.0499143699e+01	1.0275702796e-07                 	1.0244272849e-07                 	3.1429947034e-10                 	9.9694133358e-01                 	7.0128229972e-01                 
7.5399930000e-01	1.0490804253e+01	1.0303842539e-07                 	1.0272107060e-07                 	3.1735479221e-10                 	9.9692003453e-01                 	7.0248578992e-01                 
7.5459920000e-01	1.0482464152e+01	1.0338234586e-07                 	1.0306064505e-07                 	3.2170080456e-10                 	9.9688824236e-01                 	7.0348171475e-01                 
7.5520000000e-01	1.0474124818e+01	1.0379481747e-07                 	1.0346707749e-07                 	3.2773997621e-10                 	9.9684242447e-01                 	7.0417081427e-01                 
7.5580170000e-01	1.0465786281e+01	1.0430613906e-07                 	1.0396989779e-07                 	3.3624126889e-10                 	9.9677640001e-01                 	7.0447437521e-01                 
7.5640440000e-01	1.0457447184e+01	1.0494061814e-07                 	1.0459239077e-07                 	3.4822737404e-10                 	9.9668167217e-01                 	7.0419213765e-01                 
7.5700810000e-01	1.0449107563e+01	1.0573711119e-07                 	1.0537185463e-07                 	3.6525656299e-10                 	9.9654561621e-01                 	7.0303764320e-01                 
7.5761270000e-01	1.0440768829e+01	1.0678177186e-07                 	1.0639158453e-07                 	3.9018733933e-10                 	9.9634593683e-01                 	7.0056522045e-01                 
7.5821830000e-01	1.0432429635e+01	1.0822749859e-07                 	1.0779931314e-07                 	4.2818545358e-10                 	9.9604365379e-01                 	6.9596061359e-01                 
7.5882490000e-01	1.0424090014e+01	1.1031443182e-07                 	1.0982652362e-07                 	4.8790819898e-10                 	9.9557711361e-01                 	6.8783316464e-01                 
7.5943250000e-01	1.0415750001e+01	1.1344645572e-07                 	1.1286247957e-07                 	5.8397615084e-10                 	9.9485240727e-01                 	6.7397413200e-01                 
7.6004100000e-01	1.0407410999e+01	1.1828102933e-07                 	1.1754117572e-07                 	7.3985361200e-10                 	9.9374495119e-01                 	6.5121030190e-01                 
7.6065050000e-01	1.0399071667e+01	1.2471017785e-07                 	1.2375562289e-07                 	9.5455495358e-10                 	9.9234581355e-01                 	6.2027218906e-01                 
7.6126100000e-01	1.0390732039e+01	1.2923298561e-07                 	1.2812535792e-07                 	1.1076276901e-09                 	9.9142921844e-01                 	5.9683208535e-01                 
7.6187240000e-01	1.0382393512e+01	1.2661547443e-07                 	1.2560395477e-07                 	1.0115196532e-09                 	9.9201108981e-01                 	6.0511002547e-01                 
7.6248480000e-01	1.0374054752e+01	1.2042983459e-07                 	1.1964585626e-07                 	7.8397832551e-10                 	9.9349016522e-01                 	6.3524598734e-01                 
7.6309830000e-01	1.0365714434e+01	1.1569715338e-07                 	1.1509452699e-07                 	6.0262639443e-10                 	9.9479134640e-01                 	6.6373660546e-01                 
7.6371270000e-01	1.0357375310e+01	1.1297296538e-07                 	1.1248281078e-07                 	4.9015460482e-10                 	9.9566131062e-01                 	6.8375754343e-01                 
7.6432810000e-01	1.0349036053e+01	1.1152248641e-07                 	1.1110095512e-07                 	4.2153129815e-10                 	9.9622021252e-01                 	6.9724592112e-01                 
7.6494450000e-01	1.0340696695e+01	1.1080831595e-07                 	1.1045488773e-07                 	3.5342821859e-10                 	9.9681045402e-01                 	7.0628890512e-01                 
7.6556190000e-01	1.0332357270e+01	1.1053505587e-07                 	1.1021293235e-07                 	3.2212351654e-10                 	9.9708577958e-01                 	7.1273922619e-01                 
7.6618030000e-01	1.0324017810e+01	1.1052943805e-07                 	1.1022438758e-07                 	3.0505047332e-10                 	9.9724009749e-01                 	7.1745151382e-01                 
7.6679960000e-01	1.0315679694e+01	1.1068984540e-07                 	1.1039650220e-07                 	2.9334320056e-10                 	9.9734986349e-01                 	7.2096437232e-01                 
7.6742000000e-01	1.0307340261e+01	1.1097078459e-07                 	1.1068572358e-07                 	2.8506100890e-10                 	9.9743120669e-01                 	7.2370058854e-01                 
7.6804140000e-01	1.0299000891e+01	1.1132956486e-07                 	1.1105032038e-07                 	2.7924448327e-10                 	9.9749173112e-01                 	7.2581577456e-01                 
7.6866380000e-01	1.0290661617e+01	1.1175763547e-07                 	1.1148248847e-07                 	2.7514700548e-10                 	9.9753800262e-01                 	7.2750024405e-01                 
7.6928720000e-01	1.0282322471e+01	1.1223694546e-07                 	1.1196456539e-07                 	2.7238007005e-10                 	9.9757316925e-01                 	7.2881552962e-01                 
7.6991160000e-01	1.0273983484e+01	1.1275284183e-07                 	1.1248217179e-07                 	2.7067004269e-10                 	9.9759943928e-01                 	7.2980117713e-01                 
7.7053710000e-01	1.0265643358e+01	1.1331450088e-07                 	1.1304468443e-07                 	2.6981644887e-10                 	9.9761887096e-01                 	7.3052895494e-01                 
7.7116350000e-01	1.0257304791e+01	1.1390552041e-07                 	1.1363580542e-07                 	2.6971498427e-10                 	9.9763211666e-01                 	7.3098453600e-01                 
7.7179100000e-01	1.0248965151e+01	1.1453268811e-07                 	1.1426239395e-07                 	2.7029415771e-10                 	9.9764002607e-01                 	7.3119226846e-01                 
7.7241950000e-01	1.0240625804e+01	1.1520508504e-07                 	1.1493354740e-07                 	2.7153764474e-10                 	9.9764300643e-01                 	7.3115902915e-01                 
7.7304900000e-01	1.0232286780e+01	1.1591817583e-07                 	1.1564473032e-07                 	2.7344550648e-10                 	9.9764104719e-01                 	7.3085756383e-01                 
7.7367960000e-01	1.0223946790e+01	1.1667664338e-07                 	1.1640059284e-07                 	2.7605054079e-10                 	9.9763405483e-01                 	7.3026442551e-01                 
7.7431110000e-01	1.0215608510e+01	1.1747788535e-07                 	1.1719849692e-07                 	2.7938842199e-10                 	9.9762177859e-01                 	7.2934135257e-01                 
7.7494380000e-01	1.0207268015e+01	1.1834844330e-07                 	1.1806484267e-07                 	2.8360063246e-10                 	9.9760368092e-01                 	7.2805166622e-01                 
7.7557740000e-01	1.0198929292e+01	1.1928134609e-07                 	1.1899258688e-07                 	2.8875921302e-10                 	9.9757917543e-01                 	7.2632877341e-01                 
7.7621210000e-01	1.0190589741e+01	1.2031124677e-07                 	1.2001613577e-07                 	2.9511099410e-10                 	9.9754710385e-01                 	7.2409153071e-01                 
7.7684780000e-01	1.0182250710e+01	1.2144864886e-07                 	1.2114579184e-07                 	3.0285701610e-10                 	9.9750629571e-01                 	7.2123513714e-01                 
7.7748450000e-01	1.0173912230e+01	1.2270705029e-07                 	1.2239481849e-07                 	3.1223180433e-10                 	9.9745546973e-01                 	7.1764396934e-01                 
7.7812240000e-01	1.0165571718e+01	1.2414228230e-07                 	1.2381854452e-07                 	3.2373778384e-10                 	9.9739220371e-01                 	7.1313170752e-01                 
7.7876120000e-01	1.0157233132e+01	1.2576736772e-07                 	1.2542968420e-07                 	3.3768352222e-10                 	9.9731501479e-01                 	7.0754757061e-01                 
7.7940110000e-01	1.0148893892e+01	1.2765574452e-07                 	1.2730096462e-07                 	3.5477989234e-10                 	9.9722080746e-01                 	7.0062962394e-01                 
7.8004210000e-01	1.0140554033e+01	1.2982157674e-07                 	1.2944622863e-07                 	3.7534811000e-10                 	9.9710873863e-01                 	6.9224563157e-01                 
7.8068410000e-01	1.0132214891e+01	1.3232932290e-07                 	1.3192932220e-07                 	4.0000070011e-10                 	9.9697723308e-01                 	6.8219654445e-01                 
7.8132710000e-01	1.0123876495e+01	1.3514577344e-07                 	1.3471733366e-07                 	4.2843977604e-10                 	9.9682979523e-01                 	6.7062722559e-01                 
7.8197130000e-01	1.0115536290e+01	1.3815142200e-07                 	1.3769212606e-07                 	4.5929594285e-10                 	9.9667541647e-01                 	6.5808328725e-01                 
7.8261650000e-01	1.0107196900e+01	1.4103347477e-07                 	1.4054443369e-07                 	4.8904108166e-10                 	9.9653244677e-01                 	6.4585376854e-01                 
7.8326270000e-01	1.0098858356e+01	1.4333730134e-07                 	1.4282494763e-07                 	5.1235371735e-10                 	9.9642553814e-01                 	6.3578268004e-01                 
7.8391000000e-01	1.0090519400e+01	1.4452981543e-07                 	1.4400681560e-07                 	5.2299983004e-10                 	9.9638137066e-01                 	6.3002034643e-01                 
7.8455840000e-01	1.0082180068e+01	1.4427639593e-07                 	1.4375913806e-07                 	5.1725786477e-10                 	9.9641481296e-01                 	6.3005170726e-01                 
7.8520790000e-01	1.0073840397e+01	1.4272066548e-07                 	1.4222401717e-07                 	4.9664831140e-10                 	9.9652013736e-01                 	6.3578319990e-01                 
7.8585850000e-01	1.0065500421e+01	1.4036678328e-07                 	1.3989970165e-07                 	4.6708163164e-10                 	9.9667242049e-01                 	6.4561366274e-01                 
7.8651010000e-01	1.0057161456e+01	1.3777774831e-07                 	1.3734266979e-07                 	4.3507852344e-10                 	9.9684217133e-01                 	6.5738680658e-01                 
7.8716280000e-01	1.0048822255e+01	1.3535078567e-07                 	1.3494549255e-07                 	4.0529312377e-10                 	9.9700560937e-01                 	6.6923127430e-01                 
7.8781660000e-01	1.0040482852e+01	1.3324972579e-07                 	1.3287016053e-07                 	3.7956525804e-10                 	9.9715147438e-01                 	6.8015425275e-01                 
7.8847140000e-01	1.0032144556e+01	1.3150551412e-07                 	1.3114730161e-07                 	3.5821250381e-10                 	9.9727606476e-01                 	6.8975054892e-01                 
7.8912740000e-01	1.0023804854e+01	1.3009944865e-07                 	1.2975834130e-07                 	3.4110735408e-10                 	9.9737810300e-01                 	6.9781291421e-01                 
7.8978450000e-01	1.0015465058e+01	1.2896527220e-07                 	1.2863787812e-07                 	3.2739407972e-10                 	9.9746137798e-01                 	7.0456624268e-01                 
7.9044260000e-01	1.0007126467e+01	1.2805140796e-07                 	1.2773489945e-07                 	3.1650850969e-10                 	9.9752826998e-01                 	7.1013802960e-01                 
7.9110190000e-01	9.9987865822e+00	1.2730748808e-07                 	1.2699963533e-07                 	3.0785274661e-10                 	9.9758181745e-01                 	7.1472928578e-01                 
7.9176220000e-01	9.9904479689e+00	1.2669391430e-07                 	1.2639293618e-07                 	3.0097812673e-10                 	9.9762436792e-01                 	7.1849153385e-01                 
7.9242370000e-01	9.9821081359e+00	1.2617780554e-07                 	1.2588238372e-07                 	2.9542181809e-10                 	9.9765868635e-01                 	7.2164461603e-01                 
7.9308620000e-01	9.9737696392e+00	1.2573661116e-07                 	1.2544565918e-07                 	2.9095198002e-10                 	9.9768602019e-01                 	7.2426053677e-01                 
7.9374990000e-01	9.9654299961e+00	1.2535251503e-07                 	1.2506521014e-07                 	2.8730488401e-10                 	9.9770802457e-01                 	7.2647478290e-01                 
7.9441470000e-01	9.9570905005e+00	1.2501380455e-07                 	1.2472951412e-07                 	2.8429043263e-10                 	9.9772592768e-01                 	7.2839368196e-01                 
7.9508060000e-01	9.9487511868e+00	1.2471137756e-07                 	1.2442958385e-07                 	2.8179370597e-10                 	9.9774043306e-01                 	7.3006418567e-01                 
7.9574760000e-01	9.9404120890e+00	1.2443925434e-07                 	1.2415954466e-07                 	2.7970968661e-10                 	9.9775223913e-01                 	7.3154398815e-01                 
