#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6202520000e+00	3.8004656299e+01	1.5993303058e-05                 	1.4858492369e-05                 	1.1348106885e-06                 	9.2904463297e-01                 	7.8280620310e-01                 
2.6275100000e+00	3.7899675616e+01	1.6077448008e-05                 	1.4988837502e-05                 	1.0886105054e-06                 	9.3228959566e-01                 	7.8097923811e-01                 
2.6348090000e+00	3.7794685185e+01	1.6381493115e-05                 	1.5256969127e-05                 	1.1245239878e-06                 	9.3135399930e-01                 	7.6957201758e-01                 
2.6421480000e+00	3.7689704239e+01	1.6622304286e-05                 	1.5425757695e-05                 	1.1965465915e-06                 	9.2801560055e-01                 	7.5001656999e-01                 
2.6495280000e+00	3.7584723270e+01	1.6334680946e-05                 	1.5151553959e-05                 	1.1831269876e-06                 	9.2756962983e-01                 	7.6007124138e-01                 
2.6569500000e+00	3.7479733031e+01	1.6310777009e-05                 	1.5172978258e-05                 	1.1377987507e-06                 	9.3024251695e-01                 	7.7620434321e-01                 
2.6644130000e+00	3.7374752592e+01	1.6580749397e-05                 	1.5353845409e-05                 	1.2269039881e-06                 	9.2600431026e-01                 	7.7629253058e-01                 
2.6719190000e+00	3.7269758805e+01	1.6489851803e-05                 	1.5311989362e-05                 	1.1778624411e-06                 	9.2857046533e-01                 	7.9094394201e-01                 
2.6794670000e+00	3.7164770709e+01	1.6707935887e-05                 	1.5573500513e-05                 	1.1344353734e-06                 	9.3210200344e-01                 	7.9078122725e-01                 
2.6870570000e+00	3.7059793178e+01	1.7077647832e-05                 	1.5894951552e-05                 	1.1826962798e-06                 	9.3074594982e-01                 	7.7887930425e-01                 
2.6946910000e+00	3.6954803603e+01	1.7294082089e-05                 	1.6048245406e-05                 	1.2458366837e-06                 	9.2796167629e-01                 	7.6417478154e-01                 
2.7023680000e+00	3.6849820852e+01	1.7060204557e-05                 	1.5879859743e-05                 	1.1803448138e-06                 	9.3081297414e-01                 	7.7665364632e-01                 
2.7100890000e+00	3.6744836305e+01	1.7360941335e-05                 	1.6120876797e-05                 	1.2400645385e-06                 	9.2857158408e-01                 	7.8287910631e-01                 
2.7178540000e+00	3.6639855076e+01	1.7371898528e-05                 	1.6122223346e-05                 	1.2496751815e-06                 	9.2806340772e-01                 	7.9037034143e-01                 
2.7256640000e+00	3.6534868816e+01	1.7371781411e-05                 	1.6209760808e-05                 	1.1620206025e-06                 	9.3310872529e-01                 	8.0163549959e-01                 
2.7335190000e+00	3.6429882754e+01	1.7675923078e-05                 	1.6500513924e-05                 	1.1754091541e-06                 	9.3350224773e-01                 	8.0001787510e-01                 
2.7414200000e+00	3.6324888808e+01	1.7986046252e-05                 	1.6754600766e-05                 	1.2314454865e-06                 	9.3153328590e-01                 	7.8807645466e-01                 
2.7493660000e+00	3.6219905490e+01	1.8128244170e-05                 	1.6802641271e-05                 	1.3256028995e-06                 	9.2687637661e-01                 	7.7926123475e-01                 
2.7573580000e+00	3.6114924749e+01	1.7918464083e-05                 	1.6686614371e-05                 	1.2318497121e-06                 	9.3125249428e-01                 	7.9087150023e-01                 
2.7653970000e+00	3.6009938782e+01	1.8253194978e-05                 	1.6920662190e-05                 	1.3325327876e-06                 	9.2699728518e-01                 	7.8957612453e-01                 
2.7734830000e+00	3.5904952970e+01	1.8118156426e-05                 	1.6746797738e-05                 	1.3713586882e-06                 	9.2431025233e-01                 	8.0174275061e-01                 
2.7816160000e+00	3.5799972633e+01	1.8013044452e-05                 	1.6816302462e-05                 	1.1967419908e-06                 	9.3356248057e-01                 	8.0930955271e-01                 
2.7897980000e+00	3.5694977442e+01	1.8238764746e-05                 	1.7012482677e-05                 	1.2262820693e-06                 	9.3276507009e-01                 	8.0364773668e-01                 
2.7980270000e+00	3.5589998480e+01	1.8405923821e-05                 	1.7103738350e-05                 	1.3021854715e-06                 	9.2925182761e-01                 	7.8994887988e-01                 
2.8063050000e+00	3.5485015591e+01	1.8282726479e-05                 	1.6982343430e-05                 	1.3003830493e-06                 	9.2887368026e-01                 	7.8481236409e-01                 
2.8146320000e+00	3.5380034291e+01	1.8205851465e-05                 	1.6907222113e-05                 	1.2986293525e-06                 	9.2866967222e-01                 	7.9099953708e-01                 
2.8230090000e+00	3.5275047539e+01	1.8275816632e-05                 	1.6878427066e-05                 	1.3973895661e-06                 	9.2353887138e-01                 	7.8980258629e-01                 
2.8314360000e+00	3.5170060943e+01	1.7881146818e-05                 	1.6587537810e-05                 	1.2936090077e-06                 	9.2765514310e-01                 	8.0569892242e-01                 
2.8399140000e+00	3.5065067702e+01	1.7853766904e-05                 	1.6604404203e-05                 	1.2493627003e-06                 	9.3002245929e-01                 	8.0923136199e-01                 
2.8484420000e+00	3.4960085786e+01	1.7951150274e-05                 	1.6649280939e-05                 	1.3018693347e-06                 	9.2747710788e-01                 	8.0054243264e-01                 
2.8570220000e+00	3.4855096207e+01	1.8052198207e-05                 	1.6605182834e-05                 	1.4470153729e-06                 	9.1984270523e-01                 	7.8445550491e-01                 
2.8656530000e+00	3.4750116876e+01	1.7723456107e-05                 	1.6397877667e-05                 	1.3255784405e-06                 	9.2520767775e-01                 	7.7942690179e-01                 
2.8743370000e+00	3.4645129182e+01	1.7710695916e-05                 	1.6337265383e-05                 	1.3734305330e-06                 	9.2245191609e-01                 	7.7711085632e-01                 
2.8830730000e+00	3.4540150970e+01	1.7630316315e-05                 	1.6075108044e-05                 	1.5552082720e-06                 	9.1178784066e-01                 	7.7695297847e-01                 
2.8918630000e+00	3.4435164002e+01	1.7027976832e-05                 	1.5727462600e-05                 	1.3005142323e-06                 	9.2362485308e-01                 	7.9624280935e-01                 
2.9007070000e+00	3.4330174222e+01	1.7016208935e-05                 	1.5705309636e-05                 	1.3108992989e-06                 	9.2296172997e-01                 	7.9907396261e-01                 
2.9096050000e+00	3.4225187500e+01	1.7084146475e-05                 	1.5689343290e-05                 	1.3948031848e-06                 	9.1835687040e-01                 	7.8969698012e-01                 
2.9185570000e+00	3.4120209637e+01	1.6966464159e-05                 	1.5558109667e-05                 	1.4083544923e-06                 	9.1699186825e-01                 	7.7657038895e-01                 
2.9275650000e+00	3.4015223121e+01	1.6820166382e-05                 	1.5431921867e-05                 	1.3882445151e-06                 	9.1746547070e-01                 	7.6998585355e-01                 
2.9366290000e+00	3.3910234039e+01	1.6862181917e-05                 	1.5374653866e-05                 	1.4875280511e-06                 	9.1178318094e-01                 	7.6082388160e-01                 
2.9457490000e+00	3.3805248403e+01	1.6516807705e-05                 	1.5000746448e-05                 	1.5160612566e-06                 	9.0821100036e-01                 	7.6547560075e-01                 
2.9549260000e+00	3.3700260743e+01	1.6121623147e-05                 	1.4785680330e-05                 	1.3359428176e-06                 	9.1713347934e-01                 	7.8239847711e-01                 
2.9641600000e+00	3.3595277136e+01	1.6197821037e-05                 	1.4824176449e-05                 	1.3736445877e-06                 	9.1519571771e-01                 	7.8474757443e-01                 
2.9734520000e+00	3.3490292319e+01	1.6474493878e-05                 	1.4888146386e-05                 	1.5863474913e-06                 	9.0370887852e-01                 	7.7517907919e-01                 
2.9828020000e+00	3.3385312427e+01	1.6252584680e-05                 	1.4815185906e-05                 	1.4373987741e-06                 	9.1155875804e-01                 	7.6951616586e-01                 
2.9922120000e+00	3.3280321273e+01	1.6337195921e-05                 	1.4863814523e-05                 	1.4733813982e-06                 	9.0981430318e-01                 	7.6373087420e-01                 
3.0016810000e+00	3.3175336312e+01	1.6507633138e-05                 	1.4870090706e-05                 	1.6375424320e-06                 	9.0080089506e-01                 	7.5219101850e-01                 
3.0112100000e+00	3.3070352674e+01	1.5967239887e-05                 	1.4494846827e-05                 	1.4723930606e-06                 	9.0778662618e-01                 	7.6734127990e-01                 
3.0208000000e+00	3.2965365690e+01	1.5889244007e-05                 	1.4497629283e-05                 	1.3916147236e-06                 	9.1241781403e-01                 	7.8053319507e-01                 
3.0304510000e+00	3.2860381731e+01	1.6148423129e-05                 	1.4669312754e-05                 	1.4791103744e-06                 	9.0840527508e-01                 	7.8143037946e-01                 
3.0401640000e+00	3.2755396313e+01	1.6344029756e-05                 	1.4805250403e-05                 	1.5387793530e-06                 	9.0585067600e-01                 	7.7551656095e-01                 
3.0499390000e+00	3.2650415853e+01	1.6443504241e-05                 	1.4946428226e-05                 	1.4970760150e-06                 	9.0895638831e-01                 	7.7231591080e-01                 
3.0597780000e+00	3.2545425412e+01	1.6754383220e-05                 	1.5183805766e-05                 	1.5705774543e-06                 	9.0625871250e-01                 	7.6599099677e-01                 
3.0696800000e+00	3.2440442221e+01	1.7018628449e-05                 	1.5251654352e-05                 	1.7669740975e-06                 	8.9617411869e-01                 	7.5639770757e-01                 
3.0796470000e+00	3.2335451653e+01	1.6430812764e-05                 	1.4937665915e-05                 	1.4931468486e-06                 	9.0912519849e-01                 	7.8181514754e-01                 
3.0896780000e+00	3.2230470838e+01	1.6567079200e-05                 	1.5089918515e-05                 	1.4771606843e-06                 	9.1083759144e-01                 	7.9365698280e-01                 
3.0997750000e+00	3.2125485455e+01	1.7112903009e-05                 	1.5413964198e-05                 	1.6989388117e-06                 	9.0072176470e-01                 	7.9116118128e-01                 
3.1099380000e+00	3.2020502234e+01	1.7111236558e-05                 	1.5552342920e-05                 	1.5588936373e-06                 	9.0889649430e-01                 	7.9150765943e-01                 
3.1201680000e+00	3.1915517587e+01	1.7428998977e-05                 	1.5858226002e-05                 	1.5707729749e-06                 	9.0987589264e-01                 	7.8669630215e-01                 
3.1304660000e+00	3.1810528106e+01	1.7850308202e-05                 	1.6145480057e-05                 	1.7048281451e-06                 	9.0449306949e-01                 	7.7599894780e-01                 
3.1408320000e+00	3.1705540658e+01	1.7825906305e-05                 	1.6087051026e-05                 	1.7388552789e-06                 	9.0245347141e-01                 	7.7417282460e-01                 
3.1512660000e+00	3.1600562021e+01	1.7442707923e-05                 	1.5904237528e-05                 	1.5384703947e-06                 	9.1179864953e-01                 	7.9797592116e-01                 
3.1617710000e+00	3.1495568995e+01	1.7692565420e-05                 	1.6100078591e-05                 	1.5924868283e-06                 	9.0999118610e-01                 	8.0742195062e-01                 
3.1723450000e+00	3.1390588564e+01	1.8061696255e-05                 	1.6329905474e-05                 	1.7317907803e-06                 	9.0411804318e-01                 	8.0668426117e-01                 
3.1829900000e+00	3.1285607770e+01	1.8104074360e-05                 	1.6486308313e-05                 	1.6177660464e-06                 	9.1064077543e-01                 	8.0867115002e-01                 
3.1937080000e+00	3.1180614094e+01	1.8473616189e-05                 	1.6782777805e-05                 	1.6908383845e-06                 	9.0847279887e-01                 	8.0149031521e-01                 
3.2044970000e+00	3.1075634234e+01	1.8846423431e-05                 	1.7010714581e-05                 	1.8357088505e-06                 	9.0259643390e-01                 	7.8449414173e-01                 
3.2153600000e+00	3.0970646110e+01	1.8403142951e-05                 	1.6675473073e-05                 	1.7276698780e-06                 	9.0612093366e-01                 	7.9110113762e-01                 
3.2262960000e+00	3.0865666596e+01	1.8149809928e-05                 	1.6534094491e-05                 	1.6157154365e-06                 	9.1097893350e-01                 	8.0743394236e-01                 
3.2373080000e+00	3.0760674201e+01	1.8509938859e-05                 	1.6713505011e-05                 	1.7964338482e-06                 	9.0294760767e-01                 	8.0912610909e-01                 
3.2483940000e+00	3.0655695300e+01	1.8373241847e-05                 	1.6659382013e-05                 	1.7138598337e-06                 	9.0671979131e-01                 	8.1402518927e-01                 
3.2595570000e+00	3.0550708786e+01	1.8471780227e-05                 	1.6756022607e-05                 	1.7157576201e-06                 	9.0711465820e-01                 	8.1403296058e-01                 
3.2707970000e+00	3.0445722152e+01	1.8725300330e-05                 	1.6926719850e-05                 	1.7985804802e-06                 	9.0394917846e-01                 	8.0393931776e-01                 
3.2821150000e+00	3.0340733544e+01	1.8885697430e-05                 	1.6955347948e-05                 	1.9303494815e-06                 	8.9778775771e-01                 	7.8506495663e-01                 
3.2935110000e+00	3.0235750443e+01	1.8167878059e-05                 	1.6412958120e-05                 	1.7549199400e-06                 	9.0340534353e-01                 	7.9769343772e-01                 
3.3049870000e+00	3.0130761990e+01	1.7996449428e-05                 	1.6253019816e-05                 	1.7434296120e-06                 	9.0312369009e-01                 	8.0715683443e-01                 
3.3165420000e+00	3.0025784892e+01	1.8206438440e-05                 	1.6285352520e-05                 	1.9210859204e-06                 	8.9448315623e-01                 	8.0232634835e-01                 
3.3281790000e+00	2.9920799535e+01	1.7824521165e-05                 	1.6063574748e-05                 	1.7609464164e-06                 	9.0120652330e-01                 	8.0905947737e-01                 
3.3398980000e+00	2.9815813739e+01	1.7900692161e-05                 	1.6084526708e-05                 	1.8161654533e-06                 	8.9854216603e-01                 	8.0470218957e-01                 
3.3517000000e+00	2.9710826350e+01	1.8039107944e-05                 	1.6130233363e-05                 	1.9088745804e-06                 	8.9418132058e-01                 	7.8959702063e-01                 
3.3635860000e+00	2.9605836353e+01	1.7861749759e-05                 	1.5885502034e-05                 	1.9762477249e-06                 	8.8935867137e-01                 	7.7602235510e-01                 
3.3755560000e+00	2.9500851616e+01	1.7182857298e-05                 	1.5347987990e-05                 	1.8348693079e-06                 	8.9321512272e-01                 	7.9116556567e-01                 
3.3876110000e+00	2.9395871213e+01	1.7199671628e-05                 	1.5275541745e-05                 	1.9241298836e-06                 	8.8812984775e-01                 	7.9449973128e-01                 
3.3997530000e+00	2.9290885743e+01	1.6988945576e-05                 	1.5072564867e-05                 	1.9163807089e-06                 	8.8719837259e-01                 	7.9519733915e-01                 
3.4119830000e+00	2.9185894735e+01	1.6804300683e-05                 	1.4923014947e-05                 	1.8812857358e-06                 	8.8804736530e-01                 	7.9870440111e-01                 
3.4243000000e+00	2.9080914837e+01	1.6856544428e-05                 	1.4946270655e-05                 	1.9102737727e-06                 	8.8667465144e-01                 	7.8959728985e-01                 
3.4367070000e+00	2.8975928607e+01	1.6982036999e-05                 	1.4953298982e-05                 	2.0287380176e-06                 	8.8053623851e-01                 	7.6913702736e-01                 
3.4492040000e+00	2.8870944333e+01	1.6625114811e-05                 	1.4613737993e-05                 	2.0113768174e-06                 	8.7901576378e-01                 	7.6226216854e-01                 
3.4617930000e+00	2.8765953561e+01	1.6258410242e-05                 	1.4292322915e-05                 	1.9660873275e-06                 	8.7907259700e-01                 	7.7640552177e-01                 
3.4744730000e+00	2.8660972952e+01	1.6447021279e-05                 	1.4356035781e-05                 	2.0909854982e-06                 	8.7286539838e-01                 	7.7587475033e-01                 
3.4872470000e+00	2.8555986048e+01	1.6081742641e-05                 	1.4120059809e-05                 	1.9616828328e-06                 	8.7801801854e-01                 	7.8815577862e-01                 
3.5001150000e+00	2.8451001375e+01	1.6107600214e-05                 	1.4142714460e-05                 	1.9648857540e-06                 	8.7801499119e-01                 	7.9165879768e-01                 
3.5130780000e+00	2.8346019268e+01	1.6303009454e-05                 	1.4276904250e-05                 	2.0261052040e-06                 	8.7572201257e-01                 	7.8106383849e-01                 
3.5261380000e+00	2.8241032165e+01	1.6454889645e-05                 	1.4333750785e-05                 	2.1211388593e-06                 	8.7109370496e-01                 	7.6154277526e-01                 
3.5392950000e+00	2.8136048755e+01	1.6199283561e-05                 	1.4103366731e-05                 	2.0959168298e-06                 	8.7061669598e-01                 	7.6114697588e-01                 
3.5525510000e+00	2.8031061814e+01	1.6212206097e-05                 	1.4116936964e-05                 	2.0952691340e-06                 	8.7075977684e-01                 	7.6982637244e-01                 
3.5659070000e+00	2.7926072294e+01	1.6341072192e-05                 	1.4196930716e-05                 	2.1441414761e-06                 	8.6878820123e-01                 	7.7281656183e-01                 
3.5793630000e+00	2.7821089025e+01	1.6276830006e-05                 	1.4169094781e-05                 	2.1077352255e-06                 	8.7050701981e-01                 	7.8967321045e-01                 
3.5929210000e+00	2.7716105274e+01	1.6435667673e-05                 	1.4377336615e-05                 	2.0583310575e-06                 	8.7476437840e-01                 	7.9463153479e-01                 
3.6065820000e+00	2.7611122297e+01	1.6774860695e-05                 	1.4619197610e-05                 	2.1556630856e-06                 	8.7149442700e-01                 	7.8651678042e-01                 
3.6203480000e+00	2.7506133851e+01	1.6960081609e-05                 	1.4732689621e-05                 	2.2273919884e-06                 	8.6866855716e-01                 	7.7487012541e-01                 
3.6342190000e+00	2.7401149099e+01	1.6939561520e-05                 	1.4717790395e-05                 	2.2217711252e-06                 	8.6884128479e-01                 	7.7827034858e-01                 
3.6481970000e+00	2.7296162098e+01	1.7225733144e-05                 	1.4961550518e-05                 	2.2641826260e-06                 	8.6855812713e-01                 	7.8032959941e-01                 
3.6622820000e+00	2.7191182076e+01	1.7214831597e-05                 	1.4977191561e-05                 	2.2376400356e-06                 	8.7001673394e-01                 	7.9029964831e-01                 
3.6764770000e+00	2.7086196018e+01	1.7282389446e-05                 	1.5138033928e-05                 	2.1443555175e-06                 	8.7592250920e-01                 	8.0358246651e-01                 
3.6907830000e+00	2.6981206068e+01	1.7604461444e-05                 	1.5430288061e-05                 	2.1741733832e-06                 	8.7649872789e-01                 	8.0581837360e-01                 
3.7052000000e+00	2.6876221709e+01	1.7951810249e-05                 	1.5675599091e-05                 	2.2762111577e-06                 	8.7320436624e-01                 	7.9922173396e-01                 
3.7197300000e+00	2.6771237879e+01	1.8167885051e-05                 	1.5788049070e-05                 	2.3798359808e-06                 	8.6900863947e-01                 	7.9398166718e-01                 
3.7343750000e+00	2.6666249821e+01	1.8238600909e-05                 	1.5894743526e-05                 	2.3438573827e-06                 	8.7148918963e-01                 	7.9683668116e-01                 
3.7491350000e+00	2.6561267246e+01	1.8449982897e-05                 	1.6038162708e-05                 	2.4118201884e-06                 	8.6927791739e-01                 	7.9740010013e-01                 
3.7640120000e+00	2.6456285654e+01	1.8384402396e-05                 	1.5999658312e-05                 	2.3847440835e-06                 	8.7028438389e-01                 	8.1012735201e-01                 
3.7790090000e+00	2.6351293865e+01	1.8394798832e-05                 	1.6148446675e-05                 	2.2463521568e-06                 	8.7788112404e-01                 	8.1917284253e-01                 
3.7941250000e+00	2.6246308879e+01	1.8663170665e-05                 	1.6354443051e-05                 	2.3087276140e-06                 	8.7629499535e-01                 	8.1735865901e-01                 
3.8093620000e+00	2.6141326731e+01	1.8906657947e-05                 	1.6474107415e-05                 	2.4325505320e-06                 	8.7133894638e-01                 	8.0963559710e-01                 
3.8247220000e+00	2.6036343733e+01	1.8961580256e-05                 	1.6492016788e-05                 	2.4695634677e-06                 	8.6975961738e-01                 	8.0490724905e-01                 
3.8402070000e+00	2.5931356481e+01	1.9048571416e-05                 	1.6539674671e-05                 	2.5088967455e-06                 	8.6828950630e-01                 	8.0250246999e-01                 
3.8558180000e+00	2.5826368536e+01	1.8982747990e-05                 	1.6382058751e-05                 	2.6006892383e-06                 	8.6299722044e-01                 	8.0488065740e-01                 
3.8715560000e+00	2.5721383515e+01	1.8630828463e-05                 	1.6222518540e-05                 	2.4083099231e-06                 	8.7073522104e-01                 	8.1830518206e-01                 
3.8874230000e+00	2.5616398492e+01	1.8618802768e-05                 	1.6239749853e-05                 	2.3790529150e-06                 	8.7222309916e-01                 	8.2411093598e-01                 
3.9034200000e+00	2.5511417341e+01	1.8730501777e-05                 	1.6250575677e-05                 	2.4799260999e-06                 	8.6759959079e-01                 	8.2049972041e-01                 
3.9195500000e+00	2.5406431013e+01	1.8833991988e-05                 	1.6201171435e-05                 	2.6328205527e-06                 	8.6020910732e-01                 	8.1163823865e-01                 
3.9358140000e+00	2.5301443787e+01	1.8715043621e-05                 	1.6114188196e-05                 	2.6008554256e-06                 	8.6102862071e-01                 	8.0385555398e-01                 
3.9522130000e+00	2.5196459977e+01	1.8648224681e-05                 	1.5947033301e-05                 	2.7011913797e-06                 	8.5515021264e-01                 	7.9552343757e-01                 
3.9687500000e+00	2.5091471289e+01	1.8289460070e-05                 	1.5568184148e-05                 	2.7212759228e-06                 	8.5121070210e-01                 	7.9800412781e-01                 
3.9854250000e+00	2.4986488687e+01	1.7801572894e-05                 	1.5299314270e-05                 	2.5022586238e-06                 	8.5943609373e-01                 	8.0994764627e-01                 
4.0022410000e+00	2.4881504306e+01	1.7730934783e-05                 	1.5191240616e-05                 	2.5396941669e-06                 	8.5676479001e-01                 	8.1413199642e-01                 
4.0192000000e+00	2.4776516888e+01	1.7819295887e-05                 	1.5083152093e-05                 	2.7361437943e-06                 	8.4645051007e-01                 	8.1061167491e-01                 
4.0363030000e+00	2.4671531517e+01	1.7680706913e-05                 	1.4952873089e-05                 	2.7278338249e-06                 	8.4571692533e-01                 	8.0341232440e-01                 
4.0535520000e+00	2.4566547235e+01	1.7614493991e-05                 	1.4818955708e-05                 	2.7955382834e-06                 	8.4129329603e-01                 	7.9270967319e-01                 
4.0709490000e+00	2.4461563305e+01	1.7486763447e-05                 	1.4522037592e-05                 	2.9647258552e-06                 	8.3045885740e-01                 	7.8114440118e-01                 
4.0884960000e+00	2.4356579211e+01	1.6813483755e-05                 	1.4074856462e-05                 	2.7386272935e-06                 	8.3711720109e-01                 	7.8698778640e-01                 
4.1061950000e+00	2.4251594646e+01	1.6519336936e-05                 	1.3877814750e-05                 	2.6415221853e-06                 	8.4009514452e-01                 	7.9467543573e-01                 
4.1240480000e+00	2.4146609515e+01	1.6564282697e-05                 	1.3796805042e-05                 	2.7674776555e-06                 	8.3292499252e-01                 	7.9693269348e-01                 
4.1420570000e+00	2.4041623927e+01	1.6635719475e-05                 	1.3740994555e-05                 	2.8947249199e-06                 	8.2599340388e-01                 	7.9475259380e-01                 
4.1602240000e+00	2.3936638190e+01	1.6602969538e-05                 	1.3710752473e-05                 	2.8922170643e-06                 	8.2580121841e-01                 	7.9038033459e-01                 
4.1785510000e+00	2.3831652809e+01	1.6680372834e-05                 	1.3630433551e-05                 	3.0499392822e-06                 	8.1715401013e-01                 	7.7984671591e-01                 
4.1970400000e+00	2.3726668480e+01	1.6477772584e-05                 	1.3358903212e-05                 	3.1188693723e-06                 	8.1072263522e-01                 	7.7364990739e-01                 
4.2156940000e+00	2.3621680482e+01	1.5940741399e-05                 	1.3093408810e-05                 	2.8473325891e-06                 	8.2138016559e-01                 	7.8491094666e-01                 
4.2345140000e+00	2.3516695582e+01	1.5954678389e-05                 	1.3100418611e-05                 	2.8542597777e-06                 	8.2110201735e-01                 	7.9170413375e-01                 
4.2535030000e+00	2.3411709520e+01	1.6287275996e-05                 	1.3214036064e-05                 	3.0732399322e-06                 	8.1131037916e-01                 	7.9256974972e-01                 
4.2726630000e+00	2.3306723857e+01	1.6340090389e-05                 	1.3324231705e-05                 	3.0158586844e-06                 	8.1543194605e-01                 	7.9385942975e-01                 
4.2919960000e+00	2.3201740327e+01	1.6607322458e-05                 	1.3485205584e-05                 	3.1221168735e-06                 	8.1200359772e-01                 	7.8959914832e-01                 
4.3115050000e+00	2.3096755466e+01	1.6893763436e-05                 	1.3549381333e-05                 	3.3443821030e-06                 	8.0203451317e-01                 	7.7998304274e-01                 
4.3311920000e+00	2.2991771475e+01	1.6536335781e-05                 	1.3369480054e-05                 	3.1668557274e-06                 	8.0849108477e-01                 	7.8716897165e-01                 
4.3510600000e+00	2.2886785445e+01	1.6423042230e-05                 	1.3392169694e-05                 	3.0308725359e-06                 	8.1544999437e-01                 	8.0118898495e-01                 
4.3711110000e+00	2.2781800022e+01	1.6811383280e-05                 	1.3625479903e-05                 	3.1859033768e-06                 	8.1049130082e-01                 	8.0833611566e-01                 
4.3913480000e+00	2.2676812832e+01	1.7086202490e-05                 	1.3867067464e-05                 	3.2191350262e-06                 	8.1159447056e-01                 	8.1270146736e-01                 
4.4117730000e+00	2.2571826945e+01	1.7380706092e-05                 	1.4150565361e-05                 	3.2301407316e-06                 	8.1415365323e-01                 	8.1406961775e-01                 
4.4323890000e+00	2.2466840495e+01	1.7838024949e-05                 	1.4424110501e-05                 	3.4139144478e-06                 	8.0861589455e-01                 	8.0684661739e-01                 
4.4531980000e+00	2.2361856957e+01	1.8029618979e-05                 	1.4508154175e-05                 	3.5214648048e-06                 	8.0468445790e-01                 	8.0041945101e-01                 
4.4742040000e+00	2.2256869977e+01	1.7727959680e-05                 	1.4438375968e-05                 	3.2895837117e-06                 	8.1444092997e-01                 	8.1283656471e-01                 
4.4954080000e+00	2.2151888478e+01	1.7936526135e-05                 	1.4630951672e-05                 	3.3055744628e-06                 	8.1570709747e-01                 	8.2359053816e-01                 
4.5168150000e+00	2.2046901783e+01	1.8368089964e-05                 	1.4899359661e-05                 	3.4687303028e-06                 	8.1115454521e-01                 	8.2940336780e-01                 
4.5384270000e+00	2.1941914385e+01	1.8504538449e-05                 	1.5101473810e-05                 	3.4030646395e-06                 	8.1609567573e-01                 	8.3690787194e-01                 
4.5602460000e+00	2.1836930875e+01	1.8879120310e-05                 	1.5356341631e-05                 	3.5227786785e-06                 	8.1340345203e-01                 	8.3561608231e-01                 
4.5822760000e+00	2.1731946456e+01	1.9268879018e-05                 	1.5539935057e-05                 	3.7289439608e-06                 	8.0647841749e-01                 	8.2565278051e-01                 
4.6045200000e+00	2.1626961481e+01	1.9081732706e-05                 	1.5433078899e-05                 	3.6486538067e-06                 	8.0878812931e-01                 	8.2542292340e-01                 
4.6269810000e+00	2.1521976571e+01	1.8918595940e-05                 	1.5395393012e-05                 	3.5232029285e-06                 	8.1377038023e-01                 	8.3353448264e-01                 
4.6496630000e+00	2.1416988000e+01	1.9207282169e-05                 	1.5536579961e-05                 	3.6707022083e-06                 	8.0889007743e-01                 	8.3661597600e-01                 
4.6725670000e+00	2.1312006158e+01	1.9194917325e-05                 	1.5566374261e-05                 	3.6285430646e-06                 	8.1096333977e-01                 	8.4254087570e-01                 
4.6956990000e+00	2.1207018737e+01	1.9274904882e-05                 	1.5618172024e-05                 	3.6567328580e-06                 	8.1028529685e-01                 	8.4624437397e-01                 
4.7190600000e+00	2.1102036566e+01	1.9500321690e-05                 	1.5651687410e-05                 	3.8486342800e-06                 	8.0263739536e-01                 	8.4097966296e-01                 
4.7426560000e+00	2.0997048210e+01	1.9502496702e-05                 	1.5530104756e-05                 	3.9723919461e-06                 	7.9631367169e-01                 	8.3277360387e-01                 
4.7664880000e+00	2.0892064908e+01	1.9079035692e-05                 	1.5231119611e-05                 	3.8479160804e-06                 	7.9831705635e-01                 	8.3587221928e-01                 
4.7905610000e+00	2.0787080402e+01	1.9001179497e-05                 	1.5118898553e-05                 	3.8822809441e-06                 	7.9568210780e-01                 	8.3790766290e-01                 
4.8148790000e+00	2.0682093294e+01	1.8918944190e-05                 	1.4994092192e-05                 	3.9248519978e-06                 	7.9254381437e-01                 	8.3776245549e-01                 
4.8394450000e+00	2.0577106812e+01	1.8664914657e-05                 	1.4809294065e-05                 	3.8556205920e-06                 	7.9342950864e-01                 	8.4127589727e-01                 
4.8642620000e+00	2.0472124379e+01	1.8639090829e-05                 	1.4662857531e-05                 	3.9762332975e-06                 	7.8667235790e-01                 	8.3831569734e-01                 
4.8893360000e+00	2.0367137108e+01	1.8632435399e-05                 	1.4471514095e-05                 	4.1609213039e-06                 	7.7668398067e-01                 	8.2864496836e-01                 
4.9146690000e+00	2.0262153296e+01	1.8292194868e-05                 	1.4111177958e-05                 	4.1810169097e-06                 	7.7143164394e-01                 	8.2377912138e-01                 
4.9402660000e+00	2.0157169002e+01	1.7947684525e-05                 	1.3784451436e-05                 	4.1632330893e-06                 	7.6803508644e-01                 	8.2597551519e-01                 
4.9661320000e+00	2.0052180787e+01	1.7811349445e-05                 	1.3571016440e-05                 	4.2403330045e-06                 	7.6193083979e-01                 	8.2503601339e-01                 
4.9922690000e+00	1.9947197692e+01	1.7434639891e-05                 	1.3280411245e-05                 	4.1542286461e-06                 	7.6172558355e-01                 	8.2804438305e-01                 
5.0186830000e+00	1.9842212923e+01	1.7246502690e-05                 	1.3063382595e-05                 	4.1831200950e-06                 	7.5745110936e-01                 	8.2826693933e-01                 
