#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4278090000e-01	1.3406613459e+01	1.9864061250e-07                 	1.9805890448e-07                 	5.8170802268e-10                 	9.9707155543e-01                 	7.3476783603e-01                 
7.4336300000e-01	1.3396115237e+01	1.9830598284e-07                 	1.9773114997e-07                 	5.7483287126e-10                 	9.9710128326e-01                 	7.3709535857e-01                 
7.4394600000e-01	1.3385617251e+01	1.9804799139e-07                 	1.9747925898e-07                 	5.6873241020e-10                 	9.9712831013e-01                 	7.3922184928e-01                 
7.4452990000e-01	1.3375119537e+01	1.9786156194e-07                 	1.9729817242e-07                 	5.6338952189e-10                 	9.9715260753e-01                 	7.4113074847e-01                 
7.4511480000e-01	1.3364620339e+01	1.9774073685e-07                 	1.9718196382e-07                 	5.5877303757e-10                 	9.9717421384e-01                 	7.4281601572e-01                 
7.4570060000e-01	1.3354121495e+01	1.9766784905e-07                 	1.9711308117e-07                 	5.5476787926e-10                 	9.9719343392e-01                 	7.4430353087e-01                 
7.4628730000e-01	1.3343623040e+01	1.9763903064e-07                 	1.9708766625e-07                 	5.5136438705e-10                 	9.9721024544e-01                 	7.4558924391e-01                 
7.4687490000e-01	1.3333125013e+01	1.9765033978e-07                 	1.9710179706e-07                 	5.4854272536e-10                 	9.9722468109e-01                 	7.4667603962e-01                 
7.4746350000e-01	1.3322625668e+01	1.9769132376e-07                 	1.9714507522e-07                 	5.4624854130e-10                 	9.9723686133e-01                 	7.4758017385e-01                 
7.4805300000e-01	1.3312126829e+01	1.9775268739e-07                 	1.9720823599e-07                 	5.4445140086e-10                 	9.9724680656e-01                 	7.4831216471e-01                 
7.4864340000e-01	1.3301628534e+01	1.9783258045e-07                 	1.9728942555e-07                 	5.4315490461e-10                 	9.9725447192e-01                 	7.4887516341e-01                 
7.4923470000e-01	1.3291130818e+01	1.9792957595e-07                 	1.9738721826e-07                 	5.4235769389e-10                 	9.9725984512e-01                 	7.4927689272e-01                 
7.4982700000e-01	1.3280631947e+01	1.9803270707e-07                 	1.9749064780e-07                 	5.4205926872e-10                 	9.9726277908e-01                 	7.4952625105e-01                 
7.5042020000e-01	1.3270133734e+01	1.9814159294e-07                 	1.9759930358e-07                 	5.4228935920e-10                 	9.9726312204e-01                 	7.4962871356e-01                 
7.5101440000e-01	1.3259634450e+01	1.9825660502e-07                 	1.9771352143e-07                 	5.4308358809e-10                 	9.9726070368e-01                 	7.4959331321e-01                 
7.5160950000e-01	1.3249135902e+01	1.9837172044e-07                 	1.9782720209e-07                 	5.4451834600e-10                 	9.9725506063e-01                 	7.4942432944e-01                 
7.5220550000e-01	1.3238638126e+01	1.9848126216e-07                 	1.9793452442e-07                 	5.4673773891e-10                 	9.9724539368e-01                 	7.4912116747e-01                 
7.5280250000e-01	1.3228139401e+01	1.9858769157e-07                 	1.9803775233e-07                 	5.4993923478e-10                 	9.9723074864e-01                 	7.4868915348e-01                 
7.5340040000e-01	1.3217641524e+01	1.9869503966e-07                 	1.9814061091e-07                 	5.5442875614e-10                 	9.9720964974e-01                 	7.4813468138e-01                 
7.5399930000e-01	1.3207142780e+01	1.9879766920e-07                 	1.9823678843e-07                 	5.6088077390e-10                 	9.9717863506e-01                 	7.4744070143e-01                 
7.5459920000e-01	1.3196643213e+01	1.9890519576e-07                 	1.9833479996e-07                 	5.7039579724e-10                 	9.9713232329e-01                 	7.4659844330e-01                 
7.5520000000e-01	1.3186144612e+01	1.9903482204e-07                 	1.9844970370e-07                 	5.8511834134e-10                 	9.9706022125e-01                 	7.4558303071e-01                 
7.5580170000e-01	1.3175647013e+01	1.9921056131e-07                 	1.9860014560e-07                 	6.1041571197e-10                 	9.9693582655e-01                 	7.4428904712e-01                 
7.5640440000e-01	1.3165148710e+01	1.9952310936e-07                 	1.9886304941e-07                 	6.6005994933e-10                 	9.9669181203e-01                 	7.4247934581e-01                 
7.5700810000e-01	1.3154649747e+01	2.0026850877e-07                 	1.9948791016e-07                 	7.8059861244e-10                 	9.9610223985e-01                 	7.3931779727e-01                 
7.5761270000e-01	1.3144151901e+01	2.0298264802e-07                 	2.0176291571e-07                 	1.2197323115e-09                 	9.9399095281e-01                 	7.3027327723e-01                 
7.5821830000e-01	1.3133653476e+01	2.2084604819e-07                 	2.1673048643e-07                 	4.1155617596e-09                 	9.8136456689e-01                 	6.7872630078e-01                 
7.5882490000e-01	1.3123154513e+01	2.0736934945e-07                 	2.0539610876e-07                 	1.9732406858e-09                 	9.9048441493e-01                 	7.1188520199e-01                 
7.5943250000e-01	1.3112655056e+01	2.0075417067e-07                 	1.9984641415e-07                 	9.0775651740e-10                 	9.9547826820e-01                 	7.3077764449e-01                 
7.6004100000e-01	1.3102156872e+01	1.9943350350e-07                 	1.9872956629e-07                 	7.0393721418e-10                 	9.9647031616e-01                 	7.3354180353e-01                 
7.6065050000e-01	1.3091658273e+01	1.9896159955e-07                 	1.9832283710e-07                 	6.3876245817e-10                 	9.9678951888e-01                 	7.3349861628e-01                 
7.6126100000e-01	1.3081159302e+01	1.9871416579e-07                 	1.9810246728e-07                 	6.1169850678e-10                 	9.9692171666e-01                 	7.3259848735e-01                 
7.6187240000e-01	1.3070661716e+01	1.9856455547e-07                 	1.9796497775e-07                 	5.9957772015e-10                 	9.9698043934e-01                 	7.3133153051e-01                 
7.6248480000e-01	1.3060163837e+01	1.9845655973e-07                 	1.9786217905e-07                 	5.9438068405e-10                 	9.9700498343e-01                 	7.2983489581e-01                 
7.6309830000e-01	1.3049663996e+01	1.9838114541e-07                 	1.9778809543e-07                 	5.9304997920e-10                 	9.9701055270e-01                 	7.2817969232e-01                 
7.6371270000e-01	1.3039165659e+01	1.9833859765e-07                 	1.9774446978e-07                 	5.9412787419e-10                 	9.9700447678e-01                 	7.2640493538e-01                 
7.6432810000e-01	1.3028667154e+01	1.9831753442e-07                 	1.9772059909e-07                 	5.9693532078e-10                 	9.9699000231e-01                 	7.2448885830e-01                 
7.6494450000e-01	1.3018168522e+01	1.9833028870e-07                 	1.9776983689e-07                 	5.6045181080e-10                 	9.9717414917e-01                 	7.2239889029e-01                 
7.6556190000e-01	1.3007669806e+01	1.9836657958e-07                 	1.9781039183e-07                 	5.5618775374e-10                 	9.9719616200e-01                 	7.2019635861e-01                 
7.6618030000e-01	1.2997171046e+01	1.9843345528e-07                 	1.9787105860e-07                 	5.6239668050e-10                 	9.9716581723e-01                 	7.1784998914e-01                 
7.6679960000e-01	1.2986673977e+01	1.9853651607e-07                 	1.9796662013e-07                 	5.6989593734e-10                 	9.9712951578e-01                 	7.1534483998e-01                 
7.6742000000e-01	1.2976175251e+01	1.9866877345e-07                 	1.9808966692e-07                 	5.7910653657e-10                 	9.9708506512e-01                 	7.1261351684e-01                 
7.6804140000e-01	1.2965676604e+01	1.9884055043e-07                 	1.9825009951e-07                 	5.9045091830e-10                 	9.9703053066e-01                 	7.0965880033e-01                 
7.6866380000e-01	1.2955178078e+01	1.9905062898e-07                 	1.9844556557e-07                 	6.0506341270e-10                 	9.9696025370e-01                 	7.0637920716e-01                 
7.6928720000e-01	1.2944679713e+01	1.9931888143e-07                 	1.9869421146e-07                 	6.2466996934e-10                 	9.9686597695e-01                 	7.0270246428e-01                 
7.6991160000e-01	1.2934181549e+01	1.9968768805e-07                 	1.9903513726e-07                 	6.5255079281e-10                 	9.9673214308e-01                 	6.9848948594e-01                 
7.7053710000e-01	1.2923681950e+01	2.0025356681e-07                 	1.9955702710e-07                 	6.9653971477e-10                 	9.9652171132e-01                 	6.9331767544e-01                 
7.7116350000e-01	1.2913184313e+01	2.0128323381e-07                 	2.0050952353e-07                 	7.7371027927e-10                 	9.9615611164e-01                 	6.8640963218e-01                 
7.7179100000e-01	1.2902685327e+01	2.0354132174e-07                 	2.0260828907e-07                 	9.3303266673e-10                 	9.9541600370e-01                 	6.7539250002e-01                 
7.7241950000e-01	1.2892186708e+01	2.0952268084e-07                 	2.0819234177e-07                 	1.3303390759e-09                 	9.9365062021e-01                 	6.5306566794e-01                 
7.7304900000e-01	1.2881688497e+01	2.2315308960e-07                 	2.2094514677e-07                 	2.2079428258e-09                 	9.9010570353e-01                 	6.1028577030e-01                 
7.7367960000e-01	1.2871189070e+01	2.1940200529e-07                 	2.1738150082e-07                 	2.0205044658e-09                 	9.9079085689e-01                 	6.1307063529e-01                 
7.7431110000e-01	1.2860691796e+01	2.0531542856e-07                 	2.0410935632e-07                 	1.2060722401e-09                 	9.9412575933e-01                 	6.4684136557e-01                 
7.7494380000e-01	1.2850191731e+01	1.9892623696e-07                 	1.9804853286e-07                 	8.7770410143e-10                 	9.9558779116e-01                 	6.6066572112e-01                 
7.7557740000e-01	1.2839693899e+01	1.9560190985e-07                 	1.9485545219e-07                 	7.4645766621e-10                 	9.9618379152e-01                 	6.6532963601e-01                 
7.7621210000e-01	1.2829195024e+01	1.9323184180e-07                 	1.9254964830e-07                 	6.8219349515e-10                 	9.9646955963e-01                 	6.6696300482e-01                 
7.7684780000e-01	1.2818696804e+01	1.9121820972e-07                 	1.9057296625e-07                 	6.4524347304e-10                 	9.9662561702e-01                 	6.6763036831e-01                 
7.7748450000e-01	1.2808199277e+01	1.8937408217e-07                 	1.8875320514e-07                 	6.2087702192e-10                 	9.9672142558e-01                 	6.6813348571e-01                 
7.7812240000e-01	1.2797699194e+01	1.8760029920e-07                 	1.8699769696e-07                 	6.0260223965e-10                 	9.9678783967e-01                 	6.6880930708e-01                 
7.7876120000e-01	1.2787201534e+01	1.8592178396e-07                 	1.8533391120e-07                 	5.8787275683e-10                 	9.9683806413e-01                 	6.6978382160e-01                 
7.7940110000e-01	1.2776703049e+01	1.8431247633e-07                 	1.8373736994e-07                 	5.7510638285e-10                 	9.9687972082e-01                 	6.7110412823e-01                 
7.8004210000e-01	1.2766203787e+01	1.8281768573e-07                 	1.8225388955e-07                 	5.6379617615e-10                 	9.9691607421e-01                 	6.7273894578e-01                 
7.8068410000e-01	1.2755705427e+01	1.8141851765e-07                 	1.8086508198e-07                 	5.5343567489e-10                 	9.9694939810e-01                 	6.7466361783e-01                 
7.8132710000e-01	1.2745208007e+01	1.8013888001e-07                 	1.7959495114e-07                 	5.4392886539e-10                 	9.9698050268e-01                 	6.7681189592e-01                 
7.8197130000e-01	1.2734708308e+01	1.7898213120e-07                 	1.7844695035e-07                 	5.3518085003e-10                 	9.9700986436e-01                 	6.7912336901e-01                 
7.8261650000e-01	1.2724209637e+01	1.7795993974e-07                 	1.7743274230e-07                 	5.2719744420e-10                 	9.9703754988e-01                 	6.8152418901e-01                 
7.8326270000e-01	1.2713712029e+01	1.7705549554e-07                 	1.7653561127e-07                 	5.1988427266e-10                 	9.9706372134e-01                 	6.8397548057e-01                 
7.8391000000e-01	1.2703213903e+01	1.7625285466e-07                 	1.7573968155e-07                 	5.1317311166e-10                 	9.9708842667e-01                 	6.8644652870e-01                 
7.8455840000e-01	1.2692715305e+01	1.7556543184e-07                 	1.7505829705e-07                 	5.0713479493e-10                 	9.9711142000e-01                 	6.8887156337e-01                 
7.8520790000e-01	1.2682216278e+01	1.7496556778e-07                 	1.7446390191e-07                 	5.0166587398e-10                 	9.9713277372e-01                 	6.9124756938e-01                 
7.8585850000e-01	1.2671716869e+01	1.7445450706e-07                 	1.7395771740e-07                 	4.9678966471e-10                 	9.9715232542e-01                 	6.9353687738e-01                 
7.8651010000e-01	1.2661218732e+01	1.7402355305e-07                 	1.7353106527e-07                 	4.9248778645e-10                 	9.9716999350e-01                 	6.9572131298e-01                 
7.8716280000e-01	1.2650720297e+01	1.7367131479e-07                 	1.7318254922e-07                 	4.8876557019e-10                 	9.9718568624e-01                 	6.9777813245e-01                 
7.8781660000e-01	1.2640221609e+01	1.7338184684e-07                 	1.7289626649e-07                 	4.8558034783e-10                 	9.9719935878e-01                 	6.9971034148e-01                 
7.8847140000e-01	1.2629724313e+01	1.7314146035e-07                 	1.7265854937e-07                 	4.8291097749e-10                 	9.9721088770e-01                 	7.0151991640e-01                 
7.8912740000e-01	1.2619225249e+01	1.7295657183e-07                 	1.7247578039e-07                 	4.8079144404e-10                 	9.9722016088e-01                 	7.0318622898e-01                 
7.8978450000e-01	1.2608726065e+01	1.7280854188e-07                 	1.7232933389e-07                 	4.7920799147e-10                 	9.9722694268e-01                 	7.0472221412e-01                 
7.9044260000e-01	1.2598228399e+01	1.7269836793e-07                 	1.7222016544e-07                 	4.7820249446e-10                 	9.9723099587e-01                 	7.0611817287e-01                 
7.9110190000e-01	1.2587729104e+01	1.7262131030e-07                 	1.7214348748e-07                 	4.7782282388e-10                 	9.9723195923e-01                 	7.0737361093e-01                 
7.9176220000e-01	1.2577231410e+01	1.7257880745e-07                 	1.7210066584e-07                 	4.7814161411e-10                 	9.9722943030e-01                 	7.0848362542e-01                 
7.9242370000e-01	1.2566732180e+01	1.7255713465e-07                 	1.7207783993e-07                 	4.7929472209e-10                 	9.9722239986e-01                 	7.0945403900e-01                 
7.9308620000e-01	1.2556234633e+01	1.7256504870e-07                 	1.7208358570e-07                 	4.8146299959e-10                 	9.9720996225e-01                 	7.1027458223e-01                 
7.9374990000e-01	1.2545735642e+01	1.7259720759e-07                 	1.7211222593e-07                 	4.8498165739e-10                 	9.9719009557e-01                 	7.1094076723e-01                 
7.9441470000e-01	1.2535236837e+01	1.7265154168e-07                 	1.7216108944e-07                 	4.9045224051e-10                 	9.9715929417e-01                 	7.1143626656e-01                 
7.9508060000e-01	1.2524738261e+01	1.7274044515e-07                 	1.7224158893e-07                 	4.9885622575e-10                 	9.9711210524e-01                 	7.1172998810e-01                 
7.9574760000e-01	1.2514239956e+01	1.7288068321e-07                 	1.7236857551e-07                 	5.1210769815e-10                 	9.9703779689e-01                 	7.1176234454e-01                 
7.9641570000e-01	1.2503741967e+01	1.7311312566e-07                 	1.7257911360e-07                 	5.3401205803e-10                 	9.9691524224e-01                 	7.1141254218e-01                 
7.9708500000e-01	1.2493242767e+01	1.7352243264e-07                 	1.7294809008e-07                 	5.7434255514e-10                 	9.9669009622e-01                 	7.1035741847e-01                 
7.9775540000e-01	1.2482743973e+01	1.7437746885e-07                 	1.7371739319e-07                 	6.6007566313e-10                 	9.9621467345e-01                 	7.0769984848e-01                 
7.9842690000e-01	1.2472245626e+01	1.7665071058e-07                 	1.7576040765e-07                 	8.9030292586e-10                 	9.9496009428e-01                 	7.0014641501e-01                 
7.9909950000e-01	1.2461747769e+01	1.8552328969e-07                 	1.8372383585e-07                 	1.7994538389e-09                 	9.9030065798e-01                 	6.7068109717e-01                 
7.9977330000e-01	1.2451248886e+01	2.0089979749e-07                 	1.9749080104e-07                 	3.4089964566e-09                 	9.8303135942e-01                 	6.1987729168e-01                 
8.0044820000e-01	1.2440750583e+01	1.8041927625e-07                 	1.7911296001e-07                 	1.3063162406e-09                 	9.9275955282e-01                 	6.8165587165e-01                 
8.0112430000e-01	1.2430251349e+01	1.7523666263e-07                 	1.7446884433e-07                 	7.6781830052e-10                 	9.9561839236e-01                 	7.0027673478e-01                 
8.0180150000e-01	1.2419752783e+01	1.7378042160e-07                 	1.7316404685e-07                 	6.1637475481e-10                 	9.9645314041e-01                 	7.0550960064e-01                 
8.0247980000e-01	1.2409254926e+01	1.7321419050e-07                 	1.7265616756e-07                 	5.5802294420e-10                 	9.9677842247e-01                 	7.0721529782e-01                 
8.0315930000e-01	1.2398756275e+01	1.7295322525e-07                 	1.7242199809e-07                 	5.3122716006e-10                 	9.9692849232e-01                 	7.0761897486e-01                 
8.0384000000e-01	1.2388256881e+01	1.7281380009e-07                 	1.7229610332e-07                 	5.1769676600e-10                 	9.9700430888e-01                 	7.0738718591e-01                 
8.0452180000e-01	1.2377758329e+01	1.7274675351e-07                 	1.7223575424e-07                 	5.1099927114e-10                 	9.9704191679e-01                 	7.0677914587e-01                 
8.0520470000e-01	1.2367260662e+01	1.7271551071e-07                 	1.7220735243e-07                 	5.0815828452e-10                 	9.9705783063e-01                 	7.0588923994e-01                 
8.0588880000e-01	1.2356762386e+01	1.7271960304e-07                 	1.7221177526e-07                 	5.0782778349e-10                 	9.9705981386e-01                 	7.0478389940e-01                 
8.0657410000e-01	1.2346263550e+01	1.7274463001e-07                 	1.7223532551e-07                 	5.0930450140e-10                 	9.9705169127e-01                 	7.0346384593e-01                 
8.0726060000e-01	1.2335764202e+01	1.7279480241e-07                 	1.7228255766e-07                 	5.1224474674e-10                 	9.9703553151e-01                 	7.0194349712e-01                 
8.0794820000e-01	1.2325265916e+01	1.7287137518e-07                 	1.7235486461e-07                 	5.1651057183e-10                 	9.9701216832e-01                 	7.0021692525e-01                 
8.0863700000e-01	1.2314767208e+01	1.7298136528e-07                 	1.7245928808e-07                 	5.2207719290e-10                 	9.9698188766e-01                 	6.9828407168e-01                 
8.0932690000e-01	1.2304269648e+01	1.7312134852e-07                 	1.7259216939e-07                 	5.2917912025e-10                 	9.9694330523e-01                 	6.9608868325e-01                 
8.1001810000e-01	1.2293770239e+01	1.7330663180e-07                 	1.7276858107e-07                 	5.3805073727e-10                 	9.9689538287e-01                 	6.9362428083e-01                 
8.1071040000e-01	1.2283272067e+01	1.7354514553e-07                 	1.7299584620e-07                 	5.4929932273e-10                 	9.9683483326e-01                 	6.9081634322e-01                 
8.1140390000e-01	1.2272773659e+01	1.7385475920e-07                 	1.7329076356e-07                 	5.6399564493e-10                 	9.9675593784e-01                 	6.8754701793e-01                 
8.1209860000e-01	1.2262275062e+01	1.7427535512e-07                 	1.7369158684e-07                 	5.8376828427e-10                 	9.9665031075e-01                 	6.8368193072e-01                 
8.1279450000e-01	1.2251776324e+01	1.7487562883e-07                 	1.7426394040e-07                 	6.1168842851e-10                 	9.9650215166e-01                 	6.7895215572e-01                 
8.1349160000e-01	1.2241277490e+01	1.7578988046e-07                 	1.7513653263e-07                 	6.5334783170e-10                 	9.9628335926e-01                 	6.7290071566e-01                 
8.1418980000e-01	1.2230780109e+01	1.7731081939e-07                 	1.7658935755e-07                 	7.2146183445e-10                 	9.9593108961e-01                 	6.6443055410e-01                 
8.1488930000e-01	1.2220281222e+01	1.8010039354e-07                 	1.7925724613e-07                 	8.4314741113e-10                 	9.9531845881e-01                 	6.5138025733e-01                 
8.1559000000e-01	1.2209782380e+01	1.8561374300e-07                 	1.8453607209e-07                 	1.0776709040e-09                 	9.9419401340e-01                 	6.2934307974e-01                 
8.1629190000e-01	1.2199283628e+01	1.9578541195e-07                 	1.9428140959e-07                 	1.5040023655e-09                 	9.9231810812e-01                 	5.9356675401e-01                 
8.1699500000e-01	1.2188785012e+01	2.0290536647e-07                 	2.0109574685e-07                 	1.8096196157e-09                 	9.9108146006e-01                 	5.6691895864e-01                 
8.1769930000e-01	1.2178286579e+01	1.9300090950e-07                 	1.9157180838e-07                 	1.4291011203e-09                 	9.9259536588e-01                 	5.8773193465e-01                 
8.1840480000e-01	1.2167788374e+01	1.8234040493e-07                 	1.8131746562e-07                 	1.0229393083e-09                 	9.9438994715e-01                 	6.1487836753e-01                 
8.1911150000e-01	1.2157290443e+01	1.7637403184e-07                 	1.7556169221e-07                 	8.1233962700e-10                 	9.9539422205e-01                 	6.2893355524e-01                 
8.1981950000e-01	1.2146791350e+01	1.7290204332e-07                 	1.7219444233e-07                 	7.0760099633e-10                 	9.9590750356e-01                 	6.3467807219e-01                 
8.2052870000e-01	1.2136292626e+01	1.7051773999e-07                 	1.6986679433e-07                 	6.5094566150e-10                 	9.9618253408e-01                 	6.3644671079e-01                 
8.2123910000e-01	1.2125794316e+01	1.6859320696e-07                 	1.6797636947e-07                 	6.1683749056e-10                 	9.9634126723e-01                 	6.3637064929e-01                 
8.2195070000e-01	1.2115296466e+01	1.6685843545e-07                 	1.6626428633e-07                 	5.9414912021e-10                 	9.9643920238e-01                 	6.3545735474e-01                 
8.2266360000e-01	1.2104797649e+01	1.6521963120e-07                 	1.6464187392e-07                 	5.7775728809e-10                 	9.9650309540e-01                 	6.3424767012e-01                 
8.2337770000e-01	1.2094299385e+01	1.6363370471e-07                 	1.6306879074e-07                 	5.6491396349e-10                 	9.9654769190e-01                 	6.3304482567e-01                 
8.2409310000e-01	1.2083800254e+01	1.6210374430e-07                 	1.6154953683e-07                 	5.5420747386e-10                 	9.9658115563e-01                 	6.3202998379e-01                 
8.2480970000e-01	1.2073301770e+01	1.6060660295e-07                 	1.6006191107e-07                 	5.4469188252e-10                 	9.9660853369e-01                 	6.3129031512e-01                 
8.2552750000e-01	1.2062803978e+01	1.5918153960e-07                 	1.5864548979e-07                 	5.3604981818e-10                 	9.9663246241e-01                 	6.3088435450e-01                 
8.2624660000e-01	1.2052305463e+01	1.5781532354e-07                 	1.5728739687e-07                 	5.2792667108e-10                 	9.9665478194e-01                 	6.3082422292e-01                 
8.2696700000e-01	1.2041806276e+01	1.5653419233e-07                 	1.5601392889e-07                 	5.2026344181e-10                 	9.9667635911e-01                 	6.3110472731e-01                 
8.2768860000e-01	1.2031307923e+01	1.5535939525e-07                 	1.5484633678e-07                 	5.1305847906e-10                 	9.9669760250e-01                 	6.3169493411e-01                 
8.2841150000e-01	1.2020808995e+01	1.5427498386e-07                 	1.5376878186e-07                 	5.0620199976e-10                 	9.9671883291e-01                 	6.3256887262e-01                 
8.2913560000e-01	1.2010310993e+01	1.5330603109e-07                 	1.5280623711e-07                 	4.9979398062e-10                 	9.9673989355e-01                 	6.3367232483e-01                 
8.2986100000e-01	1.1999812512e+01	1.5243373831e-07                 	1.5193997385e-07                 	4.9376445726e-10                 	9.9676079284e-01                 	6.3497822785e-01                 
8.3058770000e-01	1.1989313604e+01	1.5166690487e-07                 	1.5117872715e-07                 	4.8817771991e-10                 	9.9678125086e-01                 	6.3643652866e-01                 
8.3131560000e-01	1.1978815760e+01	1.5100953946e-07                 	1.5052645275e-07                 	4.8308671244e-10                 	9.9680095235e-01                 	6.3799596825e-01                 
8.3204490000e-01	1.1968316146e+01	1.5044200131e-07                 	1.4996355729e-07                 	4.7844402017e-10                 	9.9681974438e-01                 	6.3964280895e-01                 
8.3277540000e-01	1.1957817691e+01	1.4996702722e-07                 	1.4949271920e-07                 	4.7430801907e-10                 	9.9683725131e-01                 	6.4133445847e-01                 
8.3350720000e-01	1.1947319005e+01	1.4958405117e-07                 	1.4911332690e-07                 	4.7072427865e-10                 	9.9685311185e-01                 	6.4303245249e-01                 
8.3424020000e-01	1.1936821567e+01	1.4928104726e-07                 	1.4881335070e-07                 	4.6769655766e-10                 	9.9686700645e-01                 	6.4472552828e-01                 
8.3497460000e-01	1.1926322562e+01	1.4904842344e-07                 	1.4858316929e-07                 	4.6525415556e-10                 	9.9687850334e-01                 	6.4640654550e-01                 
8.3571030000e-01	1.1915823475e+01	1.4888636318e-07                 	1.4842288379e-07                 	4.6347938694e-10                 	9.9688702594e-01                 	6.4804732656e-01                 
8.3644720000e-01	1.1905325777e+01	1.4879050835e-07                 	1.4832804735e-07                 	4.6246100291e-10                 	9.9689186489e-01                 	6.4963323452e-01                 
8.3718550000e-01	1.1894826668e+01	1.4876012971e-07                 	1.4829780409e-07                 	4.6232561996e-10                 	9.9689214025e-01                 	6.5114072141e-01                 
8.3792500000e-01	1.1884329040e+01	1.4878740389e-07                 	1.4832413044e-07                 	4.6327345380e-10                 	9.9688633956e-01                 	6.5257537827e-01                 
8.3866590000e-01	1.1873830105e+01	1.4887545133e-07                 	1.4840983558e-07                 	4.6561574399e-10                 	9.9687244781e-01                 	6.5390829237e-01                 
8.3940810000e-01	1.1863331330e+01	1.4902868226e-07                 	1.4855887140e-07                 	4.6981085337e-10                 	9.9684751387e-01                 	6.5510434785e-01                 
8.4015160000e-01	1.1852832764e+01	1.4925306350e-07                 	1.4877637703e-07                 	4.7668647052e-10                 	9.9680618636e-01                 	6.5613089518e-01                 
8.4089640000e-01	1.1842334455e+01	1.4956624216e-07                 	1.4907846805e-07                 	4.8777411012e-10                 	9.9673874196e-01                 	6.5691867919e-01                 
8.4164250000e-01	1.1831836452e+01	1.5000699062e-07                 	1.4950117726e-07                 	5.0581335851e-10                 	9.9662806809e-01                 	6.5731511667e-01                 
8.4239000000e-01	1.1821337398e+01	1.5065375111e-07                 	1.5011743517e-07                 	5.3631594427e-10                 	9.9644007573e-01                 	6.5702081366e-01                 
8.4313880000e-01	1.1810838750e+01	1.5170272084e-07                 	1.5110960812e-07                 	5.9311272435e-10                 	9.9609029607e-01                 	6.5532084457e-01                 
8.4388890000e-01	1.1800340556e+01	1.5368662682e-07                 	1.5297347161e-07                 	7.1315520670e-10                 	9.9535967949e-01                 	6.5024612135e-01                 
8.4464040000e-01	1.1789841465e+01	1.5835883853e-07                 	1.5734009607e-07                 	1.0187424512e-09                 	9.9356687343e-01                 	6.3547737851e-01                 
8.4539320000e-01	1.1779342927e+01	1.7178441423e-07                 	1.6984656357e-07                 	1.9378506688e-09                 	9.8871928704e-01                 	5.9118766314e-01                 
8.4614730000e-01	1.1768844988e+01	1.8056374476e-07                 	1.7800463016e-07                 	2.5591145992e-09                 	9.8582708504e-01                 	5.5920491756e-01                 
8.4690280000e-01	1.1758346307e+01	1.6250543498e-07                 	1.6122009483e-07                 	1.2853401471e-09                 	9.9209047902e-01                 	6.1689481207e-01                 
8.4765970000e-01	1.1747846938e+01	1.5574665399e-07                 	1.5495831406e-07                 	7.8833992637e-10                 	9.9493831870e-01                 	6.4517531224e-01                 
8.4841780000e-01	1.1737349701e+01	1.5366435545e-07                 	1.5304557894e-07                 	6.1877650265e-10                 	9.9597319430e-01                 	6.5635643302e-01                 
8.4917740000e-01	1.1726850492e+01	1.5296204044e-07                 	1.5241578731e-07                 	5.4625312599e-10                 	9.9642883212e-01                 	6.6187355410e-01                 
8.4993830000e-01	1.1716352129e+01	1.5278426689e-07                 	1.5227371278e-07                 	5.1055410511e-10                 	9.9665833325e-01                 	6.6508490357e-01                 
8.5070060000e-01	1.1705853283e+01	1.5284580426e-07                 	1.5235432257e-07                 	4.9148168865e-10                 	9.9678446071e-01                 	6.6717662140e-01                 
8.5146420000e-01	1.1695355378e+01	1.5303272615e-07                 	1.5255182537e-07                 	4.8090077705e-10                 	9.9685752983e-01                 	6.6865235550e-01                 
8.5222920000e-01	1.1684857091e+01	1.5329608940e-07                 	1.5282084734e-07                 	4.7524206853e-10                 	9.9689984219e-01                 	6.6973834449e-01                 
8.5299560000e-01	1.1674358474e+01	1.5361276846e-07                 	1.5313997086e-07                 	4.7279760219e-10                 	9.9692214647e-01                 	6.7052819978e-01                 
8.5376340000e-01	1.1663859579e+01	1.5397105656e-07                 	1.5349842457e-07                 	4.7263199427e-10                 	9.9693038416e-01                 	6.7107266061e-01                 
8.5453260000e-01	1.1653360458e+01	1.5436494093e-07                 	1.5389070420e-07                 	4.7423672760e-10                 	9.9692782101e-01                 	6.7138650957e-01                 
8.5530310000e-01	1.1642862526e+01	1.5479531192e-07                 	1.5431790577e-07                 	4.7740614970e-10                 	9.9691588754e-01                 	6.7147988059e-01                 
8.5607500000e-01	1.1632364467e+01	1.5526412448e-07                 	1.5478204676e-07                 	4.8207771616e-10                 	9.9689511200e-01                 	6.7133008548e-01                 
8.5684840000e-01	1.1621864978e+01	1.5577561257e-07                 	1.5528731270e-07                 	4.8829986849e-10                 	9.9686536384e-01                 	6.7090403207e-01                 
8.5762310000e-01	1.1611366824e+01	1.5634348194e-07                 	1.5584708337e-07                 	4.9639857532e-10                 	9.9682494870e-01                 	6.7015291055e-01                 
8.5839920000e-01	1.1600868700e+01	1.5697998895e-07                 	1.5647327734e-07                 	5.0671160724e-10                 	9.9677212611e-01                 	6.6900130276e-01                 
8.5917680000e-01	1.1590369306e+01	1.5771684592e-07                 	1.5719674508e-07                 	5.2010083806e-10                 	9.9670231271e-01                 	6.6732647870e-01                 
