#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.4100310000e-01	2.6582073000e+01	9.9250362975e-07                 	9.8650281136e-07                 	6.0008183865e-09                 	9.9395385749e-01                 	7.4720868562e-01                 
9.4193760000e-01	2.6555700821e+01	9.9757302792e-07                 	9.9164765480e-07                 	5.9253731249e-09                 	9.9406021117e-01                 	7.4807438621e-01                 
9.4287390000e-01	2.6529330271e+01	1.0039382564e-06                 	9.9799597546e-07                 	5.9422809049e-09                 	9.9408102952e-01                 	7.4790589328e-01                 
9.4381210000e-01	2.6502958690e+01	1.0114636554e-06                 	1.0054608359e-06                 	6.0028194911e-09                 	9.9406521484e-01                 	7.4679036525e-01                 
9.4475210000e-01	2.6476589041e+01	1.0200444966e-06                 	1.0139502598e-06                 	6.0942367957e-09                 	9.9402551867e-01                 	7.4464272435e-01                 
9.4569410000e-01	2.6450215876e+01	1.0296276858e-06                 	1.0234148655e-06                 	6.2128202237e-09                 	9.9396595458e-01                 	7.4128146155e-01                 
9.4663790000e-01	2.6423844954e+01	1.0400082196e-06                 	1.0336465527e-06                 	6.3616668934e-09                 	9.9388306095e-01                 	7.3649934121e-01                 
9.4758360000e-01	2.6397473634e+01	1.0509906899e-06                 	1.0444653248e-06                 	6.5253650444e-09                 	9.9379122469e-01                 	7.3007701728e-01                 
9.4853110000e-01	2.6371104856e+01	1.0617320355e-06                 	1.0550217027e-06                 	6.7103327703e-09                 	9.9367982453e-01                 	7.2211807501e-01                 
9.4948060000e-01	2.6344733212e+01	1.0705640591e-06                 	1.0636733199e-06                 	6.8907392524e-09                 	9.9356344985e-01                 	7.1334721738e-01                 
9.5043200000e-01	2.6318361647e+01	1.0747259738e-06                 	1.0677005140e-06                 	7.0254597743e-09                 	9.9346302225e-01                 	7.0550490355e-01                 
9.5138530000e-01	2.6291990319e+01	1.0716449884e-06                 	1.0645721731e-06                 	7.0728152310e-09                 	9.9340003890e-01                 	7.0089728686e-01                 
9.5234050000e-01	2.6265619384e+01	1.0613894329e-06                 	1.0543494145e-06                 	7.0400184401e-09                 	9.9336716739e-01                 	7.0116343299e-01                 
9.5329760000e-01	2.6239249000e+01	1.0481352526e-06                 	1.0409397179e-06                 	7.1955347354e-09                 	9.9313491773e-01                 	7.0569989560e-01                 
9.5425670000e-01	2.6212876574e+01	1.0578189753e-06                 	1.0383299735e-06                 	1.9489001866e-08                 	9.8157624100e-01                 	7.0584357783e-01                 
9.5521770000e-01	2.6186505021e+01	1.0262254116e-06                 	1.0195301869e-06                 	6.6952246965e-09                 	9.9347587321e-01                 	7.2061018657e-01                 
9.5618060000e-01	2.6160134495e+01	1.0223349473e-06                 	1.0159055902e-06                 	6.4293571273e-09                 	9.9371110501e-01                 	7.2733067129e-01                 
9.5714550000e-01	2.6133762419e+01	1.0244141216e-06                 	1.0180076238e-06                 	6.4064978838e-09                 	9.9374618355e-01                 	7.3175648748e-01                 
9.5811230000e-01	2.6107391688e+01	1.0330313415e-06                 	1.0264761810e-06                 	6.5551605205e-09                 	9.9365444178e-01                 	7.3262150857e-01                 
9.5908100000e-01	2.6081022455e+01	1.0496807045e-06                 	1.0427419079e-06                 	6.9387966567e-09                 	9.9338961207e-01                 	7.2799274926e-01                 
9.6005180000e-01	2.6054649444e+01	1.0727036016e-06                 	1.0651330745e-06                 	7.5705271053e-09                 	9.9294257324e-01                 	7.1678262556e-01                 
9.6102450000e-01	2.6028278256e+01	1.0831909383e-06                 	1.0752442409e-06                 	7.9466974397e-09                 	9.9266362267e-01                 	7.0826566166e-01                 
9.6199910000e-01	2.6001909043e+01	1.0662173328e-06                 	1.0587107015e-06                 	7.5066312687e-09                 	9.9295956740e-01                 	7.1710095467e-01                 
9.6297580000e-01	2.5975536558e+01	1.0480155201e-06                 	1.0408788119e-06                 	7.1367082028e-09                 	9.9319026478e-01                 	7.3293506351e-01                 
9.6395440000e-01	2.5949166368e+01	1.0676960244e-06                 	1.0519915772e-06                 	1.5704447175e-08                 	9.8529127503e-01                 	7.3192688599e-01                 
9.6493500000e-01	2.5922795937e+01	1.0401331156e-06                 	1.0331489279e-06                 	6.9841876310e-09                 	9.9328529442e-01                 	7.5231825911e-01                 
9.6591770000e-01	2.5896422746e+01	1.0404905320e-06                 	1.0345169041e-06                 	5.9736278483e-09                 	9.9425883498e-01                 	7.5863241972e-01                 
9.6690230000e-01	2.5870052328e+01	1.0456724161e-06                 	1.0398838761e-06                 	5.7885400174e-09                 	9.9446428927e-01                 	7.6177840634e-01                 
9.6788890000e-01	2.5843682159e+01	1.0527364023e-06                 	1.0469953158e-06                 	5.7410865204e-09                 	9.9454651088e-01                 	7.6333665199e-01                 
9.6887760000e-01	2.5817309738e+01	1.0610820016e-06                 	1.0553304967e-06                 	5.7515049117e-09                 	9.9457958489e-01                 	7.6369191385e-01                 
9.6986830000e-01	2.5790937901e+01	1.0704608234e-06                 	1.0646626771e-06                 	5.7981462680e-09                 	9.9458350447e-01                 	7.6297220168e-01                 
9.7086100000e-01	2.5764566809e+01	1.0806747327e-06                 	1.0747593409e-06                 	5.9153918344e-09                 	9.9452620511e-01                 	7.6118515269e-01                 
9.7185570000e-01	2.5738196624e+01	1.0916093614e-06                 	1.0856418992e-06                 	5.9674622602e-09                 	9.9453333539e-01                 	7.5826481179e-01                 
9.7285250000e-01	2.5711824863e+01	1.1030689778e-06                 	1.0969848614e-06                 	6.0841164321e-09                 	9.9448437355e-01                 	7.5412521830e-01                 
9.7385130000e-01	2.5685454337e+01	1.1144965250e-06                 	1.1082793282e-06                 	6.2171968008e-09                 	9.9442151980e-01                 	7.4876450068e-01                 
9.7485220000e-01	2.5659082574e+01	1.1253572161e-06                 	1.1189955911e-06                 	6.3616250200e-09                 	9.9434701717e-01                 	7.4230236524e-01                 
9.7585510000e-01	2.5632712374e+01	1.1343939294e-06                 	1.1278883560e-06                 	6.5055733515e-09                 	9.9426515500e-01                 	7.3526965479e-01                 
9.7686010000e-01	2.5606341274e+01	1.1400481846e-06                 	1.1334111925e-06                 	6.6369920632e-09                 	9.9417832320e-01                 	7.2866152266e-01                 
9.7786720000e-01	2.5579969445e+01	1.1411885421e-06                 	1.1341753407e-06                 	7.0132014191e-09                 	9.9385447614e-01                 	7.2381929648e-01                 
9.7887630000e-01	2.5553599671e+01	1.1378859331e-06                 	1.1299915739e-06                 	7.8943592193e-09                 	9.9306225783e-01                 	7.2177998393e-01                 
9.7988760000e-01	2.5527226895e+01	1.1428443652e-06                 	1.1287395762e-06                 	1.4104788969e-08                 	9.8765817166e-01                 	7.1881444430e-01                 
9.8090090000e-01	2.5500856506e+01	1.1208782543e-06                 	1.1135685938e-06                 	7.3096604758e-09                 	9.9347863120e-01                 	7.2751623771e-01                 
9.8191630000e-01	2.5474486061e+01	1.1145261739e-06                 	1.1075338394e-06                 	6.9923344932e-09                 	9.9372618189e-01                 	7.3284414405e-01                 
9.8293380000e-01	2.5448115730e+01	1.1126662608e-06                 	1.1057745467e-06                 	6.8917141646e-09                 	9.9380612641e-01                 	7.3781628424e-01                 
9.8395350000e-01	2.5421743098e+01	1.1162112222e-06                 	1.1092984332e-06                 	6.9127889975e-09                 	9.9380691677e-01                 	7.4109956901e-01                 
9.8497520000e-01	2.5395373505e+01	1.1259882133e-06                 	1.1189059166e-06                 	7.0822966619e-09                 	9.9371015027e-01                 	7.4122963125e-01                 
9.8599910000e-01	2.5369001957e+01	1.1424307909e-06                 	1.1349851551e-06                 	7.4456357790e-09                 	9.9348263734e-01                 	7.3672551127e-01                 
9.8702510000e-01	2.5342631203e+01	1.1606521381e-06                 	1.1527111762e-06                 	7.9409619188e-09                 	9.9315818956e-01                 	7.2818761131e-01                 
9.8805330000e-01	2.5316258847e+01	1.1652745410e-06                 	1.1570664587e-06                 	8.2080823202e-09                 	9.9295609573e-01                 	7.2348981437e-01                 
9.8908360000e-01	2.5289887627e+01	1.1511762650e-06                 	1.1429739960e-06                 	8.2022690012e-09                 	9.9287488002e-01                 	7.3061380249e-01                 
9.9011600000e-01	2.5263517706e+01	1.1558048925e-06                 	1.1423933359e-06                 	1.3411556532e-08                 	9.8839634906e-01                 	7.3407997457e-01                 
9.9115060000e-01	2.5237146703e+01	1.1303696009e-06                 	1.1215754635e-06                 	8.7941374453e-09                 	9.9222012213e-01                 	7.5342126003e-01                 
9.9218740000e-01	2.5210774796e+01	1.1208674986e-06                 	1.1142230325e-06                 	6.6444661051e-09                 	9.9407203250e-01                 	7.6592742398e-01                 
9.9322630000e-01	2.5184404699e+01	1.1220712933e-06                 	1.1158109093e-06                 	6.2603839643e-09                 	9.9442068966e-01                 	7.7244905228e-01                 
9.9426750000e-01	2.5158031513e+01	1.1265296476e-06                 	1.1204104243e-06                 	6.1192233471e-09                 	9.9456807607e-01                 	7.7660818950e-01                 
9.9531080000e-01	2.5131660480e+01	1.1329377962e-06                 	1.1268667952e-06                 	6.0710009595e-09                 	9.9464136427e-01                 	7.7921468669e-01                 
9.9635630000e-01	2.5105289240e+01	1.1406392986e-06                 	1.1345617987e-06                 	6.0774999145e-09                 	9.9467184769e-01                 	7.8056389250e-01                 
9.9740390000e-01	2.5078920483e+01	1.1492812669e-06                 	1.1431713320e-06                 	6.1099348468e-09                 	9.9468369056e-01                 	7.8080026764e-01                 
9.9845380000e-01	2.5052549349e+01	1.1586365057e-06                 	1.1524611707e-06                 	6.1753349657e-09                 	9.9467017055e-01                 	7.7996819735e-01                 
9.9950600000e-01	2.5026176028e+01	1.1683820734e-06                 	1.1621187505e-06                 	6.2633229108e-09                 	9.9463931957e-01                 	7.7806698234e-01                 
1.0005600000e+00	2.4999813202e+01	1.1783659295e-06                 	1.1719945686e-06                 	6.3713609291e-09                 	9.9459305402e-01                 	7.7507686938e-01                 
1.0016170000e+00	2.4973431059e+01	1.1880316234e-06                 	1.1815360051e-06                 	6.4956182757e-09                 	9.9453245339e-01                 	7.7104074765e-01                 
1.0026760000e+00	2.4947054779e+01	1.1969372367e-06                 	1.1903001860e-06                 	6.6370507935e-09                 	9.9445497175e-01                 	7.6607407443e-01                 
1.0037370000e+00	2.4920684499e+01	1.2042872264e-06                 	1.1974644261e-06                 	6.8228002873e-09                 	9.9433457390e-01                 	7.6051576321e-01                 
1.0048000000e+00	2.4894320359e+01	1.2092913187e-06                 	1.2022643020e-06                 	7.0270166720e-09                 	9.9418914486e-01                 	7.5488999207e-01                 
1.0058650000e+00	2.4867962497e+01	1.2132734570e-06                 	1.2051880536e-06                 	8.0854034076e-09                 	9.9333587712e-01                 	7.4928069205e-01                 
1.0069330000e+00	2.4841586379e+01	1.2241754694e-06                 	1.2109028948e-06                 	1.3272574554e-08                 	9.8915794763e-01                 	7.4089379832e-01                 
1.0080030000e+00	2.4815216916e+01	1.2045875500e-06                 	1.1973432227e-06                 	7.2443272872e-09                 	9.9398605167e-01                 	7.4552523298e-01                 
1.0090760000e+00	2.4788829679e+01	1.1986188404e-06                 	1.1916908213e-06                 	6.9280191415e-09                 	9.9421999813e-01                 	7.4644239093e-01                 
1.0101500000e+00	2.4762473986e+01	1.1943974167e-06                 	1.1875769697e-06                 	6.8204470371e-09                 	9.9428963347e-01                 	7.4828435681e-01                 
1.0112270000e+00	2.4736100893e+01	1.1933224897e-06                 	1.1865362888e-06                 	6.7862008698e-09                 	9.9431318782e-01                 	7.5015999596e-01                 
1.0123060000e+00	2.4709735097e+01	1.1967078600e-06                 	1.1898723815e-06                 	6.8354784251e-09                 	9.9428809766e-01                 	7.5083950557e-01                 
1.0133880000e+00	2.4683352376e+01	1.2052480492e-06                 	1.1982481369e-06                 	6.9999123482e-09                 	9.9419213966e-01                 	7.4900994390e-01                 
1.0144720000e+00	2.4656977321e+01	1.2182186236e-06                 	1.2109137207e-06                 	7.3049028892e-09                 	9.9400361910e-01                 	7.4369810303e-01                 
1.0155580000e+00	2.4630610066e+01	1.2299981282e-06                 	1.2222951683e-06                 	7.7029598935e-09                 	9.9373742145e-01                 	7.3611358428e-01                 
1.0166460000e+00	2.4604250739e+01	1.2306140292e-06                 	1.2224715266e-06                 	8.1425025703e-09                 	9.9338338230e-01                 	7.3160604828e-01                 
1.0177370000e+00	2.4577875323e+01	1.2303375611e-06                 	1.2194249767e-06                 	1.0912584351e-08                 	9.9113041437e-01                 	7.2934697757e-01                 
1.0188300000e+00	2.4551508198e+01	1.2204730837e-06                 	1.2083422106e-06                 	1.2130873080e-08                 	9.9006051568e-01                 	7.3487836366e-01                 
1.0199260000e+00	2.4525125448e+01	1.1844061126e-06                 	1.1773647337e-06                 	7.0413789922e-09                 	9.9405492853e-01                 	7.5744549251e-01                 
1.0210240000e+00	2.4498751349e+01	1.1763412912e-06                 	1.1700114657e-06                 	6.3298254894e-09                 	9.9461905696e-01                 	7.6689642481e-01                 
1.0221240000e+00	2.4472386029e+01	1.1744012429e-06                 	1.1683449251e-06                 	6.0563178512e-09                 	9.9484305906e-01                 	7.7315460754e-01                 
1.0232270000e+00	2.4446005722e+01	1.1756446987e-06                 	1.1697276059e-06                 	5.9170927335e-09                 	9.9496693794e-01                 	7.7740612887e-01                 
1.0243320000e+00	2.4419634549e+01	1.1788781651e-06                 	1.1730245771e-06                 	5.8535880470e-09                 	9.9503461153e-01                 	7.8026073353e-01                 
1.0254390000e+00	2.4393272635e+01	1.1834329816e-06                 	1.1775914687e-06                 	5.8415128544e-09                 	9.9506392593e-01                 	7.8200874455e-01                 
1.0265490000e+00	2.4366896366e+01	1.1888718163e-06                 	1.1830067012e-06                 	5.8651151303e-09                 	9.9506665475e-01                 	7.8281261564e-01                 
1.0276610000e+00	2.4340529705e+01	1.1949505114e-06                 	1.1890330635e-06                 	5.9174478996e-09                 	9.9504795567e-01                 	7.8275345565e-01                 
1.0287760000e+00	2.4314149142e+01	1.2013667169e-06                 	1.1953720343e-06                 	5.9946825320e-09                 	9.9501011436e-01                 	7.8183688819e-01                 
1.0298930000e+00	2.4287778534e+01	1.2078139500e-06                 	1.2017134485e-06                 	6.1005015141e-09                 	9.9494913806e-01                 	7.8005861170e-01                 
1.0310120000e+00	2.4261418002e+01	1.2139285701e-06                 	1.2076975187e-06                 	6.2310513956e-09                 	9.9486703621e-01                 	7.7743084461e-01                 
1.0321340000e+00	2.4235044187e+01	1.2193054766e-06                 	1.2129264171e-06                 	6.3790595082e-09                 	9.9476828438e-01                 	7.7400961496e-01                 
1.0332580000e+00	2.4208680791e+01	1.2237671185e-06                 	1.2171033317e-06                 	6.6637867608e-09                 	9.9455469373e-01                 	7.6987251324e-01                 
1.0343850000e+00	2.4182304555e+01	1.2299649725e-06                 	1.2219273886e-06                 	8.0375839364e-09                 	9.9346519282e-01                 	7.6406998707e-01                 
1.0355140000e+00	2.4155939077e+01	1.2511907778e-06                 	1.2362586001e-06                 	1.4932177604e-08                 	9.8806562687e-01                 	7.5040086775e-01                 
1.0366460000e+00	2.4129561198e+01	1.2240937056e-06                 	1.2169900543e-06                 	7.1036512688e-09                 	9.9419680762e-01                 	7.5793405099e-01                 
1.0377800000e+00	2.4103194412e+01	1.2192052370e-06                 	1.2124516592e-06                 	6.7535778806e-09                 	9.9446067186e-01                 	7.5616627968e-01                 
1.0389170000e+00	2.4076815662e+01	1.2147463021e-06                 	1.2080708197e-06                 	6.6754823664e-09                 	9.9450462837e-01                 	7.5500550786e-01                 
1.0400560000e+00	2.4050448339e+01	1.2112868805e-06                 	1.2046347170e-06                 	6.6521634486e-09                 	9.9450818501e-01                 	7.5446470873e-01                 
1.0411980000e+00	2.4024069483e+01	1.2101306423e-06                 	1.2034598164e-06                 	6.6708259592e-09                 	9.9448751587e-01                 	7.5391767929e-01                 
1.0423420000e+00	2.3997702383e+01	1.2123560199e-06                 	1.2056044116e-06                 	6.7516083087e-09                 	9.9443100195e-01                 	7.5241963927e-01                 
1.0434890000e+00	2.3971324180e+01	1.2183406592e-06                 	1.2114153840e-06                 	6.9252752543e-09                 	9.9431581372e-01                 	7.4892500796e-01                 
1.0446380000e+00	2.3944958059e+01	1.2266862592e-06                 	1.2194639741e-06                 	7.2222850808e-09                 	9.9411236164e-01                 	7.4285968910e-01                 
1.0457900000e+00	2.3918581261e+01	1.2332928463e-06                 	1.2255695247e-06                 	7.7233215578e-09                 	9.9373764181e-01                 	7.3499850099e-01                 
1.0469440000e+00	2.3892216869e+01	1.2386144561e-06                 	1.2292145224e-06                 	9.3999336331e-09                 	9.9241092853e-01                 	7.2564689185e-01                 
1.0481010000e+00	2.3865842221e+01	1.2851141513e-06                 	1.2666528410e-06                 	1.8461310293e-08                 	9.8563449770e-01                 	6.9635050825e-01                 
1.0492600000e+00	2.3839480298e+01	1.1962297033e-06                 	1.1882217545e-06                 	8.0079488085e-09                 	9.9330567634e-01                 	7.3791797078e-01                 
1.0504220000e+00	2.3813108538e+01	1.1739546803e-06                 	1.1672706531e-06                 	6.6840272875e-09                 	9.9430640092e-01                 	7.5050611640e-01                 
1.0515870000e+00	2.3786727201e+01	1.1626663056e-06                 	1.1565043104e-06                 	6.1619952468e-09                 	9.9470011712e-01                 	7.5871873663e-01                 
1.0527540000e+00	2.3760359113e+01	1.1567914637e-06                 	1.1508853498e-06                 	5.9061138851e-09                 	9.9489440053e-01                 	7.6442038612e-01                 
1.0539240000e+00	2.3733981859e+01	1.1542280981e-06                 	1.1484673953e-06                 	5.7607028029e-09                 	9.9500904300e-01                 	7.6819835488e-01                 
1.0550960000e+00	2.3707618167e+01	1.1537279562e-06                 	1.1480471411e-06                 	5.6808150390e-09                 	9.9507612257e-01                 	7.7052427943e-01                 
1.0562710000e+00	2.3681245719e+01	1.1546119896e-06                 	1.1489646403e-06                 	5.6473492929e-09                 	9.9510887697e-01                 	7.7170514665e-01                 
1.0574480000e+00	2.3654887141e+01	1.1564284829e-06                 	1.1507780079e-06                 	5.6504749159e-09                 	9.9511385702e-01                 	7.7196353078e-01                 
1.0586290000e+00	2.3628497894e+01	1.1588318671e-06                 	1.1531297282e-06                 	5.7021389414e-09                 	9.9507940789e-01                 	7.7143348946e-01                 
1.0598110000e+00	2.3602145191e+01	1.1615050506e-06                 	1.1557505524e-06                 	5.7544982070e-09                 	9.9504565374e-01                 	7.7019757919e-01                 
1.0609970000e+00	2.3575762323e+01	1.1642246286e-06                 	1.1583875747e-06                 	5.8370538831e-09                 	9.9498631644e-01                 	7.6829454878e-01                 
1.0621850000e+00	2.3549394029e+01	1.1667983304e-06                 	1.1608143385e-06                 	5.9839919249e-09                 	9.9487144285e-01                 	7.6573281372e-01                 
1.0633760000e+00	2.3523018290e+01	1.1693586395e-06                 	1.1630745567e-06                 	6.2840827791e-09                 	9.9462604323e-01                 	7.6240840075e-01                 
1.0645690000e+00	2.3496657424e+01	1.1754766271e-06                 	1.1678018472e-06                 	7.6747798404e-09                 	9.9347092093e-01                 	7.5660810225e-01                 
1.0657650000e+00	2.3470289508e+01	1.2214716636e-06                 	1.2021857769e-06                 	1.9285886664e-08                 	9.8421094223e-01                 	7.2983786954e-01                 
1.0669640000e+00	2.3443914787e+01	1.1692263514e-06                 	1.1622376555e-06                 	6.9886959127e-09                 	9.9402280328e-01                 	7.5056587297e-01                 
1.0681660000e+00	2.3417533508e+01	1.1639614422e-06                 	1.1574979028e-06                 	6.4635394114e-09                 	9.9444694714e-01                 	7.4856593483e-01                 
1.0693700000e+00	2.3391167788e+01	1.1598722736e-06                 	1.1534824395e-06                 	6.3898340747e-09                 	9.9449091575e-01                 	7.4605172085e-01                 
1.0705770000e+00	2.3364795897e+01	1.1561593534e-06                 	1.1497662824e-06                 	6.3930710416e-09                 	9.9447042398e-01                 	7.4388197553e-01                 
1.0717870000e+00	2.3338418079e+01	1.1534975803e-06                 	1.1470707668e-06                 	6.4268134962e-09                 	9.9442841181e-01                 	7.4199961350e-01                 
1.0729990000e+00	2.3312056299e+01	1.1527420970e-06                 	1.1462480030e-06                 	6.4940939621e-09                 	9.9436639472e-01                 	7.3997425694e-01                 
1.0742140000e+00	2.3285688976e+01	1.1545578108e-06                 	1.1479422239e-06                 	6.6155869610e-09                 	9.9427002537e-01                 	7.3711520275e-01                 
1.0754320000e+00	2.3259316347e+01	1.1589652470e-06                 	1.1521342469e-06                 	6.8310000567e-09                 	9.9410594919e-01                 	7.3255384456e-01                 
1.0766530000e+00	2.3232938651e+01	1.1650766669e-06                 	1.1578455769e-06                 	7.2310899717e-09                 	9.9379346426e-01                 	7.2559071981e-01                 
1.0778760000e+00	2.3206577656e+01	1.1735646447e-06                 	1.1652866858e-06                 	8.2779588467e-09                 	9.9294631200e-01                 	7.1484566135e-01                 
1.0791030000e+00	2.3180190489e+01	1.2197817476e-06                 	1.2056279741e-06                 	1.4153773545e-08                 	9.8839647046e-01                 	6.8233381466e-01                 
1.0803320000e+00	2.3153820397e+01	1.1686668661e-06                 	1.1576795157e-06                 	1.0987350385e-08                 	9.9059838975e-01                 	6.9945876853e-01                 
1.0815630000e+00	2.3127467468e+01	1.1221206004e-06                 	1.1148969736e-06                 	7.2236267895e-09                 	9.9356252190e-01                 	7.2008605099e-01                 
1.0827980000e+00	2.3101089120e+01	1.1007221135e-06                 	1.0942912496e-06                 	6.4308638277e-09                 	9.9415759550e-01                 	7.3078191787e-01                 
1.0840360000e+00	2.3074707018e+01	1.0874236610e-06                 	1.0813821082e-06                 	6.0415527143e-09                 	9.9444415923e-01                 	7.3908351295e-01                 
1.0852760000e+00	2.3048342631e+01	1.0790876077e-06                 	1.0732833933e-06                 	5.8042143861e-09                 	9.9462118335e-01                 	7.4544230787e-01                 
1.0865190000e+00	2.3021974855e+01	1.0741609390e-06                 	1.0685060873e-06                 	5.6548516950e-09                 	9.9473556383e-01                 	7.4997850448e-01                 
1.0877650000e+00	2.2995603919e+01	1.0715209870e-06                 	1.0659547193e-06                 	5.5662677580e-09                 	9.9480526483e-01                 	7.5294351342e-01                 
1.0890140000e+00	2.2969230053e+01	1.0704697696e-06                 	1.0648945041e-06                 	5.5752655118e-09                 	9.9479175810e-01                 	7.5459083629e-01                 
1.0902660000e+00	2.2942853485e+01	1.0703423767e-06                 	1.0648254858e-06                 	5.5168909058e-09                 	9.9484567646e-01                 	7.5513071555e-01                 
1.0915200000e+00	2.2916495435e+01	1.0709461406e-06                 	1.0651027997e-06                 	5.8433408901e-09                 	9.9454375839e-01                 	7.5478688709e-01                 
1.0927780000e+00	2.2890114092e+01	1.0719740525e-06                 	1.0659259401e-06                 	6.0481124335e-09                 	9.9435796751e-01                 	7.5355114796e-01                 
1.0940380000e+00	2.2863751622e+01	1.0733359345e-06                 	1.0671568569e-06                 	6.1790775865e-09                 	9.9424310937e-01                 	7.5147336543e-01                 
1.0953020000e+00	2.2837366404e+01	1.0753367384e-06                 	1.0688473608e-06                 	6.4893775683e-09                 	9.9396526006e-01                 	7.4834466244e-01                 
1.0965680000e+00	2.2811000410e+01	1.0820297864e-06                 	1.0742238401e-06                 	7.8059463130e-09                 	9.9278583047e-01                 	7.4208730483e-01                 
1.0978370000e+00	2.2784632962e+01	1.1569110558e-06                 	1.1339384431e-06                 	2.2972612703e-08                 	9.8014314706e-01                 	6.9861106558e-01                 
1.0991090000e+00	2.2758264282e+01	1.0790556725e-06                 	1.0712624324e-06                 	7.7932400775e-09                 	9.9277772197e-01                 	7.3415071095e-01                 
1.1003840000e+00	2.2731894591e+01	1.0718376379e-06                 	1.0651123264e-06                 	6.7253114669e-09                 	9.9372543823e-01                 	7.3364269791e-01                 
1.1016620000e+00	2.2705524106e+01	1.0686879088e-06                 	1.0621134643e-06                 	6.5744444888e-09                 	9.9384811559e-01                 	7.3045794284e-01                 
1.1029430000e+00	2.2679153045e+01	1.0662187482e-06                 	1.0596467138e-06                 	6.5720344510e-09                 	9.9383612935e-01                 	7.2696443271e-01                 
1.1042270000e+00	2.2652781627e+01	1.0644963459e-06                 	1.0578801003e-06                 	6.6162456098e-09                 	9.9378462347e-01                 	7.2353959515e-01                 
1.1055140000e+00	2.2626410066e+01	1.0639372388e-06                 	1.0572465780e-06                 	6.6906608094e-09                 	9.9371141401e-01                 	7.2010731798e-01                 
1.1068040000e+00	2.2600038577e+01	1.0651342011e-06                 	1.0583299729e-06                 	6.8042281874e-09                 	9.9361185832e-01                 	7.1637266995e-01                 
1.1080970000e+00	2.2573667375e+01	1.0684978452e-06                 	1.0615114345e-06                 	6.9864106797e-09                 	9.9346146489e-01                 	7.1175690773e-01                 
1.1093930000e+00	2.2547296672e+01	1.0742616336e-06                 	1.0669525679e-06                 	7.3090656968e-09                 	9.9319619591e-01                 	7.0538248799e-01                 
1.1106920000e+00	2.2520926681e+01	1.0836993359e-06                 	1.0756784513e-06                 	8.0208845880e-09                 	9.9259860708e-01                 	6.9550307948e-01                 
1.1119940000e+00	2.2494557612e+01	1.1101818180e-06                 	1.0995295664e-06                 	1.0652251503e-08                 	9.9040494869e-01                 	6.7401519859e-01                 
1.1132990000e+00	2.2468189675e+01	1.1512355487e-06                 	1.1366140921e-06                 	1.4621456615e-08                 	9.8729933537e-01                 	6.4124771172e-01                 
1.1146080000e+00	2.2441802945e+01	1.0713066371e-06                 	1.0622832777e-06                 	9.0233594669e-09                 	9.9157723928e-01                 	6.7569139248e-01                 
1.1159190000e+00	2.2415437946e+01	1.0374440571e-06                 	1.0300682640e-06                 	7.3757931546e-09                 	9.9289041842e-01                 	6.9038573959e-01                 
1.1172330000e+00	2.2389074703e+01	1.0178747311e-06                 	1.0111304203e-06                 	6.7443107625e-09                 	9.9337412497e-01                 	7.0050776430e-01                 
1.1185510000e+00	2.2362693429e+01	1.0050705008e-06                 	9.9868873859e-07                 	6.3817622368e-09                 	9.9365043325e-01                 	7.0955330495e-01                 
1.1198710000e+00	2.2336334361e+01	9.9710736284e-07                 	9.9095870748e-07                 	6.1486553521e-09                 	9.9383350722e-01                 	7.1739748880e-01                 
1.1211950000e+00	2.2309957766e+01	9.9278612133e-07                 	9.8663484703e-07                 	6.1512742942e-09                 	9.9380402872e-01                 	7.2384471515e-01                 
1.1225220000e+00	2.2283583838e+01	9.9059509190e-07                 	9.8469324441e-07                 	5.9018474884e-09                 	9.9404211919e-01                 	7.2889733370e-01                 
1.1238520000e+00	2.2257212780e+01	9.9023754161e-07                 	9.8440435985e-07                 	5.8331817598e-09                 	9.9410931063e-01                 	7.3265243500e-01                 
1.1251850000e+00	2.2230844792e+01	9.9107895667e-07                 	9.8525852313e-07                 	5.8204335402e-09                 	9.9412717473e-01                 	7.3523175640e-01                 
1.1265220000e+00	2.2204460363e+01	9.9279832698e-07                 	9.8694271616e-07                 	5.8556108141e-09                 	9.9410191309e-01                 	7.3672063933e-01                 
1.1278610000e+00	2.2178099160e+01	9.9527488110e-07                 	9.8931227404e-07                 	5.9626070576e-09                 	9.9400908516e-01                 	7.3712892405e-01                 
1.1292040000e+00	2.2151722007e+01	9.9898986989e-07                 	9.9274909608e-07                 	6.2407738084e-09                 	9.9375291582e-01                 	7.3615656600e-01                 
1.1305500000e+00	2.2125348810e+01	1.0077151813e-06                 	1.0004398615e-06                 	7.2753197368e-09                 	9.9278038093e-01                 	7.3162274418e-01                 
1.1318990000e+00	2.2098979765e+01	1.0710677040e-06                 	1.0544333445e-06                 	1.6634359435e-08                 	9.8446936699e-01                 	6.9450120576e-01                 
1.1332510000e+00	2.2072615067e+01	1.0198599678e-06                 	1.0109005285e-06                 	8.9594393726e-09                 	9.9121502985e-01                 	7.1968507707e-01                 
1.1346070000e+00	2.2046235478e+01	1.0057757170e-06                 	9.9912438887e-07                 	6.6513281683e-09                 	9.9338686741e-01                 	7.2732275631e-01                 
1.1359650000e+00	2.2019880099e+01	1.0042633336e-06                 	9.9794358233e-07                 	6.3197513043e-09                 	9.9370707752e-01                 	7.2630584408e-01                 
