#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.3151210000e-01	9.9494298006e+00	7.8620771757e-08                 	7.8408746486e-08                 	2.1202527088e-10                 	9.9730319016e-01                 	7.2641977118e-01                 
6.3193280000e-01	9.9428061135e+00	7.8468992950e-08                 	7.8258491127e-08                 	2.1050182344e-10                 	9.9731738849e-01                 	7.2775224858e-01                 
6.3235410000e-01	9.9361818120e+00	7.8328691032e-08                 	7.8119496577e-08                 	2.0919445536e-10                 	9.9732927421e-01                 	7.2893583864e-01                 
6.3277600000e-01	9.9295569162e+00	7.8199511261e-08                 	7.7991460148e-08                 	2.0805111284e-10                 	9.9733948321e-01                 	7.3003568677e-01                 
6.3319840000e-01	9.9229330131e+00	7.8079332404e-08                 	7.7872271048e-08                 	2.0706135621e-10                 	9.9734806446e-01                 	7.3103477239e-01                 
6.3362130000e-01	9.9163101164e+00	7.7968937432e-08                 	7.7762747511e-08                 	2.0618992087e-10                 	9.9735548633e-01                 	7.3198895986e-01                 
6.3404490000e-01	9.9096851141e+00	7.7866592448e-08                 	7.7661159914e-08                 	2.0543253364e-10                 	9.9736173721e-01                 	7.3287696566e-01                 
6.3446900000e-01	9.9030611538e+00	7.7773954401e-08                 	7.7569187783e-08                 	2.0476661828e-10                 	9.9736715691e-01                 	7.3374757984e-01                 
6.3489370000e-01	9.8964366904e+00	7.7690472179e-08                 	7.7486282915e-08                 	2.0418926482e-10                 	9.9737175925e-01                 	7.3459302952e-01                 
6.3531890000e-01	9.8898133003e+00	7.7616550536e-08                 	7.7412855127e-08                 	2.0369540843e-10                 	9.9737561890e-01                 	7.3542131166e-01                 
6.3574470000e-01	9.8831894425e+00	7.7551547672e-08                 	7.7348262300e-08                 	2.0328537228e-10                 	9.9737870644e-01                 	7.3622068549e-01                 
6.3617110000e-01	9.8765651366e+00	7.7497007487e-08                 	7.7294051521e-08                 	2.0295596613e-10                 	9.9738111222e-01                 	7.3701351736e-01                 
6.3659810000e-01	9.8699404022e+00	7.7454901236e-08                 	7.7252192027e-08                 	2.0270920934e-10                 	9.9738287434e-01                 	7.3782055603e-01                 
6.3702560000e-01	9.8633168073e+00	7.7424837724e-08                 	7.7222283812e-08                 	2.0255391240e-10                 	9.9738386391e-01                 	7.3862437621e-01                 
6.3745370000e-01	9.8566928189e+00	7.7406046249e-08                 	7.7203547590e-08                 	2.0249865840e-10                 	9.9738394262e-01                 	7.3940621857e-01                 
6.3788240000e-01	9.8500684565e+00	7.7402332191e-08                 	7.7199776851e-08                 	2.0255534031e-10                 	9.9738308479e-01                 	7.4020002305e-01                 
6.3831170000e-01	9.8434437394e+00	7.7413175718e-08                 	7.7210435699e-08                 	2.0274001880e-10                 	9.9738106573e-01                 	7.4098345591e-01                 
6.3874150000e-01	9.8368202272e+00	7.7437625544e-08                 	7.7234557259e-08                 	2.0306828583e-10                 	9.9737765351e-01                 	7.4173264018e-01                 
6.3917190000e-01	9.8301963950e+00	7.7478435258e-08                 	7.7274869999e-08                 	2.0356525956e-10                 	9.9737262041e-01                 	7.4245815126e-01                 
6.3960290000e-01	9.8235722621e+00	7.7539103611e-08                 	7.7334835986e-08                 	2.0426762510e-10                 	9.9736561792e-01                 	7.4316714942e-01                 
6.4003450000e-01	9.8169478476e+00	7.7619195949e-08                 	7.7413986998e-08                 	2.0520895081e-10                 	9.9735620875e-01                 	7.4382905362e-01                 
6.4046670000e-01	9.8103231709e+00	7.7717901050e-08                 	7.7511477193e-08                 	2.0642385718e-10                 	9.9734393422e-01                 	7.4441200813e-01                 
6.4089940000e-01	9.8036997806e+00	7.7842469568e-08                 	7.7634477474e-08                 	2.0799209348e-10                 	9.9732803835e-01                 	7.4492821086e-01                 
6.4133280000e-01	9.7970746345e+00	7.7990263074e-08                 	7.7780302631e-08                 	2.0996044271e-10                 	9.9730786339e-01                 	7.4532233039e-01                 
6.4176670000e-01	9.7904508090e+00	7.8170731417e-08                 	7.7958273384e-08                 	2.1245803274e-10                 	9.9728212812e-01                 	7.4559076624e-01                 
6.4220120000e-01	9.7838267932e+00	7.8385781899e-08                 	7.8170186903e-08                 	2.1559499580e-10                 	9.9724956503e-01                 	7.4567722744e-01                 
6.4263630000e-01	9.7772026062e+00	7.8641664219e-08                 	7.8422127836e-08                 	2.1953638305e-10                 	9.9720839602e-01                 	7.4552746894e-01                 
6.4307200000e-01	9.7705782668e+00	7.8942233813e-08                 	7.8717777964e-08                 	2.2445584936e-10                 	9.9715670765e-01                 	7.4506481993e-01                 
6.4350820000e-01	9.7639553112e+00	7.9302211609e-08                 	7.9071537898e-08                 	2.3067371155e-10                 	9.9709120708e-01                 	7.4420574621e-01                 
6.4394510000e-01	9.7573307215e+00	7.9742877945e-08                 	7.9504209214e-08                 	2.3866873072e-10                 	9.9700702136e-01                 	7.4281740285e-01                 
6.4438260000e-01	9.7507060358e+00	8.0274660164e-08                 	8.0025793850e-08                 	2.4886631439e-10                 	9.9689981479e-01                 	7.4072596771e-01                 
6.4482060000e-01	9.7440827839e+00	8.0940312689e-08                 	8.0678081653e-08                 	2.6223103554e-10                 	9.9676019246e-01                 	7.3766751303e-01                 
6.4525930000e-01	9.7374579602e+00	8.1777171604e-08                 	8.1497349181e-08                 	2.7982242268e-10                 	9.9657823305e-01                 	7.3329779648e-01                 
6.4569850000e-01	9.7308346034e+00	8.2844165126e-08                 	8.2540959294e-08                 	3.0320583208e-10                 	9.9634004602e-01                 	7.2714551602e-01                 
6.4613840000e-01	9.7242097160e+00	8.4205164095e-08                 	8.3870965692e-08                 	3.3419840227e-10                 	9.9603114125e-01                 	7.1867012975e-01                 
6.4657880000e-01	9.7175863285e+00	8.5956267556e-08                 	8.5580913577e-08                 	3.7535397918e-10                 	9.9563319825e-01                 	7.0717651749e-01                 
6.4701990000e-01	9.7109614514e+00	8.8178550143e-08                 	8.7749599178e-08                 	4.2895096527e-10                 	9.9513542733e-01                 	6.9208746917e-01                 
6.4746150000e-01	9.7043381069e+00	9.0743384662e-08                 	9.0251106249e-08                 	4.9227841361e-10                 	9.9457504902e-01                 	6.7419563224e-01                 
6.4790380000e-01	9.6977133136e+00	9.3241015905e-08                 	9.2685987654e-08                 	5.5502825086e-10                 	9.9404738091e-01                 	6.5612326806e-01                 
6.4834670000e-01	9.6910885907e+00	9.4723416739e-08                 	9.4130651388e-08                 	5.9276535090e-10                 	9.9374214559e-01                 	6.4383162205e-01                 
6.4879010000e-01	9.6844654491e+00	9.4388568718e-08                 	9.3804761966e-08                 	5.8380675237e-10                 	9.9381485745e-01                 	6.4296145955e-01                 
6.4923420000e-01	9.6778409196e+00	9.2452801224e-08                 	9.1920627544e-08                 	5.3217368058e-10                 	9.9424383390e-01                 	6.5384217263e-01                 
6.4967890000e-01	9.6712165151e+00	8.9927301377e-08                 	8.9463780796e-08                 	4.6352058045e-10                 	9.9484560780e-01                 	6.7133704063e-01                 
6.5012420000e-01	9.6645922536e+00	8.7644584871e-08                 	8.7244749835e-08                 	3.9983503555e-10                 	9.9543799499e-01                 	6.8963555126e-01                 
6.5057010000e-01	9.6579681531e+00	8.5872982423e-08                 	8.5524450370e-08                 	3.4853205241e-10                 	9.9594130724e-01                 	7.0585334018e-01                 
6.5101660000e-01	9.6513442317e+00	8.4593194177e-08                 	8.4283777307e-08                 	3.0941687081e-10                 	9.9634229593e-01                 	7.1925398012e-01                 
6.5146370000e-01	9.6447205073e+00	8.3713871623e-08                 	8.3433423656e-08                 	2.8044796752e-10                 	9.9664992238e-01                 	7.2989475271e-01                 
6.5191140000e-01	9.6380969978e+00	8.3131006310e-08                 	8.2871871764e-08                 	2.5913454528e-10                 	9.9688281717e-01                 	7.3822296337e-01                 
6.5235980000e-01	9.6314722446e+00	8.2757372109e-08                 	8.2514307517e-08                 	2.4306459131e-10                 	9.9706292521e-01                 	7.4488844160e-01                 
6.5280880000e-01	9.6248477459e+00	8.2537822364e-08                 	8.2306899521e-08                 	2.3092284391e-10                 	9.9720221788e-01                 	7.5022251979e-01                 
6.5325840000e-01	9.6182235195e+00	8.2429970992e-08                 	8.2208264356e-08                 	2.2170663657e-10                 	9.9731036377e-01                 	7.5450152806e-01                 
6.5370860000e-01	9.6115995830e+00	8.2405566140e-08                 	8.2190983888e-08                 	2.1458225217e-10                 	9.9739602235e-01                 	7.5800431527e-01                 
6.5415940000e-01	9.6049759541e+00	8.2447437116e-08                 	8.2238436069e-08                 	2.0900104695e-10                 	9.9746503889e-01                 	7.6092383191e-01                 
6.5461090000e-01	9.5983511842e+00	8.2540322866e-08                 	8.2335671317e-08                 	2.0465154933e-10                 	9.9752058700e-01                 	7.6334682904e-01                 
6.5506290000e-01	9.5917282252e+00	8.2671408759e-08                 	8.2470118498e-08                 	2.0129026151e-10                 	9.9756517683e-01                 	7.6534116483e-01                 
6.5551570000e-01	9.5851027019e+00	8.2839267134e-08                 	8.2640594398e-08                 	1.9867273525e-10                 	9.9760170820e-01                 	7.6701931799e-01                 
6.5596900000e-01	9.5784790244e+00	8.3036166364e-08                 	8.2839479133e-08                 	1.9668723089e-10                 	9.9763130646e-01                 	7.6840430130e-01                 
6.5642290000e-01	9.5718557460e+00	8.3255120480e-08                 	8.3059883502e-08                 	1.9523697712e-10                 	9.9765495532e-01                 	7.6951677716e-01                 
6.5687750000e-01	9.5652314277e+00	8.3500517377e-08                 	8.3306292514e-08                 	1.9422486318e-10                 	9.9767396815e-01                 	7.7041350892e-01                 
6.5733270000e-01	9.5586075471e+00	8.3763635161e-08                 	8.3570026030e-08                 	1.9360913130e-10                 	9.9768862549e-01                 	7.7108317427e-01                 
6.5778860000e-01	9.5519826692e+00	8.4047097431e-08                 	8.3853756039e-08                 	1.9334139258e-10                 	9.9769960655e-01                 	7.7155146620e-01                 
6.5824510000e-01	9.5453582673e+00	8.4354546820e-08                 	8.4161150646e-08                 	1.9339617368e-10                 	9.9770734144e-01                 	7.7183222152e-01                 
6.5870220000e-01	9.5387343585e+00	8.4682322942e-08                 	8.4488565759e-08                 	1.9375718384e-10                 	9.9771195242e-01                 	7.7191523053e-01                 
6.5915990000e-01	9.5321109600e+00	8.5030985203e-08                 	8.4836571208e-08                 	1.9441399506e-10                 	9.9771360999e-01                 	7.7179777865e-01                 
6.5961830000e-01	9.5254866446e+00	8.5397080736e-08                 	8.5201725987e-08                 	1.9535474940e-10                 	9.9771239546e-01                 	7.7146982052e-01                 
6.6007730000e-01	9.5188628774e+00	8.5790809529e-08                 	8.5594211361e-08                 	1.9659816759e-10                 	9.9770840060e-01                 	7.7093005898e-01                 
6.6053700000e-01	9.5122382352e+00	8.6204868120e-08                 	8.6006734224e-08                 	1.9813389589e-10                 	9.9770159273e-01                 	7.7015959221e-01                 
6.6099730000e-01	9.5056141790e+00	8.6651013844e-08                 	8.6451012849e-08                 	2.0000099500e-10                 	9.9769187934e-01                 	7.6914298937e-01                 
6.6145830000e-01	9.4989892895e+00	8.7122141900e-08                 	8.6919950103e-08                 	2.0219179723e-10                 	9.9767921457e-01                 	7.6786130443e-01                 
6.6191990000e-01	9.4923650236e+00	8.7631808531e-08                 	8.7427042325e-08                 	2.0476620648e-10                 	9.9766333470e-01                 	7.6628350917e-01                 
6.6238210000e-01	9.4857413979e+00	8.8172960244e-08                 	8.7965242518e-08                 	2.0771772639e-10                 	9.9764420151e-01                 	7.6439166621e-01                 
6.6284500000e-01	9.4791169990e+00	8.8761468793e-08                 	8.8550338915e-08                 	2.1112987739e-10                 	9.9762137918e-01                 	7.6213660538e-01                 
6.6330850000e-01	9.4724932775e+00	8.9396624985e-08                 	8.9181599372e-08                 	2.1502561272e-10                 	9.9759470100e-01                 	7.5948826196e-01                 
6.6377270000e-01	9.4658688240e+00	9.0077153828e-08                 	8.9857732667e-08                 	2.1942116132e-10                 	9.9756407533e-01                 	7.5642405623e-01                 
6.6423750000e-01	9.4592450850e+00	9.0821910297e-08                 	9.0597478414e-08                 	2.2443188274e-10                 	9.9752887952e-01                 	7.5286972818e-01                 
6.6470300000e-01	9.4526206549e+00	9.1630268454e-08                 	9.1400187192e-08                 	2.3008126241e-10                 	9.9748902556e-01                 	7.4879816297e-01                 
6.6516910000e-01	9.4459969761e+00	9.2498940732e-08                 	9.2262572008e-08                 	2.3636872389e-10                 	9.9744463318e-01                 	7.4420332213e-01                 
6.6563590000e-01	9.4393726468e+00	9.3438800291e-08                 	9.3195433671e-08                 	2.4336661973e-10                 	9.9739544366e-01                 	7.3903731368e-01                 
6.6610330000e-01	9.4327491054e+00	9.4459209483e-08                 	9.4208074042e-08                 	2.5113544046e-10                 	9.9734133451e-01                 	7.3325848447e-01                 
6.6657140000e-01	9.4261249540e+00	9.5547587696e-08                 	9.5287997117e-08                 	2.5959057952e-10                 	9.9728312786e-01                 	7.2692278441e-01                 
6.6704020000e-01	9.4195002148e+00	9.6681775133e-08                 	9.6413214821e-08                 	2.6856031197e-10                 	9.9722222403e-01                 	7.2015003209e-01                 
6.6750960000e-01	9.4128763200e+00	9.7857245897e-08                 	9.7579293183e-08                 	2.7795271348e-10                 	9.9715961030e-01                 	7.1299989352e-01                 
6.6797970000e-01	9.4062518774e+00	9.9017690777e-08                 	9.8730378612e-08                 	2.8731216507e-10                 	9.9709837542e-01                 	7.0578192461e-01                 
6.6845040000e-01	9.3996283152e+00	1.0012857682e-07                 	9.9832302732e-08                 	2.9627408536e-10                 	9.9704106365e-01                 	6.9872538227e-01                 
6.6892180000e-01	9.3930042453e+00	1.0110512186e-07                 	1.0080099961e-07                 	3.0412225116e-10                 	9.9699201934e-01                 	6.9230831172e-01                 
6.6939390000e-01	9.3863796894e+00	1.0188789357e-07                 	1.0157762881e-07                 	3.1026475127e-10                 	9.9695484183e-01                 	6.8690454047e-01                 
6.6986660000e-01	9.3797560696e+00	1.0239715182e-07                 	1.0208314872e-07                 	3.1400309574e-10                 	9.9693347823e-01                 	6.8299473751e-01                 
6.7034000000e-01	9.3731320034e+00	1.0258168853e-07                 	1.0226679394e-07                 	3.1489459166e-10                 	9.9693030407e-01                 	6.8092562955e-01                 
6.7081410000e-01	9.3665075126e+00	1.0242960542e-07                 	1.0211682538e-07                 	3.1278004026e-10                 	9.9694639026e-01                 	6.8086994932e-01                 
6.7128890000e-01	9.3598826186e+00	1.0196432387e-07                 	1.0165640615e-07                 	3.0791771510e-10                 	9.9698014263e-01                 	6.8279181778e-01                 
6.7176430000e-01	9.3532587355e+00	1.0123823269e-07                 	1.0093749487e-07                 	3.0073782400e-10                 	9.9702940464e-01                 	6.8651509614e-01                 
6.7224040000e-01	9.3466344885e+00	1.0032942469e-07                 	1.0003745133e-07                 	2.9197335644e-10                 	9.9708985318e-01                 	6.9166033888e-01                 
6.7271710000e-01	9.3400112873e+00	9.9327527935e-08                 	9.9055681759e-08                 	2.7184617564e-10                 	9.9726313358e-01                 	6.9768446581e-01                 
6.7319460000e-01	9.3333863747e+00	9.8290835832e-08                 	9.8039036864e-08                 	2.5179896799e-10                 	9.9743822539e-01                 	7.0427672078e-01                 
6.7367270000e-01	9.3267625468e+00	9.7264185146e-08                 	9.7021256308e-08                 	2.4292883769e-10                 	9.9750238140e-01                 	7.1117006478e-01                 
6.7415150000e-01	9.3201384365e+00	9.6292608779e-08                 	9.6058012247e-08                 	2.3459653210e-10                 	9.9756371195e-01                 	7.1796585567e-01                 
6.7463100000e-01	9.3135140650e+00	9.5400797317e-08                 	9.5173776638e-08                 	2.2702067904e-10                 	9.9762034820e-01                 	7.2441543765e-01                 
6.7511110000e-01	9.3068908320e+00	9.4587392912e-08                 	9.4367225528e-08                 	2.2016738401e-10                 	9.9767233902e-01                 	7.3048580366e-01                 
6.7559200000e-01	9.3002659996e+00	9.3857806508e-08                 	9.3643713110e-08                 	2.1409339845e-10                 	9.9771896013e-01                 	7.3606386836e-01                 
6.7607350000e-01	9.2936423439e+00	9.3211172492e-08                 	9.3002375366e-08                 	2.0879712622e-10                 	9.9775995602e-01                 	7.4108915704e-01                 
6.7655570000e-01	9.2870185074e+00	9.2633917023e-08                 	9.2429769564e-08                 	2.0414745978e-10                 	9.9779619100e-01                 	7.4564219213e-01                 
6.7703870000e-01	9.2803931403e+00	9.2123999871e-08                 	9.1923862001e-08                 	2.0013787064e-10                 	9.9782751649e-01                 	7.4968099483e-01                 
6.7752230000e-01	9.2737690068e+00	9.1668807931e-08                 	9.1472159774e-08                 	1.9664815639e-10                 	9.9785479750e-01                 	7.5329768987e-01                 
6.7800650000e-01	9.2671461220e+00	9.1265233404e-08                 	9.1071575710e-08                 	1.9365769385e-10                 	9.9787807814e-01                 	7.5647698221e-01                 
6.7849150000e-01	9.2605217710e+00	9.0902717994e-08                 	9.0711651636e-08                 	1.9106635807e-10                 	9.9789812272e-01                 	7.5930816102e-01                 
6.7897720000e-01	9.2538973432e+00	9.0578725385e-08                 	9.0389871326e-08                 	1.8885405808e-10                 	9.9791502853e-01                 	7.6178522605e-01                 
6.7946360000e-01	9.2472728593e+00	9.0285444975e-08                 	9.0098499210e-08                 	1.8694576578e-10                 	9.9792939199e-01                 	7.6398354093e-01                 
6.7995060000e-01	9.2406496989e+00	9.0020165922e-08                 	8.9834850163e-08                 	1.8531575898e-10                 	9.9794139727e-01                 	7.6591551295e-01                 
6.8043840000e-01	9.2340251626e+00	8.9779273205e-08                 	8.9595344874e-08                 	1.8392833091e-10                 	9.9795132747e-01                 	7.6761206147e-01                 
6.8092690000e-01	9.2274006317e+00	8.9560743573e-08                 	8.9377983056e-08                 	1.8276051740e-10                 	9.9795936802e-01                 	7.6908695098e-01                 
6.8141610000e-01	9.2207761266e+00	8.9361371214e-08                 	8.9179592067e-08                 	1.8177914705e-10                 	9.9796579725e-01                 	7.7037868834e-01                 
6.8190590000e-01	9.2141530190e+00	8.9178912228e-08                 	8.8997951683e-08                 	1.8096054447e-10                 	9.9797081462e-01                 	7.7151811058e-01                 
6.8239650000e-01	9.2075286248e+00	8.9013247084e-08                 	8.8832949578e-08                 	1.8029750581e-10                 	9.9797448681e-01                 	7.7250111225e-01                 
6.8288780000e-01	9.2009043172e+00	8.8862477154e-08                 	8.8682706459e-08                 	1.7977069490e-10                 	9.9797697858e-01                 	7.7336328933e-01                 
6.8337980000e-01	9.1942801165e+00	8.8726622349e-08                 	8.8547247319e-08                 	1.7937502999e-10                 	9.9797834038e-01                 	7.7410691649e-01                 
6.8387250000e-01	9.1876560429e+00	8.8605652265e-08                 	8.8426547173e-08                 	1.7910509162e-10                 	9.9797862679e-01                 	7.7473487526e-01                 
6.8436590000e-01	9.1810321163e+00	8.8499064719e-08                 	8.8320108404e-08                 	1.7895631503e-10                 	9.9797787338e-01                 	7.7527182274e-01                 
6.8486000000e-01	9.1744083567e+00	8.8407451746e-08                 	8.8228522710e-08                 	1.7892903589e-10                 	9.9797608649e-01                 	7.7570907869e-01                 
6.8535490000e-01	9.1677834465e+00	8.8331140592e-08                 	8.8152112325e-08                 	1.7902826693e-10                 	9.9797321459e-01                 	7.7606477413e-01                 
6.8585040000e-01	9.1611600827e+00	8.8270791098e-08                 	8.8091533996e-08                 	1.7925710192e-10                 	9.9796923649e-01                 	7.7632822644e-01                 
6.8634670000e-01	9.1545356118e+00	8.8227582616e-08                 	8.8047951505e-08                 	1.7963111084e-10                 	9.9796400280e-01                 	7.7651100145e-01                 
6.8684370000e-01	9.1479113912e+00	8.8202602835e-08                 	8.8022440563e-08                 	1.8016227205e-10                 	9.9795740413e-01                 	7.7660452684e-01                 
6.8734140000e-01	9.1412874405e+00	8.8196653778e-08                 	8.8015791401e-08                 	1.8086237704e-10                 	9.9794932836e-01                 	7.7660025858e-01                 
6.8783980000e-01	9.1346637795e+00	8.8212510903e-08                 	8.8030743222e-08                 	1.8176768125e-10                 	9.9793943422e-01                 	7.7649798048e-01                 
6.8833900000e-01	9.1280391016e+00	8.8251789876e-08                 	8.8068886596e-08                 	1.8290327979e-10                 	9.9792748362e-01                 	7.7628206217e-01                 
6.8883890000e-01	9.1214147563e+00	8.8315824263e-08                 	8.8131529753e-08                 	1.8429451083e-10                 	9.9791323342e-01                 	7.7593647978e-01                 
6.8933950000e-01	9.1147907630e+00	8.8408381304e-08                 	8.8222384719e-08                 	1.8599658485e-10                 	9.9789616570e-01                 	7.7544418723e-01                 
6.8984080000e-01	9.1081671411e+00	8.8534805544e-08                 	8.8346719244e-08                 	1.8808629989e-10                 	9.9787556658e-01                 	7.7477753957e-01                 
6.9034290000e-01	9.1015425916e+00	8.8696632444e-08                 	8.8506027858e-08                 	1.9060458594e-10                 	9.9785105048e-01                 	7.7390606049e-01                 
6.9084570000e-01	9.0949184560e+00	8.8903287199e-08                 	8.8709601392e-08                 	1.9368580730e-10                 	9.9782138756e-01                 	7.7278105168e-01                 
6.9134920000e-01	9.0882947535e+00	8.9160443412e-08                 	8.8963011307e-08                 	1.9743210437e-10                 	9.9778565363e-01                 	7.7134954773e-01                 
6.9185350000e-01	9.0816701906e+00	8.9477510146e-08                 	8.9275511760e-08                 	2.0199838595e-10                 	9.9774246751e-01                 	7.6954047098e-01                 
6.9235850000e-01	9.0750461028e+00	8.9862498102e-08                 	8.9654964145e-08                 	2.0753395756e-10                 	9.9769053875e-01                 	7.6727962180e-01                 
6.9286420000e-01	9.0684225093e+00	9.0337721358e-08                 	9.0123343715e-08                 	2.1437764264e-10                 	9.9762693104e-01                 	7.6442294919e-01                 
6.9337070000e-01	9.0617981221e+00	9.0914009201e-08                 	9.0691262476e-08                 	2.2274672481e-10                 	9.9754991858e-01                 	7.6086116243e-01                 
6.9387790000e-01	9.0551742708e+00	9.1619258948e-08                 	9.1386165018e-08                 	2.3309393010e-10                 	9.9745584135e-01                 	7.5639510938e-01                 
6.9438590000e-01	9.0485496713e+00	9.2491315741e-08                 	9.2245278984e-08                 	2.4603675687e-10                 	9.9733989343e-01                 	7.5075255775e-01                 
6.9489460000e-01	9.0419256491e+00	9.3560102884e-08                 	9.3297984116e-08                 	2.6211876866e-10                 	9.9719839162e-01                 	7.4369161284e-01                 
6.9540410000e-01	9.0353009239e+00	9.4851469163e-08                 	9.4569623685e-08                 	2.8184547806e-10                 	9.9702855970e-01                 	7.3499610050e-01                 
6.9591430000e-01	9.0286768172e+00	9.6413572567e-08                 	9.6107519544e-08                 	3.0605302211e-10                 	9.9682562305e-01                 	7.2431028522e-01                 
6.9642520000e-01	9.0220533478e+00	9.8230182426e-08                 	9.7895536468e-08                 	3.3464595855e-10                 	9.9659324710e-01                 	7.1166870107e-01                 
6.9693690000e-01	9.0154292407e+00	1.0019984617e-07                 	9.9833658788e-08                 	3.6618737741e-10                 	9.9634542974e-01                 	6.9762699932e-01                 
6.9744940000e-01	9.0088045200e+00	1.0211610630e-07                 	1.0171861773e-07                 	3.9748856662e-10                 	9.9610748411e-01                 	6.8333219489e-01                 
6.9796260000e-01	9.0021804996e+00	1.0360855846e-07                 	1.0318596637e-07                 	4.2259209141e-10                 	9.9592126271e-01                 	6.7089000239e-01                 
6.9847650000e-01	8.9955571980e+00	1.0421894589e-07                 	1.0378506912e-07                 	4.3387677431e-10                 	9.9583687236e-01                 	6.6312782180e-01                 
6.9899130000e-01	8.9889320614e+00	1.0371338212e-07                 	1.0328632145e-07                 	4.2706067117e-10                 	9.9588229925e-01                 	6.6199631061e-01                 
6.9950670000e-01	8.9823089717e+00	1.0223722190e-07                 	1.0183330251e-07                 	4.0391938989e-10                 	9.9604919439e-01                 	6.6753389084e-01                 
7.0002300000e-01	8.9756840949e+00	1.0023338472e-07                 	9.9862048159e-08                 	3.7133655979e-10                 	9.9629528065e-01                 	6.7793203796e-01                 
7.0054000000e-01	8.9690600211e+00	9.8168309382e-08                 	9.7831397085e-08                 	3.3691229656e-10                 	9.9656801366e-01                 	6.9054957907e-01                 
7.0105780000e-01	8.9624354899e+00	9.6293410424e-08                 	9.5988540849e-08                 	3.0486957508e-10                 	9.9683395184e-01                 	7.0349343581e-01                 
7.0157630000e-01	8.9558118015e+00	9.4744533580e-08                 	9.4466853186e-08                 	2.7768039383e-10                 	9.9706916712e-01                 	7.1534651914e-01                 
7.0209560000e-01	8.9491876992e+00	9.3512711122e-08                 	9.3257365551e-08                 	2.5534557182e-10                 	9.9726940254e-01                 	7.2569792144e-01                 
7.0261570000e-01	8.9425632066e+00	9.2553849796e-08                 	9.2316611596e-08                 	2.3723820029e-10                 	9.9743675492e-01                 	7.3452319575e-01                 
7.0313650000e-01	8.9359396180e+00	9.1827029707e-08                 	9.1604238698e-08                 	2.2279100963e-10                 	9.9757379706e-01                 	7.4186557068e-01                 
7.0365810000e-01	8.9293156821e+00	9.1284849217e-08                 	9.1073576280e-08                 	2.1127293761e-10                 	9.9768556404e-01                 	7.4792710564e-01                 
7.0418050000e-01	8.9226914224e+00	9.0890314018e-08                 	9.0688186963e-08                 	2.0212705474e-10                 	9.9777614307e-01                 	7.5288131668e-01                 
7.0470370000e-01	8.9160668621e+00	9.0607809458e-08                 	9.0413074585e-08                 	1.9473487313e-10                 	9.9785079372e-01                 	7.5698443074e-01                 
7.0522760000e-01	8.9094432878e+00	9.0417632891e-08                 	9.0228806695e-08                 	1.8882619567e-10                 	9.9791162200e-01                 	7.6032858284e-01                 
7.0575230000e-01	8.9028194555e+00	9.0300136459e-08                 	9.0116081300e-08                 	1.8405515883e-10                 	9.9796173997e-01                 	7.6307065663e-01                 
7.0627780000e-01	8.8961953882e+00	9.0242062134e-08                 	9.0061883356e-08                 	1.8017877835e-10                 	9.9800338363e-01                 	7.6532433853e-01                 
7.0680410000e-01	8.8895711091e+00	9.0234115047e-08                 	9.0057052355e-08                 	1.7706269219e-10                 	9.9803774113e-01                 	7.6714611948e-01                 
7.0733120000e-01	8.8829466411e+00	9.0268177204e-08                 	9.0093586940e-08                 	1.7459026380e-10                 	9.9806587139e-01                 	7.6858746133e-01                 
7.0785910000e-01	8.8763220070e+00	9.0339342881e-08                 	9.0166715567e-08                 	1.7262731341e-10                 	9.9808912365e-01                 	7.6971906965e-01                 
7.0838770000e-01	8.8696984817e+00	9.0443124700e-08                 	9.0272009743e-08                 	1.7111495620e-10                 	9.9810803799e-01                 	7.7056499831e-01                 
7.0891720000e-01	8.8630735820e+00	9.0575396433e-08                 	9.0405397982e-08                 	1.6999845157e-10                 	9.9812312771e-01                 	7.7114882525e-01                 
7.0944740000e-01	8.8564498329e+00	9.0735977514e-08                 	9.0566759818e-08                 	1.6921769588e-10                 	9.9813505403e-01                 	7.7150197550e-01                 
7.0997840000e-01	8.8498260048e+00	9.0921113667e-08                 	9.0752366420e-08                 	1.6874724731e-10                 	9.9814402573e-01                 	7.7163129807e-01                 
7.1051020000e-01	8.8432021204e+00	9.1132658656e-08                 	9.0964103723e-08                 	1.6855493231e-10                 	9.9815044426e-01                 	7.7155121437e-01                 
7.1104280000e-01	8.8365782020e+00	9.1367279424e-08                 	9.1198656569e-08                 	1.6862285454e-10                 	9.9815445031e-01                 	7.7126534737e-01                 
7.1157630000e-01	8.8299530313e+00	9.1628423507e-08                 	9.1459484621e-08                 	1.6893888593e-10                 	9.9815626113e-01                 	7.7077435420e-01                 
7.1211050000e-01	8.8233291142e+00	9.1914880733e-08                 	9.1745387336e-08                 	1.6949339745e-10                 	9.9815597435e-01                 	7.7007684504e-01                 
7.1264550000e-01	8.8167052303e+00	9.2225287206e-08                 	9.2055012671e-08                 	1.7027453484e-10                 	9.9815371098e-01                 	7.6917403000e-01                 
7.1318130000e-01	8.8100814017e+00	9.2564981032e-08                 	9.2393689344e-08                 	1.7129168803e-10                 	9.9814949794e-01                 	7.6804945708e-01                 
7.1371790000e-01	8.8034576507e+00	9.2930720021e-08                 	9.2758188676e-08                 	1.7253134467e-10                 	9.9814344121e-01                 	7.6670668960e-01                 
