#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7703870000e-01	3.6945910496e+02	1.0136930667e-04                 	9.3907716190e-05                 	7.4615904853e-06                 	9.2639201421e-01                 	8.1233472846e-01                 
6.7752230000e-01	3.6919539345e+02	1.0128014220e-04                 	9.3896533237e-05                 	7.3836089632e-06                 	9.2709717026e-01                 	8.1414332194e-01                 
6.7800650000e-01	3.6893173166e+02	1.0083572292e-04                 	9.3418768987e-05                 	7.4169539312e-06                 	9.2644517522e-01                 	8.1279753525e-01                 
6.7849150000e-01	3.6866801150e+02	1.0050445661e-04                 	9.3158285528e-05                 	7.3461710819e-06                 	9.2690701159e-01                 	8.1114690902e-01                 
6.7897720000e-01	3.6840428828e+02	1.0116982299e-04                 	9.3663395320e-05                 	7.5064276717e-06                 	9.2580368879e-01                 	8.1245612143e-01                 
6.7946360000e-01	3.6814056282e+02	1.0124689603e-04                 	9.3864736698e-05                 	7.3821593308e-06                 	9.2708754915e-01                 	8.1352131837e-01                 
6.7995060000e-01	3.6787689006e+02	1.0109112219e-04                 	9.3696878812e-05                 	7.3942433798e-06                 	9.2685566032e-01                 	8.1222947913e-01                 
6.8043840000e-01	3.6761316252e+02	1.0096940698e-04                 	9.3567187948e-05                 	7.4022190339e-06                 	9.2668849649e-01                 	8.1309667177e-01                 
6.8092690000e-01	3.6734943519e+02	1.0177753021e-04                 	9.4317095796e-05                 	7.4604344090e-06                 	9.2669861025e-01                 	8.1354612853e-01                 
6.8141610000e-01	3.6708570890e+02	1.0190154184e-04                 	9.4602740397e-05                 	7.2988014447e-06                 	9.2837398421e-01                 	8.1493266527e-01                 
6.8190590000e-01	3.6682203824e+02	1.0175693783e-04                 	9.4355041644e-05                 	7.4018961822e-06                 	9.2725905142e-01                 	8.1485056590e-01                 
6.8239650000e-01	3.6655831635e+02	1.0167360934e-04                 	9.4344173657e-05                 	7.3294356801e-06                 	9.2791211281e-01                 	8.1367791817e-01                 
6.8288780000e-01	3.6629459792e+02	1.0240450410e-04                 	9.4974670411e-05                 	7.4298336913e-06                 	9.2744622166e-01                 	8.1454221071e-01                 
6.8337980000e-01	3.6603088374e+02	1.0237704304e-04                 	9.5009398905e-05                 	7.3676441389e-06                 	9.2803421627e-01                 	8.1570439182e-01                 
6.8387250000e-01	3.6576717462e+02	1.0194200261e-04                 	9.4591018283e-05                 	7.3509843296e-06                 	9.2789052460e-01                 	8.1368833242e-01                 
6.8436590000e-01	3.6550347135e+02	1.0163161824e-04                 	9.4290515892e-05                 	7.3411023500e-06                 	9.2776753458e-01                 	8.1374478271e-01                 
6.8486000000e-01	3.6523977473e+02	1.0212001070e-04                 	9.4673069407e-05                 	7.4469412921e-06                 	9.2707657156e-01                 	8.1459097096e-01                 
6.8535490000e-01	3.6497603230e+02	1.0176076056e-04                 	9.4498186624e-05                 	7.2625739359e-06                 	9.2863089961e-01                 	8.1411031920e-01                 
6.8585040000e-01	3.6471235144e+02	1.0121920221e-04                 	9.3841777908e-05                 	7.3774243062e-06                 	9.2711438003e-01                 	8.1329074571e-01                 
6.8634670000e-01	3.6444862651e+02	1.0091904541e-04                 	9.3581896606e-05                 	7.3371488066e-06                 	9.2729668838e-01                 	8.1268273008e-01                 
6.8684370000e-01	3.6418491153e+02	1.0135962608e-04                 	9.4009778238e-05                 	7.3498478452e-06                 	9.2748742148e-01                 	8.1231285428e-01                 
6.8734140000e-01	3.6392120731e+02	1.0112155839e-04                 	9.3815798412e-05                 	7.3057599762e-06                 	9.2775269594e-01                 	8.1316276173e-01                 
6.8783980000e-01	3.6365751462e+02	1.0069710834e-04                 	9.3367863737e-05                 	7.3292446059e-06                 	9.2721494463e-01                 	8.1189875221e-01                 
6.8833900000e-01	3.6339378144e+02	1.0063925926e-04                 	9.3360309574e-05                 	7.2789496861e-06                 	9.2767286107e-01                 	8.1110596989e-01                 
6.8883890000e-01	3.6313006150e+02	1.0132543658e-04                 	9.3928154346e-05                 	7.3972822297e-06                 	9.2699481513e-01                 	8.1288217067e-01                 
6.8933950000e-01	3.6286635558e+02	1.0132010922e-04                 	9.4044848157e-05                 	7.2752610587e-06                 	9.2819529001e-01                 	8.1280326920e-01                 
6.8984080000e-01	3.6260266444e+02	1.0109896837e-04                 	9.3785680212e-05                 	7.3132881529e-06                 	9.2766208923e-01                 	8.1239313187e-01                 
6.9034290000e-01	3.6233893638e+02	1.0129099382e-04                 	9.3951490935e-05                 	7.3395028851e-06                 	9.2754041985e-01                 	8.1335405419e-01                 
6.9084570000e-01	3.6207522479e+02	1.0203444931e-04                 	9.4743695007e-05                 	7.2907542991e-06                 	9.2854614938e-01                 	8.1394418298e-01                 
6.9134920000e-01	3.6181153044e+02	1.0201305744e-04                 	9.4791586710e-05                 	7.2214707256e-06                 	9.2921032947e-01                 	8.1465605500e-01                 
6.9185350000e-01	3.6154780184e+02	1.0176270092e-04                 	9.4438860877e-05                 	7.3238400449e-06                 	9.2803021167e-01                 	8.1472957054e-01                 
6.9235850000e-01	3.6128409216e+02	1.0195268428e-04                 	9.4701624239e-05                 	7.2510600368e-06                 	9.2887818415e-01                 	8.1343227547e-01                 
6.9286420000e-01	3.6102040215e+02	1.0248305117e-04                 	9.5183246108e-05                 	7.2998050669e-06                 	9.2877061150e-01                 	8.1468744342e-01                 
6.9337070000e-01	3.6075668055e+02	1.0225629830e-04                 	9.4974828576e-05                 	7.2814697274e-06                 	9.2879196834e-01                 	8.1479750014e-01                 
6.9387790000e-01	3.6049298028e+02	1.0171039740e-04                 	9.4473668630e-05                 	7.2367287680e-06                 	9.2884966579e-01                 	8.1343815074e-01                 
6.9438590000e-01	3.6022925022e+02	1.0171948899e-04                 	9.4419169569e-05                 	7.3003194168e-06                 	9.2823086815e-01                 	8.1327723854e-01                 
6.9489460000e-01	3.5996554315e+02	1.0191975672e-04                 	9.4651382272e-05                 	7.2683744494e-06                 	9.2868532380e-01                 	8.1410482799e-01                 
6.9540410000e-01	3.5970180809e+02	1.0150489125e-04                 	9.4329292945e-05                 	7.1755983031e-06                 	9.2930785684e-01                 	8.1338843368e-01                 
6.9591430000e-01	3.5943809765e+02	1.0092801985e-04                 	9.3646882758e-05                 	7.2811370924e-06                 	9.2785812004e-01                 	8.1299028117e-01                 
6.9642520000e-01	3.5917441259e+02	1.0095306479e-04                 	9.3696733131e-05                 	7.2563316539e-06                 	9.2812172994e-01                 	8.1151052804e-01                 
6.9693690000e-01	3.5891070213e+02	1.0126353774e-04                 	9.4071539061e-05                 	7.1919986789e-06                 	9.2897741043e-01                 	8.1218654343e-01                 
6.9744940000e-01	3.5864696725e+02	1.0100413563e-04                 	9.3760789507e-05                 	7.2433461212e-06                 	9.2828663820e-01                 	8.1281720515e-01                 
6.9796260000e-01	3.5838326025e+02	1.0054078333e-04                 	9.3341521033e-05                 	7.1992622939e-06                 	9.2839460709e-01                 	8.1126804626e-01                 
6.9847650000e-01	3.5811958187e+02	1.0096660842e-04                 	9.3729348641e-05                 	7.2372597746e-06                 	9.2832026461e-01                 	8.1065222019e-01                 
6.9899130000e-01	3.5785583043e+02	1.0144317475e-04                 	9.4197629779e-05                 	7.2455449720e-06                 	9.2857533304e-01                 	8.1339030966e-01                 
6.9950670000e-01	3.5759216048e+02	1.0135715436e-04                 	9.4170240224e-05                 	7.1869141346e-06                 	9.2909317374e-01                 	8.1273606924e-01                 
7.0002300000e-01	3.5732841938e+02	1.0114936879e-04                 	9.3953746302e-05                 	7.1956224865e-06                 	9.2886141977e-01                 	8.1251965482e-01                 
7.0054000000e-01	3.5706471026e+02	1.0175404125e-04                 	9.4474284242e-05                 	7.2797570069e-06                 	9.2845731808e-01                 	8.1312731161e-01                 
7.0105780000e-01	3.5680098292e+02	1.0215746676e-04                 	9.5025724959e-05                 	7.1317417974e-06                 	9.3018873682e-01                 	8.1442111358e-01                 
7.0157630000e-01	3.5653728913e+02	1.0204438998e-04                 	9.4876469840e-05                 	7.1679201415e-06                 	9.2975684266e-01                 	8.1474699547e-01                 
7.0209560000e-01	3.5627357887e+02	1.0176595331e-04                 	9.4580682685e-05                 	7.1852706296e-06                 	9.2939415988e-01                 	8.1398251471e-01                 
7.0261570000e-01	3.5600985307e+02	1.0225644935e-04                 	9.5056056595e-05                 	7.2003927573e-06                 	9.2958495231e-01                 	8.1285263839e-01                 
7.0313650000e-01	3.5574616326e+02	1.0243189521e-04                 	9.5248372767e-05                 	7.1835224396e-06                 	9.2987025745e-01                 	8.1514158172e-01                 
7.0365810000e-01	3.5548245962e+02	1.0210239358e-04                 	9.4902140735e-05                 	7.2002528478e-06                 	9.2948007784e-01                 	8.1398840486e-01                 
7.0418050000e-01	3.5521874310e+02	1.0148682487e-04                 	9.4369625017e-05                 	7.1171998483e-06                 	9.2987070137e-01                 	8.1231081827e-01                 
7.0470370000e-01	3.5495501460e+02	1.0181189298e-04                 	9.4542565370e-05                 	7.2693276053e-06                 	9.2860040814e-01                 	8.1293466162e-01                 
7.0522760000e-01	3.5469132536e+02	1.0172137565e-04                 	9.4603961062e-05                 	7.1174145896e-06                 	9.3003029556e-01                 	8.1410028371e-01                 
7.0575230000e-01	3.5442762584e+02	1.0120878149e-04                 	9.4095228854e-05                 	7.1135526315e-06                 	9.2971407691e-01                 	8.1230664867e-01                 
7.0627780000e-01	3.5416391698e+02	1.0069954548e-04                 	9.3537037711e-05                 	7.1625077651e-06                 	9.2887249162e-01                 	8.1186653490e-01                 
7.0680410000e-01	3.5390019968e+02	1.0117049095e-04                 	9.3968703750e-05                 	7.2017871966e-06                 	9.2881533806e-01                 	8.1113524662e-01                 
7.0733120000e-01	3.5363647485e+02	1.0117755708e-04                 	9.4092286767e-05                 	7.0852703109e-06                 	9.2997191753e-01                 	8.1228222282e-01                 
7.0785910000e-01	3.5337274342e+02	1.0086948765e-04                 	9.3698087134e-05                 	7.1714005206e-06                 	9.2890416431e-01                 	8.1180750101e-01                 
7.0838770000e-01	3.5310905613e+02	1.0060940251e-04                 	9.3527463762e-05                 	7.0819387531e-06                 	9.2960957350e-01                 	8.1043095589e-01                 
7.0891720000e-01	3.5284531413e+02	1.0137381260e-04                 	9.4157914998e-05                 	7.2158976038e-06                 	9.2881891863e-01                 	8.1140083351e-01                 
7.0944740000e-01	3.5258161792e+02	1.0153152287e-04                 	9.4407140287e-05                 	7.1243825866e-06                 	9.2983083101e-01                 	8.1364389514e-01                 
7.0997840000e-01	3.5231791858e+02	1.0144289604e-04                 	9.4327016277e-05                 	7.1158797606e-06                 	9.2985334569e-01                 	8.1193502615e-01                 
7.1051020000e-01	3.5205421699e+02	1.0133924987e-04                 	9.4232075370e-05                 	7.1071744970e-06                 	9.2986750438e-01                 	8.1262453731e-01                 
7.1104280000e-01	3.5179051405e+02	1.0217284948e-04                 	9.4962850404e-05                 	7.2099990765e-06                 	9.2943331704e-01                 	8.1374731747e-01                 
7.1157630000e-01	3.5152676125e+02	1.0227979628e-04                 	9.5268554775e-05                 	7.0112415053e-06                 	9.3145037671e-01                 	8.1426419220e-01                 
7.1211050000e-01	3.5126305836e+02	1.0203220836e-04                 	9.4918424315e-05                 	7.1137840407e-06                 	9.3027903487e-01                 	8.1410820234e-01                 
7.1264550000e-01	3.5099935679e+02	1.0183563122e-04                 	9.4755651979e-05                 	7.0799792405e-06                 	9.3047640442e-01                 	8.1340091824e-01                 
7.1318130000e-01	3.5073565743e+02	1.0250490709e-04                 	9.5358293097e-05                 	7.1466139932e-06                 	9.3028027442e-01                 	8.1318263346e-01                 
7.1371790000e-01	3.5047196115e+02	1.0232700774e-04                 	9.5229125203e-05                 	7.0978825328e-06                 	9.3063529668e-01                 	8.1452270782e-01                 
7.1425540000e-01	3.5020821981e+02	1.0181305423e-04                 	9.4696561484e-05                 	7.1164927420e-06                 	9.3010235479e-01                 	8.1263416386e-01                 
7.1479360000e-01	3.4994453241e+02	1.0142360878e-04                 	9.4379924486e-05                 	7.0436842932e-06                 	9.3055182735e-01                 	8.1194946152e-01                 
7.1533270000e-01	3.4968080185e+02	1.0183864465e-04                 	9.4659123756e-05                 	7.1795208938e-06                 	9.2950101684e-01                 	8.1322566243e-01                 
7.1587260000e-01	3.4941707801e+02	1.0145552699e-04                 	9.4466079942e-05                 	6.9894470446e-06                 	9.3110826732e-01                 	8.1273625045e-01                 
7.1641330000e-01	3.4915336179e+02	1.0095220216e-04                 	9.3888327676e-05                 	7.0638744808e-06                 	9.3002753452e-01                 	8.1144278777e-01                 
7.1695480000e-01	3.4888965402e+02	1.0069620354e-04                 	9.3615803943e-05                 	7.0803996000e-06                 	9.2968553579e-01                 	8.1156745825e-01                 
7.1749710000e-01	3.4862595559e+02	1.0125362145e-04                 	9.4171844401e-05                 	7.0817770468e-06                 	9.3005902460e-01                 	8.1093541589e-01                 
7.1804020000e-01	3.4836226735e+02	1.0113955704e-04                 	9.4125555207e-05                 	7.0140018352e-06                 	9.3065026148e-01                 	8.1154920951e-01                 
7.1858420000e-01	3.4809854172e+02	1.0080413936e-04                 	9.3711771005e-05                 	7.0923683565e-06                 	9.2964209207e-01                 	8.1143173366e-01                 
7.1912900000e-01	3.4783482814e+02	1.0084126782e-04                 	9.3835624181e-05                 	7.0056436436e-06                 	9.3052800907e-01                 	8.1024571392e-01                 
7.1967460000e-01	3.4757112745e+02	1.0162380901e-04                 	9.4531704651e-05                 	7.0921043544e-06                 	9.3021217740e-01                 	8.1219956448e-01                 
7.2022110000e-01	3.4730739230e+02	1.0164999920e-04                 	9.4635357303e-05                 	7.0146418986e-06                 	9.3099220901e-01                 	8.1315615925e-01                 
7.2076840000e-01	3.4704367190e+02	1.0147444223e-04                 	9.4445607281e-05                 	7.0288349470e-06                 	9.3073295312e-01                 	8.1200699658e-01                 
7.2131650000e-01	3.4677996708e+02	1.0168982800e-04                 	9.4635366530e-05                 	7.0544614689e-06                 	9.3062765856e-01                 	8.1300699890e-01                 
7.2186540000e-01	3.4651627869e+02	1.0240619629e-04                 	9.5368646613e-05                 	7.0375496745e-06                 	9.3127808736e-01                 	8.1391894977e-01                 
7.2241520000e-01	3.4625255964e+02	1.0230343574e-04                 	9.5375582362e-05                 	6.9278533763e-06                 	9.3228132246e-01                 	8.1375238092e-01                 
7.2296580000e-01	3.4598885884e+02	1.0194311068e-04                 	9.4891826322e-05                 	7.0512843562e-06                 	9.3083118311e-01                 	8.1415484037e-01                 
7.2351730000e-01	3.4572512934e+02	1.0206903356e-04                 	9.5066232830e-05                 	7.0028007290e-06                 	9.3139152508e-01                 	8.1264142822e-01                 
7.2406960000e-01	3.4546141990e+02	1.0244541718e-04                 	9.5457473597e-05                 	6.9879435819e-06                 	9.3178861706e-01                 	8.1312549207e-01                 
7.2462270000e-01	3.4519773135e+02	1.0212275005e-04                 	9.5096038386e-05                 	7.0267116645e-06                 	9.3119347392e-01                 	8.1389050860e-01                 
7.2517670000e-01	3.4493401694e+02	1.0149472088e-04                 	9.4514450281e-05                 	6.9802706027e-06                 	9.3122528402e-01                 	8.1209673480e-01                 
7.2573160000e-01	3.4467027772e+02	1.0144388505e-04                 	9.4445928282e-05                 	6.9979567666e-06                 	9.3101647513e-01                 	8.1116940745e-01                 
7.2628730000e-01	3.4440656215e+02	1.0163156083e-04                 	9.4627579031e-05                 	7.0039817974e-06                 	9.3108457904e-01                 	8.1310133698e-01                 
7.2684380000e-01	3.4414287103e+02	1.0122916574e-04                 	9.4334396363e-05                 	6.8947693754e-06                 	9.3188949721e-01                 	8.1194506374e-01                 
7.2740120000e-01	3.4387915792e+02	1.0067955721e-04                 	9.3704495631e-05                 	6.9750615782e-06                 	9.3072018023e-01                 	8.1107405884e-01                 
7.2795940000e-01	3.4361547103e+02	1.0086745329e-04                 	9.3850443913e-05                 	7.0170093805e-06                 	9.3043336427e-01                 	8.1048502626e-01                 
7.2851850000e-01	3.4335176406e+02	1.0125433358e-04                 	9.4347097895e-05                 	6.9072356887e-06                 	9.3178330799e-01                 	8.1095449563e-01                 
7.2907850000e-01	3.4308803801e+02	1.0108739694e-04                 	9.4121860575e-05                 	6.9655363683e-06                 	9.3109391894e-01                 	8.1155682175e-01                 
7.2963930000e-01	3.4282434091e+02	1.0072107550e-04                 	9.3770253583e-05                 	6.9508219187e-06                 	9.3098939935e-01                 	8.1084655190e-01                 
7.3020100000e-01	3.4256062663e+02	1.0130348976e-04                 	9.4350076601e-05                 	6.9534131620e-06                 	9.3136057624e-01                 	8.0981486603e-01                 
7.3076360000e-01	3.4229689618e+02	1.0177217130e-04                 	9.4812800778e-05                 	6.9593705267e-06                 	9.3161813846e-01                 	8.1329389463e-01                 
7.3132700000e-01	3.4203319736e+02	1.0171193351e-04                 	9.4789889633e-05                 	6.9220438816e-06                 	9.3194462397e-01                 	8.1295459948e-01                 
7.3189130000e-01	3.4176948424e+02	1.0152965907e-04                 	9.4640940073e-05                 	6.8887189950e-06                 	9.3215067343e-01                 	8.1178912641e-01                 
7.3245650000e-01	3.4150575785e+02	1.0214427102e-04                 	9.5121434258e-05                 	7.0228367608e-06                 	9.3124590649e-01                 	8.1296752680e-01                 
7.3302250000e-01	3.4124206572e+02	1.0245420210e-04                 	9.5588974834e-05                 	6.8652272639e-06                 	9.3299223338e-01                 	8.1427836055e-01                 
7.3358940000e-01	3.4097836218e+02	1.0226882213e-04                 	9.5398557691e-05                 	6.8702644369e-06                 	9.3282151594e-01                 	8.1348838140e-01                 
7.3415720000e-01	3.4071464820e+02	1.0184618670e-04                 	9.4921680221e-05                 	6.9245064776e-06                 	9.3201015470e-01                 	8.1325483397e-01                 
7.3472590000e-01	3.4045092479e+02	1.0227937964e-04                 	9.5338644426e-05                 	6.9407352172e-06                 	9.3213944745e-01                 	8.1183744649e-01                 
7.3529550000e-01	3.4018719293e+02	1.0232152227e-04                 	9.5441450435e-05                 	6.8800718338e-06                 	9.3276026704e-01                 	8.1356973584e-01                 
7.3586590000e-01	3.3992349982e+02	1.0186578021e-04                 	9.4906666194e-05                 	6.9591140132e-06                 	9.3168349568e-01                 	8.1277527914e-01                 
7.3643720000e-01	3.3965980008e+02	1.0120450886e-04                 	9.4363424441e-05                 	6.8410844141e-06                 	9.3240336333e-01                 	8.1062695367e-01                 
7.3700940000e-01	3.3939609471e+02	1.0158658013e-04                 	9.4597082131e-05                 	6.9894979973e-06                 	9.3119664046e-01                 	8.1118360159e-01                 
7.3758250000e-01	3.3913238468e+02	1.0142749786e-04                 	9.4571003099e-05                 	6.8564947608e-06                 	9.3240004037e-01                 	8.1300152649e-01                 
7.3815650000e-01	3.3886867097e+02	1.0095099437e-04                 	9.4127840205e-05                 	6.8231541624e-06                 	9.3241122383e-01                 	8.1047066781e-01                 
7.3873140000e-01	3.3860495455e+02	1.0055954628e-04                 	9.3686816013e-05                 	6.8727302658e-06                 	9.3165511858e-01                 	8.1036910274e-01                 
7.3930720000e-01	3.3834123639e+02	1.0118572703e-04                 	9.4227930909e-05                 	6.9577961189e-06                 	9.3123737583e-01                 	8.1042573217e-01                 
7.3988390000e-01	3.3807751746e+02	1.0124424084e-04                 	9.4450354783e-05                 	6.7938860578e-06                 	9.3289607388e-01                 	8.1087000785e-01                 
7.4046150000e-01	3.3781379872e+02	1.0106024313e-04                 	9.4149249046e-05                 	6.9109940820e-06                 	9.3161510533e-01                 	8.1090406633e-01                 
7.4104000000e-01	3.3755008113e+02	1.0088541274e-04                 	9.4055183346e-05                 	6.8302293989e-06                 	9.3229715562e-01                 	8.1022431881e-01                 
7.4161940000e-01	3.3728636565e+02	1.0176412177e-04                 	9.4834888945e-05                 	6.9292328272e-06                 	9.3190888197e-01                 	8.1072711062e-01                 
7.4219960000e-01	3.3702269864e+02	1.0189849344e-04                 	9.5050022560e-05                 	6.8484708778e-06                 	9.3279124503e-01                 	8.1364775512e-01                 
7.4278090000e-01	3.3675894483e+02	1.0180586379e-04                 	9.4954524006e-05                 	6.8513397888e-06                 	9.3270191388e-01                 	8.1188960271e-01                 
7.4336300000e-01	3.3649524139e+02	1.0170983898e-04                 	9.4904447473e-05                 	6.8053915090e-06                 	9.3309013585e-01                 	8.1191600921e-01                 
7.4394600000e-01	3.3623154385e+02	1.0253018134e-04                 	9.5583513635e-05                 	6.9466677006e-06                 	9.3224758203e-01                 	8.1370206160e-01                 
7.4452990000e-01	3.3596785317e+02	1.0251031853e-04                 	9.5768626614e-05                 	6.7416919179e-06                 	9.3423401649e-01                 	8.1352082893e-01                 
7.4511480000e-01	3.3570412522e+02	1.0211005156e-04                 	9.5288747349e-05                 	6.8213042092e-06                 	9.3319654525e-01                 	8.1273151052e-01                 
7.4570060000e-01	3.3544040614e+02	1.0186456014e-04                 	9.5031908469e-05                 	6.8326516728e-06                 	9.3292415278e-01                 	8.1272738514e-01                 
7.4628730000e-01	3.3517669686e+02	1.0244183832e-04                 	9.5573728988e-05                 	6.8681093365e-06                 	9.3295601242e-01                 	8.1185609790e-01                 
7.4687490000e-01	3.3491299831e+02	1.0209836658e-04                 	9.5296146626e-05                 	6.8022199563e-06                 	9.3337581997e-01                 	8.1275303251e-01                 
7.4746350000e-01	3.3464926665e+02	1.0152670579e-04                 	9.4648424005e-05                 	6.8782817833e-06                 	9.3225150240e-01                 	8.1148525033e-01                 
7.4805300000e-01	3.3438554771e+02	1.0116691914e-04                 	9.4404121705e-05                 	6.7627974308e-06                 	9.3315208678e-01                 	8.1014384112e-01                 
7.4864340000e-01	3.3412184242e+02	1.0155525398e-04                 	9.4680337021e-05                 	6.8749169592e-06                 	9.3230368012e-01                 	8.1162061828e-01                 
7.4923470000e-01	3.3385815169e+02	1.0120340441e-04                 	9.4470748121e-05                 	6.7326562925e-06                 	9.3347401373e-01                 	8.1151180565e-01                 
7.4982700000e-01	3.3359443195e+02	1.0077181531e-04                 	9.4002502376e-05                 	6.7693129327e-06                 	9.3282533502e-01                 	8.0977219778e-01                 
7.5042020000e-01	3.3333072873e+02	1.0065702978e-04                 	9.3846171140e-05                 	6.8108586425e-06                 	9.3233598630e-01                 	8.1035830586e-01                 
7.5101440000e-01	3.3306699861e+02	1.0132255328e-04                 	9.4513070740e-05                 	6.8094825410e-06                 	9.3279400962e-01                 	8.1025521183e-01                 
7.5160950000e-01	3.3280328698e+02	1.0130223545e-04                 	9.4582725412e-05                 	6.7195100368e-06                 	9.3366868947e-01                 	8.1025458899e-01                 
7.5220550000e-01	3.3253959473e+02	1.0100857629e-04                 	9.4177435592e-05                 	6.8311407020e-06                 	9.3237068621e-01                 	8.1107374229e-01                 
7.5280250000e-01	3.3227587863e+02	1.0123497328e-04                 	9.4480317557e-05                 	6.7546557219e-06                 	9.3327744846e-01                 	8.0990359007e-01                 
7.5340040000e-01	3.3201218386e+02	1.0201965932e-04                 	9.5253402869e-05                 	6.7662564526e-06                 	9.3367693543e-01                 	8.1169168966e-01                 
7.5399930000e-01	3.3174846730e+02	1.0199904098e-04                 	9.5248560270e-05                 	6.7504807141e-06                 	9.3381819428e-01                 	8.1334988063e-01                 
7.5459920000e-01	3.3148473007e+02	1.0180957322e-04                 	9.5057441123e-05                 	6.7521321001e-06                 	9.3367880950e-01                 	8.1177124278e-01                 
7.5520000000e-01	3.3122101711e+02	1.0207773293e-04                 	9.5317262856e-05                 	6.7604700736e-06                 	9.3377135366e-01                 	8.1217021330e-01                 
7.5580170000e-01	3.3095732931e+02	1.0263462499e-04                 	9.5868990438e-05                 	6.7656345516e-06                 	9.3408038903e-01                 	8.1379474780e-01                 
7.5640440000e-01	3.3069362384e+02	1.0242377652e-04                 	9.5769739860e-05                 	6.6540366611e-06                 	9.3503425780e-01                 	8.1274335063e-01                 
7.5700810000e-01	3.3042990177e+02	1.0193133279e-04                 	9.5185281196e-05                 	6.7460515963e-06                 	9.3381768479e-01                 	8.1283185777e-01                 
7.5761270000e-01	3.3016620778e+02	1.0204818150e-04                 	9.5279564562e-05                 	6.7686169337e-06                 	9.3367234149e-01                 	8.1156358507e-01                 
7.5821830000e-01	3.2990249922e+02	1.0225289595e-04                 	9.5571226071e-05                 	6.6816698772e-06                 	9.3465544604e-01                 	8.1159596484e-01                 
7.5882490000e-01	3.2963877717e+02	1.0184412815e-04                 	9.5096722740e-05                 	6.7474054103e-06                 	9.3374772279e-01                 	8.1236954969e-01                 
7.5943250000e-01	3.2937504271e+02	1.0116000861e-04                 	9.4439036377e-05                 	6.7209722377e-06                 	9.3356097602e-01                 	8.1069328285e-01                 
7.6004100000e-01	3.2911134021e+02	1.0122812919e-04                 	9.4513920037e-05                 	6.7142091487e-06                 	9.3367249595e-01                 	8.0909915667e-01                 
7.6065050000e-01	3.2884762729e+02	1.0138276706e-04                 	9.4670778356e-05                 	6.7119887035e-06                 	9.3379556607e-01                 	8.1196122882e-01                 
7.6126100000e-01	3.2858390502e+02	1.0102206255e-04                 	9.4383817508e-05                 	6.6382450403e-06                 	9.3428915553e-01                 	8.1069547917e-01                 
7.6187240000e-01	3.2832021756e+02	1.0054633440e-04                 	9.3894632575e-05                 	6.6517018265e-06                 	9.3384441247e-01                 	8.0925691798e-01                 
7.6248480000e-01	3.2805652273e+02	1.0101039089e-04                 	9.4234552635e-05                 	6.7758382530e-06                 	9.3291939380e-01                 	8.0965107131e-01                 
7.6309830000e-01	3.2779277863e+02	1.0140549376e-04                 	9.4774370937e-05                 	6.6311228269e-06                 	9.3460785426e-01                 	8.1042114991e-01                 
7.6371270000e-01	3.2752907228e+02	1.0130929187e-04                 	9.4635885985e-05                 	6.6734058862e-06                 	9.3412839274e-01                 	8.1035546662e-01                 
7.6432810000e-01	3.2726536172e+02	1.0104144379e-04                 	9.4349714356e-05                 	6.6917294288e-06                 	9.3377242864e-01                 	8.1062593185e-01                 
7.6494450000e-01	3.2700164799e+02	1.0179835785e-04                 	9.5506462978e-05                 	6.2918948714e-06                 	9.3819257005e-01                 	8.0827724204e-01                 
7.6556190000e-01	3.2673793213e+02	1.0214754211e-04                 	9.6012864647e-05                 	6.1346774635e-06                 	9.3994297526e-01                 	8.1159119811e-01                 
7.6618030000e-01	3.2647421517e+02	1.0205820521e-04                 	9.5896424730e-05                 	6.1617804797e-06                 	9.3962483989e-01                 	8.1151198863e-01                 
7.6679960000e-01	3.2621054070e+02	1.0182903259e-04                 	9.5738988455e-05                 	6.0900441329e-06                 	9.4019344014e-01                 	8.0968145189e-01                 
7.6742000000e-01	3.2594682458e+02	1.0250753241e-04                 	9.6256993988e-05                 	6.2505384245e-06                 	9.3902361829e-01                 	8.1074496832e-01                 
7.6804140000e-01	3.2568311047e+02	1.0262350293e-04                 	9.6525699813e-05                 	6.0978031219e-06                 	9.4058083239e-01                 	8.1252675892e-01                 
7.6866380000e-01	3.2541939938e+02	1.0228194715e-04                 	9.6200184882e-05                 	6.0817622701e-06                 	9.4053924041e-01                 	8.1050989473e-01                 
7.6928720000e-01	3.2515569234e+02	1.0173582695e-04                 	9.5602540666e-05                 	6.1332862792e-06                 	9.3971360470e-01                 	8.1035046415e-01                 
7.6991160000e-01	3.2489199036e+02	1.0224917821e-04                 	9.6037826984e-05                 	6.2113512243e-06                 	9.3925280053e-01                 	8.0929904302e-01                 
7.7053710000e-01	3.2462825232e+02	1.0207233792e-04                 	9.6002474082e-05                 	6.0698638395e-06                 	9.4053370420e-01                 	8.1033665613e-01                 
7.7116350000e-01	3.2436456358e+02	1.0152738553e-04                 	9.5328149759e-05                 	6.1992357726e-06                 	9.3894025991e-01                 	8.0953520606e-01                 
7.7179100000e-01	3.2410084093e+02	1.0091291392e-04                 	9.4835437827e-05                 	6.0774760929e-06                 	9.3977504110e-01                 	8.0763887366e-01                 
7.7241950000e-01	3.2383712752e+02	1.0146486432e-04                 	9.5269158916e-05                 	6.1957054050e-06                 	9.3893742975e-01                 	8.0795328774e-01                 
