#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0434890000e+00	3.0178092865e+00	3.1185479297e-08                 	3.1170361637e-08                 	1.5117660125e-11                 	9.9951523400e-01                 	6.6517253219e-01                 
1.0446380000e+00	3.0144899904e+00	3.1161832354e-08                 	3.1146764693e-08                 	1.5067660992e-11                 	9.9951647064e-01                 	6.6540782255e-01                 
1.0457900000e+00	3.0111693500e+00	3.1139294495e-08                 	3.1124275938e-08                 	1.5018556250e-11                 	9.9951769761e-01                 	6.6566055054e-01                 
1.0469440000e+00	3.0078502714e+00	3.1118163495e-08                 	3.1103192841e-08                 	1.4970653645e-11                 	9.9951890947e-01                 	6.6592309859e-01                 
1.0481010000e+00	3.0045299017e+00	3.1098402039e-08                 	3.1083478129e-08                 	1.4923910419e-11                 	9.9952010684e-01                 	6.6619541306e-01                 
1.0492600000e+00	3.0012111341e+00	3.1080007238e-08                 	3.1065128874e-08                 	1.4878364485e-11                 	9.9952128826e-01                 	6.6647698841e-01                 
1.0504220000e+00	2.9978911281e+00	3.1062943254e-08                 	3.1048109280e-08                 	1.4833973695e-11                 	9.9952245434e-01                 	6.6676778337e-01                 
1.0515870000e+00	2.9945699163e+00	3.1047191216e-08                 	3.1032400480e-08                 	1.4790735894e-11                 	9.9952360470e-01                 	6.6706752951e-01                 
1.0527540000e+00	2.9912503724e+00	3.1032743408e-08                 	3.1017994724e-08                 	1.4748683547e-11                 	9.9952473800e-01                 	6.6737569553e-01                 
1.0539240000e+00	2.9879296748e+00	3.1019814731e-08                 	3.1005106753e-08                 	1.4707978628e-11                 	9.9952585214e-01                 	6.6768501650e-01                 
1.0550960000e+00	2.9846106843e+00	3.1007893134e-08                 	3.0993224896e-08                 	1.4668237832e-11                 	9.9952695148e-01                 	6.6800942632e-01                 
1.0562710000e+00	2.9812905917e+00	3.0997199845e-08                 	3.0982570215e-08                 	1.4629630743e-11                 	9.9952803380e-01                 	6.6834167790e-01                 
1.0574480000e+00	2.9779722450e+00	3.0987956839e-08                 	3.0973364472e-08                 	1.4592366931e-11                 	9.9952909554e-01                 	6.6867396362e-01                 
1.0586290000e+00	2.9746500375e+00	3.0979652855e-08                 	3.0965096851e-08                 	1.4556003855e-11                 	9.9953014309e-01                 	6.6902107473e-01                 
1.0598110000e+00	2.9713324305e+00	3.0972525225e-08                 	3.0958004409e-08                 	1.4520815717e-11                 	9.9953117107e-01                 	6.6937461832e-01                 
1.0609970000e+00	2.9680110260e+00	3.0966533539e-08                 	3.0952046833e-08                 	1.4486705526e-11                 	9.9953218188e-01                 	6.6973519246e-01                 
1.0621850000e+00	2.9646914563e+00	3.0961665920e-08                 	3.0947212196e-08                 	1.4453723530e-11                 	9.9953317358e-01                 	6.7010192869e-01                 
1.0633760000e+00	2.9613709493e+00	3.0958112002e-08                 	3.0943690015e-08                 	1.4421986685e-11                 	9.9953414515e-01                 	6.7046761743e-01                 
1.0645690000e+00	2.9580523146e+00	3.0955414677e-08                 	3.0941023477e-08                 	1.4391199840e-11                 	9.9953509911e-01                 	6.7084614691e-01                 
1.0657650000e+00	2.9547327925e+00	3.0953768527e-08                 	3.0939407040e-08                 	1.4361487122e-11                 	9.9953603429e-01                 	6.7123031218e-01                 
1.0669640000e+00	2.9514124137e+00	3.0953151270e-08                 	3.0938818429e-08                 	1.4332840208e-11                 	9.9953695053e-01                 	6.7161984318e-01                 
1.0681660000e+00	2.9480912092e+00	3.0953540466e-08                 	3.0939235216e-08                 	1.4305250491e-11                 	9.9953784768e-01                 	6.7201447063e-01                 
1.0693700000e+00	2.9447719634e+00	3.0954911824e-08                 	3.0940633093e-08                 	1.4278730569e-11                 	9.9953872488e-01                 	6.7241359911e-01                 
1.0705770000e+00	2.9414519409e+00	3.0957242771e-08                 	3.0942989523e-08                 	1.4253248064e-11                 	9.9953958277e-01                 	6.7281728264e-01                 
1.0717870000e+00	2.9381311721e+00	3.0960510528e-08                 	3.0946281734e-08                 	1.4228793684e-11                 	9.9954042122e-01                 	6.7322525576e-01                 
1.0729990000e+00	2.9348124225e+00	3.0964688219e-08                 	3.0950482843e-08                 	1.4205376726e-11                 	9.9954123947e-01                 	6.7363691934e-01                 
1.0742140000e+00	2.9314929749e+00	3.0969949335e-08                 	3.0955766263e-08                 	1.4183072508e-11                 	9.9954203759e-01                 	6.7404522504e-01                 
1.0754320000e+00	2.9281728594e+00	3.0975881201e-08                 	3.0961719546e-08                 	1.4161655355e-11                 	9.9954281671e-01                 	6.7446416383e-01                 
1.0766530000e+00	2.9248521061e+00	3.0982656493e-08                 	3.0968515267e-08                 	1.4141225735e-11                 	9.9954357607e-01                 	6.7488634243e-01                 
1.0778760000e+00	2.9215334552e+00	3.0990245275e-08                 	3.0976123486e-08                 	1.4121788939e-11                 	9.9954431503e-01                 	6.7531116121e-01                 
1.0791030000e+00	2.9182115095e+00	3.0998636937e-08                 	3.0984533634e-08                 	1.4103303100e-11                 	9.9954503473e-01                 	6.7573904797e-01                 
1.0803320000e+00	2.9148917134e+00	3.1007794096e-08                 	3.0993708308e-08                 	1.4085787866e-11                 	9.9954573396e-01                 	6.7616906355e-01                 
1.0815630000e+00	2.9115740780e+00	3.1017691484e-08                 	3.1003622254e-08                 	1.4069230387e-11                 	9.9954641272e-01                 	6.7660095366e-01                 
1.0827980000e+00	2.9082532426e+00	3.1028321943e-08                 	3.1014268349e-08                 	1.4053593365e-11                 	9.9954707208e-01                 	6.7703515982e-01                 
1.0840360000e+00	2.9049319345e+00	3.1039838486e-08                 	3.1025799536e-08                 	1.4038949712e-11                 	9.9954771190e-01                 	6.7746415950e-01                 
1.0852760000e+00	2.9016128566e+00	3.1051837684e-08                 	3.1037812528e-08                 	1.4025155844e-11                 	9.9954833089e-01                 	6.7790125102e-01                 
1.0865190000e+00	2.8982933520e+00	3.1064489989e-08                 	3.1050477726e-08                 	1.4012262680e-11                 	9.9954892990e-01                 	6.7833958097e-01                 
1.0877650000e+00	2.8949734497e+00	3.1077771534e-08                 	3.1063771274e-08                 	1.4000259381e-11                 	9.9954950890e-01                 	6.7877890999e-01                 
1.0890140000e+00	2.8916531785e+00	3.1091658353e-08                 	3.1077669218e-08                 	1.3989135042e-11                 	9.9955006790e-01                 	6.7921900113e-01                 
1.0902660000e+00	2.8883325671e+00	3.1106126383e-08                 	3.1092147504e-08                 	1.3978878689e-11                 	9.9955060690e-01                 	6.7965961996e-01                 
1.0915200000e+00	2.8850142870e+00	3.1120790907e-08                 	3.1106016835e-08                 	1.4774072196e-11                 	9.9952526681e-01                 	6.8010626870e-01                 
1.0927780000e+00	2.8816930745e+00	3.1136187898e-08                 	3.1121064330e-08                 	1.5123568180e-11                 	9.9951427682e-01                 	6.8054989606e-01                 
1.0940380000e+00	2.8783742380e+00	3.1152420568e-08                 	3.1137305315e-08                 	1.5115253511e-11                 	9.9951479682e-01                 	6.8098362877e-01                 
1.0953020000e+00	2.8750525376e+00	3.1168965541e-08                 	3.1153857765e-08                 	1.5107776797e-11                 	9.9951529425e-01                 	6.8142404079e-01                 
1.0965680000e+00	2.8717332574e+00	3.1185956244e-08                 	3.1170855059e-08                 	1.5101184795e-11                 	9.9951576970e-01                 	6.8186350932e-01                 
1.0978370000e+00	2.8684137942e+00	3.1203381061e-08                 	3.1188285601e-08                 	1.5095459017e-11                 	9.9951622361e-01                 	6.8230216035e-01                 
1.0991090000e+00	2.8650941759e+00	3.1221215180e-08                 	3.1206124593e-08                 	1.5090587142e-11                 	9.9951665600e-01                 	6.8273977902e-01                 
1.1003840000e+00	2.8617744302e+00	3.1239433655e-08                 	3.1224347099e-08                 	1.5086556777e-11                 	9.9951706689e-01                 	6.8317615339e-01                 
1.1016620000e+00	2.8584545846e+00	3.1258011399e-08                 	3.1242928043e-08                 	1.5083355455e-11                 	9.9951745633e-01                 	6.8361107443e-01                 
1.1029430000e+00	2.8551346666e+00	3.1276923174e-08                 	3.1261842203e-08                 	1.5080970625e-11                 	9.9951782435e-01                 	6.8404433610e-01                 
1.1042270000e+00	2.8518147035e+00	3.1296338683e-08                 	3.1281259276e-08                 	1.5079407542e-11                 	9.9951817343e-01                 	6.8446935464e-01                 
1.1055140000e+00	2.8484947224e+00	3.1315844108e-08                 	3.1300765493e-08                 	1.5078614938e-11                 	9.9951849885e-01                 	6.8489873218e-01                 
1.1068040000e+00	2.8451747505e+00	3.1335607048e-08                 	3.1320528447e-08                 	1.5078600744e-11                 	9.9951880298e-01                 	6.8532585091e-01                 
1.1080970000e+00	2.8418548147e+00	3.1355601609e-08                 	3.1340522257e-08                 	1.5079352031e-11                 	9.9951908586e-01                 	6.8575051691e-01                 
1.1093930000e+00	2.8385349417e+00	3.1375801717e-08                 	3.1360720861e-08                 	1.5080855764e-11                 	9.9951934756e-01                 	6.8617253930e-01                 
1.1106920000e+00	2.8352151583e+00	3.1396181107e-08                 	3.1381098008e-08                 	1.5083098784e-11                 	9.9951958811e-01                 	6.8659173028e-01                 
1.1119940000e+00	2.8318954909e+00	3.1416713324e-08                 	3.1401627256e-08                 	1.5086067805e-11                 	9.9951980757e-01                 	6.8700790513e-01                 
1.1132990000e+00	2.8285759662e+00	3.1437371707e-08                 	3.1422281957e-08                 	1.5089749404e-11                 	9.9952000601e-01                 	6.8742088221e-01                 
1.1146080000e+00	2.8252540755e+00	3.1458145436e-08                 	3.1443051302e-08                 	1.5094133618e-11                 	9.9952018362e-01                 	6.8783078977e-01                 
1.1159190000e+00	2.8219349205e+00	3.1478975345e-08                 	3.1463876145e-08                 	1.5099200007e-11                 	9.9952034017e-01                 	6.8823683514e-01                 
1.1172330000e+00	2.8186159866e+00	3.1499850146e-08                 	3.1484745208e-08                 	1.5104937762e-11                 	9.9952047589e-01                 	6.8863915597e-01                 
1.1185510000e+00	2.8152947828e+00	3.1520758322e-08                 	3.1505646984e-08                 	1.5111337895e-11                 	9.9952059092e-01                 	6.8903787896e-01                 
1.1198710000e+00	2.8119763746e+00	3.1541640025e-08                 	3.1526521648e-08                 	1.5118376421e-11                 	9.9952068515e-01                 	6.8943224144e-01                 
1.1211950000e+00	2.8086557597e+00	3.1562499184e-08                 	3.1547373134e-08                 	1.5126049491e-11                 	9.9952075882e-01                 	6.8982266819e-01                 
1.1225220000e+00	2.8053354808e+00	3.1583291469e-08                 	3.1568157131e-08                 	1.5134337280e-11                 	9.9952081190e-01                 	6.9020870206e-01                 
1.1238520000e+00	2.8020155630e+00	3.1603988314e-08                 	3.1588845089e-08                 	1.5143224828e-11                 	9.9952084450e-01                 	6.9059018492e-01                 
1.1251850000e+00	2.7986960318e+00	3.1624560897e-08                 	3.1609408200e-08                 	1.5152696929e-11                 	9.9952085669e-01                 	6.9096696145e-01                 
1.1265220000e+00	2.7953744308e+00	3.1645243170e-08                 	3.1630080440e-08                 	1.5162730028e-11                 	9.9952085279e-01                 	6.9133352915e-01                 
1.1278610000e+00	2.7920557538e+00	3.1665483948e-08                 	3.1650310624e-08                 	1.5173323885e-11                 	9.9952082451e-01                 	6.9170048181e-01                 
1.1292040000e+00	2.7887350687e+00	3.1685527554e-08                 	3.1670343090e-08                 	1.5184463638e-11                 	9.9952077605e-01                 	6.9206254194e-01                 
1.1305500000e+00	2.7854148817e+00	3.1705328648e-08                 	3.1690132523e-08                 	1.5196125224e-11                 	9.9952070753e-01                 	6.9241929256e-01                 
1.1318990000e+00	2.7820952175e+00	3.1724857005e-08                 	3.1709648713e-08                 	1.5208291969e-11                 	9.9952061905e-01                 	6.9277059124e-01                 
1.1332510000e+00	2.7787761004e+00	3.1744082127e-08                 	3.1728861180e-08                 	1.5220946871e-11                 	9.9952051073e-01                 	6.9311629796e-01                 
1.1346070000e+00	2.7754551087e+00	3.1762987239e-08                 	3.1747753157e-08                 	1.5234082415e-11                 	9.9952038257e-01                 	6.9345651955e-01                 
1.1359650000e+00	2.7721371649e+00	3.1781512987e-08                 	3.1766265325e-08                 	1.5247661540e-11                 	9.9952023488e-01                 	6.9379062660e-01                 
1.1373280000e+00	2.7688149721e+00	3.1799669057e-08                 	3.1784407360e-08                 	1.5261696534e-11                 	9.9952006744e-01                 	6.9411920458e-01                 
1.1386930000e+00	2.7654958751e+00	3.1817382714e-08                 	3.1802106576e-08                 	1.5276138483e-11                 	9.9951988073e-01                 	6.9444140293e-01                 
1.1400610000e+00	2.7621774577e+00	3.1834635722e-08                 	3.1819344744e-08                 	1.5290978615e-11                 	9.9951967477e-01                 	6.9475733175e-01                 
1.1414330000e+00	2.7588573263e+00	3.1851408133e-08                 	3.1836101924e-08                 	1.5306208815e-11                 	9.9951944954e-01                 	6.9506708277e-01                 
1.1428090000e+00	2.7555355222e+00	3.1867666247e-08                 	3.1852344437e-08                 	1.5321810021e-11                 	9.9951920514e-01                 	6.9537051424e-01                 
1.1441870000e+00	2.7522168968e+00	3.1883353198e-08                 	3.1868015458e-08                 	1.5337739336e-11                 	9.9951894209e-01                 	6.9566706780e-01                 
1.1455690000e+00	2.7488966571e+00	3.1898459149e-08                 	3.1883105150e-08                 	1.5353999124e-11                 	9.9951866016e-01                 	6.9595704330e-01                 
1.1469540000e+00	2.7455772372e+00	3.1912938960e-08                 	3.1897568403e-08                 	1.5370556740e-11                 	9.9951835972e-01                 	6.9624010456e-01                 
1.1483430000e+00	2.7422562723e+00	3.1927104831e-08                 	3.1911717448e-08                 	1.5387382810e-11                 	9.9951804641e-01                 	6.9651149485e-01                 
1.1497350000e+00	2.7389361849e+00	3.1939904649e-08                 	3.1924500146e-08                 	1.5404502923e-11                 	9.9951770354e-01                 	6.9678537668e-01                 
1.1511300000e+00	2.7356169977e+00	3.1952311783e-08                 	3.1936889949e-08                 	1.5421834698e-11                 	9.9951734839e-01                 	6.9704714540e-01                 
1.1525290000e+00	2.7322963627e+00	3.1964321004e-08                 	3.1948881634e-08                 	1.5439370090e-11                 	9.9951698113e-01                 	6.9729701159e-01                 
1.1539310000e+00	2.7289766845e+00	3.1974819148e-08                 	3.1959362023e-08                 	1.5457124844e-11                 	9.9951658445e-01                 	6.9754869840e-01                 
1.1553360000e+00	2.7256579857e+00	3.1984841011e-08                 	3.1969365989e-08                 	1.5475022761e-11                 	9.9951617634e-01                 	6.9778806150e-01                 
1.1567450000e+00	2.7223379349e+00	3.1994001932e-08                 	3.1978508863e-08                 	1.5493069120e-11                 	9.9951575082e-01                 	6.9801981878e-01                 
1.1581580000e+00	2.7190165716e+00	3.2002265176e-08                 	3.1986753937e-08                 	1.5511238676e-11                 	9.9951530810e-01                 	6.9824383654e-01                 
1.1595740000e+00	2.7156962769e+00	3.2009982335e-08                 	3.1994452853e-08                 	1.5529482265e-11                 	9.9951485502e-01                 	6.9845541495e-01                 
1.1609930000e+00	2.7123770725e+00	3.2016339003e-08                 	3.2000791207e-08                 	1.5547795884e-11                 	9.9951437933e-01                 	6.9866332870e-01                 
1.1624160000e+00	2.7090566497e+00	3.2021689791e-08                 	3.2006123638e-08                 	1.5566153305e-11                 	9.9951388720e-01                 	6.9886312511e-01                 
1.1638420000e+00	2.7057373720e+00	3.2025487034e-08                 	3.2009754224e-08                 	1.5732810377e-11                 	9.9950874095e-01                 	6.9905969320e-01                 
1.1652720000e+00	2.7024169418e+00	3.2028066180e-08                 	3.2011264140e-08                 	1.6802039677e-11                 	9.9947539637e-01                 	6.9924896114e-01                 
1.1667050000e+00	2.6990977107e+00	3.2030165077e-08                 	3.2013343343e-08                 	1.6821734190e-11                 	9.9947481588e-01                 	6.9942332731e-01                 
1.1681420000e+00	2.6957773923e+00	3.2031112401e-08                 	3.2014271048e-08                 	1.6841352675e-11                 	9.9947421893e-01                 	6.9958905986e-01                 
1.1695820000e+00	2.6924583266e+00	3.2030871350e-08                 	3.2014010501e-08                 	1.6860849209e-11                 	9.9947360629e-01                 	6.9974591853e-01                 
1.1710260000e+00	2.6891382382e+00	3.2029406390e-08                 	3.2012526185e-08                 	1.6880204456e-11                 	9.9947297792e-01                 	6.9989388071e-01                 
1.1724740000e+00	2.6858171649e+00	3.2027149229e-08                 	3.2010249833e-08                 	1.6899396253e-11                 	9.9947234154e-01                 	7.0002885379e-01                 
1.1739250000e+00	2.6824974292e+00	3.2022660871e-08                 	3.2005742528e-08                 	1.6918342768e-11                 	9.9947167592e-01                 	7.0016247375e-01                 
1.1753790000e+00	2.6791790517e+00	3.2017313152e-08                 	3.2000376108e-08                 	1.6937044281e-11                 	9.9947100357e-01                 	7.0028275875e-01                 
1.1768380000e+00	2.6758575051e+00	3.2010595069e-08                 	3.1993639589e-08                 	1.6955479622e-11                 	9.9947031664e-01                 	7.0039367928e-01                 
1.1783000000e+00	2.6725373797e+00	3.2002479715e-08                 	3.1985506127e-08                 	1.6973587570e-11                 	9.9946961649e-01                 	7.0049494426e-01                 
1.1797650000e+00	2.6692186957e+00	3.1992934962e-08                 	3.1975943629e-08                 	1.6991332475e-11                 	9.9946890360e-01                 	7.0058642827e-01                 
1.1812340000e+00	2.6658992160e+00	3.1981921671e-08                 	3.1964912981e-08                 	1.7008690023e-11                 	9.9946817799e-01                 	7.0066805439e-01                 
1.1827070000e+00	2.6625789773e+00	3.1969406022e-08                 	3.1952380399e-08                 	1.7025622916e-11                 	9.9946744012e-01                 	7.0073967414e-01                 
1.1841840000e+00	2.6592580161e+00	3.1955354850e-08                 	3.1938312756e-08                 	1.7042093445e-11                 	9.9946669053e-01                 	7.0080113750e-01                 
1.1856640000e+00	2.6559386087e+00	3.1939746415e-08                 	3.1922688362e-08                 	1.7058052906e-11                 	9.9946593023e-01                 	7.0085226428e-01                 
1.1871480000e+00	2.6526185400e+00	3.1922540491e-08                 	3.1905467017e-08                 	1.7073474321e-11                 	9.9946515929e-01                 	7.0089294431e-01                 
1.1886360000e+00	2.6492978461e+00	3.1903706371e-08                 	3.1886618052e-08                 	1.7088319089e-11                 	9.9946437825e-01                 	7.0092302321e-01                 
1.1901270000e+00	2.6459787859e+00	3.1883228193e-08                 	3.1866125654e-08                 	1.7102539035e-11                 	9.9946358822e-01                 	7.0094233812e-01                 
1.1916220000e+00	2.6426591608e+00	3.1860475851e-08                 	3.1843359812e-08                 	1.7116039348e-11                 	9.9946278143e-01                 	7.0095401820e-01                 
1.1931210000e+00	2.6393390063e+00	3.1836591507e-08                 	3.1819462599e-08                 	1.7128908027e-11                 	9.9946197419e-01                 	7.0095132187e-01                 
1.1946240000e+00	2.6360183577e+00	3.1810968751e-08                 	3.1793827706e-08                 	1.7141044990e-11                 	9.9946115929e-01                 	7.0093740803e-01                 
1.1961300000e+00	2.6326994512e+00	3.1784219494e-08                 	3.1767067008e-08                 	1.7152486094e-11                 	9.9946034585e-01                 	7.0090903630e-01                 
1.1976400000e+00	2.6293801097e+00	3.1755076294e-08                 	3.1737913251e-08                 	1.7163042080e-11                 	9.9945951816e-01                 	7.0087229668e-01                 
1.1991540000e+00	2.6260603680e+00	3.1724125894e-08                 	3.1706953143e-08                 	1.7172750970e-11                 	9.9945868482e-01                 	7.0082387029e-01                 
1.2006720000e+00	2.6227402609e+00	3.1690700013e-08                 	3.1673518538e-08                 	1.7181474885e-11                 	9.9945783858e-01                 	7.0076653261e-01                 
1.2021940000e+00	2.6194198229e+00	3.1656065045e-08                 	3.1638875677e-08                 	1.7189368592e-11                 	9.9945699604e-01                 	7.0069418820e-01                 
1.2037200000e+00	2.6160990883e+00	3.1619565611e-08                 	3.1602369310e-08                 	1.7196300808e-11                 	9.9945615000e-01                 	7.0060966650e-01                 
1.2052490000e+00	2.6127802591e+00	3.1581211261e-08                 	3.1564009030e-08                 	1.7202230690e-11                 	9.9945530174e-01                 	7.0051287272e-01                 
1.2067830000e+00	2.6094590283e+00	3.1540938869e-08                 	3.1523731739e-08                 	1.7207129502e-11                 	9.9945445094e-01                 	7.0040351284e-01                 
1.2083200000e+00	2.6061397598e+00	3.1498788131e-08                 	3.1481577176e-08                 	1.7210954740e-11                 	9.9945359946e-01                 	7.0028156975e-01                 
1.2098610000e+00	2.6028203195e+00	3.1454723882e-08                 	3.1437510207e-08                 	1.7213674817e-11                 	9.9945274755e-01                 	7.0014681182e-01                 
1.2114060000e+00	2.5995007409e+00	3.1408738229e-08                 	3.1391522974e-08                 	1.7215255358e-11                 	9.9945189599e-01                 	6.9999907743e-01                 
1.2129550000e+00	2.5961810575e+00	3.1360825395e-08                 	3.1343609733e-08                 	1.7215662903e-11                 	9.9945104561e-01                 	6.9983820619e-01                 
1.2145090000e+00	2.5928591674e+00	3.1310218433e-08                 	3.1293003726e-08                 	1.7214707493e-11                 	9.9945018884e-01                 	6.9966635901e-01                 
1.2160660000e+00	2.5895393791e+00	3.1258432748e-08                 	3.1241220082e-08                 	1.7212665249e-11                 	9.9944934331e-01                 	6.9947867488e-01                 
1.2176270000e+00	2.5862195849e+00	3.1204715967e-08                 	3.1187506611e-08                 	1.7209355953e-11                 	9.9944850144e-01                 	6.9927738339e-01                 
1.2191920000e+00	2.5828998177e+00	3.1149071344e-08                 	3.1131866593e-08                 	1.7204750701e-11                 	9.9944766409e-01                 	6.9906233252e-01                 
1.2207610000e+00	2.5795801099e+00	3.1090739189e-08                 	3.1073540551e-08                 	1.7198638040e-11                 	9.9944682441e-01                 	6.9883558446e-01                 
1.2223340000e+00	2.5762604939e+00	3.1032023469e-08                 	3.1014831925e-08                 	1.7191543569e-11                 	9.9944600636e-01                 	6.9859036008e-01                 
1.2239110000e+00	2.5729410019e+00	3.0970482257e-08                 	3.0952981907e-08                 	1.7500350440e-11                 	9.9943493452e-01                 	6.9833515709e-01                 
1.2254920000e+00	2.5696216659e+00	3.0906767343e-08                 	3.0888369092e-08                 	1.8398250669e-11                 	9.9940471773e-01                 	6.9806938140e-01                 
1.2270780000e+00	2.5663004263e+00	3.0840787410e-08                 	3.0822401679e-08                 	1.8385731091e-11                 	9.9940385014e-01                 	6.9778519593e-01                 
1.2286670000e+00	2.5629815032e+00	3.0773779496e-08                 	3.0755407599e-08                 	1.8371897275e-11                 	9.9940300160e-01                 	6.9748455342e-01                 
1.2302610000e+00	2.5596607505e+00	3.0704891650e-08                 	3.0686535156e-08                 	1.8356493958e-11                 	9.9940216386e-01                 	6.9716899138e-01                 
1.2318590000e+00	2.5563402910e+00	3.0634187906e-08                 	3.0615848394e-08                 	1.8339512204e-11                 	9.9940133839e-01                 	6.9683857949e-01                 
1.2334610000e+00	2.5530201559e+00	3.0560869261e-08                 	3.0542548580e-08                 	1.8320681395e-11                 	9.9940051832e-01                 	6.9649496406e-01                 
1.2350670000e+00	2.5497003762e+00	3.0487436609e-08                 	3.0469135853e-08                 	1.8300755743e-11                 	9.9939972796e-01                 	6.9613277327e-01                 
1.2366770000e+00	2.5463809827e+00	3.0411447085e-08                 	3.0393168127e-08                 	1.8278957614e-11                 	9.9939894483e-01                 	6.9575718016e-01                 
1.2382910000e+00	2.5430620061e+00	3.0333757649e-08                 	3.0315502115e-08                 	1.8255534302e-11                 	9.9939817762e-01                 	6.9536634054e-01                 
1.2399100000e+00	2.5397414284e+00	3.0253506228e-08                 	3.0235276048e-08                 	1.8230180034e-11                 	9.9939741926e-01                 	6.9496144892e-01                 
1.2415330000e+00	2.5364213392e+00	3.0172468127e-08                 	3.0154264661e-08                 	1.8203465811e-11                 	9.9939668622e-01                 	6.9453955580e-01                 
1.2431600000e+00	2.5331017685e+00	3.0089840337e-08                 	3.0071665223e-08                 	1.8175113249e-11                 	9.9939597176e-01                 	6.9410218610e-01                 
1.2447920000e+00	2.5297807140e+00	3.0005613054e-08                 	2.9987467949e-08                 	1.8145104595e-11                 	9.9939527633e-01                 	6.9364900451e-01                 
1.2464270000e+00	2.5264622754e+00	2.9919065097e-08                 	2.9900951928e-08                 	1.8113169090e-11                 	9.9939459442e-01                 	6.9318183420e-01                 
1.2480670000e+00	2.5231424231e+00	2.9832739936e-08                 	2.9814659730e-08                 	1.8080205518e-11                 	9.9939394754e-01                 	6.9269614305e-01                 
1.2497120000e+00	2.5198212024e+00	2.9743206893e-08                 	2.9725161928e-08                 	1.8044964799e-11                 	9.9939330803e-01                 	6.9219700847e-01                 
1.2513600000e+00	2.5165026807e+00	2.9653235709e-08                 	2.9635227259e-08                 	1.8008449796e-11                 	9.9939269866e-01                 	6.9168126877e-01                 
1.2530130000e+00	2.5131828597e+00	2.9561898507e-08                 	2.9543928194e-08                 	1.7970312637e-11                 	9.9939211236e-01                 	6.9114955188e-01                 
1.2546710000e+00	2.5098617841e+00	2.9469246372e-08                 	2.9451315807e-08                 	1.7930565768e-11                 	9.9939154990e-01                 	6.9060184508e-01                 
1.2563330000e+00	2.5065414938e+00	2.9374502005e-08                 	2.9356613102e-08                 	1.7888903217e-11                 	9.9939100574e-01                 	6.9003947927e-01                 
1.2579990000e+00	2.5032220173e+00	2.9279492012e-08                 	2.9261645981e-08                 	1.7846031246e-11                 	9.9939049382e-01                 	6.8946046600e-01                 
1.2596700000e+00	2.4999013984e+00	2.9183332472e-08                 	2.9165530867e-08                 	1.7801604603e-11                 	9.9939000782e-01                 	6.8886553462e-01                 
1.2613450000e+00	2.4965816605e+00	2.9086138138e-08                 	2.9068382466e-08                 	1.7755672561e-11                 	9.9938954864e-01                 	6.8825509264e-01                 
1.2630240000e+00	2.4932628315e+00	2.8987968561e-08                 	2.8970260299e-08                 	1.7708261392e-11                 	9.9938911686e-01                 	6.8762921675e-01                 
1.2647080000e+00	2.4899429707e+00	2.8888825639e-08                 	2.8871166269e-08                 	1.7659370194e-11                 	9.9938871277e-01                 	6.8698761132e-01                 
1.2663970000e+00	2.4866221213e+00	2.8787875815e-08                 	2.8770267162e-08                 	1.7608652603e-11                 	9.9938833095e-01                 	6.8633104423e-01                 
1.2680900000e+00	2.4833022850e+00	2.8687026600e-08                 	2.8669469686e-08                 	1.7556914021e-11                 	9.9938798418e-01                 	6.8565858568e-01                 
1.2697870000e+00	2.4799834890e+00	2.8584553685e-08                 	2.8567050249e-08                 	1.7503436340e-11                 	9.9938766102e-01                 	6.8497169891e-01                 
1.2714890000e+00	2.4766638127e+00	2.8482247906e-08                 	2.8464798923e-08                 	1.7448983805e-11                 	9.9938737336e-01                 	6.8426887479e-01                 
1.2731960000e+00	2.4733432987e+00	2.8379278000e-08                 	2.8361884786e-08                 	1.7393213508e-11                 	9.9938711571e-01                 	6.8355089040e-01                 
1.2749070000e+00	2.4700239269e+00	2.8275766859e-08                 	2.8258430663e-08                 	1.7336195933e-11                 	9.9938688857e-01                 	6.8281832754e-01                 
1.2766230000e+00	2.4667037916e+00	2.8171621651e-08                 	2.8153921473e-08                 	1.7700178506e-11                 	9.9937170182e-01                 	6.8207410868e-01                 
1.2783440000e+00	2.4633829349e+00	2.8066942673e-08                 	2.8048577356e-08                 	1.8365317487e-11                 	9.9934566021e-01                 	6.8131756868e-01                 
1.2800690000e+00	2.4600633205e+00	2.7962077471e-08                 	2.7943776764e-08                 	1.8300706836e-11                 	9.9934551691e-01                 	6.8054153982e-01                 
1.2817990000e+00	2.4567430576e+00	2.7855979531e-08                 	2.7837745053e-08                 	1.8234478381e-11                 	9.9934540164e-01                 	6.7975157120e-01                 
1.2835330000e+00	2.4534240994e+00	2.7750540421e-08                 	2.7732372850e-08                 	1.8167571418e-11                 	9.9934532549e-01                 	6.7894770613e-01                 
1.2852730000e+00	2.4501026588e+00	2.7643938143e-08                 	2.7625839043e-08                 	1.8099099851e-11                 	9.9934527781e-01                 	6.7812982129e-01                 
1.2870160000e+00	2.4467844957e+00	2.7538172984e-08                 	2.7520142893e-08                 	1.8030091172e-11                 	9.9934526916e-01                 	6.7729908903e-01                 
1.2887650000e+00	2.4434639322e+00	2.7432244224e-08                 	2.7414284176e-08                 	1.7960047885e-11                 	9.9934529426e-01                 	6.7645461358e-01                 
