#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.9845380000e-01	9.9735787089e-01	2.5014006527e-10                 	2.4986472205e-10                 	2.7534321577e-13                 	9.9889924385e-01                 	2.0995874428e-01                 
9.9950600000e-01	9.9630793227e-01	2.4919403106e-10                 	2.4891915420e-10                 	2.7487685791e-13                 	9.9889693643e-01                 	2.0947083977e-01                 
1.0005600000e+00	9.9525841144e-01	2.4824257233e-10                 	2.4796816138e-10                 	2.7441095618e-13                 	9.9889458543e-01                 	2.0898282482e-01                 
1.0016170000e+00	9.9420812162e-01	2.4730021029e-10                 	2.4702626496e-10                 	2.7394532961e-13                 	9.9889225598e-01                 	2.0849649761e-01                 
1.0026760000e+00	9.9315806517e-01	2.4635232496e-10                 	2.4607884487e-10                 	2.7348008498e-13                 	9.9888988227e-01                 	2.0800997884e-01                 
1.0037370000e+00	9.9210824763e-01	2.4540669948e-10                 	2.4513368408e-10                 	2.7301539434e-13                 	9.9888749820e-01                 	2.0752444165e-01                 
1.0048000000e+00	9.9105867451e-01	2.4446333983e-10                 	2.4419078857e-10                 	2.7255125888e-13                 	9.9888510376e-01                 	2.0703988607e-01                 
1.0058650000e+00	9.9000935130e-01	2.4352225194e-10                 	2.4325016426e-10                 	2.7208767982e-13                 	9.9888269890e-01                 	2.0655631211e-01                 
1.0069330000e+00	9.8895930131e-01	2.4258257074e-10                 	2.4231094651e-10                 	2.7162422519e-13                 	9.9888028136e-01                 	2.0607326944e-01                 
1.0080030000e+00	9.8790951629e-01	2.4165274452e-10                 	2.4138158305e-10                 	2.7116147059e-13                 	9.9887788789e-01                 	2.0559235749e-01                 
1.0090760000e+00	9.8685902365e-01	2.4071675687e-10                 	2.4044605817e-10                 	2.7069870500e-13                 	9.9887544719e-01                 	2.0511083420e-01                 
1.0101500000e+00	9.8580978681e-01	2.3978393827e-10                 	2.3951370134e-10                 	2.7023693504e-13                 	9.9887299818e-01                 	2.0463074437e-01                 
1.0112270000e+00	9.8475985723e-01	2.3885257103e-10                 	2.3858279573e-10                 	2.6977530219e-13                 	9.9887053633e-01                 	2.0415119594e-01                 
1.0123060000e+00	9.8371021820e-01	2.3792352384e-10                 	2.3765420961e-10                 	2.6931423810e-13                 	9.9886806385e-01                 	2.0367263558e-01                 
1.0133880000e+00	9.8265990534e-01	2.3700336757e-10                 	2.3673451414e-10                 	2.6885343493e-13                 	9.9886561344e-01                 	2.0319574972e-01                 
1.0144720000e+00	9.8160989771e-01	2.3607810499e-10                 	2.3580971190e-10                 	2.6839308479e-13                 	9.9886311742e-01                 	2.0271872462e-01                 
1.0155580000e+00	9.8056020055e-01	2.3515518520e-10                 	2.3488725189e-10                 	2.6793330948e-13                 	9.9886061067e-01                 	2.0224269033e-01                 
1.0166460000e+00	9.7951081906e-01	2.3424193817e-10                 	2.3397446396e-10                 	2.6747421319e-13                 	9.9885812842e-01                 	2.0176876182e-01                 
1.0177370000e+00	9.7846079699e-01	2.3332285506e-10                 	2.3305583990e-10                 	2.6701516653e-13                 	9.9885559789e-01                 	2.0129427149e-01                 
1.0188300000e+00	9.7741110504e-01	2.3240613653e-10                 	2.3213957983e-10                 	2.6655670067e-13                 	9.9885305653e-01                 	2.0082077445e-01                 
1.0199260000e+00	9.7636079103e-01	2.3149096059e-10                 	2.3122486220e-10                 	2.6609839927e-13                 	9.9885050199e-01                 	2.0034784066e-01                 
1.0210240000e+00	9.7531082144e-01	2.3057816559e-10                 	2.3031252491e-10                 	2.6564068343e-13                 	9.9884793652e-01                 	1.9987590276e-01                 
1.0221240000e+00	9.7426120133e-01	2.2966775590e-10                 	2.2940257235e-10                 	2.6518355424e-13                 	9.9884536010e-01                 	1.9940496029e-01                 
1.0232270000e+00	9.7321098461e-01	2.2876606854e-10                 	2.2850134187e-10                 	2.6472667651e-13                 	9.9884280620e-01                 	1.9893568125e-01                 
1.0243320000e+00	9.7216113150e-01	2.2785960456e-10                 	2.2759533425e-10                 	2.6427030859e-13                 	9.9884020553e-01                 	1.9846630334e-01                 
1.0254390000e+00	9.7111164696e-01	2.2695554572e-10                 	2.2669173119e-10                 	2.6381453309e-13                 	9.9883759380e-01                 	1.9799792276e-01                 
1.0265490000e+00	9.7006159097e-01	2.2606015220e-10                 	2.2579679319e-10                 	2.6335900604e-13                 	9.9883500474e-01                 	1.9753120150e-01                 
1.0276610000e+00	9.6901191750e-01	2.2516008880e-10                 	2.2489718479e-10                 	2.6290400715e-13                 	9.9883236852e-01                 	1.9706439400e-01                 
1.0287760000e+00	9.6796169054e-01	2.2426165173e-10                 	2.2399920253e-10                 	2.6244919916e-13                 	9.9882971878e-01                 	1.9659816910e-01                 
1.0298930000e+00	9.6691185992e-01	2.2336564950e-10                 	2.2310365451e-10                 	2.6199499281e-13                 	9.9882705782e-01                 	1.9613294580e-01                 
1.0310120000e+00	9.6586243046e-01	2.2247208565e-10                 	2.2221054426e-10                 	2.6154138912e-13                 	9.9882438559e-01                 	1.9566872346e-01                 
1.0321340000e+00	9.6481247217e-01	2.2158017667e-10                 	2.2131908869e-10                 	2.6108798566e-13                 	9.9882169971e-01                 	1.9520508995e-01                 
1.0332580000e+00	9.6376292867e-01	2.2069072000e-10                 	2.2043008481e-10                 	2.6063518936e-13                 	9.9881900250e-01                 	1.9474245926e-01                 
1.0343850000e+00	9.6271287398e-01	2.1980293900e-10                 	2.1954275640e-10                 	2.6018260029e-13                 	9.9881629153e-01                 	1.9428042244e-01                 
1.0355140000e+00	9.6166324758e-01	2.1892445466e-10                 	2.1866472401e-10                 	2.5973065487e-13                 	9.9881360602e-01                 	1.9382044389e-01                 
1.0366460000e+00	9.6061312748e-01	2.1804080695e-10                 	2.1778152806e-10                 	2.5927888755e-13                 	9.9881086990e-01                 	1.9336000692e-01                 
1.0377800000e+00	9.5956344904e-01	2.1715963809e-10                 	2.1690081035e-10                 	2.5882773628e-13                 	9.9880812227e-01                 	1.9290057614e-01                 
1.0389170000e+00	9.5851329428e-01	2.1628693086e-10                 	2.1602855404e-10                 	2.5837682613e-13                 	9.9880539788e-01                 	1.9244279216e-01                 
1.0400560000e+00	9.5746359441e-01	2.1540994104e-10                 	2.1515201453e-10                 	2.5792651232e-13                 	9.9880262484e-01                 	1.9198496913e-01                 
1.0411980000e+00	9.5641343544e-01	2.1453468650e-10                 	2.1427721008e-10                 	2.5747642634e-13                 	9.9879983778e-01                 	1.9152775424e-01                 
1.0423420000e+00	9.5536374448e-01	2.1366193556e-10                 	2.1340490860e-10                 	2.5702696506e-13                 	9.9879703905e-01                 	1.9107154839e-01                 
1.0434890000e+00	9.5431361150e-01	2.1279093877e-10                 	2.1253436103e-10                 	2.5657773833e-13                 	9.9879422620e-01                 	1.9061595514e-01                 
1.0446380000e+00	9.5326395952e-01	2.1192906237e-10                 	2.1167293323e-10                 	2.5612914113e-13                 	9.9879143928e-01                 	1.9016239829e-01                 
1.0457900000e+00	9.5221388247e-01	2.1106232542e-10                 	2.1080664464e-10                 	2.5568078071e-13                 	9.9878860057e-01                 	1.8970842881e-01                 
1.0469440000e+00	9.5116429928e-01	2.1019811498e-10                 	2.0994288192e-10                 	2.5523305341e-13                 	9.9878575004e-01                 	1.8925547074e-01                 
1.0481010000e+00	9.5011430783e-01	2.0933569501e-10                 	2.0908090944e-10                 	2.5478557395e-13                 	9.9878288519e-01                 	1.8880313374e-01                 
1.0492600000e+00	9.4906482297e-01	2.0847581231e-10                 	2.0822147358e-10                 	2.5433873174e-13                 	9.9878000844e-01                 	1.8835180914e-01                 
1.0504220000e+00	9.4801494652e-01	2.0761773749e-10                 	2.0736384535e-10                 	2.5389214388e-13                 	9.9877711728e-01                 	1.8790110962e-01                 
1.0515870000e+00	9.4696468875e-01	2.0676148250e-10                 	2.0650803669e-10                 	2.5344581482e-13                 	9.9877421166e-01                 	1.8745103868e-01                 
1.0527540000e+00	9.4591495843e-01	2.0590778346e-10                 	2.0565478333e-10                 	2.5300013030e-13                 	9.9877129399e-01                 	1.8700198294e-01                 
1.0539240000e+00	9.4486486326e-01	2.0506230464e-10                 	2.0480974996e-10                 	2.5255468135e-13                 	9.9876840026e-01                 	1.8655455897e-01                 
1.0550960000e+00	9.4381530794e-01	2.0421298027e-10                 	2.0396087036e-10                 	2.5210990687e-13                 	9.9876545601e-01                 	1.8610714820e-01                 
1.0562710000e+00	9.4276540410e-01	2.0336550862e-10                 	2.0311384322e-10                 	2.5166540397e-13                 	9.9876249711e-01                 	1.8566037349e-01                 
1.0574480000e+00	9.4171605237e-01	2.0252691368e-10                 	2.0227569217e-10                 	2.5122151286e-13                 	9.9875956480e-01                 	1.8521560484e-01                 
1.0586290000e+00	9.4066547974e-01	2.0168315064e-10                 	2.0143237308e-10                 	2.5077756128e-13                 	9.9875657654e-01                 	1.8477010732e-01                 
1.0598110000e+00	9.3961636193e-01	2.0084268200e-10                 	2.0059234735e-10                 	2.5033464260e-13                 	9.9875357847e-01                 	1.8432600388e-01                 
1.0609970000e+00	9.3856604321e-01	2.0000339631e-10                 	1.9975350468e-10                 	2.4989163501e-13                 	9.9875056304e-01                 	1.8388217079e-01                 
1.0621850000e+00	9.3751630474e-01	1.9916670917e-10                 	1.9891725988e-10                 	2.4944928994e-13                 	9.9874753521e-01                 	1.8343935797e-01                 
1.0633760000e+00	9.3646626983e-01	1.9833809397e-10                 	1.9808908679e-10                 	2.4900717875e-13                 	9.9874453176e-01                 	1.8299816787e-01                 
1.0645690000e+00	9.3541682704e-01	1.9750589144e-10                 	1.9725732565e-10                 	2.4856578896e-13                 	9.9874147659e-01                 	1.8255702161e-01                 
1.0657650000e+00	9.3436710358e-01	1.9667560829e-10                 	1.9642748359e-10                 	2.4812469783e-13                 	9.9873840635e-01                 	1.8211652771e-01                 
1.0669640000e+00	9.3331710925e-01	1.9584725476e-10                 	1.9559957085e-10                 	2.4768390955e-13                 	9.9873532100e-01                 	1.8167668914e-01                 
1.0681660000e+00	9.3226685379e-01	1.9502084096e-10                 	1.9477359753e-10                 	2.4724342826e-13                 	9.9873222048e-01                 	1.8123750885e-01                 
1.0693700000e+00	9.3121721775e-01	1.9419705438e-10                 	1.9395025076e-10                 	2.4680362286e-13                 	9.9872910728e-01                 	1.8079935212e-01                 
1.0705770000e+00	9.3016733607e-01	1.9337522076e-10                 	1.9312885663e-10                 	2.4636413035e-13                 	9.9872597880e-01                 	1.8036185650e-01                 
1.0717870000e+00	9.2911721839e-01	1.9255534980e-10                 	1.9230942484e-10                 	2.4592495484e-13                 	9.9872283499e-01                 	1.7992502483e-01                 
1.0729990000e+00	9.2806773925e-01	1.9173811880e-10                 	1.9149263234e-10                 	2.4548646166e-13                 	9.9871967837e-01                 	1.7948921794e-01                 
1.0742140000e+00	9.2701803938e-01	1.9092879106e-10                 	1.9068374285e-10                 	2.4504820117e-13                 	9.9871654663e-01                 	1.7905502291e-01                 
1.0754320000e+00	9.2596812830e-01	1.9011549352e-10                 	1.8987088316e-10                 	2.4461035418e-13                 	9.9871335918e-01                 	1.7862054885e-01                 
1.0766530000e+00	9.2491801551e-01	1.8930418971e-10                 	1.8906001687e-10                 	2.4417283802e-13                 	9.9871015619e-01                 	1.7818674677e-01                 
1.0778760000e+00	9.2386856758e-01	1.8849554348e-10                 	1.8825180746e-10                 	2.4373601333e-13                 	9.9870694018e-01                 	1.7775397170e-01                 
1.0791030000e+00	9.2281807775e-01	1.8768825092e-10                 	1.8744495175e-10                 	2.4329916958e-13                 	9.9870370591e-01                 	1.7732152003e-01                 
1.0803320000e+00	9.2176826767e-01	1.8688362721e-10                 	1.8664076418e-10                 	2.4286302290e-13                 	9.9870045853e-01                 	1.7689009768e-01                 
1.0815630000e+00	9.2071914086e-01	1.8608167137e-10                 	1.8583924379e-10                 	2.4242757379e-13                 	9.9869719800e-01                 	1.7645970297e-01                 
1.0827980000e+00	9.1966900211e-01	1.8528109840e-10                 	1.8503910628e-10                 	2.4199211849e-13                 	9.9869391902e-01                 	1.7602964064e-01                 
1.0840360000e+00	9.1861871391e-01	1.8448828570e-10                 	1.8424672880e-10                 	2.4155689842e-13                 	9.9869066539e-01                 	1.7560118366e-01                 
1.0852760000e+00	9.1756913094e-01	1.8369241026e-10                 	1.8345128776e-10                 	2.4112249768e-13                 	9.9868735732e-01                 	1.7517283354e-01                 
1.0865190000e+00	9.1651941305e-01	1.8289858457e-10                 	1.8265789611e-10                 	2.4068845441e-13                 	9.9868403326e-01                 	1.7474516983e-01                 
1.0877650000e+00	9.1546956939e-01	1.8210681663e-10                 	1.8186656185e-10                 	2.4025477243e-13                 	9.9868069314e-01                 	1.7431819488e-01                 
1.0890140000e+00	9.1441960907e-01	1.8131711432e-10                 	1.8107729286e-10                 	2.3982145551e-13                 	9.9867733691e-01                 	1.7389191098e-01                 
1.0902660000e+00	9.1336954115e-01	1.8052948538e-10                 	1.8029009687e-10                 	2.3938850739e-13                 	9.9867396449e-01                 	1.7346632041e-01                 
1.0915200000e+00	9.1232021049e-01	1.7975765967e-10                 	1.7950493233e-10                 	2.5272733747e-13                 	9.9859406638e-01                 	1.7304213339e-01                 
1.0927780000e+00	9.1126995250e-01	1.7898001114e-10                 	1.7872161121e-10                 	2.5839992456e-13                 	9.9855626378e-01                 	1.7261809712e-01                 
1.0940380000e+00	9.1022044586e-01	1.7820474720e-10                 	1.7794681486e-10                 	2.5793234077e-13                 	9.9855260679e-01                 	1.7219582726e-01                 
1.0953020000e+00	9.0917003361e-01	1.7742542667e-10                 	1.7716796171e-10                 	2.5746495182e-13                 	9.9854888357e-01                 	1.7177302333e-01                 
1.0965680000e+00	9.0812038665e-01	1.7664882383e-10                 	1.7639182548e-10                 	2.5699835044e-13                 	9.9854514542e-01                 	1.7135125530e-01                 
1.0978370000e+00	9.0707068185e-01	1.7587433192e-10                 	1.7561779975e-10                 	2.5653217005e-13                 	9.9854138937e-01                 	1.7093019077e-01                 
1.0991090000e+00	9.0602092800e-01	1.7510195776e-10                 	1.7484589135e-10                 	2.5606641453e-13                 	9.9853761535e-01                 	1.7050983176e-01                 
1.1003840000e+00	9.0497113385e-01	1.7433170808e-10                 	1.7407610699e-10                 	2.5560108776e-13                 	9.9853382330e-01                 	1.7009018027e-01                 
1.1016620000e+00	9.0392130812e-01	1.7356358943e-10                 	1.7330845323e-10                 	2.5513619358e-13                 	9.9853001315e-01                 	1.6967123823e-01                 
1.1029430000e+00	9.0287145949e-01	1.7279760826e-10                 	1.7254293652e-10                 	2.5467173578e-13                 	9.9852618483e-01                 	1.6925300758e-01                 
1.1042270000e+00	9.0182159660e-01	1.7203909021e-10                 	1.7178488267e-10                 	2.5420753699e-13                 	9.9852238502e-01                 	1.6883636473e-01                 
1.1055140000e+00	9.0077172804e-01	1.7127737833e-10                 	1.7102363437e-10                 	2.5374396004e-13                 	9.9851852029e-01                 	1.6841955963e-01                 
1.1068040000e+00	8.9972186236e-01	1.7051782256e-10                 	1.7026454172e-10                 	2.5328083078e-13                 	9.9851463720e-01                 	1.6800347147e-01                 
1.1080970000e+00	8.9867200809e-01	1.6976042881e-10                 	1.6950761066e-10                 	2.5281815292e-13                 	9.9851073566e-01                 	1.6758810203e-01                 
1.1093930000e+00	8.9762217370e-01	1.6900520290e-10                 	1.6875284697e-10                 	2.5235593012e-13                 	9.9850681561e-01                 	1.6717345304e-01                 
1.1106920000e+00	8.9657236763e-01	1.6825215048e-10                 	1.6800025631e-10                 	2.5189416606e-13                 	9.9850287699e-01                 	1.6675952623e-01                 
1.1119940000e+00	8.9552259828e-01	1.6750127709e-10                 	1.6724984423e-10                 	2.5143286435e-13                 	9.9849891972e-01                 	1.6634632327e-01                 
1.1132990000e+00	8.9447287400e-01	1.6675258816e-10                 	1.6650161613e-10                 	2.5097202860e-13                 	9.9849494373e-01                 	1.6593384581e-01                 
1.1146080000e+00	8.9342240155e-01	1.6600552365e-10                 	1.6575501234e-10                 	2.5051131085e-13                 	9.9849094593e-01                 	1.6552178196e-01                 
1.1159190000e+00	8.9237279422e-01	1.6526122231e-10                 	1.6501117089e-10                 	2.5005141887e-13                 	9.9848693229e-01                 	1.6511076157e-01                 
1.1172330000e+00	8.9132325679e-01	1.6451912088e-10                 	1.6426952888e-10                 	2.4959200350e-13                 	9.9848289973e-01                 	1.6470047143e-01                 
1.1185510000e+00	8.9027300154e-01	1.6377866781e-10                 	1.6352953509e-10                 	2.4913272018e-13                 	9.9847884512e-01                 	1.6429060334e-01                 
1.1198710000e+00	8.8922363036e-01	1.6304098377e-10                 	1.6279230950e-10                 	2.4867426963e-13                 	9.9847477448e-01                 	1.6388177946e-01                 
1.1211950000e+00	8.8817356138e-01	1.6230496334e-10                 	1.6205674738e-10                 	2.4821596034e-13                 	9.9847068164e-01                 	1.6347338308e-01                 
1.1225220000e+00	8.8712359860e-01	1.6157116753e-10                 	1.6132340939e-10                 	2.4775814377e-13                 	9.9846656958e-01                 	1.6306572532e-01                 
1.1238520000e+00	8.8607375006e-01	1.6083960073e-10                 	1.6059229990e-10                 	2.4730082332e-13                 	9.9846243822e-01                 	1.6265880755e-01                 
1.1251850000e+00	8.8502402374e-01	1.6011026719e-10                 	1.5986342319e-10                 	2.4684400233e-13                 	9.9845828749e-01                 	1.6225263113e-01                 
1.1265220000e+00	8.8397364290e-01	1.5938754479e-10                 	1.5914115768e-10                 	2.4638710841e-13                 	9.9845416335e-01                 	1.6184772327e-01                 
1.1278610000e+00	8.8292418671e-01	1.5866266969e-10                 	1.5841673840e-10                 	2.4593129446e-13                 	9.9844997380e-01                 	1.6144303206e-01                 
1.1292040000e+00	8.8187409551e-01	1.5793950659e-10                 	1.5769403094e-10                 	2.4547565101e-13                 	9.9844576157e-01                 	1.6103878630e-01                 
1.1305500000e+00	8.8082416182e-01	1.5721859835e-10                 	1.5697357782e-10                 	2.4502052247e-13                 	9.9844152966e-01                 	1.6063528943e-01                 
1.1318990000e+00	8.7977439343e-01	1.5649994860e-10                 	1.5625538269e-10                 	2.4456591206e-13                 	9.9843727800e-01                 	1.6023254264e-01                 
1.1332510000e+00	8.7872479808e-01	1.5578356087e-10                 	1.5553944905e-10                 	2.4411182297e-13                 	9.9843300653e-01                 	1.5983054710e-01                 
1.1346070000e+00	8.7767460993e-01	1.5506891645e-10                 	1.5482525853e-10                 	2.4365792400e-13                 	9.9842871202e-01                 	1.5942900901e-01                 
1.1359650000e+00	8.7662538560e-01	1.5435706561e-10                 	1.5411386072e-10                 	2.4320488813e-13                 	9.9842440068e-01                 	1.5902852052e-01                 
1.1373280000e+00	8.7557481760e-01	1.5364645363e-10                 	1.5340370191e-10                 	2.4275171877e-13                 	9.9842006299e-01                 	1.5862820155e-01                 
1.1386930000e+00	8.7452522862e-01	1.5293864136e-10                 	1.5269634194e-10                 	2.4229941868e-13                 	9.9841570831e-01                 	1.5822893427e-01                 
1.1400610000e+00	8.7347585449e-01	1.5223311242e-10                 	1.5199126477e-10                 	2.4184765770e-13                 	9.9841133342e-01                 	1.5783042597e-01                 
1.1414330000e+00	8.7242593840e-01	1.5152936145e-10                 	1.5128796534e-10                 	2.4139611008e-13                 	9.9840693508e-01                 	1.5743238870e-01                 
1.1428090000e+00	8.7137549332e-01	1.5082739939e-10                 	1.5058645461e-10                 	2.4094478217e-13                 	9.9840251318e-01                 	1.5703482694e-01                 
1.1441870000e+00	8.7032605348e-01	1.5012824228e-10                 	1.4988774795e-10                 	2.4049433331e-13                 	9.9839807401e-01                 	1.5663831831e-01                 
1.1455690000e+00	8.6927610310e-01	1.4943088450e-10                 	1.4919084038e-10                 	2.4004411228e-13                 	9.9839361111e-01                 	1.5624228935e-01                 
1.1469540000e+00	8.6822641200e-01	1.4873583368e-10                 	1.4849623923e-10                 	2.3959444960e-13                 	9.9838912760e-01                 	1.5584702865e-01                 
1.1483430000e+00	8.6717623232e-01	1.4804714668e-10                 	1.4780800194e-10                 	2.3914474422e-13                 	9.9838467171e-01                 	1.5545304096e-01                 
1.1497350000e+00	8.6612633011e-01	1.4735167801e-10                 	1.4711298184e-10                 	2.3869616660e-13                 	9.9838009197e-01                 	1.5505825149e-01                 
1.1511300000e+00	8.6507671258e-01	1.4666307696e-10                 	1.4642482909e-10                 	2.3824787734e-13                 	9.9837554290e-01                 	1.5466502197e-01                 
1.1525290000e+00	8.6402663720e-01	1.4598079283e-10                 	1.4574299327e-10                 	2.3779955110e-13                 	9.9837102165e-01                 	1.5427306608e-01                 
1.1539310000e+00	8.6297686443e-01	1.4529187010e-10                 	1.4505451772e-10                 	2.3735237963e-13                 	9.9836637536e-01                 	1.5388032780e-01                 
1.1553360000e+00	8.6192740134e-01	1.4460975921e-10                 	1.4437285371e-10                 	2.3690549877e-13                 	9.9836175995e-01                 	1.5348914642e-01                 
1.1567450000e+00	8.6087751073e-01	1.4392950031e-10                 	1.4369304142e-10                 	2.3645888353e-13                 	9.9835712010e-01                 	1.5309846687e-01                 
1.1581580000e+00	8.5982720505e-01	1.4325110269e-10                 	1.4301509015e-10                 	2.3601253987e-13                 	9.9835245568e-01                 	1.5270829320e-01                 
1.1595740000e+00	8.5877723729e-01	1.4257942258e-10                 	1.4234385610e-10                 	2.3556648574e-13                 	9.9834782270e-01                 	1.5231967055e-01                 
1.1609930000e+00	8.5772761433e-01	1.4190569131e-10                 	1.4167056998e-10                 	2.3512132590e-13                 	9.9834311560e-01                 	1.5193106246e-01                 
1.1624160000e+00	8.5667760608e-01	1.4123383777e-10                 	1.4099916132e-10                 	2.3467645088e-13                 	9.9833838367e-01                 	1.5154296755e-01                 
1.1638420000e+00	8.5562795994e-01	1.4056217954e-10                 	1.4032571655e-10                 	2.3646299177e-13                 	9.9831773388e-01                 	1.5115494861e-01                 
1.1652720000e+00	8.5457794931e-01	1.3990980035e-10                 	1.3965802905e-10                 	2.5177129870e-13                 	9.9820047418e-01                 	1.5076850290e-01                 
1.1667050000e+00	8.5352831791e-01	1.3924453863e-10                 	1.3899324480e-10                 	2.5129383116e-13                 	9.9819530566e-01                 	1.5038250486e-01                 
1.1681420000e+00	8.5247834266e-01	1.3858117803e-10                 	1.3833036134e-10                 	2.5081669037e-13                 	9.9819010999e-01                 	1.4999703072e-01                 
1.1695820000e+00	8.5142876357e-01	1.3792018146e-10                 	1.3766984124e-10                 	2.5034021296e-13                 	9.9818489064e-01                 	1.4961235025e-01                 
1.1710260000e+00	8.5037886106e-01	1.3726109692e-10                 	1.3701123284e-10                 	2.4986407211e-13                 	9.9817964392e-01                 	1.4922819882e-01                 
1.1724740000e+00	8.4932864707e-01	1.3660811479e-10                 	1.3635872687e-10                 	2.4938792308e-13                 	9.9817442819e-01                 	1.4884532584e-01                 
1.1739250000e+00	8.4827885610e-01	1.3594914216e-10                 	1.3570022901e-10                 	2.4891315109e-13                 	9.9816907156e-01                 	1.4846176029e-01                 
1.1753790000e+00	8.4722949461e-01	1.3529672661e-10                 	1.3504828790e-10                 	2.4843870648e-13                 	9.9816374932e-01                 	1.4807973979e-01                 
1.1768380000e+00	8.4617913098e-01	1.3464580125e-10                 	1.3439783695e-10                 	2.4796429273e-13                 	9.9815839565e-01                 	1.4769799758e-01                 
1.1783000000e+00	8.4512921680e-01	1.3399725994e-10                 	1.3374976938e-10                 	2.4749056648e-13                 	9.9815301771e-01                 	1.4731705940e-01                 
1.1797650000e+00	8.4407975838e-01	1.3335110223e-10                 	1.3310408470e-10                 	2.4701753013e-13                 	9.9814761539e-01                 	1.4693692542e-01                 
1.1812340000e+00	8.4303004836e-01	1.3270689303e-10                 	1.3246034816e-10                 	2.4654486458e-13                 	9.9814218494e-01                 	1.4655733842e-01                 
1.1827070000e+00	8.4198009832e-01	1.3206463914e-10                 	1.3181856656e-10                 	2.4607257553e-13                 	9.9813672625e-01                 	1.4617830174e-01                 
1.1841840000e+00	8.4092991980e-01	1.3142434723e-10                 	1.3117874656e-10                 	2.4560066865e-13                 	9.9813123920e-01                 	1.4579981866e-01                 
1.1856640000e+00	8.3988023264e-01	1.3078645087e-10                 	1.3054132140e-10                 	2.4512946762e-13                 	9.9812572735e-01                 	1.4542214661e-01                 
1.1871480000e+00	8.3883033636e-01	1.3015052443e-10                 	1.2990586577e-10                 	2.4465865771e-13                 	9.9812018692e-01                 	1.4504503250e-01                 
1.1886360000e+00	8.3778024235e-01	1.2951657414e-10                 	1.2927238589e-10                 	2.4418824446e-13                 	9.9811461779e-01                 	1.4466847951e-01                 
1.1901270000e+00	8.3673066500e-01	1.2888502579e-10                 	1.2864130724e-10                 	2.4371854809e-13                 	9.9810902355e-01                 	1.4429274178e-01                 
1.1916220000e+00	8.3568090900e-01	1.2825154471e-10                 	1.2800829507e-10                 	2.4324964189e-13                 	9.9810333948e-01                 	1.4391685344e-01                 
1.1931210000e+00	8.3463098558e-01	1.2762398880e-10                 	1.2738120803e-10                 	2.4278076421e-13                 	9.9809768707e-01                 	1.4354225151e-01                 
1.1946240000e+00	8.3358090592e-01	1.2699842761e-10                 	1.2675611531e-10                 	2.4231230269e-13                 	9.9809200549e-01                 	1.4316822090e-01                 
1.1961300000e+00	8.3253137715e-01	1.2637913291e-10                 	1.2613728873e-10                 	2.4184418062e-13                 	9.9808635987e-01                 	1.4279572055e-01                 
1.1976400000e+00	8.3148171082e-01	1.2575796302e-10                 	1.2551658615e-10                 	2.4137687296e-13                 	9.9808062355e-01                 	1.4242308400e-01                 
1.1991540000e+00	8.3043191796e-01	1.2513879930e-10                 	1.2489788930e-10                 	2.4090999512e-13                 	9.9807485771e-01                 	1.4205102554e-01                 
1.2006720000e+00	8.2938200953e-01	1.2451784980e-10                 	1.2427740585e-10                 	2.4044395202e-13                 	9.9806900013e-01                 	1.4167884553e-01                 
1.2021940000e+00	8.2833199646e-01	1.2390273321e-10                 	1.2366275525e-10                 	2.3997795186e-13                 	9.9806317467e-01                 	1.4130795398e-01                 
1.2037200000e+00	8.2728188960e-01	1.2328963763e-10                 	1.2305012524e-10                 	2.3951239699e-13                 	9.9805731932e-01                 	1.4093764898e-01                 
1.2052490000e+00	8.2623238530e-01	1.2267896355e-10                 	1.2243991595e-10                 	2.3904759622e-13                 	9.9805143776e-01                 	1.4056817396e-01                 
1.2067830000e+00	8.2518212152e-01	1.2206992162e-10                 	1.2183133867e-10                 	2.3858294606e-13                 	9.9804552225e-01                 	1.4019904925e-01                 
1.2083200000e+00	8.2413247828e-01	1.2146330547e-10                 	1.2122518641e-10                 	2.3811905784e-13                 	9.9803958029e-01                 	1.3983075787e-01                 
1.2098610000e+00	8.2308278071e-01	1.2085872364e-10                 	1.2062106801e-10                 	2.3765563282e-13                 	9.9803360795e-01                 	1.3946306178e-01                 
1.2114060000e+00	8.2203303942e-01	1.2025618029e-10                 	1.2001898761e-10                 	2.3719267589e-13                 	9.9802760511e-01                 	1.3909596359e-01                 
1.2129550000e+00	8.2098326496e-01	1.1965567944e-10                 	1.1941894925e-10                 	2.3673019194e-13                 	9.9802157162e-01                 	1.3872946585e-01                 
1.2145090000e+00	8.1993279272e-01	1.1905321991e-10                 	1.1881695160e-10                 	2.3626830967e-13                 	9.9801543957e-01                 	1.3836265350e-01                 
1.2160660000e+00	8.1888298509e-01	1.1845683685e-10                 	1.1822103006e-10                 	2.3580678947e-13                 	9.9800934420e-01                 	1.3799736734e-01                 
1.2176270000e+00	8.1783317564e-01	1.1786250748e-10                 	1.1762716172e-10                 	2.3534575658e-13                 	9.9800321780e-01                 	1.3763268908e-01                 
1.2191920000e+00	8.1678337469e-01	1.1727023529e-10                 	1.1703535007e-10                 	2.3488521568e-13                 	9.9799706025e-01                 	1.3726862114e-01                 
1.2207610000e+00	8.1573359253e-01	1.1667647588e-10                 	1.1644205028e-10                 	2.3442560171e-13                 	9.9799080663e-01                 	1.3690449149e-01                 
