#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8715560000e+00	1.6229095762e+02	6.5252560751e-04                 	3.9823831784e-04                 	2.5428728966e-04                 	6.1030297243e-01                 	9.2052928375e-01                 
3.8874230000e+00	1.6162854691e+02	6.5112161531e-04                 	3.9606752084e-04                 	2.5505409446e-04                 	6.0828501394e-01                 	9.2054125778e-01                 
3.9034200000e+00	1.6096616063e+02	6.4836123532e-04                 	3.9250913758e-04                 	2.5585209774e-04                 	6.0538649783e-01                 	9.2043994617e-01                 
3.9195500000e+00	1.6030374168e+02	6.4627963265e-04                 	3.8959446011e-04                 	2.5668517254e-04                 	6.0282645535e-01                 	9.2064289345e-01                 
3.9358140000e+00	1.5964131707e+02	6.4639537329e-04                 	3.8890686943e-04                 	2.5748850386e-04                 	6.0165478514e-01                 	9.2113288836e-01                 
3.9522130000e+00	1.5897891402e+02	6.4864036548e-04                 	3.9036120332e-04                 	2.5827916216e-04                 	6.0181454023e-01                 	9.2203553298e-01                 
3.9687500000e+00	1.5831648018e+02	6.5142390433e-04                 	3.9234857491e-04                 	2.5907532942e-04                 	6.0229379410e-01                 	9.2318623035e-01                 
3.9854250000e+00	1.5765408475e+02	6.5276561255e-04                 	3.9276778922e-04                 	2.5999782333e-04                 	6.0169803934e-01                 	9.2400110090e-01                 
4.0022410000e+00	1.5699167809e+02	6.5177965240e-04                 	3.9112179227e-04                 	2.6065786013e-04                 	6.0008285136e-01                 	9.2407210137e-01                 
4.0192000000e+00	1.5632925227e+02	6.4923947059e-04                 	3.8776137687e-04                 	2.6147809372e-04                 	5.9725477953e-01                 	9.2405336467e-01                 
4.0363030000e+00	1.5566683936e+02	6.4706244055e-04                 	3.8497887546e-04                 	2.6208356508e-04                 	5.9496402718e-01                 	9.2398531568e-01                 
4.0535520000e+00	1.5500443333e+02	6.4686891595e-04                 	3.8406479015e-04                 	2.6280412580e-04                 	5.9372893129e-01                 	9.2422955959e-01                 
4.0709490000e+00	1.5434202952e+02	6.4880587231e-04                 	3.8544837431e-04                 	2.6335749801e-04                 	5.9408891127e-01                 	9.2488248138e-01                 
4.0884960000e+00	1.5367962466e+02	6.5148499676e-04                 	3.8722867529e-04                 	2.6425632147e-04                 	5.9437850022e-01                 	9.2600783660e-01                 
4.1061950000e+00	1.5301721684e+02	6.5297560379e-04                 	3.8801063236e-04                 	2.6496497144e-04                 	5.9421918691e-01                 	9.2669203998e-01                 
4.1240480000e+00	1.5235480545e+02	6.5224084360e-04                 	3.8642508563e-04                 	2.6581575797e-04                 	5.9245766257e-01                 	9.2702680318e-01                 
4.1420570000e+00	1.5169239118e+02	6.4990671750e-04                 	3.8337550477e-04                 	2.6653121273e-04                 	5.8989312535e-01                 	9.2712324844e-01                 
4.1602240000e+00	1.5102997596e+02	6.4774457437e-04                 	3.8052473230e-04                 	2.6721984207e-04                 	5.8746108783e-01                 	9.2718470741e-01                 
4.1785510000e+00	1.5036756299e+02	6.4738935505e-04                 	3.7939214032e-04                 	2.6799721474e-04                 	5.8603394905e-01                 	9.2752245814e-01                 
4.1970400000e+00	1.4970515666e+02	6.4912640428e-04                 	3.8037234298e-04                 	2.6875406130e-04                 	5.8597576755e-01                 	9.2832326208e-01                 
4.2156940000e+00	1.4904272718e+02	6.5168412140e-04                 	3.8220708876e-04                 	2.6947703264e-04                 	5.8649133255e-01                 	9.2927219632e-01                 
4.2345140000e+00	1.4838031725e+02	6.5322520461e-04                 	3.8308938230e-04                 	2.7013582231e-04                 	5.8645836014e-01                 	9.2985529505e-01                 
4.2535030000e+00	1.4771789998e+02	6.5266692352e-04                 	3.8177853247e-04                 	2.7088839105e-04                 	5.8495155601e-01                 	9.3012850102e-01                 
4.2726630000e+00	1.4705548524e+02	6.5052047128e-04                 	3.7900762638e-04                 	2.7151284490e-04                 	5.8262213584e-01                 	9.3014113516e-01                 
4.2919960000e+00	1.4639308394e+02	6.4845097678e-04                 	3.7623092069e-04                 	2.7222005609e-04                 	5.8019948178e-01                 	9.3015870256e-01                 
4.3115050000e+00	1.4573067426e+02	6.4804776052e-04                 	3.7514968785e-04                 	2.7289807267e-04                 	5.7889203651e-01                 	9.3042969553e-01                 
4.3311920000e+00	1.4506827006e+02	6.4962490976e-04                 	3.7604165599e-04                 	2.7358325377e-04                 	5.7885966246e-01                 	9.3118933267e-01                 
4.3510600000e+00	1.4440585299e+02	6.5201043970e-04                 	3.7775563305e-04                 	2.7425480665e-04                 	5.7937052851e-01                 	9.3209614005e-01                 
4.3711110000e+00	1.4374343976e+02	6.5345105916e-04                 	3.7846201910e-04                 	2.7498904006e-04                 	5.7917423775e-01                 	9.3277508456e-01                 
4.3913480000e+00	1.4308101538e+02	6.5293942658e-04                 	3.7732871799e-04                 	2.7561070859e-04                 	5.7789237811e-01                 	9.3308165403e-01                 
4.4117730000e+00	1.4241859922e+02	6.5095227109e-04                 	3.7472988273e-04                 	2.7622238836e-04                 	5.7566414524e-01                 	9.3317605911e-01                 
4.4323890000e+00	1.4175617950e+02	6.4906120037e-04                 	3.7218032092e-04                 	2.7688087945e-04                 	5.7341329401e-01                 	9.3322767533e-01                 
4.4531980000e+00	1.4109377816e+02	6.4876209867e-04                 	3.7117588206e-04                 	2.7758621661e-04                 	5.7212941820e-01                 	9.3355635843e-01                 
4.4742040000e+00	1.4043135510e+02	6.5029326996e-04                 	3.7202242153e-04                 	2.7827084842e-04                 	5.7208407148e-01                 	9.3427196967e-01                 
4.4954080000e+00	1.3976896663e+02	6.5250184244e-04                 	3.7366262259e-04                 	2.7883921985e-04                 	5.7266140613e-01                 	9.3500875877e-01                 
4.5168150000e+00	1.3910654537e+02	6.5376316276e-04                 	3.7431739268e-04                 	2.7944577008e-04                 	5.7255809749e-01                 	9.3553417710e-01                 
4.5384270000e+00	1.3844411967e+02	6.5318516163e-04                 	3.7307533752e-04                 	2.8010982411e-04                 	5.7116321593e-01                 	9.3583235597e-01                 
4.5602460000e+00	1.3778171851e+02	6.5132265925e-04                 	3.7063656321e-04                 	2.8068609604e-04                 	5.6905215556e-01                 	9.3590652015e-01                 
4.5822760000e+00	1.3711931161e+02	6.4967750569e-04                 	3.6844593120e-04                 	2.8123157450e-04                 	5.6712126858e-01                 	9.3594786868e-01                 
4.6045200000e+00	1.3645690120e+02	6.4958185953e-04                 	3.6769559194e-04                 	2.8188626759e-04                 	5.6604966186e-01                 	9.3632612076e-01                 
4.6269810000e+00	1.3579449121e+02	6.5110186784e-04                 	3.6863568588e-04                 	2.8246618195e-04                 	5.6617206015e-01                 	9.3700444999e-01                 
4.6496630000e+00	1.3513205811e+02	6.5308658924e-04                 	3.7000694794e-04                 	2.8307964130e-04                 	5.6655113432e-01                 	9.3776102586e-01                 
4.6725670000e+00	1.3446966747e+02	6.5403793803e-04                 	3.7038134344e-04                 	2.8365659460e-04                 	5.6629947882e-01                 	9.3826788152e-01                 
4.6956990000e+00	1.3380724163e+02	6.5331602947e-04                 	3.6915382942e-04                 	2.8416220005e-04                 	5.6504633710e-01                 	9.3848593871e-01                 
4.7190600000e+00	1.3314484891e+02	6.5158647737e-04                 	3.6683262894e-04                 	2.8475384843e-04                 	5.6298379675e-01                 	9.3861235482e-01                 
4.7426560000e+00	1.3248241718e+02	6.5029605306e-04                 	3.6498985721e-04                 	2.8530619585e-04                 	5.6126721898e-01                 	9.3873705633e-01                 
4.7664880000e+00	1.3182001732e+02	6.5050250029e-04                 	3.6467312074e-04                 	2.8582937955e-04                 	5.6060218151e-01                 	9.3908534096e-01                 
4.7905610000e+00	1.3115760987e+02	6.5205448315e-04                 	3.6571835556e-04                 	2.8633612759e-04                 	5.6087085514e-01                 	9.3968900787e-01                 
4.8148790000e+00	1.3049518601e+02	6.5375718091e-04                 	3.6689794345e-04                 	2.8685923746e-04                 	5.6121439912e-01                 	9.4031290800e-01                 
4.8394450000e+00	1.2983276610e+02	6.5431523749e-04                 	3.6696577720e-04                 	2.8734946030e-04                 	5.6083941832e-01                 	9.4069301428e-01                 
4.8642620000e+00	1.2917037173e+02	6.5339691291e-04                 	3.6553663342e-04                 	2.8786027949e-04                 	5.5944040475e-01                 	9.4087747135e-01                 
4.8893360000e+00	1.2850794683e+02	6.5185727945e-04                 	3.6350564075e-04                 	2.8835163870e-04                 	5.5764605568e-01                 	9.4097626567e-01                 
4.9146690000e+00	1.2784554376e+02	6.5101065761e-04                 	3.6216221419e-04                 	2.8884844342e-04                 	5.5630765788e-01                 	9.4116617148e-01                 
4.9402660000e+00	1.2718313765e+02	6.5157256312e-04                 	3.6225257656e-04                 	2.8931998656e-04                 	5.5596659077e-01                 	9.4156453978e-01                 
4.9661320000e+00	1.2652070680e+02	6.5309965117e-04                 	3.6332394613e-04                 	2.8977570505e-04                 	5.5630705892e-01                 	9.4213902655e-01                 
4.9922690000e+00	1.2585830826e+02	6.5439146431e-04                 	3.6415289888e-04                 	2.9023856543e-04                 	5.5647562467e-01                 	9.4267653192e-01                 
5.0186830000e+00	1.2519589915e+02	6.5447882659e-04                 	3.6377871971e-04                 	2.9070010688e-04                 	5.5582962340e-01                 	9.4299767642e-01                 
5.0453780000e+00	1.2453349000e+02	6.5342131447e-04                 	3.6230624715e-04                 	2.9111506732e-04                 	5.5447570981e-01                 	9.4312037194e-01                 
5.0723590000e+00	1.2387106881e+02	6.5219427654e-04                 	3.6063260033e-04                 	2.9156167621e-04                 	5.5295272176e-01                 	9.4325762323e-01                 
5.0996300000e+00	1.2320865057e+02	6.5188628541e-04                 	3.5990459441e-04                 	2.9198169099e-04                 	5.5209720233e-01                 	9.4350705431e-01                 
5.1271950000e+00	1.2254625204e+02	6.5277896123e-04                 	3.6038081149e-04                 	2.9239814975e-04                 	5.5207173161e-01                 	9.4393063541e-01                 
5.1550610000e+00	1.2188382072e+02	6.5414396094e-04                 	3.6134824691e-04                 	2.9279571403e-04                 	5.5239865915e-01                 	9.4442977180e-01                 
5.1832300000e+00	1.2122142577e+02	6.5491046150e-04                 	3.6173558274e-04                 	2.9317487876e-04                 	5.5234357062e-01                 	9.4482966150e-01                 
5.2117100000e+00	1.2055899709e+02	6.5454428693e-04                 	3.6097929453e-04                 	2.9356499240e-04                 	5.5149712821e-01                 	9.4504803002e-01                 
5.2405040000e+00	1.1989658451e+02	6.5349107428e-04                 	3.5955582911e-04                 	2.9393524517e-04                 	5.5020771249e-01                 	9.4515236307e-01                 
5.2696180000e+00	1.1923417043e+02	6.5275242778e-04                 	3.5844860368e-04                 	2.9430382409e-04                 	5.4913407968e-01                 	9.4531967172e-01                 
5.2990570000e+00	1.1857176300e+02	6.5301001199e-04                 	3.5834452309e-04                 	2.9466548890e-04                 	5.4875808412e-01                 	9.4563232977e-01                 
5.3288270000e+00	1.1790935054e+02	6.5406471913e-04                 	3.5905770377e-04                 	2.9500701537e-04                 	5.4896357082e-01                 	9.4604396359e-01                 
5.3589330000e+00	1.1724694649e+02	6.5505240959e-04                 	3.5970851407e-04                 	2.9534389552e-04                 	5.4912936554e-01                 	9.4644750708e-01                 
5.3893820000e+00	1.1658452318e+02	6.5521571909e-04                 	3.5953929503e-04                 	2.9567642406e-04                 	5.4873423294e-01                 	9.4673506179e-01                 
5.4201780000e+00	1.1592212114e+02	6.5455331989e-04                 	3.5855267623e-04                 	2.9600064366e-04                 	5.4778222849e-01                 	9.4689080933e-01                 
5.4513280000e+00	1.1525971850e+02	6.5377783664e-04                 	3.5746115848e-04                 	2.9631667816e-04                 	5.4676242975e-01                 	9.4702180409e-01                 
5.4828390000e+00	1.1459729726e+02	6.5365503403e-04                 	3.5702796722e-04                 	2.9662706681e-04                 	5.4620242886e-01                 	9.4725501418e-01                 
5.5147160000e+00	1.1393488454e+02	6.5433110661e-04                 	3.5740089018e-04                 	2.9693021643e-04                 	5.4620800780e-01                 	9.4760570284e-01                 
5.5469660000e+00	1.1327246836e+02	6.5523931831e-04                 	3.5801461319e-04                 	2.9722470512e-04                 	5.4638756128e-01                 	9.4797990031e-01                 
5.5795950000e+00	1.1261006054e+02	6.5565176466e-04                 	3.5814009117e-04                 	2.9751167349e-04                 	5.4623522801e-01                 	9.4827635535e-01                 
5.6126100000e+00	1.1194765550e+02	6.5533299906e-04                 	3.5754090569e-04                 	2.9779209337e-04                 	5.4558660438e-01                 	9.4846859549e-01                 
5.6460190000e+00	1.1128523137e+02	6.5472092038e-04                 	3.5665025941e-04                 	2.9807066097e-04                 	5.4473631177e-01                 	9.4862126002e-01                 
5.6798270000e+00	1.1062282896e+02	6.5448628861e-04                 	3.5614579603e-04                 	2.9834049257e-04                 	5.4416082084e-01                 	9.4882055511e-01                 
5.7140430000e+00	1.0996041344e+02	6.5489956775e-04                 	3.5630016740e-04                 	2.9859940035e-04                 	5.4405314180e-01                 	9.4910686143e-01                 
5.7486740000e+00	1.0929799302e+02	6.5562264791e-04                 	3.5676316346e-04                 	2.9885948445e-04                 	5.4415930352e-01                 	9.4944205037e-01                 
5.7837270000e+00	1.0863557888e+02	6.5606136551e-04                 	3.5694493916e-04                 	2.9911642636e-04                 	5.4407248761e-01                 	9.4973756261e-01                 
5.8192100000e+00	1.0797316658e+02	6.5594083075e-04                 	3.5657665761e-04                 	2.9936417314e-04                 	5.4361101016e-01                 	9.4994872179e-01                 
5.8551310000e+00	1.0731075542e+02	6.5553241576e-04                 	3.5592390968e-04                 	2.9960850609e-04                 	5.4295394266e-01                 	9.5011881953e-01                 
5.8914980000e+00	1.0664834830e+02	6.5535203488e-04                 	3.5550095724e-04                 	2.9985107764e-04                 	5.4245800473e-01                 	9.5032541703e-01                 
5.9283200000e+00	1.0598593374e+02	6.5565028413e-04                 	3.5556025455e-04                 	3.0009002958e-04                 	5.4230168606e-01                 	9.5059776534e-01                 
5.9656050000e+00	1.0532352221e+02	6.5619507142e-04                 	3.5586846852e-04                 	3.0032660290e-04                 	5.4232115421e-01                 	9.5090454220e-01                 
6.0033620000e+00	1.0466111001e+02	6.5654405451e-04                 	3.5598392185e-04                 	3.0056013266e-04                 	5.4220873588e-01                 	9.5118321766e-01                 
6.0416000000e+00	1.0399869748e+02	6.5649684033e-04                 	3.5570366716e-04                 	3.0079317317e-04                 	5.4182083645e-01                 	9.5141129802e-01                 
6.0803280000e+00	1.0333628888e+02	6.5626443107e-04                 	3.5524139585e-04                 	3.0102303522e-04                 	5.4130831877e-01                 	9.5161472223e-01                 
6.1195560000e+00	1.0267387548e+02	6.5621290114e-04                 	3.5495979454e-04                 	3.0125310659e-04                 	5.4092169466e-01                 	9.5184689356e-01                 
6.1592930000e+00	1.0201146961e+02	6.5648539175e-04                 	3.5500236252e-04                 	3.0148302922e-04                 	5.4076201388e-01                 	9.5212611053e-01                 
6.1995500000e+00	1.0134905448e+02	6.5688010570e-04                 	3.5516807675e-04                 	3.0171202895e-04                 	5.4068934904e-01                 	9.5242361116e-01                 
6.2403370000e+00	1.0068663451e+02	6.5710301029e-04                 	3.5516093242e-04                 	3.0194207787e-04                 	5.4049506220e-01                 	9.5270268744e-01                 
6.2816630000e+00	1.0002423414e+02	6.5707782967e-04                 	3.5490414724e-04                 	3.0217368243e-04                 	5.4012497639e-01                 	9.5295349751e-01                 
6.3235410000e+00	9.9361818120e+01	6.5699756776e-04                 	3.5459099852e-04                 	3.0240656924e-04                 	5.3971432456e-01                 	9.5320159049e-01                 
6.3659810000e+00	9.8699404022e+01	6.5708229836e-04                 	3.5444101403e-04                 	3.0264128434e-04                 	5.3941647022e-01                 	9.5347647718e-01                 
6.4089940000e+00	9.8036997806e+01	6.5734301253e-04                 	3.5446485196e-04                 	3.0287816057e-04                 	5.3923879193e-01                 	9.5378018747e-01                 
6.4525930000e+00	9.7374579602e+01	6.5760397807e-04                 	3.5448529484e-04                 	3.0311868323e-04                 	5.3905588570e-01                 	9.5409128974e-01                 
6.4967890000e+00	9.6712165151e+01	6.5772114654e-04                 	3.5435844245e-04                 	3.0336270409e-04                 	5.3876699010e-01                 	9.5439107705e-01                 
6.5415940000e+00	9.6049759541e+01	6.5773559998e-04                 	3.5412550007e-04                 	3.0361009991e-04                 	5.3840099287e-01                 	9.5468434331e-01                 
6.5870220000e+00	9.5387343585e+01	6.5779380773e-04                 	3.5393165888e-04                 	3.0386214885e-04                 	5.3805866629e-01                 	9.5499238872e-01                 
6.6330850000e+00	9.4724932775e+01	6.5796415433e-04                 	3.5384502014e-04                 	3.0411913419e-04                 	5.3778768617e-01                 	9.5532377926e-01                 
6.6797970000e+00	9.4062518774e+01	6.5817485027e-04                 	3.5379417907e-04                 	3.0438067120e-04                 	5.3753828321e-01                 	9.5566795838e-01                 
6.7271710000e+00	9.3400112873e+01	6.5832560392e-04                 	3.5367725526e-04                 	3.0464834865e-04                 	5.3723758146e-01                 	9.5601554200e-01                 
6.7752220000e+00	9.2737703756e+01	6.5841029967e-04                 	3.5348847330e-04                 	3.0492182637e-04                 	5.3688174908e-01                 	9.5636485787e-01                 
6.8239650000e+00	9.2075286248e+01	6.5850157692e-04                 	3.5329998961e-04                 	3.0520158730e-04                 	5.3652109881e-01                 	9.5672596688e-01                 
6.8734140000e+00	9.1412874405e+01	6.5864586070e-04                 	3.5315664320e-04                 	3.0548921750e-04                 	5.3618592976e-01                 	9.5710782486e-01                 
6.9235850000e+00	9.0750461028e+01	6.5881350349e-04                 	3.5303019644e-04                 	3.0578330705e-04                 	5.3585755995e-01                 	9.5750334647e-01                 
6.9744940000e+00	9.0088045200e+01	6.5895564139e-04                 	3.5287062989e-04                 	3.0608501150e-04                 	5.3549982386e-01                 	9.5790883480e-01                 
7.0261570000e+00	8.9425632066e+01	6.5906965552e-04                 	3.5267505201e-04                 	3.0639460350e-04                 	5.3511043797e-01                 	9.5832467980e-01                 
7.0785910000e+00	8.8763220070e+01	6.5918861205e-04                 	3.5247607098e-04                 	3.0671254107e-04                 	5.3471201495e-01                 	9.5875563753e-01                 
7.1318130000e+00	8.8100814017e+01	6.5932731619e-04                 	3.5228873309e-04                 	3.0703858310e-04                 	5.3431539152e-01                 	9.5920289556e-01                 
7.1858420000e+00	8.7438400499e+01	6.5946911775e-04                 	3.5209602115e-04                 	3.0737309660e-04                 	5.3390827814e-01                 	9.5966521580e-01                 
7.2406960000e+00	8.6775985446e+01	6.5959809656e-04                 	3.5188098068e-04                 	3.0771711588e-04                 	5.3347785949e-01                 	9.6014334945e-01                 
7.2963930000e+00	8.6113581151e+01	6.5971916092e-04                 	3.5164811769e-04                 	3.0807104323e-04                 	5.3302698864e-01                 	9.6063918568e-01                 
7.3529550000e+00	8.5451159529e+01	6.5984290839e-04                 	3.5140931148e-04                 	3.0843359691e-04                 	5.3256511059e-01                 	9.6115117652e-01                 
7.4104000000e+00	8.4788746993e+01	6.5996760995e-04                 	3.5116196623e-04                 	3.0880564372e-04                 	5.3208969794e-01                 	9.6168135740e-01                 
7.4687490000e+00	8.4126341736e+01	6.6008626578e-04                 	3.5090054701e-04                 	3.0918571877e-04                 	5.3159801256e-01                 	9.6222647409e-01                 
7.5280250000e+00	8.3463927221e+01	6.6019743789e-04                 	3.5062330778e-04                 	3.0957413010e-04                 	5.3108856179e-01                 	9.6278795202e-01                 
7.5882490000e+00	8.2801517283e+01	6.6030334946e-04                 	3.5033239432e-04                 	3.0997095514e-04                 	5.3056280058e-01                 	9.6336685135e-01                 
7.6494450000e+00	8.2139100382e+01	6.6040252289e-04                 	3.5002870769e-04                 	3.1037381520e-04                 	5.3002327453e-01                 	9.6396004190e-01                 
7.7116350000e+00	8.1476694724e+01	6.6049175314e-04                 	3.4970860436e-04                 	3.1078314878e-04                 	5.2946702620e-01                 	9.6456989039e-01                 
7.7748460000e+00	8.0814273455e+01	6.6056836153e-04                 	3.4937255102e-04                 	3.1119581051e-04                 	5.2889688845e-01                 	9.6519272735e-01                 
7.8391000000e+00	8.0151870842e+01	6.6063081851e-04                 	3.4902285160e-04                 	3.1160796691e-04                 	5.2831754411e-01                 	9.6582331105e-01                 
7.9044260000e+00	7.9489457010e+01	6.6067609504e-04                 	3.4865831556e-04                 	3.1201777948e-04                 	5.2772957608e-01                 	9.6646145468e-01                 
7.9708500000e+00	7.8827042375e+01	6.6070048618e-04                 	3.4828267667e-04                 	3.1241780951e-04                 	5.2714154743e-01                 	9.6709723512e-01                 
8.0384000000e+00	7.8164626134e+01	6.6070011439e-04                 	3.4789762564e-04                 	3.1280248875e-04                 	5.2655905162e-01                 	9.6772532120e-01                 
8.1071040000e+00	7.7502216663e+01	6.6066999471e-04                 	3.4750721587e-04                 	3.1316277884e-04                 	5.2599212716e-01                 	9.6833585926e-01                 
8.1769930000e+00	7.6839802935e+01	6.6060502935e-04                 	3.4711915340e-04                 	3.1348587595e-04                 	5.2545641946e-01                 	9.6891325138e-01                 
8.2480970000e+00	7.6177393491e+01	6.6049923212e-04                 	3.4674165339e-04                 	3.1375757873e-04                 	5.2496904845e-01                 	9.6944191546e-01                 
8.3204490000e+00	7.5514978905e+01	6.6034337368e-04                 	3.4639024651e-04                 	3.1395312717e-04                 	5.2456079719e-01                 	9.6989344056e-01                 
8.3940810000e+00	7.4852569414e+01	6.6013588748e-04                 	3.4608695427e-04                 	3.1404893321e-04                 	5.2426623190e-01                 	9.7023540950e-01                 
8.4690280000e+00	7.4190158625e+01	6.5987507725e-04                 	3.4586182760e-04                 	3.1401324966e-04                 	5.2413227825e-01                 	9.7042460181e-01                 
8.5453260000e+00	7.3527742618e+01	6.5956498557e-04                 	3.4575487980e-04                 	3.1381010577e-04                 	5.2421654782e-01                 	9.7040742980e-01                 
8.6230100000e+00	7.2865337129e+01	6.5921674971e-04                 	3.4581770055e-04                 	3.1339904917e-04                 	5.2458876492e-01                 	9.7011756955e-01                 
8.7021210000e+00	7.2202918199e+01	6.5885280533e-04                 	3.4611580605e-04                 	3.1273699928e-04                 	5.2533100451e-01                 	9.6947221849e-01                 
8.7826960000e+00	7.1540507689e+01	6.5850811736e-04                 	3.4672386596e-04                 	3.1178425139e-04                 	5.2652937272e-01                 	9.6837615684e-01                 
8.8647770000e+00	7.0878097748e+01	6.5822920579e-04                 	3.4772263625e-04                 	3.1050656954e-04                 	5.2826983852e-01                 	9.6671882873e-01                 
8.9484070000e+00	7.0215685397e+01	6.5807313195e-04                 	3.4922464209e-04                 	3.0884848987e-04                 	5.3067755714e-01                 	9.6432193855e-01                 
9.0336300000e+00	6.9553272684e+01	6.5809168841e-04                 	3.5126183292e-04                 	3.0682985549e-04                 	5.3375819678e-01                 	9.6110225623e-01                 
9.1204920000e+00	6.8890859256e+01	6.5831776896e-04                 	3.5383837475e-04                 	3.0447939420e-04                 	5.3748871964e-01                 	9.5698273048e-01                 
9.2090400000e+00	6.8228450600e+01	6.5876592854e-04                 	3.5696866406e-04                 	3.0179726449e-04                 	5.4187481257e-01                 	9.5183851471e-01                 
9.2993250000e+00	6.7566036322e+01	6.5951927648e-04                 	3.6124751157e-04                 	2.9827176490e-04                 	5.4774367400e-01                 	9.4451007042e-01                 
9.3913980000e+00	6.6903620815e+01	6.6055773053e-04                 	3.6606895514e-04                 	2.9448877539e-04                 	5.5418162293e-01                 	9.3577378923e-01                 
9.4853120000e+00	6.6241208588e+01	6.6173092949e-04                 	3.7087947827e-04                 	2.9085145122e-04                 	5.6046870676e-01                 	9.2655828362e-01                 
9.5811230000e+00	6.5578798093e+01	6.6303252622e-04                 	3.7556021102e-04                 	2.8747231520e-04                 	5.6642803508e-01                 	9.1702108219e-01                 
9.6788890000e+00	6.4916389755e+01	6.6424976464e-04                 	3.7904611997e-04                 	2.8520364467e-04                 	5.7063794396e-01                 	9.0931275396e-01                 
9.7786720000e+00	6.4253973415e+01	6.6524597432e-04                 	3.8151547291e-04                 	2.8373050141e-04                 	5.7349535004e-01                 	9.0352519941e-01                 
9.8805330000e+00	6.3591562390e+01	6.6617718709e-04                 	3.8381754531e-04                 	2.8235964178e-04                 	5.7614933797e-01                 	8.9797012778e-01                 
9.9845380000e+00	6.2929154130e+01	6.6692867742e-04                 	3.8511878447e-04                 	2.8180989295e-04                 	5.7745122906e-01                 	8.9435573555e-01                 
1.0090760000e+01	6.2266720318e+01	6.6757464926e-04                 	3.8616455155e-04                 	2.8141009771e-04                 	5.7845898129e-01                 	8.9131739001e-01                 
1.0199260000e+01	6.1604325286e+01	6.6811809977e-04                 	3.8680146856e-04                 	2.8131663120e-04                 	5.7894176000e-01                 	8.8912063487e-01                 
1.0310120000e+01	6.0941922181e+01	6.6857328923e-04                 	3.8715025117e-04                 	2.8142303806e-04                 	5.7906927693e-01                 	8.8757324898e-01                 
1.0423420000e+01	6.0279498544e+01	6.6894136807e-04                 	3.8715107756e-04                 	2.8179029051e-04                 	5.7875188475e-01                 	8.8681735435e-01                 
1.0539240000e+01	5.9617062589e+01	6.6924155826e-04                 	3.8688038023e-04                 	2.8236117803e-04                 	5.7808780022e-01                 	8.8671589892e-01                 
1.0657650000e+01	5.8954697397e+01	6.6949920902e-04                 	3.8646294966e-04                 	2.8303625936e-04                 	5.7724183159e-01                 	8.8702231242e-01                 
1.0778760000e+01	5.8292283223e+01	6.6970142966e-04                 	3.8569193867e-04                 	2.8400949098e-04                 	5.7591625401e-01                 	8.8823922732e-01                 
1.0902660000e+01	5.7629838105e+01	6.6990417926e-04                 	3.8494520687e-04                 	2.8495897239e-04                 	5.7462726579e-01                 	8.8953498439e-01                 
1.1029430000e+01	5.6967452599e+01	6.7009472930e-04                 	3.8403323709e-04                 	2.8606149221e-04                 	5.7310290664e-01                 	8.9131879843e-01                 
1.1159190000e+01	5.6305030268e+01	6.7031126106e-04                 	3.8327441371e-04                 	2.8703684735e-04                 	5.7178572997e-01                 	8.9287311394e-01                 
1.1292040000e+01	5.5642605828e+01	6.7054425667e-04                 	3.8258025240e-04                 	2.8796400427e-04                 	5.7055182949e-01                 	8.9434863708e-01                 
1.1428090000e+01	5.4980187478e+01	6.7080537699e-04                 	3.8209589259e-04                 	2.8870948440e-04                 	5.6960767712e-01                 	8.9538998016e-01                 
1.1567450000e+01	5.4317808222e+01	6.7108692072e-04                 	3.8179228120e-04                 	2.8929463952e-04                 	5.6891628999e-01                 	8.9601691720e-01                 
1.1710260000e+01	5.3655386876e+01	6.7136248772e-04                 	3.8142155385e-04                 	2.8994093387e-04                 	5.6813057153e-01                 	8.9674960283e-01                 
1.1856640000e+01	5.2992966871e+01	6.7162236343e-04                 	3.8070297160e-04                 	2.9091939183e-04                 	5.6684082057e-01                 	8.9832054338e-01                 
1.2006720000e+01	5.2330572439e+01	6.7189763156e-04                 	3.7985673950e-04                 	2.9204089206e-04                 	5.6534912709e-01                 	9.0029088437e-01                 
1.2160660000e+01	5.1668127447e+01	6.7217358400e-04                 	3.7884732643e-04                 	2.9332625757e-04                 	5.6361531522e-01                 	9.0260919068e-01                 
1.2318590000e+01	5.1005718245e+01	6.7246967291e-04                 	3.7687561503e-04                 	2.9559405787e-04                 	5.6043510989e-01                 	9.0742685645e-01                 
1.2480670000e+01	5.0343333388e+01	6.7280990783e-04                 	3.7513410503e-04                 	2.9767580280e-04                 	5.5756328893e-01                 	9.1175797764e-01                 
1.2647080000e+01	4.9680916917e+01	6.7316878768e-04                 	3.7340833758e-04                 	2.9976045011e-04                 	5.5470239323e-01                 	9.1606602927e-01                 
1.2817990000e+01	4.9018491255e+01	6.7353224412e-04                 	3.7171654251e-04                 	3.0181570161e-04                 	5.5189123572e-01                 	9.2026202238e-01                 
1.2993580000e+01	4.8356075132e+01	6.7388008110e-04                 	3.7038947100e-04                 	3.0349061010e-04                 	5.4963706658e-01                 	9.2354050659e-01                 
1.3174040000e+01	4.7693686274e+01	6.7422017601e-04                 	3.6929541660e-04                 	3.0492475941e-04                 	5.4773711873e-01                 	9.2622161904e-01                 
