#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4628730000e-01	2.1148216255e+01	4.1299242208e-07                 	4.1057264156e-07                 	2.4197805210e-09                 	9.9414085976e-01                 	7.2364956414e-01                 
7.4687490000e-01	2.1131578004e+01	4.1540015004e-07                 	4.1298469420e-07                 	2.4154558337e-09                 	9.9418523120e-01                 	7.2073253881e-01                 
7.4746350000e-01	2.1114937664e+01	4.1834542981e-07                 	4.1587614305e-07                 	2.4692867595e-09                 	9.9409749316e-01                 	7.1686729328e-01                 
7.4805300000e-01	2.1098298127e+01	4.2210172542e-07                 	4.1952737111e-07                 	2.5743543148e-09                 	9.9390110450e-01                 	7.1150411020e-01                 
7.4864340000e-01	2.1081659450e+01	4.2719465238e-07                 	4.2445091520e-07                 	2.7437371774e-09                 	9.9357731385e-01                 	7.0365286329e-01                 
7.4923470000e-01	2.1065021693e+01	4.3476709174e-07                 	4.3173504579e-07                 	3.0320459489e-09                 	9.9302604542e-01                 	6.9146219793e-01                 
7.4982700000e-01	2.1048382105e+01	4.4671184556e-07                 	4.4318486422e-07                 	3.5269813427e-09                 	9.9210457171e-01                 	6.7212058823e-01                 
7.5042020000e-01	2.1031743560e+01	4.5942522731e-07                 	4.5534211445e-07                 	4.0831128608e-09                 	9.9111256279e-01                 	6.5033594963e-01                 
7.5101440000e-01	2.1015103317e+01	4.5577795432e-07                 	4.5181745563e-07                 	3.9604986865e-09                 	9.9131046456e-01                 	6.4926878104e-01                 
7.5160950000e-01	2.0998464240e+01	4.4058317952e-07                 	4.3722936802e-07                 	3.3538115023e-09                 	9.9238779041e-01                 	6.6556654140e-01                 
7.5220550000e-01	2.0981826387e+01	4.2890572581e-07                 	4.2599341307e-07                 	2.9123127347e-09                 	9.9320990008e-01                 	6.7900250792e-01                 
7.5280250000e-01	2.0965187029e+01	4.2145424772e-07                 	4.1878583995e-07                 	2.6684077667e-09                 	9.9366857071e-01                 	6.8739781050e-01                 
7.5340040000e-01	2.0948549017e+01	4.1670258924e-07                 	4.1384228493e-07                 	2.8603043084e-09                 	9.9313586145e-01                 	6.9328679571e-01                 
7.5399930000e-01	2.0931909630e+01	4.1258259009e-07                 	4.1015655585e-07                 	2.4260342414e-09                 	9.9411988218e-01                 	6.9843377310e-01                 
7.5459920000e-01	2.0915268938e+01	4.0977779192e-07                 	4.0746382683e-07                 	2.3139650923e-09                 	9.9435312226e-01                 	7.0330607421e-01                 
7.5520000000e-01	2.0898629778e+01	4.0784177613e-07                 	4.0559713394e-07                 	2.2446421845e-09                 	9.9449629166e-01                 	7.0803239490e-01                 
7.5580170000e-01	2.0881992206e+01	4.0663960646e-07                 	4.0445005619e-07                 	2.1895502698e-09                 	9.9461550170e-01                 	7.1267353362e-01                 
7.5640440000e-01	2.0865353518e+01	4.0608238511e-07                 	4.0393747355e-07                 	2.1449115636e-09                 	9.9471803840e-01                 	7.1709878697e-01                 
7.5700810000e-01	2.0848713783e+01	4.0606633212e-07                 	4.0395702179e-07                 	2.1093103341e-09                 	9.9480550302e-01                 	7.2119020727e-01                 
7.5761270000e-01	2.0832075820e+01	4.0651234698e-07                 	4.0443067860e-07                 	2.0816683702e-09                 	9.9487920014e-01                 	7.2493961963e-01                 
7.5821830000e-01	2.0815436938e+01	4.0736631805e-07                 	4.0530463924e-07                 	2.0616788081e-09                 	9.9493900522e-01                 	7.2835197331e-01                 
7.5882490000e-01	2.0798797204e+01	4.0855730383e-07                 	4.0650735555e-07                 	2.0499482895e-09                 	9.9498247059e-01                 	7.3137007840e-01                 
7.5943250000e-01	2.0782156687e+01	4.1002447493e-07                 	4.0797677025e-07                 	2.0477046814e-09                 	9.9500589646e-01                 	7.3394971093e-01                 
7.6004100000e-01	2.0765518187e+01	4.1180192620e-07                 	4.0974414705e-07                 	2.0577791479e-09                 	9.9500298805e-01                 	7.3611614741e-01                 
7.6065050000e-01	2.0748879030e+01	4.1388138231e-07                 	4.1179533205e-07                 	2.0860502584e-09                 	9.9495978716e-01                 	7.3773078639e-01                 
7.6126100000e-01	2.0732239283e+01	4.1645811691e-07                 	4.1431123758e-07                 	2.1468793256e-09                 	9.9484490940e-01                 	7.3861367533e-01                 
7.6187240000e-01	2.0715601731e+01	4.1987924957e-07                 	4.1760481161e-07                 	2.2744379631e-09                 	9.9458311416e-01                 	7.3812221398e-01                 
7.6248480000e-01	2.0698963715e+01	4.2549961765e-07                 	4.2292174943e-07                 	2.5778682251e-09                 	9.9394154984e-01                 	7.3434848952e-01                 
7.6309830000e-01	2.0682322590e+01	4.3783610438e-07                 	4.3439588143e-07                 	3.4402229510e-09                 	9.9214266956e-01                 	7.2038957607e-01                 
7.6371270000e-01	2.0665683847e+01	4.6132438977e-07                 	4.5603052624e-07                 	5.2938635269e-09                 	9.8852463983e-01                 	6.8827122714e-01                 
7.6432810000e-01	2.0649044839e+01	4.4746331555e-07                 	4.4339139145e-07                 	4.0719241009e-09                 	9.9089998228e-01                 	7.0691605285e-01                 
7.6494450000e-01	2.0632405630e+01	4.3377995617e-07                 	4.3119031214e-07                 	2.5896440362e-09                 	9.9403005141e-01                 	7.3144771417e-01                 
7.6556190000e-01	2.0615766287e+01	4.3060356392e-07                 	4.2845134970e-07                 	2.1522142251e-09                 	9.9500186620e-01                 	7.4102020999e-01                 
7.6618030000e-01	2.0599126875e+01	4.3056661721e-07                 	4.2856139441e-07                 	2.0052227928e-09                 	9.9534282800e-01                 	7.4530910916e-01                 
7.6679960000e-01	2.0582490143e+01	4.3155541073e-07                 	4.2961169412e-07                 	1.9437166155e-09                 	9.9549602075e-01                 	7.4759363893e-01                 
7.6742000000e-01	2.0565850784e+01	4.3300205480e-07                 	4.3108385923e-07                 	1.9181955717e-09                 	9.9557000815e-01                 	7.4897645261e-01                 
7.6804140000e-01	2.0549211551e+01	4.3465784340e-07                 	4.3274636778e-07                 	1.9114756252e-09                 	9.9560234411e-01                 	7.4980188452e-01                 
7.6866380000e-01	2.0532572509e+01	4.3649489282e-07                 	4.3457863410e-07                 	1.9162587158e-09                 	9.9560989430e-01                 	7.5026453620e-01                 
7.6928720000e-01	2.0515933722e+01	4.3847238622e-07                 	4.3654198584e-07                 	1.9304003729e-09                 	9.9559744140e-01                 	7.5040791888e-01                 
7.6991160000e-01	2.0499295255e+01	4.4058313618e-07                 	4.3861936283e-07                 	1.9637733522e-09                 	9.9554278593e-01                 	7.5023115524e-01                 
7.7053710000e-01	2.0482654513e+01	4.4330506823e-07                 	4.4090429988e-07                 	2.4007683517e-09                 	9.9458438776e-01                 	7.4970024546e-01                 
7.7116350000e-01	2.0466016880e+01	4.4533721884e-07                 	4.4333015384e-07                 	2.0070650047e-09                 	9.9549315683e-01                 	7.4882162163e-01                 
7.7179100000e-01	2.0449377109e+01	4.4806713401e-07                 	4.4603011407e-07                 	2.0370199384e-09                 	9.9545376176e-01                 	7.4741028575e-01                 
7.7241950000e-01	2.0432737921e+01	4.5118807292e-07                 	4.4910476248e-07                 	2.0833104304e-09                 	9.9538261192e-01                 	7.4531968787e-01                 
7.7304900000e-01	2.0416099379e+01	4.5480580901e-07                 	4.5266006688e-07                 	2.1457421298e-09                 	9.9528206965e-01                 	7.4227025981e-01                 
7.7367960000e-01	2.0399458908e+01	4.5916596556e-07                 	4.5693392961e-07                 	2.2320359490e-09                 	9.9513893425e-01                 	7.3780979842e-01                 
7.7431110000e-01	2.0382821851e+01	4.6465230506e-07                 	4.6229660200e-07                 	2.3557030599e-09                 	9.9493018105e-01                 	7.3123116949e-01                 
7.7494380000e-01	2.0366180371e+01	4.7210287870e-07                 	4.6956045567e-07                 	2.5424230228e-09                 	9.9461468435e-01                 	7.2128447452e-01                 
7.7557740000e-01	2.0349542429e+01	4.8216902068e-07                 	4.7935299586e-07                 	2.8160248182e-09                 	9.9415967286e-01                 	7.0683400817e-01                 
7.7621210000e-01	2.0332902835e+01	4.9364989067e-07                 	4.9050407768e-07                 	3.1458129900e-09                 	9.9362744113e-01                 	6.8926209592e-01                 
7.7684780000e-01	2.0316264278e+01	4.9843623671e-07                 	4.9513418098e-07                 	3.3020557347e-09                 	9.9337516920e-01                 	6.7888981997e-01                 
7.7748450000e-01	2.0299626820e+01	4.9049956270e-07                 	4.8737250224e-07                 	3.1270604667e-09                 	9.9362474362e-01                 	6.8479937030e-01                 
7.7812240000e-01	2.0282985310e+01	4.7952911269e-07                 	4.7537565296e-07                 	4.1534597233e-09                 	9.9133846181e-01                 	6.9807136913e-01                 
7.7876120000e-01	2.0266347641e+01	4.6806742684e-07                 	4.6554728919e-07                 	2.5201376564e-09                 	9.9461586619e-01                 	7.0977032896e-01                 
7.7940110000e-01	2.0249708665e+01	4.6099303733e-07                 	4.5866170554e-07                 	2.3313317942e-09                 	9.9494280476e-01                 	7.1813507893e-01                 
7.8004210000e-01	2.0233068457e+01	4.5595831144e-07                 	4.5374571458e-07                 	2.2125968612e-09                 	9.9514737026e-01                 	7.2441295077e-01                 
7.8068410000e-01	2.0216429678e+01	4.5224976703e-07                 	4.5012253028e-07                 	2.1272367469e-09                 	9.9529632318e-01                 	7.2973304860e-01                 
7.8132710000e-01	2.0199792390e+01	4.4955569444e-07                 	4.4749393685e-07                 	2.0617575891e-09                 	9.9541378829e-01                 	7.3458029948e-01                 
7.8197130000e-01	2.0183151490e+01	4.4770109988e-07                 	4.4569182351e-07                 	2.0092763724e-09                 	9.9551201377e-01                 	7.3916945667e-01                 
7.8261650000e-01	2.0166512217e+01	4.4656959720e-07                 	4.4460283276e-07                 	1.9667644401e-09                 	9.9559583892e-01                 	7.4349881840e-01                 
7.8326270000e-01	2.0149874631e+01	4.4606983871e-07                 	4.4413754916e-07                 	1.9322895482e-09                 	9.9566819054e-01                 	7.4758005166e-01                 
7.8391000000e-01	2.0133236224e+01	4.4613733590e-07                 	4.4423226663e-07                 	1.9050692669e-09                 	9.9572985914e-01                 	7.5139548363e-01                 
7.8455840000e-01	2.0116597067e+01	4.4667843481e-07                 	4.4479295438e-07                 	1.8854804326e-09                 	9.9577888636e-01                 	7.5481469215e-01                 
7.8520790000e-01	2.0099957232e+01	4.4767056048e-07                 	4.4579661360e-07                 	1.8739468850e-09                 	9.9581400465e-01                 	7.5785372135e-01                 
7.8585850000e-01	2.0083316791e+01	4.4907007000e-07                 	4.4719776710e-07                 	1.8723028924e-09                 	9.9583071102e-01                 	7.6041632940e-01                 
7.8651010000e-01	2.0066678366e+01	4.5088796860e-07                 	4.4900393105e-07                 	1.8840375448e-09                 	9.9582149519e-01                 	7.6241149800e-01                 
7.8716280000e-01	2.0050039469e+01	4.5318111365e-07                 	4.5126506641e-07                 	1.9160472401e-09                 	9.9577200554e-01                 	7.6365084694e-01                 
7.8781660000e-01	2.0033400170e+01	4.5621412065e-07                 	4.5423019592e-07                 	1.9839247277e-09                 	9.9565132985e-01                 	7.6378198410e-01                 
7.8847140000e-01	2.0016763079e+01	4.6066871465e-07                 	4.5854208076e-07                 	2.1266338824e-09                 	9.9538359386e-01                 	7.6185375109e-01                 
7.8912740000e-01	2.0000123185e+01	4.6820460881e-07                 	4.6576020565e-07                 	2.4444031646e-09                 	9.9477919884e-01                 	7.5529720845e-01                 
7.8978450000e-01	1.9983483100e+01	4.8336081046e-07                 	4.8015366558e-07                 	3.2071448751e-09                 	9.9336490504e-01                 	7.3736828439e-01                 
7.9044260000e-01	1.9966845421e+01	5.0211505820e-07                 	4.9787779078e-07                 	4.2372674167e-09                 	9.9156116243e-01                 	7.1149807503e-01                 
7.9110190000e-01	1.9950205161e+01	4.8902011278e-07                 	4.8557912623e-07                 	3.4409865485e-09                 	9.9296350711e-01                 	7.2797229102e-01                 
7.9176220000e-01	1.9933567438e+01	4.7502467073e-07                 	4.7250224405e-07                 	2.5224266756e-09                 	9.9468990385e-01                 	7.5159511296e-01                 
7.9242370000e-01	1.9916927281e+01	4.7038691679e-07                 	4.6825397509e-07                 	2.1329416953e-09                 	9.9546555906e-01                 	7.6291719150e-01                 
7.9308620000e-01	1.9900289790e+01	4.6952855440e-07                 	4.6756099359e-07                 	1.9675608134e-09                 	9.9580949701e-01                 	7.6824650111e-01                 
7.9374990000e-01	1.9883650012e+01	4.7011860897e-07                 	4.6822853421e-07                 	1.8900747605e-09                 	9.9597957893e-01                 	7.7104188968e-01                 
7.9441470000e-01	1.9867010528e+01	4.7138111534e-07                 	4.6952735223e-07                 	1.8537631128e-09                 	9.9606737934e-01                 	7.7259758843e-01                 
7.9508060000e-01	1.9850371407e+01	4.7299876687e-07                 	4.7115441312e-07                 	1.8443537505e-09                 	9.9610072186e-01                 	7.7341741763e-01                 
7.9574760000e-01	1.9833732717e+01	4.7495261741e-07                 	4.7299761804e-07                 	1.9549993672e-09                 	9.9588380126e-01                 	7.7372873882e-01                 
7.9641570000e-01	1.9817094526e+01	4.7686494857e-07                 	4.7496975175e-07                 	1.8951968134e-09                 	9.9602571584e-01                 	7.7365861461e-01                 
7.9708500000e-01	1.9800454416e+01	4.7897466385e-07                 	4.7711946617e-07                 	1.8551976827e-09                 	9.9612673107e-01                 	7.7323984028e-01                 
7.9775540000e-01	1.9783814949e+01	4.8130786599e-07                 	4.7943904874e-07                 	1.8688172452e-09                 	9.9611721026e-01                 	7.7244863538e-01                 
7.9842690000e-01	1.9767176192e+01	4.8382216223e-07                 	4.8192977583e-07                 	1.8923864047e-09                 	9.9608867358e-01                 	7.7124303270e-01                 
7.9909950000e-01	1.9750538210e+01	4.8658749700e-07                 	4.8466351304e-07                 	1.9239839587e-09                 	9.9604596507e-01                 	7.6953966229e-01                 
7.9977330000e-01	1.9733898604e+01	4.8970944171e-07                 	4.8774441310e-07                 	1.9650286021e-09                 	9.9598735815e-01                 	7.6718851362e-01                 
8.0044820000e-01	1.9717259916e+01	4.9327913783e-07                 	4.9126109654e-07                 	2.0180412942e-09                 	9.9590892633e-01                 	7.6397488212e-01                 
8.0112430000e-01	1.9700619752e+01	4.9744253611e-07                 	4.9535540840e-07                 	2.0871277103e-09                 	9.9580428379e-01                 	7.5959906774e-01                 
8.0180150000e-01	1.9683980647e+01	5.0254896020e-07                 	5.0036851753e-07                 	2.1804426641e-09                 	9.9566123336e-01                 	7.5354505592e-01                 
8.0247980000e-01	1.9667342665e+01	5.0894470728e-07                 	5.0663639496e-07                 	2.3083123138e-09                 	9.9546451259e-01                 	7.4519647101e-01                 
8.0315930000e-01	1.9650703426e+01	5.1688303912e-07                 	5.1439869665e-07                 	2.4843424711e-09                 	9.9519360806e-01                 	7.3404825768e-01                 
8.0384000000e-01	1.9634063008e+01	5.2606861077e-07                 	5.2327457507e-07                 	2.7940357008e-09                 	9.9468883784e-01                 	7.2037627796e-01                 
8.0452180000e-01	1.9617423926e+01	5.3339904921e-07                 	5.3026136074e-07                 	3.1376884683e-09                 	9.9411755894e-01                 	7.0775978264e-01                 
8.0520470000e-01	1.9600786245e+01	5.3330437753e-07                 	5.3042050539e-07                 	2.8838721382e-09                 	9.9459244615e-01                 	7.0257515865e-01                 
8.0588880000e-01	1.9584147600e+01	5.2560708132e-07                 	5.2287189908e-07                 	2.7351822403e-09                 	9.9479614652e-01                 	7.0717529926e-01                 
8.0657410000e-01	1.9567508067e+01	5.1480810360e-07                 	5.1227398510e-07                 	2.5341185031e-09                 	9.9507754737e-01                 	7.1685312679e-01                 
8.0726060000e-01	1.9550867723e+01	5.0502301738e-07                 	5.0266531655e-07                 	2.3577008309e-09                 	9.9533149827e-01                 	7.2646558874e-01                 
8.0794820000e-01	1.9534229061e+01	4.9728082367e-07                 	4.9505602860e-07                 	2.2247950695e-09                 	9.9552607910e-01                 	7.3430731231e-01                 
8.0863700000e-01	1.9517589732e+01	4.9134391584e-07                 	4.8921622406e-07                 	2.1276917862e-09                 	9.9566964866e-01                 	7.4051621565e-01                 
8.0932690000e-01	1.9500952222e+01	4.8673629733e-07                 	4.8468217102e-07                 	2.0541263039e-09                 	9.9577979634e-01                 	7.4573467984e-01                 
8.1001810000e-01	1.9484311781e+01	4.8321775434e-07                 	4.8122048342e-07                 	1.9972709164e-09                 	9.9586672696e-01                 	7.5030854629e-01                 
8.1071040000e-01	1.9467673300e+01	4.8058056872e-07                 	4.7862850627e-07                 	1.9520624421e-09                 	9.9593811617e-01                 	7.5451460112e-01                 
8.1140390000e-01	1.9451034446e+01	4.7869950699e-07                 	4.7678362704e-07                 	1.9158799487e-09                 	9.9599773987e-01                 	7.5848335847e-01                 
8.1209860000e-01	1.9434395292e+01	4.7750108592e-07                 	4.7561310166e-07                 	1.8879842565e-09                 	9.9604611526e-01                 	7.6219245480e-01                 
8.1279450000e-01	1.9417755913e+01	4.7691701945e-07                 	4.7504874188e-07                 	1.8682775626e-09                 	9.9608259406e-01                 	7.6560584973e-01                 
8.1349160000e-01	1.9401116383e+01	4.7689455000e-07                 	4.7503697291e-07                 	1.8575770869e-09                 	9.9610484731e-01                 	7.6863199287e-01                 
8.1418980000e-01	1.9384479158e+01	4.7742586994e-07                 	4.7556817237e-07                 	1.8576975726e-09                 	9.9610892981e-01                 	7.7122497234e-01                 
8.1488930000e-01	1.9367839544e+01	4.7854537081e-07                 	4.7667272942e-07                 	1.8726413899e-09                 	9.9608680492e-01                 	7.7320426843e-01                 
8.1559000000e-01	1.9351200001e+01	4.8036778069e-07                 	4.7845798988e-07                 	1.9097908153e-09                 	9.9602431534e-01                 	7.7429069705e-01                 
8.1629190000e-01	1.9334560601e+01	4.8322782218e-07                 	4.8124293703e-07                 	1.9848851495e-09                 	9.9589244439e-01                 	7.7397997465e-01                 
8.1699500000e-01	1.9317921418e+01	4.8792486371e-07                 	4.8579121613e-07                 	2.1336475836e-09                 	9.9562709806e-01                 	7.7110395983e-01                 
8.1769930000e-01	1.9301282523e+01	4.9617554648e-07                 	4.9374103557e-07                 	2.4345109091e-09                 	9.9509344842e-01                 	7.6304184642e-01                 
8.1840480000e-01	1.9284643991e+01	5.1055900455e-07                 	5.0754515239e-07                 	3.0138521509e-09                 	9.9409695623e-01                 	7.4554981843e-01                 
8.1911150000e-01	1.9268005892e+01	5.2492098495e-07                 	5.2128211742e-07                 	3.6388675290e-09                 	9.9306778042e-01                 	7.2495755431e-01                 
8.1981950000e-01	1.9251365951e+01	5.1590735590e-07                 	5.1264781262e-07                 	3.2595432829e-09                 	9.9368192129e-01                 	7.3393735654e-01                 
8.2052870000e-01	1.9234726596e+01	5.0075160621e-07                 	4.9819526188e-07                 	2.5563443289e-09                 	9.9489498526e-01                 	7.5646364654e-01                 
8.2123910000e-01	1.9218087897e+01	4.9316326563e-07                 	4.9100087804e-07                 	2.1623875922e-09                 	9.9561527035e-01                 	7.7083421809e-01                 
8.2195070000e-01	1.9201449927e+01	4.9019652136e-07                 	4.8822512123e-07                 	1.9714001286e-09                 	9.9597834737e-01                 	7.7864982348e-01                 
8.2266360000e-01	1.9184810424e+01	4.8938172489e-07                 	4.8748814520e-07                 	1.8935796889e-09                 	9.9613066939e-01                 	7.8299043042e-01                 
8.2337770000e-01	1.9168171798e+01	4.9327961926e-07                 	4.8807278985e-07                 	5.2068294045e-09                 	9.8944446679e-01                 	7.8492524095e-01                 
8.2409310000e-01	1.9151531797e+01	4.9030535902e-07                 	4.8848707058e-07                 	1.8182884414e-09                 	9.9629151832e-01                 	7.8685231591e-01                 
8.2480970000e-01	1.9134892823e+01	4.9135363422e-07                 	4.8957545830e-07                 	1.7781759196e-09                 	9.9638106692e-01                 	7.8750293162e-01                 
8.2552750000e-01	1.9118254944e+01	4.9266454077e-07                 	4.9089304555e-07                 	1.7714952231e-09                 	9.9640425670e-01                 	7.8758133319e-01                 
8.2624660000e-01	1.9101615920e+01	4.9419409668e-07                 	4.9241821948e-07                 	1.7758771982e-09                 	9.9640651879e-01                 	7.8717801059e-01                 
8.2696700000e-01	1.9084975832e+01	4.9592543635e-07                 	4.9413750765e-07                 	1.7879287007e-09                 	9.9639476306e-01                 	7.8631027719e-01                 
8.2768860000e-01	1.9068337064e+01	4.9786143640e-07                 	4.9605482017e-07                 	1.8066162360e-09                 	9.9637124689e-01                 	7.8496452319e-01                 
8.2841150000e-01	1.9051697385e+01	5.0006078294e-07                 	4.9822842770e-07                 	1.8323552393e-09                 	9.9633573497e-01                 	7.8306749266e-01                 
8.2913560000e-01	1.9035059173e+01	5.0255354952e-07                 	5.0068778287e-07                 	1.8657666530e-09                 	9.9628742717e-01                 	7.8053638124e-01                 
8.2986100000e-01	1.9018420204e+01	5.0545272144e-07                 	5.0354334136e-07                 	1.9093800830e-09                 	9.9622243584e-01                 	7.7718870258e-01                 
8.3058770000e-01	1.9001780557e+01	5.0886378888e-07                 	5.0689616021e-07                 	1.9676286747e-09                 	9.9613329005e-01                 	7.7281815712e-01                 
8.3131560000e-01	1.8985142596e+01	5.1293011852e-07                 	5.1087350991e-07                 	2.0566086171e-09                 	9.9599047016e-01                 	7.6717307284e-01                 
8.3204490000e-01	1.8968501830e+01	5.1825345482e-07                 	5.1576673436e-07                 	2.4867204572e-09                 	9.9520172913e-01                 	7.5973521073e-01                 
8.3277540000e-01	1.8951862901e+01	5.2385879019e-07                 	5.2143334312e-07                 	2.4254470754e-09                 	9.9537003650e-01                 	7.5057198715e-01                 
8.3350720000e-01	1.8935223605e+01	5.3007810510e-07                 	5.2772920060e-07                 	2.3489045021e-09                 	9.9556875774e-01                 	7.3967719847e-01                 
8.3424020000e-01	1.8918586288e+01	5.3615511680e-07                 	5.3370606541e-07                 	2.4490513880e-09                 	9.9543219618e-01                 	7.2800234196e-01                 
8.3497460000e-01	1.8901946489e+01	5.3967427376e-07                 	5.3714485642e-07                 	2.5294173375e-09                 	9.9531306668e-01                 	7.1814401735e-01                 
8.3571030000e-01	1.8885306557e+01	5.3816025915e-07                 	5.3562090698e-07                 	2.5393521669e-09                 	9.9528142013e-01                 	7.1340869197e-01                 
8.3644720000e-01	1.8868668828e+01	5.3141281031e-07                 	5.2894210549e-07                 	2.4707048178e-09                 	9.9535068638e-01                 	7.1492316046e-01                 
8.3718550000e-01	1.8852028862e+01	5.2190357703e-07                 	5.1954463061e-07                 	2.3589464222e-09                 	9.9548011064e-01                 	7.2062571800e-01                 
8.3792500000e-01	1.8835391244e+01	5.1211245639e-07                 	5.0987030813e-07                 	2.2421482586e-09                 	9.9562176582e-01                 	7.2767824351e-01                 
8.3866590000e-01	1.8818751554e+01	5.0342819837e-07                 	5.0128724602e-07                 	2.1409523562e-09                 	9.9574725380e-01                 	7.3426631744e-01                 
8.3940810000e-01	1.8802112117e+01	4.9620538709e-07                 	4.9414571714e-07                 	2.0596699431e-09                 	9.9584915844e-01                 	7.3980675179e-01                 
8.4015160000e-01	1.8785473013e+01	4.9028145826e-07                 	4.8828632938e-07                 	1.9951288765e-09                 	9.9593064587e-01                 	7.4439976515e-01                 
8.4089640000e-01	1.8768834316e+01	4.8544550665e-07                 	4.8350188317e-07                 	1.9436234815e-09                 	9.9599620667e-01                 	7.4828655259e-01                 
8.4164250000e-01	1.8752196103e+01	4.8158780865e-07                 	4.7968484032e-07                 	1.9029683351e-09                 	9.9604855376e-01                 	7.5163453110e-01                 
8.4239000000e-01	1.8735556225e+01	4.7861442578e-07                 	4.7674256843e-07                 	1.8718573485e-09                 	9.9608900767e-01                 	7.5454706856e-01                 
8.4313880000e-01	1.8718916990e+01	4.7639457148e-07                 	4.7454504382e-07                 	1.8495276605e-09                 	9.9611765589e-01                 	7.5710359672e-01                 
8.4388890000e-01	1.8702278474e+01	4.7490799816e-07                 	4.7307116116e-07                 	1.8368370062e-09                 	9.9613222558e-01                 	7.5926381575e-01                 
8.4464040000e-01	1.8685638537e+01	4.7415638750e-07                 	4.7232077485e-07                 	1.8356126510e-09                 	9.9612867674e-01                 	7.6093340506e-01                 
8.4539320000e-01	1.8668999477e+01	4.7417494922e-07                 	4.7232553251e-07                 	1.8494167081e-09                 	9.9609971655e-01                 	7.6195840463e-01                 
8.4614730000e-01	1.8652361366e+01	4.7512310780e-07                 	4.7323764669e-07                 	1.8854611137e-09                 	9.9603163668e-01                 	7.6202417181e-01                 
8.4690280000e-01	1.8635722079e+01	4.7736348393e-07                 	4.7540647614e-07                 	1.9570077912e-09                 	9.9590038229e-01                 	7.6052819064e-01                 
8.4765970000e-01	1.8619081700e+01	4.8161220388e-07                 	4.7952247641e-07                 	2.0897274734e-09                 	9.9566097483e-01                 	7.5632473200e-01                 
8.4841780000e-01	1.8602444702e+01	4.8908736748e-07                 	4.8675940435e-07                 	2.3279631219e-09                 	9.9524018963e-01                 	7.4741162441e-01                 
8.4917740000e-01	1.8585804578e+01	5.0097528022e-07                 	4.9825213895e-07                 	2.7231412761e-09                 	9.9456432007e-01                 	7.3133674324e-01                 
8.4993830000e-01	1.8569165795e+01	5.1221320303e-07                 	5.0908312050e-07                 	3.1300825259e-09                 	9.9388910222e-01                 	7.1320212514e-01                 
8.5070060000e-01	1.8552526245e+01	5.0814184260e-07                 	5.0509158138e-07                 	3.0502612263e-09                 	9.9399722485e-01                 	7.1322055607e-01                 
8.5146420000e-01	1.8535888189e+01	4.9357066447e-07                 	4.9097789684e-07                 	2.5927676293e-09                 	9.9474691708e-01                 	7.3119675370e-01                 
8.5222920000e-01	1.8519249526e+01	4.8257675010e-07                 	4.8029927946e-07                 	2.2774706429e-09                 	9.9528060429e-01                 	7.4843095680e-01                 
8.5299560000e-01	1.8502610340e+01	4.7752192146e-07                 	4.7462594281e-07                 	2.8959786481e-09                 	9.9393540167e-01                 	7.5952179481e-01                 
8.5376340000e-01	1.8485970713e+01	4.7342654073e-07                 	4.7154771854e-07                 	1.8788221945e-09                 	9.9603143881e-01                 	7.6677447896e-01                 
8.5453260000e-01	1.8469330729e+01	4.7195377599e-07                 	4.7016901912e-07                 	1.7847568717e-09                 	9.9621836510e-01                 	7.7117670261e-01                 
8.5530310000e-01	1.8452692629e+01	4.7138509185e-07                 	4.6964649773e-07                 	1.7385941254e-09                 	9.9631173290e-01                 	7.7399703098e-01                 
8.5607500000e-01	1.8436054328e+01	4.7138060840e-07                 	4.6966610186e-07                 	1.7145065435e-09                 	9.9636279789e-01                 	7.7574697531e-01                 
8.5684840000e-01	1.8419413759e+01	4.7177151853e-07                 	4.7006747431e-07                 	1.7040442258e-09                 	9.9638798834e-01                 	7.7671157532e-01                 
8.5762310000e-01	1.8402775308e+01	4.7245773491e-07                 	4.7075452059e-07                 	1.7032143152e-09                 	9.9639499115e-01                 	7.7704554704e-01                 
8.5839920000e-01	1.8386136903e+01	4.7341332335e-07                 	4.7170315433e-07                 	1.7101690195e-09                 	9.9638757733e-01                 	7.7681391571e-01                 
8.5917680000e-01	1.8369496486e+01	4.7462301645e-07                 	4.7289855763e-07                 	1.7244588194e-09                 	9.9636667679e-01                 	7.7602074074e-01                 
8.5995570000e-01	1.8352858419e+01	4.7610578132e-07                 	4.7435887611e-07                 	1.7469052082e-09                 	9.9633084647e-01                 	7.7463716998e-01                 
8.6073610000e-01	1.8336218509e+01	4.7789653075e-07                 	4.7611489357e-07                 	1.7816371799e-09                 	9.9627191857e-01                 	7.7261034314e-01                 
8.6151780000e-01	1.8319581103e+01	4.8007664348e-07                 	4.7822231610e-07                 	1.8543273814e-09                 	9.9613743471e-01                 	7.6979346760e-01                 
8.6230100000e-01	1.8302942022e+01	4.8369989452e-07                 	4.8103131442e-07                 	2.6685800990e-09                 	9.9448298391e-01                 	7.6560282736e-01                 
8.6308570000e-01	1.8286301359e+01	4.8588527019e-07                 	4.8374323705e-07                 	2.1420331313e-09                 	9.9559148370e-01                 	7.6125400093e-01                 
8.6387170000e-01	1.8269663433e+01	4.8909664180e-07                 	4.8712722632e-07                 	1.9694154775e-09                 	9.9597336128e-01                 	7.5541782914e-01                 
