#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1204920000e-01	3.4527219198e+03	1.5846977609e-02                 	1.0461756713e-02                 	5.3852208967e-03                 	6.6017362873e-01                 	8.9999192177e-01                 
9.1292700000e-01	3.4494020495e+03	1.5856930141e-02                 	1.0472506783e-02                 	5.3844233584e-03                 	6.6043721512e-01                 	9.0013144536e-01                 
9.1380650000e-01	3.4460821463e+03	1.5849749705e-02                 	1.0469548923e-02                 	5.3802007822e-03                 	6.6054979528e-01                 	8.9987663414e-01                 
9.1468770000e-01	3.4427622289e+03	1.5847963299e-02                 	1.0467385243e-02                 	5.3805780555e-03                 	6.6048772615e-01                 	8.9999540351e-01                 
9.1557060000e-01	3.4394423159e+03	1.5857364145e-02                 	1.0482064747e-02                 	5.3752993983e-03                 	6.6102188553e-01                 	8.9982905541e-01                 
9.1645520000e-01	3.4361224256e+03	1.5848519264e-02                 	1.0472285826e-02                 	5.3762334388e-03                 	6.6077377015e-01                 	8.9990942272e-01                 
9.1734150000e-01	3.4328025766e+03	1.5849196895e-02                 	1.0478237909e-02                 	5.3709589866e-03                 	6.6112106361e-01                 	8.9967200517e-01                 
9.1822960000e-01	3.4294824136e+03	1.5857356505e-02                 	1.0486256823e-02                 	5.3710996821e-03                 	6.6128656561e-01                 	8.9985662860e-01                 
9.1911930000e-01	3.4261627025e+03	1.5847628041e-02                 	1.0480227147e-02                 	5.3674008943e-03                 	6.6131203481e-01                 	8.9961671299e-01                 
9.2001080000e-01	3.4228427153e+03	1.5850920808e-02                 	1.0485570770e-02                 	5.3653500375e-03                 	6.6151177571e-01                 	8.9962472691e-01                 
9.2090400000e-01	3.4195228437e+03	1.5856954415e-02                 	1.0492848804e-02                 	5.3641056111e-03                 	6.6171904954e-01                 	8.9968658333e-01                 
9.2179900000e-01	3.4162027349e+03	1.5847141376e-02                 	1.0487069756e-02                 	5.3600716199e-03                 	6.6176413192e-01                 	8.9943713747e-01                 
9.2269570000e-01	3.4128827790e+03	1.5852081678e-02                 	1.0491891318e-02                 	5.3601903597e-03                 	6.6186205266e-01                 	8.9959709197e-01                 
9.2359410000e-01	3.4095629940e+03	1.5856244002e-02                 	1.0501123972e-02                 	5.3551200304e-03                 	6.6227058377e-01                 	8.9938577811e-01                 
9.2449430000e-01	3.4062430291e+03	1.5846975045e-02                 	1.0491086763e-02                 	5.3558882819e-03                 	6.6202456515e-01                 	8.9947577688e-01                 
9.2539620000e-01	3.4029232720e+03	1.5853169717e-02                 	1.0502533538e-02                 	5.3506361798e-03                 	6.6248792669e-01                 	8.9926828359e-01                 
9.2630000000e-01	3.3996030064e+03	1.5855651148e-02                 	1.0504499254e-02                 	5.3511518943e-03                 	6.6250822219e-01                 	8.9943852204e-01                 
9.2720540000e-01	3.3962833530e+03	1.5847052781e-02                 	1.0500418635e-02                 	5.3466341465e-03                 	6.6261018877e-01                 	8.9916733129e-01                 
9.2811270000e-01	3.3929632305e+03	1.5854066303e-02                 	1.0508273571e-02                 	5.3457927328e-03                 	6.6281251570e-01                 	8.9925928464e-01                 
9.2902170000e-01	3.3896433903e+03	1.5854699065e-02                 	1.0511496053e-02                 	5.3432030126e-03                 	6.6298931373e-01                 	8.9921831470e-01                 
9.2993250000e-01	3.3863234856e+03	1.5847276891e-02                 	1.0507296780e-02                 	5.3399801101e-03                 	6.6303484523e-01                 	8.9902583582e-01                 
9.3084510000e-01	3.3830035360e+03	1.5854928046e-02                 	1.0515399593e-02                 	5.3395284527e-03                 	6.6322594229e-01                 	8.9917191715e-01                 
9.3175950000e-01	3.3796835608e+03	1.5854659384e-02                 	1.0519982814e-02                 	5.3346765700e-03                 	6.6352625807e-01                 	8.9896251480e-01                 
9.3267570000e-01	3.3763635793e+03	1.5847507716e-02                 	1.0512043361e-02                 	5.3354643552e-03                 	6.6332470374e-01                 	8.9903583235e-01                 
9.3359370000e-01	3.3730436107e+03	1.5855804372e-02                 	1.0525857617e-02                 	5.3299467551e-03                 	6.6384885748e-01                 	8.9886083653e-01                 
9.3451340000e-01	3.3697240348e+03	1.5853510746e-02                 	1.0523002956e-02                 	5.3305077899e-03                 	6.6376483573e-01                 	8.9898086494e-01                 
9.3543510000e-01	3.3664037888e+03	1.5847686419e-02                 	1.0521766881e-02                 	5.3259195383e-03                 	6.6393078475e-01                 	8.9871999841e-01                 
9.3635850000e-01	3.3630839735e+03	1.5856711680e-02                 	1.0531375489e-02                 	5.3253361911e-03                 	6.6415885597e-01                 	8.9887420722e-01                 
9.3728370000e-01	3.3597642473e+03	1.5852753564e-02                 	1.0530605257e-02                 	5.3221483066e-03                 	6.6427609657e-01                 	8.9873811180e-01                 
9.3821080000e-01	3.3564442712e+03	1.5847970435e-02                 	1.0528218227e-02                 	5.3197522080e-03                 	6.6432596340e-01                 	8.9861999852e-01                 
9.3913980000e-01	3.3531240661e+03	1.5857661644e-02                 	1.0539382397e-02                 	5.3182792467e-03                 	6.6462399274e-01                 	8.9873629680e-01                 
9.4007050000e-01	3.3498043655e+03	1.5852124503e-02                 	1.0537806636e-02                 	5.3143178671e-03                 	6.6475674184e-01                 	8.9851966216e-01                 
9.4100310000e-01	3.3464844747e+03	1.5848227607e-02                 	1.0533821912e-02                 	5.3144056946e-03                 	6.6466876761e-01                 	8.9858478713e-01                 
9.4193760000e-01	3.3431644143e+03	1.5858552825e-02                 	1.0549549640e-02                 	5.3090031855e-03                 	6.6522776422e-01                 	8.9845505960e-01                 
9.4287390000e-01	3.3398445591e+03	1.5850706193e-02                 	1.0540683463e-02                 	5.3100227299e-03                 	6.6499771901e-01                 	8.9852409723e-01                 
9.4381210000e-01	3.3365245739e+03	1.5849618523e-02                 	1.0544953869e-02                 	5.3046646541e-03                 	6.6531278678e-01                 	8.9827979410e-01                 
9.4475210000e-01	3.3332048321e+03	1.5859138991e-02                 	1.0554392519e-02                 	5.3047464721e-03                 	6.6550854525e-01                 	8.9848451776e-01                 
9.4569410000e-01	3.3298846475e+03	1.5849567246e-02                 	1.0548833319e-02                 	5.3007339262e-03                 	6.6555970620e-01                 	8.9821437979e-01                 
9.4663790000e-01	3.3265647454e+03	1.5851009086e-02                 	1.0552043359e-02                 	5.2989657274e-03                 	6.6570167876e-01                 	8.9824047979e-01                 
9.4758360000e-01	3.3232447932e+03	1.5859201289e-02                 	1.0562115278e-02                 	5.2970860104e-03                 	6.6599288867e-01                 	8.9828213502e-01                 
9.4853110000e-01	3.3199251609e+03	1.5848412942e-02                 	1.0554851918e-02                 	5.2935610246e-03                 	6.6598794189e-01                 	8.9805898783e-01                 
9.4948060000e-01	3.3166051679e+03	1.5852487559e-02                 	1.0559433229e-02                 	5.2930543300e-03                 	6.6610575720e-01                 	8.9817615522e-01                 
9.5043200000e-01	3.3132851849e+03	1.5858727661e-02                 	1.0570603318e-02                 	5.2881243435e-03                 	6.6654800710e-01                 	8.9800602337e-01                 
9.5138530000e-01	3.3099652316e+03	1.5847678894e-02                 	1.0558732230e-02                 	5.2889466633e-03                 	6.6626364032e-01                 	8.9806600466e-01                 
9.5234050000e-01	3.3066453278e+03	1.5854211971e-02                 	1.0571035156e-02                 	5.2831768141e-03                 	6.6676509536e-01                 	8.9785617241e-01                 
9.5329760000e-01	3.3033254933e+03	1.5857862074e-02                 	1.0573835045e-02                 	5.2840270285e-03                 	6.6678818343e-01                 	8.9804505417e-01                 
9.5425670000e-01	3.3000054019e+03	1.5847488675e-02                 	1.0568439197e-02                 	5.2790494783e-03                 	6.6688416149e-01                 	8.9772889594e-01                 
9.5521770000e-01	3.2966854203e+03	1.5855780322e-02                 	1.0577335186e-02                 	5.2784451360e-03                 	6.6709647656e-01                 	8.9788137390e-01                 
9.5618060000e-01	3.2933655680e+03	1.5856872828e-02                 	1.0581550996e-02                 	5.2753218315e-03                 	6.6731638143e-01                 	8.9777715627e-01                 
9.5714550000e-01	3.2900455206e+03	1.5848002918e-02                 	1.0575389538e-02                 	5.2726133799e-03                 	6.6730108473e-01                 	8.9764264957e-01                 
9.5811230000e-01	3.2867256425e+03	1.5856979064e-02                 	1.0585223746e-02                 	5.2717553185e-03                 	6.6754352786e-01                 	8.9776160289e-01                 
9.5908100000e-01	3.2834059530e+03	1.5855527279e-02                 	1.0588756407e-02                 	5.2667708720e-03                 	6.6782745352e-01                 	8.9752124962e-01                 
9.6005180000e-01	3.2800857879e+03	1.5848270434e-02                 	1.0580774928e-02                 	5.2674955061e-03                 	6.6762963013e-01                 	8.9763012401e-01                 
9.6102450000e-01	3.2767658523e+03	1.5857796677e-02                 	1.0595917284e-02                 	5.2618793920e-03                 	6.6818344948e-01                 	8.9742841326e-01                 
9.6199910000e-01	3.2734461652e+03	1.5854852257e-02                 	1.0592153719e-02                 	5.2626985376e-03                 	6.6807016222e-01                 	8.9759001288e-01                 
9.6297580000e-01	3.2701260663e+03	1.5848917525e-02                 	1.0591632081e-02                 	5.2572854437e-03                 	6.6828741234e-01                 	8.9727073376e-01                 
9.6395440000e-01	3.2668062564e+03	1.5857978557e-02                 	1.0600475755e-02                 	5.2575028019e-03                 	6.6846324183e-01                 	8.9747552504e-01                 
9.6493500000e-01	3.2634864160e+03	1.5854067042e-02                 	1.0600700461e-02                 	5.2533665815e-03                 	6.6864233843e-01                 	8.9729287120e-01                 
9.6591770000e-01	3.2601662283e+03	1.5849792582e-02                 	1.0598651257e-02                 	5.2511413248e-03                 	6.6869337264e-01                 	8.9719030507e-01                 
9.6690230000e-01	3.2568463896e+03	1.5858941738e-02                 	1.0608996651e-02                 	5.2499450866e-03                 	6.6895993608e-01                 	8.9731703913e-01                 
9.6788890000e-01	3.2535265823e+03	1.5853364402e-02                 	1.0608047931e-02                 	5.2453164712e-03                 	6.6913543786e-01                 	8.9707144432e-01                 
9.6887760000e-01	3.2502064913e+03	1.5850129036e-02                 	1.0604236069e-02                 	5.2458929669e-03                 	6.6903152933e-01                 	8.9717559304e-01                 
9.6986830000e-01	3.2468864740e+03	1.5859418745e-02                 	1.0619355799e-02                 	5.2400629458e-03                 	6.6959300148e-01                 	8.9700213487e-01                 
9.7086100000e-01	3.2435665505e+03	1.5852568831e-02                 	1.0611499051e-02                 	5.2410697799e-03                 	6.6938671985e-01                 	8.9710975525e-01                 
9.7185570000e-01	3.2402467412e+03	1.5850799563e-02                 	1.0615243269e-02                 	5.2355562937e-03                 	6.6969765323e-01                 	8.9682747164e-01                 
9.7285250000e-01	3.2369267333e+03	1.5860028571e-02                 	1.0624334102e-02                 	5.2356944688e-03                 	6.6988114520e-01                 	8.9704681388e-01                 
9.7385130000e-01	3.2336068811e+03	1.5851618927e-02                 	1.0620125542e-02                 	5.2314933846e-03                 	6.6997103522e-01                 	8.9679689553e-01                 
9.7485220000e-01	3.2302868730e+03	1.5851707431e-02                 	1.0621811282e-02                 	5.2298961488e-03                 	6.7007363897e-01                 	8.9678584238e-01                 
9.7585510000e-01	3.2269670618e+03	1.5860477064e-02                 	1.0633072679e-02                 	5.2274043853e-03                 	6.7041316828e-01                 	8.9684357891e-01                 
9.7686010000e-01	3.2236471372e+03	1.5850698266e-02                 	1.0626567803e-02                 	5.2241304624e-03                 	6.7041638325e-01                 	8.9661830447e-01                 
9.7786720000e-01	3.2203271209e+03	1.5853017526e-02                 	1.0629338934e-02                 	5.2236785920e-03                 	6.7049310434e-01                 	8.9672780523e-01                 
9.7887630000e-01	3.2170073633e+03	1.5860226498e-02                 	1.0465343543e-02                 	5.3948829552e-03                 	6.5984830318e-01                 	9.0030708969e-01                 
9.7988760000e-01	3.2136872278e+03	1.5849935622e-02                 	1.0425914525e-02                 	5.4240210967e-03                 	6.5778907712e-01                 	9.0094557272e-01                 
9.8090090000e-01	3.2103673927e+03	1.5854573209e-02                 	1.0436141014e-02                 	5.4184321944e-03                 	6.5824168692e-01                 	9.0075351458e-01                 
9.8191630000e-01	3.2070475506e+03	1.5859839202e-02                 	1.0440919003e-02                 	5.4189201991e-03                 	6.5832439219e-01                 	9.0092604087e-01                 
9.8293380000e-01	3.2037277229e+03	1.5849218255e-02                 	1.0434857162e-02                 	5.4143610922e-03                 	6.5838308204e-01                 	9.0062999388e-01                 
9.8395350000e-01	3.2004076055e+03	1.5856258636e-02                 	1.0442855817e-02                 	5.4134028195e-03                 	6.5859519930e-01                 	9.0075548403e-01                 
9.8497520000e-01	3.1970878707e+03	1.5859051273e-02                 	1.0448449721e-02                 	5.4106015516e-03                 	6.5883195290e-01                 	9.0068506297e-01                 
9.8599910000e-01	3.1937678897e+03	1.5848847098e-02                 	1.0441233217e-02                 	5.4076138817e-03                 	6.5880080436e-01                 	9.0051057421e-01                 
9.8702510000e-01	3.1904480087e+03	1.5857877547e-02                 	1.0451379291e-02                 	5.4064982562e-03                 	6.5906545564e-01                 	9.0062708421e-01                 
9.8805330000e-01	3.1871279260e+03	1.5858045691e-02                 	1.0455855525e-02                 	5.4021901662e-03                 	6.5934073647e-01                 	9.0044764522e-01                 
9.8908360000e-01	3.1838079863e+03	1.5849047317e-02                 	1.0446773105e-02                 	5.4022742118e-03                 	6.5914202263e-01                 	9.0048227555e-01                 
9.9011600000e-01	3.1804882103e+03	1.5859078024e-02                 	1.0462139358e-02                 	5.3969386657e-03                 	6.5969404668e-01                 	9.0033189083e-01                 
9.9115060000e-01	3.1771682980e+03	1.5856740755e-02                 	1.0459037538e-02                 	5.3977032169e-03                 	6.5959566974e-01                 	9.0046159567e-01                 
9.9218740000e-01	3.1738482718e+03	1.5849679782e-02                 	1.0457433838e-02                 	5.3922459435e-03                 	6.5978833530e-01                 	9.0015236560e-01                 
9.9322630000e-01	3.1705284735e+03	1.5860177288e-02                 	1.0467820787e-02                 	5.3923565013e-03                 	6.6000654322e-01                 	9.0036375742e-01                 
9.9426750000e-01	3.1672082863e+03	1.5855416025e-02                 	1.0466941280e-02                 	5.3884747444e-03                 	6.6014926786e-01                 	9.0015988267e-01                 
9.9531080000e-01	3.1638883702e+03	1.5850619022e-02                 	1.0464398575e-02                 	5.3862204469e-03                 	6.6018863747e-01                 	9.0009709193e-01                 
9.9635630000e-01	3.1605684280e+03	1.5860858110e-02                 	1.0476242196e-02                 	5.3846159145e-03                 	6.6050916810e-01                 	9.0017308903e-01                 
9.9740390000e-01	3.1572487984e+03	1.5854584744e-02                 	1.0474082138e-02                 	5.3805026064e-03                 	6.6063427752e-01                 	8.9996882348e-01                 
9.9845380000e-01	3.1539288696e+03	1.5851547034e-02                 	1.0471133595e-02                 	5.3804134389e-03                 	6.6057486834e-01                 	9.0004247548e-01                 
9.9950600000e-01	3.1506086655e+03	1.5861175493e-02                 	1.0486029332e-02                 	5.3751461610e-03                 	6.6111300115e-01                 	8.9987704665e-01                 
1.0005600000e+00	3.1472897825e+03	1.5853592922e-02                 	1.0477799177e-02                 	5.3757937442e-03                 	6.6091006809e-01                 	8.9998611181e-01                 
1.0016170000e+00	3.1439684678e+03	1.5852932039e-02                 	1.0482568416e-02                 	5.3703636238e-03                 	6.6123846299e-01                 	8.9970808854e-01                 
1.0026760000e+00	3.1406478911e+03	1.5861273292e-02                 	1.0490738661e-02                 	5.3705346314e-03                 	6.6140583215e-01                 	8.9991466598e-01                 
1.0037370000e+00	3.1373280698e+03	1.5852860258e-02                 	1.0486844899e-02                 	5.3660153587e-03                 	6.6151121808e-01                 	8.9965560842e-01                 
1.0048000000e+00	3.1340090215e+03	1.5853757240e-02                 	1.0488970856e-02                 	5.3647863838e-03                 	6.6160788874e-01                 	8.9967699886e-01                 
1.0058650000e+00	3.1306907635e+03	1.5861326978e-02                 	1.0499182338e-02                 	5.3621446404e-03                 	6.6193593716e-01                 	8.9970168778e-01                 
1.0069330000e+00	3.1273702072e+03	1.5852605103e-02                 	1.0493863350e-02                 	5.3587417529e-03                 	6.6196459711e-01                 	8.9949730545e-01                 
1.0080030000e+00	3.1240504888e+03	1.5854956414e-02                 	1.0496529322e-02                 	5.3584270920e-03                 	6.6203457441e-01                 	8.9960574337e-01                 
1.0090760000e+00	3.1207285327e+03	1.5861334895e-02                 	1.0508428506e-02                 	5.3529063889e-03                 	6.6251854434e-01                 	8.9941997028e-01                 
1.0101500000e+00	3.1174105478e+03	1.5851876096e-02                 	1.0498107759e-02                 	5.3537683379e-03                 	6.6226279430e-01                 	8.9949696772e-01                 
1.0112270000e+00	3.1140903722e+03	1.5855618104e-02                 	1.0507613990e-02                 	5.3480041131e-03                 	6.6270604664e-01                 	8.9925558233e-01                 
1.0123060000e+00	3.1107711155e+03	1.5861461522e-02                 	1.0512964428e-02                 	5.3484970930e-03                 	6.6279922655e-01                 	8.9947099719e-01                 
1.0133880000e+00	3.1074497279e+03	1.5851201737e-02                 	1.0507514888e-02                 	5.3436868486e-03                 	6.6288443379e-01                 	8.9915574269e-01                 
1.0144720000e+00	3.1041293055e+03	1.5857002986e-02                 	1.0514280392e-02                 	5.3427225940e-03                 	6.6306857616e-01                 	8.9925665083e-01                 
1.0155580000e+00	3.1008098649e+03	1.5861073715e-02                 	1.0521652676e-02                 	5.3394210389e-03                 	6.6336320385e-01                 	8.9920816920e-01                 
1.0166460000e+00	3.0974914226e+03	1.5850735555e-02                 	1.0514128427e-02                 	5.3366071281e-03                 	6.6332116830e-01                 	8.9900719368e-01                 
1.0177370000e+00	3.0941709546e+03	1.5858607508e-02                 	1.0523030466e-02                 	5.3355770418e-03                 	6.6355324456e-01                 	8.9914889311e-01                 
1.0188300000e+00	3.0908515305e+03	1.5860335984e-02                 	1.0529607936e-02                 	5.3307280477e-03                 	6.6389564174e-01                 	8.9895406341e-01                 
1.0199260000e+00	3.0875301393e+03	1.5850331232e-02                 	1.0519053753e-02                 	5.3312774792e-03                 	6.6364882846e-01                 	8.9899296151e-01                 
1.0210240000e+00	3.0842098372e+03	1.5860142357e-02                 	1.0534826631e-02                 	5.3253157255e-03                 	6.6423279151e-01                 	8.9883520292e-01                 
1.0221240000e+00	3.0808906403e+03	1.5859508956e-02                 	1.0533209885e-02                 	5.3262990708e-03                 	6.6415737804e-01                 	8.9897772094e-01                 
1.0232270000e+00	3.0775695567e+03	1.5850433750e-02                 	1.0529625405e-02                 	5.3208083456e-03                 	6.6431149901e-01                 	8.9865571729e-01                 
1.0243320000e+00	3.0742496230e+03	1.5861691925e-02                 	1.0541333135e-02                 	5.3203587907e-03                 	6.6457810328e-01                 	8.9885156134e-01                 
1.0254390000e+00	3.0709308548e+03	1.5857994706e-02                 	1.0541358119e-02                 	5.3166365870e-03                 	6.6473462215e-01                 	8.9866833340e-01                 
1.0265490000e+00	3.0676102795e+03	1.5851005455e-02                 	1.0536852173e-02                 	5.3141532822e-03                 	6.6474345762e-01                 	8.9856540209e-01                 
1.0276610000e+00	3.0642909138e+03	1.5862913933e-02                 	1.0550326449e-02                 	5.3125874840e-03                 	6.6509384679e-01                 	8.9868634456e-01                 
1.0287760000e+00	3.0609697979e+03	1.5856353593e-02                 	1.0547981691e-02                 	5.3083719026e-03                 	6.6522114487e-01                 	8.9845521244e-01                 
1.0298930000e+00	3.0576499353e+03	1.5852023929e-02                 	1.0543854565e-02                 	5.3081693639e-03                 	6.6514248352e-01                 	8.9852281502e-01                 
1.0310120000e+00	3.0543313413e+03	1.5863647753e-02                 	1.0560946465e-02                 	5.3027012884e-03                 	6.6573253700e-01                 	8.9838580577e-01                 
1.0321340000e+00	3.0510110749e+03	1.5855050069e-02                 	1.0551545328e-02                 	5.3035047413e-03                 	6.6550059961e-01                 	8.9846215836e-01                 
1.0332580000e+00	3.0476921203e+03	1.5853480058e-02                 	1.0556023731e-02                 	5.2974563272e-03                 	6.6584899292e-01                 	8.9818059043e-01                 
1.0343850000e+00	3.0443715491e+03	1.5863808670e-02                 	1.0565646842e-02                 	5.2981618281e-03                 	6.6602207968e-01                 	8.9842346751e-01                 
1.0355140000e+00	3.0410523323e+03	1.5853770232e-02                 	1.0560541084e-02                 	5.2932291477e-03                 	6.6612174452e-01                 	8.9812013569e-01                 
1.0366460000e+00	3.0377315543e+03	1.5855135009e-02                 	1.0563382890e-02                 	5.2917521188e-03                 	6.6624364183e-01                 	8.9816915394e-01                 
1.0377800000e+00	3.0344121729e+03	1.5863687798e-02                 	1.0574442240e-02                 	5.2892455582e-03                 	6.6658159027e-01                 	8.9817064923e-01                 
1.0389170000e+00	3.0310912853e+03	1.5852788589e-02                 	1.0567492963e-02                 	5.2852956261e-03                 	6.6660151957e-01                 	8.9794988507e-01                 
1.0400560000e+00	3.0277718361e+03	1.5856788159e-02                 	1.0571673597e-02                 	5.2851145617e-03                 	6.6669703165e-01                 	8.9807889785e-01                 
1.0411980000e+00	3.0244509352e+03	1.5863173246e-02                 	1.0583545016e-02                 	5.2796282301e-03                 	6.6717704282e-01                 	8.9788615664e-01                 
1.0423420000e+00	3.0211315142e+03	1.5852595401e-02                 	1.0572350524e-02                 	5.2802448765e-03                 	6.6691606371e-01                 	8.9796749919e-01                 
1.0434890000e+00	3.0178106955e+03	1.5857904001e-02                 	1.0583555372e-02                 	5.2743486295e-03                 	6.6739938462e-01                 	8.9771537347e-01                 
1.0446380000e+00	3.0144913978e+03	1.5862475257e-02                 	1.0587584144e-02                 	5.2748911130e-03                 	6.6746103445e-01                 	8.9793036513e-01                 
1.0457900000e+00	3.0111707559e+03	1.5852345427e-02                 	1.0582712444e-02                 	5.2696329833e-03                 	6.6758023237e-01                 	8.9760337629e-01                 
1.0469440000e+00	3.0078516757e+03	1.5859388188e-02                 	1.0590463667e-02                 	5.2689245219e-03                 	6.6777252317e-01                 	8.9772870143e-01                 
1.0481010000e+00	3.0045313045e+03	1.5862020868e-02                 	1.0596567842e-02                 	5.2654530262e-03                 	6.6804652005e-01                 	8.9765747620e-01                 
1.0492600000e+00	3.0012125353e+03	1.5852498832e-02                 	1.0590064592e-02                 	5.2624342398e-03                 	6.6803755701e-01                 	8.9747657951e-01                 
1.0504220000e+00	2.9978925278e+03	1.5860190101e-02                 	1.0598702528e-02                 	5.2614875726e-03                 	6.6825822773e-01                 	8.9760183223e-01                 
1.0515870000e+00	2.9945713144e+03	1.5861751122e-02                 	1.0605573627e-02                 	5.2561774949e-03                 	6.6862564830e-01                 	8.9739665068e-01                 
1.0527540000e+00	2.9912517690e+03	1.5852382274e-02                 	1.0595436125e-02                 	5.2569461487e-03                 	6.6838131595e-01                 	8.9746697543e-01                 
1.0539240000e+00	2.9879310698e+03	1.5861437484e-02                 	1.0610712219e-02                 	5.2507252647e-03                 	6.6896283706e-01                 	8.9725406942e-01                 
1.0550960000e+00	2.9846120778e+03	1.5860833415e-02                 	1.0609370484e-02                 	5.2514629300e-03                 	6.6890372071e-01                 	8.9743835367e-01                 
1.0562710000e+00	2.9812919836e+03	1.5852385518e-02                 	1.0606412216e-02                 	5.2459733024e-03                 	6.6907357278e-01                 	8.9708711765e-01                 
1.0574480000e+00	2.9779736354e+03	1.5862683105e-02                 	1.0617385775e-02                 	5.2452973307e-03                 	6.6933101444e-01                 	8.9726894949e-01                 
1.0586290000e+00	2.9746514263e+03	1.5859765912e-02                 	1.0618134821e-02                 	5.2416310916e-03                 	6.6950135830e-01                 	8.9713401424e-01                 
1.0598110000e+00	2.9713338178e+03	1.5852770684e-02                 	1.0613682827e-02                 	5.2390878572e-03                 	6.6951595014e-01                 	8.9698488182e-01                 
1.0609970000e+00	2.9680124117e+03	1.5863833210e-02                 	1.0626466704e-02                 	5.2373665060e-03                 	6.6985491862e-01                 	8.9713503184e-01                 
1.0621850000e+00	2.9646928405e+03	1.5858937553e-02                 	1.0626192052e-02                 	5.2327455009e-03                 	6.7004438454e-01                 	8.9687924722e-01                 
1.0633760000e+00	2.9613723319e+03	1.5853496886e-02                 	1.0620312816e-02                 	5.2331840699e-03                 	6.6990348517e-01                 	8.9697017083e-01                 
1.0645690000e+00	2.9580536957e+03	1.5864988135e-02                 	1.0638277516e-02                 	5.2267106199e-03                 	6.7055061275e-01                 	8.9680126775e-01                 
1.0657650000e+00	2.9547341720e+03	1.5857433351e-02                 	1.0629557453e-02                 	5.2278758973e-03                 	6.7032017214e-01                 	8.9689367299e-01                 
1.0669640000e+00	2.9514137917e+03	1.5854212835e-02                 	1.0632380571e-02                 	5.2218322634e-03                 	6.7063440375e-01                 	8.9660469898e-01                 
1.0681660000e+00	2.9480925856e+03	1.5865934810e-02                 	1.0644207563e-02                 	5.2217272478e-03                 	6.7088436262e-01                 	8.9682957952e-01                 
1.0693700000e+00	2.9447733383e+03	1.5855956852e-02                 	1.0638483321e-02                 	5.2174735315e-03                 	6.7094552665e-01                 	8.9656124839e-01                 
1.0705770000e+00	2.9414533143e+03	1.5855464910e-02                 	1.0640133223e-02                 	5.2153316877e-03                 	6.7107040272e-01                 	8.9655269838e-01                 
1.0717870000e+00	2.9381325439e+03	1.5866364485e-02                 	1.0653351383e-02                 	5.2130131021e-03                 	6.7144249668e-01                 	8.9661812693e-01                 
1.0729990000e+00	2.9348137928e+03	1.5854513967e-02                 	1.0645413587e-02                 	5.2091003800e-03                 	6.7144370424e-01                 	8.9636103297e-01                 
1.0742140000e+00	2.9314943436e+03	1.5857427925e-02                 	1.0648839548e-02                 	5.2085883764e-03                 	6.7153636762e-01                 	8.9648856892e-01                 
1.0754320000e+00	2.9281742266e+03	1.5866185223e-02                 	1.0663328395e-02                 	5.2028568284e-03                 	6.7207890522e-01                 	8.9631110653e-01                 
1.0766530000e+00	2.9248534717e+03	1.5853351486e-02                 	1.0649642522e-02                 	5.2037089642e-03                 	6.7175969265e-01                 	8.9635367285e-01                 
1.0778760000e+00	2.9215348192e+03	1.5859477042e-02                 	1.0662222637e-02                 	5.1972544051e-03                 	6.7229345637e-01                 	8.9613753974e-01                 
1.0791030000e+00	2.9182128720e+03	1.5865503124e-02                 	1.0667392928e-02                 	5.1981101966e-03                 	6.7236398645e-01                 	8.9634231405e-01                 
1.0803320000e+00	2.9148930744e+03	1.5852859132e-02                 	1.0660379240e-02                 	5.1924798921e-03                 	6.7245782930e-01                 	8.9599189370e-01                 
1.0815630000e+00	2.9115754374e+03	1.5861353139e-02                 	1.0669817899e-02                 	5.1915352401e-03                 	6.7269279017e-01                 	8.9613779684e-01                 
1.0827980000e+00	2.9082546004e+03	1.5864363370e-02                 	1.0676032068e-02                 	5.1883313026e-03                 	6.7295685421e-01                 	8.9604958767e-01                 
1.0840360000e+00	2.9049332908e+03	1.5852648626e-02                 	1.0668080851e-02                 	5.1845677745e-03                 	6.7295258371e-01                 	8.9584935245e-01                 
1.0852760000e+00	2.9016142113e+03	1.5863164907e-02                 	1.0679049366e-02                 	5.1841155410e-03                 	6.7319790400e-01                 	8.9601503375e-01                 
1.0865190000e+00	2.8982947052e+03	1.5862932718e-02                 	1.0684462886e-02                 	5.1784698326e-03                 	6.7354902624e-01                 	8.9577004870e-01                 
1.0877650000e+00	2.8949748014e+03	1.5853163213e-02                 	1.0674117598e-02                 	5.1790456151e-03                 	6.7331153124e-01                 	8.9585548787e-01                 
1.0890140000e+00	2.8916545286e+03	1.5864244405e-02                 	1.0691425265e-02                 	5.1728191400e-03                 	6.7393220830e-01                 	8.9564582235e-01                 
1.0902660000e+00	2.8883339156e+03	1.5861786247e-02                 	1.0688227915e-02                 	5.1735583327e-03                 	6.7383507430e-01                 	8.9582083612e-01                 
1.0915200000e+00	2.8850156340e+03	1.5854141800e-02                 	1.0552604389e-02                 	5.3015374110e-03                 	6.6560552580e-01                 	8.9829102590e-01                 
1.0927780000e+00	2.8816944199e+03	1.5864727214e-02                 	1.0506932963e-02                 	5.3577942508e-03                 	6.6228261107e-01                 	8.9968928509e-01                 
1.0940380000e+00	2.8783755818e+03	1.5860555215e-02                 	1.0506670173e-02                 	5.3538850422e-03                 	6.6244025070e-01                 	8.9951782130e-01                 
