#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7946360000e-01	4.6346150694e+02	1.6085143512e-04                 	1.4650389769e-04                 	1.4347537430e-05                 	9.1080255256e-01                 	8.2058778707e-01                 
6.7995060000e-01	4.6312956260e+02	1.6079575279e-04                 	1.4653635944e-04                 	1.4259393351e-05                 	9.1131983835e-01                 	8.1977961623e-01                 
6.8043840000e-01	4.6279754930e+02	1.6063045831e-04                 	1.4638810745e-04                 	1.4242350867e-05                 	9.1133468075e-01                 	8.1984438887e-01                 
6.8092690000e-01	4.6246553627e+02	1.6050170029e-04                 	1.4623683358e-04                 	1.4264866703e-05                 	9.1112326737e-01                 	8.1980838926e-01                 
6.8141610000e-01	4.6213352454e+02	1.6032703285e-04                 	1.4611812933e-04                 	1.4208903513e-05                 	9.1137549756e-01                 	8.1867711964e-01                 
6.8190590000e-01	4.6180158284e+02	1.6021073978e-04                 	1.4588482676e-04                 	1.4325913026e-05                 	9.1058081970e-01                 	8.1906683723e-01                 
6.8239650000e-01	4.6146957666e+02	1.6015190801e-04                 	1.4590282307e-04                 	1.4249084940e-05                 	9.1102769167e-01                 	8.1809269348e-01                 
6.8288780000e-01	4.6113757482e+02	1.6009407732e-04                 	1.4570875375e-04                 	1.4385323569e-05                 	9.1014456118e-01                 	8.1856359946e-01                 
6.8337980000e-01	4.6080557834e+02	1.6010698643e-04                 	1.4583875435e-04                 	1.4268232077e-05                 	9.1088313886e-01                 	8.1799394841e-01                 
6.8387250000e-01	4.6047358823e+02	1.6007018139e-04                 	1.4577791538e-04                 	1.4292266012e-05                 	9.1071250193e-01                 	8.1915785236e-01                 
6.8436590000e-01	4.6014160549e+02	1.6019702010e-04                 	1.4601645461e-04                 	1.4180565485e-05                 	9.1148046651e-01                 	8.1849796304e-01                 
6.8486000000e-01	4.5980963112e+02	1.6032148069e-04                 	1.4616002783e-04                 	1.4161452863e-05                 	9.1166840025e-01                 	8.1949995455e-01                 
6.8535490000e-01	4.5947759908e+02	1.6057477483e-04                 	1.4641189045e-04                 	1.4162884386e-05                 	9.1179882145e-01                 	8.1962333243e-01                 
6.8585040000e-01	4.5914564454e+02	1.6084966504e-04                 	1.4671786969e-04                 	1.4131795355e-05                 	9.1214283628e-01                 	8.1935855416e-01                 
6.8634670000e-01	4.5881363452e+02	1.6094677891e-04                 	1.4675444134e-04                 	1.4192337576e-05                 	9.1181968554e-01                 	8.2056161413e-01                 
6.8684370000e-01	4.5848163704e+02	1.6110953804e-04                 	1.4700370978e-04                 	1.4105828261e-05                 	9.1244572834e-01                 	8.1967936485e-01                 
6.8734140000e-01	4.5814965310e+02	1.6105119640e-04                 	1.4680496391e-04                 	1.4246232491e-05                 	9.1154221260e-01                 	8.2039357044e-01                 
6.8783980000e-01	4.5781768366e+02	1.6083856005e-04                 	1.4674955072e-04                 	1.4089009330e-05                 	9.1240278870e-01                 	8.1949326252e-01                 
6.8833900000e-01	4.5748566327e+02	1.6060421756e-04                 	1.4644470358e-04                 	1.4159513988e-05                 	9.1183597665e-01                 	8.1995824554e-01                 
6.8883890000e-01	4.5715365954e+02	1.6027980101e-04                 	1.4620952378e-04                 	1.4070277232e-05                 	9.1221428313e-01                 	8.1863816827e-01                 
6.8933950000e-01	4.5682167345e+02	1.6007309912e-04                 	1.4596392806e-04                 	1.4109171063e-05                 	9.1185795027e-01                 	8.1875248778e-01                 
6.8984080000e-01	4.5648970598e+02	1.5989023384e-04                 	1.4575596386e-04                 	1.4134269973e-05                 	9.1160016698e-01                 	8.1816004332e-01                 
6.9034290000e-01	4.5615769202e+02	1.5983917584e-04                 	1.4572891290e-04                 	1.4110262940e-05                 	9.1172212403e-01                 	8.1738654855e-01                 
6.9084570000e-01	4.5582569880e+02	1.5991199526e-04                 	1.4568567276e-04                 	1.4226322493e-05                 	9.1103655188e-01                 	8.1812370013e-01                 
6.9134920000e-01	4.5549372729e+02	1.5998837404e-04                 	1.4585864144e-04                 	1.4129732598e-05                 	9.1168275393e-01                 	8.1744040612e-01                 
6.9185350000e-01	4.5516171266e+02	1.6017932331e-04                 	1.4597528334e-04                 	1.4204039972e-05                 	9.1132413549e-01                 	8.1859479762e-01                 
6.9235850000e-01	4.5482972184e+02	1.6033505583e-04                 	1.4631116469e-04                 	1.4023891143e-05                 	9.1253384315e-01                 	8.1854394938e-01                 
6.9286420000e-01	4.5449775579e+02	1.6058846358e-04                 	1.4651831839e-04                 	1.4070145198e-05                 	9.1238383577e-01                 	8.1965264091e-01                 
6.9337070000e-01	4.5416574996e+02	1.6092244892e-04                 	1.4693063062e-04                 	1.3991818294e-05                 	9.1305241507e-01                 	8.1911546589e-01                 
6.9387790000e-01	4.5383377100e+02	1.6107167070e-04                 	1.4705759208e-04                 	1.4014078619e-05                 	9.1299476464e-01                 	8.2027402581e-01                 
6.9438590000e-01	4.5350175453e+02	1.6127305364e-04                 	1.4726830400e-04                 	1.4004749634e-05                 	9.1316125467e-01                 	8.1998038702e-01                 
6.9489460000e-01	4.5316976700e+02	1.6130933969e-04                 	1.4729733684e-04                 	1.4012002845e-05                 	9.1313582418e-01                 	8.1970430419e-01                 
6.9540410000e-01	4.5283774422e+02	1.6111674603e-04                 	1.4704710607e-04                 	1.4069639961e-05                 	9.1267425450e-01                 	8.2036856146e-01                 
6.9591430000e-01	4.5250575246e+02	1.6084697955e-04                 	1.4689889176e-04                 	1.3948087793e-05                 	9.1328349570e-01                 	8.1897845500e-01                 
6.9642520000e-01	4.5217379263e+02	1.6045880178e-04                 	1.4641131875e-04                 	1.4047483036e-05                 	9.1245426938e-01                 	8.1948800299e-01                 
6.9693690000e-01	4.5184180084e+02	1.6008563144e-04                 	1.4618440611e-04                 	1.3901225334e-05                 	9.1316381609e-01                 	8.1821467207e-01                 
6.9744940000e-01	4.5150977830e+02	1.5977613377e-04                 	1.4577216916e-04                 	1.4003964609e-05                 	9.1235258810e-01                 	8.1826558481e-01                 
6.9796260000e-01	4.5117779086e+02	1.5961497819e-04                 	1.4567849578e-04                 	1.3936482407e-05                 	9.1268687585e-01                 	8.1723327244e-01                 
6.9847650000e-01	4.5084583944e+02	1.5958793283e-04                 	1.4558122990e-04                 	1.4006702935e-05                 	9.1223206738e-01                 	8.1747019727e-01                 
6.9899130000e-01	4.5051379605e+02	1.5974747974e-04                 	1.4571765042e-04                 	1.4029829325e-05                 	9.1217495670e-01                 	8.1707363416e-01                 
6.9950670000e-01	4.5018185525e+02	1.6001565465e-04                 	1.4599766080e-04                 	1.4017993850e-05                 	9.1239610974e-01                 	8.1733124264e-01                 
7.0002300000e-01	4.4984982489e+02	1.6029138425e-04                 	1.4622577333e-04                 	1.4065610917e-05                 	9.1224973829e-01                 	8.1835976503e-01                 
7.0054000000e-01	4.4951783477e+02	1.6057227994e-04                 	1.4668476411e-04                 	1.3887515833e-05                 	9.1351237064e-01                 	8.1828007276e-01                 
7.0105780000e-01	4.4918582172e+02	1.6090176165e-04                 	1.4693976049e-04                 	1.3962001160e-05                 	9.1322654881e-01                 	8.1964574484e-01                 
7.0157630000e-01	4.4885385092e+02	1.6116998761e-04                 	1.4734663747e-04                 	1.3823350141e-05                 	9.1423123904e-01                 	8.1935527339e-01                 
7.0209560000e-01	4.4852185937e+02	1.6136136024e-04                 	1.4746702352e-04                 	1.3894336712e-05                 	9.1389303677e-01                 	8.2027547318e-01                 
7.0261570000e-01	4.4818984826e+02	1.6148536856e-04                 	1.4764062958e-04                 	1.3844738982e-05                 	9.1426629480e-01                 	8.1958155434e-01                 
7.0313650000e-01	4.4785788246e+02	1.6138838023e-04                 	1.4749220333e-04                 	1.3896176899e-05                 	9.1389605076e-01                 	8.2026141436e-01                 
7.0365810000e-01	4.4752589925e+02	1.6112254563e-04                 	1.4726440041e-04                 	1.3858145213e-05                 	9.1399003064e-01                 	8.1934027762e-01                 
7.0418050000e-01	4.4719389981e+02	1.6077574190e-04                 	1.4690981549e-04                 	1.3865926408e-05                 	9.1375610373e-01                 	8.1898720561e-01                 
7.0470370000e-01	4.4686188531e+02	1.6030461660e-04                 	1.4641444104e-04                 	1.3890175553e-05                 	9.1335136911e-01                 	8.1886775010e-01                 
7.0522760000e-01	4.4652992022e+02	1.5982945193e-04                 	1.4607065254e-04                 	1.3758799393e-05                 	9.1391574440e-01                 	8.1736690780e-01                 
7.0575230000e-01	4.4619794221e+02	1.5955547347e-04                 	1.4568264400e-04                 	1.3872829471e-05                 	9.1305325246e-01                 	8.1804055024e-01                 
7.0627780000e-01	4.4586595242e+02	1.5937709429e-04                 	1.4561648203e-04                 	1.3760612265e-05                 	9.1366003800e-01                 	8.1655140641e-01                 
7.0680410000e-01	4.4553395201e+02	1.5945017270e-04                 	1.4555673062e-04                 	1.3893442081e-05                 	9.1286655984e-01                 	8.1708362773e-01                 
7.0733120000e-01	4.4520194213e+02	1.5970444023e-04                 	1.4586787468e-04                 	1.3836565548e-05                 	9.1336142234e-01                 	8.1672929643e-01                 
7.0785910000e-01	4.4486992393e+02	1.6006887696e-04                 	1.4614950828e-04                 	1.3919368678e-05                 	9.1304137980e-01                 	8.1736449982e-01                 
7.0838770000e-01	4.4453796130e+02	1.6050654972e-04                 	1.4661895139e-04                 	1.3887598325e-05                 	9.1347643850e-01                 	8.1773209466e-01                 
7.0891720000e-01	4.4420592979e+02	1.6083619113e-04                 	1.4703073588e-04                 	1.3805455246e-05                 	9.1416449775e-01                 	8.1864123988e-01                 
7.0944740000e-01	4.4387395594e+02	1.6120426292e-04                 	1.4739489528e-04                 	1.3809367644e-05                 	9.1433621299e-01                 	8.1938609136e-01                 
7.0997840000e-01	4.4354197813e+02	1.6140612392e-04                 	1.4773762044e-04                 	1.3668503488e-05                 	9.1531607875e-01                 	8.1932755207e-01                 
7.1051020000e-01	4.4320999750e+02	1.6159686832e-04                 	1.4781807800e-04                 	1.3778790327e-05                 	9.1473355598e-01                 	8.2031806532e-01                 
7.1104280000e-01	4.4287801517e+02	1.6160199654e-04                 	1.4792523370e-04                 	1.3676762837e-05                 	9.1536761222e-01                 	8.1934289226e-01                 
7.1157630000e-01	4.4254597008e+02	1.6134587589e-04                 	1.4758749888e-04                 	1.3758377011e-05                 	9.1472743301e-01                 	8.2001651709e-01                 
7.1211050000e-01	4.4221398781e+02	1.6110192405e-04                 	1.4740087901e-04                 	1.3701045038e-05                 	9.1495418122e-01                 	8.1886816753e-01                 
7.1264550000e-01	4.4188200721e+02	1.6061928286e-04                 	1.4683819679e-04                 	1.3781086062e-05                 	9.1420030138e-01                 	8.1874801328e-01                 
7.1318130000e-01	4.4155002938e+02	1.6008846123e-04                 	1.4638784950e-04                 	1.3700611725e-05                 	9.1441849325e-01                 	8.1778611281e-01                 
7.1371790000e-01	4.4121805544e+02	1.5965283723e-04                 	1.4598647762e-04                 	1.3666359619e-05                 	9.1439951926e-01                 	8.1746739558e-01                 
7.1425540000e-01	4.4088602476e+02	1.5931979281e-04                 	1.4562590230e-04                 	1.3693890513e-05                 	9.1404777604e-01                 	8.1703350237e-01                 
7.1479360000e-01	4.4055406200e+02	1.5926985516e-04                 	1.4565135034e-04                 	1.3618504820e-05                 	9.1449414702e-01                 	8.1616229536e-01                 
7.1533270000e-01	4.4022204489e+02	1.5938420320e-04                 	1.4563484698e-04                 	1.3749356217e-05                 	9.1373451107e-01                 	8.1711816130e-01                 
7.1587260000e-01	4.3989003626e+02	1.5971468823e-04                 	1.4606382470e-04                 	1.3650863522e-05                 	9.1452969246e-01                 	8.1604777312e-01                 
7.1641330000e-01	4.3955803719e+02	1.6023876364e-04                 	1.4643096713e-04                 	1.3807796513e-05                 	9.1382986114e-01                 	8.1751017511e-01                 
7.1695480000e-01	4.3922604879e+02	1.6070471333e-04                 	1.4698849362e-04                 	1.3716219705e-05                 	9.1464954935e-01                 	8.1758707810e-01                 
7.1749710000e-01	4.3889407214e+02	1.6116865391e-04                 	1.4743478672e-04                 	1.3733867183e-05                 	9.1478574245e-01                 	8.1861118299e-01                 
7.1804020000e-01	4.3856210832e+02	1.6142036949e-04                 	1.4779264918e-04                 	1.3627720310e-05                 	9.1557620421e-01                 	8.1919720124e-01                 
7.1858420000e-01	4.3823009742e+02	1.6163977443e-04                 	1.4806299420e-04                 	1.3576780227e-05                 	9.1600594423e-01                 	8.1964570192e-01                 
7.1912900000e-01	4.3789810169e+02	1.6173992122e-04                 	1.4812358470e-04                 	1.3616336520e-05                 	9.1581338474e-01                 	8.1960230253e-01                 
7.1967460000e-01	4.3756612220e+02	1.6153918459e-04                 	1.4802587520e-04                 	1.3513309387e-05                 	9.1634655442e-01                 	8.1938069791e-01                 
7.2022110000e-01	4.3723409932e+02	1.6134140797e-04                 	1.4771368568e-04                 	1.3627722295e-05                 	9.1553487436e-01                 	8.1964221548e-01                 
7.2076840000e-01	4.3690209500e+02	1.6093449524e-04                 	1.4738175245e-04                 	1.3552742794e-05                 	9.1578721036e-01                 	8.1798072867e-01                 
7.2131650000e-01	4.3657011030e+02	1.6040337460e-04                 	1.4675704286e-04                 	1.3646331742e-05                 	9.1492490868e-01                 	8.1863019944e-01                 
7.2186540000e-01	4.3623814629e+02	1.5991456819e-04                 	1.4638239182e-04                 	1.3532176368e-05                 	9.1537871427e-01                 	8.1706623090e-01                 
7.2241520000e-01	4.3590614368e+02	1.5947800877e-04                 	1.4589365109e-04                 	1.3584357674e-05                 	9.1481986903e-01                 	8.1703578496e-01                 
7.2296580000e-01	4.3557416405e+02	1.5923434320e-04                 	1.4572707123e-04                 	1.3507271972e-05                 	9.1517362586e-01                 	8.1647012977e-01                 
7.2351730000e-01	4.3524214828e+02	1.5920196655e-04                 	1.4568864155e-04                 	1.3513325002e-05                 	9.1511835378e-01                 	8.1627197658e-01                 
7.2406960000e-01	4.3491015776e+02	1.5944376016e-04                 	1.4588499954e-04                 	1.3558760628e-05                 	9.1496211195e-01                 	8.1637741799e-01                 
7.2462270000e-01	4.3457819355e+02	1.5985366300e-04                 	1.4633455296e-04                 	1.3519110040e-05                 	9.1542821236e-01                 	8.1625999095e-01                 
7.2517670000e-01	4.3424619678e+02	1.6041482696e-04                 	1.4675794205e-04                 	1.3656884909e-05                 	9.1486519565e-01                 	8.1751264835e-01                 
7.2573160000e-01	4.3391416878e+02	1.6098642612e-04                 	1.4743198660e-04                 	1.3554439511e-05                 	9.1580383615e-01                 	8.1707903052e-01                 
7.2628730000e-01	4.3358217054e+02	1.6139723977e-04                 	1.4775343500e-04                 	1.3643804771e-05                 	9.1546444790e-01                 	8.1903910333e-01                 
7.2684380000e-01	4.3325020309e+02	1.6164952284e-04                 	1.4819525465e-04                 	1.3454268191e-05                 	9.1676889635e-01                 	8.1885523860e-01                 
7.2740120000e-01	4.3291820795e+02	1.6178445297e-04                 	1.4828598028e-04                 	1.3498472690e-05                 	9.1656508124e-01                 	8.1941442047e-01                 
7.2795940000e-01	4.3258624584e+02	1.6171106021e-04                 	1.4828876292e-04                 	1.3422297293e-05                 	9.1699827288e-01                 	8.1949559876e-01                 
7.2851850000e-01	4.3225425843e+02	1.6151362843e-04                 	1.4811098239e-04                 	1.3402646042e-05                 	9.1701848214e-01                 	8.1914565279e-01                 
7.2907850000e-01	4.3192224701e+02	1.6119632841e-04                 	1.4772464688e-04                 	1.3471681529e-05                 	9.1642687112e-01                 	8.1853438174e-01                 
7.2963930000e-01	4.3159027203e+02	1.6071030468e-04                 	1.4731327757e-04                 	1.3397027114e-05                 	9.1663865525e-01                 	8.1808843361e-01                 
7.3020100000e-01	4.3125827542e+02	1.6018808820e-04                 	1.4670342612e-04                 	1.3484662070e-05                 	9.1581982017e-01                 	8.1776452990e-01                 
7.3076360000e-01	4.3092625846e+02	1.5977415088e-04                 	1.4637564524e-04                 	1.3398505638e-05                 	9.1614096796e-01                 	8.1627734188e-01                 
7.3132700000e-01	4.3059428131e+02	1.5938986977e-04                 	1.4591246359e-04                 	1.3477406180e-05                 	9.1544377193e-01                 	8.1713651201e-01                 
7.3189130000e-01	4.3026228617e+02	1.5918166877e-04                 	1.4585382303e-04                 	1.3327845747e-05                 	9.1627273511e-01                 	8.1564477790e-01                 
7.3245650000e-01	4.2993027431e+02	1.5928419377e-04                 	1.4587086751e-04                 	1.3413326262e-05                 	9.1578997297e-01                 	8.1644699463e-01                 
7.3302250000e-01	4.2959830560e+02	1.5955618677e-04                 	1.4618868116e-04                 	1.3367505616e-05                 	9.1622070014e-01                 	8.1616994452e-01                 
7.3358940000e-01	4.2926632251e+02	1.6006349245e-04                 	1.4665244599e-04                 	1.3411046464e-05                 	9.1621420813e-01                 	8.1641209668e-01                 
7.3415720000e-01	4.2893432628e+02	1.6064732669e-04                 	1.4718045513e-04                 	1.3466871564e-05                 	9.1617120657e-01                 	8.1717512023e-01                 
7.3472590000e-01	4.2860231818e+02	1.6120573810e-04                 	1.4777249156e-04                 	1.3433246533e-05                 	9.1667017135e-01                 	8.1736736783e-01                 
7.3529550000e-01	4.2827029945e+02	1.6162351790e-04                 	1.4812202539e-04                 	1.3501492509e-05                 	9.1646331744e-01                 	8.1868234490e-01                 
7.3586590000e-01	4.2793832948e+02	1.6178413196e-04                 	1.4846574697e-04                 	1.3318384988e-05                 	9.1767805145e-01                 	8.1836854794e-01                 
7.3643720000e-01	4.2760635118e+02	1.6183276010e-04                 	1.4843581414e-04                 	1.3396945962e-05                 	9.1721734243e-01                 	8.1967347022e-01                 
7.3700940000e-01	4.2727436579e+02	1.6162373992e-04                 	1.4839949646e-04                 	1.3224243464e-05                 	9.1817883022e-01                 	8.1860600043e-01                 
7.3758250000e-01	4.2694237454e+02	1.6139206966e-04                 	1.4806486025e-04                 	1.3327209412e-05                 	9.1742339360e-01                 	8.1884310527e-01                 
7.3815650000e-01	4.2661037865e+02	1.6098407514e-04                 	1.4770601238e-04                 	1.3278062765e-05                 	9.1751940213e-01                 	8.1811163403e-01                 
7.3873140000e-01	4.2627837935e+02	1.6045287795e-04                 	1.4718455793e-04                 	1.3268320020e-05                 	9.1730706118e-01                 	8.1745796983e-01                 
7.3930720000e-01	4.2594637786e+02	1.6007184504e-04                 	1.4674194530e-04                 	1.3329899740e-05                 	9.1672551949e-01                 	8.1695862718e-01                 
7.3988390000e-01	4.2561437540e+02	1.5964719303e-04                 	1.4636275955e-04                 	1.3284433481e-05                 	9.1678880644e-01                 	8.1623622425e-01                 
7.4046150000e-01	4.2528237318e+02	1.5935594182e-04                 	1.4603963451e-04                 	1.3316307314e-05                 	9.1643670665e-01                 	8.1630114868e-01                 
7.4104000000e-01	4.2495037241e+02	1.5929221613e-04                 	1.4610473012e-04                 	1.3187486005e-05                 	9.1721198734e-01                 	8.1561342740e-01                 
7.4161940000e-01	4.2461837429e+02	1.5939903668e-04                 	1.4610758332e-04                 	1.3291453355e-05                 	9.1661522157e-01                 	8.1662955366e-01                 
7.4219960000e-01	4.2428643719e+02	1.5979793018e-04                 	1.4661571826e-04                 	1.3182211922e-05                 	9.1750699207e-01                 	8.1558522396e-01                 
7.4278090000e-01	4.2395439081e+02	1.6027793778e-04                 	1.4696937069e-04                 	1.3308567087e-05                 	9.1696569552e-01                 	8.1709412121e-01                 
7.4336300000e-01	4.2362240785e+02	1.6088407166e-04                 	1.4761284410e-04                 	1.3271227558e-05                 	9.1751061854e-01                 	8.1682454882e-01                 
7.4394600000e-01	4.2329043233e+02	1.6142585961e-04                 	1.4809365881e-04                 	1.3332200802e-05                 	9.1740975805e-01                 	8.1739077844e-01                 
7.4452990000e-01	4.2295846543e+02	1.6173351691e-04                 	1.4840495642e-04                 	1.3328560491e-05                 	9.1758937328e-01                 	8.1836350406e-01                 
7.4511480000e-01	4.2262645161e+02	1.6189235786e-04                 	1.4867334910e-04                 	1.3219008757e-05                 	9.1834692550e-01                 	8.1820076827e-01                 
7.4570060000e-01	4.2229444896e+02	1.6172274447e-04                 	1.4849159887e-04                 	1.3231145599e-05                 	9.1818624126e-01                 	8.1903914312e-01                 
7.4628730000e-01	4.2196245865e+02	1.6151726727e-04                 	1.4843103876e-04                 	1.3086228512e-05                 	9.1897938386e-01                 	8.1816053567e-01                 
7.4687490000e-01	4.2163048185e+02	1.6120071684e-04                 	1.4798345870e-04                 	1.3217258139e-05                 	9.1800744812e-01                 	8.1845366078e-01                 
7.4746350000e-01	4.2129846336e+02	1.6068132458e-04                 	1.4761763707e-04                 	1.3063687506e-05                 	9.1869815898e-01                 	8.1711956830e-01                 
7.4805300000e-01	4.2096646089e+02	1.6033165195e-04                 	1.4714162004e-04                 	1.3190031909e-05                 	9.1773282600e-01                 	8.1741911014e-01                 
7.4864340000e-01	4.2063447560e+02	1.5992810439e-04                 	1.4677233122e-04                 	1.3155773168e-05                 	9.1773945413e-01                 	8.1608787877e-01                 
7.4923470000e-01	4.2030250864e+02	1.5959183918e-04                 	1.4643278951e-04                 	1.3159049670e-05                 	9.1754559796e-01                 	8.1605457359e-01                 
7.4982700000e-01	4.1997050515e+02	1.5943289223e-04                 	1.4628557227e-04                 	1.3147319961e-05                 	9.1753696632e-01                 	8.1602474567e-01                 
7.5042020000e-01	4.1963852248e+02	1.5943388363e-04                 	1.4635962426e-04                 	1.3074259372e-05                 	9.1799572917e-01                 	8.1558345202e-01                 
7.5101440000e-01	4.1930650593e+02	1.5965518775e-04                 	1.4652912186e-04                 	1.3126065885e-05                 	9.1778490840e-01                 	8.1629172187e-01                 
7.5160950000e-01	4.1897451265e+02	1.6002217906e-04                 	1.4698569547e-04                 	1.3036483594e-05                 	9.1853327038e-01                 	8.1593316541e-01                 
7.5220550000e-01	4.1864254378e+02	1.6054816823e-04                 	1.4737964310e-04                 	1.3168525128e-05                 	9.1797773046e-01                 	8.1712088382e-01                 
7.5280250000e-01	4.1831054489e+02	1.6107159169e-04                 	1.4798539363e-04                 	1.3086198059e-05                 	9.1875539366e-01                 	8.1632735423e-01                 
7.5340040000e-01	4.1797857284e+02	1.6154911162e-04                 	1.4831129347e-04                 	1.3237818151e-05                 	9.1805700434e-01                 	8.1801548385e-01                 
7.5399930000e-01	4.1764657337e+02	1.6183487611e-04                 	1.4868860210e-04                 	1.3146274014e-05                 	9.1876736134e-01                 	8.1736726858e-01                 
7.5459920000e-01	4.1731454787e+02	1.6180930601e-04                 	1.4866768908e-04                 	1.3141616931e-05                 	9.1878330576e-01                 	8.1811404894e-01                 
7.5520000000e-01	4.1698255292e+02	1.6161422949e-04                 	1.4856443916e-04                 	1.3049790332e-05                 	9.1925345700e-01                 	8.1854994005e-01                 
7.5580170000e-01	4.1665058966e+02	1.6133007509e-04                 	1.4834451361e-04                 	1.2985561481e-05                 	9.1950935699e-01                 	8.1735099408e-01                 
7.5640440000e-01	4.1631860413e+02	1.6090352492e-04                 	1.4786985576e-04                 	1.3033669156e-05                 	9.1899699424e-01                 	8.1795450306e-01                 
7.5700810000e-01	4.1598659772e+02	1.6051230836e-04                 	1.4759630510e-04                 	1.2916003259e-05                 	9.1953263029e-01                 	8.1666161147e-01                 
7.5761270000e-01	4.1565462666e+02	1.6017276031e-04                 	1.4708913376e-04                 	1.3083626557e-05                 	9.1831553298e-01                 	8.1660433330e-01                 
7.5821830000e-01	4.1532263725e+02	1.5983398291e-04                 	1.4688362944e-04                 	1.2950353473e-05                 	9.1897621997e-01                 	8.1571440018e-01                 
7.5882490000e-01	4.1499063087e+02	1.5963914369e-04                 	1.4658385255e-04                 	1.3055291148e-05                 	9.1821998762e-01                 	8.1629780984e-01                 
7.5943250000e-01	4.1465860885e+02	1.5960456493e-04                 	1.4662860200e-04                 	1.2975962929e-05                 	9.1869929952e-01                 	8.1521664855e-01                 
7.6004100000e-01	4.1432662707e+02	1.5967655790e-04                 	1.4669651591e-04                 	1.2980041989e-05                 	9.1871040960e-01                 	8.1609094887e-01                 
7.6065050000e-01	4.1399463218e+02	1.5990488957e-04                 	1.4696130604e-04                 	1.2943583529e-05                 	9.1905448568e-01                 	8.1612944459e-01                 
7.6126100000e-01	4.1366262552e+02	1.6032453752e-04                 	1.4741251861e-04                 	1.2912018915e-05                 	9.1946323929e-01                 	8.1605568149e-01                 
7.6187240000e-01	4.1333066268e+02	1.6076103413e-04                 	1.4776144356e-04                 	1.2999590568e-05                 	9.1913717999e-01                 	8.1699171454e-01                 
7.6248480000e-01	4.1299869056e+02	1.6124577830e-04                 	1.4830394932e-04                 	1.2941828978e-05                 	9.1973849415e-01                 	8.1645585908e-01                 
7.6309830000e-01	4.1266665640e+02	1.6158562228e-04                 	1.4849564185e-04                 	1.3089980435e-05                 	9.1899043832e-01                 	8.1753583219e-01                 
7.6371270000e-01	4.1233466979e+02	1.6179888502e-04                 	1.4880930626e-04                 	1.2989578762e-05                 	9.1971774861e-01                 	8.1683836830e-01                 
7.6432810000e-01	4.1200267787e+02	1.6169962662e-04                 	1.4865866107e-04                 	1.3040965549e-05                 	9.1935067618e-01                 	8.1823093629e-01                 
7.6494450000e-01	4.1167068195e+02	1.6142971862e-04                 	1.4934175311e-04                 	1.2087965509e-05                 	9.2511932987e-01                 	8.1563990498e-01                 
7.6556190000e-01	4.1133868335e+02	1.6111607748e-04                 	1.4917897871e-04                 	1.1937098773e-05                 	9.2590994667e-01                 	8.1580782242e-01                 
7.6618030000e-01	4.1100668337e+02	1.6065041967e-04                 	1.4878687969e-04                 	1.1863539976e-05                 	9.2615307199e-01                 	8.1534686391e-01                 
7.6679960000e-01	4.1067473688e+02	1.6037490454e-04                 	1.4851374981e-04                 	1.1861154728e-05                 	9.2604108004e-01                 	8.1408204045e-01                 
7.6742000000e-01	4.1034273796e+02	1.6006509215e-04                 	1.4812453319e-04                 	1.1940558953e-05                 	9.2540185500e-01                 	8.1479454139e-01                 
7.6804140000e-01	4.1001074157e+02	1.5979229635e-04                 	1.4796577228e-04                 	1.1826524078e-05                 	9.2598814619e-01                 	8.1357695578e-01                 
7.6866380000e-01	4.0967874898e+02	1.5982972110e-04                 	1.4784723518e-04                 	1.1982485922e-05                 	9.2502967634e-01                 	8.1407969629e-01                 
7.6928720000e-01	4.0934676148e+02	1.5982943769e-04                 	1.4795601103e-04                 	1.1873426662e-05                 	9.2571189117e-01                 	8.1359351592e-01                 
7.6991160000e-01	4.0901478036e+02	1.5992927551e-04                 	1.4801860868e-04                 	1.1910666835e-05                 	9.2552541243e-01                 	8.1455242191e-01                 
7.7053710000e-01	4.0868275385e+02	1.6021010950e-04                 	1.4841104838e-04                 	1.1799061117e-05                 	9.2635258066e-01                 	8.1393001228e-01                 
7.7116350000e-01	4.0835078938e+02	1.6053164676e-04                 	1.4867382886e-04                 	1.1857817909e-05                 	9.2613407918e-01                 	8.1504138520e-01                 
7.7179100000e-01	4.0801878225e+02	1.6098035643e-04                 	1.4913002350e-04                 	1.1850332929e-05                 	9.2638646607e-01                 	8.1461961256e-01                 
7.7241950000e-01	4.0768678674e+02	1.6129903008e-04                 	1.4943571397e-04                 	1.1863316111e-05                 	9.2645141075e-01                 	8.1469616908e-01                 
7.7304900000e-01	4.0735480412e+02	1.6159323553e-04                 	1.4962988768e-04                 	1.1963347856e-05                 	9.2596628308e-01                 	8.1539096353e-01                 
7.7367960000e-01	4.0702278303e+02	1.6170276903e-04                 	1.4979219388e-04                 	1.1910575147e-05                 	9.2634278795e-01                 	8.1445015331e-01                 
7.7431110000e-01	4.0669083004e+02	1.6151024653e-04                 	1.4955804570e-04                 	1.1952200827e-05                 	9.2599725972e-01                 	8.1574169164e-01                 
7.7494380000e-01	4.0635878882e+02	1.6124664243e-04                 	1.4946829218e-04                 	1.1778350252e-05                 	9.2695444646e-01                 	8.1467528490e-01                 
7.7557740000e-01	4.0602681817e+02	1.6078888282e-04                 	1.4896639169e-04                 	1.1822491130e-05                 	9.2647196172e-01                 	8.1552062696e-01                 
